1.923772872971974573e-04,3.740541525628728436e+00,1.310961161282638010e-02,4.100440168086043682e-03,4.366726634956508840e-03,1.023801864491796689e-04,1.092929998150837853e-07,2.177936787663327844e-08,1.136373077714837649e-08,3.283959473116933984e-08,4.185488871969727887e-09,5.153829022988039369e-09,1.605265979518717431e-08,7.990170603694065894e-10,5.219158647204392140e-09,1.852986888273387598e-08,1.843933837804436322e-10,9.650881718407559179e-03
5.823552730893215594e-04,6.442113848157022815e+00,5.959097312938815144e-02,9.874936879563554759e-03,8.638626608735629556e-03,8.894014626749594931e-04,3.650211659027541544e-06,4.486386368652757220e-08,3.616482229541000242e-08,2.868473627032068559e-08,2.483613111194119036e-09,2.178933392317206328e-09,1.121079833060772960e-08,1.509088418415960501e-09,1.298291186655297466e-10,1.807845492969233885e-08,2.679979353208876666e-09,2.853547378266397486e-03
1.607947302372150897e-04,1.852396559209697813e+00,2.176474879731534612e-02,5.514103822080260002e-03,4.642956288096248413e-03,4.227136002538720147e-04,9.563397384849945502e-06,3.346637964765914119e-08,8.930987390893476311e-08,8.110267400153923788e-09,4.630481989075280620e-09,1.270664421312759286e-09,1.903438717634879160e-09,7.114388223568669963e-10,7.048825304298578985e-10,2.465399837083693663e-08,3.038200074322774552e-09,6.782594615010294724e-03
3.432558958114793500e-04,7.670666797267807979e+00,1.720416911969914128e-02,8.391075845424922353e-03,3.929942634240502636e-03,3.940648669478388896e-05,4.706663196554223061e-06,5.220565306585419410e-09,5.276163124334858972e-09,4.489657971467308224e-09,3.974432771831152913e-09,3.061141502801261724e-09,3.927257414991330428e-08,4.538753895591747999e-10,1.279438272970473435e-09,1.743036288822297247e-08,5.214904167083129569e-10,1.077547010690987905e-02
1.637289662586135423e-04,4.506382607611860891e+01,3.848069024029018154e-02,7.799235874590602913e-03,4.014107711373908071e-04,7.881937502660263557e-04,5.617600455874768055e-06,6.259617492921897358e-09,1.838247669401704582e-08,5.376414113773817110e-09,2.612533328534382387e-09,3.619768627472788383e-09,9.063904016398031908e-10,1.606635963026163695e-09,2.920208685091159879e-09,5.385171723643828594e-08,1.200646580763324390e-09,2.399301602966476613e-03
9.185315490378932930e-05,5.220692418910886090e+01,5.242580367951221038e-02,8.179507386965215870e-03,9.636283179517396002e-04,3.083823832737011368e-04,2.701507217066915303e-06,1.296556306212333668e-08,3.542332527380657657e-08,1.253014075520674435e-08,3.684801891120985526e-09,8.329862279841184880e-09,9.848249160675946111e-09,6.243858414127539993e-10,1.312761328292330038e-10,3.807710912319455876e-08,2.450409206293055862e-09,6.016107040749603049e-03
2.139747365955823211e-04,2.406976556803357425e-01,6.216994178039526864e-02,5.946138729627209463e-03,1.507090360950028539e-03,2.804799772057842101e-04,5.016943344474593286e-06,7.599840968196201638e-09,3.897608941336783736e-08,3.180754244593841075e-08,3.437128238929130446e-09,1.221157632996167230e-09,2.027219638238773248e-09,3.824720278226250152e-09,1.917475385771884723e-09,3.477527136707333046e-08,9.078395146779807077e-10,2.562276169142174709e-03
2.632894537386946672e-04,3.529266023998066970e+01,9.920576669456433738e-02,2.084293637141364924e-03,1.004259662578515892e-03,3.046443169877635312e-04,2.544267760890240394e-06,2.261609418716469045e-08,4.500715847651828117e-08,1.723173613676299211e-08,2.709290995686519217e-10,3.118892159652751933e-09,5.986101419914283942e-08,1.985658189515802744e-09,4.367253149811313547e-10,1.351868844184748418e-08,5.267151623123323909e-10,2.469170773606593414e-03
1.032692619242497217e-04,4.762434864137471635e+00,3.211406859379772882e-02,8.512287060854280274e-03,4.356145017378011859e-03,1.962241514295434079e-04,2.548042087947541339e-06,3.417295602563805633e-08,1.551053406286835640e-08,1.817921267018571097e-08,3.578409863906452724e-09,5.075705299914842368e-09,5.782593198166424068e-09,9.890715559384068096e-11,1.275938748812911919e-09,5.072860821698268105e-10,1.484232680998080985e-09,1.337509864456652708e-02
8.574102570677780263e-05,1.967404791623123650e+00,6.962381106090934080e-02,8.208360285552850077e-03,2.089231301463814403e-03,2.675713714394767004e-04,1.057114138496303377e-05,7.487559915688860996e-09,6.910880471932128070e-08,2.943376113620022841e-09,1.617403339300782996e-09,1.474184208167323438e-08,1.117438870341713224e-08,4.135062154596317428e-11,2.505637841287866796e-09,1.099282270176323404e-08,6.667470254392633879e-11,1.558880890661116549e-02
1.218828838769863684e-04,4.803016369681207465e+01,5.973626928673550496e-03,2.368157414543378431e-03,1.087347824122385795e-03,6.039980157254571909e-04,5.103702313906331362e-06,1.849445024962073649e-08,8.117699130110922119e-08,5.269087627613977380e-08,7.025457224841373021e-12,2.967060884102515241e-09,5.506277665310147622e-09,7.045952097589603864e-10,7.322069579568668859e-10,7.612553211621219169e-09,1.443147076282665780e-09,5.168370112614658306e-03
1.424292280204369923e-04,3.464960469909062368e+00,2.200238791113247327e-01,1.046450160116203267e-03,2.613671371462259526e-03,1.450939736115934098e-03,1.003453252538066291e-06,2.662810414608106432e-08,8.967652260656581520e-09,2.456872027313906490e-09,4.827634567802210782e-10,5.868263645169819935e-09,7.008529997679176039e-09,8.498418934518507280e-10,5.397504218140981268e-09,4.376264272782606111e-08,7.507850646670416966e-10,3.712217964162182679e-04
6.009546859595053499e-05,2.282514458364071430e+01,1.348630122605160575e-01,7.939621884961743647e-03,6.994211559560104593e-04,2.531396430076389859e-04,7.669031615788060593e-06,2.864109737979381012e-09,4.961780227560649289e-08,2.346675818243039922e-08,1.993392437979568332e-09,3.416521982993187205e-09,8.448645622322388264e-09,1.025746296840666946e-09,1.109662163085517458e-09,2.556427553344979096e-09,1.894195830815812016e-09,5.543144113336175363e-03
6.075640025957827458e-05,2.399230579645455563e+01,5.475417836451881154e-02,7.589144080206201848e-03,6.048386175718900148e-04,4.054109286318600307e-04,4.042177915669252229e-07,1.012549229257529244e-08,4.508128674100419220e-08,5.163809261667259648e-09,1.670298884793521045e-09,5.381241437928861056e-09,4.268500257915176522e-08,3.520693308039036246e-09,1.635274440157057826e-11,5.136132766872541214e-10,1.891974631744134909e-09,3.102766097425183230e-03
2.989683350029334217e-04,4.573775708467773171e+01,1.449489307091274548e-01,9.650769387155687731e-03,3.353231781027797911e-03,4.326614236992069418e-04,2.787587088070632344e-06,3.670621121209907065e-08,5.711418533874769317e-08,3.352651612865601728e-08,1.190665171214450627e-09,4.135597540851176781e-10,6.111296399780738687e-09,3.717672769541463366e-09,2.401828411887916413e-09,3.386406005125042393e-09,1.732709851823133222e-09,1.067968057020018784e-03
1.028314841219618169e-04,1.084324572206914894e+01,7.086804888524106394e-02,1.348367571313729626e-02,1.542523701604810345e-03,4.038909554709282988e-04,1.298444347501470787e-06,1.499508593306164694e-08,3.922167915787919135e-08,2.895609759761373550e-08,3.761690607232839823e-09,6.092295995999969738e-09,1.308879378015771494e-08,3.927629755132638262e-10,4.648950330396142358e-10,3.413502043058161583e-08,3.827659421025119862e-10,5.415233676341509039e-03
2.550661781509560916e-04,2.753415955701442996e+01,7.948531616025049373e-02,2.902700845968675565e-03,5.809992628902908851e-03,4.125558805726150927e-04,9.226305107561885309e-06,5.368970264938434768e-09,1.724964731311596176e-07,1.717563092458098303e-08,1.462903907053324815e-09,3.727357121099244691e-09,5.846465686549334604e-09,1.554266299201537971e-09,5.995185511073234906e-10,1.198422915074830007e-08,9.051472673618456378e-10,3.349183584471306357e-03
6.739357736615671202e-05,1.429484249311644817e+01,2.282173117867498241e-02,3.131665735420138905e-03,3.006041344859438844e-03,2.534069820329854948e-04,6.423857246973366793e-08,1.688875171946308847e-08,6.401155584179349739e-08,1.792355084535576681e-08,3.251726043228357757e-10,1.085424487240465615e-09,9.298256061688157353e-08,3.443211955057616507e-11,1.912495635001226147e-09,2.899237586621826624e-08,1.099971854248663546e-09,2.974232018171568681e-03
4.200402661445575610e-04,1.624978954141901966e+01,5.365809244628441665e-03,6.848277616678765181e-03,2.214111631726037310e-03,3.210203906968558214e-04,2.608627222903601284e-05,1.651837736135205443e-08,3.750639144910751019e-08,2.310902945063738133e-10,2.269665913125448033e-09,1.436438363775843532e-09,1.563152799469533610e-09,3.589505173928049259e-09,4.889935243301339101e-10,2.501402439860196817e-08,1.195547375131566450e-09,2.185213266145163286e-03
4.079040565206293258e-05,1.834709291437504248e+02,1.596934188140567978e-01,1.651294058438107504e-02,1.211215798211312013e-03,1.170502752849435620e-04,6.030932178639388517e-06,2.587723623975688094e-08,7.871368667357962327e-09,2.198831405650394954e-07,5.058236441719140594e-10,6.011585285647021405e-10,2.501370132033843129e-09,9.125071734545341190e-11,1.907283049906261612e-09,2.231170017397192353e-08,1.151980079520014937e-09,2.957894065527335702e-03
9.520607379015388785e-05,6.205176148824221372e+01,1.903258119845486207e-01,3.162094418030665047e-03,4.061736297214803802e-03,4.021059290035481205e-04,7.664364291763841610e-06,6.334421357232424059e-09,2.493006714414527150e-08,1.176296114532098557e-07,1.891818932275897477e-09,4.953512775865178648e-09,3.539506687123247656e-09,9.319640009209338718e-10,3.066529983866802155e-10,2.831466309048658509e-08,1.361250960132578818e-10,3.149776847232319855e-03
1.092614470991417090e-04,9.942565984673969126e+00,5.358500545904885948e-03,4.242046917501736229e-03,1.323990215948934015e-03,2.833612289343743194e-04,1.045412786685383935e-05,3.831937999448931539e-09,2.784788265458627190e-08,2.184876309298004725e-08,2.127175754556153393e-09,1.601664630715242413e-08,7.706407074025807848e-09,1.140698845438808483e-09,1.980192614696877317e-09,9.529451210077502090e-09,8.007606358792876862e-10,3.957980051335729769e-04
1.489306142234617504e-04,9.753870919654819005e+00,3.574431898184353418e-02,1.177666896229303617e-03,2.822465158598366775e-03,5.822650397222101093e-04,4.955769916491632089e-06,1.619343057194713213e-08,2.441765904743749573e-08,5.908050762203164292e-10,1.739239753431234936e-09,4.012271282364137359e-09,5.817705034669646969e-08,8.095437351076663143e-10,2.160613472914043144e-09,3.157545673011175145e-08,2.297189839790061680e-09,1.501120671680425140e-03
1.114637226282707931e-04,2.139857272098154439e+01,6.237276865686736116e-02,2.342440334063892755e-03,8.438183874484915612e-04,5.350863392017370579e-04,1.393894956251195907e-06,5.724619357937137356e-09,8.377103564715664783e-08,1.087131201623071669e-08,2.757246957639581671e-09,5.029038381475990538e-09,1.291878108044966839e-09,3.087178375408459494e-10,6.859562176169084665e-09,3.400485630518745934e-08,2.540751101172674804e-10,5.905160530691579233e-04
2.346688225426781990e-05,6.224969695113879986e+00,1.931173113400067864e-01,7.068744686454849629e-03,3.338318184763547185e-03,6.516884924898042400e-04,5.568440329504671535e-06,1.211587091584452979e-08,1.184623938717961624e-08,4.968333437315269151e-08,7.217290990781763504e-10,4.504413582239776779e-10,8.498842258536430180e-10,1.272126734439376751e-09,3.923220385390805598e-09,4.103287985939750280e-08,1.231398851067400845e-09,4.529761904131929251e-04
1.004478760426842589e-05,1.618694900533668957e+01,2.071816052124342972e-02,8.085424578553667557e-03,3.850810799907481916e-03,2.496405941441038993e-04,3.899410262823580774e-06,8.024170516219393192e-09,5.686732319304795663e-08,4.676165021714608737e-08,3.093924308085184386e-09,1.108440264471718984e-08,3.292743233998742104e-09,3.460635780440192717e-11,2.215692710915693594e-09,8.885242523425368849e-09,2.422057366163428246e-09,1.555535894146599894e-03
1.254205634371646024e-04,4.396206619511230684e+01,6.001723394661379746e-02,5.095804358215183863e-03,7.315856492026200086e-03,5.452226093095984818e-04,8.912125503923614523e-06,1.987562248920791934e-09,6.695251175392112041e-08,5.236296101583146392e-08,8.352412535007111612e-10,8.813598585581404623e-09,6.089932555706486884e-09,1.847534238207293640e-09,5.128267566590902124e-10,4.172988616513878798e-08,1.658740040565973286e-10,5.284505197893554079e-04
1.137965228165355538e-04,5.455410930484388388e+01,1.932313131529966518e-02,5.634507262974840225e-03,1.199227657051986145e-03,7.333381587680981063e-04,5.867846644685936777e-06,3.885686405974120544e-08,1.034954116747594259e-10,1.725041670571463791e-09,3.118828063194284199e-09,9.187614557304616593e-09,5.181159458354842398e-09,2.484581541625801523e-09,8.102942901873242349e-10,3.795394111282278478e-08,4.598634058778865483e-10,9.598387339012793423e-04
1.116690503032755603e-04,1.102370490236887868e+01,1.627708843272485106e-02,4.211165333380167443e-03,2.665167574004606403e-03,3.399683160192906598e-04,3.431370898901202798e-06,3.134160670847661178e-08,5.106165292722604877e-08,3.031203724551821948e-08,5.559849555301253150e-09,5.609778721090715934e-09,1.520424297683962748e-08,9.888991989644636761e-10,2.198063386050687958e-09,5.212801670885963609e-09,4.738194445183768102e-10,1.757382055423792767e-04
5.135505658610656742e-04,2.417697832099338306e+00,2.231299509203979459e-02,7.406175765867924719e-04,4.174817376928376469e-03,3.157806103591457008e-04,4.226379047654310725e-06,1.788175333590271241e-08,1.820264132806703302e-09,4.220750640169321024e-08,1.236518684910717041e-09,5.847241672290870046e-09,1.603302780632254935e-08,1.331829444793581059e-09,4.540336170892605385e-09,2.570873484144072327e-08,1.016186308142031871e-09,2.678823977009837931e-03
1.355859652022497737e-04,3.969453933034641580e+01,6.667136216817327876e-02,2.054333280942751555e-02,4.372613042035749034e-03,2.944550567034050453e-04,2.685077098404922474e-06,5.071377508804752748e-09,4.891966696028748929e-08,3.361885626615046934e-08,4.831142211589072737e-09,1.198180931104098326e-08,3.935800304020556539e-09,1.269762236050183642e-09,3.116713748316340493e-10,1.606597253432237314e-08,9.507521832029947491e-10,3.112741998229865553e-05
2.714126563566194011e-04,7.723214180147871843e+01,2.610052831720395886e-02,1.213327368165381150e-02,3.523947317401001679e-03,7.354599550791934056e-04,6.911821609568374753e-06,1.799175206909609089e-08,6.458368401855466335e-08,9.192509667007048486e-09,3.451105575915087084e-09,4.632030057615656059e-09,4.896526291892243958e-09,1.276352655025602874e-10,2.250649321330228174e-10,1.477261572892532407e-09,6.091834926582697980e-10,7.709168916442052204e-03
1.801225855867534661e-04,7.955740559921503063e+01,1.285024222549686346e-01,1.138245036384660097e-02,2.930014873991624615e-03,3.704333007407160580e-04,5.240761949544636052e-06,1.450899789061802195e-08,7.232891196993333511e-09,3.687056665578176228e-08,3.128975111990777665e-09,2.200585703286146646e-09,6.901545368725652856e-09,3.058967572220802479e-09,4.639521073954712180e-10,1.762502856923734808e-08,4.119369141778533348e-11,6.071323526557660319e-03
1.162207107348612049e-04,3.946781805153793954e-01,6.492892889581483237e-03,3.079067530449433078e-03,3.913606500353841830e-04,1.862236768512904380e-04,1.122059450197183567e-05,9.206987426929057023e-09,5.707627852877949167e-08,1.199486397144080207e-07,3.230297731295521095e-10,5.968088577287274103e-09,6.128686383627055736e-09,1.000253960479870836e-09,9.309267404873416934e-10,9.309038915748665216e-09,1.655752387017371268e-09,2.834785760487863043e-03
4.489346181166932546e-04,1.512200825538878668e+01,7.275345920883923012e-02,5.648135982078044195e-03,2.095825554942042784e-03,5.174727816646366042e-04,6.625005060294688086e-06,2.971542829855060183e-08,2.892741772327246914e-08,1.552371944696782022e-09,1.789860347098149255e-09,6.681778608031767025e-09,1.090902205830693469e-08,1.783289619896188331e-09,1.350480704479514395e-09,2.975686864430065447e-08,6.051306951430987845e-10,3.014304530209443826e-03
3.263490088511224467e-04,1.357712412079461473e+00,2.469891688644980099e-01,8.322108245852999353e-03,4.482407026516820742e-03,2.234875736057611662e-04,3.273557128921941368e-06,1.774861615411322992e-08,1.402539510303393974e-08,1.505482809022979055e-08,4.113615466911168617e-10,1.772677431561932530e-09,1.436446217764379277e-07,3.955788889501938695e-10,1.055318567802145203e-10,2.342078652973801803e-09,4.221511322219488353e-10,2.688395403723467091e-03
1.738999329862213848e-04,1.161972842109168624e+00,4.474776049136477973e-02,7.614493682756823256e-03,1.833773514606172692e-03,2.937890070109078341e-04,4.939608537971101303e-06,8.138608312914642027e-09,4.620114440348749698e-09,3.590892925018798399e-09,5.408150072862714816e-09,5.975787319244110520e-09,2.322234659300386758e-08,1.463027021222119675e-09,2.243672873635163212e-09,1.929901896974425682e-08,2.110828206522094224e-09,1.390247006216292942e-03
3.524199840494407032e-05,3.485658684322551437e+01,2.884465166218743160e-01,6.221780254319552936e-03,6.762765528335674048e-04,1.008232716576052041e-04,3.983481112894538098e-07,5.674144955420787956e-08,3.387755812848863013e-08,8.211594858318070407e-09,3.139092850500573974e-09,2.094818172900964931e-09,4.871018322403653643e-09,4.958775344919197439e-10,2.395678928894192835e-09,1.413212623903855834e-08,3.066688479605793572e-09,1.188248796979130949e-03
2.070965739522784830e-04,8.333851164200929418e+00,3.841117349594926067e-02,6.048229191683234841e-03,1.408835321668693409e-03,2.102891835960032062e-04,3.994009302165252181e-06,3.978631618385109973e-08,1.545896541397446723e-08,8.294710327587023796e-09,7.162559203361742536e-11,5.903353446700614095e-09,1.266070125907946518e-08,6.304539701475637825e-10,1.221789162023573868e-09,3.733793234836642483e-08,8.174915957794262438e-10,6.274358737555413290e-03
8.712155466170821364e-06,3.966221565488968537e+01,3.389774059866473843e-02,8.244712758979930514e-03,1.083870171799587593e-03,4.727242582342597093e-04,2.054005124481663275e-07,4.289534423392487738e-09,3.992494859002372734e-08,3.964768217553797966e-08,3.734012791531922605e-09,5.992191728902708747e-09,3.883342473315669520e-09,4.326635520035620631e-10,4.437608054474416535e-09,1.128588758928128759e-08,3.156537837617701053e-09,7.842733968741022032e-04
1.945980937446741693e-04,9.063860665931876781e+00,1.191179038019563180e-01,2.225470900171911542e-02,1.528495346897895332e-03,6.398331618135978107e-04,4.503965955767002575e-06,3.953381722557718204e-09,5.802302114432659197e-08,3.284445959111876070e-08,5.313855424173737021e-09,1.058268599810813904e-08,8.601578474096838626e-09,3.362225592920960735e-10,1.471624715670287141e-09,6.733235200091278062e-09,5.753189337031156778e-10,1.596039785473563413e-04
4.458695393049336066e-04,1.486800296597597359e+01,3.058503858976068662e-02,2.013122920870752397e-02,8.053826466426952657e-03,4.265648445831128014e-04,1.476225016882082804e-06,1.430898312681965105e-08,4.768541697787012978e-09,1.316117334793392719e-08,3.098546253160534967e-09,1.482496530524300210e-09,5.934605253404328583e-09,8.362442175396533526e-11,5.076095345348593889e-09,3.848156516266476675e-08,2.059253913914111687e-09,7.323033064714276966e-03
1.719752272713953264e-05,1.756402841808566393e+02,1.652527068112696063e-01,5.990937884936488669e-03,3.690232108050696316e-03,2.368019613600490204e-04,3.670821725741663321e-06,1.993013039332607752e-09,8.469492184207890599e-09,1.335376877058639288e-08,9.928753010363679090e-10,8.494961649649943271e-09,1.410565435032845246e-08,1.498848966914218453e-09,3.728287107579544731e-10,2.757602733702301471e-08,9.047612439234995513e-10,5.173983064644952640e-03
2.464201360264902719e-04,1.234684436570830570e+02,7.998141729263150146e-02,8.648212828375832079e-03,8.318606394133580897e-03,6.546021561182070172e-05,2.080791821965560730e-06,2.044461615330615620e-08,1.606418429813625121e-08,3.188882257417302732e-08,2.378406510015574491e-10,1.167988251936515506e-08,5.936121278655457583e-08,1.174348123234882811e-09,2.437866273753601803e-09,1.059138886781552260e-08,3.446100793117588023e-10,3.783216251203101992e-03
3.851560123456789463e-04,8.236927662403464012e+01,3.923454281146115941e-02,3.528282337941032569e-03,1.080467929354582413e-02,5.495413931563102039e-04,7.342497011672071371e-06,3.664032505173174670e-08,4.086674770791350316e-08,6.744538774317686815e-09,7.511154478099801690e-10,1.658805083914681452e-10,5.773332451496543511e-08,1.449668208577254421e-09,1.884369729368674265e-09,6.626452149025583169e-09,1.011273681606028874e-09,6.098155101721609503e-03
3.575531851291720666e-04,3.594299862342398200e+01,1.203620872650343343e-02,7.949709309672474411e-03,6.205002749332980475e-03,5.417526024281623135e-05,9.077395927504939054e-07,6.943118778954563990e-08,2.532358981587221680e-08,5.307391703614722135e-09,1.958285995716290343e-09,8.200205009366219651e-10,1.733459614051473532e-08,1.275192267360360991e-09,3.789628088647868489e-09,1.476413266956935537e-08,1.079642691032949437e-09,2.220753056606651881e-03
9.988280099101196530e-05,7.113209077218948906e+00,1.420040634603354432e-02,3.651347483553272610e-03,1.040055390215080967e-03,6.516606270919257822e-04,3.200247252919047864e-06,4.544757543689798077e-09,1.323073956844171384e-08,1.490769754988728068e-08,5.715395302899031973e-09,3.278392699101102746e-09,9.638774641902520155e-09,1.515742049552152434e-09,1.639368480570724583e-09,1.241941893394682208e-08,1.541508978637047464e-10,4.435058768481112482e-03
2.145159420805543024e-04,8.334951375244660454e+00,2.342769041647443928e-03,6.771046492286110496e-03,1.826761370735058634e-03,8.992972038160515665e-05,6.761720662269859383e-06,8.064457403887165389e-09,4.210233924689597019e-08,1.778273920722183342e-08,4.156060555700207053e-09,4.199408927520563407e-09,8.947312479180584624e-09,6.222345283760775196e-10,2.879250510243861071e-09,2.245843105590142835e-08,6.031013766297471887e-11,2.614694221579309894e-03
4.700604257724431902e-05,6.776561976181328717e+00,1.437797217629609992e-01,5.969552417069192048e-03,1.134162446981985253e-03,2.343543451299303173e-04,5.361435604966201178e-06,3.355420939371645265e-08,3.693901985973907032e-08,4.104039359163420825e-09,2.477311958018155948e-09,1.048179926560048129e-08,6.217237743509720092e-08,6.973174284613032898e-10,1.948376332054984892e-10,8.365683040688076443e-09,4.851736589895960477e-10,1.893258454137924408e-03
2.925019308996343448e-05,1.058591437204680652e+01,5.178144254127074048e-02,5.033481791580867067e-03,3.674805253290868920e-03,4.194796358295393556e-04,8.158537133315049908e-07,1.369953825737588297e-08,1.686003100759420629e-08,4.440895288758305685e-10,1.534466255911794098e-09,1.367586913669076981e-09,8.530586956920930133e-08,4.407936217063058524e-09,1.887524417445121937e-09,2.400445110174637442e-08,3.896075907481349011e-10,2.154545841841976669e-03
1.636889010848101159e-04,1.083865000920171298e+02,5.182214398610474060e-02,8.270923822646424409e-04,2.891048202709928065e-03,3.245252672057636874e-04,5.896769169376700424e-06,4.831856026646697268e-09,3.335916405000427452e-09,1.256841495092847007e-08,6.128721618850980045e-09,1.395227149828067729e-08,1.046371695446847950e-08,7.126863359304217040e-10,1.339865014675259717e-09,2.633328127219305676e-08,1.018434495795202258e-09,8.237366318784118333e-05
4.047731684910096462e-05,9.653576456974164444e-01,2.298146130189738373e-02,2.114662097049815198e-02,4.423789210739871754e-03,5.079520821933368718e-04,2.498598753355335956e-06,3.293946576686323161e-08,1.842419962750923213e-08,2.148117653955698517e-08,5.397406677504361736e-09,1.588603644334899140e-08,1.322999812376966793e-08,1.974144320968261623e-10,1.133902450344265476e-09,2.700548315759268450e-09,8.595796966324738495e-10,5.319301045304506911e-03
2.075797834460141713e-04,1.564350260812036275e+01,8.666657604067740106e-02,1.750526560523681368e-03,3.499343423434245377e-03,3.635860412616103918e-04,2.864753455871461708e-06,3.463046414646317220e-09,7.551992167568740201e-08,5.597507843916456857e-08,1.985609169937698778e-09,7.300834368754965103e-10,5.333600484640229473e-08,7.025342807309321432e-10,2.387826505151654111e-09,2.157438403159180286e-08,1.620286142896316011e-10,3.569668351732783107e-04
2.698403343423933756e-04,8.460260107909468275e+01,7.809171102088505179e-02,4.287822192736608085e-03,2.764040822233352745e-03,1.088506993551327409e-04,1.205355647111474698e-05,1.146100044861293905e-08,6.484970571549011056e-08,3.104307748328447844e-08,1.413230503659022317e-10,2.788327553835427297e-09,6.909217581622002648e-08,2.623399566158106091e-09,2.471098874889584137e-09,9.308259379705831413e-09,2.913713821152659970e-10,3.155962800901355655e-03
1.781648385223912761e-04,4.041947923337696125e+01,1.102362697876655903e-02,3.006188724199373996e-03,6.153981764920969655e-03,3.877271134251708226e-04,3.699314483253982418e-06,3.178060770317919343e-08,1.366156490236498757e-08,1.615664957675900196e-08,1.170699176176664469e-09,2.330955289993032131e-09,4.334398697371149872e-08,8.174619560145450973e-10,2.862898871742271334e-09,1.434282533288539609e-08,3.752462202575188365e-10,1.097830964049231750e-02
2.511003791829119350e-04,2.938876986004931382e+02,1.162976720308997458e-01,3.109860166068841286e-03,3.419498267360750274e-03,3.819946181590099573e-04,4.385418878366608198e-06,6.576170174530185919e-09,3.355422308345913452e-08,2.543752999980658361e-08,1.968652156249136615e-09,6.986304926346579392e-10,2.575045909137092603e-08,1.529823077715516227e-09,4.713516393153072620e-09,4.228997948341351523e-08,3.868596066079715345e-10,2.853398976105577488e-03
1.479481625403113567e-04,4.986301735118211553e+01,1.518042488575664928e-01,3.405084569015093786e-03,3.642796881454241856e-03,5.246395450211554070e-04,3.251050341186478384e-06,3.311065269619633036e-08,5.842204796171066380e-09,2.969356409309119835e-08,2.983350476399237412e-09,3.596885621188576136e-09,7.679071303026741579e-09,5.926374799984321575e-09,1.636917132256527002e-09,2.723414626851467646e-08,9.237309133408597555e-10,1.005833290835081526e-03
1.957582140087734627e-04,5.665773516691321987e+01,6.299600028031279719e-02,5.368272860591556672e-04,1.422766602783374001e-03,3.894088794510581976e-04,9.930549383252975845e-06,3.117281709677157053e-08,1.398883656882651865e-08,3.612285912517669284e-09,1.579801464812802902e-09,1.066553650467175613e-08,1.753088297321403131e-09,2.544394179537017238e-09,2.738058503407673715e-10,4.087277264706547349e-08,2.933527182150343427e-10,3.203222584006688856e-03
1.939546052943692399e-04,1.076567662129991874e+02,7.722091282691032066e-02,1.097210339920083252e-02,6.973488004840048410e-03,5.433013739141142381e-04,8.211537569827723433e-07,1.988358278054907679e-08,9.121919849554183383e-09,2.378870674719881618e-08,4.976503089507358775e-09,4.299871158828105679e-09,1.776292341115825986e-08,4.046428895642654603e-09,1.194129284711262382e-10,2.924739349648268756e-08,1.093121693235026992e-09,2.965776945810108881e-04
2.417286907308612820e-05,8.901702876210688942e+01,4.810848417600731286e-02,6.074609926206680707e-03,5.975562013009050452e-04,1.381995848045541571e-05,2.159894139934591463e-06,6.923698652359983066e-09,1.399246371024283962e-08,2.979991670677767681e-08,3.695502333089339827e-09,1.253910785846646765e-08,2.426192384455586002e-08,5.702171840320214534e-10,5.717970212769464135e-09,1.209879266809795965e-08,7.248926115581214602e-10,3.526512463360820075e-04
1.288079721299330998e-04,3.538709307390274006e+01,1.661137228604404881e-01,1.667313692025390245e-03,9.251997161075744191e-04,5.253019447054350184e-04,6.903040054682388002e-06,5.333298549764712663e-08,3.038794995082055684e-08,1.152602062995097092e-08,4.546950827268841187e-09,1.509950903061018687e-09,1.408678177134279150e-08,3.305474635820236670e-10,1.153608122746908627e-09,2.759534008617879547e-08,7.176912085889924606e-10,6.455517872984921357e-03
1.198065165326886894e-04,5.001399872790327095e+01,5.275293262375121972e-02,9.910241148915685527e-03,1.092832044939243304e-02,4.606902003861197887e-04,8.125464309471659691e-06,1.014313200426588718e-08,3.397047115039460445e-08,5.039023064733195025e-08,1.720734492503564753e-09,1.302641230105528663e-09,7.083205825508629533e-08,2.332630460139251328e-09,7.607335082034841062e-10,2.153232673206368818e-08,7.014196178370942412e-10,3.966454180512076107e-03
9.650970708439038153e-05,2.626236677151097609e+01,2.108096741215969572e-01,6.544300079111014037e-03,5.233861263059652429e-03,7.639384985017580237e-04,1.100993924036936764e-05,5.567985992130199814e-09,8.019418369335291288e-10,6.215785780626414362e-08,3.363882047357471859e-09,2.920006871450948875e-09,5.411886430250964563e-09,2.820691946858534615e-09,3.938799355451078345e-09,1.178290326238204852e-08,1.727263581722667849e-10,3.923633648020732716e-04
1.805491442985114625e-04,3.298788275457346941e+01,8.424434466224355045e-02,2.244221183607873933e-03,8.388032048680974743e-04,8.053091191132340709e-05,1.136235382216384099e-05,4.922176969915236157e-08,1.704716075594940838e-09,2.318792543154145716e-09,2.973437949245495258e-10,5.406480393964507112e-09,5.026996526317121592e-10,2.031482619295289047e-09,2.753442860617055518e-09,2.131415396226735326e-08,2.125794961061298086e-09,3.988169251893197015e-03
