6.598164737754464186e-06,3.352011213477701368e-02,1.170732154917027493e-02,5.457100112220241783e+01,4.755220469544294004e-01,1.032199344012594278e+00,9.252508160193927567e-04,7.393580764361703319e-07,1.333230440714598647e-07,2.991012825978454395e-08,2.079102109064172602e-09,4.897590688197722972e-08,2.119677080942194270e-10,3.127761217552664995e-09,1.660173657506995502e-08,1.045798246311982263e-10,2.881978340236069961e-09,7.886450149608656553e-10,2.180869520861373436e-09,1.231588483099741067e-02
1.742568653739361313e-04,7.876061724750944848e-02,5.326530026244378525e-03,3.367504474853252816e+01,4.086290930241952557e-01,1.237893836173369344e-01,1.074807523083561489e-04,5.442034219497109540e-07,1.674513241251713186e-07,2.414702936747726394e-08,4.066846001258718918e-09,2.370146037622885029e-09,5.269953612686657129e-09,1.733277729248144786e-09,8.723576009576602216e-09,6.013962555827392051e-10,3.567521552434049862e-09,1.806393994098290948e-09,5.367907055631976470e-09,1.294387591113272187e-02
2.084145678306025798e-04,7.169022840554713227e-03,4.424632551073139769e-03,1.116287569603590057e+01,1.637733563880439391e-01,7.725430209373805868e-01,6.100073512463046951e-04,4.119507822007624363e-07,3.395079364945510169e-08,2.108696236513156125e-08,1.434973514625257096e-09,8.360266043861334871e-08,2.504198971419391327e-09,1.380344431500877095e-08,1.160843695541691130e-08,3.272502769041048021e-10,1.059316565933070401e-09,2.165389243626001875e-10,8.814981527372725571e-09,7.617955682358150925e-03
2.712019899275397829e-04,3.781112885970472348e-02,1.606730047252397445e-02,4.741452057088464400e+00,5.164049725775209099e-02,4.909575919908656938e-01,8.961042972189931215e-04,1.737867101041529446e-07,6.060481183930354168e-08,2.271061166500400757e-08,5.961252081700223455e-09,9.222871589194698510e-08,1.073371788897738922e-09,7.367704981938039465e-09,2.618489244879350299e-09,3.813455483310573482e-10,1.233523116978801331e-09,2.694391917271545691e-09,1.855296286746592989e-09,6.853035559155718631e-03
1.577484068717629334e-04,6.161609157547955767e-03,7.825479742581475245e-03,2.180419630227667582e+01,6.473429229976862542e-02,9.238197491520283577e-01,8.886973294731411854e-04,1.642343615221956261e-07,4.253690132554916295e-07,3.925635459315160774e-09,9.805374377209618383e-09,7.714942699086658795e-08,2.598960311507575775e-09,9.396736861523975259e-10,2.654221025872303602e-09,7.921029005262089600e-10,1.163178223980415483e-11,1.238850925556161919e-09,7.698620208737129647e-09,1.309956899862695784e-02
1.130113196201504614e-04,7.479364202400567985e-02,1.544144079119760989e-02,2.074374278349838363e+01,2.594560545866094747e-01,4.201198029473135476e-01,1.798556652709356490e-04,5.237111110503297738e-09,3.262512592571813455e-07,2.047824915564679707e-08,7.497087838803708343e-09,3.024365785967546577e-08,4.080519648470551505e-09,7.134660763233926219e-09,7.082562388324278584e-09,8.169984460282367577e-10,1.425563925116993114e-09,5.216861708268444711e-09,2.424637226739840373e-09,1.040456511261191562e-02
4.130564562413043634e-04,4.899467836728704784e-02,3.293564633742939330e-03,2.734965853667561930e+01,3.459008602939386834e-01,5.013421856351931716e-01,6.291262309089963849e-04,3.360587453768840342e-07,3.592984702009685755e-07,2.022721175746308511e-08,4.265975738952996794e-09,5.912606699128991325e-09,5.610879399139890341e-09,1.002743986471772129e-09,1.653692961263592684e-08,6.872325308632711373e-10,1.882756211125931048e-09,1.103862633819585766e-09,1.197112611407397250e-08,1.183996705801102986e-03
3.856831330469427666e-04,2.803802213763465292e-02,1.854990800982875623e-02,8.417652943511287233e+00,3.464603360479742156e-01,7.246132850838229444e-01,1.138373398805783568e-03,2.324278765744146209e-07,3.062613139709108168e-07,9.893735680760443254e-09,4.728680971411161264e-09,3.480769929430190498e-08,7.788946852957771120e-10,5.989898374465787388e-09,1.930481567481036078e-08,3.854249532300644756e-10,1.967379472949125324e-09,4.258256535749513428e-09,4.753696721364604512e-09,6.960657161744775862e-03
3.440730155879428531e-04,9.204464120731958854e-02,2.912363928705656926e-02,5.565439786995358240e+00,5.873910149438783534e-01,6.661589350215738614e-01,8.318973560123973585e-04,5.815087897530155442e-07,1.572724556342537080e-07,1.443703478731926167e-08,1.235448188328473527e-08,2.665194654758854488e-08,2.771799322124276072e-09,1.587151173473923121e-09,6.515889810526632506e-10,1.442171531722893745e-09,1.119824735126716073e-09,2.535486894186232764e-09,7.740590236290371933e-09,5.197096430405782203e-03
2.545580825986857015e-04,3.497602273527673777e-02,8.625252518635082716e-03,1.089795840178828357e+01,1.972970552512173792e-01,7.639066442974982163e-01,2.412939092275435786e-04,9.382431656330641222e-07,2.485170242883487646e-07,1.678169302771914235e-08,7.276853392855740311e-09,1.025373312985576435e-07,2.096845950786123713e-09,2.430770245939682582e-09,3.792082123152331892e-09,1.008071690878129040e-09,7.643860923797467567e-10,1.804546939444654671e-09,1.577867458593575977e-08,6.216747261664006333e-03
3.161829411407820361e-04,1.095553813489651418e-01,2.436059506966104654e-02,1.211761572857747815e+01,1.660945403290274291e-01,1.479605496750277860e+00,1.101565010272697936e-03,3.560707122267901336e-07,6.950881620576562247e-07,2.501926726647856001e-08,5.070867834936025705e-09,4.614481821673940811e-09,5.720023044547672289e-10,8.345355854783970677e-09,8.643702254023674233e-09,9.810837819249818130e-10,2.433355248334039942e-10,1.819246232215436859e-09,3.783592976337024010e-09,4.065520577836870784e-03
3.194676720826078648e-04,4.027003053198006249e-02,7.500975015350569777e-03,2.842816161120114771e+01,7.645295177115074559e-02,5.226029407498270496e-01,2.630262059132453564e-04,2.154152773861488468e-07,1.353193522968260753e-07,2.576596736574768840e-08,5.446679842538356494e-09,1.983833286139915078e-10,3.936742678923379083e-09,4.842863153954891269e-10,5.410757575386523809e-09,8.814914453403342074e-10,6.999404311845795647e-09,3.926263106554648038e-09,3.233556515808638567e-09,4.445620547827263541e-03
1.441678405730325695e-04,1.182237803675976751e-01,2.433604269879259801e-03,3.677742895480617591e+01,4.764072097976601583e-02,9.306335698061103390e-01,1.029113258210865569e-03,4.204356380337032597e-07,9.130399140930708761e-08,8.020775663881786342e-09,1.458493588263126416e-08,1.029258181528267462e-07,2.532177913372679055e-10,3.379045156852498544e-09,6.597824316975587056e-10,3.368136439211999392e-10,3.331480213783182561e-09,3.456087469804088377e-09,1.258778217548044098e-08,8.325904197268913301e-03
2.482859741348213091e-04,1.132306325155277293e-01,4.667750401816098647e-03,1.174147016254810261e+01,2.653316275660817514e-01,2.547645476199127401e-01,1.924580063741893228e-03,5.780253213184083297e-07,4.023776237611813279e-07,1.611174417127205055e-08,6.180306540625981363e-09,6.161873948630783028e-08,2.013714371043076712e-09,4.837109059301611004e-09,6.268293042167887739e-09,7.930736723526309543e-10,7.501690416449917189e-11,2.437642880477372010e-09,6.564778070720140581e-10,1.373854895775206489e-02
1.201952418042163360e-04,9.675959309132592390e-02,4.717763478341813893e-03,1.999406991457991722e+01,7.742454617601893796e-01,6.851170954488016163e-01,3.705070478654468578e-04,6.252690128357340598e-07,1.084250747611475620e-08,1.765964133652248618e-08,2.621260983874448731e-08,4.745580441999950213e-09,4.419529056586081981e-09,3.655262280260702383e-09,1.339080107059742016e-08,1.162831025450341032e-09,4.801596124413054402e-10,7.220647540134724231e-10,3.796744509895710198e-09,9.913826252377746021e-03
2.449882817997587323e-04,1.083225735143455160e-01,1.081573057326308367e-03,7.952502448165001070e+00,1.621459669770165812e-01,1.982042113117954973e-01,1.311522918858114674e-04,1.141440430114550916e-07,2.337395836448405149e-07,1.353986810895986170e-09,7.294424581773072248e-09,9.174895284154456530e-08,2.817456526634230169e-09,4.782165415101981222e-09,5.395067535706742229e-09,1.086303153683179083e-09,2.860872904938482042e-09,9.113126681303804604e-10,2.022235843057448054e-08,1.311877004901526589e-02
3.967975484238229589e-04,9.847912127684446681e-03,3.533601477488970601e-03,1.674834653814477647e+01,4.704014683283609943e-01,2.677215451391734002e-01,3.893429350260674369e-05,2.408021508660628686e-08,1.535363265416781493e-08,9.559603102893749211e-09,1.047525720801497855e-08,1.634704236070898478e-08,5.902165315129895496e-10,2.327219889327066444e-08,9.149922440229026759e-09,2.577125513359270452e-09,1.361366927369467629e-09,1.618300650144584642e-09,7.378135597335172479e-09,4.572488060811733673e-03
1.326341767431581586e-04,2.403589080984612839e-02,2.028047300702126663e-03,3.131165825178248241e+01,4.901986097548172161e-01,1.325664695461551190e+00,6.912153032850669107e-03,4.966720081185015419e-07,7.412583752521101351e-09,9.229713184792286252e-09,1.109218832269346333e-08,3.407087367848480952e-08,6.981136180725260059e-09,3.300449305553324498e-09,5.628803925753053082e-09,1.275928006557434954e-09,8.890994455042565077e-10,1.268813003193877945e-09,2.234077568822602628e-09,1.220506831918955447e-02
5.065968936270226399e-04,6.955758086654127703e-03,1.022227772399436976e-02,3.371471540374442100e+01,1.606626316863564163e+00,4.812880496418367460e-01,2.039891338358930557e-03,4.387621400233278432e-07,1.331506573260539605e-06,2.064256267043545270e-08,6.333774325400114160e-09,3.542597515220798682e-08,3.121992630682869257e-10,9.032558733503036285e-10,6.795913936207205800e-09,1.611969836557534726e-10,1.750780777872219206e-10,9.221906903588461180e-10,2.700671099208534441e-09,9.361387083924952585e-04
2.788285107756550149e-04,6.108124935201304090e-02,4.719774691223888388e-03,3.073784722265086344e+01,9.973245169074090866e-01,1.424843771438426554e-01,1.169245763205399016e-03,6.105759539761775617e-07,3.404996400816492937e-07,7.808754345781796692e-09,4.015261103761309760e-09,1.265903788740153592e-07,3.104309764648554215e-09,7.773728554521428940e-10,4.740634784616972065e-09,1.038160019400030751e-09,1.448605574734404155e-09,3.819126173652302178e-09,1.310836608007254891e-09,1.133072046665194003e-03
2.234064435820899458e-04,1.695366934975843787e-01,9.255351672411565866e-03,1.216170043291624268e+02,6.565876061380526707e-01,2.092346138518104137e-01,9.701383036999609594e-04,1.006850387938641434e-06,6.032940921068159022e-08,2.471795833818543805e-08,1.449694118667800328e-09,1.349328364581481133e-09,3.485229589776890366e-10,6.624716778064684376e-09,1.218183854035383343e-08,1.039233003494337709e-09,1.595730990034776425e-09,8.111566678960517111e-10,8.571767895547512806e-09,9.976245329760932007e-03
6.884216227315449743e-05,1.205740339260271687e-01,1.200982110124975202e-02,1.472390690214335152e+01,1.038523968619964766e+00,3.039313499920727191e-01,8.151275243713429139e-04,2.271041253703079782e-07,3.520145250296157559e-07,1.108293301055474772e-08,1.787936410379100870e-10,9.923331676487616517e-09,1.342824514580661691e-09,7.462960239879905242e-09,2.017371648267874845e-08,1.419680462947729027e-09,2.291815437823706013e-09,1.974956368911753465e-09,1.017637020616078180e-08,1.051305880907442772e-02
7.330864464986277108e-05,7.865180751206460319e-02,2.319206844790720062e-02,1.254383212296882633e+01,4.488654182487575306e-01,1.298219175437472339e+00,6.614861325931237386e-04,9.376473658664620888e-07,4.513083843170951982e-07,4.640232047066977570e-08,5.420807000192758616e-09,7.842619418833314949e-09,1.184614550568685750e-09,2.292615025787194242e-09,1.454230244878866356e-08,4.095444290805164742e-11,3.116315304593342626e-09,2.236243603372311994e-09,8.547732159198355608e-09,8.345267385287813769e-03
1.513797672703951836e-04,1.647539326286630579e-01,1.522518256504049212e-02,3.830220233274549191e+00,8.748999380319100183e-01,6.109123290123593675e-01,1.466249887774652167e-03,1.630219285821497494e-07,1.363151788029386062e-07,2.493358480481705334e-09,2.445860019018658311e-09,3.278069602409153399e-07,3.801364541669405316e-10,1.852512690141671053e-09,1.055632224617359369e-09,6.904257618027030357e-10,3.618316018242927370e-10,2.787831820801731697e-10,5.743176891637235913e-11,3.792612003216472988e-03
6.212694643609044691e-04,1.068037054249747486e-01,9.947461371725517879e-03,3.282444713735389996e+01,1.512738579890881563e-01,2.150812489290514939e+00,4.565458135729664698e-04,7.277037125152922321e-07,7.956830332535178934e-08,2.194122814246768027e-08,8.005589298057590130e-09,5.635846994705642078e-09,1.801239850951202108e-09,1.741370175089218056e-09,1.064943700478219443e-08,7.606389114920556458e-10,3.018884688024767379e-09,6.717867105477833405e-10,1.682992756629645901e-08,4.333868108190213134e-03
1.758718714496219069e-04,1.027292388706639997e-01,1.601813405108265184e-02,2.070671383579852431e+01,1.067174956317748613e+00,1.873950071774803661e-01,1.141680563078336513e-03,1.429984457065565768e-08,4.892665599174501029e-08,2.391787857842015204e-08,8.417817473833126723e-09,3.229880348912753684e-08,7.399369092835023553e-09,6.173554804664631871e-09,1.516110898780283234e-09,8.103602147652513202e-10,3.021590518789326405e-09,1.335344747832866956e-09,1.393366233816143860e-09,1.897907888888126712e-02
9.919754255329545512e-05,1.545240373526443334e-01,1.238967915158379132e-02,1.128863521129673764e+01,3.877448645228255275e-01,1.002957261405154732e+00,8.835821137797698378e-04,7.561945054640220462e-07,1.155449305082328009e-06,1.920560667430815275e-08,1.072715262922118055e-09,2.865764124018370859e-08,1.062079657526137141e-10,8.640557714875363368e-09,6.223189648721708774e-09,2.198757449572202741e-10,4.278149527590719350e-09,1.581403180417342024e-09,2.302168180640198794e-09,5.376539387994279558e-03
1.157256440164022154e-03,3.203293429933565251e-01,1.889986989569937895e-02,9.565793907683037389e+00,5.497182423623970804e-01,2.706021163187101175e-01,1.996106650264613952e-03,6.354292003373103598e-07,1.273479441392193066e-07,1.720737984217662104e-08,1.854299557472433959e-08,6.110491572738104626e-08,3.395392264483827568e-09,1.362974352360872358e-09,8.741718118589161348e-09,6.457753301567442094e-10,5.509707813774799596e-10,4.826458110151637464e-10,1.670899241578098084e-09,4.110119786366669449e-03
2.901740185432184673e-03,3.702281228605119878e-02,1.952473242525472330e-02,6.303908661386635970e+01,2.143627486365096146e+00,1.154294115940500021e+00,5.940462348064096511e-05,1.500004507620367753e-06,1.077568513200981105e-07,2.557706368084176260e-08,2.127172693327083291e-08,1.667676663539056459e-09,8.724887678209486555e-10,4.316757526412466243e-09,1.061879403272185006e-08,2.232787103691921320e-10,2.668119476549580523e-09,1.767743618879754191e-11,3.697198184346605580e-09,1.768769256377172860e-03
1.575646206015765853e-03,1.011804468371827193e-01,2.081130890562414570e-02,1.677605796821001434e+02,2.043389803848251196e-01,6.768972777503698968e-01,3.529200786598348872e-04,7.041394946491167855e-07,8.038086488132340183e-08,1.866108149464025541e-08,3.182560071359327739e-09,2.296269271490102432e-07,2.952424074789878838e-09,1.028615547919043554e-08,3.035601797021703424e-09,9.878074461068046927e-10,7.562719992176990351e-10,2.993333307915382126e-09,2.145551675348056525e-09,1.009906449752354368e-03
1.252216429683998457e-03,2.136008404962174562e-02,1.614318415020155745e-02,1.023295783002870607e+00,2.984611737840441315e-01,1.156250953832608674e+00,1.178436999725818342e-03,2.095383967801411280e-07,3.600407738565036605e-07,1.433376511418898381e-08,1.472195189914881523e-08,1.994560348427683485e-08,1.020745454598651486e-09,3.498848204714162710e-09,4.353482070864748326e-09,1.066021672125480496e-09,8.680534504002630613e-10,1.785395436314132006e-09,1.513265860720902887e-08,2.212903728933169039e-03
5.341995483547746322e-04,3.833606327661921720e-02,1.278065095534081271e-02,4.889227835053676863e+00,1.051237838462900864e+00,3.584538607836291746e-01,5.920936896514124997e-04,9.114545015365670439e-08,4.385775467053031518e-07,8.028807094308770753e-10,6.476654441165992854e-09,1.063933700068083555e-07,6.927840974008951015e-09,4.798693366386215014e-09,1.351673165137915578e-08,4.223524021965913871e-10,2.020393572750595019e-09,1.110215335612119774e-10,2.147882895438628653e-09,4.422508565544074587e-03
3.109282776113445317e-04,2.898734059002295305e-01,3.609584433387786478e-04,2.810555422676987547e+00,4.461721031056493092e-01,6.350735339799945534e-01,1.015501986228680461e-04,8.300490185704589379e-07,1.872019954660161857e-07,1.831072328877940132e-08,6.911558317415965963e-09,1.660723361984369175e-09,5.863922611598101153e-10,3.860653521356207971e-09,1.051061642214899912e-08,1.341609457089380508e-09,1.911509063523255567e-09,4.444205387133494343e-10,2.166365356805476787e-08,6.980410450395465108e-03
8.819583554618905686e-04,3.351590722251077820e-02,5.063382049399912932e-02,2.796087693457925738e+01,6.679927694143033001e-01,7.959420359448152738e-01,1.866091209988279972e-04,1.280708399984997410e-06,9.028757037151698481e-08,5.808700027336494909e-09,2.257092770222755441e-09,5.695872337857412478e-08,5.389332131257296971e-09,4.182066975717366680e-09,4.773333194326973968e-09,8.173475321969050947e-10,3.452975538400877262e-09,3.286023465645847547e-09,3.755792710103927581e-09,9.071835337734132643e-03
2.297250161938372464e-04,1.148198557258814367e-01,1.004508478879824820e-02,1.459272202997951906e+00,1.025165717242531027e+00,1.911566358616332839e-01,6.639674850848801494e-04,7.057151595079519051e-07,3.364164377344857042e-07,3.265635801485498559e-08,7.801036313093339178e-09,3.107534599169749864e-08,2.496056865970684615e-09,8.006206934079990593e-09,2.342570129601347405e-09,5.100974892685288502e-10,7.849274270447658694e-10,4.402732689907050898e-10,9.429574996965870990e-09,1.007861998777635423e-02
3.234258611949493521e-03,4.249406265811504768e-02,1.392370040433010825e-02,2.901463143501074882e+01,9.096560891110010427e-01,2.207697466450605495e-01,2.830868684579449283e-04,5.716668319040815977e-07,2.319212402771493654e-07,9.813371741249198538e-09,4.192626232788158856e-10,3.164010930499543722e-08,3.178186486010500503e-10,3.674536164067710155e-09,3.202063870333925862e-09,6.238710209357100506e-11,1.636688736418387184e-09,3.015240191219987841e-09,1.663871844346886450e-08,2.312336019632967726e-02
2.153786694172535841e-03,3.848036132957574629e-02,1.354933947577893066e-02,2.928600161257622858e+01,6.969143067115267653e-01,3.337946031421307191e-01,8.071447328144769427e-04,8.449892697228508166e-07,3.850672628397706593e-07,2.287348471444057145e-08,2.527581532174455651e-09,2.886270115465650239e-08,3.593349453612095939e-09,1.021609266518108949e-09,2.210744532704323947e-08,3.476200324833702318e-10,1.708537895708976717e-09,1.960508342617411148e-09,3.756213090528514759e-09,3.241673125522375083e-03
5.593291006256424867e-04,2.334822133149922763e-01,1.996754280598800595e-03,8.925269647770221582e+01,3.711224048804203646e-01,9.401575733600360252e-01,1.515392549988357328e-03,1.327539064598884303e-06,1.147158745726406201e-07,3.117010850100918387e-08,2.007884950541653152e-08,3.069432033251255694e-09,1.634879606685758460e-10,6.307677371342246486e-11,1.865626217045199609e-08,2.538831426032329107e-10,5.518385887484246075e-10,1.289974327950087931e-09,5.281501203291779704e-10,2.757729976068688978e-03
2.866773302773028415e-04,6.429446987309098138e-02,1.405258589247500821e-02,8.466304902386373499e+01,5.729003196963761146e-01,3.529929352750076355e-01,5.475506726530809682e-04,3.139794125848618448e-08,2.921640895584824918e-07,1.941774516018320502e-08,3.926494558083598916e-09,9.338246633574429084e-08,4.965220984459290528e-10,1.369015534614278192e-08,1.369218036354943502e-08,2.726187951165267362e-10,3.691819317667393734e-10,1.869289956633622122e-10,1.448192934701323615e-08,4.010602103467706889e-03
3.336507156907237044e-04,2.049854175366056658e-02,2.208949938925144560e-02,7.481922610950415731e+01,5.707884614945362145e-01,1.548541359141711871e+00,1.051217108287571091e-03,3.661978289746092838e-07,1.872708881546440763e-07,2.769862478701469863e-08,8.373867187026891450e-09,1.872370691200221564e-08,5.242925234957414860e-09,4.295425823755480543e-09,1.320480453544490465e-08,4.840509788760696047e-10,6.442339603856694640e-10,3.128758763464969544e-09,5.143802331235796874e-09,2.915732665986401316e-04
1.126819579639492695e-04,4.090669099364974831e-02,1.338772357029147271e-02,7.686048017817640243e+01,8.141319889595757253e-01,7.773263247273494159e-01,7.164882659127862988e-04,1.011675694838665864e-08,5.589932591436686145e-07,5.337909332530176686e-09,3.426210894656759188e-09,6.551452046538184189e-09,3.299217356088320304e-10,7.470043713636468539e-09,1.210643522379986800e-08,1.198835990556805764e-09,1.701527495604745257e-09,1.825693726378322864e-09,1.377661069062067996e-08,1.129512615812936112e-02
1.286317933033397760e-04,1.505508266938453965e-01,9.973095281318742136e-03,5.659361583244235305e+01,1.233455520210893219e+00,1.739545397331729859e+00,1.453977464448513680e-03,5.407231208657101056e-07,4.996117239636941747e-07,1.922785737399692833e-08,2.991941216223353436e-09,4.560346835633232669e-08,7.327861289376319180e-10,2.892382487718559792e-09,1.896089735793605985e-08,1.033824294335879700e-09,7.139215877307867421e-10,2.960305501633977322e-09,1.104198934017554571e-09,2.280368630366925824e-03
2.964140079115540056e-04,1.657286420493236656e-01,2.131129181495165434e-02,9.404589991333192955e+00,9.274628655205702232e-01,8.117395589643157106e-01,1.268771939109116127e-03,1.218467061129646768e-06,3.020023771336655820e-07,3.302146129622325032e-08,2.163289031442482947e-09,1.970086131333797237e-08,1.959570731695478958e-09,8.509265104739505453e-10,1.382211102432623396e-08,9.333769064852740334e-10,1.069230865826926942e-09,3.846636728022864604e-09,1.985220488860651564e-09,3.032967756119386848e-03
1.343368692021652171e-03,9.028888483581722080e-02,3.933253436266399145e-03,1.493088411783338287e+01,1.218881875070800813e+00,2.055070353940717798e+00,7.020891727109397672e-04,5.297363892859768596e-08,2.595442097811015719e-07,6.846767171332716937e-09,1.202374518814519042e-08,2.045544245024316441e-08,2.514084074692020107e-09,1.738203764895189780e-09,1.653684472476762346e-08,5.381521363628709931e-10,3.912410288580237935e-09,7.159239521173716054e-10,1.251217901946705941e-08,8.397032489052984328e-03
5.551033313905476404e-04,9.462649454458579856e-02,5.684036262940398571e-03,4.377889375791527016e+01,1.032055634929993193e+00,6.471614722001691744e-01,5.896251083985712405e-04,9.325805477153106709e-07,4.642575340081901245e-07,1.774331815853234499e-08,1.856511116866807610e-09,8.127434004255997072e-08,4.407894013247681114e-09,7.198296181095442514e-09,1.289824751582622025e-08,1.201629343083878705e-09,1.621838538321631476e-09,4.594168338394015312e-09,1.068865827929002878e-09,1.140271005285940949e-03
4.202186882826934610e-04,9.183887493668592417e-02,8.544074008606371284e-03,3.858657140874620950e+01,1.317916157990103344e-02,3.381567831805722957e-01,2.870512205269197233e-04,2.292707996706751034e-07,5.348675790856585133e-07,1.220319798090810276e-08,6.775324681944343338e-09,5.827170355509079498e-08,2.188848318532928913e-09,2.050846397687630138e-08,8.403080128868603306e-10,2.178744455819774409e-12,1.144380857704814341e-10,8.920249258327663618e-10,3.323035200376620972e-09,1.766369305654277118e-03
2.215292188097529088e-04,2.092528194994791590e-01,3.767361425783009431e-03,7.121244329934409478e+00,2.875885456528544104e-01,2.162566552020773747e-01,9.247012342913734067e-05,2.958061417130655055e-07,2.734081259864990849e-08,2.132553036584106148e-08,1.901259809033754661e-08,3.596808143886896983e-10,3.885707519992219468e-09,2.466371628088968618e-10,8.262471466803072705e-09,9.941021140169678811e-11,3.282413026574422256e-09,1.593771386873172867e-09,1.753710571396968666e-09,1.627089511299475988e-02
3.417402383766337442e-04,6.642531626193079464e-02,2.113233496707974529e-02,2.278614761746063166e+01,1.492804604516450695e+00,7.664265730773851537e-01,5.881918903791531717e-04,1.213314003739524103e-06,3.378224153366799950e-07,3.670732629937557511e-09,2.143698121784136197e-09,9.993859876104171576e-08,4.057932341778851853e-09,1.892004606178742941e-09,3.141585920891810847e-08,2.392532976334530110e-12,1.270983681618376949e-09,6.849894328234712888e-11,7.551983807329035484e-09,4.984469822079798385e-03
3.438342269707604388e-04,2.951346906032527029e-01,2.317811092723496766e-03,4.714140226484848206e+00,3.002081559378566578e-01,2.690602580535395583e-01,2.246991287558943937e-03,1.193884777948533605e-06,6.753915974864164100e-08,2.011250095680076971e-08,1.292324815526049837e-09,1.962533202866203189e-08,3.630520860449083898e-10,1.972671245786956512e-09,9.381515703442094114e-09,8.727692971556940312e-10,2.029029698744917492e-09,7.321590514601191477e-10,1.827976690636169294e-08,6.888749834004247175e-03
5.492855534676542454e-04,1.728010181374001197e-02,8.300437867116377752e-03,4.106258934925729420e+01,4.379658249301227047e-02,4.487452463987334217e-01,1.061037294172422233e-03,2.660863448296556379e-07,1.914293607317817488e-08,8.406119321491594199e-09,1.949818134910068778e-10,2.127183137549236165e-08,3.499963363848058535e-10,3.459787777153872742e-08,1.170601856299854199e-08,1.372541605293355585e-10,2.071205457032485381e-09,1.825448270695192867e-09,3.004222308143444757e-09,7.665148337235319631e-03
1.816684910359485546e-03,1.933359769733040689e-01,5.130402125795250137e-03,4.034977171700037246e+01,4.200788445150652195e-02,8.717286478491965696e-01,1.900753973600296772e-03,2.473106207389965763e-07,3.874266523886955850e-08,1.642429380767812177e-08,3.105817545770198266e-09,3.784532022927685860e-08,4.461702676742700427e-09,2.901630311364937733e-09,1.842115104151894297e-08,1.728401449918477209e-09,2.492034221444136485e-09,2.377402758462147961e-09,2.069050413106147460e-08,7.283201106152814401e-03
3.605633543551208181e-04,1.138021957672060158e-01,8.008449419001256384e-03,1.946022727936744801e+01,7.077834559254603253e-01,3.808835004462740592e-02,6.862052464734263654e-04,2.394070397851783698e-07,1.397758286496696964e-07,1.607857260957426883e-08,5.531718652571866636e-09,2.166789180616751270e-08,4.373744728776388129e-09,5.287936762966946603e-09,1.641879530695139649e-08,4.218971215849736479e-10,4.603188744144591639e-09,2.590452705979268767e-09,7.688356924995034810e-10,7.256156611949360694e-03
3.668046988017910435e-04,3.798626367563102957e-02,1.983207435552059028e-02,6.280419123921011249e+01,6.440161014996306221e-01,1.068346631789761858e+00,1.219755754836373413e-03,5.583915522268860114e-07,1.715184140183051304e-07,6.102315819951001199e-09,2.331621217602926864e-09,6.567320408263962536e-08,2.511682773254861298e-09,2.879356229208685349e-09,1.862017706529458441e-08,1.856172150803897830e-10,8.245812098017211605e-10,2.905006729440507227e-09,1.708385255616260918e-08,4.496303741457913401e-03
3.212659774738090826e-04,1.093404287054968067e-02,3.222154186806449466e-02,4.626041011185594698e+01,1.176469101076436985e+00,3.347989179687652639e-01,4.115483121614628274e-04,5.628338014402249814e-07,3.300748739816320265e-07,7.352981538119196233e-09,4.548945274704946574e-09,1.079941013739673787e-07,1.256053201236145125e-09,8.464056183432170029e-10,2.781708601923770426e-08,1.454129314831061565e-09,5.800760021913851734e-10,1.060614577856892547e-09,4.082479289480845411e-10,5.818027431671791115e-03
3.790992008879978973e-04,1.067700928993952497e-01,3.083130758355422107e-02,3.893161758743147516e+01,1.076482338151589779e+00,1.062880704892804395e+00,7.850846169655677394e-04,2.266513515905991870e-07,5.434113109019475830e-07,1.776655036668727133e-08,1.867127112215209215e-09,9.881978355783168031e-09,3.199327066957909222e-09,1.740417653824946586e-09,2.322841096322616710e-08,2.317101248941268556e-09,1.396722093847144770e-09,1.516663391991786827e-09,5.964219172931169644e-10,4.880059937506894124e-03
3.912381305285083819e-04,6.086182338675220904e-02,2.977630793826188671e-02,4.847324612896564133e-02,5.550770322430408354e-01,1.222378697392890512e+00,9.880346317481096020e-04,5.612869087607744727e-07,2.708304301866769248e-07,1.138646409193818283e-08,5.933754949393862762e-09,3.174903487897430115e-08,2.182968914450872207e-09,5.398689218555056025e-09,1.591769742317210182e-08,7.303551480572755003e-10,8.028154834089503237e-11,2.219405973828836174e-10,7.179497239248946454e-13,2.322388121831015645e-02
5.002798061130953955e-04,7.237959228131538025e-02,1.315124447287532514e-03,7.912063939153007652e+00,7.186873946709210204e-01,1.432529194020193408e+00,7.600766953161893283e-04,2.934998802763608201e-07,1.152630793350330163e-07,1.818189174442820208e-08,1.289225370212788031e-09,1.889983720743445273e-08,3.860457892082055410e-10,4.251730137730213052e-09,2.723512478430474131e-09,5.973507006700119284e-12,2.493868229989464993e-09,7.274594571011707330e-10,3.831026817787498960e-08,2.145951869900698458e-04
1.251503656859571348e-04,4.459289531117670291e-02,1.113785086264540251e-02,3.153141415422961558e+01,4.637224897374376820e-01,1.359081794478128380e+00,1.100655497241322415e-03,1.673801590381727485e-06,1.649313190210934518e-08,1.314276293000824600e-08,3.893948281141947206e-09,8.334719237030360747e-08,3.098201575619649267e-09,2.593607969839297372e-09,1.641497102895326608e-09,8.042585912616081126e-10,4.839586774468373543e-09,2.816713637258778838e-10,2.937106540806742941e-09,7.033297316516420698e-03
