6.228283558625926020e+01,1.031256718401452055e-01,4.012932239437010384e-01,7.154777320397238682e-01,2.614645128941361918e-02,7.046841833363224339e+00,1.054924762227352764e-01,8.744841705176020774e-01,4.215252501016839570e-01,1.853100233540892205e-01,1.526624098504036908e-02,3.053229089787820039e-01,2.872306731513463163e-02,9.839315809974280569e-02,1.074712800761509213e-01,7.622369891373978468e-02,4.472987258251492904e-02,1.251575121265397494e-01,1.218229688505366726e-01,1.466188473066045717e-01,2.770385209795112047e-03,7.392463016457995195e-02,2.124634292962089277e-01,7.693386525272056797e-01,2.857436984993649176e+00,3.557657294091520761e-02,6.191944296410138993e-01,5.731273197259205698e-01,4.374155085811415322e-01,1.408418234973412009e-01,6.810661816121510448e-02,8.997470562892403989e-02,3.855037303292419004e-02,2.564156921667506417e-01,6.064011732425298451e-01,1.686239228316970262e-01,1.951344998519473073e-01,5.789503564142428615e-03,7.930903601815919579e-03,2.772865373007629586e+00,4.698311864857318554e-02,3.075763057346161400e-01,4.522450416297070785e-01,4.963204061181425431e-02,3.583840677961902532e-01,3.773523662081821328e-01,2.473121434543239516e-01,2.934388644049465977e-01,1.022765744914078123e-01,2.843893964740686897e-01,4.519295080313900925e-02,3.318486081147254962e-01,2.152996639120725586e-01,4.584356520193364481e-01,7.588409237431870125e-02,2.224497939509095801e-01,3.405583599422445928e-03,8.999488941783351237e-02,3.745922847658342825e-01,6.286358152922488784e-02,6.635538672713447994e-02
2.402040983378269448e+04,2.166036353334700834e+04,2.276827198689492434e+04,4.299071908256568713e+04,3.195524118869390804e+03,1.805936569083954964e+03,1.983637413590984215e+04,2.543075304548139684e+03,4.741701234681604546e+03,1.800308243997773970e+05,5.330336476318635978e+06,2.509840691062410770e+03,1.818060452100717521e+04,2.915951617670217820e+04,1.471282704952148197e+04,4.001341247309709433e+04,1.945240846643926488e+04,1.884945857385850104e+03,2.918633088556218354e+03,3.704513939900411060e+03,1.928577983397990465e+02,1.212994476783700520e+04,5.075965889172191964e+03,1.158519238529779977e+04,7.385649380045913858e+03,3.645747029223392019e+04,6.385631522195719299e+03,1.670000466834967665e+04,2.100854517850530101e+02,7.869216236318847223e+03,4.644033407838403946e+03,2.316767819007807702e+04,3.807196267638140125e+04,5.611733483249845449e+02,2.926174451077031699e+04,4.393909189277488622e+03,1.697393084128454939e+04,2.876278824398729921e+04,1.653410967583870661e+04,6.501193688031882630e+03,5.444026177649291640e+03,7.787001205685606692e+03,1.011671571204476641e+04,8.086961968535644701e+03,7.546475943542463938e+02,3.572200388929777546e+02,1.129360994601403218e+04,1.580716624732022501e+04,6.166997103142806736e+03,8.027188751021356438e+03,9.376554584865531069e+03,1.672465423615236068e+04,8.572541671326325741e+02,2.717242929532003473e+03,1.974123721255988494e+04,7.109931704271220951e+02,1.394743208991771098e+03,9.295708221372478874e+03,2.188706526037648291e+04,1.205948250864740112e+04,2.500614597820240306e+03
1.210273611067608224e-02,4.342471750215706194e-01,5.959697698235638663e-02,1.416322750308055267e-01,1.045470710193671593e+01,4.415169332192708795e-01,9.983077160914029247e-02,1.787700416935915707e-02,2.605283409552455742e-02,3.932411027935268921e-02,3.030117927695769042e-01,5.708073207786490411e-02,1.189300700611159722e-01,1.051544151906040614e-01,7.662463134313071689e-02,2.048625373214707501e-03,7.642442932374593489e-04,4.097446698843520974e-02,1.501597762996441654e-01,2.763723306840526472e-02,3.600305636452910685e-02,3.898004325399095915e-02,4.904660407292582569e-02,2.720822078522797116e-03,5.070639095261101487e-02,5.324678948708738702e-02,1.721323234116949319e-01,1.195937813417752293e-02,7.346881925442694250e-03,3.727328377374100610e-02,1.904917334821742969e-02,5.115084121603219458e-03,6.751682271996183038e-02,1.402747178480334700e-02,8.250270487573935219e-02,1.343382776130286338e-02,7.699999490784280309e-02,2.872268470950561925e-02,1.359812262259069149e-02,6.400244601636875807e-02,7.852646301446480903e-02,1.892996267962443468e-02,1.620692181703620172e-02,5.942924661512255513e-02,2.613117535542069936e-02,1.986025981024536202e-02,1.784775793736081972e-02,1.079313279617677146e-01,1.798411417931244927e-03,4.652102101366285825e-02,1.487935647649926696e-02,3.959862504353509061e-02,7.859177169496800452e-03,7.801294255007326650e-02,1.803413533661696322e-02,3.215057192394010777e-03,7.852978493879059219e-03,6.393366999964633646e-02,3.057811008511002182e-02,2.322217996672726326e-02,1.755293618118658472e-03
2.311361649240834522e+05,2.554977815801643883e+05,7.062544361060167430e+05,2.340672391738196311e+05,1.920313600314208306e+05,1.526660374752763892e+05,6.430792296782619815e+04,3.849479290508028498e+04,8.730350298915129679e+04,1.608494712116756637e+04,2.581805941666170838e+02,1.206624432932493364e+05,2.552556403517984436e+05,2.021288588969347184e+05,4.263042701921268017e+05,2.766233041208627401e+05,2.118038362097237550e+05,3.110165619249604642e+05,9.427242010722837585e+04,4.018262144499566057e+05,3.831204981141556054e+05,5.907288991898916429e+05,4.412246144614264631e+04,3.379042317212663474e+05,3.615207991083634552e+05,3.370356950053293258e+05,4.085784090162570938e+05,2.854821464620109182e+05,3.636546490303924074e+05,2.436519067219731514e+05,3.272797435855285148e+05,4.680631938250921667e+05,1.794591188832974003e+05,4.996935933049102896e+05,4.699640591749252053e+05,2.152618914143951552e+05,2.327591188219425094e+05,2.668460433384739445e+05,2.821478986434604158e+05,2.946318008767893771e+05,4.280243048684552778e+05,2.914369986458907370e+05,2.947293026514032390e+05,3.022114069618341746e+05,3.708924561533011729e+05,3.085026871246111696e+05,2.576267143075224594e+05,5.563750339694081049e+04,2.139950289642184216e+05,2.864553855985414702e+05,6.556110604677345837e+05,3.797564682843817864e+05,2.960799430916090496e+05,3.142463815587967401e+05,3.494319614190631546e+05,3.073853307190256310e+05,3.557121700624895748e+05,4.224500448509370326e+05,4.992458603040456073e+05,1.451572198228328489e+03,1.563593976313823077e+03
1.354695112459969532e+05,7.780789268808499037e+04,8.370976933093210391e+03,1.862671887993157434e+05,6.542466403696917405e+04,1.675302477741786570e+05,3.130432212144273217e+04,1.423390806760790874e+05,2.311526960595436394e+05,1.226513932539255475e+05,4.659088111021410441e+04,1.858029494039308629e+05,2.148767249072294217e+05,1.096229277858514251e+05,2.046681020934524713e+04,1.802150988573010836e+05,2.825131650288114324e+05,1.810912268180927786e+05,2.152649440888147219e+05,2.914714516891578678e+05,6.463180133432178991e+04,2.834989152922652429e+05,1.270812202737717889e+05,2.236090577638905379e+05,2.102201055833455757e+05,1.106060789382540825e+05,1.005597691249869968e+05,1.424701809409818379e+05,2.083223393777148158e+05,1.283633530923653452e+05,2.679181044956402620e+05,1.168456107129455777e+05,2.300843112234193541e+05,4.120613538298121421e+05,8.962153874283157347e+04,2.727654806252018316e+05,1.725163512298368732e+05,1.158095732645345852e+05,1.281008999040233321e+05,2.156191448458604282e+05,1.357528108334994467e+05,1.792605891403144051e+05,1.398489854978421354e+05,2.219659865139398025e+05,3.303121057458088617e+05,2.714840932150708977e+05,1.496201055030532298e+05,2.229408168004479376e+05,1.310235079945497127e+05,2.033914633805160993e+05,1.097515072873768222e+05,1.869573985141255835e+05,2.254536551634970820e+05,3.427922403892526054e+05,1.677689021780395997e+05,2.453995755864529347e+05,9.637584707644327136e+04,6.682034385935138562e+04,2.219177590984901472e+05,2.006257063139202539e+06,3.976627048217073025e+03
4.006627605999161489e+06,5.438638924650199711e+06,4.804833212659724988e+06,6.524083323541435413e+06,3.697408306924514472e+05,9.092776881537478417e+06,1.836570749309149338e+06,2.379755745729026385e+06,1.558932830221701227e+07,4.680761792253972962e+06,1.959515272571042925e+07,8.551175580329820514e+06,9.448193147647926584e+06,5.505431054830044508e+06,5.597250807262343587e+05,1.366514859023099765e+07,1.103635361356139369e+07,9.103901741659719497e+06,9.922945278091823682e+06,1.481853138097524829e+07,1.150638566437828355e+07,1.481677480520567670e+07,8.934355885399101302e+06,1.332963888039331883e+07,1.305310967210651003e+07,4.953876453941038810e+06,6.542774841092307121e+06,9.044369363358866423e+06,3.849087951874558814e+06,7.255888071899711154e+06,5.943815739149382338e+06,5.461152957077804953e+06,1.247722033680983260e+07,1.735275516817950830e+07,2.487984759448278695e+06,2.150188045595519990e+07,2.433130379129354842e+06,6.593389803602414206e+06,6.164595694280195981e+06,9.950148900906737894e+06,1.148364907044141740e+07,6.353951475076710805e+06,1.509702008660178445e+07,1.205379358271701448e+07,6.801247724672436714e+06,1.230411381372748688e+07,1.286326070934506506e+07,1.835481046320032701e+07,2.554263473777673673e+06,1.381668094131189957e+07,8.611884805358201265e+06,9.171541956688804552e+06,1.675810169049989618e+07,1.344878586676020920e+07,6.436965903592322022e+06,1.668891147121346183e+07,5.650172937707210891e+06,7.869947576844725758e+06,7.984067579954973422e+06,1.757828357119048759e+07,2.126315588894474208e+08
1.903130040305251777e+08,1.134123627716961950e+08,1.472588643835683167e+08,7.994478758057630062e+07,1.602610782876473665e+08,2.172829225659504831e+08,1.521722054221647263e+09,1.266552641955322921e+08,1.194889677628068328e+08,1.350576095095103085e+08,1.451484589011792243e+08,1.699774452193689644e+08,1.583538320883633494e+08,9.830863837708716094e+07,7.009297585147400200e+07,1.635216483663655519e+08,1.008805130995961279e+08,1.764348170357082188e+08,1.238258411247018874e+08,1.423599649325962067e+08,2.161705968478464484e+08,1.846685509444510639e+08,1.427118421490576267e+08,2.182209984216568470e+08,1.315964467786450535e+08,1.443963924188246429e+08,1.604737889866737127e+08,9.329870433263255656e+07,9.455582047946245968e+07,1.965394517566981018e+08,6.621039598320752382e+07,2.455635506890640259e+08,2.060947868600013852e+08,5.821039624469636381e+07,1.482487256280419827e+08,2.305912957303329110e+08,1.665003474008128643e+08,9.877610203872182965e+07,1.115583446708134860e+08,1.127427003448239714e+08,1.590493454710005224e+08,7.471352904794088006e+07,8.403815947665539384e+07,1.294002388588912934e+08,2.178863716218209267e+08,9.278764420856346190e+07,1.711350222388790548e+08,1.548194027831107378e+08,1.034371996376744658e+08,1.274499246384622008e+08,1.071970269950705767e+08,1.251934916720059067e+08,2.438369922701915801e+08,1.788494875154738426e+08,7.214835298438985646e+07,1.581879887852313817e+08,8.143354330119206011e+07,1.095737404314736277e+08,1.910277044904674292e+08,1.512030404053699970e+08,1.661425236403418779e+08
3.810897138013594747e+08,1.530649848326420486e+08,7.914995299506470561e+07,3.452098503008555174e+08,3.374522498301426172e+08,5.323381627467246652e+08,2.103500243678915501e+08,1.770932622472124398e+08,2.805968513157103062e+09,1.555868322104980946e+08,4.225525086637328863e+08,2.628999137806985974e+08,2.550010242214792669e+08,2.097001253228528500e+08,2.293005681588667333e+08,4.089383219235114455e+08,3.507101783690786362e+08,3.792100539032571912e+08,2.771322598640544415e+08,4.290515264284603596e+08,3.179635486923453808e+08,3.649807056312985420e+08,3.364044407142695189e+08,4.415903271208859682e+08,3.923791997439829111e+08,2.136082244970843792e+08,3.498884061024534106e+08,3.650967971634081006e+08,2.455440117610808909e+08,4.203271694559113979e+08,3.097040570756999850e+08,4.255559486258535981e+08,4.519690847858760357e+08,4.840576014849690199e+08,2.299521443450117409e+08,5.485243941606515646e+08,2.343930179976255596e+08,2.598704321768828034e+08,3.098817829989820123e+08,2.280476243982742727e+08,3.803390877363094687e+08,2.893093993574085236e+08,2.753951828093819618e+08,4.695035957937867641e+08,3.335885799451845288e+08,4.431085040794447660e+08,2.990008791236242056e+08,3.397691663604580164e+08,1.843882308015819788e+08,4.322919726523876786e+08,3.301654518499415517e+08,1.865144628521932960e+08,4.744633992671995163e+08,4.525922582638789415e+08,3.008885720991930366e+08,3.956602376065421104e+08,2.627217736861978769e+08,3.563380576660845280e+08,2.383247854720894992e+08,4.442210937246903181e+08,5.615953813542678356e+08
2.847045199811367512e+09,2.643102140970976353e+09,1.765836167029166698e+09,1.890801721051018238e+09,2.040215621989515543e+09,4.757028456712404251e+09,3.065317946784427643e+09,3.093063664122127056e+09,2.434726924985497952e+09,1.884052134357399702e+09,4.044359810747079372e+09,1.684340897259127808e+10,2.215317470135146618e+09,1.481671145179013729e+09,2.798169189313694954e+09,2.742650865495948792e+09,2.313644522327064514e+09,3.338712399914760590e+09,2.985290572602766037e+09,2.143454004955935240e+09,7.881813335469017029e+08,2.360323109944111347e+09,7.493912785496155024e+08,3.175207335198234081e+09,2.372688016750455379e+09,1.741266877288514376e+09,2.493273095935642719e+09,2.648657928645943642e+09,1.716235405786072254e+09,3.321115705520241737e+09,3.155918592030567646e+09,2.683284304150523186e+09,3.095235234704010487e+09,2.449089766711620808e+09,1.657006760310363293e+09,3.697573256494075298e+09,3.642389531008784771e+09,1.456779892978720427e+09,2.647710959467418194e+09,2.598551345631072998e+09,2.955300264942260742e+09,1.674163287892300606e+09,2.623599140872033596e+09,5.226733150144030571e+09,2.656991302238368511e+09,1.859972696716256380e+09,1.769773103706552982e+09,3.549393632465345383e+09,2.261842759552917004e+09,2.999407398629754066e+09,3.212245464012036800e+09,1.926957762520973682e+09,3.445679969355454445e+09,3.392581100064804554e+09,2.183728915411022186e+09,3.153780465529642105e+09,1.608745543047870874e+09,1.214427338802528858e+09,1.457177314976803780e+09,3.366947197375106812e+09,4.246623534806705475e+09
5.152761878038782120e+09,2.853565991935920238e+09,3.123854502724762917e+09,3.745332589805211544e+09,3.255911744864447594e+09,3.981694024737370491e+09,2.652151177625901222e+09,3.098375294460622787e+10,4.660273667231936455e+09,3.050924399136630058e+09,4.805787905439630508e+09,3.666621569908389568e+09,3.574102438466426849e+09,3.129557536324763775e+09,3.838209810616345406e+09,5.164214660362610817e+09,3.461092248324995041e+09,4.636242354837955475e+09,3.191813573546444416e+09,3.720988190517145157e+09,2.774244884226747990e+09,4.454185466958114624e+09,3.826802335150066376e+09,4.253161738398933411e+09,2.045940864125515461e+09,2.977284726693773746e+09,2.632454696118821144e+09,2.566008415190427780e+09,2.554653513573969841e+09,2.769427680112437248e+09,2.821297261290778637e+09,2.626070885056026936e+09,4.664270544414470673e+09,3.560813824179011345e+09,2.216947274968409061e+09,5.169365312072801590e+09,3.662672037535458565e+09,2.062288003702394009e+09,1.824561511341515064e+09,3.105547854889045238e+09,3.821675803155653954e+09,2.203445743903373241e+09,3.353023094169475079e+09,4.058796228939016342e+09,3.171056482439523220e+09,3.338479614815052032e+09,2.963943302441733360e+09,4.087455029448482037e+09,2.449615387102591515e+09,3.311667375919616699e+09,2.003976687491449356e+09,3.125932097638536453e+09,5.277866022121336937e+09,5.533779250674654961e+09,3.451132528709701538e+09,3.590766264576526642e+09,2.774179051721371174e+09,3.257877023160054207e+09,3.314549083514835835e+09,5.366485667856142044e+09,5.403976456369342804e+09
