2.953226470142615402e-05,1.163531755194246734e-08,1.585927442047279367e-07,1.665305734971722455e-09,3.041539271268265657e-10,2.143257222373874689e-10,8.536726414729023382e-05
3.420653853004571607e-05,4.296615416713291730e-07,2.600283494616099933e-08,7.826882017584068461e-08,5.178912247229347527e-10,4.077934018512996768e-09,1.310062135878089229e-01
2.640857080042463862e-05,2.147627836502204305e-07,1.048958485368813181e-07,2.934432437913528764e-08,2.596758296282510856e-09,7.172105109152776690e-10,4.539487499451953789e-04
5.488004784308464035e-05,8.141782987240514086e-07,5.799582120190855836e-08,1.617176391111387629e-08,1.842474878268315309e-08,2.921656945394061770e-10,6.330870657898207687e-02
1.702760106854423253e-05,5.655428472481111155e-07,3.334279140621243001e-08,5.666499016946319670e-10,5.218601272945358285e-08,1.586841736321794756e-09,1.169299168706894321e-03
6.302398337052309582e-06,3.368772837259868732e-06,1.495875914790665763e-08,8.488103309212576316e-10,3.245603170083392108e-09,1.219451838640748579e-09,2.536813569657264678e-02
1.125259125122368719e-05,8.043865284914639976e-07,1.256697314259429219e-07,8.633615638757219681e-09,4.427988120163258186e-09,1.077979318421458671e-12,1.484231427397893488e-01
4.901698975484893370e-05,4.376326485845106974e-06,4.527255883262911314e-09,2.429034109392902601e-08,1.400969976419868720e-09,1.275725684214353582e-09,3.231478509484599082e-02
1.106388397468528582e-05,3.088757982449422358e-07,3.773988630720438342e-09,1.186129421338127491e-08,9.584959708810447388e-10,2.410501964672746531e-09,6.961893046459542989e-01
5.536871416384084668e-05,1.102784176152339445e-07,4.462942279392618936e-08,6.248624326490971558e-09,3.004471499348333599e-09,2.540362532619986647e-09,2.631877141446838375e-01
6.281758183051577881e-05,1.096895230636144921e-08,5.623772940985549981e-08,5.061147791227409057e-08,5.217922260695359297e-09,5.837916811112728422e-10,1.018902476769800308e-01
4.537859755121706961e-05,3.140452960378228458e-08,1.325640629916660282e-07,4.540555877671143434e-09,1.415053266374569819e-10,2.121251208138253122e-10,1.563626105041208969e-02
6.765826828763891240e-05,1.879890067843081445e-07,1.075427526079406918e-07,4.945662293093705253e-09,2.618581411924114070e-09,1.092882048909229689e-09,7.082277575332857067e-02
1.014681827418635741e-05,1.676867153366141587e-08,1.520652994903311255e-07,3.935521411552036447e-09,5.956201371275746462e-10,2.183545834800744731e-10,3.498180996941449572e-03
3.761948154416978050e-05,1.343042545123742575e-06,9.039019173878864361e-08,2.490788262290101992e-09,1.191031948701622954e-09,2.495533266983954164e-11,1.195486534816111307e-02
1.637892056436689026e-05,1.829477071537049816e-07,9.040976829911020928e-08,7.399944819501711728e-09,6.687989465662924645e-09,2.910627373485224985e-09,2.439313834710141182e-02
3.393834954873559785e-05,8.691464290331831912e-08,7.260269838046162484e-08,5.806513742287589650e-08,2.994651852902347190e-09,1.117754936392581054e-09,1.303404746806872266e-02
3.591123484817723016e-05,7.260966818922277940e-08,9.253240297370829957e-08,5.102410096158836933e-08,3.186422437742192275e-09,4.367273018206162234e-10,1.499087214882396241e-03
3.441418554519299255e-05,3.450374578320577865e-07,6.129535935617849176e-08,3.713244691871151674e-08,7.708304977402120381e-09,1.523114989305075873e-09,2.619002339489719805e-02
3.282388301695659139e-04,3.561741182657340894e-07,8.702696889072005330e-08,1.949318342879761157e-08,1.551979972345938523e-09,1.119485786710329474e-09,9.700404349174518437e-02
1.079850728581670130e-04,1.490094478569203509e-07,2.719515586520074132e-08,2.771344867961432951e-08,3.972469647801065169e-09,1.307133679592128477e-10,5.386022149697512473e-01
1.281981148507997366e-04,4.007351546832773092e-07,2.453549400211119949e-08,5.262472330115172248e-08,1.255922884961188139e-08,4.234213589343244307e-10,1.319121902389944201e-01
4.974851036865791774e-05,6.812979282066513104e-08,3.957021069195899278e-08,5.455412827035491180e-08,5.161131303512780817e-09,9.560316705143451348e-09,5.211510926998105808e-04
7.568608995816820007e-05,1.735870834631415364e-07,1.389928301571652938e-07,6.404080239428303539e-11,7.933911145297121610e-09,4.368640513616100407e-11,1.141442285949326452e-01
5.751889513701960926e-05,4.215398494451215672e-07,1.900105388242363110e-08,3.832829607317441453e-08,6.622280695324851923e-09,1.584228521876215244e-08,2.127018022084521398e-01
1.750802412240188999e-05,8.641459034404967378e-08,6.205141680023870919e-08,2.689191233339284825e-08,1.125334028520955490e-08,2.833216838737275966e-09,3.074132215106930577e-01
8.337619752312042793e-05,2.661847462882858399e-08,3.369858425280230612e-08,4.174189936525551767e-08,1.407661379031771716e-08,9.376881084946274373e-09,3.532096113413288330e-01
5.216021781124861800e-06,4.563970258367473122e-07,8.022567760124537301e-08,7.532723933010877407e-09,6.033216746100573910e-08,1.780441488048467445e-09,4.966353641546697451e-03
1.252710545142932401e-04,5.244805276047883019e-07,1.005512475617421069e-07,3.036651387028397202e-08,5.517675599442904569e-10,2.252532924063008657e-09,8.591283363549495622e-02
1.350295095557613255e-05,1.762116388046730681e-07,1.224412720008896080e-07,3.871237100795841581e-08,2.901592627789317252e-09,1.380141772701283379e-10,5.515985507194295229e-02
1.457131362661020591e-04,9.693476025609100529e-08,7.030244044968971007e-08,9.436605843120581031e-08,3.808849358965530591e-09,3.866880236977775508e-10,1.327343119891342405e-01
3.276008093687158955e-06,9.677307800892987871e-10,1.956708491394066152e-09,3.581220569311766314e-09,5.950530709214748123e-10,1.307758952891958373e-10,1.109813068414716053e+00
1.014564973358439881e-04,1.335239016539452852e-06,5.352977295978280353e-08,1.623038696393652807e-08,6.166553302899381978e-09,1.127715584038352275e-09,2.339669833434420143e-01
5.822561967855503692e-05,1.284957351831340086e-07,2.433692536019773406e-09,5.401477937810137607e-08,8.074085986263052252e-09,1.166738052630880037e-08,2.337167729455055243e-01
5.951998004768666538e-05,1.239423549176762885e-07,4.782820430687884106e-08,4.524641138629704749e-08,5.911666728039124754e-09,9.143101363953335465e-09,4.912521672007919699e-02
8.834592534402279642e-05,3.663929835898201252e-07,1.949530980895531839e-08,1.678484481041432095e-08,5.475983192153725497e-09,1.169959776378714258e-08,5.568098541789751749e-02
1.434068020041064117e-04,4.395819749139510747e-07,1.062817984789517560e-07,2.087964388841748586e-08,5.601414424703073758e-10,4.618285072007118129e-09,9.349662652385909434e-02
2.025080616123857186e-05,6.942683655690989717e-07,1.623903397276481854e-08,6.848499597438453868e-08,2.079738266995136602e-08,9.663406010579474388e-11,1.889489631791943514e-01
8.889264224869400789e-05,1.713448194059807693e-08,1.467709333016937662e-07,3.641883856085826496e-08,2.938911491306418409e-09,2.140797474674284721e-09,1.326276661612633967e-01
2.120005538980925159e-04,3.464234995835849895e-07,1.125013907156358972e-07,1.367339099677749125e-08,2.736672448607991283e-10,4.408530853148304975e-09,1.070656227714144593e-01
6.241358337788637683e-05,6.774634702160206328e-07,5.008079224616091353e-08,4.181064013727080864e-08,2.918048147638067754e-09,5.492116824209925133e-09,2.332896693724782478e-01
7.267485942505743550e-05,7.274571091923000623e-07,1.598261389874742282e-08,3.206382727010593882e-08,1.905952244446482779e-10,1.657500208962398515e-09,7.098769583160190466e-01
6.979127451524942281e-05,2.321701408004938589e-07,8.209471616090211103e-08,3.866363316092546044e-08,1.414498467440168034e-09,4.449489497984678200e-09,3.064336611683926015e-01
5.693781128013265298e-05,4.676296283120403598e-07,6.622789822431154609e-08,1.120658443258851456e-08,5.463015227674948399e-09,1.494181413713555993e-09,1.090571042854508732e-01
6.074095998218605408e-05,7.176819633590871560e-07,4.559463151090337104e-08,2.434858892766805809e-08,2.211021404759202797e-09,1.109667136529616300e-08,1.248650307552604324e-02
1.087314268370563814e-04,7.239858940735066255e-07,1.515934395090941468e-09,5.955707715835235612e-08,1.095097648841779792e-08,7.050543270331117321e-09,6.879377223012006493e-02
4.703138780118874872e-05,9.100074829709643547e-07,3.039286312841729424e-08,8.213021691205970394e-08,5.750383959183340308e-09,5.119620546001089128e-09,5.744822357335505059e-03
5.245769031189749087e-05,5.315131040971911110e-07,3.411257089276402881e-08,1.622499936664181876e-08,2.206314333820401756e-10,2.484959769564921276e-10,5.737469188055647207e-01
2.777359623534388981e-05,1.137806117247763508e-07,1.015756636305229789e-07,1.947757315883134372e-08,4.498854076857833269e-09,2.442989808430190530e-09,7.257421910864425563e-02
1.444022784037025345e-04,5.146892935005580787e-07,3.458752130405434275e-08,4.649996124417039950e-08,7.882639671455894089e-09,3.139396448458096710e-09,1.185610454261315505e-01
8.546462446044184556e-05,1.262671527068027701e-06,1.388487273918414851e-08,1.325624219704933177e-08,3.638527529271747506e-09,3.109621841776126128e-09,3.031211490256267016e-01
3.392694389710859963e-05,5.003857212388304539e-07,2.129214119942414500e-08,2.725294088543583619e-08,1.026038854593273093e-08,5.853082822552465095e-09,5.783958204877132081e-02
6.780622286048983583e-05,6.606696388220259238e-08,1.274075213377501869e-08,2.872376255117473467e-08,2.000267285620338686e-10,1.014490152703973729e-09,5.479878868174978823e-01
2.485202590735067872e-05,1.004282053644068686e-06,1.764407363605353323e-08,6.270093173341336511e-08,6.299821398538973526e-09,3.576358270225196810e-09,8.046215427017329447e-02
4.278703421028682045e-05,4.408365406048588866e-07,6.264871335941787592e-08,5.072297932946576028e-08,4.650284974828500361e-09,3.142506044434622670e-10,1.096930529448902625e-01
2.110854861726137665e-05,7.258492939390565994e-07,3.922819720355876486e-08,1.954665336500377661e-09,7.584963315029831667e-09,3.036836629980417441e-09,1.222810072491984368e-01
7.650992867052023997e-05,1.064829700786827655e-06,2.348708862091620702e-08,6.465905586810416021e-08,6.103108196277902181e-09,2.842842916504935117e-09,1.227028788734794984e-01
1.738741354494795498e-05,6.705938856498445861e-08,2.109424369039815040e-08,3.219645656607444040e-08,7.309782587220450754e-09,9.207044726046405746e-09,1.668671902033271037e-01
1.531459843148312604e-04,8.562605068758452510e-07,3.323304933120192242e-08,3.941141612249694688e-08,5.448489291315302385e-09,1.284253066100914003e-09,1.640453768367496901e-01
4.734651139360723359e-05,2.005854355411400038e-07,2.682590005145099742e-08,5.826059664268225011e-08,1.028449575178998709e-08,3.607940503645257580e-09,2.500092403635348903e-01
3.530753253823682152e-05,1.112560876140071144e-07,4.227003151828033661e-08,1.073266840355305446e-08,5.822135940742591082e-09,7.431600749018735586e-09,1.428169745424765491e-01
2.430933035047073401e-05,5.086560571762195339e-07,2.742590770640895459e-08,3.545060358467831580e-08,9.694121908203482460e-09,4.575308394952964419e-09,2.163449952321392922e-01
5.382632348637360234e-05,3.508829416281197740e-07,3.139762907318119670e-08,8.380530398946024262e-08,6.547678483517816057e-09,3.382774342809356607e-09,7.657849439889148624e-02
5.100178962345201436e-05,9.653163442868819497e-08,3.334227834541229777e-08,6.043118152637172585e-08,6.600523384420376714e-09,9.455634045653075303e-09,1.948286841226017085e-02
1.767219341904186706e-04,4.366288622908332763e-07,4.425795562909371965e-08,7.088291245659268529e-08,1.005057673469272337e-08,5.246490413254421467e-09,2.456355074146870585e-02
6.168494485489846464e-05,2.960765354995414475e-06,3.852783903749487717e-11,2.120763391227270122e-08,3.682430211054361606e-09,8.427768484716889905e-10,3.784680525935270323e-02
1.756754690453636125e-04,6.339441809167235027e-08,7.869445355853862606e-08,3.383910447867301868e-08,7.619629023633535038e-09,2.154925717554065064e-09,5.825933281363059740e-02
4.287363716689882660e-05,2.081484001037442651e-08,2.436564647353807142e-08,4.208617524472564751e-09,6.763409850425373358e-09,9.249869579847122360e-09,1.885173309762825933e-01
1.821741939235576127e-04,9.681861133100735871e-07,2.796747826152004776e-08,3.421992377407887629e-09,6.628503054980081981e-09,4.605854260566424049e-09,1.345699827029426254e-01
1.071992798485256612e-04,4.165548284845430781e-08,6.188080196690400717e-08,2.509914049439399060e-08,6.689565412466027356e-09,4.375643714135442512e-09,8.359403112269812863e-02
3.402819229369718058e-05,2.936929823035088943e-07,5.839416457854585602e-08,1.212787687958910491e-08,4.712136303771936029e-09,2.258564068388442311e-09,1.683465457483601935e-01
2.672155866495347118e-05,2.502727625175210809e-07,3.720769395401546120e-08,6.684056136801285483e-09,5.302666817550517771e-09,5.125422742520061646e-09,8.947675464871904238e-02
2.701079027334061692e-05,2.891401816753160508e-07,4.719417172600470797e-08,2.792882971942237131e-08,6.822287228965997649e-09,2.928909323515623319e-09,1.426272333685834615e-01
9.169209052221952399e-05,1.133214407009517070e-07,5.247582959590974222e-08,4.529409535056583613e-08,1.544632726442476006e-08,2.604104232424836287e-09,1.352046576402154976e-02
2.441344590189105184e-05,8.584860778537453823e-07,3.373227804976158738e-08,2.059215929152021372e-08,3.300045090184265483e-09,2.205271564012502705e-10,1.961995438601041031e-01
7.538662401860658964e-05,2.498529910476519307e-07,5.519670439185115223e-08,2.006770271877967100e-08,1.137554789858913451e-08,2.775545851557079528e-10,2.825989797776386897e-02
4.655171818448346362e-06,3.731730407392659400e-08,2.446516703019128304e-08,4.647224757518208057e-09,1.228918086334779397e-08,9.762453182645969659e-09,3.870739888512973043e-02
5.448609509763489893e-05,1.132187571312441237e-07,5.168898695523010631e-08,8.532372843089116224e-08,4.723894389444070340e-09,1.583647413197435481e-09,9.936871627324636580e-02
5.130119248484750775e-06,4.927051480335498083e-08,5.001597343479689181e-08,4.548336301040733925e-08,3.380327966886875473e-09,1.596733520308247089e-09,1.271219926741776196e-01
2.419398140528194183e-04,6.023832494866448381e-08,8.524287649873424795e-08,1.447746288631506755e-08,1.109439303482160543e-09,8.366062684972886907e-11,7.075073584548446926e-02
1.932971081975671398e-06,3.303062786197544686e-07,2.215187053215074903e-08,5.128820864132725306e-08,4.566305587193109957e-09,8.515210366816433490e-09,1.285249876981398032e-01
2.395258307824159734e-05,1.801265729365866353e-07,4.388574769460023842e-08,3.368006771141990126e-08,4.972721063524180185e-09,5.611453243541534556e-09,2.517493787065876454e-01
4.341529707399879320e-05,2.845229995238562968e-08,1.126493731222552777e-07,5.932858696652980455e-09,2.816872198910485562e-09,1.336578364883114836e-09,1.802678803187306444e-01
7.684420765868165727e-05,2.328428086790676978e-07,9.412418708382586754e-08,1.637804807556764228e-08,5.441292240624471509e-10,2.773604909505214648e-09,1.215197845802871296e-02
4.139684609736233998e-05,7.866777699449935327e-08,5.883906018175403449e-08,5.202871386050664085e-08,5.815183438103166695e-09,3.455971205932261399e-09,2.804843182510057681e-02
2.171079359544582170e-05,2.326422172433971865e-07,5.074165779743823367e-08,4.344541839133513481e-08,3.799910634648768356e-09,4.937569103462056986e-09,1.059759029293464994e-01
5.201245083691692802e-05,2.016624492822617227e-07,6.243307460255866277e-08,2.550314443667271150e-08,1.042210757896231565e-08,6.800491428454269009e-11,1.395655913806648496e-01
3.935439943860974805e-05,9.870748049100447008e-07,6.846764314408094298e-08,5.325858040221107453e-09,4.099306923496573423e-09,5.006087688593899950e-09,1.541057756028640924e-01
1.486556788503142989e-05,1.682871914868200713e-06,2.867608193849674694e-08,2.913790164864505351e-08,4.328091738707356987e-09,1.524459682445575764e-09,1.343594698327902071e-01
1.965028011583168694e-05,5.071656015639423984e-07,4.170840659216681721e-08,1.497295675622076854e-08,1.721533098637220463e-08,4.331552059788836169e-09,3.865336026026786054e-02
4.466712252132233618e-05,5.539678038631716789e-07,4.364413952835493088e-08,5.558041792618238192e-08,7.015980886367373099e-09,5.911659719638998351e-09,3.498023374323153134e-02
6.444022263219837516e-05,9.042204253210385494e-07,2.346004178634920682e-08,4.200302134016478447e-08,8.870580533637282179e-09,3.854089694486306634e-09,5.417064817443142943e-02
3.594961362253899518e-05,1.689173874377318875e-07,1.004250600866568705e-08,2.642041797489946429e-08,3.044784978536577042e-09,4.243864614477457441e-10,6.246221199386263745e-01
7.286500264100014489e-05,3.507114665827878565e-08,5.634224090155882672e-08,4.360880465331706212e-08,1.137090375341271193e-08,5.078141878342643246e-10,1.745738070278642085e-01
1.059414180167726934e-04,1.367188113125318087e-06,4.540193896444533105e-08,4.325901266990624902e-09,6.264813161002927556e-10,1.491139316340664797e-09,1.276905172003243438e-01
2.421264342526336746e-05,1.592160778367386142e-07,6.603909512637899701e-08,9.082738557458791354e-09,1.924280939154605974e-08,2.401118883085706339e-09,9.540373345817245929e-03
1.552912765772782996e-05,1.511360425584648208e-08,6.723475410428547938e-08,1.459273909603683699e-08,9.556580472781852987e-09,5.231330306884486988e-09,1.017480454605387830e-01
1.244102073742263146e-05,7.082753677336628173e-08,1.257151237170183370e-08,4.852550660578224273e-09,1.365726087196525747e-08,5.822870399759404073e-09,3.220761089969683688e-01
3.505141867045211455e-05,4.678709689025768524e-08,6.646439549951166975e-08,7.936588726369595239e-08,5.106691601826151713e-09,2.437757311542032452e-09,1.404750358264116594e-01
2.776308647096845220e-06,9.454849794219575382e-07,1.570050097836491160e-08,1.394559515582316665e-08,2.888034957966394014e-09,7.338438956234977492e-09,1.637826395486941811e-01
6.583334288885819439e-05,3.506936475082325468e-07,4.771303762897743113e-08,7.018254601518196185e-09,1.044444225820019076e-08,5.867247585001061971e-10,2.512268934982193613e-01
3.808846907802687415e-05,3.523863195154471651e-08,7.048255730318374810e-08,2.557664843078718437e-08,8.243526442048830249e-09,1.100263493370912080e-09,2.017043819561422160e-02
1.874972432579023306e-04,4.453349487813786099e-08,2.471201502252264049e-08,6.878215562610181994e-09,7.917383793618545782e-10,8.568442898414559391e-10,5.570066959353690006e-01
4.012222531781517985e-05,1.911662350573962927e-06,1.124326717186912192e-08,5.081327865073088697e-08,8.092847695225418707e-09,6.609464326788156218e-10,8.214560360949040019e-02
1.090713484671828026e-04,4.214754294862919663e-07,1.976672631648430144e-08,2.707672685114679458e-08,3.125611424698624151e-09,2.583992373371773773e-09,3.576148515209905399e-01
1.371463908506431961e-05,6.405664047020295125e-08,3.442198058624751936e-08,3.715880082956055463e-08,1.130867911787427537e-08,5.097087344625731260e-09,1.232393836514397573e-01
3.001187119261903652e-05,4.297422555533212647e-07,5.659497377812720697e-08,2.123168019917970328e-08,4.748508382439288619e-09,9.904332115096884639e-10,4.031550130328815928e-01
6.469981605868586178e-05,1.169873725299755741e-06,3.444906991142227941e-08,2.816244965993076603e-08,5.278027157393275943e-10,9.124444832255673748e-09,9.618256319158763334e-02
7.726862497527592398e-05,1.749505198101829293e-07,3.352419562304722959e-08,3.549650400082193715e-08,2.836419604011601277e-09,6.399447800558599807e-10,4.548150173100914961e-01
8.119996139674477264e-05,1.090440470952495617e-07,3.682611887817587338e-08,2.696992410656040907e-08,9.785790642081414239e-09,4.350255356328060308e-09,2.470222341728247617e-01
6.757759456841520677e-05,9.977654599660272710e-07,8.423859995645188783e-08,2.178721446132037185e-08,1.171615519240788231e-09,3.031482091542532159e-09,1.415033576901045254e-01
2.720408660655409766e-05,3.719791005505076672e-07,1.872699729663249843e-08,1.171167847961889606e-08,1.452488740620422173e-08,7.161515098820270034e-09,1.454812840413738650e-01
5.367623188753686776e-05,9.600669693029771837e-07,4.307757551795299469e-08,5.640330225817159496e-08,1.188719924749064197e-09,9.373590083359645794e-10,1.846326703039415651e-01
4.089079558490724256e-05,1.106416222174893759e-06,1.104057304954296100e-08,6.193160740811556714e-08,4.783953543107305893e-09,5.449744949155587113e-10,2.038740753448098630e-01
1.454895680945125964e-05,7.824689287601857795e-08,1.118111638997976241e-08,1.581058079402236985e-08,1.179784806950077917e-10,3.322927923101765232e-09,4.411966997116993361e-01
3.565698279274048506e-05,3.073191003682277671e-07,2.329328325614379532e-08,2.483763107256794498e-08,9.041382109056529941e-09,2.143265046057549312e-10,2.782684639481076694e-01
3.711579009717101723e-05,3.815131468367663884e-07,1.457702484376335522e-08,3.157490675201487538e-08,2.919851375580156220e-08,3.469862361468050804e-09,4.394002188005894510e-02
1.934500856205646877e-04,1.094660707329737810e-06,5.282115152288007279e-09,8.452216416700147256e-08,7.755103785024706268e-09,7.020044120394820996e-10,1.661277869256581330e-01
9.042647040429962395e-06,1.928765861864672038e-07,7.038087280728252379e-08,4.832914984982422525e-08,6.350079079178306586e-09,3.999800101922575586e-09,2.028432988856248564e-01
1.066403937963673366e-04,3.176501968558230434e-07,3.224986645150688704e-08,8.262056730435688453e-08,3.963269277088719432e-09,4.953539684676205920e-09,1.039500146915999790e-01
7.138161118274148793e-05,2.351440090055114422e-07,1.929284807757379587e-08,9.520641656419041106e-09,1.236291067158228872e-08,4.507384489116328478e-09,2.787955421823307134e-01
5.421558304194340792e-05,5.634465645277766568e-08,1.353760235814262036e-08,1.310366071324995155e-08,9.370485488332418714e-09,5.366708565999544049e-09,1.796967936591181147e-01
3.344446001804785159e-05,1.974750012835681979e-07,1.596696815657676969e-08,2.366333905859430523e-08,1.374474831158089501e-08,2.416467037559063712e-09,2.068686487578249578e-01
6.102682591236252996e-05,3.926001590272419587e-07,6.559281063025013029e-09,1.736990057396320059e-08,6.655263252335643962e-09,2.576908915519692114e-09,4.748187934293470192e-01
7.615372488537987164e-05,2.514262558941822847e-07,2.738906929287632904e-08,1.673105846622211924e-07,3.598416895420164728e-09,1.969220749394985397e-09,1.520288824943284711e-02
4.217012625269790985e-06,1.280527721981259860e-06,3.008834840101568155e-10,2.810244259990518318e-08,1.311081044673674754e-09,3.013894202798598425e-11,5.586204199095198275e-01
7.493981096400555218e-05,3.919553141342390709e-07,2.461661955214016605e-08,3.360668680226441406e-08,2.942315127168943591e-09,9.554720198241038816e-10,3.863154237636051702e-01
4.078441114356148186e-06,2.505090226088843453e-06,3.602985120888469691e-09,3.536923561915874005e-08,4.620240013963075673e-09,1.536426873238210424e-09,5.410804416519084115e-02
2.979254735547042911e-05,2.612079249073862494e-07,2.111381789238303590e-08,7.263036302308117378e-08,1.131598345730704460e-08,4.990642359005763451e-09,8.683092873264162959e-02
3.516001179775396518e-05,2.780755364097508836e-07,1.882420379100133948e-08,6.864372330163752835e-08,4.409079965531006514e-09,2.047176095166094179e-09,3.664593880950505200e-01
5.167286369588274691e-05,1.468096814005635582e-07,6.377967525193068181e-09,5.259313638513523714e-08,5.723398038444828340e-09,2.164468337274736964e-09,2.726741869071950819e-01
3.309410893252845974e-04,6.156967489565350869e-08,5.458364439223887541e-09,4.167743179665920138e-08,4.280386918938527791e-09,1.680257707670419596e-09,3.680355177129823741e-01
6.835349976933998112e-05,1.149189635071287916e-06,6.887739251420437657e-09,1.334734615714062737e-08,3.324697148396371652e-09,4.821515819853896851e-09,3.028542666710140607e-01
1.367741558289023419e-04,7.238988915977727147e-07,9.225539090713165191e-09,1.945252010663714812e-08,1.319766961998693918e-08,4.332474583187614692e-09,6.289157960980752693e-02
1.873721823827779825e-05,3.417819206923147665e-07,3.554385887615125155e-08,7.002890035160624092e-08,8.714462755777331072e-10,4.289948730206592893e-09,1.566874657190108489e-01
1.532188526119166450e-05,7.714511983843853984e-07,2.305926778354429146e-08,1.126873147906504334e-09,3.480725227571837248e-11,5.208218166797538771e-09,3.285884468515757328e-01
3.928024285871865309e-05,6.696577647191794824e-07,1.680657203401918915e-07,1.058400408143442117e-08,7.411641749558314916e-10,1.395923590808134511e-09,6.430836102005888649e-04
6.505380972642537101e-05,1.164758724836666282e-07,3.042520761626445150e-08,7.051976438882779408e-09,6.576865191551953094e-09,4.331963059172476091e-09,4.226067069996164993e-01
4.287893291781901082e-05,1.497749286956305523e-07,1.042033339115848190e-08,8.073048736549837156e-08,6.862666286917793162e-09,7.045390783603017976e-09,2.735529382375100904e-01
1.984747876943450504e-04,1.696238922558319975e-07,4.785870660645112970e-10,6.196753959770061812e-08,1.432660331205838828e-08,2.015771377673202049e-09,2.320923281077046929e-01
4.786455072513841346e-05,6.003504745386327491e-08,1.455271514563598935e-08,2.509256461233421446e-08,8.688465342699151764e-09,5.571616155384515086e-09,2.632389423387141991e-01
5.493656088236775580e-05,9.721593620439199617e-08,4.097531898347011274e-09,2.800286057880116870e-08,4.422353625011768767e-09,8.334599808114414834e-11,6.213720297291045469e-01
3.670636961184541995e-05,1.809624293027759211e-07,3.818429528506301850e-09,5.690369151899446615e-08,8.754882065730770914e-09,4.574921160618276102e-09,3.494710423296233381e-01
5.004728248764583458e-05,6.904901226855871475e-07,1.464683140227996744e-08,2.264355936940409062e-08,2.255925503240956730e-08,1.609143086213355547e-09,1.979496991166232456e-02
7.221959956118471089e-05,4.078327100859363795e-08,2.597448950501648683e-08,8.745286837150459410e-08,3.985276292660705364e-09,4.339133166572064223e-09,5.521864785525371078e-02
2.685485772560508732e-05,3.655859297923306953e-07,5.045254622181449262e-08,3.006671042510362216e-08,6.383169258312377020e-09,1.083059163035592212e-08,4.668391280524239462e-02
6.861573590490032402e-05,9.004336503873396723e-07,2.894593149385806774e-08,4.012134633543774948e-08,4.440641653788162734e-09,5.706857345364178197e-09,3.931833705806616480e-02
3.595714169244530137e-06,8.714633547293392941e-07,4.256645293848866682e-08,4.160046498249803741e-09,8.850439503614070527e-09,1.169046878645686102e-10,2.222248070159401345e-01
1.008658234274910050e-05,7.985460509146122056e-08,3.028379392087325478e-08,6.675982773300946613e-09,1.093084978215198398e-08,3.162446750248450905e-09,1.967633447660881441e-01
