1.065471756216268551e-03,7.819016553259515445e-02,1.143946938742350199e-02,4.051780871900684949e-04,8.848276962656252964e-01,4.262079537643051821e-03,2.444362448021587114e-03,1.510986460236396489e-04,1.683934039249559977e-03,2.505407790419690583e-02,1.705002045369323482e-03,4.039673192390147785e-03,9.562831221445328156e-04,1.238228087009337133e-02,4.668467918277544211e-03,5.873408417418072430e-03,5.250031953484349256e-05,6.626825687269450801e-03,1.882587987324457063e-02,5.450080941767906223e-03,1.264650566507402596e-02,7.513621408535913274e-03,1.754203826992553616e-03,2.356777461939088547e-04,1.078521454192955982e-02,6.517790552494989731e-03,3.049408376781061192e-03,3.276040251528670316e-03,1.282974253811151877e-03,6.232856478616249224e-04,7.670669244331526117e-03,3.901436034507585471e-03,6.776137526874857764e-04,1.519136035816257002e-04,3.859024406306818446e-03,5.371429176499048497e-04,4.128606740461089955e-03,1.005544738758947475e-02,1.213816350893114418e-03,1.354673338813554284e-03,1.487002274518471959e-02,8.819192049747993922e-04,2.950550773296981705e-03,6.377464906059192307e-03,9.474064088518006216e-03,1.580566333653870420e-03,5.940037112635470837e-03,1.324793625232245642e-04,1.198679608260800472e-03,2.003575074715191126e-03,3.143381548841289036e-04,9.637550824343905573e-03,9.945707013853839762e-04,2.494767677946013729e-03,8.473566162901791099e-04,2.202995176703703012e-03,8.228735238991681522e-03,3.660887140174706733e-03,3.276478717779592043e-04,1.680519223605236867e-04,3.704937828195795091e-04
4.832769455540315562e-01,8.180680358189977852e-01,7.201451956250247477e+00,2.566743689273239148e+00,1.787434889449741604e+00,8.628981271349625004e-01,1.254389175154292602e+00,4.306566998611992858e+02,7.446690790894212597e-01,8.477644620694664290e-01,6.408248464391252952e-01,3.025844629490845428e+00,3.487369884704994316e+00,5.622759795189002929e+00,3.613121091891994929e+00,7.435348115976545547e-01,3.532554855223563273e+00,1.493547947560237343e+00,3.436089682059241923e+00,1.466462400127741539e+00,9.796842073159339748e+00,6.132638210229188758e-01,9.711720377546306793e-03,1.124869669029822106e+00,1.526815033040211489e+00,9.372059777556873694e-02,5.837940819278113480e-01,6.101687352512377149e-01,1.219215062747593947e-01,3.674256195179211204e+00,1.065425176157365428e+00,1.041275151334337679e+00,2.864393777804798091e+00,6.328525881055853120e-01,4.076006375673628668e-01,2.259303144403066455e-01,5.220535074883702720e+00,1.001955683792901119e-01,1.184876001361423903e+00,1.082698442051324150e-01,3.620622483587165874e-02,3.195390076388556988e+00,5.784158034608038790e+00,4.869759244674534138e+00,3.778417085224938354e+00,2.375552252948982090e+00,5.866596417785107320e+00,8.608132749880326173e-02,6.983099841630612481e+00,8.927097322333521490e-01,6.557194256298801704e-01,2.270810129604385885e-01,2.598860388854742354e-01,1.537071302507587944e+00,5.296029116125628100e+00,1.930781323469011213e+00,1.613711585768452306e+00,3.783659994843389107e+00,1.598989574083709009e+00,7.288486118860504348e-02,8.230219000481042713e-01
8.823622292905852760e-02,2.405373449279695208e-01,1.131016173291836679e-01,5.791981461584716051e+00,7.638437874773120750e-01,3.012705052262454331e-02,2.414250879427730645e+00,7.526866494574369071e-02,2.753620148739761575e-01,3.528778685229184697e-01,3.828836588674452202e+00,1.407123433479759989e-01,5.781454610390438731e+00,5.158713767408893425e-01,1.480318487193965638e-01,2.810369434733544836e+00,8.766675348738298013e+00,1.508304505656434591e+00,1.190672186054922088e+00,2.419726448759540904e+00,3.622150348322228375e-01,5.063869986754139241e-01,7.879534894395550104e-01,3.562525795565951725e-02,2.160577251020643352e-01,4.665159569971936704e-01,1.909243761582306576e+00,1.501636065496110728e+00,7.027219530695116845e-02,9.481910385801559649e-01,1.003726854305170946e+00,2.792196171928381432e+00,7.122090354249510646e-01,7.576755681700428902e-01,1.234769347617429958e+00,3.861469287939760520e-01,1.885117838477179619e+00,1.085787375665459020e+00,3.150938938415796642e+00,1.681941686026902527e+00,4.086621872547873124e-01,1.115557597765677089e+00,3.446546409367143848e-01,1.153076678513082820e+00,3.774039433043682834e+00,2.190984895524035636e+00,2.828597614754497336e+00,1.894683900404103838e-02,1.642514598794037273e+00,1.492038899046468359e+00,3.615110961442052684e+00,2.292138289214289859e+00,3.689971956831712419e-01,1.180864871397356630e+00,2.173991704502542532e-01,7.584203099469000176e-01,2.472633887783676876e+00,1.757512228807289745e-01,1.372152452808358625e+00,2.186968570487997283e+02,4.077055092106540712e-03
1.286539847235928846e+00,1.446904447166654251e+01,1.194227451940287921e+01,2.120849443596731376e+01,1.254236014048839465e+01,1.156869631180325797e+01,4.221949393895157954e+01,1.799291717699368576e+00,9.290852269371058014e+00,7.813367748010463743e+00,7.051096191818558623e+00,1.004647809984856366e+01,1.248881222335185726e+01,2.881224582147886437e+01,3.789914204539721254e+01,4.223123599749500556e+01,2.128900793567404293e+01,1.802605595619453283e+01,3.708082097180694348e+01,2.577341904483690271e+01,5.099585482479291443e+00,9.206897596403685213e+00,6.656635442472321529e+00,8.176726666561389578e+00,3.757489786339789362e+00,3.190391973261674252e+01,5.075297362365429166e+01,9.601702961691393057e+01,2.770075893191616956e-01,2.244676625149257987e+01,7.290082361573748670e+00,4.591780293175418137e-01,6.142874721802614602e+01,1.337129776876949450e+01,2.958880494148534268e+00,1.771121428179004909e+01,8.783777237885381339e+00,1.114928441971326549e+02,5.750833903184543061e+01,1.382488650676304331e+01,1.808218480585363608e+01,1.617538777497012603e+01,1.797382189015550580e+00,9.306775756599719784e+00,1.025807165781991159e+00,6.172287764677467692e+01,5.182972005887325651e+00,2.824920678840534947e+03,3.739277086492077729e+01,5.730336627904275559e-01,4.524263476761367286e+01,1.131303005457581889e+01,3.473730790743212538e+01,1.775632475353730300e+01,2.503314759810159273e+01,6.388532412286963336e+00,9.390463372147473819e+01,1.905980883683518812e+01,9.313846798918167025e+00,7.099628478751796479e+00,2.141914843837708560e+01
8.516709342428261880e+04,3.011169965176903816e+02,1.682548626634787979e+03,3.323253872150667121e+02,2.182530615236938502e+03,1.359335582440922371e+04,1.669449396499670684e+03,2.839118822055501710e+02,8.399116564858150014e+01,1.360533114945195848e+03,1.620632228928661789e+01,5.227127549443815042e+03,1.460019594014102040e+02,1.027098152740713431e+03,1.109585715284894832e+03,1.547482566341227539e+03,2.486164116575614571e+02,1.050801239360643194e+03,8.871523615115308985e+02,2.347147432457115883e+02,1.724313170965580639e+03,5.297281546524466194e+02,1.994311705434571422e+02,2.637562423326737644e+03,8.077167912939509733e+03,9.215299249122887204e+01,3.674553061315849391e+03,3.428833114720714548e+01,6.386833119360214823e+02,3.206860754798508992e+02,1.410024563383562395e+02,5.453001137902207347e+02,3.564163105189694534e+02,1.315011760123184104e+02,5.488348111298815638e+03,9.066980289722619091e+01,1.445077967231516595e+03,1.357663662394143103e+02,1.727642991076362478e+01,4.440473276852333584e+03,2.266282640092831571e+02,2.810188535350948200e+02,1.193228171343412441e+03,6.916502143144641650e+02,1.324809537484331713e+03,1.895980262440471051e+02,2.095799252486290243e+02,2.603958150949524111e+02,5.090980726789564415e+01,3.630364228746414028e+02,4.421354704303407743e+02,3.909370008118379474e+02,2.535086863984629417e+02,3.092550547437307614e+03,9.698814024748116935e+01,2.557824465654205142e+02,8.368664486484931331e+01,1.723129058558138240e+02,3.517370303578570656e+02,3.435086582863789317e+02,3.981986491859152011e+01
1.903813288348411024e+07,1.631151505241333134e+07,3.930788557641498744e+06,1.416257323887666874e+07,1.332401459015415050e+07,1.717755601240593940e+07,7.524568809927372262e+06,1.178296437239574455e+07,2.139359785602531629e+05,3.036496911019399762e+06,2.852862897831881419e+05,2.733310196046936139e+07,1.546778368314899132e+07,2.302273706877178699e+07,2.895636549085200951e+07,1.986102219930657372e+07,2.486311116511038318e+07,2.654507558571911231e+07,1.376036681073113531e+07,3.046080433348855749e+07,2.668862579992550239e+07,1.350790162394510955e+07,7.589590972184227780e+06,2.575589313314547390e+07,2.310803893631382287e+07,2.356206432684720308e+07,2.859378566039727628e+07,2.274162670323310792e+07,2.346731667319883779e+07,2.716801456238219887e+07,3.052036097001956403e+07,3.816526563397736102e+07,2.388452944029173255e+07,8.145508261652080715e+07,2.539547015145314857e+07,3.344409946166465431e+07,2.189487055866463110e+07,2.512228275246031955e+07,2.305330351126208529e+07,2.449832212666866928e+07,3.510191737206269056e+07,2.130013436117586493e+07,2.383443129502251372e+07,3.157702910037575662e+07,2.698917533060357347e+07,2.431667966532436386e+07,2.168298049656005204e+07,2.084067321881087497e+07,1.868032550481209159e+07,2.630804662787070498e+07,1.371765133177202940e+07,2.642182941632388532e+07,1.803622341720096394e+07,3.053318752966963127e+07,2.551818597583319247e+07,3.425993414974831790e+07,1.992658111042560264e+07,2.511172967759397626e+07,4.146754788607108593e+07,2.882756797273805737e+07,2.145609149258408323e+07
4.468317891829074174e+07,1.450538054476424493e+07,1.076363191745569557e+07,3.235802894282718003e+07,2.843469193199331686e+07,6.633693986130069941e+07,3.071564740817742795e+07,2.352915441889429092e+07,3.695859937604128718e+08,2.632780734308608249e+07,4.397287351614930481e+07,5.888582146159930527e+07,3.844554596194940060e+07,1.608404622324546613e+07,2.879983044037575647e+07,5.636356699665723741e+07,4.600268507428772002e+07,5.213361512993401289e+07,3.225388120004240796e+07,7.021696312816005945e+07,3.972276416246318072e+07,5.003886172159704566e+07,2.989603665383291990e+07,5.503804078382264823e+07,5.094310836267241091e+07,3.188474435572186485e+07,4.986652019588386267e+07,3.861430375495983660e+07,4.250050077983862162e+07,5.198154287981174886e+07,3.634953707373477519e+07,4.279516637964797765e+07,7.215067382378660142e+07,3.613423097642065585e+07,3.436287950791124254e+07,6.844918580660690367e+07,3.066783304229335487e+07,3.949033649838348478e+07,5.706779543544337898e+07,3.468388343388579786e+07,4.232408357048432529e+07,3.190859549463997409e+07,4.285446290448655188e+07,6.056334068819672614e+07,6.094396078041687608e+07,6.415152045411174744e+07,3.427357336535260081e+07,3.286488961328491569e+07,2.375316090822080895e+07,5.839266358568698168e+07,3.829448814936331660e+07,4.299077712139851600e+07,5.266465328935071826e+07,6.331610585417141020e+07,3.758812457979732007e+07,5.204462230561898649e+07,3.822960606008075923e+07,4.571277516312689334e+07,1.946747495897866040e+07,3.874252343389280885e+07,8.153424688790638745e+07
1.410052527095605850e+09,1.308413432586431265e+09,1.169126816234438658e+09,1.661753694077828646e+09,9.566464758051841259e+08,1.869862105664433002e+09,1.421675649823916197e+09,1.005438557969196558e+09,1.371864867310188770e+09,2.042039258163518667e+09,1.904025724390945816e+10,1.864847868490506649e+09,1.644427983603178501e+09,1.468528879421696186e+09,1.165724833226268530e+09,1.606760833221879482e+09,1.397429337413200140e+09,1.355008976525212288e+09,1.458642493751074791e+09,8.972016690661271811e+08,7.585892754263937473e+08,1.426549325739446402e+09,1.661008518445177317e+09,1.437557131960768938e+09,6.453550164725582600e+08,1.772761543989348650e+09,1.083074141577980280e+09,1.068057377855917454e+09,1.085664050858978748e+09,1.331622904210864067e+09,9.926357673787851334e+08,1.094284211858522415e+09,2.255835879320744514e+09,1.328616924413294554e+09,1.251016197656176090e+09,1.972897812243659973e+09,1.657756108553488255e+09,9.755530449483265877e+08,8.187165547841061354e+08,1.210707788765042305e+09,1.797431123333969116e+09,8.572663166896412373e+08,1.317238965975126743e+09,1.205539363603459597e+09,1.544196307661291361e+09,1.326909038775760651e+09,1.166315654848668337e+09,1.241016674883447170e+09,7.607763905124372244e+08,1.276923049824389696e+09,8.687528452873445749e+08,1.574652858828224421e+09,9.650499064137908220e+08,1.480698702570935011e+09,1.638269764731600046e+09,1.430676600700537682e+09,8.608417637660770416e+08,7.829772537726799250e+08,1.450057802786285639e+09,1.246474794061687469e+09,1.529800133832608938e+09
5.361152951344565749e+08,3.310427405868176222e+08,2.959055049108752608e+08,3.004267938906012177e+08,2.117110344636331201e+08,6.605940911989096403e+08,3.596101784698399305e+08,2.243240983348431885e+08,6.137447318317298889e+08,3.215997250001674891e+08,9.363525369439648390e+08,6.099608407018065453e+08,2.832391392161332965e+08,1.167495415386049598e+08,1.741271510695745945e+08,3.815597604159996510e+08,3.550729123974564672e+08,5.169740859798359871e+08,5.686025365680274963e+08,6.466329997820822001e+08,2.539016145712097585e+08,5.804161573003389835e+08,2.347518598533396423e+08,7.420730897140201330e+08,5.527102218517839909e+08,2.324804883412719667e+08,3.317978725673143864e+08,3.033619418315101862e+08,4.993177116687830091e+08,4.985049048480343223e+08,5.660420340206351280e+08,4.128754301589945555e+08,5.879647704986560345e+08,5.058434367406284809e+08,4.469479122446055412e+08,8.281885488097820282e+08,5.473337649283224344e+08,1.083329885755257010e+08,2.303115511440058053e+08,5.681624891247564554e+08,5.032739954868037701e+08,2.433346043076238334e+08,4.049250246953235865e+08,7.033996310198982954e+08,5.468961454613577127e+08,3.950795581105164289e+08,4.167070633379445076e+08,4.556525479592593908e+08,2.247106945660253167e+08,7.150148868657537699e+08,3.385174788143729568e+08,3.767470515517745614e+08,6.727776217731124878e+09,6.434780825679446459e+08,4.448499678680670261e+08,4.901100309913070202e+08,2.922034650565971136e+08,4.469681216188752055e+08,4.094323748101606965e+08,5.886890187136237621e+08,5.725959480955318213e+08
9.286100133448051453e+09,7.541156312676134109e+09,3.152498702834385300e+10,7.925187700967089653e+09,8.006256996798262596e+09,1.103840184718355751e+10,6.946625974831124306e+09,7.112541763055975914e+09,1.105445882698103142e+10,3.483043360101926327e+09,5.174847553899724960e+09,1.392693919221120071e+10,1.031734667608760262e+10,5.013976125536031723e+09,9.803097519320638657e+09,1.219657719711541176e+10,9.014779333407266617e+09,1.068159241519819260e+10,9.749816705555576324e+09,1.451347360996862984e+10,4.720981071313977242e+09,9.334958218806047440e+09,5.527710876109722137e+09,1.298985195645221710e+10,9.042018186991495132e+09,9.606405310799320221e+09,1.107340666219180298e+10,1.109412439293502808e+10,1.105350061822172737e+10,1.060762545555772781e+10,1.121760987705719376e+10,1.182530032012583923e+10,1.342820733679210472e+10,7.426903749735900879e+09,1.285915896857312202e+10,1.464708449844272614e+10,1.000492425231505775e+10,7.511019162978436470e+09,9.757861142450847626e+09,1.186324240784842873e+10,1.040923588913711548e+10,1.043581079830616379e+10,1.019439420536263084e+10,1.718636009323127365e+10,1.133494416873550034e+10,9.978851935608524323e+09,1.085225153310927582e+10,8.705436029146942139e+09,5.675011523031484604e+09,1.093394163334617805e+10,3.940863769324992371e+10,8.877068529430826187e+09,1.558587271042691422e+10,1.359097466167771149e+10,9.440556018514400482e+09,1.182811208300800133e+10,9.732045618875495911e+09,8.346502861005407333e+09,8.350030785197107315e+09,1.021275668870230103e+10,1.641963084665985298e+10
