5.112475408307519745e-04,2.430938892510935423e-01,2.649196566506015205e-02,1.435306997104662585e+00,6.210397900405309219e-04,7.533304592477863881e-06,5.837613967791387823e-09,1.109367868277593915e-08,5.165203249256938394e-10,1.502606884164045777e-08,7.730493725243984570e-09,4.136054837995787753e-09,7.778408267859842396e-09,1.317271603620316129e-08,3.641722760816560859e-09,7.200237187402983713e-04
2.244362530579011353e-05,2.826168955458558396e-01,1.930009319860799544e-02,6.068828163269699427e-01,1.933817765776621044e-04,1.418001881045850065e-05,1.616554991561650930e-08,3.528487800148307078e-08,5.187277585522553769e-09,2.553875901159849712e-09,1.099959661713197558e-08,6.416234454031912038e-09,3.633236199370920569e-08,1.736941286544401870e-09,2.757406039563756560e-09,4.110755589696573481e-04
1.025603684439993979e-04,6.443220382416911529e-02,4.753438668176970111e-02,5.001055695350395069e+00,2.440806913566884043e-04,1.110256046752465524e-06,4.088852064884626498e-09,3.923971027654569536e-08,1.014564244894512932e-08,3.951114741257535842e-09,9.433526342152983243e-09,1.712105561327978778e-09,1.872810719585065536e-08,4.793155130255140178e-09,6.860124596464830139e-09,1.577486224409146293e-02
4.226362385598328008e-04,4.223207928246829335e-01,5.446056046658367955e-02,1.397433384311950411e+00,6.522502894154905400e-04,6.823178044870594580e-06,1.314576409138939555e-08,3.452658284450667347e-10,1.879228398039487897e-09,7.825864141826918481e-09,4.936984011606913651e-09,3.210082956689304823e-09,4.909532376293617870e-09,1.712534416619289347e-08,3.218456952298649235e-09,8.799598145504926305e-03
2.954878757596488123e-04,1.212354228576600246e+00,5.841239186365410757e-03,1.588841030146975308e+00,4.407331670045024682e-04,7.352084492058907492e-07,1.369395504900109153e-08,1.974558286021933055e-08,1.352410914181153075e-08,9.645190399148768685e-10,1.352282553298957784e-09,1.017438961693843790e-08,8.355047626746714368e-09,8.723181940806045340e-09,3.056664333534938692e-09,6.026422178773261848e-03
6.365192495940872556e-05,3.042243703366420693e-03,3.346999507976231719e-02,1.975866059474495895e+00,3.150634181319194715e-04,1.526584579731741080e-05,1.188772203020717123e-08,3.153669655110197148e-08,5.026643446188114944e-09,1.047998950473284184e-09,1.703879548743647867e-09,1.863277785453288935e-09,2.343150099934980699e-08,1.956228813197193118e-09,3.529087222853427231e-09,2.054175197271251863e-02
4.498722788404631214e-04,3.863275441858758374e-01,1.065055391942820034e-01,1.879257362894311667e+00,6.680917758027538501e-05,3.844704624265913766e-06,8.703588970677603085e-09,5.978720251437624897e-10,9.227115937193942374e-09,2.610406721411614976e-08,8.817508108889753365e-09,1.079458941193604404e-09,1.310488024247974993e-08,9.590711507205322498e-10,7.651688713386539791e-09,1.203193294811848862e-02
4.523812855607869487e-04,1.245241580461061148e-01,1.776210520254342326e-02,9.479665863647586121e-01,4.874999596171744761e-04,7.158415282832515753e-06,9.460354073802550149e-09,2.486217893078602491e-09,5.609056869579232641e-09,6.967718063294307223e-09,8.725224834365733950e-09,5.556110821682711693e-09,2.213829534150510835e-09,2.828090709252526057e-09,1.459722723563995970e-08,4.513207569715358206e-03
9.369626220295404571e-04,4.354098174890894679e-01,4.880603544695479717e-02,1.314330788777399395e+00,1.036258021513738732e-04,1.963666853565277384e-05,1.803953340575975942e-08,1.017402281836571376e-08,8.037866417667500240e-09,3.885652368400457408e-09,1.178808691054689260e-08,2.253457998614666009e-09,3.195730787161036407e-08,7.585993902283558416e-10,1.403280900694488036e-09,2.136635215871475219e-03
1.293907073407170923e-04,8.952882583661729565e-02,1.058651665370646464e-02,2.427009045997381875e+00,3.512692786698158208e-04,1.576176135273381853e-05,1.059589929236448970e-08,4.732593109920929898e-09,7.548007117272325056e-09,9.695416338512920996e-11,7.554226734996696151e-10,2.451113237618499646e-09,1.120133101563030408e-08,2.196501741228574875e-09,2.535934175807451152e-09,1.617388673997176285e-02
5.489786977081125181e-04,3.717458270697289180e-01,6.188042555955250434e-02,1.332167690271546766e-02,1.605153896917940965e-04,2.033815814685249964e-06,8.850191789738468580e-09,1.628879663561944190e-08,1.415769437385667581e-08,1.488968715976236741e-09,6.828341641436055732e-09,3.335802304596388625e-09,5.187465311898470155e-09,6.821413248782267429e-09,3.625859428063971651e-09,1.390473504212138764e-02
3.898423584014688208e-05,4.217337882346939848e-01,2.161967481572515254e-02,7.031117687786151427e-01,3.983462301237803262e-04,1.167593116407488561e-05,2.067871631795926567e-08,1.868363201120691316e-08,4.195650390690387648e-09,7.241044716465609427e-09,6.977541405156108660e-10,5.171277346785431317e-10,6.646045606904716520e-09,5.002992092560010995e-10,3.293670254085888764e-09,1.624755346308425288e-02
1.683540025499236049e-04,5.958983029183522184e-01,4.282937829909830990e-02,1.969504564803781665e+00,4.813464375530219271e-04,7.867095701415687347e-06,1.359582646487011160e-08,1.052537626940246420e-08,1.024002395339066750e-08,6.163554322801269987e-09,5.105007862519222720e-10,3.541111860268890774e-09,7.486228295521331471e-09,1.046754158173957368e-08,8.098659121861448000e-09,2.396143616418002463e-04
7.099366469719354308e-05,2.273838168003754767e-01,1.888435700055444630e-02,2.189316407373783413e+00,3.996260242742964795e-04,1.237218609426442977e-05,6.355829717192695366e-09,1.372378057077597089e-08,8.729862832673027403e-09,2.272550557406984395e-09,8.312045107169098004e-09,1.570341086178357610e-09,1.395084127570966365e-08,2.928438978118678072e-10,9.107566126325344159e-09,1.051812145238848438e-02
1.105058450595240932e-03,3.624256034783557845e-01,1.933758679426943877e-02,1.427601284343358756e+00,1.515735189081371154e-04,6.119401738022138445e-07,1.803239328464529137e-08,2.668352420260721766e-09,1.437840952985073604e-08,5.797851010159434455e-12,7.242469805805795898e-09,5.639407129700939781e-09,4.451987602852277683e-09,2.115657887229360215e-09,1.138401323064939962e-08,5.567153703022186505e-03
5.009899149369778214e-04,2.802907077416476045e-01,1.542072339272735314e-02,2.939296568098689333e-01,3.841734561033669035e-04,1.558543747498431251e-05,9.934121563267159457e-09,1.351083432313310619e-08,2.951249180414746070e-09,7.094744827113071892e-09,8.187585257130420531e-09,2.453902190769409915e-09,1.357334153680077892e-08,4.586965037223704513e-10,2.494635103435208778e-09,3.544330421746424292e-03
6.194072490625840205e-04,1.691012297646519169e-01,2.303909379248543846e-02,2.444321219476837115e+00,8.191369001971278169e-05,1.077718621034831739e-05,2.288409816367792425e-09,6.230560395866333802e-09,4.938612853035255969e-09,4.511048370135913247e-09,8.658476363993766121e-09,7.242008394481980500e-09,1.452529199762613041e-08,1.616270329748270602e-10,3.041256955243921999e-09,1.108864524293247215e-02
6.742796761040076997e-04,1.129893127304228972e-01,9.082631141737188690e-03,1.035710702047161202e+00,4.445214822763107602e-04,1.446360429354942126e-05,9.382556145037249188e-09,2.406880290302157533e-08,2.379905421015423524e-10,5.087194018049867739e-10,2.890557385721743651e-10,3.302972813946085509e-09,1.161052546765455616e-08,9.780875687547254252e-09,4.665841615569861213e-10,2.881783882305057748e-03
2.713225634882484682e-04,2.698605120027977589e-01,3.950504913184083033e-02,1.209038135082454613e+00,2.853396358565328051e-04,9.572205815754344715e-06,1.157190918542149442e-08,5.111437769923141349e-09,6.109586988609199016e-10,2.307857508801959787e-09,5.709423325580820318e-09,5.105704605976675722e-09,4.597365048791290075e-08,2.367028151483401680e-09,9.568859478231339516e-10,1.021774498777490089e-02
1.399297058928397402e-04,3.894165074685000394e-01,1.238113528404895768e-02,1.916132959304085448e+00,2.461292142753269616e-04,3.603911839583109111e-07,2.129159881098435056e-08,2.200761904004088052e-09,1.211670168736168389e-08,6.270663373399147616e-11,9.856346086596153787e-09,4.355324465758157092e-09,3.300529121218658421e-08,1.037511444614772014e-08,8.802124650762080705e-10,1.364212588319452940e-02
4.047190468161974020e-04,5.978783067027044762e-01,4.692769110016044992e-02,9.963429418364680989e-01,1.541425196727180683e-05,7.426754576895673136e-06,1.499295393470038636e-08,6.926015480936236685e-09,7.804010112680390777e-09,5.906983319812998979e-09,4.890423826816509442e-10,2.901507448171115098e-09,4.584352102152441870e-09,8.863191406473124536e-09,6.437569519606782390e-09,5.055416578134453581e-03
2.514168337840831375e-04,1.387368924737624187e+00,2.321862324466619429e-03,4.163185494216560811e-01,2.111487922209938893e-04,8.002117095372488536e-06,3.328936690793887651e-08,2.051373027607269002e-09,6.681444379147790668e-10,7.413491937479257831e-09,6.394788072473352217e-09,5.044100555061291679e-09,1.271239621775855083e-08,5.751129196102587506e-09,2.900056639101707018e-09,3.063281001491082161e-03
3.396110880297374961e-04,4.423811177836060593e-01,2.044478740694195829e-02,6.873585775347827997e-01,4.034146480926033436e-05,8.938620343513487525e-06,2.395958898540531675e-08,1.759957449709059283e-09,6.766484549606778797e-10,9.455625572925444037e-10,2.253653834560170895e-09,1.538984545963183866e-09,4.386988293886920290e-08,2.563134351549483161e-09,6.103212342697531249e-09,1.289284026231555733e-02
2.332093744015369910e-04,5.339121961961001972e-01,2.541536692970949862e-02,6.843703885153465949e-01,5.982005890280252605e-04,1.241233193216620729e-05,1.278171600087764561e-08,1.767328998024358380e-08,5.492171403222019550e-09,9.820944576846368884e-09,2.043584712353901025e-09,2.693617046061271505e-09,7.036922455486869008e-09,5.378037300789860434e-09,1.827439710549729138e-09,5.934851717936604799e-03
3.287064662126138771e-04,1.107121492955733588e+00,1.777720924721912232e-02,5.249719535354015143e+00,4.456667125649312663e-04,3.373739171746944878e-06,1.452749530903100478e-08,1.132972014603905110e-08,1.045568214856527000e-08,1.016599176979647820e-08,7.269656723998775716e-10,5.339455512522575105e-09,1.048144684738255307e-08,4.509999923217911247e-09,8.299841246399108815e-09,3.182318656593977058e-03
7.581791759892096889e-05,9.351880685155894435e-02,1.896279791522610669e-02,2.139670369467800537e+00,2.922612510928666993e-04,2.233872542962936318e-06,2.604550361112726769e-08,9.209460879374654716e-09,1.502100538104359227e-09,4.697494031935647757e-09,8.337549839639755947e-09,8.766114607399912114e-09,1.507426173897506523e-08,2.429423398577095409e-09,3.255038603736533159e-09,5.874872674859451041e-04
2.907723946006570141e-05,1.820341299082509634e-01,2.153153285214835788e-02,2.750836382539836311e-01,2.788717135746082362e-04,2.078996145632761789e-06,4.970010962224545114e-10,2.828565432454145611e-09,2.386273214303650226e-09,1.312675549297477044e-09,3.053740061960220874e-09,1.874012884368517658e-09,1.492724560022923239e-08,1.828580342155855779e-09,1.294720268708492526e-09,6.270825365909281357e-02
1.431048710969117974e-04,3.401647803355703492e-01,7.679486890223938961e-04,7.984846714770654774e-01,2.802609892279716219e-04,1.063455520934549907e-05,3.899405969748618403e-08,6.470697205985271224e-09,1.049399676982654254e-08,8.558182439549667183e-09,1.207215753763089229e-08,1.157740534179088983e-09,4.855801066287283089e-09,2.667772271623728412e-09,3.966725531838790813e-09,3.522744528232708405e-03
2.532795733009008646e-04,2.866566503257926835e-01,1.847535124368130180e-02,3.043943806330130286e+00,8.688106229938386167e-04,5.904266747718282378e-06,4.601099871699695896e-09,3.824524876116779694e-09,5.153010004187957304e-09,1.097414466832748074e-09,6.368749428501372585e-09,4.920490316955111782e-09,2.006817693212390311e-08,1.094891784652832173e-08,2.755918916863190785e-09,1.140489678639324163e-03
3.437386214610358521e-04,2.897483705501050499e-01,3.455248735796164622e-03,2.452582813065554035e+00,4.092648204499105421e-04,8.784303698598298736e-06,1.374492096012020782e-08,2.736521498298511441e-09,1.570670362042996595e-08,1.713268654451325852e-09,1.335478504510746783e-08,2.343185981312674350e-09,4.137042843284493018e-08,5.467891024468285140e-09,1.790974936223456613e-09,1.867942562565474279e-03
1.728241845647178086e-04,8.210343866154723447e-02,8.901815893799028268e-03,5.714044768006315556e-02,1.630911197322373093e-04,1.052615040054636608e-06,9.690167048042692704e-09,6.236899706525829837e-09,7.927150579602011115e-09,2.534692265099204102e-10,3.006874796761626468e-08,5.389162790217605835e-09,1.187567233710826993e-08,6.680991400215988165e-10,1.188596817265335715e-08,7.378289951033566683e-03
1.005068210257843627e-04,2.310086942416984535e-01,1.310188351147334798e-02,1.103011429133691657e+00,5.494091578769609054e-04,1.094863568581314130e-06,6.632855697084539955e-10,4.293331933932612069e-09,7.767932750720723836e-09,1.233165985814340696e-09,2.537617351092962588e-08,7.158934930436877146e-09,4.143725644254600312e-09,2.391379869786567247e-09,8.375059189609734261e-09,3.828138964217037404e-03
5.792343074482022907e-04,4.719523245492955876e-01,2.991624032763046115e-02,9.340405181658859579e-01,2.728385433057844956e-04,2.477396894994389732e-06,8.989878079358348666e-09,7.585700834477021751e-09,6.360247636774228117e-09,2.396398069067591262e-09,1.016686209176047877e-08,3.130973556519246866e-09,7.624151330687639288e-09,5.981147424675403756e-09,8.096916252093250269e-09,6.337492285577216514e-04
6.649410108524977762e-04,1.235500675526060715e-01,1.768622573430876643e-02,3.581777467587951236e+00,1.358451552183130269e-04,5.719294883223742689e-06,3.949499111247416928e-09,6.934943093354501472e-10,1.372790878182789539e-08,4.492804165749264623e-09,2.186191060483152104e-08,3.590281889860407146e-09,2.126247332411983797e-08,1.032884695448428116e-08,3.488558830859955324e-09,2.135931395972826344e-03
4.543762936744833738e-04,7.517959605578878879e-01,6.692943290731445671e-03,7.190135640221055890e-01,3.642756722887064802e-04,6.526694934669161280e-06,1.137548040558106723e-08,9.246314429868750609e-09,9.298776108917386696e-09,8.570497879436371117e-10,9.291652006542508623e-09,2.691507152208866159e-09,6.126897271021677954e-08,1.091551978682932992e-09,1.866114249749331178e-09,6.199192801632304010e-03
5.045861930207222457e-04,7.802074612337991377e-01,5.345209355594216470e-03,4.411776215591391992e-01,1.716427103320501593e-04,6.468396290297881656e-06,1.604704409905995938e-09,4.927698741219845342e-09,5.222920384039323140e-10,1.803595240655047128e-08,1.626517551784851126e-08,2.811650969144530931e-09,2.590799057475271039e-08,9.795605717436935593e-10,4.481595304932094247e-09,3.692771146475450333e-03
4.091256160142032810e-04,5.134936601691226787e-01,1.041964406739108624e-02,1.015390801279292265e-02,3.697899408980398527e-04,3.871577213725773985e-06,1.170350898027550848e-08,2.864268581547575473e-09,2.355500263628717997e-09,6.682223678632516141e-09,7.216841602025289860e-09,8.750601804006699633e-09,8.133763532794029633e-09,3.615767606425496683e-09,8.495310052971877668e-09,1.127595798261345379e-03
1.676365570710324025e-04,1.809848711075814909e-02,5.644051783683613419e-03,7.414098029011404467e-01,4.240934933675352008e-04,1.266881171682746933e-05,1.324525133788257036e-08,1.254263400272900716e-08,4.616476354704743011e-09,2.717619168066566848e-09,1.157989461496813224e-08,5.555845873048638261e-09,3.754679966101095531e-09,6.001544452286763251e-09,1.482281782185730927e-08,6.881083742433270756e-04
3.099611358386200111e-04,9.612136292183530717e-01,3.550001171515637655e-02,2.092960672889665474e-03,2.371061392505374548e-04,8.781122797517823520e-06,1.896797432710366292e-09,2.107905221969706690e-09,9.916507352387322344e-09,8.683702240240375955e-09,1.993101044044281596e-10,5.840357404440898080e-09,1.841875271471998996e-08,6.113840902401852840e-09,5.242027935305687020e-10,1.079540872764519002e-03
6.240521676313616397e-04,2.703740307808503163e-01,3.298085608628180398e-02,1.690958607105282896e+00,2.521984533528917670e-04,3.735741057992734726e-06,6.253012578478784263e-10,4.243157303666538475e-10,1.530217391595223882e-08,6.159862342860395880e-09,1.435541208635614136e-08,2.320777103962304145e-09,6.619788679822552410e-08,2.048611241241690913e-09,2.172695136693460082e-09,3.292183944568993076e-03
3.067475803491149654e-04,4.077331234779832947e-01,3.455964918562398625e-03,2.385788513183915605e+00,3.848963310111952561e-04,7.282631127084972965e-06,2.999807750559590487e-09,1.847993985662705895e-08,1.738298615777327903e-09,1.956169577782069114e-09,7.625545028039434695e-09,3.311433934561407191e-09,2.016375009646094664e-08,6.497698755040458588e-09,3.907615907367209815e-09,5.352284536765877961e-03
2.545305121601812263e-04,2.198535849049043089e-01,1.135691965377060020e-02,5.655570579867168490e-01,3.128813565061434963e-04,1.051953184669213470e-06,2.751689067012851696e-08,8.049873362879527498e-09,9.643727114212967241e-09,5.604275601979311116e-09,2.314349546024886204e-09,3.363669172102056655e-09,7.368868890745136526e-10,4.104514672742826526e-09,3.532182793273429463e-09,7.407528983517388220e-03
2.631843629316354483e-04,3.508441592744938053e-01,8.665917215089948000e-03,1.442332192726627493e+00,3.375372205136120403e-04,2.025632285376148106e-06,5.105632789949684359e-09,9.926321521113997480e-09,4.862281736909107894e-09,1.024575241475639429e-08,1.316193560851178279e-08,1.142853916034884842e-09,1.591999107645275051e-08,7.381706857414103757e-09,1.457702875258328886e-08,6.282033859778068420e-03
1.067946498570403017e-03,2.035998182859892758e-01,1.060768276797768167e-02,2.289718315670619120e+00,1.403753113749203513e-05,6.395510836376391724e-06,1.029489447249943589e-08,6.738593308572776835e-12,7.697963719642795479e-09,4.991853602369564530e-09,4.744248612413819570e-08,3.464989774006341405e-09,7.322601644849138088e-09,5.430216110887297340e-10,1.117573737389463411e-08,5.812302961629440233e-03
4.244035667087041157e-04,4.977519109160890021e-01,3.992430654683688795e-02,1.830829336949839847e+00,6.555977224354772766e-04,9.430694025474696752e-06,4.116739208029378665e-09,3.255727435962613462e-08,2.046698396135351671e-09,1.278081059909965984e-08,5.650002847745333341e-09,1.121361779328499134e-09,5.422601714515873685e-09,6.475690665513528577e-09,2.303183595689601338e-10,1.487166433695313221e-03
1.166184072391585470e-04,3.630419998194461817e-02,2.245645475411693626e-03,4.562870172565967053e+00,2.163187255702750432e-04,5.050705844969283736e-06,1.069497115956873836e-08,3.075882190284888826e-10,9.330166236243534663e-10,6.478982520178156043e-09,1.458607555189949370e-09,3.255596065088849490e-09,6.469458237684247211e-09,1.038406531360335560e-08,1.097046126366619063e-08,2.044482534824733008e-02
6.796106413627198573e-04,9.353281761670553252e-01,7.377439307091650245e-02,2.984517537368540196e+00,2.187847228214917050e-04,2.053537884237533136e-06,3.398252156106221338e-08,3.986685747017020760e-09,5.255035103571823964e-09,1.777832954935870220e-09,9.806866835905412597e-09,1.943961713160183914e-09,2.785871823565767272e-08,5.766761521103395034e-10,1.948885793618630568e-10,8.212915195307252461e-03
2.992200932885185640e-04,9.694949156983424521e-01,1.507931780582347919e-02,1.589599104474651803e+00,3.481134145708565317e-04,8.964021335670222926e-07,2.944766255841913445e-08,7.516091244301886352e-09,1.113698854062325384e-08,3.522018490092950593e-09,1.066720035869125519e-08,2.764948240132562795e-09,2.178555574591949537e-08,6.617179626627388911e-09,8.341320722503711312e-10,2.182811290583183163e-03
1.064523715047251660e-04,3.803030151131776559e-01,2.452424543611222280e-02,1.617819732917893383e+00,2.113162722878682179e-04,1.521393988152293196e-07,1.304265025788181685e-09,1.510083381112020652e-09,9.345054369605515841e-09,1.982995353931784711e-09,3.617446468097324062e-09,1.236066038909853699e-09,1.439366886692735874e-07,3.900144732118528988e-09,2.665429266606107955e-09,2.760645019256992641e-04
3.388159446957156036e-04,5.563770594028717431e-01,3.567363935575812439e-02,1.857556226154820189e+00,1.237178259899306631e-04,4.634502602603993112e-06,6.144585026243752328e-09,7.640553632502105430e-09,2.524784177820256467e-08,9.335253392108932130e-09,1.320933645644091785e-08,6.163253988873881671e-10,2.712137860249885974e-08,3.155832859917232898e-10,1.167253785071654400e-08,6.693540182550866344e-03
5.647559359113794386e-04,4.297627550350505699e-01,3.615052147963988827e-02,3.253212275795001052e-01,4.201939010513536677e-04,6.396881462561606978e-06,3.140911955645104373e-08,6.821079278053776658e-09,3.267132291906066633e-09,6.810680659119092705e-09,7.571756344466852392e-09,5.084602901695132640e-09,1.559953622682383453e-08,4.327068675781633175e-09,2.557601320796726744e-09,2.099600020452845224e-03
1.901907282087119116e-04,4.891641027436663958e-01,4.162457035876592631e-02,2.594546549567458005e+00,1.552791398296929923e-04,6.357472561240567948e-06,2.093854273767303067e-09,2.024989846926948759e-08,2.177393629254114185e-08,7.685217058219304506e-09,5.179105618510849745e-10,4.746396372607631697e-09,5.435255105173085596e-09,9.395502752887892369e-11,5.122505500278639240e-09,1.386734576198318369e-03
5.160985385651993725e-04,2.813351159232693188e-01,2.172623934728423051e-02,1.369167721199951337e+00,3.490814206525605281e-04,1.817433405218140742e-06,2.070909714362630278e-08,9.528900034396148533e-09,1.383151147731968285e-08,1.745187315226664839e-10,1.008100075738701783e-08,3.539178075111788890e-09,1.672426107249169208e-08,6.338104240533331865e-09,2.640241695187125808e-09,2.294279867998570352e-03
2.322311541081998405e-05,3.640723108625276150e-01,3.138962546061310754e-02,5.219611611698726783e-01,2.131005540475887079e-04,6.106863519463956624e-06,9.363252581907561851e-09,7.032105237912565387e-10,1.618993968108216137e-08,2.542711893701171823e-10,1.426812166424146092e-09,2.350092756778054575e-09,2.099647116999281182e-08,8.394344977805090350e-10,1.464230597271243784e-08,4.444149681971295944e-03
2.531322970040443933e-04,2.389681829005258634e-02,2.061791343642536273e-02,1.152764964005717152e+00,2.728196982646958926e-04,2.858946020548782405e-06,1.059157803927281590e-08,1.736003373061271082e-08,8.518902928334673712e-09,1.198452934394463836e-08,1.923154256903374388e-11,2.176871010341185845e-09,6.036581371134864458e-09,8.178683453771990735e-09,2.116489220082128114e-09,1.157198272953264932e-02
2.437936654941271603e-04,2.130252373456176795e-01,5.359542609489342802e-03,1.876847153392553480e-01,3.072333633617953686e-04,9.032554222581808180e-06,2.430789509583415597e-08,2.172213601211708216e-08,6.871842704522886023e-09,1.110713563619910197e-09,9.391835650337804395e-09,2.344020013798948332e-09,1.281081433545248136e-08,4.875781561882083852e-09,8.984179001013524946e-09,2.406102706917572463e-03
6.651385207467454350e-04,5.132789816616841749e-01,6.784733088099997173e-03,1.895842678367171352e+00,5.776060861588335794e-04,4.143692518929592393e-06,8.562917128897356532e-09,6.432142920582076927e-09,8.829559809209693901e-09,1.083638118123844618e-08,2.823044664463019784e-09,1.080619823861286711e-09,1.894982895437459283e-08,7.586421894814917318e-09,3.997716429195116603e-09,2.180759331081170288e-03
1.019858982805164514e-03,4.604018814455395625e-01,1.327139082855974088e-02,2.014674826399695196e+00,4.422390610221805596e-04,6.050827675603305003e-07,2.050027845431947282e-08,1.342872287808095787e-08,1.546502538623572917e-08,1.811970348323878969e-09,1.732363410142178217e-08,1.424129527288457799e-09,9.525200300811360205e-09,2.418100587771672723e-09,4.437088468016743529e-09,3.772358764046980159e-03
1.824745659052663476e-05,1.099011710124733865e+00,3.633366094228136084e-02,1.493617815719399555e+00,3.543645293755023342e-04,2.411974718507264242e-06,3.007361041586864285e-08,1.364073576795951599e-08,6.887322310463288048e-09,1.033303883579384855e-08,5.643246851279797049e-09,2.393057280970350984e-09,3.530922372893525650e-08,1.141523857747233814e-08,3.481347359063168743e-09,1.696210525614597064e-03
5.954049072594710078e-04,6.574429554237896101e-01,3.115825517876812806e-02,1.947908832277132074e+00,6.210787876985321117e-04,7.082100504851914031e-06,1.007617289977947122e-08,8.908669591306820920e-09,9.138237013938608690e-09,7.465985148937694836e-09,9.265441823088012929e-09,4.604095046340365125e-09,1.671866134169134076e-09,3.606912449479144078e-09,8.205501966162864372e-09,4.060805233991549024e-03
8.929595824876192006e-05,1.058019294666021071e-02,4.138896572551216055e-03,1.271267669781526832e+00,3.907386046452955412e-04,2.765844891586542526e-06,3.165522641271786281e-10,5.309536676567942383e-09,2.311866445359650504e-08,2.437452153578537141e-09,1.041134851535690252e-08,1.682424312192758647e-09,6.316009616887162554e-09,3.174146058641098662e-10,1.290678291917703568e-08,1.598474704936342708e-02
4.399251073343061298e-04,1.880235607993757108e-01,6.290402291701614745e-03,4.923909387087542777e-01,6.939158797604535328e-04,8.652346255629548679e-06,5.197297717501038162e-09,6.268991618773861141e-09,6.012376338921132838e-09,6.027988111289369064e-09,1.257508981641839095e-08,8.418169129541057188e-09,5.967491939717572823e-09,9.824964186523856821e-09,1.730393808830275699e-09,2.229882137967414274e-03
2.602937864081118985e-04,5.387932130671913011e-01,1.756215024958960105e-02,1.095453197662006328e+00,2.570645834502079509e-04,1.603444252368446736e-05,2.322210667586739310e-09,2.489254011117285817e-09,8.483600459810328239e-09,6.587555976584044572e-09,5.451453494361923821e-09,3.662629545004689842e-09,2.273737181230319801e-09,6.668397895782917434e-09,6.246462983493316898e-10,9.329578007831188652e-03
1.148424104067547000e-03,3.450020806373892412e-01,1.637894195775896344e-02,8.503614135274616403e-01,2.777102054884364023e-04,1.576164586278207624e-05,3.707531051455888998e-09,1.111850749943228809e-09,5.343337214268182536e-09,1.029077848351084916e-08,9.872830824634769537e-09,6.312896298327379637e-09,3.512094333607133887e-08,5.270034026145326156e-10,1.741359378562033567e-09,4.294789910976617303e-03
2.922555240672017438e-04,6.758382266558630169e-01,1.762619576865558785e-02,2.063354262664643723e+00,3.278699163906887023e-04,1.867758177983627540e-06,7.443045260427100891e-09,1.066182624028331348e-09,3.777629272385275145e-09,1.248920156847831980e-09,4.121415554226858447e-09,5.353783456640136902e-09,1.491373900291303226e-08,2.667462893115492708e-09,9.956197544468895589e-09,6.049446950380526003e-03
4.402101522961079233e-04,2.306158961566782128e-01,2.981185402129504086e-02,6.839915425514483394e-01,1.257250362980594542e-04,1.013457829270935955e-05,1.065917735048063410e-08,1.016610682316616496e-08,9.345042358957492269e-09,6.185558371397266322e-09,2.075864107618193203e-09,2.230089111400181511e-09,6.880823660748831300e-09,7.848298269761313545e-09,8.332054146735010245e-09,3.244341773033391618e-03
8.029085549797038937e-05,9.686843667470534935e-02,1.645255919228566857e-02,1.800963049410688743e+00,1.820402579106684200e-04,1.316347897629792543e-05,1.243935514578635814e-08,8.425375156282147880e-09,3.876711567642513034e-09,1.812124013929043824e-09,1.572885686692172213e-10,2.049472125845037179e-09,5.832715614103125062e-08,9.081172081519272853e-11,8.872431107004540691e-09,1.098358832312694693e-03
4.151146814599034366e-04,8.711371261031795044e-01,3.525221951116946917e-02,1.844061732821364874e+00,2.079540656544322979e-04,8.507849321849994775e-06,9.327704932302037645e-09,6.094262721098224252e-09,1.752399177854974358e-08,2.764773731677444142e-09,7.490368071388258814e-09,5.138236093923399108e-09,6.047878574797382984e-08,1.934050706737975219e-09,2.994194017732691010e-09,2.433484525674030428e-03
1.359245614442778911e-04,2.184624965518650042e-01,2.025060003661922903e-02,2.763709448222934739e+00,6.997926662427570062e-04,2.847625161784652953e-06,5.553856699717953199e-09,1.318922548290976291e-07,2.814625985549487014e-09,2.152617445512282103e-10,3.587296177405538653e-09,1.179516140581986543e-09,1.075985719085762520e-08,1.260798290316515928e-08,3.368907043516983935e-09,1.692780344701287978e-03
1.778302136466772233e-04,1.139772815502923253e-01,1.571035246907613245e-02,1.998738959776320323e+00,3.530591547029428615e-04,2.162792645965617737e-06,2.162162898438240405e-08,3.790080503661361167e-08,6.322815793170641967e-09,1.105177410497201996e-08,2.029959438640177397e-09,4.518213770911131478e-09,2.211260098063132053e-08,4.459562932735746721e-09,2.977723122893917194e-09,3.351624060554062728e-06
7.239039249934280150e-04,6.866944410604919335e-01,2.342302263067187751e-02,1.818137553302110909e+00,3.831430651519793121e-04,1.037825261567686569e-05,1.962104815710742246e-08,2.228409258996959727e-08,8.570076197419126458e-09,9.172168288184689498e-09,1.310082251649515996e-09,4.899783201790851399e-09,1.630510244428810925e-08,3.349440678429459566e-09,3.864356133415597917e-09,9.578696272376143600e-05
4.950740468987026646e-04,4.460618381176785219e-01,2.877340495088379080e-02,4.239929814615056358e+00,6.198865780331496052e-04,8.363933218152791706e-06,2.152556440825133052e-09,1.725490162634756174e-08,1.358668585583887880e-08,2.699583041691583314e-09,2.124556153733088403e-09,2.876440085957528883e-10,3.958847163467806651e-08,2.310753218314500781e-11,5.460259045799056169e-09,6.281774508098990351e-03
