4.472258626255108324e-03,1.986976065878912397e-06,2.946686865105928128e-08,2.028049308237145862e-07,2.241041917041078809e-08,4.181207914966592032e-09,3.758583682226101760e-09,1.485823365398364071e-01
1.344312198963959525e-03,9.388581860417327458e-07,4.275659005546576745e-08,3.938474301817578031e-07,3.631602945253023733e-09,5.337579385510725028e-09,8.087084618461973518e-09,2.457025593436885924e-02
1.760630970041746372e-03,2.652986863936768614e-06,7.555565503815185711e-08,4.735879603683755080e-08,3.461954740504424627e-08,3.559942704515597208e-09,1.807237690041552905e-09,2.932665625597858511e-02
1.554979928347928215e-03,1.588514460519636562e-06,7.884940341145512110e-09,7.325529895217638996e-08,5.385955171890249138e-08,3.110197762171024669e-09,5.724351161267426591e-09,5.541618578986025334e-02
4.608417368186044222e-04,9.138616519636968718e-07,5.091830287267454375e-08,2.698225174022701229e-07,7.066641300671910035e-09,4.870991302131906603e-09,4.023528240862105500e-09,5.070877931502311420e-02
1.662101738893736807e-04,6.808497741264474468e-07,2.099598469319241767e-08,1.069114772668952974e-07,1.450073575176143438e-08,3.071304080648547144e-09,1.130732441302423745e-08,3.106499164095530285e-02
3.098400527504181247e-03,1.544572280776326692e-06,1.597577189823810397e-08,1.411956280145277695e-08,7.670845295913732062e-08,7.395030218496496252e-09,7.383266936682617692e-09,2.926724891067649867e-02
3.344137883471102329e-04,1.255654873231567153e-06,4.820676075118291640e-08,7.707915120182233192e-08,2.347569879996884955e-08,1.398011471650129314e-09,9.163002296292793843e-10,9.240874810868308920e-02
3.307565786992160725e-04,1.864388560757520939e-06,1.208640562248405623e-08,2.711823353748503778e-08,4.764560116451268171e-08,1.233297998973964894e-08,6.324409049599796566e-09,2.613052910637210860e-02
5.521609862142073033e-04,5.477813162241827466e-06,5.974976224934015818e-09,3.120580886618371367e-07,5.367631818431922236e-09,9.230790417458279054e-10,1.686234171640835005e-09,3.549280548147142056e-02
7.016343230246850421e-04,8.107931960833138655e-07,1.862841269106727919e-07,1.201677366417596241e-08,6.341815546331293918e-08,4.122502775531587452e-09,3.207593705884996346e-10,2.592461409039922143e-02
9.167863645282453176e-04,4.432436727927389312e-06,2.933423160915911039e-09,6.132626881421282476e-08,7.741142089822783598e-09,2.381500040032923307e-09,3.291279640256939546e-09,3.779698767381909352e-01
2.694469027679989061e-03,5.457145300033819719e-06,6.314571323065267613e-09,1.360841120546509087e-07,9.496731675616582102e-08,3.414545621472908292e-09,1.706915483488643396e-09,1.768885400900104682e-02
1.013485420135823000e-03,1.234071891733732936e-06,2.160709453648244841e-09,1.669476427923509541e-07,8.467523134587558051e-08,3.142366632942087731e-09,3.119242891263534439e-09,1.528814421335212559e-01
1.666483545922382023e-03,3.491575198551777359e-06,5.369952558571919532e-08,9.089481585987119888e-08,2.569427549842579767e-08,5.525844014826428365e-09,6.872986937154887343e-09,2.927251082211710514e-02
1.797705541976744002e-04,2.359891869268961860e-06,3.248119638894353457e-08,4.518053413549028817e-08,3.572695815871226851e-08,4.061788697401175419e-09,8.701803772630482242e-09,7.890887280438244056e-02
9.482371799361800999e-04,1.210550280449402390e-06,3.240970908910063344e-08,1.236671170347744272e-07,2.502545321639757811e-08,1.176723755666859531e-08,6.069647455338116857e-10,3.916392041962499931e-02
1.327227776095065922e-04,6.290726032069365813e-07,9.147294252345415482e-09,3.688948329822408675e-08,5.978972489255310605e-09,1.272885071407294759e-08,8.708902441316415031e-09,1.213211556581124673e-01
8.900231369395566854e-04,1.862047510243856227e-06,5.296926848072363837e-08,4.529835089446628815e-08,6.273195148500679381e-08,5.346827044847905681e-09,4.255524877081308540e-09,7.358232848661145839e-03
3.456928203002256235e-04,2.792202044937985577e-06,5.598233949852093355e-08,3.739447651733369801e-07,7.641851161239129204e-10,8.329138975493531242e-09,1.056056827361023269e-10,4.787803938509874180e-03
6.212287223693991429e-05,1.354386325208875099e-06,4.561741516749649778e-09,1.224108155887048264e-07,1.123964281470581679e-07,4.453228536190511140e-09,9.190776659606161101e-09,7.455301495458645233e-02
1.130216889960757075e-03,2.573485816012842092e-06,2.745584738009904244e-08,2.527127097521756046e-07,7.143031029729452021e-08,6.153606008664598194e-10,2.835163563776707840e-09,2.975059488639817881e-02
1.519333791422145148e-04,1.017689263974978679e-06,3.356035469869356714e-08,7.646486106425499508e-08,1.007978067901878760e-07,1.014127024905643399e-08,2.307142563478141226e-09,5.083037147239717266e-03
6.292680890831235749e-04,6.755246405230490389e-07,1.218312703478751552e-08,1.495059874656790685e-07,1.860132421280902054e-08,8.767987555766859707e-09,1.123527612490258305e-08,2.532037462232433755e-03
1.746709039146430119e-04,3.224186655478564255e-06,7.577684973420038884e-09,1.909751343202605741e-07,7.936368832154302575e-08,8.648203564715364707e-09,2.639683892598652712e-09,8.713024980899052724e-03
2.107923039514055484e-03,6.666542937413090601e-07,1.128359579507062445e-08,8.189410366143726363e-08,6.070641500937843916e-08,1.487189902980295350e-08,3.166739925996795385e-09,4.701515181956449074e-02
1.249208607348913048e-03,4.274001760989257510e-07,6.886914892543803619e-08,1.968946881741153882e-08,9.962279360833934889e-08,3.258630770780369493e-09,5.290848994665560906e-09,3.168632517609623611e-02
1.279944562363929603e-03,3.737366190725188063e-07,5.967574855811392338e-08,4.949456167938276319e-08,5.748110158473731627e-09,1.144057141260372820e-08,2.814181243358048923e-09,7.928268837173318984e-02
3.073680720999808543e-04,3.349184553742635107e-06,3.158300391357706983e-09,7.086462883388301897e-08,1.389164906969257937e-07,8.868833520523453989e-10,4.492655224626454129e-09,4.442980184667574828e-02
4.817253919413128061e-04,3.669078194618452679e-08,2.287040110999096483e-08,5.765831554269858166e-07,3.813640015170670439e-08,1.394889835384269357e-09,2.193003508819049437e-09,3.073211364400755055e-02
5.825415085481450064e-04,5.958512017847497619e-07,5.152394404380199344e-08,4.702903142120231054e-08,3.848614159504385484e-08,3.770030455191584665e-09,5.631565410594907105e-10,1.410522311946264262e-01
4.871758717739219958e-04,1.181854839015995412e-06,4.447259176663879624e-08,3.678332407052694429e-08,8.306122763956607846e-08,7.555644810652323628e-09,1.544976470401477038e-09,5.354031943228955426e-02
3.076584566710813089e-04,1.697661749648215588e-06,3.829956042328083721e-09,7.936388840160809798e-08,7.918415094336194557e-08,4.277603664118948716e-09,2.786399823536207705e-09,5.287763053566969795e-02
8.411206294723628379e-03,1.487761415270554050e-06,2.610351172753254609e-08,2.399028048519269759e-07,5.408146372983597150e-08,9.700839097438936633e-09,1.586182743364626833e-10,4.373268283539587242e-02
3.001552970033760127e-03,3.258807300716607074e-06,1.244237920681553641e-08,1.237840456259776467e-08,6.150154440657843913e-08,7.166393624048343202e-09,8.723070371396118273e-09,5.913252959629579364e-02
3.623020294417502547e-04,1.155224904392208328e-06,2.651993995495690145e-08,1.692408214638359160e-07,9.882321023996736383e-08,3.515463405307066759e-09,1.009948391054963691e-08,3.385845812167904284e-02
2.307108539506727801e-04,7.690957511971309475e-07,3.633439863343866143e-08,1.208838212548274517e-07,3.946296909115470209e-08,5.000601901505735134e-09,7.819935091831684793e-09,9.077126323639131411e-02
7.568715653314464758e-04,1.083898674555623509e-07,7.887573565735395357e-09,8.086344706793479234e-07,3.291734337658355893e-08,2.245238592027172891e-09,2.762233187597163392e-09,2.297834983356647487e-02
9.431838564959583570e-05,8.214973623982450904e-07,6.937187975059138248e-08,5.993078882480658271e-07,1.401990561391776097e-08,1.184762526230392459e-08,5.179594774174969406e-10,4.175128055792605083e-03
4.498473797770718638e-03,1.068497139038556004e-06,7.411332034596006182e-09,6.271933598338183088e-08,1.549658368958419239e-08,5.835304101403645227e-09,1.408742990887791154e-08,7.843729184684866684e-02
1.868184002904185737e-03,1.076645139656247608e-06,4.216850446709436595e-08,2.297837895955770790e-08,1.070077568057478891e-07,1.444363748302483315e-08,2.507049982512329765e-09,1.127871759475695609e-02
1.422821160284537924e-03,2.008737179216485750e-06,2.610839187996134662e-10,3.590078282142413858e-08,2.447232323980878447e-08,3.660645110517179480e-09,1.085871835416207692e-08,3.540421104882694736e-03
1.127959285472879920e-03,2.385018024502124715e-06,2.820842678086710457e-08,8.354931988033527347e-08,8.505057674585236913e-08,2.271326138938856752e-09,2.487919622478044301e-09,9.482954017108746747e-04
1.024209204650028578e-03,3.101726679118808433e-06,1.625663937830968201e-08,2.791431305604412243e-07,8.150199518524222698e-09,8.887181757538877421e-09,4.183932943528490186e-09,5.028872410637925949e-02
1.598937507478733009e-03,9.154426560363373924e-07,1.021457852526270351e-08,2.145723905515539235e-08,2.415184532458729400e-08,1.192600149989401586e-08,1.338446434199561895e-08,2.041098714812684956e-02
1.114057028050552010e-03,2.633484424574884757e-07,3.927231398513775812e-08,1.471484012654733215e-07,4.598665020509010333e-08,9.628718142513904664e-09,4.018202055531409564e-09,1.790699717613827846e-02
1.673996804731676122e-03,2.741960539004482359e-06,2.632570409010921639e-08,9.076180258511749444e-08,1.940643892834590909e-08,3.330296913262991000e-09,5.639108953163837688e-09,4.505227208189569593e-02
1.699634192621169229e-03,1.791305093323192891e-06,8.262580120064337215e-09,2.807777742072526324e-07,1.882031978486763577e-08,5.458559713065003990e-09,1.914676201022394284e-09,9.500209174621811192e-02
9.579343756774532509e-04,1.910853594106984287e-06,1.873820634832596267e-08,2.216948797929380471e-08,6.028132887183675294e-08,8.704876354524898298e-09,3.101548146097308244e-09,2.081100392109425795e-02
1.430269959089218706e-03,2.011792420603189931e-06,1.285983374376904883e-09,8.533239253058350804e-08,3.447799244291464997e-08,2.040982561207586446e-09,1.074353461978794762e-08,1.081714422554095126e-03
7.804931878094260476e-04,5.948310138472051682e-07,8.117604554323134538e-09,7.285407208644367765e-08,2.659832978103534946e-08,8.652251279895280272e-09,6.651586760174963820e-09,7.807259285613096789e-02
5.578150119161782473e-04,1.425811356186796787e-07,5.574270333401295010e-08,6.407130474796983291e-08,8.863164555404094719e-08,1.291042433170444890e-08,6.001115507830030536e-11,4.986984953561017508e-02
3.886798290223795094e-04,8.570202418007860680e-07,1.314677991015609827e-08,1.369803374007548500e-10,5.571628887236651809e-08,8.392310416669957129e-09,9.134492823846861868e-09,3.588943696460067390e-02
6.744736168911437228e-04,1.162593230393694244e-06,1.831269478154784576e-08,1.657866556246650074e-07,6.180793604270929322e-08,1.016593582319063305e-08,5.400994477980416283e-09,1.220430423660809338e-03
1.457989172451330806e-03,4.527009476528759141e-07,5.911776352674701358e-08,8.073204938601720369e-08,5.005813819252949865e-08,2.081152185711179810e-09,8.012501754900310107e-09,5.619636769548463050e-03
1.568015024386714730e-03,1.186640366510258677e-06,1.692563817727355608e-08,9.354455844703523636e-07,6.195043229946595832e-09,1.051355677309540634e-10,1.330330738728163780e-09,1.569532660577865890e-02
8.428644080257243452e-04,1.204211829236306388e-06,1.678833316607791685e-08,5.658458042004273054e-08,1.985903684855973828e-08,1.869009413660584154e-08,4.742545825018204011e-09,3.802977874068311226e-02
2.398428351504224899e-04,2.824598890946783807e-06,1.876285906252850690e-08,8.033487356264396481e-08,8.561469438332869541e-08,2.930167289365960011e-09,4.887841037765140408e-09,3.011529313640858713e-02
8.600673289343344725e-04,1.558156005540238393e-06,1.295215956047219541e-08,2.308383668853652608e-07,8.709777976912845097e-08,4.744097905212696942e-09,2.392245925288115930e-09,9.506700750936280045e-03
7.311485751796346910e-03,3.279044727440148396e-06,4.388058115191451513e-08,1.231683397994933095e-09,1.149681954855442565e-08,4.794788495032111730e-09,4.346070071536973923e-10,3.776140704271456483e-02
1.261173315539105460e-03,7.107330073291200448e-06,5.309939157456678058e-09,7.358261108783600268e-08,2.784705736262566009e-08,3.810305474702064900e-10,1.583131755343577897e-09,3.022592604091054250e-02
3.690287263810174655e-03,2.061918984457517591e-06,4.730516186898224514e-08,2.689916743122287979e-07,5.078204761185837490e-08,5.390835935022126414e-09,5.694150897478205595e-09,4.338688272377970445e-02
1.816468849311174243e-03,5.230202591638797200e-07,1.123233686949384316e-07,1.688058328498202504e-08,3.176661875043204229e-08,6.988004780559344137e-09,2.920313307275878639e-11,5.911092637457970866e-02
1.569338094480106013e-03,3.557626066434908158e-06,3.657784662865129222e-08,2.134051708018335540e-08,2.128524930990065552e-09,9.744415767823100632e-09,1.241343631595128440e-10,3.880067804251638441e-02
1.887881478401107031e-03,2.488893519384455445e-06,5.564458578729224589e-08,2.781816722324386955e-08,3.081177606179218471e-08,1.462258620746511321e-08,6.608571489956009583e-09,1.762874474456575108e-02
2.174324982090933365e-03,1.903641042067456526e-06,1.236694295455033876e-08,2.082045750428596793e-07,1.630173388577093394e-07,2.732530644231580180e-10,1.880441694307785872e-09,4.212259981946615134e-02
2.390731607525214703e-03,1.199572782076036951e-07,5.108862409174522985e-08,2.539497039780018322e-08,4.650293307328982824e-08,8.978812535819223711e-09,9.626704604971874204e-09,2.259680376937792112e-02
8.405649359360478721e-04,1.466642979277609770e-06,4.634008713286779963e-08,4.264303483430074537e-07,2.334221517609234347e-08,4.479066185743793348e-10,8.995456334923421051e-10,3.542720979794725111e-02
1.307408707248033063e-04,3.011287716553083491e-07,6.920955780089559540e-08,1.703800646804791001e-07,6.506567931780058973e-08,1.428000193256183422e-08,7.996013935789857222e-11,7.230100016545494730e-03
9.151871414261871993e-04,2.115032883779258489e-06,2.177005495235100864e-08,4.149463446526589690e-07,1.475389838588657987e-08,1.418778090325654293e-10,3.394325438212683716e-09,4.419338621498183212e-02
1.325691383553965867e-03,1.220628350096620137e-06,1.865835337158818317e-08,7.955858884587729547e-08,3.767014058458781298e-08,1.001209098472251156e-08,3.030436992088010830e-09,4.977292980507488918e-02
1.623486557880000599e-03,1.390637816194737569e-06,2.688287176986973649e-08,4.851442445405184893e-09,4.624409488234325329e-08,1.512648015321415183e-08,4.805182417776802148e-09,2.862891034487630160e-02
2.017125526646550409e-03,8.661494432316567891e-07,4.436672941161214600e-08,1.994414324409230911e-08,8.492429283979457467e-08,6.440198241817679526e-09,2.218506081220877158e-09,1.784194319889402958e-03
5.648173830942693164e-04,6.183736212261334486e-07,7.263990618019691282e-08,1.890657933727523835e-09,4.177621727931173091e-08,5.581674775388925530e-09,3.952194517463978446e-09,7.486157944826836441e-02
1.020526028468011050e-03,1.388064537323647580e-06,5.703856279056634097e-08,7.498103774485382767e-09,4.493854452168711889e-08,6.296975149571672239e-09,1.634352553967866525e-09,2.448917330488722954e-02
3.244101625960766830e-03,6.026743711994991916e-07,1.043571148362602260e-07,8.152535200508152616e-08,3.503383921154713987e-08,7.780609890403052236e-09,2.704509118900402352e-09,6.053886485729008393e-02
9.174041545039923100e-04,1.137661055527148837e-06,7.062106364158059059e-08,7.593149547865441659e-08,8.616274172436536006e-09,8.273330047978435954e-09,5.140041461476128469e-09,2.443375736391994318e-02
2.698024460237719285e-04,2.061459115137594683e-06,2.164149187582232596e-08,1.529937324964509675e-07,2.731442852700082778e-08,7.327335291901424728e-09,7.703898316954765390e-09,3.696173856810810315e-02
7.382364202774289313e-04,6.507155486935605727e-07,2.460827140966753929e-08,3.884587911634454171e-08,3.666754732444481910e-08,9.104318810439362486e-09,7.220579658250262404e-10,6.381420923900221753e-02
5.117533615456049687e-04,1.206966345840967599e-06,4.860564083055252135e-08,1.831641693257130426e-08,6.538302421393526197e-08,7.761145043326200834e-09,6.153916457232239331e-10,5.800801965532665500e-02
1.450140005657372510e-03,3.801213684102648328e-07,3.689392406335612715e-08,5.077682090030298251e-08,7.122194554828387066e-08,1.332068745293330431e-08,6.889047629651440665e-10,6.110120908514130034e-02
1.527406134569934005e-03,1.251433206443491800e-07,6.468579050871321987e-09,3.313557579806568793e-08,3.124948242444034063e-08,2.114576551992351781e-08,6.624473839676182903e-09,3.613045066453427628e-02
3.400604601062481684e-03,2.855484129063814132e-06,1.306081974779825853e-08,3.112927126167452769e-09,7.081060142380848141e-08,1.089233604722051725e-08,4.137621500984304076e-09,1.740326544628053446e-02
1.601203948115265813e-03,8.633329467140323979e-07,6.219364521557389881e-08,1.128392562324941702e-07,2.252625506845570186e-08,5.907977431358473375e-09,4.435834178845281904e-09,3.776447425503851041e-02
7.088170836205881422e-04,2.749490730195553795e-07,4.796131446674153369e-09,1.142497825778527799e-06,1.281210998196540247e-08,1.956414794830691253e-10,3.171110959566018408e-09,1.187183973380745439e-03
1.720951262193516108e-03,2.221956931818918452e-06,8.253004681024570412e-10,7.230717341395992278e-08,3.094956851801274355e-08,1.204534749934827722e-09,1.020619304144526009e-08,4.560757225358726130e-02
7.928278235674701517e-04,6.690006027151112004e-07,1.883019442107456317e-08,2.265239145887004282e-08,5.234751226113058616e-08,7.516001629863597215e-09,1.494782726387941365e-08,1.850353630323256851e-02
6.625490029545938334e-04,5.187084888034178719e-06,2.349411832136120955e-08,1.708845888684297727e-09,6.590791902476113642e-08,1.940878157966386571e-08,5.320718628770408948e-10,2.772478020788709391e-02
1.555669005660552948e-03,1.297763000306042664e-06,1.607782927992745687e-08,8.962237713951693863e-08,6.409691141985511043e-08,1.583827729873477679e-09,1.198280169303202258e-08,3.353771457784274906e-02
1.625871900343965268e-03,3.360640810067442751e-07,2.327336891400226143e-08,3.396145059276182772e-07,4.399475674737160607e-08,7.331125839402093352e-09,9.872490262851093478e-09,2.034502073597130312e-02
5.089886776490584351e-04,1.303936416384677985e-06,1.182043692551262371e-07,3.630663456954014079e-08,2.138184808701550641e-08,1.444104363321459368e-09,9.604653822916204545e-09,4.146752527154445173e-03
1.764971231273175685e-03,1.586257975176112633e-06,9.559565969423071655e-08,2.299447267231006027e-08,2.567754093064118619e-08,3.848226145671008239e-09,5.192751552366295685e-09,3.380566952219164062e-02
4.736645826116587729e-03,3.687279805748408826e-06,3.046127901518655647e-08,1.745006749460161163e-08,9.542407167400137525e-08,6.291938588464522634e-09,2.516404201495133311e-09,7.822368297055477121e-03
2.470666456237423977e-03,1.789963959426316166e-06,3.309642233850181775e-08,3.570128683317065920e-07,5.274505668461036098e-08,2.649795164856347224e-09,2.182785348547322193e-09,1.220923684834514938e-02
1.103439773248937215e-03,8.454307030651516333e-07,4.200340994759263621e-08,1.150252942009346715e-09,9.315979474928365331e-08,7.955202178211691127e-09,1.779939500442922755e-09,1.462212194866366055e-01
8.660620952876609165e-04,9.975666404565510690e-07,5.480810392187746659e-08,3.718199114875036966e-08,5.030064419481329695e-08,1.351182286809554976e-08,2.901758335244768372e-09,8.528461735799178212e-02
6.156266185741546574e-04,2.753818903013677533e-07,8.043212468938194593e-08,1.060724834096917878e-07,6.833229773188172784e-08,6.290657481148350248e-09,1.442062932152639012e-09,4.850288315922009208e-02
1.467770856405876522e-03,2.881030530974215395e-06,2.746665942426865629e-08,9.066625150994457557e-08,3.813217601230502972e-09,9.189957402680566016e-09,5.077813118865472682e-09,2.638234848350935052e-02
1.508126084222641706e-03,8.966430152269853404e-08,7.559086281178439318e-08,2.254743668333533408e-07,2.722861265672999600e-08,6.286013294834292754e-09,2.988041215072946667e-09,3.979910550079828607e-02
1.150679367271793645e-03,2.473364897807721132e-07,8.538915064177986988e-08,1.232602962043297264e-07,5.230378057088751325e-08,8.146295947420850679e-09,5.964294621467808621e-10,4.468083352200664937e-02
4.597513496193735959e-04,2.494556410271090002e-07,1.874614278138722698e-07,3.577680891438399949e-08,1.208732263882797830e-08,1.490010825842663532e-09,3.603891217018538435e-11,1.751265895947855949e-03
9.040760262165002930e-04,4.248298681367291939e-07,6.541239850547198504e-08,2.111941795484338942e-08,2.526466582203725711e-08,1.739672443229829110e-08,1.692613721445340581e-09,5.012897738306745787e-02
4.441416160763416365e-04,1.355498335760138355e-06,1.873461483852540595e-09,1.081522849064009827e-07,6.936871722410175325e-08,1.411819796408010510e-09,1.376066739539262033e-08,3.455722748063824040e-03
3.790379757673080280e-04,1.732015571985410544e-07,7.906489830112020034e-08,6.419401764899768421e-08,1.886061742304104292e-08,1.679118810610423270e-09,4.880338996222674991e-09,7.733259256432956086e-02
7.642460555147871041e-05,1.566166517959038515e-07,1.462665207767817961e-08,6.677022241143546336e-07,3.560547916763649311e-08,2.245569123581096007e-09,2.428929370563859341e-09,1.518031668144233237e-02
1.216404375892841516e-04,1.708406600348345090e-06,4.803751064718258323e-08,9.204322028165995145e-08,6.537677240569184033e-08,7.088717483427182411e-09,1.568211661054909078e-09,3.711212474632125113e-02
4.581669335969216984e-04,6.601923010316027661e-07,1.541847394351205935e-08,1.065372244709080189e-06,2.742027535495338345e-08,3.111235552009261753e-10,1.192537591803012939e-09,6.127917038971322783e-03
5.680779135079798208e-04,3.218527284417904513e-06,2.548886253768874917e-08,8.268001846104684483e-08,2.779222689506062946e-08,1.305996235498636672e-08,3.259827346785251766e-09,1.522814111854538591e-03
6.439798591539081006e-04,2.219440031337969038e-06,4.158469589419895472e-08,1.066430126136631161e-08,1.158117383510732736e-08,7.895352075439945807e-09,7.747304613987297560e-09,9.464870396808003350e-03
7.980827705260781432e-04,8.755538792986835280e-07,5.069301979623528835e-08,5.873917890900617827e-07,6.468011605258092486e-08,4.685956179840042460e-10,1.007260971270482081e-09,2.070228101723620151e-02
1.984206581211108832e-03,1.134866589639436989e-06,2.362373922058816469e-08,3.006842127712527831e-08,7.034336510473714315e-08,5.724690262919547546e-09,1.471944630581805066e-09,1.033406984973112841e-01
2.023252876481610504e-03,2.082063361797359031e-06,9.553572261830827657e-09,7.168169105057240356e-08,9.806487065183256665e-08,2.162897484770187627e-09,9.948278889424519402e-10,6.799419121229539897e-02
5.790362412323928976e-04,6.676787500925809914e-08,7.923029891279019062e-08,1.169462951672828448e-07,5.701731007750706147e-08,3.402155601459909684e-09,6.775117172570912991e-09,1.389310648733596207e-02
2.806851834552178413e-04,6.441945062875532732e-07,3.328643653593803259e-08,8.666043803726050001e-08,8.284729866492795386e-08,1.298175100891134751e-08,6.303710684908439783e-09,2.355933025897724575e-02
8.548531233099626462e-04,1.974782279788255545e-06,2.259577629650694445e-08,3.355548262831252031e-07,4.608675572970365633e-10,5.025826513176109855e-10,6.522102160628477513e-09,2.970544816573274238e-02
2.185582103706742996e-03,1.763608117821665422e-06,2.387853013389255005e-08,2.149097112372534725e-07,5.193225106520646441e-08,2.859662640439312109e-09,2.464445103394448754e-09,1.255945167630406929e-02
1.476797063949268369e-03,2.167013030457051150e-06,2.326248201530360390e-08,1.783406057751044629e-07,7.918482676794548241e-09,3.355335358354748645e-09,7.985209983797066194e-09,2.854543028388531467e-02
4.873963613088639138e-03,5.024492562159693495e-06,1.125554771241823565e-08,2.952207311917727564e-09,1.881165035429811667e-08,8.909421868739523868e-09,6.054664036500389972e-09,6.635743246021716391e-02
3.053183591622394850e-03,4.179428101263511457e-06,4.764980644385411938e-09,3.188425922631731837e-07,4.224540250233791981e-08,5.542222744350421726e-09,3.376203973915366463e-10,3.179274999862522627e-02
1.335911111778654214e-03,7.888082697554066418e-07,4.984977780282024088e-08,4.514987374641506135e-08,7.377961916429349877e-08,4.616165150306966207e-09,3.350680336735858158e-09,1.256123093351535144e-02
2.239405335928473437e-04,1.425679821347416629e-06,8.671858963178893346e-08,7.695939624273443183e-08,5.250729572663774845e-08,6.436574242278146502e-09,3.625365243678220882e-09,6.998615267855301005e-03
1.169358547624624583e-03,9.715495770510442058e-07,3.872353569749949497e-08,2.841692451429538005e-07,4.172925627716328032e-08,4.876919423123806275e-09,6.522348565133515677e-09,4.124679175116496843e-02
2.680421229232204071e-03,1.312060590309568182e-06,2.191855891323639786e-08,7.872084763316700939e-08,4.912400003469456582e-08,5.920507216245276118e-09,6.904567052588782249e-09,1.985164533892865360e-02
3.087765759830453025e-04,1.191409448341226914e-06,3.416243018943115957e-08,9.259008062199840498e-08,7.471232042729433025e-08,3.327067550009206328e-09,6.378187844705970060e-09,2.156019772204146451e-02
1.259748871743175029e-03,1.612827805367747032e-07,4.422204248432738827e-09,5.025935666180574235e-08,5.946066142635412003e-08,7.719731436217123127e-09,8.051008518216818131e-09,4.444013436028917269e-02
9.321155918012065259e-04,8.354987471752586257e-07,3.285001536961344207e-08,1.176656378329145985e-07,4.142448496844411178e-08,6.981649931396983643e-09,8.216412909214831580e-10,1.049309010174796358e-01
1.879249957369017983e-03,2.350868323207096788e-06,1.835117876271398431e-08,3.412683331067442163e-08,2.495524636036591880e-08,3.249242441488183900e-09,1.364573253540153622e-08,3.590280891801019003e-02
4.710767869768894313e-04,2.470430895333519796e-08,1.505867052854133622e-08,3.887735369148955548e-07,1.525343917497092290e-08,1.017207842712261060e-08,1.365469743265460905e-08,4.266065452795427329e-03
5.885634932713863657e-04,1.752468180657720803e-06,1.442781843580680070e-07,1.061934364231042036e-07,3.504840417545641009e-08,4.481916361612422843e-09,2.306828119333164405e-10,2.686990301095634401e-02
8.739253204737703565e-04,3.027950158742308225e-06,7.812510472176933410e-08,7.922626110725078701e-08,7.290562283639973877e-09,6.604574477840871425e-09,4.626144285980677492e-09,3.094932144179971326e-02
1.329247050456311852e-03,1.257171137578026105e-06,4.638598100900537618e-08,1.167539313855791407e-07,6.910251544344657095e-08,4.562769271609734632e-09,3.871784269543445353e-09,6.506749077643386725e-02
9.867211909849054902e-04,3.559692693137221934e-06,3.981998593294203348e-08,1.222293053971566728e-07,3.181419899899734140e-08,1.141141396541593596e-08,1.727356964808108153e-10,1.900503415328953088e-02
6.980239886430364502e-04,1.295429305687570333e-06,1.444444806793494151e-08,1.592659368622868569e-08,9.294049861291649859e-08,8.810991295773167445e-09,1.101035488739303256e-08,1.594829340974025442e-02
8.599039000960175460e-04,9.774266246450822607e-07,7.861375614865616824e-08,2.518349469851079410e-07,2.475215166727421962e-08,4.301043724809329302e-09,6.712407799123163846e-09,3.653500195867612210e-02
3.198085963706536914e-04,2.774301649357385442e-06,1.094981344573588828e-07,5.557211421159346859e-08,2.767401390089803655e-08,2.954378140194647462e-09,1.444590382036504099e-09,8.617982399362573986e-02
1.507143788564374457e-03,5.476837816777916307e-07,1.527807161472986049e-07,4.809396919040233966e-08,1.212839597894636113e-07,3.758674643790740237e-10,3.556144944633068150e-09,3.728629879088431881e-02
2.213507057135389710e-03,1.295812889174858522e-07,6.152441587948535910e-08,8.273958317751286134e-09,5.262672900857693154e-08,1.130329732560980873e-08,4.025001909078679706e-09,5.944798877902197909e-02
9.843038231894583965e-04,2.567405636854763272e-06,1.284647938634142032e-09,3.234751655185040382e-07,4.981544477389937711e-09,5.150381282549201973e-09,6.395467002237864683e-09,3.806144256586789509e-02
2.848240527532129671e-04,9.337420771414656318e-07,2.488806540575012808e-08,2.450155185498521262e-08,4.088378718476489716e-08,7.205780263844474334e-09,7.698243001614464863e-11,1.705810437013706715e-01
1.449661111163688806e-03,2.042210691968544521e-06,7.182523297712070482e-09,5.689517942298344017e-08,1.138006277648796167e-07,2.185725108382840801e-12,3.346318080337829463e-09,1.372124156188994637e-01
7.810638945938443416e-05,3.061496095120883203e-06,4.901174391091160267e-08,6.566051553054299978e-08,5.982290200937266533e-08,1.568741116935300099e-09,1.753903620889969110e-09,8.356235510042524239e-02
1.303230702669466723e-03,8.246041652395410032e-07,2.409036808811905517e-08,4.413640272251602827e-07,2.079217026882465279e-08,3.733789074642075539e-09,5.941008038730133310e-09,1.257467308935878922e-02
5.327618575148797189e-04,3.308578592217633918e-06,3.608711541422385821e-08,2.180325590847481273e-07,4.038500364291010195e-09,3.319881945515524803e-09,5.833340180145659491e-10,3.779228799044708625e-02
5.959440564625576638e-04,1.046751950326250257e-06,1.967156400350340011e-08,1.362750224450819008e-07,1.249638340229844507e-08,2.742336670774336713e-09,2.797828394574968990e-09,1.293871298003171078e-01
1.149714214909216756e-03,1.401909087978617936e-06,5.322843539161754034e-09,1.331246018945366505e-07,9.054622690377100738e-08,1.433592829872817550e-08,9.898414508041949313e-10,3.798415312016772960e-02
