2.577800645338128138e+00,1.356643966245181798e-01,1.072746833500751171e-05,1.989365291845112413e-04,1.851847912456924246e-08,6.131448769718728873e-09,3.480244764345956642e-08,2.097879420178547865e-09,6.901424918642841392e-10,1.263394225023738905e-07,1.755520802690010377e-09,2.498086755466835967e-08,5.533614490829569244e-02
7.272792480598793574e+00,6.909403486279200313e-02,1.556804633192538466e-05,1.130244703745736086e-04,9.754291562403755914e-08,8.201741740441311762e-08,2.810943282064606026e-08,1.172864971859063232e-08,5.273465189297309931e-09,1.453009899537472551e-08,1.164445056542700571e-09,2.834739888564032531e-08,9.052183485575569441e-03
6.737653581842091288e-01,4.564848730679045563e-02,1.364559767332266681e-05,1.009544882275213820e-04,5.492690890519949042e-08,2.965835143589379154e-08,9.588688301481059214e-09,2.772067291172928923e-09,6.641909180053003601e-09,1.765354506055130928e-08,4.244090039948834790e-10,5.076388646594691544e-08,3.419753453531432230e-02
3.920204323456979445e+00,4.098380025636046836e-02,1.432990311878952480e-05,1.630173316259069666e-04,1.111833879921293450e-07,8.522205675050179203e-09,2.552315493793542046e-08,9.659836145930772682e-10,6.139822148505578554e-10,9.621496734121343638e-08,9.289572170354493995e-10,6.928144426750819116e-08,2.508850076719817968e-02
4.666687986040877867e+00,5.001805168435734250e-02,1.020935790924674633e-05,1.351445759912748505e-04,2.541003437448503393e-07,3.080717950713419637e-07,1.195298570539036214e-08,1.210592259170801677e-09,1.569840404136792440e-09,2.727730713123312592e-08,6.720802991596902857e-10,9.339567761379563997e-08,3.064281736875469793e-03
2.873844874326415777e+00,1.007208678740709185e-01,1.567135667425411641e-05,2.451716610451828678e-04,2.507741782218665989e-07,5.533817022823449360e-08,1.587511425529234365e-09,1.793556461304942212e-08,6.036581058838827038e-10,1.750921054802767875e-08,2.562521901052623874e-09,1.218374326145735327e-08,2.703607794539451825e-02
4.043612961067159617e+00,2.135646046733551823e-02,4.284170678038380054e-06,1.894985888399062450e-04,1.629166896962824031e-07,6.252511366644688477e-08,1.439135556328559727e-08,2.046215153263815329e-08,5.808963860578247842e-10,6.088594520921494336e-09,2.566434604207199017e-09,5.759503461251494655e-08,1.721147724838332279e-03
3.908473299059200823e+00,8.403783035370537835e-03,9.848390026352055315e-06,1.236455817734721427e-04,1.295804287137320276e-08,6.914799341292630716e-07,1.459253426079996949e-09,2.767600408896430431e-10,6.853595000293513097e-10,1.419391138623178662e-09,3.067785782450659494e-10,7.128393540061787167e-09,2.485766428557342755e-03
2.576463717770184569e+00,5.493681047206062235e-02,8.155906475339872821e-06,2.415196607115379333e-04,1.144917999294936719e-07,1.418748064459469145e-07,7.067137437067638763e-09,1.275350921834670747e-08,2.390787027512768170e-10,2.588564257237217701e-08,4.039224356068401470e-09,4.783900004160394467e-08,7.673884461013059932e-04
3.858133710011420803e+00,2.367694228906669016e-02,1.407101601782739408e-05,6.193699349209138107e-05,1.720805434945659950e-07,3.026903297936002510e-07,2.460717468483757193e-08,8.580517512489251917e-09,1.824798814655381192e-09,8.923175826236817105e-10,7.505928583227982626e-10,7.104958120430556752e-09,2.091534064588977671e-02
1.005135997846633344e+01,4.017647307619852393e-02,2.660930257477163997e-05,1.354359165684585484e-04,1.254840646187848925e-07,1.102742866589806650e-07,3.886831604720661772e-08,4.012235583295365085e-09,1.293624445873551712e-09,4.644202670749937838e-08,9.140539971498752035e-09,4.086934488561790596e-09,6.584821649008278793e-03
4.607482860959639659e+00,6.071825958429208359e-02,8.723248799790603552e-05,6.460268279983158370e-05,9.235939645861272186e-08,1.990585368793475125e-08,8.742296019317721109e-09,6.993460626099630078e-09,3.756098395393922299e-09,6.995753267326928471e-09,2.239053192648973513e-09,4.678697149836873020e-08,6.509506792909346140e-02
4.418888044746604571e+00,4.393732892723552219e-02,3.874013333236439579e-06,9.000128363105183976e-05,1.989485558809630662e-07,6.229888611037697346e-08,1.346605214438679921e-08,1.236418950387297371e-09,4.519357954160616906e-10,2.402313165350030928e-07,3.520213772642767020e-09,4.750810379588338776e-10,1.178936247294492916e-02
1.024264779439348416e+01,1.018711862144447561e-01,1.626237994497646257e-05,4.290090689453581965e-05,3.521789948568678183e-09,2.894870887860043343e-07,2.075197408637210626e-08,1.413508095310029842e-08,1.692891913290470671e-09,7.609434133125156936e-08,4.637637960837373271e-09,1.324529751722658652e-08,9.265107176453929450e-03
3.080155246194926644e+00,2.698283925504504216e-02,3.112456491329340481e-06,1.277162485556898055e-04,1.253468385835220416e-07,5.796074309402643365e-08,1.411966924521584673e-09,1.771334416201405232e-09,2.043993432823911757e-09,3.566823420645077665e-07,8.968002675378574173e-10,1.738061329999171437e-08,1.423446595150576130e-02
2.586122581888843364e+00,3.264574012665500957e-01,1.312813589441910228e-05,8.851365425609055901e-05,1.694389592851294181e-07,5.597632971352739275e-08,8.371973362479165416e-09,9.342726303952320372e-09,2.127221735009661880e-09,1.673030313410362492e-08,9.263142675635025264e-09,6.815357914720724307e-08,1.718497291708311059e-02
3.089500537245785772e+00,5.098829498209447864e-02,1.786460022733042088e-05,2.147664428343039724e-04,2.674665384803366485e-07,5.552912972717046489e-08,1.623221240495502122e-09,6.487834539914485531e-10,6.171600059448922688e-09,1.268756417249365976e-08,8.088214523315595911e-09,3.859173656059812617e-09,5.410186933557875957e-04
4.105833532378672324e+00,3.990600713770120489e-02,1.250903600050086259e-05,1.942593904382653347e-04,1.898095625406246313e-07,9.774037771138095638e-08,4.856087232384287519e-09,1.527373986084904840e-08,1.195090865990715339e-09,7.673566284416395848e-09,4.572809191273157895e-09,7.475428979079760440e-09,1.455438056734004344e-02
1.888485574503551812e+00,1.814542561817376193e-03,1.511669084321743713e-06,7.897655846332542683e-05,1.059875246278547842e-08,5.807246351101567472e-07,1.139861220824679929e-09,2.189918267677345671e-09,4.079378830259712367e-10,5.175630786763655282e-09,5.628315390990055574e-10,9.437316545913467599e-09,1.581695727831889525e-03
4.136898430093205903e+00,5.738288376096920690e-02,8.118987539151742045e-06,2.131088890627790922e-04,1.833201475763789019e-08,5.210536624176556606e-07,5.167815407902643099e-09,9.880752577589346032e-10,5.821037929719743426e-10,8.584968698355447874e-09,5.832821095407354340e-10,2.370574344496576466e-09,9.840820676774147263e-04
2.661377329469361452e+00,1.459873200078768557e-02,7.741756251093431069e-06,1.299495956678395966e-05,1.006102433038623300e-07,6.608281477322136313e-07,1.700985076604595990e-09,4.521763929290116326e-10,1.801871298693131254e-10,3.068702979193734649e-09,2.956666801716099608e-11,3.937307774857758888e-09,3.191903501328807735e-03
1.153598093516309397e+01,4.132736179006030186e-02,1.834047532900425609e-05,1.060398075900060102e-04,5.525264893491313712e-08,2.165969887264317345e-07,1.290859347094119912e-09,5.029432692195329758e-10,4.114080654153926216e-10,1.238289206170475053e-07,1.384808437016447602e-09,3.591332836011519465e-08,1.013154485509933436e-02
1.788402613926352691e+00,5.673260632429979328e-02,4.992053191600614286e-06,8.363027676351177738e-05,7.395595399729687552e-08,2.423422523834075062e-07,1.456613348630783887e-09,9.542415842049968515e-10,2.502427805381565238e-09,1.283215517761688491e-08,7.893411416607917243e-10,2.109682756357562605e-08,1.626909324580049637e-02
2.391922504125019167e+00,6.023555814731103297e-02,1.340121682314678599e-05,1.770263796584582586e-04,1.402400407494430289e-07,1.805915297246809625e-07,1.961068574837567962e-08,1.033180353338150363e-08,1.533772793032419505e-09,1.608154320194700910e-08,2.270594919881167348e-09,2.009887536779827913e-08,3.656760012618276434e-03
2.021646405489923914e+00,3.802362386352072660e-02,4.817860753846553846e-06,2.985019590698782094e-04,1.541893676906283000e-07,3.644266682826358609e-07,1.040908855830103045e-08,8.387621089548914144e-09,1.707724981741169310e-09,1.447563665086015620e-09,2.297054882559620106e-09,2.279466979185490861e-08,2.731464526847400195e-03
1.128629780465838062e+00,5.828403804504658434e-03,1.069570335776696900e-05,1.747088292660728382e-04,2.786824627385656555e-08,3.270404704928014458e-07,1.773943307467113571e-08,3.440986436435773440e-09,6.250117442730785514e-10,5.983288621518379741e-08,2.311084758745432901e-10,6.884432729605468698e-09,4.300232005691929753e-03
9.447918314865287215e+00,1.424831298874257822e-02,8.215601788439828509e-06,1.272723106032465433e-04,5.230890411667924302e-08,9.542262822649227642e-08,7.797688394002002217e-09,6.073442845166540228e-09,5.786040474505372210e-11,2.336640053425115782e-09,4.033549130884092754e-09,3.441519014377313095e-07,7.126955767753805765e-03
1.096892077308623925e+00,2.216738918781941681e-01,1.933205871449267661e-05,8.653815172165001796e-05,5.618524067709512943e-07,1.210666048748370164e-07,3.256314053744588923e-08,2.005191414201919163e-09,5.766044531635305250e-09,1.778149868254935181e-08,2.132088016004607312e-09,7.949791257266980382e-08,9.861386846208986326e-03
2.581599567808048334e+00,3.622082962846723958e-02,9.665408176272644492e-06,1.794797570416482217e-04,2.928072852060289432e-07,6.219074454263502334e-08,7.227822074379660249e-09,2.394260810012417689e-09,5.511385420448085184e-09,2.311959259323951612e-08,4.213673535661876134e-09,1.427499095201429666e-07,8.377110500259389581e-03
1.760844829334180739e+00,7.196830513627179571e-02,1.085549002223119350e-05,1.130089953440277522e-04,5.069364577195252899e-08,1.111177006414341485e-07,8.128135497477739937e-08,3.675734545620338273e-09,2.013897737603542071e-09,2.866669011147331275e-08,2.929926793080816411e-09,2.866007963727720411e-08,4.335792174080276874e-04
1.533318756940331973e+01,8.043725448576101444e-02,7.521835357337368947e-06,9.729677223710990919e-05,1.398542217053058697e-07,2.697693717531696340e-07,3.681028364797075257e-08,2.673569496227563973e-09,1.209532218147944908e-09,1.318547836418299899e-08,2.295837182102699791e-09,4.350820766176513452e-08,1.770484410198288130e-02
2.828218238810033647e+00,1.098762946956522435e-01,7.512604315824876637e-07,2.039589306467352002e-05,3.923376500107416251e-07,1.689893904512442996e-07,1.030078105938033989e-07,8.580955695595372409e-09,7.452323333729085208e-10,4.309961656445961821e-08,7.295791565094334090e-09,1.639983229600131454e-09,5.846956127806895651e-04
5.162128395133152026e+00,9.814902569906069907e-02,1.106538502649282375e-05,2.850083477411901245e-04,1.152397075134555260e-06,4.219435260281421774e-09,1.505683504562437292e-09,5.389534853198923731e-09,6.365303519405938216e-10,2.593430633462505502e-08,2.868375224840510171e-10,9.419568266466315358e-09,4.953296919682847327e-02
2.220678441901078770e+00,9.117347029730364649e-02,1.714751607319827168e-05,9.105022449798930791e-05,3.199085573257707944e-07,3.390747882224067073e-08,8.887383972275965200e-08,3.360830356795214257e-09,7.953056036138493401e-09,7.639840965026750622e-09,9.076488134383073829e-09,4.600888546728312756e-08,8.847557792961696990e-03
5.578426438685973210e+00,4.455393627140771112e-02,7.986122681591857240e-05,1.067715541530778883e-04,2.941008939184570185e-07,2.254883101234397262e-07,4.323667917607248618e-08,2.279385910924672640e-09,3.183240137345029887e-11,2.600721323487892849e-08,1.167508546215821027e-08,1.726854426937664145e-08,4.672041584513537960e-02
2.229655485581470753e+00,4.615989366665879112e-02,9.312521860180829976e-06,1.409952783769111910e-04,5.778949342859577172e-09,1.496617859722842862e-07,7.024488354638729508e-09,8.817389488713255098e-09,2.375407601121369703e-09,2.625941081633961199e-08,2.925720205869921953e-09,1.098007923707525330e-07,5.611931108792812123e-02
4.083922002334939627e+00,5.666343901048739168e-02,7.463689936902522207e-06,7.912082029504352164e-05,2.258647767103455987e-07,2.605534331240673506e-07,3.785396051747369248e-08,3.620746833390810691e-09,4.099295836309165785e-10,3.879237055048407838e-08,2.610659266800216837e-09,2.939566903608661881e-08,2.355381870922433618e-02
4.412454944507485877e+00,7.578075065391218224e-02,4.864288158972025137e-06,8.673055824402455200e-05,1.012250221369368075e-07,2.210166699991262529e-07,2.220975963449019676e-08,1.629764697243422898e-09,1.298817034393113295e-09,2.225414406280824564e-08,5.269460349260179821e-09,1.625314618476980197e-07,2.609977582798485990e-03
3.636681760926388396e+00,4.555077061643272862e-01,1.300713214979477185e-05,1.273027911142237268e-04,3.333574472385531368e-07,1.341536235013830283e-07,3.957628077600305036e-09,2.817303389186031060e-08,8.742398985660896888e-10,2.580302001816208303e-09,4.160586853752264791e-09,2.537228073711958006e-08,2.567352144928389604e-02
5.737243659440186327e+00,1.317209737101008304e-01,6.218633683972889714e-06,6.671514842027112340e-05,3.729290583987654983e-07,1.089687416293702437e-07,1.496010164965629630e-08,1.998640082984164883e-09,2.585341674460514256e-09,9.117813550065049428e-08,1.300985809332290318e-09,3.237686565453694705e-08,4.674886899339448371e-02
3.330933314576620674e+00,3.188262035200128269e-03,5.927806980267071748e-06,7.647145559366481135e-05,2.495148340233700902e-07,1.933239557899052668e-08,1.542990744337763600e-08,4.394842604091223001e-09,9.568898255278435295e-10,7.872551492874882651e-09,2.308302916399105943e-08,4.523611599791269191e-08,2.755901486949596368e-03
3.003820150398609723e+00,3.203569404859984981e-02,5.325228388493536792e-06,1.904616811816105531e-04,3.121879301675725516e-07,1.088607909727713789e-07,3.041275480707170968e-08,1.201226672067259771e-08,2.467218265642048607e-09,3.203013991608665075e-08,1.958453168528743529e-10,1.334103056904919771e-08,2.833890614943110342e-02
2.569792049357316088e+00,1.578296753088476514e-02,1.570700718876931508e-05,2.936141598764686563e-04,9.328959805293407448e-08,3.321076658804436862e-08,4.947562971654673755e-08,2.824156856870683892e-09,9.332424888242368983e-10,7.437773313536221635e-09,1.394840832766188386e-08,5.441300012176119686e-08,5.803799338684523246e-03
1.247229210026361379e+01,2.077254046870589954e-02,9.233588534591918596e-06,1.213420433581688802e-04,2.034828394363296681e-07,1.118248113063898162e-07,1.799076897233982602e-08,1.056532999574448657e-08,7.262333727208281102e-09,1.732336579546978637e-08,6.101339383126051682e-09,7.765990246916102487e-08,1.986396727823229805e-02
2.383213741328417790e+00,5.867300149754022670e-02,4.251644587547027070e-05,2.405625156625175063e-04,3.321859191876779684e-07,3.831286404539040786e-08,1.358382506846870545e-08,1.455054326566188558e-08,1.219423297920446072e-08,1.924266732027363150e-08,5.427267736406603423e-10,9.249919496410290178e-09,7.465400400428244890e-03
1.956555643390205290e+01,1.650583848445544288e-02,2.436611191423157475e-06,9.462365063015785549e-05,1.459384218047515356e-07,7.255913771203646456e-08,1.084088381987534714e-08,4.424869909619133429e-09,3.676621429912863789e-11,2.005855002091338572e-08,1.139205458748535082e-08,1.069875849226592165e-07,2.914386181465990211e-02
7.376040660493921486e+00,3.923453926271473075e-03,8.315238596723234271e-06,7.336795836116190403e-05,1.361771860537674301e-08,1.441763713531371968e-07,5.245065679372181239e-09,1.542308543944801110e-09,3.731951798817023649e-10,4.703638623793877691e-10,2.748470698182263012e-08,1.009097669157686848e-07,2.776626704652160327e-03
3.045821573030479623e+00,9.389798307813376765e-02,1.047712833371411675e-05,4.931563004244508662e-05,5.305187128167889492e-07,1.256110628420933808e-07,4.330730999936314190e-08,1.649929285038839033e-08,1.038634270901434090e-09,3.021932635187673528e-08,7.175614171738631867e-09,2.843621189064500785e-09,1.114765325645721526e-02
5.104364323909019063e+00,2.261707942267640603e-01,1.671460545112930508e-05,3.676857619309761307e-05,4.061908466735884041e-07,1.403799934424341519e-07,6.455171514148628552e-08,1.157233419550165781e-08,3.368003526118583768e-10,8.561333512967220571e-08,6.957395398444783987e-10,3.043745383215473941e-08,1.083662762300456259e-02
2.036472608749576807e+00,1.245446949177279328e-01,9.375007970113954657e-06,5.297259704224061840e-05,8.619170069014076151e-07,1.893415994259798343e-07,1.719980069275570058e-08,1.284191790268089443e-09,4.435679576074377747e-09,1.589862143746522418e-09,1.131751854600206071e-09,5.032930937812979749e-08,2.019262264232835752e-02
1.493627187164316306e+00,9.552366145307017789e-03,1.442367264442539090e-05,1.455879639146624716e-04,8.876699900387382550e-08,6.049771155220798992e-08,3.244873410062491629e-08,1.096512911540589716e-08,2.384607367725552929e-09,7.469526028813792239e-10,9.673374683274135368e-09,3.724288880605943117e-08,1.924496117234388015e-02
2.849556233660467175e+00,4.074972950950823784e-03,4.435283099350393297e-06,2.525612041309942225e-04,3.133312449983682741e-07,6.281253350910816834e-08,8.116501008817233048e-09,1.616171554543536315e-08,9.271864620717461491e-10,4.356975833498191124e-08,8.676781475823423507e-09,6.325594439562354909e-08,1.923298616239160416e-02
3.085512006451801348e+00,2.152145964085468155e-02,1.729045979556407211e-05,1.091089506158106641e-04,9.452365362335853693e-08,5.741945791118451245e-09,2.087969061664604666e-08,1.300130339674457695e-08,6.586502115060578122e-09,2.873457861405139008e-08,1.443495149167883119e-09,9.935801491271898238e-08,1.791391338886983223e-02
4.856068487276901990e+00,5.137182241316775450e-02,2.060354118247694039e-05,2.922791695613380586e-04,1.069932963753262272e-07,5.478439549597670741e-08,2.874369747308935665e-08,8.284208341164869988e-09,3.500494050411177653e-09,5.888603940544346187e-08,2.795978099303516313e-09,4.289847554178111352e-08,1.486909286833387744e-02
4.759686429150297826e+00,8.537423062854283817e-02,7.375597367448311279e-06,1.702446537346091759e-04,1.020884036566156659e-08,1.293374525690048252e-07,3.153038735954800883e-08,9.739489356620515435e-09,1.084364908693050827e-09,6.383388643890883851e-09,5.845779162621852795e-09,6.565646004599933203e-08,4.281592919588703833e-02
6.154073456240316986e+00,3.898901153970624894e-02,9.339676193505534732e-06,1.221434632007806144e-04,4.982577969652964964e-07,1.056656667863765679e-07,4.654698489313472185e-08,8.055260537182696951e-09,3.148993508770281064e-09,7.601636049885830677e-09,1.891015753956664439e-09,5.595281678872204349e-09,2.462333807304984508e-04
4.061503756488640704e+00,7.893741129398186562e-02,1.076484261535834062e-05,1.072852138763333378e-04,7.339673688978009343e-08,6.967411520405877284e-08,2.703358815190913548e-08,5.457136142403067426e-09,1.722309155096014246e-09,1.076320221243420388e-08,4.780885689349098246e-09,1.811422922365657098e-07,7.924437912057283318e-03
1.304708840741590770e+00,1.205589903795791368e-01,1.835999825964544600e-05,7.785094179882699012e-05,1.941234383141434217e-07,5.523440526220457790e-08,2.162032679845538511e-08,7.713252444607959867e-09,3.054807143324689310e-09,1.144012816356414162e-07,6.294287042855747421e-12,5.824560158468114739e-08,2.278198736089388429e-02
2.223461712107329902e+00,2.870383863037054978e-02,2.378207135846739043e-05,1.262423343377035070e-04,3.235561027065598535e-07,7.960499441876612280e-08,6.705215065308405989e-09,3.564130668413652028e-08,1.797666616330800816e-09,6.003805177452914651e-09,3.937680597987230699e-09,2.255887045613852017e-08,4.494626078669950592e-03
2.026512418371629654e+00,8.098606212464887211e-02,5.690570448285144898e-06,1.112360484739680750e-04,7.909328867037474138e-08,1.673022257569991530e-09,4.636228008825387660e-09,1.855126795709277633e-08,6.025336914199689324e-10,3.862224650597513668e-09,1.322002312059968512e-08,8.983029635957885939e-08,1.267948598168099072e-02
1.773851537196187156e+00,2.226848556589337141e-02,8.738320100352938628e-06,1.378688180608221288e-04,2.320946570901374491e-07,9.369894765326250438e-08,9.687018894470660297e-09,1.214850821377882444e-09,4.416426787827219238e-09,1.131408068803910947e-07,1.751804805282034768e-09,1.677377265472915006e-08,1.090852092892915549e-02
3.178383093080793032e+00,3.503020411425162434e-02,1.203419293923221305e-05,2.016527478745245433e-04,2.734625224371151689e-07,2.038067181112710482e-08,1.986819921502007487e-08,9.987916631522607959e-10,4.140135700832053957e-09,1.275615767068881117e-08,7.700316155192050735e-09,9.584123779870913908e-08,9.472665604619897456e-03
1.830328704582142141e+00,4.645278988584537749e-02,1.180977248763046931e-05,2.208940376886040988e-04,2.546464578416041338e-07,1.381989053806828166e-07,2.139357705708272195e-08,7.915782586813228680e-09,8.328869689706855534e-10,1.442769183235703040e-08,3.197654766082963516e-09,2.366275290172788155e-08,9.297539932022381645e-03
3.899470127223767513e+00,3.040307058446703806e-02,7.827900470911045193e-06,1.288914277481550215e-04,2.041485467902534218e-07,9.654145578715960297e-08,6.700144153949009776e-08,8.481167056789344071e-09,1.592157647075647376e-09,6.873213976698785491e-08,4.429054257958365299e-10,1.557786750805387849e-08,7.547470504813294165e-03
4.183045383241963400e+00,5.276803057055499957e-02,9.699681795779311596e-06,3.993073245416010761e-05,2.058595109107934196e-07,5.511985446715676881e-08,1.984101203276975520e-08,1.397890994870350115e-08,1.128057935316814077e-08,9.452875429678626937e-09,2.057957294760914033e-09,2.573033347804279989e-08,5.368703288393521580e-03
2.263169509890858411e+00,7.205887767299809510e-02,5.867947485052042082e-06,1.067825343923259584e-04,1.181026286528511298e-07,1.054462611985088917e-07,5.202730317080380065e-09,6.415053544688904468e-09,4.247266373446240521e-09,6.010773943509577548e-08,1.302404205004346200e-10,1.593967907861752318e-07,1.764645535821883493e-02
2.431508595606649781e+00,1.184683587687060530e-01,3.086549664840884083e-06,6.723619392444027214e-05,2.567473100248361730e-07,5.142426417068444706e-08,5.139839479532477669e-08,1.612464026884165724e-09,3.984530822271805669e-09,5.419440495160864590e-08,6.690897629482929516e-10,4.354884003214546648e-08,4.550253724296139321e-03
1.274340345795681229e+00,4.379580025414014227e-02,1.175142080781581685e-05,5.879153586945630499e-06,1.176010779333218447e-07,7.721882118753044488e-08,2.159419330347734330e-08,6.206006081388110881e-10,2.795592731991997142e-09,1.015965641571110391e-08,1.388096668366426617e-08,1.344338179162425957e-08,1.677304803043551742e-02
7.565366220457958590e-01,5.582419038676359607e-02,1.341261436366971404e-05,2.450811952148572665e-04,7.844828404506415122e-07,9.937492434660812241e-08,7.367786341289265294e-09,5.967579873427866055e-09,1.384079537012771283e-09,3.940154224016175687e-08,1.305379059336660752e-10,4.081785197501087478e-08,1.164416516917218813e-02
2.362284332367423634e+00,3.962106363108526541e-02,2.040853033842034187e-06,1.757639927590546008e-04,2.226785170648788591e-07,2.036256808709242364e-08,1.860494548875273356e-08,1.542576387722919456e-08,6.753223328743086360e-09,1.382770657848465400e-09,1.566570777459177084e-10,5.241806376117292002e-08,2.847367781086235575e-02
2.922459023577347992e+00,3.278053604660155669e-03,7.065887812714474641e-06,1.424545374588748517e-05,3.168603248174174499e-07,5.436221404922978921e-08,1.371282774291417793e-08,2.542000819354193422e-08,1.082383615630298199e-08,3.455137456654644677e-08,5.738746811625849463e-10,2.649273450228440233e-08,3.375807869231030670e-03
1.599875586622696133e+00,1.132303769151130415e-02,2.441045799662161037e-06,4.295608276080125037e-06,2.909539743857629025e-08,2.294889558228554572e-08,5.985190561760113475e-09,1.982081259551312661e-08,4.388105892596970085e-09,4.308276365623311461e-08,9.764627479980962397e-09,1.186962396577269992e-07,6.956810574559578637e-03
2.105522188776684178e+00,6.884386513709979394e-02,8.167682729046257407e-07,1.974146276957331500e-04,5.852925038082119011e-08,5.312919679742245427e-08,5.966881784723163707e-09,1.369946092237480589e-08,2.057250430640718962e-10,2.261506826832782472e-07,2.576333406415348322e-09,9.087566142129983512e-09,1.654301234397815342e-03
1.738961122381682145e+01,3.628843699817263686e-03,1.093376687536327765e-05,8.022656066649931205e-05,2.102115388427914247e-08,9.600652506920933312e-08,5.382237529143125025e-09,5.600189035639455091e-09,6.459487463353690316e-09,2.800633867668975905e-08,1.663072211600408213e-09,1.525475787724399718e-07,1.882368639686442247e-02
2.415338114155811677e+00,4.783729075990028612e-02,6.736159468207263792e-06,9.374667269391366792e-05,4.840204729252746319e-07,4.562094885716962081e-08,1.800379038449384062e-08,6.756512393393986537e-10,1.097857877533740322e-08,2.961012162569950984e-08,2.078333549935562726e-09,4.119040457526706825e-08,1.953133926115067573e-02
1.144262760712655425e+00,2.543624957237591855e-02,9.418488143309961954e-06,1.177788593555300104e-04,1.042698071386958959e-07,7.434799807328340243e-08,6.230907202861982922e-08,8.503713476644777990e-09,2.517609313045016425e-10,6.308247195329306829e-08,4.740553620914442096e-09,1.084233299324539633e-07,4.418467246044820509e-03
2.014393008473123636e+00,7.433262988113521763e-02,1.112335731719923586e-05,2.555991552432739823e-04,2.605221868629154452e-07,7.951307558177270757e-08,2.112356867126451736e-09,1.841354833516615297e-08,4.286837765895087101e-09,1.530213090118018558e-09,1.056251543780528676e-09,1.122892167791028602e-07,4.936776762975311761e-03
3.811369381560846037e+00,9.311111602954530442e-02,1.677510899158489978e-05,2.025728569466268706e-04,4.337576852691990954e-07,1.630115672200869746e-07,7.120274700400310035e-09,8.406214775685002679e-09,5.622170566460207220e-11,7.629106459750027551e-09,3.382240543696201480e-10,3.961643587905163163e-08,7.366882925207030725e-04
1.976803176669547080e+00,1.447201025426719280e-02,1.729908614081989169e-05,7.464554527567471135e-05,1.407590335590041686e-07,6.871478807075200246e-08,2.139723084168675999e-08,1.147685546103130402e-08,5.275876854821271017e-09,6.215976379667053474e-09,5.521476680267830681e-09,1.834415959325953674e-08,8.290347604419837091e-03
