2.273857271921252643e+00,9.110964707945234942e-01,1.837874052297948202e+00,1.793795233634108754e+00,5.019354441111707033e+00,1.626961844464766216e+00,4.747462972346245351e+02,2.630516541248795193e-01,1.840242504026885939e+00,4.593552309690540625e-01,2.006526621644173503e-01,3.191988390833873090e-01,6.145278364448349961e-01,1.270435355917945763e+00,1.242305517897095868e+00,1.441511532192857103e+00,1.181257387535783465e-01,2.965835152528930152e+00,1.157629177478629146e+00,8.703368830848710047e-01,9.036365769751826704e+00,1.372190917286582490e+00,1.195189478983209597e-01,2.730190741924936049e+00,2.472730540609984651e+00,8.480485728476679697e+00,2.413246392057514900e+00,8.388863307925440438e-01,3.679607601105679748e+00,4.960409663896180099e+00,6.325931013983954188e-01,2.068392013724340828e+01,8.119655516487814140e+00,6.275007299806425465e-01,5.949322654390147846e-01,4.347743215706358910e-01,3.590521202334131967e+00,9.916949776513330761e-01,1.674001406904058520e+00,2.037081919672161234e-01,1.098806660478155450e+00,3.467436598238418100e-01,1.766962124927218269e-01,1.076511761182940674e+00,9.593044515645861026e-01,7.660571266606890362e-01,2.329609113816519805e-01,1.256251013626439317e-01,4.992487479029161790e-02,8.959925850036718487e-01,8.168301384151437361e-01,2.215557244698637795e+00,2.836361958780244663e-01,5.662231914988424819e-02,5.363261307508686571e-01,9.408310341998387116e-01,1.416536403277492973e+00,1.386032054234696886e+00,1.161271464538202736e-01,4.044567247676891242e-01,6.823826905870689075e-03
5.208982372343363920e+00,2.282299671436820887e+00,4.194743579152319768e+00,1.135332805289119840e+00,6.808987256518474140e+00,2.291780725114378470e+00,1.651691923209348545e-01,1.843311274246852690e+03,2.485416468677641433e-01,2.968085243195751843e+00,1.327594682218211020e+01,6.450035765639544394e+00,3.316764992997004668e+00,2.413678471468383435e+00,8.516612028063297757e+00,1.745340626768985715e+00,8.036940975472845139e+00,3.079617319737590009e+00,1.118771074741032123e+01,1.236006283807050465e+00,3.065873971073721904e+01,6.657458532582488431e+00,4.342968199377992278e-01,1.499060581594977570e+01,2.221321693415028165e+00,1.162852746418915650e+01,1.371494294736571362e+00,1.586917802513709574e+01,6.174545438849200707e+00,4.880990345513787076e+00,5.824166131776834732e+00,1.862130724964032424e+00,1.121714195895824773e+00,1.264710005476871402e+00,1.061029963672012855e+00,8.235528393125264301e-01,1.020235775597847017e+01,8.062707707727057027e-01,5.415950677060159535e+00,2.384925462002133401e+00,1.459177627097652419e+00,7.379448798601274007e+00,9.925994345472822999e+00,6.709659470455569874e+00,5.398550828363042342e-01,4.594333786117285712e+00,2.940109734056822077e+00,4.153973429174016019e-01,2.931253034159822413e+00,5.003083289928156319e-02,1.081075697400287083e+00,9.265051350897419269e+00,2.749084598254682987e-01,3.182528323939344261e-01,1.062058030123012031e-01,3.081550935215393139e+00,2.598511916328078541e+00,1.860121971688489140e+00,1.852012285717648865e+00,3.375000353858091273e+00,2.427716658846676978e-01
3.283868887774751784e+02,5.837375675683482768e+03,3.116243293196361265e+03,1.569778197277157233e+03,3.950003356892595548e+03,7.126581009042565711e+02,1.002076748239494918e+03,2.755633886253908713e+03,5.808696830800363387e+02,1.875744656429160386e+03,1.340914156827682746e+03,4.278819668175354309e+03,1.697642272460499953e+03,3.514360823470924515e+02,1.780798004271164245e+02,1.018088961005016245e+03,3.283527034100296532e+03,2.068186183880392491e+03,1.260814909791608443e+03,4.885232055851702171e+01,2.361509710059128338e+03,3.300132976107779541e+02,1.819477189154131338e+02,2.719488373432130174e+03,6.370049319963587550e+03,2.967100673137792910e+03,2.678320841193701199e+03,3.588764807541552727e+03,1.634673413610796706e+04,1.233912444895490808e+03,4.548534417406299326e+02,1.205477860454309848e+03,1.231340827332332992e+02,6.610126341479735856e+02,1.980045820675885807e+03,3.127406453951050935e+03,3.531069916485276735e+03,3.530167719436394691e+02,2.251791862993713949e+03,1.008642436077677849e+04,2.622509026007588545e+03,4.501449793203264562e+02,2.408550490743520641e+03,4.123767474892364589e+03,5.055785012338610613e+03,2.372717745177657889e+03,6.854340614150239162e+03,5.807753121037821984e+02,9.732305001277154588e+02,1.119602617124761309e+04,7.361546878296212526e+01,2.444202399330164553e+03,7.846024419144003186e+05,2.150745870945167098e+03,9.228555138627089036e+02,5.899818679485579196e+02,7.402596352886685054e+02,3.395677257719100453e+03,2.906407853453274583e+02,1.717906684362867964e+03,2.884914648457179283e+02
1.312242164546457701e-01,5.004250181888908244e+00,1.189780613426219880e+00,4.923326466545496771e+00,6.639508968167975311e-01,9.156540153344007171e-01,6.201913094757922629e-01,4.875105402274229505e+00,1.171419106845075220e+00,3.638765256809355719e+01,3.043120000462006813e-01,2.583501012306523847e-01,5.454623036709269623e-01,2.141157731835430234e+00,7.391961572704399686e-01,8.751083119305755886e-01,4.078345352479031405e-01,2.426802346335854565e-03,1.562640443180138838e-01,7.747212659769289189e-01,1.504156375778144650e+00,3.561689856324790071e-02,2.306806165334103298e+02,1.957606604369805936e-01,2.418109604043063854e-01,2.376830728531316161e-01,8.955694342808184771e-02,4.727941902612744496e-01,4.338768393916137001e-02,7.033204594381756714e-01,1.294454836340723780e+00,2.418039798844419774e+00,1.933608724828417280e+00,5.388244015179344260e-01,1.566506236009379549e-02,1.990882630831860567e-01,1.441928068003082819e+00,1.405330002861313377e+00,9.336040632841955400e-01,4.762137207119683247e-01,3.729953631326665686e-03,3.426728422223135340e-02,9.667776602983264578e-01,1.010891393744071109e-01,2.553173541151592119e-01,2.937074481640936430e+00,1.257702498086298082e+00,2.837463522146066452e-02,2.829760750461792540e+00,1.224850768717988814e-02,5.919291265771624566e-01,2.226541348874775395e-01,2.851426736572348020e+00,2.751237936755588365e-01,1.309381985927672076e+00,2.528349060662162806e-01,1.174696000576570754e+00,4.847313334056897460e-01,7.600040189972290250e-02,8.188720305468395466e-01,5.115682398130907416e-01
4.902809496667082101e-02,5.886067606150717779e-01,1.854009046029685415e+00,1.238980301357162972e+00,3.562567757968078119e-01,5.864999418485723481e-01,3.698679209270196999e-01,7.355721892011082730e+00,1.351579279103578557e-01,2.984474731690153870e+00,1.585275975591558861e+00,1.399385445335885159e+00,7.664129857849828475e-01,2.387896139352039704e+00,1.229975289960254514e+00,1.910807764598336789e-01,1.286585910282480150e+00,7.776282004415193683e-01,1.332170352826029802e+00,3.129339407773246151e-02,1.088895920817093188e+00,1.297303550091950086e+00,1.152486913312972483e+00,1.537335886847252642e+00,6.528401215024093318e-02,6.252293406258857544e-01,7.008746754848373950e-01,2.643156295542553824e+00,8.672837199370349026e-01,1.791097733861241714e+00,2.015037056514638714e+00,6.933542118228066542e-01,8.632540751881117025e-01,3.078707274510286140e-01,4.395766947945888958e+00,7.004266856089458315e-02,6.216730544427004901e-01,7.847130804576515573e+00,2.636457941954874151e+00,2.967834120926338137e+00,7.923552754531826281e-04,1.111532372858399231e+00,2.060618863675944823e-01,9.593105817177658423e-01,4.717143104275054455e-01,2.229092379496606213e+00,3.783119870256874684e-01,2.684263797976434489e+02,4.035992026336121974e+00,7.426699037115547242e-01,7.267619542776415642e-02,1.153414816401535425e+00,7.187070959958603567e-01,1.402542226768340505e+00,2.774678383281080629e-01,1.606430475932249635e+00,8.399990237047108010e-01,2.308660086107680698e+00,6.166346744369377575e-02,1.585807221304174064e-01,2.249318095726255962e-01
1.750799068500061395e+00,1.810030375576312522e-01,2.284504461714673695e+00,7.281340301617351685e-01,7.821773950620389826e-01,6.344872659116074232e-02,3.790483020386492985e+00,9.092544270425051423e-03,2.125979571617243380e+00,7.307195133675112864e+00,1.437343479817641434e+00,4.194935924680667227e-01,2.731625477723582662e+00,8.617615449452511456e-01,5.706246947872681829e-01,8.475667742682677641e-01,2.811169571857526250e+00,1.549384848854129970e+00,4.907867573204631739e-01,1.688659479411533937e-01,3.921913137763616497e+00,2.600674613637448118e-01,1.591785109045313895e+00,1.549901635285923618e+00,2.052679996851013655e+00,1.841829035545443638e+00,1.338299848749130661e+00,2.383466727758733583e+00,3.813395169647765925e+00,2.056702305028792033e+00,1.658097633399258086e-01,4.451686598669206241e+00,4.072262809619022761e-01,8.812566256290876865e-01,2.776924457421653614e+00,3.002237863084928904e-01,2.363603200077582844e+00,2.639559783018690098e-01,2.259401588873188871e-01,4.762457961184942690e-01,4.133969423758925288e-01,1.161913151071809258e+00,3.326000514479498626e+00,1.870433999676478720e+00,2.491468236387497370e-01,1.823700340529388342e-01,1.637105506386245857e+00,1.212593755215249036e+00,1.316216556667892945e+00,3.025695082104192579e+00,1.828986933640883716e+00,6.593844126151238605e+00,2.858601745748934775e+00,1.225319970678274473e+00,4.963954642796216454e+00,1.151920373004843068e+00,9.800123518614327622e-01,3.491084606970229487e-01,3.628520009679147620e+02,1.692110241722275532e-01,7.510274731454593677e-01
1.879345642047194764e+07,1.918388417764265463e+07,2.020629202470120788e+07,2.033931784279535338e+07,1.611796579666585661e+07,1.634446563108756579e+07,1.612810972419249266e+07,1.544684786848255992e+07,3.221141680320892483e+05,1.549128124174309522e+07,3.502606975758820772e+04,1.759756811093489826e+07,3.800761108710448444e+07,2.392407898363529518e+07,3.450919566918367147e+07,2.315738840355294570e+07,2.535037219906430319e+07,2.268061896611747518e+07,2.718288598111887928e+06,3.184975004530776292e+07,8.242358270666946657e+06,1.014233095453799516e+07,1.337639246504715458e+07,2.639982552264901623e+07,2.635164453237522021e+07,2.301850910039597005e+07,3.230841261825261638e+07,2.493940549876658618e+07,2.325717989311794937e+07,2.227409958196070418e+07,1.939768353419591859e+07,2.921097553118135780e+07,1.682331073231672868e+07,1.580330706351250224e+07,3.232660441957615688e+07,1.833693364000467211e+07,2.263342266786230728e+07,2.343691796432332695e+07,2.395362183892292902e+07,2.323211847247707099e+07,3.345586314164641500e+07,1.968480167395835370e+07,2.388065628527194634e+07,2.392617870434039831e+07,2.131965481363184378e+07,3.021274852893768623e+07,2.401817443122911453e+07,1.776126404244860262e+07,1.929895004262725636e+07,2.669086776146913692e+07,9.995802760506261140e+06,1.658421785842821933e+07,2.743492032178597897e+07,2.613842168540707976e+07,2.324016440322765335e+07,2.106693569778037071e+07,2.396101784579789266e+07,3.864122295870594680e+07,1.452737237720295042e+07,1.345312523159141466e+07,1.954349506259247288e+07
4.658867986187765375e+06,8.648462529992803466e+05,5.285579564856515499e+05,3.356090552929148544e+06,3.057228498296021484e+06,5.788150340072557330e+06,2.376934296288332902e+06,1.552539941491845530e+06,3.035052449679500237e+07,1.244605298985606292e+06,5.884174222199360840e+06,3.948103778409608640e+06,1.015570691306447843e+06,1.248305812274389435e+06,1.115161696499505546e+06,3.987715806835946627e+06,2.826893570887182374e+06,3.335087022843925748e+06,3.159861023770971224e+06,4.680671989386850037e+06,1.830185816087006591e+06,3.586623837323269341e+06,1.630770435313685797e+06,4.501429969073693268e+06,4.114610186498377472e+06,2.614771575480545871e+06,3.013595295970352832e+06,2.852805106369516347e+06,2.470415623625823762e+06,4.340626560878979973e+06,2.727985279939347878e+06,3.579857229701619595e+06,4.671268463025551289e+06,3.422668533817651682e+06,2.214439732418117579e+06,4.618864939725778997e+06,2.202194949647226371e+06,3.124284032474863809e+06,3.854890995073957369e+06,3.240404757404494099e+06,3.115107197964169085e+06,2.536451625219163951e+06,3.519748340310424566e+06,3.285461808316512499e+06,3.930769450502825901e+06,3.856728089859677479e+06,2.596841657460417598e+06,2.402265750453402288e+06,2.072646064574695658e+06,4.146420694650923368e+06,2.028244422961592674e+06,2.934675471357472707e+06,3.889001204187476076e+06,4.492562933039220981e+06,3.401242818743523210e+06,3.980119422785605304e+06,2.490608065913225058e+06,3.285956920453242026e+06,4.683665796625105431e+05,5.102891348379435949e+06,5.684361452283705585e+06
3.795074667622941136e+08,3.669552364205552340e+08,3.528320802495307922e+08,3.192582197219409347e+08,4.441035536421929002e+08,6.529666867971137762e+08,1.726867000841483176e+08,1.676617958492696583e+08,3.908025956178587079e+08,6.121017845675771683e+07,3.927865568664287925e+08,9.497276945987045765e+08,3.436069282021535039e+08,1.368204660097729564e+08,1.992667507955835462e+08,3.644063787636239529e+08,3.288083932073031664e+08,5.114280905114980936e+08,4.886509571404435039e+08,6.770604371887567043e+08,1.294539394677725583e+08,4.598615985452154279e+08,1.825630523992191255e+08,5.867719622172816992e+08,3.058398132032641768e+08,4.164762111547913551e+08,3.793667496636671424e+08,4.966412410384145379e+08,3.879483631151115894e+08,4.864566698624194860e+08,6.666968533754882812e+08,4.150116156465301514e+08,7.019587973460319042e+08,2.661771161740321815e+08,3.067947000457285643e+08,6.793002777335561514e+08,5.216388704629557133e+08,2.694769943731177449e+08,3.622408472447572351e+08,4.788595703119387627e+08,4.668853678741587400e+08,4.166328625194706917e+08,4.870335456344088316e+08,7.919830149754346609e+08,5.534214452385996580e+08,4.970844424110434055e+08,4.548949714135416746e+08,3.922163229765431881e+08,2.736028635131949782e+08,3.906284532629588246e+08,2.492088570035488605e+09,4.255558190846891999e+08,3.818554318815579414e+08,6.695466417670303583e+08,4.519981700809062719e+08,6.818935540609368086e+08,4.124016228908365369e+08,2.638343266906778812e+08,1.146712223927845955e+08,5.346382335657234192e+08,5.990923034973397255e+08
3.848976251340361595e+09,6.991011501689436913e+09,3.188007704495444775e+09,3.540283789795518398e+09,1.069013800734536743e+10,7.091266785503628731e+09,2.774652942449203491e+09,3.181422286521300316e+09,1.864987620903699875e+09,1.243638766137849426e+10,5.563795848398539543e+09,4.716746848414419174e+09,6.030360294537812233e+09,2.015320448611953974e+09,2.386753754374041557e+09,3.820026851328846455e+09,2.437347783035649776e+09,2.530981078106570244e+09,1.714154967537021637e+09,2.960217497257765770e+09,1.572541384272546053e+09,1.611607489259587049e+09,1.778417658700708151e+09,2.415934772683337212e+09,1.489211191241246223e+09,2.712133959282609075e+07,2.277882357393372059e+09,1.108997166788784504e+09,1.259412147024849892e+09,1.276516308547920465e+09,6.854958870689216852e+08,8.612914722547667027e+08,1.790752307200493336e+09,2.567445672183959484e+08,2.450199438364139557e+09,1.752101589546315432e+09,4.218092361822390556e+09,1.963363045158745289e+09,1.918447366410534859e+09,1.690749179622203588e+09,1.396795056353212357e+09,9.766519796687071323e+08,2.173653687114931107e+09,4.519472101791560054e+08,1.750134015124753237e+09,1.572385310382114649e+09,2.850458568366033077e+09,6.352800265088071823e+08,1.894232505790105760e+08,1.861649146422469854e+09,1.407907960737496614e+09,1.495549693527674198e+09,2.319955558196960449e+09,2.366183702011664391e+09,1.181664510219231367e+09,1.302289802225132465e+09,6.676188116028250456e+08,8.791158219881137609e+08,9.879032133501451015e+08,1.836330844349568844e+09,1.933115063828784943e+09
