5.644004951244040722e-05,1.333937751990357246e-01,1.828402086326659168e-04,9.510336578134445033e-06,6.178387727507481664e-01,1.410658540532687008e-06,3.378803443159902294e-08,6.288248794673080295e-08,1.834246802358665087e-07,4.839220938602633673e-09,1.484611800884710259e-08,2.046008541370865915e-09,5.999401871867789581e-09,5.910409189958711666e-09,6.814212928403673155e-09,2.225104879161134389e-08,2.342553115321923249e-09,1.094004227187516613e-03
5.611914850142243135e-05,2.531501803514402682e-01,1.367581735296705993e-03,4.156065983993456506e-05,4.230978982589782333e+00,1.357859259135444599e-04,6.442208603023758105e-08,2.599661491712729450e-07,6.780528207042768721e-08,1.976105773597120717e-08,8.071278442833060869e-09,5.608672109819901605e-09,1.571026525155615080e-08,4.352053178942758726e-09,2.895582944876102646e-09,4.810846408070025215e-11,5.248746397661320097e-11,4.715480330656253438e-03
3.829795894196944017e-05,3.043288455495649081e-01,1.254425669811816456e-04,1.865359634976143497e-05,6.949470612804123926e-01,1.170950840343387353e-04,4.990914732116279003e-08,3.364011225541373864e-07,3.743500556474680555e-08,7.364043988546673368e-09,1.875612743979236072e-08,2.338287971607306696e-09,6.338317856653934965e-09,4.068579898030284433e-09,5.118016646821244416e-09,6.826615334557964347e-09,1.950460000271531863e-09,3.055974508678452155e-03
6.692252234280428487e-05,2.494804660637711946e-01,1.105074395965426298e-04,6.022846300669842858e-04,3.830524093591025081e-01,3.835195835574084760e-05,4.802059325178403655e-07,4.128871266111339443e-07,6.143411330394670117e-08,1.667502271578061197e-08,7.161241599757901263e-09,2.055213372816124709e-09,5.782300017874916205e-09,5.267709666632994588e-09,2.432308729893092880e-09,1.262831958640257509e-08,8.421673271502064477e-10,9.702208390183587406e-04
4.523134344250243191e-05,6.374376698087950988e-02,1.805919838644695153e-04,7.404184524240963806e-05,1.141996801827545038e+00,5.017898775543482427e-05,2.038555711981911262e-08,2.244469808018781551e-07,1.921728909362577313e-08,1.868987820280396839e-08,1.441541860500256812e-08,3.838833906583337422e-09,3.486255928762897400e-09,3.055025890206470938e-09,4.835627004104405322e-09,2.130881973995120184e-08,9.027237281504858074e-10,3.282119490448973543e-03
7.827419395524612693e-05,3.259743488178423743e-04,8.741039657948687647e-04,1.312783922797243551e-04,1.440550315436164075e+00,2.542924546169401733e-05,2.905934541417972256e-07,4.832861525307682612e-07,2.728959807064254160e-07,5.977820762331150906e-09,8.140133890961738344e-09,6.453122237283864152e-09,9.727778647551230303e-10,1.306607707237544559e-09,1.700732931727909371e-09,6.555640163779678773e-09,4.120903998804820113e-10,1.983534426384464967e-03
9.282873820370091220e-05,5.835143351539933548e-02,2.491578593211428699e-03,2.438206394131470299e-04,1.380979345006199122e+00,1.720269422096673252e-06,1.135165221457487572e-07,4.079707978995033550e-07,1.705108133948220883e-07,4.327848909699464195e-09,6.254432463075314911e-09,2.605462890530199268e-09,1.560350133509682024e-08,5.213653324528682731e-09,1.570813775965702347e-08,2.534329021869214826e-09,1.195857596329790114e-10,5.749707139007294125e-03
7.282770648633030630e-05,2.478778453744643895e-01,2.955007739310346829e-06,2.120363887016000419e-04,7.916311753182977418e-01,2.000297958072120175e-05,1.301930992193969867e-07,3.089857273542406405e-07,1.963952654900169917e-07,3.170761425199284888e-08,1.075579107580744953e-09,1.261610856116627749e-08,1.941526720056207216e-09,4.780752216140335581e-09,2.373091293213422020e-09,1.307737765031229941e-08,3.601521227001553087e-11,2.654261100793425029e-03
9.299105376565339242e-05,1.337744687388728870e-01,3.746925389881171960e-04,4.406767601877927942e-04,3.199411379838013048e-02,8.917823565188269736e-05,3.073063243291306623e-07,3.820022354289341630e-07,2.674677594791361733e-09,4.262480722889321790e-08,7.565535050748151352e-09,6.495873175965865306e-09,7.285067025533144202e-10,1.939525089268414653e-10,2.248383662084627299e-09,7.262140260466473440e-09,2.075617531196490982e-09,1.378283582208874323e-03
1.101845340030384172e-05,1.927099714924569440e-01,2.243816603906727183e-03,1.648227327246533738e-04,2.479855226911632293e+00,6.290152354147082292e-06,2.739523489674747147e-07,1.030437738653925881e-07,1.966844300584677339e-07,4.820983024491334139e-10,2.532426398746750029e-09,9.177075630063261623e-09,1.533384919397873570e-08,2.681608563663317825e-09,9.933178911905315543e-09,1.116027537262852450e-08,2.123392591048825109e-09,3.426976996875393954e-04
1.316099853456182290e-04,2.394520866696635275e-02,3.170360097861136834e-04,2.508032394363720599e-04,2.198124175479905240e-01,4.915380587833913988e-05,3.393804487371855815e-07,4.555643634184886271e-07,8.852442740382639164e-08,1.416286604249178612e-08,3.513964505760093205e-09,7.090190791934521406e-09,1.609218969950049576e-09,1.136975132547448854e-09,4.766945360397533463e-09,1.755732491114051712e-08,5.061964233233838602e-10,3.430381001450772370e-03
7.799301348522884021e-05,1.010808080301473788e-01,1.653261005488136474e-03,4.138909680670011101e-04,7.004545122601385509e-01,5.322627572772825556e-05,1.869325541192149843e-07,1.364800899942473203e-07,9.922870070484728855e-09,2.188358459599388080e-08,5.409019309257372165e-09,3.654934342815169639e-09,6.300844539177070980e-09,3.342841367200000358e-09,1.268709402981616349e-08,1.926416030922730839e-08,1.212045559092930944e-09,2.894884029154831673e-03
5.458677641331030758e-05,3.089821663343483849e-01,1.948518044977855907e-04,1.731945791155646889e-04,5.039624886924060299e+00,7.825866053803799856e-06,4.178827965887410612e-07,3.020188413165105681e-07,4.878055848497956316e-08,1.183462184899104561e-08,1.434790780306815068e-09,3.605584869472792977e-09,4.853905581602906454e-09,6.129559587417248179e-10,1.645878001040706835e-08,1.801417267250620935e-08,8.225814262264108629e-10,6.040459846341371744e-03
2.692435935131727283e-05,1.048267981629134593e-01,1.444845596071132063e-05,7.505218548634371789e-05,1.181304867626749688e+00,1.224940318345840240e-04,5.382821351972572070e-08,1.502756503832326878e-07,5.976214492144871809e-08,1.008688626230662166e-08,3.511124765650785586e-10,9.580794063557448475e-09,1.476878917990730686e-08,5.460846935123023587e-09,1.614393658188759023e-10,1.183015546070596852e-08,2.831581338180824724e-09,1.960736401934403544e-03
9.955399916840873705e-05,5.378336586667902680e-02,3.449677456461016723e-05,1.478659626793722617e-04,6.053953632438375809e-01,3.285102352678323805e-05,5.551369076205832780e-07,3.843151691767528416e-07,1.243571857931082251e-08,9.229587155308637232e-09,7.675998669159457561e-10,2.013165716423292898e-09,1.642808114045435740e-08,2.452644671755137715e-09,3.916904379428783871e-09,5.050176049120131715e-09,1.168273360422408894e-09,6.844175574845324204e-03
8.004602989658202161e-05,1.728860229795659009e-01,1.243446556803428282e-03,9.128032205153846610e-05,3.055827226926431939e-01,2.002354826211820489e-05,3.771126280992265454e-07,6.887307353799094901e-08,2.805403852613048498e-08,2.196017833827308283e-08,1.990924627859798517e-10,7.601198664861376029e-09,3.286098494926479516e-08,1.131700344326756786e-09,1.373217536991724418e-08,1.983893208995366948e-08,3.012009350117081236e-09,2.027116503034628522e-03
2.429781541015287283e-05,8.900167285335447431e-02,6.224608732671900327e-04,1.755365194724957888e-04,7.372927243259324026e-01,5.405614488807488455e-05,9.422460883728254499e-08,5.650593340423615718e-07,1.725207987928969493e-07,3.680596720734827713e-09,3.452371543591760883e-09,3.350523905712019752e-09,3.942210962684851162e-09,3.773467531674846929e-09,8.363257140439448391e-09,1.122198053832168454e-08,1.180951556816938498e-10,3.510037934915743486e-03
7.249406957139290474e-05,1.524408550601008827e-01,8.480916355945500090e-04,9.829910144607575777e-05,1.838105623049963722e-01,8.973220384555012738e-05,3.117517993664498358e-09,1.734341819645548094e-08,1.399029445393973248e-08,2.176559737860348307e-08,7.591489157593342197e-09,1.715989962684704234e-09,9.389841171707533587e-09,5.534715792350274223e-09,1.785112849784323750e-08,2.933656741509168627e-08,1.880585350957638971e-10,1.468631914486440539e-04
1.174572068373459132e-04,1.200453846739157615e-01,5.309471378309140593e-03,8.580331996131394562e-06,8.365166926504472578e-01,1.394512823806518106e-04,4.458758434771988556e-07,1.901666029528870222e-07,6.581946814662347336e-08,4.173059960355295878e-09,4.967179324380837524e-09,3.018288222983083216e-09,2.015981348502679342e-09,1.720921479508125181e-09,2.840405165753392779e-09,1.523183492782418759e-08,7.701355027052510792e-10,5.896283164606991659e-03
3.705689560883810121e-05,6.813628547288286263e-02,2.500604729043606105e-04,9.808140541155709296e-05,9.095934778721581626e-01,5.301129979792240632e-05,2.079282922903102008e-08,5.104412593158491340e-07,4.805860492358445768e-07,2.329262453406653019e-09,3.848772415614172756e-09,2.418119729138605705e-09,7.809655790558118361e-09,8.477029022304578556e-10,5.160600498468051475e-09,9.403250370630787219e-09,5.481048411806752667e-10,1.892856333615159856e-04
8.255486005012512138e-05,2.257179719607460278e-01,1.380860996855439913e-04,3.014279495169270521e-04,9.061221960944800813e-01,4.468492032170499488e-05,3.556580393137137696e-07,1.498589318829273514e-07,1.077012510196836990e-07,8.071703688830306488e-09,2.219548184472269039e-09,3.085200958291892086e-10,3.374889888338137489e-08,5.317662701780921359e-10,4.789770016575757828e-09,1.622213795380795713e-08,1.825314857827773166e-09,3.149009163961535244e-03
9.475419969215073549e-05,5.189310108627186169e-02,1.508953072229882826e-03,2.569253689803900490e-06,8.025849933308919493e-01,5.050995768981999501e-06,1.137362677594707905e-06,7.935290975047002331e-08,1.241666870571437333e-07,9.131205009968252651e-09,6.794687850947096543e-09,1.677939335613263986e-09,4.069564387880304671e-09,8.332661028355262077e-09,1.695305854394417530e-08,1.352391153316496040e-08,1.049717659434814359e-10,2.540340547445328959e-05
1.000681887285700489e-04,4.398496699909795749e-02,6.520118102430419059e-05,1.459548985570137945e-04,1.434561891767328845e+00,2.598424766148844510e-05,1.431442223515017713e-09,3.848555755553170854e-07,3.580801328380513176e-08,5.671327327156335442e-09,8.080635205042947183e-09,8.286214174759860531e-10,5.558402053693114923e-09,2.418951345608416054e-09,1.718211298397692016e-08,8.466389353151294140e-08,1.258720568683593576e-09,2.220646333195727250e-03
1.608486042367187675e-05,2.966448749516013561e-01,7.560103001460252150e-05,1.578125047897460404e-04,1.992120178957600629e+00,2.049898288928836710e-05,5.465379913103073576e-08,4.708090651801035187e-07,4.446490757291023045e-08,2.823661835813549331e-08,2.729814301765826782e-08,6.080708725661301320e-09,1.009793090012540882e-08,4.867415582575255081e-09,1.178472263163444411e-08,1.756327989076769629e-08,6.016178695832921121e-10,4.318652869557651659e-04
3.199522781322185390e-05,3.627748378178360933e-02,1.806089736066203357e-04,5.238475914177188354e-05,8.679001248859367079e-01,7.178064861602015379e-06,3.603329874181304364e-07,3.898826744104157392e-07,6.037444104261911800e-08,3.528806789934169563e-09,5.777075199517912718e-08,7.338801878499613100e-10,1.505312982225917969e-08,1.875665676737426147e-09,1.134493610244993807e-08,1.182944816909493603e-09,2.127993493393562070e-10,3.231267556638194212e-03
7.105606677613608550e-05,3.466098011651745636e-02,5.743307021598215633e-04,3.548273747638788886e-04,6.728525616919563745e+00,7.312762240761593166e-05,3.303440959518162271e-07,8.192884512727246959e-08,1.219962533132166842e-07,2.366198620471547142e-09,2.688576889671134739e-09,9.459593500121429580e-09,1.785029811749542384e-09,2.668927748412021582e-09,2.445207074612498531e-09,1.304854866112043663e-08,4.300145590345501435e-10,5.357382924977158178e-03
8.033029260144020002e-05,2.599488310198991292e-01,9.335851707616546133e-04,1.525791014667994441e-04,2.783333069308661756e+00,5.587288644880762385e-06,2.925943438456528456e-07,6.719876971090559497e-07,5.629372928880071146e-08,1.730619259057645218e-08,9.429322984624265847e-09,1.102387174248851476e-08,7.530867305874695065e-10,4.068794109325451246e-10,6.978904766909934383e-09,3.838089049570175070e-09,4.141606103327731297e-10,1.428951948582829826e-02
2.982058083790816187e-05,2.098915018065157789e-01,2.672695464683091807e-04,1.977204625890638672e-04,1.375350485379928767e+00,1.949024095087036924e-04,4.631035695642969895e-07,6.488217404603734658e-08,5.348252796984299826e-08,2.403551366106856559e-08,6.730579849852559284e-09,5.386644567484472010e-09,2.968500254358702830e-09,8.389656671003369682e-10,3.320476566575554483e-09,1.135435080602296305e-08,1.801788650173129702e-10,5.573420578709327791e-03
1.157013192297084726e-04,1.644299314983554972e-01,4.215739837140663245e-04,5.181225926649221138e-04,1.263763289004968815e+00,6.804478173505335947e-05,9.668441751582836155e-07,2.882946927488283935e-07,1.143170821200394548e-07,4.437098739588581542e-09,1.060525810438213907e-08,7.593723814668429874e-09,4.650717574728300426e-09,8.174512213625872858e-10,6.312843127185101867e-09,2.369991001102501879e-08,8.046730227249445767e-10,2.572224305929537470e-03
7.368575359363623424e-05,2.116694397656461724e-01,1.810162828041700020e-03,3.543147600284683252e-04,2.240678984253038575e+00,7.867990106495605790e-05,5.150365639954911524e-07,5.258005817110045380e-08,1.235319350192642025e-07,9.413623199439136589e-09,1.928317384180531657e-09,3.479000969996514737e-09,2.013751605014599753e-08,1.502550350459142786e-09,1.607792475592035178e-08,2.623045832709483645e-09,1.457256172797949682e-09,7.472549125225025866e-04
1.065425636659138276e-04,2.317014840176950807e-02,6.014868328674357245e-05,1.661683006565839243e-04,4.250228341093077455e-01,1.569013511986596255e-04,1.630106294634136649e-07,1.129696909822401568e-07,1.871780271189178760e-08,8.328673869728986285e-09,7.729210302518018974e-09,1.942066566884973799e-09,8.972467626571652886e-09,8.622250274006626564e-09,3.981912396849737122e-09,1.542044449921583230e-10,1.439340061563265244e-09,4.184264921531131824e-03
8.235509300178154863e-05,5.513853488252348223e-01,1.525428485288323529e-04,1.710524664935076560e-04,1.285238293442522162e-01,1.886676146645740893e-05,9.147956415061083031e-07,4.847765623150876800e-07,3.377003269525085945e-09,6.871138136260474753e-09,5.632899910681754888e-09,7.321160271032224356e-10,7.093214761896902845e-11,4.264299046853614180e-10,1.300283784862665466e-09,1.801287960361671345e-08,1.637986254320724670e-09,2.526649109683960434e-03
1.153458811448683475e-04,4.145069704367160268e-02,1.721044116810725505e-03,7.657170357582422475e-05,1.206192542696104653e+00,2.867356973197177951e-05,9.966246873028511197e-07,9.841066614286043095e-08,1.002909960377275555e-07,2.111613795223032916e-08,1.349976575763387895e-09,2.782868858915348064e-10,1.206171145705200150e-08,3.388578922244098448e-09,5.788679253285629305e-09,7.974458029333693503e-09,3.477866504128256426e-10,1.378464747738868904e-03
5.445353313627669136e-06,2.984841654942642641e-01,2.435327403568365726e-04,2.178835238672439511e-04,1.188886144304949877e+00,9.958086258506117770e-06,1.049991579129119007e-07,4.702561078793756199e-07,4.680368928237676019e-09,9.641205922270643110e-09,9.576246862713206139e-09,4.238423600628112816e-09,3.841853682068092750e-10,6.296408687907435224e-09,1.830080806319930325e-08,2.273442441925727412e-08,7.264869914749518225e-10,3.199013549853401209e-03
9.375852583791944396e-06,3.731058353598375871e-02,1.727518314167117495e-04,3.353827179026708043e-04,7.753329435373356837e+00,1.046391311844719891e-05,5.439833486863570968e-07,6.153942450870007128e-07,7.222117756850610967e-09,4.464740188556134578e-09,5.713934081252867519e-09,5.825166028444176203e-09,2.070529434624352416e-09,1.309377718583846379e-09,3.461270892280081188e-09,1.749432436759590942e-08,9.884062673667427245e-10,4.521039950614445802e-03
4.652482638669560916e-05,2.328160274069807356e-01,8.027630506765841972e-05,3.018367827065657812e-04,3.446074847388082563e-01,1.589154026473485335e-05,2.026786189980487592e-07,8.706210873823975461e-08,1.107489212873697438e-07,1.482649262223782572e-08,6.809703082169661077e-09,3.255947843383229922e-09,1.875998274327945286e-08,9.269913904667284194e-09,1.153034958777214332e-08,9.819481638909091828e-09,1.569371604866480791e-10,1.242413338589200018e-03
1.359394514030883982e-04,2.693233718912080854e-01,1.368232913038578812e-04,2.351010195106442507e-04,2.546933490171213510e+00,1.172020599801266397e-05,6.549233909163377184e-07,3.087722186409598140e-07,2.779574145188152886e-08,2.492126845237337870e-08,6.264300087401296876e-09,1.683962905475722385e-09,5.584600163460875518e-09,1.747010946121435350e-10,1.818349385049745073e-10,4.913273197263743732e-09,2.282662578933611958e-09,7.267687619905949595e-03
6.450975682613660706e-05,8.038063588859951647e-01,2.923974067681648237e-03,1.795385981186319621e-04,1.174683847879800513e-01,3.977028699618095084e-05,1.996908501117234569e-07,9.233411023331495283e-07,2.350224945285732194e-08,1.636956185505850769e-08,3.998175022540009120e-09,4.576588592798044237e-09,7.914715825838164801e-10,4.531012928108576746e-09,2.152183432028085648e-09,8.557042991382292356e-09,5.582379105640820909e-10,6.007029918607277585e-03
7.826055773089827562e-05,1.038355700945196303e-01,4.151069622098554055e-04,1.339694387918782706e-05,1.407276915338748768e+00,4.099765266443120151e-05,2.564932584935050082e-07,1.587884163417212340e-07,7.398066561557086618e-08,3.704160869560323421e-09,4.999045645186889421e-09,7.049376334016730634e-09,7.177491643622071599e-08,8.938014433579123985e-09,1.255468611397849849e-09,5.919068887743344304e-09,3.119616801272342997e-10,2.026839207086206154e-03
6.089275253128660615e-05,2.334994791278464238e-02,1.741916563826359336e-05,8.712572987355139838e-05,1.820693004429639217e+01,1.840566726353145066e-05,2.757876200676986374e-07,2.655740703500267392e-07,7.993337243561854085e-08,3.331941027358909469e-08,1.260955164018247482e-08,1.849275066951085683e-09,1.042022191675160476e-08,3.958830429199882380e-09,1.948660696758839166e-09,9.885552144327364427e-09,8.926736253185620369e-09,1.050209711137327709e-02
7.926915592083100465e-05,7.275080558308234524e-01,2.068709077221141113e-04,4.641708838778596524e-04,3.905268559419086571e+00,1.445482128465457397e-04,2.045669285305133164e-07,1.384703374519889039e-07,8.923766189501571851e-09,8.236773983950615256e-09,1.917118956965581986e-08,2.469712202552949882e-09,6.194253322662639892e-09,1.104858972961678504e-08,2.636942720970289800e-09,1.792814050468544241e-08,1.182651869007722101e-09,7.640376208604901520e-04
8.141817685649368206e-05,2.766003124448289663e-01,8.576202810617831324e-04,7.180097249556908318e-05,4.422923538687633105e+00,2.893780183842904616e-05,8.396774910251538243e-08,5.917268798409872229e-07,5.497619882603808322e-08,2.079668862694134621e-08,7.673111834642740479e-09,4.531319162339320129e-10,3.696531524421835414e-09,3.059083345972282215e-09,4.356127087341251666e-10,5.254310147537279531e-08,3.222154595866881333e-10,7.963813665155134239e-03
1.057636594893739964e-04,5.450402222152203047e-01,5.057649563018855440e-05,2.508354014042391456e-04,3.259078184469446082e+00,2.992234110603275184e-05,1.257508391315236998e-07,7.692528895496340221e-08,4.233183682022711939e-08,1.533895144856000873e-08,4.806086933783402598e-09,5.200406703618848196e-09,5.704548460550460034e-09,1.557545130368851955e-08,1.715386417959464113e-08,2.654329607437506953e-10,1.034507635955232606e-09,4.607265511946670965e-03
7.482349594712177463e-05,9.254959954720930193e-02,2.826985975067878177e-04,2.712111787687432329e-04,1.072972417967826164e+00,8.702456465991315916e-05,3.369914594318226381e-08,7.001339439330208398e-07,8.827946958714515011e-09,1.928224121550303327e-08,9.618506420222947804e-09,4.839360002210380169e-11,2.223070264969102590e-08,2.628380333306445219e-09,2.138241198527689131e-08,2.574412377462396678e-09,1.617609778967805995e-09,2.462394681643800560e-03
6.239597818836185535e-05,3.114209528885711342e-02,3.236779392642273471e-04,1.037094134733560505e-04,8.075991514520619585e-02,4.618263075140532903e-05,7.891755556470165185e-08,1.284628371464545058e-07,2.942533907801344106e-08,1.772485475144156480e-08,1.025564710187742304e-09,5.235639363676235869e-09,6.323256463206236725e-09,2.715202619135685161e-09,9.173928188771245102e-09,1.567900022659779180e-08,1.575403057588184982e-10,4.851631034395684564e-03
1.003754419833181226e-04,2.927996558043182151e-01,1.380148417679872880e-04,2.825033790610746861e-05,2.248826182508195659e-01,7.544029049248451456e-05,8.729478089508713591e-08,3.510003703322972971e-07,8.771406818052264848e-08,5.567540329288051447e-09,3.969684456668540321e-09,2.037722502740758157e-09,6.379200765542673134e-09,9.584618903376331640e-11,2.766632404028452145e-08,6.764576416646143265e-09,2.552217591955461916e-09,2.830241951717095590e-03
2.121398789849682763e-05,9.281202435275433260e-02,6.275831615609002087e-04,1.244658847415419461e-04,2.787558619839993757e+00,4.477851347030557805e-05,2.010862340391774774e-07,3.410719760820305260e-07,7.528179127663691229e-09,5.710786220825785158e-09,4.951673450224866968e-09,9.540080112053363660e-09,6.650521044512187508e-09,2.247276526250802394e-09,9.556213710225133552e-09,3.468372591657245610e-08,2.331257446337026788e-09,1.951014632861248696e-03
4.646131390397654375e-05,3.527757111234530729e-01,2.098376605823622492e-03,2.249924103689033314e-05,1.937717170265529809e+00,3.434587938053955517e-05,7.528198422004348322e-08,2.024046209541358326e-07,5.768846513376088817e-08,2.164997605806014230e-08,5.921374305665076210e-09,3.407102082894370427e-09,9.330181423146075013e-09,4.583764176779826726e-09,2.265450580305595723e-08,7.474616883050626942e-09,2.955643745911658475e-09,1.296838628637172726e-03
7.059132238577926158e-05,2.044427767945948549e-02,1.237449888264149358e-03,2.855030214104053570e-05,3.320793163890655375e+00,3.836426738912073332e-05,2.508353283734497668e-07,3.219289338788345533e-07,4.091408410159475819e-08,1.269938363332431096e-10,1.296474485139832188e-08,4.030137625805065908e-09,8.078958574791979324e-09,4.314508115693480311e-09,1.298446110018873821e-08,2.738792953667328324e-08,2.767471994364544606e-09,1.476266161957559726e-04
4.229249364819958235e-05,1.510327930161114995e-01,7.946195931507897591e-04,2.209934408442581827e-04,2.236230811050102574e+00,7.383725463402850760e-05,5.865696111730712602e-08,2.910273783175749898e-07,5.942002154345653296e-08,3.553323816344903885e-09,2.196798789357376917e-08,4.199127188439548847e-10,5.287482992228964623e-09,1.098627362447633829e-09,2.637942357685821967e-08,2.324930629270882506e-08,2.822699994558514952e-09,1.425206178159339320e-03
4.824044845316403398e-05,2.855262942775080859e-01,4.294257941148783906e-04,2.935433402925863777e-04,2.978595695651129027e+00,2.872720206288333685e-06,2.576630279815227354e-07,1.142856844067040478e-07,1.089876626620974854e-08,8.983563683377980421e-09,1.829709734933189077e-09,2.314149087084873449e-09,3.183892234372365360e-08,1.501049957766414784e-09,1.836575714253455765e-08,4.001197413749902992e-08,4.360977750548473350e-10,1.401573218655070320e-04
7.127883338233626225e-05,3.629400123544114787e-01,7.462316287652249764e-04,2.833933335055772149e-04,3.806819269759085245e+00,1.054736753211503577e-04,1.348737717714305024e-07,5.329157956252420583e-07,1.053269080136837490e-08,1.517462841644339690e-08,5.466420357199889175e-09,7.633349585810759034e-09,5.959455618421850176e-09,1.077375890042409497e-09,1.101870549647211243e-08,1.921803760121706641e-08,1.576884231484235259e-10,5.090289282108696224e-04
8.119059787688379776e-05,3.462584139677393757e-01,1.201869433514514375e-03,3.243764536419397129e-05,5.033128301167315577e+00,1.134204497158130458e-04,3.756038640878108891e-08,2.936914835439976039e-07,4.564507936235641812e-08,7.045160906784294236e-09,5.926687686576520076e-09,3.286984347441243641e-09,8.949000582460835968e-09,3.980191337933806907e-09,2.420391912834115520e-08,6.325394076784717309e-10,1.758593876838835290e-10,8.913622734261709545e-04
1.402437264087649186e-04,7.894180016907699493e-02,5.436452558473073597e-05,2.506142046433295950e-04,1.554216238969632569e+00,5.609433781057020208e-06,1.229618341208715680e-07,2.665835342055400658e-07,1.486111857436628356e-07,2.261748414198583543e-08,1.052961140516332676e-08,3.500052298774553465e-09,6.426320943449833511e-09,3.481537782119733855e-09,1.030082558536099399e-08,2.107352444719460910e-08,1.372003419521718123e-09,1.915446050159532246e-04
5.373655610377660926e-05,1.160798372639076093e-01,1.672045200496219712e-04,3.877038470060236255e-04,4.708933812157683363e+00,1.212685293935732817e-04,1.947423054400022021e-08,2.029881674010079639e-07,1.060738275442460468e-07,1.433493854533455915e-08,8.227773885306987663e-09,7.845081483046439959e-09,1.611858973932775646e-08,3.618244737736456370e-09,4.187933631371189872e-09,1.109757146669899091e-08,2.764540156271743474e-10,9.136263141669444775e-04
1.529347824408602006e-05,1.774078910014677823e-01,9.372215841383659506e-05,1.824690691503173530e-04,1.754194421057821973e+00,9.615777341146361046e-05,9.395045300057826841e-09,3.649389279309739218e-07,6.410228195728720336e-08,1.215506249719241208e-08,3.515584349166879935e-09,4.081848443664786069e-09,1.672385901571026364e-08,1.360604526105359003e-09,4.094299490292174894e-09,1.643570062792590162e-08,1.068229832615154884e-09,5.809144123284344131e-03
8.625376534279153174e-05,1.730149262571638036e-01,2.141873327909956217e-04,7.444856139317032975e-05,3.939839911543268069e+00,1.475520231382132280e-04,1.748305258300958648e-08,2.595069320984763288e-07,3.012272834812961864e-08,1.434254632161114642e-08,2.556504598798005892e-09,4.185009364064426643e-09,2.264674067008348216e-09,2.430629498832835910e-09,1.171867230874759249e-08,1.993148897783054907e-08,2.774808679430052467e-09,3.968117822054754301e-03
6.280317218976109485e-05,1.093150567904652981e-01,2.866552913370123534e-03,8.907559672008718481e-05,1.934207485367817281e+00,7.771641846367549427e-06,3.392002469788090514e-07,1.415772941316118790e-08,7.778899059521297635e-08,2.177288182780384775e-08,6.515461739659280846e-10,4.081581066739922276e-09,1.080081766687039410e-08,3.426147602392482881e-09,1.857023063991476426e-08,3.175817943343440859e-08,1.109370069653760980e-09,2.398078700928609093e-04
1.690173170198412439e-05,1.505077863863105436e-01,4.767947180561073607e-04,9.419632111674989400e-05,6.366895881826871717e-01,7.378835352775005392e-07,5.410423762995178869e-08,3.527842306700065072e-07,2.316149075464205637e-08,2.814433103430407341e-08,1.430557445333965407e-08,8.171729769106205578e-09,7.711635573924660957e-09,4.556937777316527057e-09,1.024859664182622731e-08,3.607869850983680522e-09,2.236945468202059347e-10,4.640162729420310370e-03
6.337301016899738978e-05,3.368424177065121317e-01,1.739931901231490485e-04,1.862320197825493391e-04,1.167681263324877428e+00,6.925927989021401468e-05,6.542731169322855649e-08,2.662819733347452334e-07,1.708517195569985164e-09,7.037756916681266838e-09,6.877919074747943881e-09,4.308309654535190461e-09,7.512984293598714731e-09,3.669061180784924533e-09,1.312797580975988988e-08,3.420773234470585966e-08,2.649349555032034872e-11,1.544460322694722609e-03
1.067494781825372043e-04,4.592034638398692636e-02,2.359596008089660498e-04,2.022537144056644305e-04,1.342664882833661366e+00,4.470200993257700473e-05,1.680244538979963770e-07,3.744309583058759117e-07,6.006943141151968973e-08,7.019228313370805339e-09,3.494796648955463346e-09,1.569734115264842496e-09,7.181166477866869493e-10,3.884751832050026047e-09,7.463239917010665655e-09,9.781431320295819524e-09,3.193649448363576868e-09,3.630687202860909124e-03
7.924516663737018031e-05,7.670054951348384553e-02,1.060586138541287030e-03,1.587239691226404511e-03,2.085597918426567610e+00,4.803414800563944988e-05,3.295262096750079929e-07,4.180343074046648007e-07,5.982602258364259579e-09,3.165638227617496925e-09,1.419946488714854936e-08,3.884362226496416362e-09,2.531680221439927635e-08,1.098307260302053169e-10,5.341164142080958146e-10,1.406673364582107507e-08,5.105978895060247825e-10,2.720479009953053178e-03
9.313549375575399733e-05,4.044814250946455747e-01,4.886372564794804396e-05,5.988770809512491142e-04,5.164193668991127417e+00,4.507260382864521141e-05,6.418256938048229306e-07,4.210478979302558100e-07,3.966193027164942081e-08,7.406725764556473796e-09,3.921944496227813206e-09,8.603923356914336601e-09,1.116289244895762014e-08,3.833244429488734527e-09,1.663373993906246629e-08,4.023240244558364560e-09,1.684138412667988645e-10,2.758700225110637810e-03
1.903446921706998787e-05,1.356350962785252134e-01,7.449000117209712531e-04,7.564666393479663038e-07,1.621713741897253813e+00,2.641502354797847500e-05,1.104053920558697051e-07,1.823100310749359486e-06,2.035416431679401231e-09,7.622044937393321410e-09,1.814722433572846249e-08,2.348528116377237868e-09,1.747765516653618449e-09,6.133893658315528956e-09,1.251140501372568457e-08,1.399544196289852343e-08,9.996028814826651543e-10,3.636451064663388973e-04
