4.089721091267446706e-02,4.925284002187491882e-06,4.813936324368923326e-08,2.736049979774092871e-08,1.578149982102007351e-08,3.702939989872272097e-08,3.098643682391934414e-09,3.805931061950264074e-09,4.556771464719860942e-02
4.069392676377306395e-02,4.287180926073662071e-06,4.879885926769822343e-07,4.890783136458735850e-09,4.200943824028159717e-10,4.649156840594505136e-08,3.524959757687209585e-09,3.340459722238210381e-09,1.107554633407151212e-01
1.467374404880936352e-02,1.628761556560248834e-06,2.642952431582323852e-08,1.552523995943569948e-07,7.608931066934938196e-10,5.231344757409551271e-08,3.113352695603915960e-08,2.152774127792906137e-09,2.179260384660654248e-01
6.083132330631235707e-03,4.422783745394328607e-06,4.389024132143847380e-08,1.088186579590780450e-07,5.963773556557154464e-10,1.833309190888407591e-08,3.043283153317424009e-10,5.727538819864226750e-10,2.169036459262444760e-01
4.674404363424330272e-02,1.360563003376810114e-06,4.564296962649987315e-08,3.128830353481331663e-08,1.493693793351340209e-09,1.370310145612436362e-07,5.605022680077400627e-09,4.368297989092767165e-09,1.492151187509759280e-01
4.127955421018707494e-01,2.800078117613627740e-06,6.919476282538287987e-08,1.608916229660326467e-07,6.021282913926996584e-09,1.900702622140673890e-09,1.081525739758489125e-08,3.557922126453273524e-09,1.020063684923493003e-01
1.038366242644981757e-01,3.989171003339773520e-06,2.815343771438075624e-08,1.789770415073895619e-07,8.637215937758880470e-10,2.461466494093713851e-08,6.447769529354652931e-08,7.227014432733743346e-09,1.217773892312803558e-01
3.060412033775077381e-02,5.830661011840627739e-06,4.465618011180405840e-08,9.258634069561698875e-08,8.118090032511758088e-10,4.040410172623801353e-08,4.539566120479754781e-09,6.033664693012390406e-09,7.939142285952112410e-02
3.466107052069111998e-03,3.150966858194967756e-06,2.499081280314831737e-08,1.498772030857009220e-07,4.181777081204708561e-09,4.225998747990764748e-08,7.891883921413492368e-09,1.433663739499919837e-08,5.348000373880691660e-02
3.617587364280083068e-02,3.917542842658034014e-06,5.490109523238865423e-08,1.656085333323863007e-07,4.397754505923883141e-09,2.011673275166652814e-08,7.560837185835805927e-09,1.388520898129238934e-08,3.033080024458237670e-02
1.454305432792532549e-02,4.428447432153846523e-06,2.163404927256291988e-08,3.202611309151036714e-08,3.195249003748160285e-09,7.093128164797164358e-08,6.629941056460009975e-09,6.083018300607613611e-09,1.600723719594052685e-01
2.962133818914206365e-02,5.022255858141346860e-06,2.381115171690766468e-07,1.664069450508985553e-07,3.521052750251258182e-09,9.811804098564531481e-09,2.321034886434396057e-08,1.014701878580176657e-09,4.723166403232968713e-03
4.864397932460368806e-03,7.201122835551124851e-06,4.749548153452556164e-09,4.632675324630751218e-08,4.345492003039262855e-10,7.396447533344905389e-08,2.977806025629568873e-09,6.071521831025202505e-09,2.047361553775290666e-01
4.282244543650013530e-02,6.479779101645564983e-06,1.098479007712219631e-07,3.085340038203721083e-08,5.985889721958818997e-10,1.746657602532960841e-07,1.427838969577683668e-08,2.333741526022183808e-09,5.211959640825745976e-02
4.989254336272171131e-02,2.537982340780688652e-06,7.603498627167956543e-08,5.503870799431437764e-08,4.334187905524552838e-09,1.356807520845540080e-08,3.010517196549589367e-08,8.395748945110141415e-09,1.293733695812906426e-01
2.461794519595214004e-01,5.747220457263310137e-06,2.503902543519365803e-09,1.101719291836748819e-08,1.041958748868451253e-09,8.217840662190556603e-08,5.096907943704083035e-08,1.314041368355479997e-09,1.167839584527475549e-01
2.314781357604924622e-02,1.228491064860322000e-06,3.187626848769498851e-09,1.749404831251321594e-08,9.240765166831918023e-09,7.001043225079205112e-08,1.784054541628266796e-08,3.826475199371900176e-09,1.703544517345135512e-01
6.466314565581639598e-03,3.960911429210823442e-06,4.317721883624710775e-09,2.078055238826585359e-07,2.869339209697574430e-09,2.312695507458345605e-08,8.549898387292685500e-09,9.302760105766770983e-09,8.144120531976271893e-02
3.073481508932270415e-02,3.672888139947692948e-06,7.318671392730689162e-08,6.593183538966868771e-08,4.416825959186815834e-09,7.790928100548946164e-08,1.220172123069809807e-09,5.443769904863103264e-09,6.055440568818550029e-02
7.058665898901469310e-03,1.390958815293991900e-06,1.345352884837983187e-07,5.769228648597090933e-08,2.229400027876342097e-09,9.810410474394433548e-08,5.655050046275281393e-08,5.976026643044470933e-09,2.548665756717245420e-02
3.166769532717611524e-02,4.449163106183991122e-06,4.581780393967897626e-08,1.368304697218615904e-07,1.809493613300869070e-10,1.096220034515273087e-08,2.609048652071229343e-08,8.767417011656121903e-10,8.585440601348230671e-02
1.121524312668719658e-01,4.485300792995240608e-07,2.300642653935762707e-08,1.478186168198412557e-08,1.167581712077974874e-09,1.420419054107683053e-07,1.484034834446710493e-10,1.459534669207496685e-08,1.605120040895054445e-01
1.757215462514838400e-02,3.130687808705085234e-06,1.115488200980826672e-07,3.160629135286586119e-08,5.653495543332152707e-09,2.450063103046205134e-08,5.905317989151809387e-09,4.371864073786550333e-09,7.574007179051864269e-02
4.316652861263482049e-02,2.889201062906023337e-06,6.877291585977475718e-08,2.248547284617431269e-07,3.174100897353803215e-09,1.294521192850000590e-07,8.221028788972693667e-09,2.068551109016222971e-09,1.672414623185209531e-02
1.157523285784393674e-01,1.393538287919425204e-06,8.747985953936829777e-08,5.906368992635822679e-08,1.657289407350277899e-09,8.247876031403267070e-08,9.083333235349622052e-08,7.378173892559377185e-09,3.722990433067186605e-02
1.981669938437967404e-02,2.794277728967219480e-06,8.834019693237362620e-08,1.269404823401613363e-07,6.835185384176434442e-10,3.166949384582401837e-08,2.034566953066809629e-08,1.246957113849868052e-08,4.085725371657156907e-02
1.037405847289181726e-01,2.921465778918316333e-06,7.718837703801984853e-08,1.561706470489519854e-07,1.910195515724124514e-09,1.240982845830304082e-07,1.726256338820068240e-10,8.444720212234587559e-09,3.064236801469995622e-02
4.078868383305035705e-02,7.270221611729887035e-07,6.427553309055649025e-08,7.667493136890195097e-08,4.889449536714698676e-09,1.324680965704051715e-08,8.726551110729404227e-08,5.902555064597503192e-09,1.146615271482370572e-02
2.166650790602131157e-02,3.601390430616260259e-06,8.071739267747561238e-08,2.103668975430985376e-08,2.560648770682879724e-09,1.130126297614879517e-07,2.001387087416675238e-08,2.503885345674212552e-09,4.529339415471012043e-03
5.203804625552466839e-03,9.919816473500982104e-08,6.736492060558675722e-08,2.728717626307060464e-07,1.863841060203056104e-09,6.931370215264757816e-08,4.817319659415655836e-09,1.734649043587208629e-08,3.199212592306951985e-02
5.299339416813525494e-02,2.714354302743578293e-06,7.314137278618691029e-08,1.918788439112253988e-07,2.692309168125455296e-09,7.002099786907761945e-08,4.703345562714937928e-08,1.106043761673582666e-09,3.854044686193071334e-02
7.697430672474645311e-03,2.889340650757320180e-06,3.064693022728413956e-08,2.522358212429398179e-07,3.804852824927197165e-09,1.546427340770928013e-08,9.340548280433198788e-10,5.769739037860349525e-09,4.231210505492220830e-02
3.789635056391904566e-02,3.274694942442640608e-06,4.911336067522853332e-08,3.633406089241354365e-08,1.284607060509745406e-09,1.690515043373493452e-07,4.515808423755584291e-08,9.122271234796992916e-09,1.798248763748631213e-02
5.552993497511339582e-02,4.791892017044263369e-06,1.075633789647580495e-07,1.203364237852328400e-07,2.242596447078450391e-09,6.038830665230941264e-08,1.059813843375538075e-08,4.010879132763804980e-09,2.198860777273753744e-02
2.184983301461649458e-02,2.228491750089012430e-06,1.707385134912567935e-08,4.592890082415799707e-08,9.691715179256970686e-09,6.721921450500653892e-09,2.610280875786826271e-09,2.944244355764642679e-09,7.159240205281940106e-02
2.982619186437173581e-02,2.329677417026595604e-06,5.672055052791060197e-08,8.199075515696831505e-08,4.347244538671023848e-09,2.085916234807013437e-08,1.686398752911216405e-08,9.450679705803970865e-09,5.041995469062161145e-02
2.862074374757173079e-02,3.028044226714135786e-06,1.531710767621360790e-08,2.459363302836874462e-07,7.093756390471529721e-10,2.326355374931542359e-08,5.091194019080557350e-08,9.160490718867499967e-09,3.137570070365168495e-02
1.338944362066578006e-03,2.044278742795337496e-06,9.685683784088058565e-08,1.348964501836846502e-08,6.023886015493276440e-09,9.330945483367788573e-09,5.273949545435857337e-08,1.337976392029028933e-08,1.071833980487108678e-02
1.663255682535232094e-03,1.314240252097572646e-07,1.972653508391535810e-08,1.123288891393981648e-07,6.680629325533716896e-09,1.097298073644098713e-07,4.976489708670288758e-09,2.843037556421485753e-08,1.964874998694665989e-02
4.169124241099467221e-02,3.841143770054453221e-07,4.816575691244535541e-08,3.792207666443606770e-08,2.108335713586602091e-09,9.919243496648824204e-09,1.794279859340581799e-07,5.756211477344020138e-10,1.760286496705559811e-02
1.805918059965946204e-02,8.720675920994818277e-06,4.344821546632291686e-08,5.599179712060455543e-08,1.312282031818683225e-09,1.589297426249251307e-07,1.339721256907075975e-09,3.835084549516329875e-10,3.264575150607025578e-02
3.023795300552798576e-02,3.808543940587367355e-07,8.772160941753626953e-08,4.165580436716524072e-08,6.775692285335893585e-09,3.396928921840594406e-08,2.904196610668089664e-08,7.593837482162372392e-09,6.276897199129888305e-02
3.451074497517676171e-02,2.726035881531018783e-06,2.798438026438362258e-08,3.431362902088034445e-08,3.958261152782130476e-09,1.284084570155581796e-07,5.971631390257211743e-08,3.806643911428177211e-09,1.863265050783897980e-02
5.988972053808805374e-02,2.256741307650055382e-06,1.098204312935441566e-08,1.048261467380485419e-07,1.995680708658654608e-09,9.672819755490195529e-08,7.837109031679896146e-10,3.065797836610714496e-09,7.178654779914923900e-02
4.374548339236689759e-02,1.427162175638907189e-06,4.393019590284622745e-08,5.407460655664012847e-08,1.080892307095398426e-09,4.978451696267793370e-09,2.156269853883004578e-09,7.520850685056701358e-09,1.543725117142275005e-01
3.755562579424814168e-03,1.355054387771308393e-06,8.108288630786513172e-08,2.393154480117027194e-07,3.801095102384683253e-09,8.216876925847488841e-09,7.717644922820967785e-09,1.013116154118701144e-09,7.198291193741776506e-02
3.442839533903292032e-02,3.248145073632786127e-08,5.552969421815442414e-08,1.307641540936463959e-07,4.022189252337905556e-09,4.987718338294822037e-08,4.273710286971257889e-11,8.781752653778170829e-09,9.603879112022846443e-02
3.294009619968078090e-02,1.561087933553028371e-06,1.743701172480506670e-08,4.472732856548889619e-08,2.436169043294944246e-09,1.350410071034918324e-07,9.134499319307839369e-09,7.058752039330189919e-10,1.057319250765149932e-01
2.855567458311968065e-02,4.124072637867768089e-06,5.439162677744694881e-08,4.253356136745052699e-08,1.957676121549070118e-09,3.735476065453988148e-08,4.996555099255104471e-08,2.127659678949777160e-10,2.930439453409024869e-02
6.829093859674805790e-03,3.254043126656087737e-07,8.836042324495659893e-08,1.826973689633645014e-07,2.938440894823697613e-09,7.644306423769151258e-09,1.016007124334266352e-08,1.083105220737381681e-08,8.685957283264826578e-02
2.782475981914163052e-02,8.001543317267379790e-07,6.507340334445936406e-08,3.613038337615162563e-07,4.311066798506068280e-09,1.635287380839653212e-08,2.987776221182824756e-09,4.303326550734077716e-09,5.783065246237523160e-02
6.012777896314243711e-03,1.084558947786701977e-06,5.318319086961601181e-08,9.063561463922942238e-08,1.503716339235610549e-09,7.581086381945022827e-08,3.845887032600672438e-09,1.030492172408834662e-08,9.868558718408168562e-02
5.295405102043761018e-03,2.318607806172410873e-06,8.410095064023256345e-08,1.892077226398448039e-07,5.583317616223116541e-10,6.093530257006518385e-08,1.888324005662396209e-08,3.941580615367311929e-09,7.258360145963980992e-02
1.754937655798070872e-02,1.159330758586164418e-06,3.295510167597756389e-08,1.193382351159801303e-07,4.429053894747524008e-09,2.128302791012172213e-07,1.327172334526549278e-08,8.786839066199141501e-10,3.150489584286014777e-03
1.473847952515347851e-02,2.371687091540019886e-06,1.067179427774243003e-07,2.012328503322613505e-07,8.858666157342785092e-09,8.494269144572307597e-09,1.778633204830307823e-09,2.790279827852468496e-10,2.258801097094716159e-02
3.930937541373778765e-02,3.712632449452964536e-06,1.309137891856392934e-08,2.097835157907544456e-07,3.262792914895829339e-09,2.702724323814178361e-08,5.782323195002160399e-09,1.037136797430508237e-08,1.044882160351501832e-01
4.217709498433749871e-02,2.802744353013355199e-09,6.398186612719237360e-08,1.588203181186688171e-07,4.857562034054857634e-09,1.577315709290009751e-08,3.154060151848505282e-09,4.594380577905306245e-09,1.807173602170930871e-01
3.514461917943786234e-02,1.068050268391258658e-07,1.769561716571412346e-08,3.564775234615927364e-08,5.212779697375004749e-10,3.595742192248217625e-08,2.563294489804528216e-09,1.289846704409640361e-08,1.732811089944742422e-01
1.876173965405197874e-02,9.678581391325388036e-07,1.202276033019862234e-07,2.678957175616188806e-07,1.286461381548657538e-09,4.585215638343106391e-09,2.552362395394641751e-09,4.849865251276336851e-09,7.503344446845300331e-02
2.024865809740556549e-03,3.150168384237754960e-06,5.204918035697847829e-08,5.990726820406535232e-08,3.814089220047809125e-10,5.528403231677746213e-09,7.049212984913508610e-09,2.671795320638595069e-09,1.354203005545462080e-01
4.767716265916955437e-02,2.645302483203816573e-06,8.023643251561970958e-09,1.789443598384834428e-07,1.963942710872412935e-09,1.760912554313881992e-08,1.852225671002414967e-09,1.306758864959507890e-08,5.188669205760492592e-02
3.793522649960245907e-02,6.572808811625847948e-06,6.386813426339676293e-08,3.787608638543710372e-08,2.000902228197831727e-09,3.334326814431281049e-08,5.862457458799161117e-08,4.353497953431045173e-09,4.576358621298274448e-02
6.492787226051884020e-02,3.722000909367643552e-06,1.936203671706027428e-08,6.136632278168439355e-08,1.551992039475851135e-09,1.025234986776556442e-08,8.142734770523639588e-08,6.540348940327226751e-09,4.808677129867430788e-02
1.743762103122381210e-02,1.554673631740882011e-06,2.936069499547804121e-08,9.867594680335534157e-08,1.511259205269752785e-09,2.442700355681121156e-08,4.562469056883179868e-08,1.790585119460638590e-08,7.175109610272775718e-02
1.939345684298050473e-02,3.468035309917718006e-06,2.963814572110754709e-08,1.029905933767662155e-07,1.698792487152713028e-09,6.733498798032355359e-08,1.912187731450343714e-08,4.179896075722385928e-10,5.592328159841533641e-02
6.613254468205199965e-02,1.199527080576458110e-06,1.118192850554065345e-07,1.032505998929891471e-07,4.381057971045699004e-09,2.867989063753741410e-08,4.909996731774263447e-08,9.219094693338415611e-10,5.831603963548440128e-02
1.967636770441600069e-01,6.462974169240775466e-06,1.454028601745026210e-07,1.368478420583204864e-07,4.073014494854081251e-10,1.017369994088986133e-08,6.265633786898250269e-10,4.172368752936828820e-09,1.640089322338133052e-02
7.000654326470695521e-02,1.269184263974405572e-06,8.489926799297315113e-08,1.283142495919988410e-07,1.035344387137409739e-08,6.520916052263618624e-08,3.961292122684429401e-09,1.112964558874869858e-10,3.913658953261278661e-02
2.835655473987835212e-02,1.910230623864506135e-06,2.153610641456395323e-09,1.452916380766696492e-07,5.551765909073490432e-10,7.011079092683360619e-08,8.682696440230916644e-08,5.418327062891075626e-09,6.982648343416773817e-02
3.536471435589217532e-02,7.738173665636220800e-07,7.379435121855759027e-08,6.966348553057595123e-08,3.823145361714261908e-09,3.405415920015873218e-08,1.137963982688575978e-08,7.108061402959299429e-09,9.393524808789088798e-02
5.092402756922312368e-03,5.956185110801946253e-07,1.750765513051861156e-08,3.494217755910432933e-08,2.887743853436835547e-09,1.392454128417774216e-08,7.071035985473893653e-09,3.837388408285516259e-09,2.326289548630304793e-01
2.894079369578114042e-02,1.228017981094260833e-06,9.567415102675527481e-08,2.892306839960222765e-08,9.062185330220553846e-09,3.476445956893762140e-08,1.129629926850721757e-08,3.864531008343686054e-09,5.301517897375525312e-02
1.182916706667482692e-02,1.254091598167016899e-06,7.692229346690704291e-08,1.308024154216642563e-07,6.731592478352773828e-09,7.527535000959799813e-08,6.980588551602305236e-09,5.730468366789662350e-09,2.869027347370600722e-02
1.432218747904068223e-02,4.011039845032045608e-06,8.486512581514787696e-08,2.972860859021805856e-08,1.935462750358659208e-09,6.590280747392224554e-09,5.018214117398504166e-08,6.688491405130981033e-09,3.079697662852218243e-02
6.170003954439072513e-02,4.003334054987499316e-06,8.695755684756820021e-08,7.800133787914631185e-08,1.593275679638528577e-09,5.787226131393941864e-08,9.786977326688288889e-09,1.839448941040082142e-09,6.458618811713050245e-02
2.842302707849882898e-02,1.382942073586832231e-06,5.074670796791131877e-08,1.157524159666612630e-07,1.690174008970494569e-09,4.918360888057743026e-08,3.932146891651231912e-09,2.670647803693620547e-09,9.610232081051006681e-02
2.057224089650745991e-01,2.715053879639114885e-06,4.501260308274127192e-08,1.119357931853347205e-08,7.890626642194942367e-10,1.918687913665820079e-07,5.454672422135013721e-09,1.749568204996505198e-08,3.498264762177251408e-02
3.540412459618231394e-02,3.785787001120578416e-07,5.563917034955574776e-08,9.717682934468111776e-08,3.635102985111260290e-09,2.152980905186070745e-08,1.213050624812337220e-07,1.824433256598765795e-10,1.846513416256418544e-02
6.336202806163768186e-02,2.075942893828828467e-06,4.859347190646439694e-08,5.535700715998983588e-08,4.906649583057180960e-09,6.596523099873258684e-08,1.976953028303008716e-09,6.985115370205890445e-09,9.596120605163388495e-02
2.439826546187592524e-02,2.899144553288479150e-06,5.441224441269870763e-08,3.608556620278459470e-08,3.367832324991122964e-09,2.905631421453746417e-08,8.794826412333796885e-09,1.927204750644166476e-08,1.120096684177801852e-02
7.930559269327999705e-02,1.858896728202742939e-06,3.110974919183340937e-08,1.419599352832394112e-07,3.204225620574990343e-09,1.264144815264733556e-08,4.602579330779467342e-09,2.290380995677762937e-10,1.843425796975240727e-01
2.934541108124441924e-02,2.300745168629022125e-06,1.238664166316323554e-08,9.927209732882592422e-09,4.351110191866892152e-09,9.517513882487565184e-08,7.506118030543179978e-08,1.019933408340008967e-08,3.655792353697736446e-02
1.290582305928584805e-01,7.151145136223902425e-06,8.846953217663811385e-08,6.056482333805667907e-08,1.747547217103430890e-09,3.803963371308721410e-08,2.787768471979879739e-09,4.815201411359597020e-09,5.376701878138851615e-02
9.425515789346899931e-02,2.760570847036569911e-06,5.917177023597504265e-08,1.089064404995534208e-07,5.645974904738538886e-09,8.156898327568820592e-08,3.525420484574724942e-09,6.875927622720439458e-09,6.714511287528750205e-02
6.498350532422310366e-02,2.354187364577355609e-06,4.146927150964136359e-08,1.126845698584159098e-07,2.709724327272501881e-09,3.006427942402958700e-08,7.792731587652360178e-08,1.792205112390740371e-08,7.427797059953847314e-02
2.626012055311278265e-02,4.702774204488438287e-06,7.080163724546703236e-08,2.170477451604794450e-07,1.069745365632821379e-09,6.741542127076526212e-09,1.788490477238758000e-08,9.424109501284071223e-10,2.785412142771695465e-02
