6.408148024997421897e-04,1.630631262439594109e-02,1.336170324234363578e-07,2.154931012114921942e-08,7.862728682975069754e-09,1.022604817378027431e-08,4.236071975464839979e-09,4.474895837966213512e-10,1.088659293794010397e-08,1.188780956289496123e-07,1.093710133137320087e-02
6.295612222113831360e-04,9.127970404000556107e-04,1.047469929803169349e-06,1.530230279968758799e-07,7.848228388615050220e-09,6.845188969274982581e-09,7.846064710792245659e-09,1.661106466122066588e-08,1.260694681717577345e-09,1.093651359381115019e-07,8.468534530702072783e-04
9.780218311073824930e-04,2.784727549923523768e-02,1.543294098946402287e-09,1.610374733902362148e-07,2.107221065000748781e-08,1.622979978953423241e-08,3.587854763042054599e-09,5.420189439182957377e-09,8.866190826224409101e-09,9.519774014329472067e-08,3.640541115228212565e-03
1.708037987372480792e-03,2.092490363851555891e-03,1.005230361255866890e-06,2.159520623724045868e-07,1.136364026333193167e-08,1.364179823373125494e-08,8.359280918076937910e-09,1.169143935174598854e-08,7.019534212219845460e-09,1.037878425307913487e-08,3.361939596907401640e-04
6.844625515149261154e-04,3.916252068605358648e-03,3.971137832147392355e-08,2.311624240555961640e-07,1.746146338573686395e-08,1.332364045294168861e-08,1.223017131772272282e-08,9.624061270123222643e-09,6.849766944045675888e-10,4.232177132495492233e-08,6.876942857199256492e-03
2.995073889304189756e-04,7.578254605610391242e-05,1.036357510077536725e-08,3.050161858260506631e-06,1.458364972163718460e-08,1.514502686477931417e-09,2.049801039599218353e-09,5.920590318004451900e-10,9.295904648305634209e-10,2.965889131287826363e-09,8.046596499464075611e-04
4.667717292944708360e-04,8.406272208928759065e-03,1.180709539098365259e-06,1.473971592506474259e-07,1.850249217297002448e-08,2.488222707670240626e-09,1.067468898538825956e-08,4.980823405536048545e-09,2.705012601847632751e-09,9.365277834542507867e-08,1.246476407009278892e-02
2.790492077604885728e-04,1.545578709931032593e-02,1.037030643627148136e-06,1.000332278708482408e-07,6.958270533778468275e-09,4.510195953744802917e-10,3.602011199415300790e-08,3.950975997598049383e-09,5.767450731788811698e-09,6.206582972156699575e-08,3.469161117080656054e-04
1.258923238713255226e-03,5.387111814198138060e-02,1.612556436934879975e-06,7.319671017511069175e-08,3.010496687317649972e-08,1.756022368908108348e-08,8.845881243437120530e-09,7.930576943143579299e-09,1.986101838049563458e-09,3.780534982483461794e-08,8.536089042025536006e-03
1.371337399872441399e-03,1.704814378222675730e-02,7.169665146019056897e-07,2.084893289677092882e-08,1.631277784660444150e-08,9.401906674966856556e-09,1.920910471616239327e-08,1.279036723727624940e-08,5.113658333467152461e-09,5.582186051510987536e-08,3.330615015760663052e-03
1.331582088614665076e-03,2.955176092859250481e-02,7.326730417914458033e-07,9.524440224227665342e-07,1.484654113167383240e-08,5.814748256744945140e-09,1.000546932918726806e-08,4.123280568048790649e-09,3.966725038704287168e-09,5.626752363858166088e-08,8.883010978199230162e-03
1.702958277111252478e-04,2.026900762487467145e-02,5.693132197652048902e-07,1.455850160623888683e-07,1.809104060641809044e-08,1.350697450586853204e-08,2.956414259566030117e-08,1.081150694260681714e-08,2.523341297305777304e-09,1.412652494357497516e-09,1.665223680140848900e-02
2.112033975161188917e-03,2.656626195536794174e-02,4.349619939723038280e-07,1.667997500823346774e-07,3.627336020317995587e-11,3.433481713115380960e-09,1.993247596177061278e-08,1.114113552602523833e-08,8.614245747473720921e-09,9.414647222736546044e-08,7.849333903947423863e-03
2.573182023954692643e-03,1.645134033336803983e-02,6.880110902549732370e-07,2.801816924823375731e-07,9.940984359604690507e-09,4.285049714106314558e-10,1.687743493488239918e-08,2.761416782064071611e-08,6.460237136553878398e-10,1.660151630284655252e-07,7.095851503251059123e-03
1.409124661973240860e-03,5.617282288990781830e-02,5.396681200616362291e-08,9.896062791271957948e-07,5.219580347038110234e-09,1.145631769409307066e-08,1.607663504653794070e-08,1.382495978337064069e-08,3.993857635752432861e-10,2.392278292062850854e-08,8.678942731306295288e-03
2.489824105303148436e-04,7.322728843517525496e-03,2.561276060133014505e-08,1.497819983862455451e-08,1.440514908260776711e-07,2.765384869970767644e-09,2.464001131479727805e-08,6.603096091420906694e-09,6.985993363681814264e-10,6.576766095543276409e-10,6.109052117036059895e-03
2.992012164406455412e-04,1.656263565729999832e-02,1.423202099345872222e-06,1.031428167171561216e-08,5.841948534378485297e-09,3.785951998693088089e-09,1.665288979645966854e-09,9.387897232651887363e-09,8.481852861520810795e-09,7.983794222463645097e-08,1.847790759208205180e-02
4.522018442391117273e-04,1.839590095812225490e-02,1.094101333662552878e-06,9.020226022820983298e-08,1.555138313948115804e-08,9.878505586558147836e-09,2.376347526444779720e-09,2.320374520378737253e-09,3.019449316005105818e-09,1.797604456607730384e-07,1.080819674970540448e-02
1.107845646750670694e-03,1.995464316384919917e-02,2.675126575851901233e-07,2.720836650501764505e-08,3.565861838933984485e-09,8.688629525374582810e-09,2.040014914852993405e-09,9.227441301531407998e-09,5.816266962344690925e-09,6.822639666181569254e-08,2.927212040111235036e-02
9.733856832085874744e-04,2.471610635771473441e-02,3.727561846310974998e-07,6.641307348402625278e-07,9.186279289223321271e-08,4.348009450681904528e-10,2.218986386552640438e-08,1.000367893151186895e-08,1.682821968189883016e-09,3.894376806805324750e-08,4.826822874776807992e-03
1.145382141483863164e-03,1.542665039165056449e-02,3.998237507267594440e-07,5.896931642420469946e-08,8.963412854342508632e-09,9.918408754505107160e-09,2.629018433008771376e-09,1.157557148643996167e-08,5.197090900026034856e-10,6.264924960463641435e-09,2.514160765729245989e-02
2.344759036030169487e-04,1.631728411974862555e-02,1.785404841550280378e-07,2.196693802816483896e-08,9.425556856827675849e-09,6.096804508651229391e-09,7.517941034403771061e-08,3.398746486803282718e-11,1.282640342397814506e-09,4.470111783161328018e-09,8.556216456890447519e-05
4.860816798245885741e-04,1.959358402758085149e-02,6.633037473687508738e-08,2.031935301818744664e-08,5.820256669632937045e-08,1.473616552879508709e-08,1.476100948556804619e-08,5.262467184722095126e-09,1.585799005928361611e-10,3.424586722880550447e-08,2.651851944483105822e-02
5.087770586453127519e-05,5.810491862090294210e-03,1.988855151252900026e-07,5.659454616270569104e-08,3.244174812193049798e-08,7.083800840135849010e-09,8.997167203815843515e-09,9.279287786153220544e-09,3.275304231333026450e-09,8.928971192571736947e-08,1.084591579228321584e-02
3.212584141105110660e-04,2.571141612275151811e-02,3.160186917324664040e-07,1.727525560591193156e-07,2.456045700063354390e-08,1.481761080183277656e-08,1.283254888301831121e-08,1.496270495216018710e-09,6.435358790237028380e-09,3.486114342649387339e-08,9.531550375195941768e-03
9.533025397046388915e-04,9.180893739979913148e-03,8.163669156709128043e-08,1.580439568255280382e-06,1.977665466035653513e-09,6.210841511959116002e-09,7.591332133697880594e-09,1.843495534306155687e-09,1.967074105451322871e-09,4.886615678440378680e-08,5.651533555341469242e-03
3.170338557764900214e-04,1.304975273847896328e-02,2.546077332791483999e-07,1.396854665422434071e-07,2.335882661814665708e-08,7.447129624000195057e-09,9.381480313283672617e-09,1.125063046836368897e-08,6.322730131564699089e-09,5.390467966297432781e-08,9.151130014402463972e-03
9.038812194374485059e-04,2.052138891187116343e-02,3.575883113188263004e-07,2.724631075022730018e-06,5.249045773588828719e-09,2.432206689883634464e-09,2.520211475707227410e-09,2.211637140541374516e-09,1.309839245998889395e-09,3.630230058778066593e-08,1.410016068310302774e-03
7.111713291422234844e-04,8.077513608647767310e-03,6.998227670262028131e-07,2.602662108752574120e-08,6.677306585527724728e-08,1.195642125226336544e-08,1.002902904440027611e-09,1.111613560344983975e-08,3.840419295412920210e-10,6.166156941960414568e-08,1.261574468148374956e-02
8.165037505822253863e-04,1.790360494255339302e-02,1.191068493542194760e-06,1.443898322375904494e-07,3.163784185897431261e-08,3.077249453347287397e-09,1.153438134628820986e-08,3.729437817207086808e-09,3.435661939747502355e-09,5.880886328437998303e-08,3.917696617628380756e-03
6.530866008689799936e-04,1.000464032871789533e-02,6.324186604861561523e-07,1.280853337548964296e-06,1.900645193769565453e-08,1.523532399012955930e-10,1.065144782956758525e-08,1.007458200148203798e-08,4.162527660307769520e-10,3.729988175147552247e-08,1.081915542590557167e-02
9.598129612260001544e-04,1.881371886307462273e-03,9.910894742854940038e-07,1.633477124019563109e-08,1.556731585080518618e-08,6.660858230555966150e-09,5.650657006742990529e-09,1.533796473355771004e-08,4.096631080212505595e-09,8.129094702982390048e-08,8.191281763733529453e-03
9.603416538194806248e-04,5.109710671208422990e-03,5.216381396995399241e-07,2.210672001956849010e-08,1.922264290522719232e-09,9.332416748570210159e-09,1.846489159843514841e-08,1.000726726664364142e-08,1.343712393423038606e-09,4.962577574140348012e-08,7.256342822368647832e-03
6.588334898560536685e-05,3.000371204683381296e-03,8.455009440470560986e-07,2.061870899902738392e-07,4.895454710257451381e-08,3.894526323272640354e-09,1.711759970619109742e-08,2.563444349168366397e-09,5.067753294077279505e-09,6.984108815514599381e-08,4.677822836043806984e-03
1.037016692102295376e-03,3.921524699038413803e-02,5.006396232086358324e-07,6.252410891457887023e-07,2.092916264244996991e-08,5.202848424232909502e-09,2.522217480840479883e-08,6.135723441158359746e-09,5.371960042021616078e-09,1.379687179945013324e-08,8.560738211328962170e-04
6.493906195775408716e-04,2.118565282810657910e-03,9.972257161340599717e-07,1.016330344633654204e-06,1.471872748084787217e-09,7.913385322696580203e-09,8.473646742044699019e-09,2.753829008077557114e-09,1.292835625419136868e-09,6.990101434949775462e-08,6.152084109544559559e-03
1.066288472555498726e-03,1.564133508559468685e-02,1.073456556614605974e-06,4.420645948518257421e-07,2.641783653973941881e-08,2.557921785189525052e-09,6.762450262531993931e-09,5.794831040252369513e-09,2.470380100098621368e-09,8.412062634352360445e-08,1.307815948049476790e-02
6.792247888093459404e-04,1.982426437859820950e-02,7.435027283492612277e-07,1.176379953271742507e-07,1.658933475947437422e-09,5.682143963527564916e-09,1.914928084347447734e-10,1.053360791788699258e-08,7.019050790711836559e-09,5.052979567020852037e-08,2.912051937606763286e-02
3.986521718542028643e-03,6.761670985704929145e-03,1.116978133185929705e-06,1.775104097442827758e-07,3.539906657222270883e-08,6.601498999778095663e-09,1.625424758250263594e-08,1.876343837233896926e-08,2.641778046913756616e-09,3.984709008615684459e-08,1.734485152626640686e-02
2.042041353553165125e-03,1.129974124428081636e-02,4.893160234081486652e-07,7.254057229842523656e-07,2.474124212210770955e-10,3.747418781528310702e-09,7.052343081877693103e-09,3.355104863567347358e-08,4.877936462214018558e-09,4.128855423041004469e-08,6.660576001215879477e-03
6.318052229225805004e-04,1.172287064145267378e-03,1.056738465873633026e-06,1.162295957587536672e-07,1.441016498977226673e-08,1.147202409017633472e-08,1.948889902173558350e-09,5.126378781575040578e-09,3.811227841194831970e-09,4.637524575506220119e-08,1.132956800515291795e-02
6.000033431123895150e-04,1.436075495722726608e-02,3.526564809663221050e-07,3.188913389132997246e-07,7.033567141096574126e-09,9.938736815066983356e-09,8.404151183544671233e-10,1.233403609589112727e-08,6.496720518775537070e-09,8.688040594940147919e-08,2.190097116487857778e-02
1.688253330591977044e-04,1.102530257366226771e-02,7.235853206349323503e-07,1.054510088101583377e-06,4.414652920012109957e-09,3.851375720166696282e-09,2.994578509858860647e-09,7.435863615948693939e-09,8.994387111493660036e-09,7.327868791984851183e-08,1.020133627054069583e-03
1.224379695170269488e-03,1.758309311498736094e-02,1.080818376073699964e-06,3.402867237994207582e-07,8.659829176641549038e-09,8.462562509425819608e-09,2.305845951971580653e-09,1.240397935766557435e-08,3.844681447519651836e-09,9.914508642370468668e-08,9.494356943564439058e-03
3.332298844823078604e-04,2.072636775229006606e-02,8.514927877463549900e-08,1.341140434922142896e-07,8.107176785191698039e-09,7.747070496660533688e-09,9.287077781016347909e-12,1.079989469952628841e-09,6.879352293545086721e-09,7.267801453497925492e-08,2.567973485247636301e-02
2.573149023474918893e-04,5.348166445646223600e-03,1.026787415271658757e-06,1.998676581413694584e-07,3.061514925450602199e-08,5.007393260948911881e-09,9.133915444032872532e-09,2.012895765363216250e-09,8.578444656858840435e-10,4.363939407766039881e-08,1.816336782915448089e-02
6.465919068137632566e-04,1.101186915481266668e-02,7.450502832738284261e-07,1.958881629321536097e-07,5.753754005691105290e-08,1.163490571780839392e-08,7.549648638171616126e-09,2.137921030149535885e-09,2.243555794401369017e-09,9.815203300662357759e-08,7.185229919834091282e-03
8.873167346215576770e-04,5.856619067582275254e-03,1.311961572029852659e-06,4.645725616970683673e-07,1.435532263264130344e-08,8.498997604572635996e-09,3.802620512907199720e-09,1.121609104066286901e-08,2.401079726732469885e-09,3.371987851271510556e-08,1.270651973162768671e-02
5.270393035984480105e-04,1.721049153984375440e-02,1.978513304329770064e-07,6.676957006596774608e-07,1.316028641544199167e-09,1.206964997892213020e-08,8.975655551539282855e-09,7.770940960269937763e-09,1.401099706886239058e-09,2.902961826713715152e-08,4.329810770301793094e-02
2.478034285361603866e-05,1.772136594436476281e-03,2.994852052119226808e-07,2.357151479499897695e-08,2.703526329252437484e-08,9.362787783676303444e-10,6.507497075357860020e-08,3.816438071788572511e-09,3.524313626894651941e-09,5.066184909167635000e-08,8.603463295423397113e-04
4.268376660150383192e-04,1.588273333549710675e-01,5.376077155383488137e-07,2.067872425405741523e-08,1.213803546630577279e-08,7.981631605768021366e-09,1.225391216049822994e-08,1.320531736934708000e-09,9.452508108608108685e-09,1.696876310432544674e-08,9.950306683285052578e-03
1.149169128453436705e-03,8.161472411971609775e-02,7.277028820498435580e-07,3.820093629493433894e-07,1.091947279204825507e-08,1.426571550696333259e-08,7.784564698825405286e-09,6.004713650096484377e-09,2.998070891802617016e-09,1.907182069524961199e-08,1.170203394867850785e-02
9.021176456446336998e-04,1.038715326973990022e-02,3.788687446671718541e-08,2.692260146332179318e-07,2.486641646755693202e-08,1.655535315817894444e-08,5.656046791604867385e-09,2.263351266343476348e-08,2.483825337861962300e-09,2.401817939067683211e-08,1.370700101907412760e-02
5.242138384525675109e-04,4.230556590465221756e-02,1.501688615171610411e-06,4.221165990522542253e-08,2.044885583425525352e-08,3.965575090400560677e-10,1.952977656240030849e-08,1.193700523716428652e-08,6.721631136584025096e-09,5.174425753045225490e-08,1.041113099203251451e-02
2.816694324556561001e-04,2.371578624298430540e-02,1.295646497692597913e-07,7.568447349692858079e-07,2.118153392750121361e-08,3.019967276496269045e-09,2.625986749562215720e-08,2.769608870442250920e-09,4.726349122401253753e-09,6.930636134506122276e-08,1.964952484672595305e-03
7.034027480930006310e-04,1.441367356541388423e-02,1.037974261313046617e-06,1.353148492278188542e-07,1.676620263847932816e-08,7.555344091554559723e-09,3.647081546179264850e-08,7.717456128621490140e-09,1.207132520064235749e-09,1.476279311667450842e-08,1.096890948209925873e-02
4.517264388428215158e-04,7.474407997013717865e-03,7.984783806067678036e-07,6.309189189663986368e-08,1.542288632512649819e-08,8.860906516000696268e-11,6.425087983874010615e-08,6.398747560949761689e-10,7.399545985396860945e-09,5.049139436908017923e-08,4.451073245319726174e-04
9.648826493009466905e-04,1.134952589418683315e-02,2.710729088698018466e-07,7.016514046210027848e-08,6.867244016216911881e-08,5.403762295612444058e-09,1.621203479081705876e-08,1.738466155991042145e-08,9.942121465262412506e-10,5.243306911340232200e-08,6.760355977988404680e-03
8.099932085719749666e-04,1.376445555431497769e-02,2.253911083348052616e-07,1.354643210061940935e-06,4.246832085210395776e-08,1.919392386537223457e-09,1.271073658695708646e-09,5.831396184172276972e-09,5.445816145225122797e-09,2.126879681227036228e-08,1.140796481676029442e-02
3.047307988895261110e-04,1.339057122067376223e-03,1.545790597087676561e-06,3.527841583830167134e-07,1.741145010884500498e-08,1.048605867177037801e-08,8.107497134872373610e-09,2.790610633216496214e-09,1.229494296714780012e-10,9.062222311463427997e-08,3.823677384346963262e-03
8.579454025953634454e-04,2.668294326205044448e-02,6.798505629245211791e-07,5.431848568640112564e-08,6.581193301222197317e-08,3.820516960011793589e-09,6.089486521257101156e-09,4.773129421614000332e-10,3.332816950062089350e-10,2.104988509171369372e-07,4.219035061827035998e-03
9.972465431066159132e-04,5.191014995738171822e-02,1.299074784390741792e-06,2.655955548894070557e-07,8.555503400961039451e-09,1.128401566526029565e-08,7.425672585932003316e-09,1.204697938131446178e-08,1.603583542406845164e-09,7.764956909021104250e-08,7.548511516477040108e-04
7.926239384838625664e-04,2.267494721689209194e-02,4.070380103537034935e-07,1.089131749650781929e-06,1.028909916493360580e-08,1.294143577431073793e-08,3.017937621970415945e-09,3.242317966273489593e-09,7.597961898203280039e-09,3.554960368412743481e-08,2.724267411007245867e-03
6.798039300452746094e-04,4.743946627376300490e-02,1.095151633888445768e-06,3.444360871852635484e-07,2.080564659999836648e-08,9.551739717188897345e-09,1.654560071250318386e-08,3.793441346322077580e-09,1.481057657770944674e-09,6.909340243810220673e-08,9.130189346131127592e-03
1.125007226553517074e-04,6.521292739898154611e-03,5.494624686180392880e-07,2.065394275231955040e-07,9.375386959494398598e-09,7.530157147989383563e-09,8.155440309770464463e-09,3.442639961810993915e-09,7.498937922280341317e-09,4.865619023150520533e-08,2.090619283151039232e-02
7.557641788779363582e-04,1.138210822388203980e-02,1.182409666187591981e-06,2.860193326201836820e-07,2.881897587851169273e-08,3.645051801335726803e-09,4.338928937355965832e-09,7.251787021985857784e-09,1.671290799037160497e-09,5.475857223756340995e-08,2.210992836682865864e-02
2.283997141039816395e-03,1.895024882154684731e-02,1.511403096077971555e-06,2.681744706258653530e-07,6.297055327912795682e-09,5.279363510132280633e-09,1.344145226624849162e-09,4.343416309767748966e-09,4.451237209704870856e-09,1.144786741844826088e-07,1.679523992345353239e-02
4.579104095136123228e-04,3.081734632730269256e-03,2.736187750197913466e-06,9.477960006863297262e-08,9.129288405388215968e-09,7.897622231058025708e-09,8.208907587909648163e-09,4.596022675736503048e-09,5.081664474854743555e-10,1.018850374307601445e-07,3.311206031121367768e-03
8.740552690727780485e-04,2.768763675818190773e-02,1.262892089302454510e-06,1.267100662324010937e-07,4.462920175497384307e-10,2.151149002579692827e-08,1.163677623045998477e-08,1.111361422292996661e-09,5.157747506520871076e-09,5.975333752926228757e-08,4.530473084606134737e-03
4.823574903242082001e-04,6.128116440180762792e-03,7.364367909970821848e-07,5.355394300303511361e-09,5.258095880431459350e-08,3.118135299567101126e-09,4.597546490061866067e-09,1.191792759649145726e-09,4.575891312043608276e-09,3.392049226475076204e-08,3.770401781013190540e-02
9.587965082590255107e-05,1.114264544558243517e-02,5.220322587602532125e-07,1.075577913278335185e-06,2.097789402418600368e-08,3.295406107364423213e-09,1.018704905240516039e-08,1.521370406928854220e-09,2.202162278532225488e-09,9.225699010450882455e-08,1.368662965596919266e-02
4.375701461160139008e-04,6.118499101506463290e-03,8.863552891728377224e-07,2.675356545391664180e-07,1.466579977807782728e-08,9.392594432282105918e-10,8.560898645290663555e-09,1.773751675137997588e-08,8.713865330543216848e-09,1.246685793159718479e-07,3.481809883903855263e-03
1.368929642096165854e-04,8.011378806207641867e-03,5.302013640714551644e-07,4.019245268742572697e-07,1.069849854026422333e-08,3.010426632554470212e-09,1.579584017215717997e-08,6.418896310949278401e-09,2.556691484443169398e-09,4.596283488296878928e-08,7.844279375861410580e-03
1.083346765629523869e-04,2.371679266529941321e-02,5.746696693887512377e-07,1.261107477741050439e-07,6.104948303089029702e-08,2.742609902362427284e-09,3.282499863861488360e-09,1.461422966971934039e-09,5.738888124804563321e-09,9.680903357744250773e-08,8.811161547390153684e-03
6.342297709893674439e-04,5.392978736378710447e-02,1.159154652245648754e-06,1.618441833880355922e-07,1.396471217983032297e-08,9.709350661799021281e-09,7.436984127058640133e-09,1.148555704338831195e-08,2.041514514958889813e-09,5.707573686563027980e-08,1.277543860080843086e-02
9.003084985645748786e-04,3.223822059390711592e-02,1.885551119123314473e-06,2.248339400596785873e-07,1.114770750688350526e-08,3.846505445902328381e-09,6.455287295474348784e-09,4.951949249214609188e-09,1.481840847369524484e-09,6.818468545641148148e-08,1.898714553798278200e-03
7.055082588496495955e-04,6.986724345512747465e-04,5.463002510665888852e-07,1.678832593374948863e-07,3.310800307484301598e-08,2.064582841824128129e-08,3.338272022751384071e-09,1.213765043455411877e-08,1.673112416591366386e-09,6.269545306750489330e-09,2.060590721264438444e-02
5.394809151226838753e-03,1.725751867011843937e-02,6.785452081867375509e-07,1.056107060092745582e-06,1.761221679273967572e-08,1.176955438253499945e-09,1.267912665406272281e-08,2.430049632831084899e-09,5.782511376928540728e-09,1.051568732506250144e-08,1.876106212281030902e-02
2.528637149553722300e-04,2.985787200141227365e-02,2.094053245640922838e-06,1.240855923718767584e-07,1.715565960936775649e-08,1.105120242675824477e-08,3.153884602345945521e-09,1.271712162506070278e-09,3.706200650618218332e-09,5.512601999952508569e-08,8.349546203547946951e-03
1.105414499874336786e-04,7.869528041939874083e-03,2.022647109764676799e-07,8.203036482063479246e-09,6.672637413663792694e-10,2.459702322903377987e-09,7.478393708964804768e-08,8.177673881030272339e-10,7.197540174258543007e-10,1.705897454220512148e-09,3.070446922216930538e-03
1.526163045799598357e-04,3.131942457389640111e-02,2.372587867309452566e-06,8.135296020848907455e-08,6.054495339248377262e-08,7.393521797159588830e-09,3.153910636688845925e-09,3.820546925704891738e-09,2.955033682566891299e-09,5.242762509048044581e-09,6.997051586028636000e-03
1.038224107315066256e-03,1.503256326282345970e-02,5.316044931814700477e-07,2.979215454296964820e-07,1.585605917659885419e-08,7.568868691668035657e-09,2.132819259637568762e-08,1.183396474425595837e-09,2.093792311083975749e-09,7.710505569053560536e-08,1.440108840164317644e-02
4.499774154284388330e-05,3.416945734593291456e-02,7.538228544897324135e-07,9.135445234715897845e-07,2.239473468096434683e-08,1.045885659432755452e-08,1.128218829259963710e-08,4.261040190071093506e-09,3.717952855467775980e-09,8.001998277044041528e-08,4.056953886402625206e-03
2.281971821364950381e-04,2.853549330200376086e-03,2.715968507201891068e-07,1.436668105391061739e-07,1.586385971331941335e-08,1.428544748449661261e-08,7.350292261412480374e-09,3.101735533469653566e-10,3.641068732884818907e-09,5.197758963353232592e-08,2.379561251453473150e-02
3.130750216362676542e-04,2.195460421079291694e-02,1.648616438732540243e-06,3.346023251601639331e-08,1.872940663190241308e-08,5.646679343968272163e-10,1.875417285733553368e-08,1.239205256784294633e-08,4.215427502357608489e-09,2.769484196858299222e-08,7.100938072719817362e-03
5.583316189571859789e-04,1.320824366763564267e-02,1.217590522582056398e-06,9.827987676362245387e-08,3.304443137472924500e-08,1.100245885055537539e-08,1.900826731442663675e-08,1.056678218688868319e-09,1.303619339969176406e-09,3.383429625384664766e-08,1.696086708262912676e-02
1.132111696605375966e-04,1.950312326648884209e-02,9.270401319406575837e-08,4.455335984746714621e-07,4.793507054080031618e-08,5.901494885805570729e-09,1.266273354564140426e-08,2.481147563744705101e-09,7.442146602663995693e-09,1.021979744440531560e-07,1.474006698148490335e-03
7.281240393344392669e-04,3.343295222498884889e-02,6.314793852895095944e-07,1.386127415344762399e-07,1.620935965602903105e-09,2.774593334226080408e-09,1.742121422493459831e-08,1.234546483507947078e-08,4.567002272150290772e-09,1.759780587159481545e-08,7.408633649965740489e-03
3.834989395748827608e-04,6.597459542526632088e-03,1.885147454062496994e-06,1.200530950058805920e-06,2.592391264219156773e-08,1.618048783112988723e-09,2.342133684592483922e-09,4.636737392941581243e-09,5.309059673233321055e-09,2.012004632758148127e-08,7.561325397045098873e-05
6.723432074291671012e-04,1.886199258789830399e-02,1.363434829638444487e-06,1.323751512803909187e-08,8.170390531003412717e-09,8.664084416297044067e-09,8.625111853513210987e-09,1.055451289978699962e-09,2.639757866983977286e-09,9.392156434769939380e-08,1.470882873828354906e-02
4.536295810537158742e-04,1.478183690241993350e-02,1.067244033366569057e-06,7.534410836371910828e-08,1.691479946449024823e-08,1.584198149186308014e-08,4.798551283360750512e-09,5.391434272868852677e-10,1.419309069208463764e-09,2.982695571444481725e-08,9.371895223987474280e-03
1.452592119359488656e-04,8.596079236962353778e-03,7.596077737938708619e-07,1.418833773322036138e-07,3.033976562478214298e-08,7.836256799672600880e-09,3.303052742702880365e-09,1.049442721014745146e-08,1.065611835483567935e-09,7.450686724195235479e-08,2.433688992880239307e-02
1.113186310705241433e-03,2.313579650253724460e-02,2.288463844078108204e-06,3.188530176680827435e-07,3.137418358539171164e-08,5.604081683455966375e-10,1.266413828969819953e-08,5.962479439686035180e-09,1.020316878208355131e-09,1.336439737828177485e-07,3.697496597587500086e-03
7.306063892769829211e-03,2.044095648197893911e-03,1.067406464466624189e-06,2.132370942499352715e-07,5.268238538623821132e-08,5.502671768904835005e-09,2.294947577889424053e-08,6.189488559054694782e-09,3.096349319331626727e-09,1.195150319902291627e-07,2.904957881118596166e-03
2.162847524836225555e-03,1.002665126625715275e-02,1.348732937362429775e-06,6.861922233356023643e-08,1.666217069440244272e-08,1.240629951234564407e-08,3.633915471217297687e-09,4.753115252597042677e-10,8.031515222655510534e-09,7.709227988351462253e-08,1.226964551871758194e-02
1.366762916469783842e-03,1.454209572263923111e-02,1.253641379665604651e-06,2.020014861605738617e-07,9.270554650123228650e-09,7.256456760486904590e-09,2.023356093708325634e-08,2.551047842244462454e-09,2.743552878995928995e-09,2.474417947444163685e-08,1.034813543723643765e-02
3.185265063641315800e-04,9.640057312306091197e-03,9.789025918196306236e-07,4.948946732416992274e-07,2.630609453610314267e-09,3.987524721973157702e-09,3.845015388077328643e-09,1.088699741728801125e-08,5.133011987993295623e-09,5.317867677023239569e-08,4.245381718282701007e-03
1.092000404521053679e-04,2.887912839837523601e-04,8.262239676528497309e-07,4.847959962628609861e-07,8.245548698088784229e-09,2.412816911326336999e-09,4.852614286622573726e-09,1.427028440270237696e-08,5.190645056414846172e-09,8.010682318799768919e-08,3.131586158913269267e-03
7.673178795128465573e-04,6.032165394266672184e-03,1.983826804240576201e-06,5.577741184943665513e-07,4.620151921904746611e-09,4.627428783791263594e-09,1.469553919560986469e-08,2.668316967421571004e-09,6.007198588900120504e-09,2.076376646178739554e-08,6.494926187641386628e-03
5.422325531038567912e-04,3.880038987287891955e-02,4.140122997767766608e-07,7.250147317202610343e-07,9.594585669175749260e-09,8.295506514413619019e-09,1.898108433880895036e-08,1.602066934353831451e-09,4.912668240624014478e-10,9.542300122124169433e-08,1.232720223603435764e-02
6.400161948496161301e-04,2.979127542311924004e-02,1.514675804344123421e-06,9.973873723829585332e-07,2.154909675372475145e-09,6.153708646693354419e-09,8.650568418038053559e-10,5.700531605882799798e-09,4.159360262105243229e-09,5.625203608916665339e-08,2.182345668105250842e-03
7.944589943081288358e-04,4.369560583459054272e-04,1.490077438239725607e-06,1.071354670035522571e-06,5.912524244203184731e-09,1.695005106409457378e-09,2.475013861411780364e-08,1.540905378812621834e-09,1.547105941289112341e-10,3.958082537810740393e-08,1.003326565752069889e-02
7.908760792921899286e-06,2.460790817619112891e-02,1.057264041215494420e-06,3.888468589607316907e-07,5.589738864360104311e-08,8.711048436376729819e-09,1.110599523355463659e-08,9.022809685444276155e-09,6.898218427083666828e-10,1.243172854024361419e-07,7.604309218533032017e-04
2.567159770385816294e-04,1.899947210185712332e-02,1.312163118188602526e-07,4.979341537160816962e-07,3.202997972311460741e-08,2.555560313508536353e-09,5.924961080209989345e-09,1.030110360698490069e-08,1.177977138103533451e-08,6.655083616713344302e-08,4.848576698393731142e-03
1.344739534002051739e-03,5.039863209437535352e-03,4.256757763978620303e-07,9.614355071699181633e-13,1.836528176827885088e-08,5.737968141032763713e-09,4.261483969574086518e-09,4.227759475121529920e-09,6.941877371568312613e-09,8.304708887877155703e-09,1.837138949127747195e-02
2.775444944883208526e-04,2.982618283446561609e-03,8.650829751083551612e-07,2.197573442397647607e-06,1.563633835835316729e-08,6.017302500356755413e-09,3.467512246947538978e-09,3.251981998714889295e-09,2.533345361062786212e-10,1.189622403968522872e-08,5.449586533193928432e-03
