7.742980547229793231e+00,1.184005572458598934e-04,1.303970845420478475e-01,5.957746356277351940e-02,7.538578479788436400e-04,4.051636002098473097e-08,6.634437004464092250e-07,1.864642315413579923e-09,3.570138638653699425e-09,9.777816079570870653e-10,6.126181801653509838e-09,3.757651192905616112e-09,2.610900713458326635e-08,6.954961549607552986e-08,7.263909578393038896e-10,4.286791660869832725e-09,5.010508461543309103e-05
3.508921922445611585e+01,1.326793802104430395e-04,1.676028997337798143e-01,4.868635315377928263e-02,3.739996001940098299e-05,7.859560744879344715e-08,6.116181798262037506e-07,1.368897758655950668e-09,1.039539246381922836e-08,7.497388785493726078e-09,2.800281017655903492e-09,4.512849804240645347e-09,9.567377971834042179e-09,1.283597149713307548e-08,8.112364098457954556e-10,1.369412016665746323e-08,2.049372816653077019e-03
9.138262237629241724e+00,4.119155291385124141e-04,9.333078445420374403e-02,2.144905884657360429e-01,1.703543542910167469e-04,1.473813078918375126e-07,2.739117464735989143e-07,3.195250174780313483e-08,1.840024935407774795e-09,3.201246826019926625e-09,9.502352996953687048e-09,2.385055997327309130e-09,1.633263014917035948e-09,1.151610285221656699e-08,5.326643687187005671e-10,4.666508821947291651e-08,3.803275748718409053e-04
1.489122354036334883e+01,2.094042432659824478e-05,1.021978309122960060e-01,3.014994955199337134e-01,2.763750571224216974e-05,4.243394965686366282e-08,3.035973644772449503e-07,5.851171681166163578e-09,3.299897516539589856e-09,1.320702912402801415e-09,1.289713979808427072e-09,8.637470172351270493e-09,3.061605369069959882e-09,2.923053310166132994e-08,5.025936061495518499e-09,5.845083964410750058e-08,3.406772187114561010e-03
1.936650891278358699e+01,4.737117910437985851e-04,1.488110668540296722e-01,2.098556233335260035e-01,1.981153950754300087e-04,2.225388027596979623e-08,4.243502203967567594e-07,2.028953704981595615e-09,1.257350575414777913e-09,5.110249491292145670e-09,5.979497252615871329e-08,9.033207989676334995e-09,6.916374716144293314e-09,5.475600073324380250e-09,1.069259730282028805e-09,1.796362374965420501e-08,8.166936792700819773e-04
1.290603998287750009e+01,4.826355939802967274e-04,7.540473577043887987e-02,2.516025051529671153e-01,1.416740128500047779e-04,9.172368808800077856e-09,1.159373746920506406e-06,7.824819657858459181e-09,9.129979607171771529e-09,1.571844126055742914e-09,5.610035815982422422e-09,3.524457002023683226e-12,5.284892838306566663e-11,1.677518846851087664e-09,7.527246464092778813e-09,4.921193000453689547e-08,4.282823250751283724e-04
2.043928787624722432e+01,6.241406220832186212e-04,2.024458714997894870e-01,5.022228799098896745e-01,1.399636381014007400e-05,1.231790050534921612e-08,5.190040524089967505e-07,4.947318427873498628e-09,7.611272012297009404e-09,1.689721745591043761e-09,1.578819468864182719e-08,1.413685797367515289e-08,7.128200102883479945e-09,4.783666888040704314e-09,3.201429025663805696e-10,1.202759289524228658e-08,4.493728583251478204e-05
2.047405479211997559e+01,2.471426074832427998e-04,1.285941282873802605e-01,5.036469815159221042e-02,9.732860463285822653e-06,2.164771042555691302e-08,1.521884555150563255e-08,1.920661074628299976e-09,6.656815965807952272e-09,1.390759381442504959e-10,1.548238647178700249e-07,8.013717578733435404e-10,4.937124773095692380e-10,1.389697760039689592e-09,6.212084601588057876e-10,1.515369313163718120e-08,6.453032508599446451e-04
2.230424911227823870e+01,6.278828247550244379e-05,1.071160989151160731e-01,2.732695124089097871e-01,5.101404846710207972e-05,7.379501215542209921e-08,3.179253905239111546e-07,2.218434283672637127e-08,2.789158775685214432e-09,1.543975085513861556e-09,3.210820486789470293e-09,3.245854702067797431e-09,1.419249340285797924e-09,1.502323417896981980e-08,4.738005631349545616e-09,3.262692305970907650e-08,1.127925820786143668e-04
2.123970772320923928e+01,2.789327660124496706e-04,7.921611043870124824e-04,1.773212055040828405e-01,3.570429034698591620e-04,3.711332836540155126e-08,1.986468899127891072e-07,7.905586201137658123e-09,1.075416253495391305e-09,3.612502591049904621e-09,7.450767566649596785e-08,8.219958257602508728e-09,2.496731332446437379e-09,1.233544990665846355e-08,1.072601842095902507e-10,2.051405886275553598e-08,9.582602891730454845e-04
3.300564209581622777e+01,3.673218862368226320e-04,1.272105026628003455e-01,1.644238952320098701e-01,1.793516014661858686e-04,6.910160741295158662e-08,7.353251334027109964e-07,1.253665500534823806e-08,1.175722348340310981e-08,1.266225148429504658e-08,8.391430890492781970e-09,1.130936990355897702e-08,4.886194927197980577e-09,1.165489440443203560e-08,7.695733062797857193e-10,2.114612903170660148e-08,2.014534582618825696e-03
1.296120157553158947e+01,6.771555046331318079e-05,6.263592531776516203e-01,1.464714421989105897e-01,1.364471012744737958e-04,6.499902132263301853e-08,7.052094475029462526e-07,1.263493075845956677e-09,1.243474198363166797e-08,2.279497300358953832e-08,5.166369394193327790e-09,8.526676682888973643e-09,6.620671700796338122e-09,1.785906788161897620e-08,2.021902671761665080e-09,1.285283452830539880e-08,3.086940784264207219e-04
1.204762136023792962e+01,1.466856862410645390e-04,2.411543173832563225e-01,7.364865879938188586e-02,4.556342420781166349e-05,6.719749131591287271e-08,6.175585360018422592e-07,2.339633564561744175e-09,1.497655131630121519e-10,1.145367624260721817e-09,5.164738407800474890e-09,5.923100053574364022e-09,3.571863963293429917e-09,8.627423759069606284e-08,2.576744813849186607e-09,3.882997015305352122e-08,1.085755316092010302e-03
3.139123353045183507e+01,6.746220417149139867e-05,5.469189150588323889e-01,3.530820655084004195e-02,1.713207141289967001e-05,2.079622540800232668e-07,1.911694773851190069e-07,1.261864758279487374e-08,1.077053706062444986e-08,1.383597432990771787e-09,5.668598674976754942e-08,2.719524378526885425e-10,1.363298540499263787e-08,2.163590230309917405e-08,5.922770523086041553e-10,4.352199872224595928e-09,1.274344308550701870e-03
1.024914754069818201e+01,2.907282754299640726e-04,2.813865695336872363e-01,5.707679045867190826e-02,1.191956268048471884e-04,1.116409902010984500e-07,8.575343230103727537e-08,3.377187318277466407e-08,7.790314646281799147e-09,2.247615537944295006e-10,5.330601907400245994e-09,1.171883964066289146e-09,1.095091971079333053e-10,1.444545760767024624e-07,4.468946115054347547e-10,1.674129459473399494e-08,5.399122960147611280e-04
1.894380972871995539e+01,2.820253300773355653e-04,8.037568718135087997e-02,5.600937398134367418e-02,7.578403015388803128e-06,8.642765253060993915e-08,3.065110396773374865e-07,8.879011425526287428e-09,2.262996669544140346e-09,4.448849571689156623e-10,7.692981241667959851e-09,1.835394401268723548e-08,5.128094737838062968e-08,1.267825472280860829e-09,6.662667023560163509e-10,2.952828765782937830e-08,2.705075763705135083e-04
1.067185400054813371e+01,2.122393387921443211e-04,3.186671158260688808e-01,1.591570487693352021e-01,8.667348685305590499e-05,1.125098658688090588e-07,9.887344871507350296e-07,4.272559779160868521e-09,5.963833364225812784e-09,1.345009952238936046e-09,1.333120064452624545e-08,4.164611297542936665e-09,9.263100571748361460e-09,6.479857896075167114e-09,2.588591680794868135e-09,3.479923003790244798e-09,1.384783447121676597e-03
2.227363372498185257e+01,1.193116477232951216e-04,1.998883069863803541e-01,2.453672206446567416e-01,8.521314408450615229e-05,8.263842208921375583e-08,4.665276401208723937e-07,2.808871926617761620e-11,1.157156545787612323e-08,2.680904904058867760e-09,1.558149756969900649e-08,1.121509732885536047e-09,6.434767359709849367e-09,1.649856100431290984e-08,3.832202807701461086e-09,6.675190300281760873e-08,4.799399125814140556e-05
9.883541240815253204e+00,3.621875710737770598e-04,5.179942464411599334e-02,1.406272726382190863e-01,1.134528420738037770e-04,1.102443691445459933e-10,1.566587421873439321e-07,7.384776680708774575e-09,3.822073985485150616e-09,1.277097975976934880e-10,1.263033108253553912e-07,3.318388793609809929e-10,3.644431694063609006e-10,4.593960922677603587e-11,1.442214145089040497e-10,2.930954557405445751e-08,1.876649652878975040e-04
1.908664856960579215e+01,3.431473624211220570e-04,4.271436757430939479e-02,9.096860667164259617e-02,2.980742376571745043e-05,4.248111769387202218e-08,1.283480243758065355e-07,8.220911430253508377e-09,8.126280698905282294e-10,2.044739552038651940e-09,1.021116817680505021e-07,3.937100400549535480e-09,5.164639605484449350e-09,1.230720079711292470e-09,3.460392920904497247e-10,1.761684321807001310e-08,5.000253912213013102e-04
9.608447372549422383e+00,2.458091665079626276e-04,1.923201657501619199e-02,1.537421366877353701e-01,7.807836367028613955e-05,8.215408093883195081e-11,5.007642871493095471e-08,2.720240503220134158e-09,3.195544934959292861e-10,3.943828926571703637e-10,1.448333012889024943e-07,6.883462132520724458e-10,1.274153056481565110e-09,2.550112733505055793e-09,1.562171802541528509e-10,9.331644376131911464e-09,3.420771792945510870e-05
5.783832035057904619e+01,2.600192668412035983e-04,7.344384815317439585e-02,1.636014325128998248e-01,1.824252870227441434e-04,2.512572095996918638e-08,9.294129347573515981e-07,4.943555888993670607e-11,4.697901569854628636e-10,9.423849286282963645e-10,3.799720978562158602e-08,2.332937777374813747e-09,1.592523677950007027e-09,5.583107076345047690e-08,1.332663783903007789e-09,2.259014065750119321e-08,6.964110658438337192e-04
7.053506982516993595e+00,1.277784569049690414e-04,1.461055787066875000e-01,1.953688909454454059e-01,4.899551321492120451e-05,2.801678484305346005e-08,1.581758430322545772e-07,1.120124409402945226e-09,3.134343952584231732e-10,3.421224574446357377e-09,4.385419239190149013e-08,3.470437187664990680e-09,9.820008162950767856e-09,7.935688829851604091e-09,2.407217928034981550e-09,2.722242058340487648e-08,1.425798976515444500e-03
1.371892836114730763e+01,2.901653040239663729e-04,9.003527087759791159e-02,1.869739868736449984e-01,8.580756790998040869e-05,6.731092674379969103e-08,2.404764143807465062e-07,3.733517535904299516e-09,9.481701737497398495e-09,4.027243174579295548e-09,3.488106571408097238e-08,1.740058429238866991e-09,5.358709503786993568e-09,2.262986137857101799e-09,2.752264339299788369e-10,2.802729346286897008e-08,5.162119659841748467e-04
4.028748379753617215e+00,1.508295367905604085e-04,1.564268635455560164e-01,1.659265900519359405e-01,1.304710832683296821e-04,2.335663380917767580e-08,4.407427120154396162e-07,1.254254256924834146e-08,2.757979431639807982e-09,1.552586068284938587e-09,7.732599274690986552e-08,4.427316531960600879e-09,8.109309953993626937e-10,2.429639808838780777e-09,2.063999335174645478e-09,1.287397060030352952e-08,9.778909209097374957e-04
7.393135196363667561e+00,8.403687970846097704e-05,2.669601699061411870e-01,4.855685891273701094e-01,4.471989881824148396e-05,1.712215757659704546e-08,2.627366167284443001e-07,1.419490879918428222e-09,1.075197819394172482e-09,3.080854598517950406e-10,6.140471575613169879e-08,3.036842739567362862e-10,7.548501115441639219e-10,1.807987863483360274e-08,1.079959535613717720e-09,5.029084454372924905e-08,9.871981986370975508e-04
4.369716827087203370e+01,1.954042392966743799e-03,4.297883838863496009e-01,8.525173275480070478e-02,1.165906049527272827e-04,1.535381978146517063e-07,1.870614550472342822e-07,2.204108436269704528e-08,1.377645484225705740e-09,2.684671104443258081e-10,1.160185639888734528e-08,2.292890548561927996e-09,1.315404726252301903e-09,1.066062277402674136e-08,2.987485567304329540e-09,2.075445768250021038e-08,6.892790798288061724e-03
2.618320934963667135e+00,4.435919180824320876e-04,1.867736173866149652e-02,1.870691597341893331e-01,3.403851150409233084e-04,4.310909483724249305e-09,1.830112856358408444e-07,3.000446126431567158e-08,3.097550221815309136e-09,1.087037338636001443e-09,2.743622702327662871e-08,8.114606702549708701e-09,3.694131266392779678e-08,1.059170861994090547e-08,2.070131896633755773e-11,2.779931500736249058e-08,4.494089416362454219e-04
8.039179967776387770e+00,5.932607949315572881e-04,1.627103137221700413e-01,1.024407172400790822e-01,1.382764838696339243e-04,1.279804501227184540e-07,3.610446053936742170e-07,3.079674234915915355e-09,1.310193738757909764e-08,5.161644242627546909e-09,1.810528365262817871e-08,3.159069525162797193e-09,1.728279047390383781e-09,3.871740191524645998e-09,8.160802425239647182e-09,3.139482323145204140e-08,6.567343780291836578e-04
1.528931986299411960e+00,2.183992329982710208e-04,1.222492185793980571e-02,1.264204096363415464e-01,1.907272236108097378e-04,1.154718997434445046e-07,1.994364517989080637e-07,3.084132627595045274e-10,1.249589140704716852e-08,5.339584739247862352e-09,5.751153527280270001e-09,4.185533056626661120e-08,4.750594297438749753e-09,7.647311920416714159e-10,2.991316512605324381e-09,2.283673823371010196e-08,2.684948533004353696e-03
5.850619281282040163e+01,4.668291122122896842e-04,5.887981428671992257e-01,1.144851064878751046e-01,6.673389616777360199e-05,2.670883179919952785e-08,1.311388535312108214e-06,1.790501533380179649e-08,2.207104531557057980e-09,1.904685777096018042e-09,4.380976230158257705e-08,6.357336747937429370e-09,7.418586548552091327e-09,1.583627948916290008e-10,2.649976119776956194e-09,4.043049114497066143e-08,9.846000733622676214e-05
6.716297177674854346e+00,5.007684623115153102e-05,7.258252771364495648e-02,1.148278518094074940e-01,4.362787079871282870e-05,8.825917353879612444e-08,1.179919458252850597e-07,2.985781413228363215e-08,2.092240694212140595e-08,5.348547454570905059e-10,2.522381057699851319e-08,2.463612939404890659e-08,2.874227810311574571e-08,3.639307039995476610e-08,5.772411045301885279e-10,7.053471128696016262e-09,3.633191206254938284e-04
2.158208673995002869e+01,4.529169228760660524e-05,7.920166151083076755e-01,4.732823660588353354e-01,1.134954566715339183e-05,4.012794735603499857e-07,3.341046551069578733e-07,4.437379514246820872e-09,3.808986940583533604e-08,2.298293878263076893e-09,7.872575380005400887e-10,1.214922857311073747e-09,1.319303513020679039e-08,4.117105434514449629e-09,1.622081784819643439e-09,1.951034903000163179e-08,6.230077181944695735e-04
1.222482338730800322e+01,5.088236127093722153e-04,3.285850436025343213e-01,1.573032422262467811e-01,1.452359165429579992e-04,1.026141047810453633e-07,2.911143481947807986e-08,6.909083088560394096e-08,2.442112710104658440e-09,7.872302200157455150e-10,6.668557205375754481e-09,3.151756633736772249e-08,3.421754860293209714e-09,1.322531690384927943e-09,5.546531365047490151e-09,3.461744955943264998e-08,4.129984838217080553e-03
1.049142138544126723e+01,5.855892474325200231e-07,6.319610605698491312e-01,2.011811220530922428e-01,2.427720137496986038e-04,3.415221892286446888e-07,9.877351197755308248e-08,3.175975444453888228e-09,9.503495950453391820e-09,2.114047556176599034e-08,4.222269205033783932e-08,2.636178235256595795e-08,1.322191254274859011e-09,8.977168530680842639e-09,2.099379325109709000e-09,9.654569304339112668e-09,2.893134532301141430e-03
1.884676357915768108e+01,5.613088580729859835e-04,1.257066146563494136e-01,9.061738319698878219e-02,7.497362369392960701e-04,2.686364803072107419e-07,4.726325736443497492e-07,1.700649839236802827e-08,4.958111406959338072e-09,1.839108742164701515e-09,2.130692051991616950e-08,1.435825064374270449e-08,5.413634111412536995e-09,2.152195946458484879e-08,3.643547238818327006e-09,1.699911248728815306e-08,4.185070847825943935e-04
2.623284879308665651e+01,2.051683487614467088e-04,4.497005694255880592e-01,3.322412383002609770e-01,1.084142174835273987e-04,9.626699593399126149e-08,1.407416758936648799e-07,2.347022741287052080e-08,5.587434714257930505e-10,3.730584220385368492e-09,5.776011119313729086e-08,7.369334929680331986e-09,8.007942015971113284e-09,1.637827374726336714e-09,3.186393730758221941e-09,4.073054105607526707e-08,2.269851530172970443e-04
1.763103183032804466e+01,9.682549325583376162e-04,5.212258935938279825e-01,2.689409354946920572e-01,1.150012208788526080e-05,2.045773265383777519e-07,5.682004356494682385e-07,5.151775309154588081e-09,1.362133834142325738e-09,2.822243959082782460e-10,4.119844792120882973e-08,1.068384136138598873e-08,1.369753362091138548e-08,9.159014303022839649e-09,1.711560989675118918e-09,3.081154235757544620e-09,1.076594728962366543e-03
2.278380726888060792e+01,1.209778188004088538e-06,2.098374442707434118e-01,5.369205893188625650e-02,2.795725098018446729e-05,1.477098408563725633e-08,4.393175725575309290e-08,1.126785996267002428e-08,1.957613984823612517e-09,1.295072673688111174e-09,2.922043740495451084e-10,9.626347527865451241e-12,8.795441685084604629e-08,4.993388879042261165e-10,7.759494732974191410e-10,1.300201994380662922e-08,1.288658636433822127e-04
2.024508425343091034e+01,1.639854132882462463e-04,4.971645690574386656e-01,3.917027240799774157e-01,2.874275610747933267e-04,1.690384628750172380e-07,9.817805463309480704e-07,2.340717712399489752e-09,1.049078400605066247e-09,8.918982341922285468e-10,2.042316605759247690e-08,1.022513804115622734e-08,1.675593603778651109e-08,3.044987293930850833e-08,2.500941012578348026e-09,1.757189689947421291e-08,2.219253733219443952e-03
2.059547069112394624e+01,3.783750700992006633e-04,3.386855086370192391e-01,1.782422150850860587e-01,3.776084943059317649e-05,6.510740583679346175e-07,6.121267068285828010e-07,3.930276791793440238e-09,6.294970069032245345e-09,9.775987365185551930e-10,1.005435130660266952e-09,1.031551313437250088e-08,2.025036719926739651e-09,3.074704698302181177e-09,1.369644338781255800e-09,1.332854780946586240e-08,1.686974059120997099e-03
1.068814029340491345e+01,8.496383193793446932e-05,4.177007002960623772e-01,4.494172918397477678e-01,4.168381214023990616e-05,3.806417255793585283e-07,9.576499816110386490e-07,4.690061476337020299e-09,1.172162809239355603e-08,8.115926711618039041e-11,4.527220486578263086e-09,1.699554840732808281e-08,5.650428423602797453e-09,8.391510789087824626e-09,1.547550885448224161e-09,3.253460286797352608e-09,9.692269573408400995e-05
1.210701250982036470e+01,3.894084333230094690e-04,2.989608686390353154e-01,4.925638311222793053e-01,4.607700650078122248e-05,2.637085233195031166e-07,5.266203634733349612e-07,2.264710882972847335e-10,1.793187824480777383e-08,3.971482712242085764e-09,5.299834132107979506e-09,3.079523660799550608e-09,7.301236652903377971e-09,1.890466420934559579e-09,1.211005142610925500e-09,2.596012346185176374e-08,4.625797812726839889e-03
4.330195879426902650e+01,7.376815790965091492e-04,8.030029573099881635e-01,4.263400300742846150e-01,7.448216594479431952e-05,3.632373204363060175e-07,1.381201378178779144e-06,2.411932798676898582e-09,1.606847785540904286e-08,4.055413549525882462e-10,2.708600325196849996e-09,8.408985240871314654e-09,2.345665167221671154e-10,1.859155213437420816e-08,1.531243422214773725e-10,2.643158036421651077e-08,2.497131886068310394e-03
1.374156776395144952e+01,6.206020640531643485e-05,2.173978263260997468e-01,5.013104672708572351e-02,1.257090173370563227e-04,4.507087455300498762e-08,4.992557037602282848e-08,2.313480063875348217e-08,1.637021338497388338e-09,1.285382681158957118e-08,1.584460741643097129e-08,1.052765985385942288e-08,6.328764036049058841e-09,9.476289375390750987e-09,4.439796335633248348e-09,3.511893251776268291e-08,1.461166587419960401e-03
7.770654488905834967e+01,4.449991104944987634e-04,1.506089624838135854e-01,2.198541192208985362e-01,3.177152714600371642e-04,4.738839270109503990e-07,7.862257601735340139e-07,8.336525354710443405e-09,7.040929207757560095e-09,5.552424509264669701e-09,1.136785024757428362e-08,8.799968067238536568e-09,1.037225315187391709e-08,7.546258541544510880e-09,1.369807685209051055e-10,2.385631700943220203e-08,2.674730878543131202e-03
3.437444994314891034e+01,6.739312282093470451e-04,2.598756297475604896e-02,2.134368779084157564e-01,7.777682059341734931e-05,8.867989032165319732e-07,6.360286653518477847e-07,3.117572948469818984e-09,2.700946709989885122e-09,2.916440029374832031e-09,5.059452829539047741e-08,3.617337989674115428e-09,7.024811630298136453e-09,1.813790926524454665e-09,8.250193769729762230e-10,6.880884118561312547e-09,2.413373234906482194e-04
1.530155980811126781e+01,4.365052334180436920e-04,1.821650230125965719e-01,1.761623475555694207e-01,3.950570674250034693e-05,4.451065366141747765e-07,6.495775486238520177e-07,1.048806459293815902e-08,1.358731155829919281e-08,2.080305229844900610e-09,1.692270518800305619e-08,5.565708895420625420e-09,1.331061254165509819e-08,1.617810697809467783e-08,1.023753806162306840e-09,1.956682140414295570e-08,2.162988517782052280e-03
1.281561191511627840e+01,2.631439476792013597e-04,2.584416511767110847e-01,1.386901995582144886e-01,1.553418881522128486e-05,2.268007640602257611e-08,2.799670897174047324e-07,2.846032167440827565e-08,1.836428478014698171e-09,4.641553726468642026e-10,3.109090713698632108e-08,2.825643549836962360e-08,3.199283212823561343e-08,2.824491650229583382e-08,6.887858180201109934e-10,1.877593226257744790e-10,1.384194286407012956e-03
1.679819240773115041e+01,3.152889987893554694e-04,2.979482524829291101e-02,1.318043653071106214e-01,3.511402022908860845e-04,1.102762866442195697e-07,8.937019515573868533e-08,4.673453028942820868e-09,1.956497814260440543e-08,2.158938865869077519e-09,2.238621106380875597e-08,1.985926045618014809e-08,1.916999099369535779e-08,5.910650957682719058e-09,1.974388938297560221e-09,7.001365459232264545e-10,7.356835275658160297e-03
7.341588063044138579e+00,2.170140615205308227e-04,1.452354768725677148e-01,2.227592950464166721e-01,1.521813044946234838e-04,3.957660544737524450e-07,4.088601240003897902e-07,3.654165803313202535e-08,1.089789727722077825e-09,3.613347353459392282e-09,3.345829624930291524e-09,3.995349624738690073e-09,1.392391744939880311e-09,9.872034751053289754e-10,4.665919479901127631e-10,1.899138201437985050e-08,1.570449726056887376e-03
1.189618418806474409e+01,6.002292522375144877e-04,9.603181712454120222e-02,2.627675665876935684e-01,3.049121286048311883e-05,8.231458708701186013e-08,1.400284705617341392e-06,3.126374771280997229e-08,1.825521331835776874e-08,5.448141158439842615e-09,1.669159199013526122e-09,1.817027271139406468e-10,9.577727847830520226e-10,3.986394901713565265e-09,1.674774564306087867e-09,2.622183159696032043e-08,2.168153797074816660e-03
1.014464777024199904e+00,4.577136543147760804e-04,2.074016221014862438e-01,1.946154284525722644e-01,1.107298141608687987e-04,3.137141983114813608e-08,1.487276465067527163e-06,1.783058249531840613e-08,4.908600457492647406e-10,2.837041059533595167e-09,4.804483134464908385e-09,2.152711613181736371e-08,2.556993986428481512e-09,5.044045224239530157e-09,1.919599881337170705e-09,3.472962614420487164e-08,1.052908669617727989e-03
1.665940442403571708e+01,1.996772559580663122e-04,2.895114378082702111e-01,2.231159242616415073e-02,1.190979053364040315e-04,1.571107111836537567e-07,9.558113537356110751e-07,7.902734526014626213e-10,6.502174098667457693e-09,2.134491817290533073e-09,1.170080107999859029e-08,4.002754556175267087e-09,6.719936589211443519e-09,1.555661049964604762e-08,1.027127029317554439e-10,7.297608272419617378e-08,3.115326935809456261e-03
2.893904764362230964e+01,6.244379165359719396e-04,1.126818533270401268e+00,2.618220319855367739e-01,7.896434320442192502e-05,6.017557792998666546e-09,2.193066744402815072e-07,1.166284532842783383e-08,1.457000870226296621e-08,7.855515101762262252e-10,4.886867640858611338e-09,2.029411624745867395e-09,1.116843556247483012e-08,7.794615173215507368e-09,2.962701703918648045e-10,5.120267280685814145e-08,4.023970753916070175e-03
1.283206963558001590e+01,1.251254897024102876e-05,1.203614325979933258e-01,7.106775210914199892e-02,2.175805979932033903e-04,1.129067312820468672e-07,4.875530756798692273e-07,9.543051589339511060e-09,1.625679183854422539e-08,3.074393601019981192e-09,1.511245477938756505e-08,3.671362842565693674e-09,3.312663280632339197e-09,9.590540951703050466e-09,3.017469392132304420e-09,2.718002603310031137e-08,1.605550254270219756e-03
8.156630367608745047e+00,7.165707809620924448e-04,2.762052751344184487e-01,2.658733198049547108e-01,8.673029373376150758e-05,1.865702395007754365e-07,5.671708487465245155e-07,1.297710910533232324e-08,1.438839957358313302e-08,2.542866614113612947e-09,7.031817415522552311e-09,1.379721836723093682e-08,1.435831994452433616e-08,5.773335824467833098e-09,9.043822069037676914e-10,7.184901302279706744e-09,6.638036877795623885e-04
4.189127977764359301e+00,5.108619815809138133e-05,2.261281023166396564e-01,4.974455147417577994e-01,1.154066849309478274e-04,1.595499072115022503e-07,1.295141588862509701e-06,4.349953786184383324e-09,3.431872827294056523e-09,1.864666366917513199e-09,2.987309843622105168e-08,1.201513998523348142e-09,1.811416531842320552e-08,5.028958836553746215e-08,6.269219996604998050e-10,1.459878603462654989e-08,2.102949597054268663e-04
