3.948968928227927222e-01,3.675739942468609911e-01,8.235443949920244755e-01,6.846434003331722806e-01,2.965037146369700949e+00,8.321994336386269175e-01,3.731733371387633724e+02,2.189794961383974226e+00,1.335335377792938871e+00,4.766932331635704401e+00,5.851746424009363068e-02,5.285343788373386698e-01,9.956223722695485279e+00,2.490990963793886070e+00,5.318253678649993432e-01,1.485088714463377091e+00,2.610921034634039906e+00,4.895007897495973204e-01,6.223461255627993793e+00,6.348972865184521197e-02,2.431263677223761377e+01,8.468914081184433229e-01,1.569128853748125607e+00,3.745593642339330120e+00,1.739249511472372944e+00,9.639506100173433012e+00,3.267025966785896962e-01,3.576613492033121844e+00,1.189888243721508587e-01,9.211747563545351625e+00,3.538440212402953478e-01,2.085741366834918509e+01,1.283322803226731601e+01,3.036087259316264664e-01,6.332847879447665029e-01,4.818940326355605208e-01,1.455787597459839766e+00,1.616219241164991161e-01,1.659408596211345621e+00,4.238458662267401422e-01,2.214198435558004441e+00,7.432699402902134267e-01,2.642962232868466543e-01,3.408231429273533841e+00,4.504057234121216169e+00,2.145589858728012445e+00,7.326285170768326971e+00,2.263634030779303474e-01,8.087682597106614635e-01,2.293021699311097450e+00,1.265487853847938382e+00,1.628077186076521521e+00,4.446199681451687979e-01,2.496404769555349734e+00,2.360637368680723824e+00,1.299335163248809710e+00,1.806085589054618357e+00,5.255176491166242414e-01,2.926847806373541250e+00,5.728118105333486199e-01,9.763408229801511240e-01
2.049580380423358292e+02,1.331516438400735751e+02,1.876098025396745015e+03,3.289397063591466122e+03,3.157631341816984332e+02,8.231527345848689947e+01,9.849561484227051551e+02,6.922759041359749972e+02,1.695980562845488748e+02,9.962500544909116797e+02,4.628955458465716220e+02,1.677207480449087598e+03,1.601092197415755436e+02,4.768286708155792439e+02,2.157518953253311338e+02,9.772748615541245272e+02,2.055936674932268943e+03,1.717465947365898046e+03,1.024364875979728595e+03,2.564406823296274524e+03,8.448590928562721274e+02,1.422392150902153162e+03,1.184340337248075230e+03,4.080817769436685012e+02,2.139415218612856279e+03,5.204913736882388093e+02,1.732548880240523431e+03,1.483654706334151570e+03,1.001682091599040541e+04,1.618187239480473636e+02,4.075082215823399565e+02,1.517664759427955232e+03,3.792832112705716554e+02,2.696766534312730528e+03,2.746203545016828684e+03,1.242723462215511972e+03,3.127377391638990957e+03,7.651586097701474500e+02,8.951679553408838501e+02,2.584100913034548284e+03,4.421316325771817901e+02,2.310457216840693491e+03,2.652749432536352288e+02,2.650161917876685038e+02,7.648156162144287009e+02,1.182027984640740215e+02,1.857569027287862355e+03,4.298878459762904640e+03,7.084088829435664820e+02,1.037644840103842762e+04,1.868280928005263377e+03,8.507059689788111427e+02,4.056031008973530843e+05,2.684195867556466510e+03,2.819141145382168361e+02,3.099441389546764185e+03,5.020384072579752683e+03,2.591667716733759335e+02,9.049720774983702540e+02,2.208724796120209248e+02,3.290710048493929207e+01
9.606333923343336210e+03,3.105212828039929736e+05,5.149205689696648187e+04,1.672902753027532599e+05,9.929941161784302676e+04,1.241931796606712305e+04,8.643896788313207799e+04,1.773801770675745502e+04,2.987715851749569993e+03,3.546134988093809225e+05,7.909926789547013119e+06,3.833400395285237755e+04,1.821969200139476743e+05,7.103059415380658174e+04,3.511389207354177051e+04,7.008218781687157752e+04,6.557286308923854085e+04,2.993510302921143011e+04,1.614025575244076208e+04,3.699134135289826372e+04,2.013844397686975572e+04,1.726245658191561233e+04,4.093813353104196722e+03,1.200228248349935893e+04,1.786754092155111721e+03,2.203360482143033878e+05,1.276014960595018783e+04,1.892729259588376590e+04,6.944630148812684638e+04,2.654876875599079358e+04,2.682171579929545260e+03,3.211891988136859436e+04,3.097105616509976680e+05,2.803441063626437244e+04,2.385770820378094868e+04,1.182535652698729245e+04,5.362694234974859864e+04,3.270561500880117819e+04,7.520729262234756607e+04,6.191502011941993260e+02,5.405549126847567823e+04,7.731813159165371326e+04,2.239993086965767725e+04,4.669895438181516511e+03,1.835781120646945783e+04,1.192930347727572553e+04,4.183088558462695801e+03,4.218528624610491534e+04,4.330713465525155334e+04,4.699558427685468632e+04,1.166469363476939907e+04,1.098191376521060884e+05,3.387849154262112279e+03,1.859879785208636895e+04,6.009023146658632322e+04,8.630337558222959342e+04,1.847630105587260914e+03,5.836102254979588906e+03,4.773376277250785643e+04,9.575739328926836606e+03,2.600035658124106703e+03
1.020701219918110641e+06,3.388165168657730828e+04,5.418614562832377851e+04,2.771431907551208133e+04,2.241491131666275905e+05,2.431368659326386405e+05,5.997071097837659181e+04,4.310198317462032719e+03,2.977345018824994622e+04,6.715243998983733763e+04,7.566183721431787126e+04,1.176617518384447176e+05,3.616815502562827533e+03,2.875447615603259328e+04,2.875035198125299212e+04,6.113681554824377235e+04,1.679889947863470297e+03,5.150165274349098763e+04,2.705716863664551784e+04,2.186257954626226638e+04,1.361961896437127507e+04,1.175818276993787877e+05,3.643512816820511216e+04,1.075650071332232619e+05,1.882227265038065671e+05,1.771528942090592864e+03,3.192749905012330419e+04,2.068991102189883975e+02,5.802647394884286041e+04,9.423777706382197721e+03,2.937722923403300229e+04,5.665188638364869985e+04,2.209480545431434075e+04,9.216637950042308148e+03,1.095867476274854416e+05,7.572559137425778317e+03,5.562211377711305249e+04,1.348631382861000020e+03,2.482095533236209303e+04,1.250539046480749093e+05,4.807042884383172350e+04,6.327015032150588013e+03,8.722687497901356255e+04,8.066518457354972270e+03,5.346144269532673934e+04,3.539518150578367204e+04,1.406800556209418573e+03,3.983442648129177542e+03,1.805956630041242897e+04,4.480410994599826518e+04,1.531256268095312407e+02,3.089709918554063552e+04,4.048636623606753710e+04,8.366339800948221819e+04,1.585454338874616042e+04,2.486714844852235547e+04,7.572141117104583827e+03,2.750970779414886056e+04,5.401623203873949387e+04,1.000124007000941128e+04,4.390462914508854738e+03
6.764092240981436968e+08,5.866546001790382862e+08,1.309237677931849003e+09,7.285857678981943130e+08,8.718861504910550117e+08,8.017536781149471998e+08,5.957314697106888294e+08,6.752813366639612615e+07,5.802446470461245775e+08,3.209568662178027034e+08,1.990836118040410802e+07,1.030270543949068785e+09,8.417132673013468981e+08,7.021045046232061386e+08,1.071358672043827772e+09,9.072330855635021925e+08,8.809992763412667513e+08,9.850319335709685087e+08,5.201720163365798593e+08,1.115128063227727175e+09,9.302552894635026455e+08,1.394171665367720366e+09,3.475889854126581550e+08,1.039406957158882737e+09,1.103345276976751804e+09,9.130241591617972851e+08,1.013574241532327294e+09,8.056838598024251461e+08,9.243155339594339132e+08,7.867396638383027315e+08,1.005311984766749620e+09,1.050425760638570309e+09,1.078518018732693434e+09,1.277701507962726116e+09,1.089303028404604435e+09,1.036016903433815837e+09,8.137931507304159403e+08,8.042933841083208323e+08,8.071515116102113724e+08,1.014138424147610784e+09,1.254402377807276249e+09,7.424087122829003334e+08,8.871071711896123886e+08,1.091631633447099686e+09,1.168248278467396736e+09,9.817468099547499418e+08,7.773066118945996761e+08,4.781473444778276682e+08,6.438279286904668808e+08,9.188960831233017445e+08,1.422880778018373489e+09,1.050048351830584645e+09,1.108244253155725002e+09,1.103108898748718262e+09,1.058140505448779583e+09,1.036625715542680264e+09,8.348300289204906225e+08,9.810994370243494511e+08,1.129223384773582220e+09,5.751203555897337198e+08,7.223286375732856989e+08
1.858006353554936349e+08,1.291484804981052577e+08,1.071380274085402191e+08,1.361971502994981408e+08,2.123012343793359399e+08,1.509957990062448978e+08,8.262723711963716149e+07,1.014982479459836125e+09,1.465734786531636417e+08,1.480381705465809107e+08,1.918572965280689895e+08,1.814612925101632774e+08,1.457708264388738871e+08,9.962913089568437636e+07,1.163048827062397301e+08,1.434405531596361995e+08,1.230398577274918705e+08,1.523985779477033019e+08,1.093602971964458525e+08,1.601476660574988425e+08,1.252899400124963671e+08,1.526687653063793778e+08,1.168787825034768134e+08,1.715455827594301701e+08,4.442043246552684158e+07,1.168167607282703817e+08,8.345074633942717314e+07,1.092159303191798180e+08,6.100154130758061260e+07,1.261595759473406821e+08,8.937757826917566359e+07,7.984912761605268717e+07,1.960001358026446402e+08,9.496696640852320194e+07,8.483449688345693052e+07,1.828892571132895350e+08,1.362671800193637908e+08,8.685730549609319866e+07,6.977019478811606765e+07,1.107607180575998873e+08,1.459492782911975980e+08,6.855594681343257427e+07,1.111422296063595116e+08,1.605291637684587538e+08,1.462543929866411984e+08,1.114756452655041814e+08,9.740263517610961199e+07,1.615396313285589218e+08,7.755307401953341067e+07,1.009304777922580540e+08,8.862839837696379423e+07,1.048112887145752311e+08,1.680073582482401133e+08,1.809478563962976635e+08,1.256325447649624497e+08,1.307701645536457598e+08,9.592611909672513604e+07,1.148573708715082705e+08,1.135707471775105149e+08,1.438087470185957551e+08,1.225896630253397077e+08
4.845527109037272930e+08,2.321770434627539515e+08,1.771378540497846007e+08,3.997571915668804646e+08,5.386190884101427794e+08,5.535787420051493645e+08,2.777021652616596818e+08,4.836049740891953111e+08,5.917497220162060261e+08,2.897870612061467171e+08,5.944258485673328638e+08,6.077752871258627176e+08,3.683808536355156302e+08,2.359567801650925577e+08,1.673877603820068538e+08,5.373156459741297960e+08,5.514664495660289526e+08,5.232203160570829511e+08,5.077420406579906940e+08,6.630907078292984962e+08,3.979093913761234879e+08,7.062482971730500460e+08,5.664261349652599096e+08,5.676549463095754385e+08,5.348442519015337825e+08,3.687862500471813083e+08,3.786645784704594612e+08,5.040787264684313536e+08,3.822343103979746103e+08,4.163689115312842727e+08,5.821382766015231609e+08,5.737876306883050203e+08,7.705018891374344826e+08,8.954233592177071571e+08,2.686315576321219802e+08,8.625730224777132273e+08,4.898008658312616348e+08,2.884724002935046554e+08,3.845326996494122744e+08,4.412776284868818521e+08,5.145149072713181973e+08,3.442882905840395689e+08,4.702213139168721437e+08,6.279939107656360865e+08,7.114929995026854277e+08,4.940783606057909727e+08,4.209756071701060534e+08,5.109190107173925042e+08,3.105983203065956235e+08,5.187901480961341858e+08,4.090002441913986206e+08,4.136770047492230535e+08,5.786104111463083029e+08,7.689281239553993940e+08,4.926135983688132167e+08,6.930513724959192276e+08,3.501852871332256198e+08,3.591051293109125495e+08,5.026636546989493370e+08,3.178581899403950214e+09,6.175110994379000664e+08
4.102634672895368338e+08,3.305470758806772828e+08,2.799683860545716286e+08,2.594949988455046713e+08,5.303668815915225744e+08,6.480842110727624893e+08,2.373626226022840440e+08,3.514755492563324571e+08,6.047757464631515741e+08,1.611420091683716476e+08,6.663685348055599928e+08,4.720842881398963928e+08,3.826005147123775482e+08,1.638749997012570798e+08,2.468989125401585400e+08,5.532619483386062384e+08,3.916566356918423176e+08,4.836433886473158002e+08,4.611076195099079609e+08,5.440442139025104046e+08,3.500794138685616851e+08,5.585938268414156437e+08,4.536210959875330329e+08,5.838992080565299988e+08,4.343015199068853855e+08,2.993547300484210849e+08,3.786930045135125518e+08,3.601955302301049829e+08,2.722772034301243424e+08,3.188078194756053686e+08,4.121800304530330896e+08,4.150335526249123812e+08,6.221689521363427639e+08,5.453584436559637785e+08,2.486513874318134785e+08,8.206579950018185377e+08,3.005717943034413457e+08,3.056466551130083799e+08,2.039315497252368629e+08,4.363984259895274043e+08,4.200366944490154982e+08,2.603643467831242979e+08,3.650827545920948982e+08,5.177494730627248883e+08,4.287445226173794270e+08,4.744722973287093043e+08,4.734191357935079336e+08,5.651654836533336639e+08,1.717749314916085601e+08,4.802448285165279508e+08,3.845707886732517481e+08,3.118225011568172574e+08,5.510614958657803535e+08,5.475296831633642912e+08,3.268797681796545982e+08,6.004720249657810926e+08,2.952620469600276351e+08,3.463519061659295559e+08,4.022627018679859638e+08,7.032953684937041998e+08,4.687788411753673553e+09
8.250011790443168640e+09,7.886030203436520576e+09,6.906038465678585052e+09,5.935869051406144142e+09,1.020584273100980186e+10,1.121816569231589699e+10,5.033002319302634239e+09,7.446288888064211845e+09,8.313996256070169449e+09,5.662562905679210663e+09,1.030614820166423798e+10,8.734560531321210861e+09,3.014382416632373333e+09,5.451505742071370125e+09,4.176044210413847446e+09,8.188607020880844116e+09,7.641364049719764709e+09,7.521302197520483017e+09,4.015153535956980896e+10,1.177580087339295578e+10,5.810912199976752281e+09,1.164767748340198898e+10,9.540400237411767960e+09,9.422390419743230820e+09,6.008551730289251328e+09,6.167452494384326935e+09,7.514807939983695030e+09,6.758516869230228424e+09,6.658824246298075676e+09,7.467384790668889999e+09,8.526231401293363571e+09,7.923953085977461815e+09,1.120420630011653137e+10,9.072135804385843277e+09,8.990931327981580734e+09,1.150106776392273140e+10,8.427277966966362000e+09,6.050329583331765175e+09,7.331314724959013939e+09,6.623572211489927292e+09,8.024095276951335907e+09,5.320241571437956810e+09,7.527079549739139557e+09,8.979640134147710800e+09,8.122438073991189003e+09,6.205863649395704269e+09,6.959785115519679070e+09,9.332678925387924194e+09,5.616886552228334427e+09,8.048217898126567841e+09,8.775971758875991821e+09,7.834482739620470047e+09,9.189345439448991776e+09,8.511179473752504349e+09,7.273612064827959061e+09,9.421600201368900299e+09,7.332555247232174873e+09,3.990614289030177116e+09,5.268635849421416283e+09,9.180136717716291428e+09,8.441049676600588799e+09
1.776374769659423351e+09,7.463066646528664827e+08,7.033352741691765785e+08,1.369388514306815624e+09,1.671224837364974499e+09,2.223953676797881126e+09,1.046258782110517263e+09,1.339382803985552073e+09,1.073547424300135803e+10,1.234803658057206631e+09,2.794817181026235104e+09,2.323139800176539898e+09,1.272169163044325590e+09,8.071057240410310030e+08,9.011416002625033855e+08,1.953582949835290670e+09,1.346540730444957018e+09,1.890055599338649750e+09,1.742628497382480860e+09,2.142034976285532951e+09,1.594906677156177998e+09,1.721124418552898645e+09,1.668891591075066566e+09,2.211392619559863567e+09,1.548166875273941994e+09,1.044832896640259266e+09,1.632974082135519266e+09,1.840687220181494951e+09,1.335486133234844208e+09,1.913489832030459642e+09,1.945507103587265730e+09,1.782520607153095484e+09,2.444787507712785721e+09,2.172322703225629330e+09,1.189938349113710880e+09,2.700075714977101803e+09,1.430289080714455843e+09,1.039062945843196630e+09,1.493532062389761686e+09,1.476954914243069172e+09,1.840199527548344851e+09,1.658084488849873066e+09,1.764212634081005335e+09,2.181226593810534477e+09,1.891760233953681707e+09,2.115731376700219393e+09,1.665550943200512171e+09,1.509306116118534565e+09,8.081048816077042818e+08,2.107465769321976185e+09,1.293989995315382242e+09,1.153955227002910376e+09,1.971304242058497429e+09,2.499881295367022991e+09,1.465332907734706879e+09,1.978656575489983559e+09,1.058544435987226367e+09,1.427729388522719383e+09,8.448655773491163254e+08,2.304628672569360256e+09,2.766122452320763588e+09
