5.566375598259301061e-01,7.207265825058259412e-02,6.364325382343016292e-03,1.916969831919717823e-05,1.520829668920887535e-02,3.341971104791882017e-05,7.264114736224494147e-08,2.045170908840517610e-08,7.354613806106370358e-08,1.769568739360293393e-08,2.034367358528217908e-08,2.082636989435401864e-09,3.908124828397344752e-09,2.032019218162179482e-08,8.385417674973610316e-10,3.346148057725521024e-10,1.074054494329228295e-08,7.200780485635928981e-04
1.975922513069237496e+00,1.600223932502763957e-01,1.138383140838853357e-02,2.608031873716230219e-05,4.556094147718121184e-02,1.058531551654568326e-05,1.032688239697181049e-06,9.150184975612153884e-08,6.155574318800992732e-08,7.408472628589305183e-09,3.246171611291099261e-08,1.055058473919769953e-09,1.960444251801013746e-09,1.230005537023920168e-08,4.832588812252368999e-10,3.930415738486820107e-09,6.475602585887585653e-08,5.751507231630639035e-04
1.261379369205555268e+00,7.134596981938404192e-02,4.406146821124220375e-03,1.469404599751816069e-05,1.866644537248395713e-03,1.147940094389250705e-05,4.883431660467193073e-07,8.434139330538356468e-08,5.129982432539643469e-08,4.428568039690037326e-09,2.600285971936822022e-08,2.037155406932685299e-09,1.389160862560569529e-09,5.030291479258949055e-08,4.140412795863026398e-10,7.346544704707231744e-09,3.621882041096165579e-09,3.672373428580248157e-04
2.869576567448805626e+00,1.419945389338765351e-01,3.293496247487215107e-03,1.634498346035810767e-05,5.659504549659934852e-02,1.733441940118679360e-06,4.279710943702221513e-07,2.443547671035630609e-09,5.019104848128926039e-08,2.183202773609195190e-09,1.142544866647686504e-08,3.062913326199054080e-09,1.334006126879242303e-11,1.496916201846708702e-09,5.799928209297251895e-10,2.772671053651217022e-09,2.966003451687958024e-07,1.165174913284649887e-03
1.893513973496003366e+00,2.052306138361346260e-02,6.050350154450830076e-03,1.498406696618273386e-05,1.205847895929338179e-02,7.830256330749337014e-06,7.141400398381928318e-07,7.838153588902855030e-08,2.022548561032602652e-08,3.565700449016569871e-09,7.114711465009891367e-09,5.009217681969762506e-09,5.989057143781728596e-10,6.418022767044026515e-09,2.227389960475019970e-09,4.629908546890574872e-09,2.597620507338342694e-08,1.532473488261151904e-03
8.728602601487706281e+00,1.085123292574656506e-01,6.723557159345973713e-03,1.874645088795727708e-05,3.459929137135814292e-02,3.235632165855158713e-05,3.518804043550305062e-07,7.266216860269567233e-09,1.007328687815777123e-07,8.024413986205703705e-09,8.260508864269256089e-09,2.427303987332220798e-09,2.004512002032772734e-09,9.216195507727202707e-09,4.985737177962445331e-10,4.490853200209108615e-09,4.150449241103473205e-09,1.657258677696274310e-03
6.786607991595094092e+00,2.400248651074134432e-01,1.318029774029740378e-02,6.863410566524517326e-06,4.254348634150096481e-02,2.604330319033321608e-06,6.058525691097739782e-07,6.521037156076737174e-10,1.157906356396749346e-07,5.520967398901944011e-09,8.453610103242063853e-09,2.692376718669551568e-09,8.129159194470824345e-10,1.241580977371242750e-08,1.031366057884694190e-09,3.286767241996313475e-10,7.784181077245300862e-08,1.390405649369168186e-03
5.268112522875824100e-01,2.149327240384646676e-01,2.182233348428689115e-03,1.121635573424360543e-05,8.318190044533693706e-02,1.750716370302358649e-05,2.816737585765392030e-08,3.669705911636273593e-09,9.402253562408012937e-09,1.430411148428288780e-09,2.441411420720026258e-09,5.443844818741645348e-09,1.496382718799971319e-09,9.761827725406096138e-08,1.152012276484704969e-09,8.542348604730331537e-12,5.565311335951928484e-09,1.713943560404948899e-04
3.055440892675951758e+01,1.344136780860226144e-01,3.177522904023840494e-03,1.304005080873832744e-05,2.799850054520046372e-02,2.849416741710462608e-05,5.202261606755447087e-07,1.063049812130183789e-08,6.744640362945517718e-09,6.013568079973418463e-08,3.289140465211304508e-09,4.698211216382980830e-09,1.485926049707749064e-09,1.440676666505356595e-08,7.792817933843227601e-10,1.198075208938106502e-09,5.477771835987420182e-09,1.314916969741505588e-04
1.161711348762250462e-01,4.521131793411888311e-01,1.564737418864707314e-03,8.558252821188170630e-06,5.399737269622822272e-02,4.520956495455145707e-05,7.405035390854689794e-07,4.231599115750593567e-08,2.407833188018044865e-08,8.447318617880779937e-08,9.038696244488236533e-09,4.024471797996799355e-09,3.408997398246159670e-09,4.627229200432177994e-08,2.103033700227618459e-10,5.926365348085939057e-09,1.069788751615478751e-08,3.623558010729333251e-04
3.154518791324350868e+00,2.544089654623368224e-01,3.716347278452022344e-03,1.415619046863675938e-05,1.995691212888735244e-02,3.133759171225682381e-05,9.230605321043492504e-07,7.597749906643565568e-08,1.533390855688348934e-08,2.506739858786870487e-08,2.786219973908633940e-08,3.738742877005329763e-09,1.657823288856037072e-09,2.067251022518131206e-08,2.302555396709621665e-09,3.310640442609017350e-09,3.765614127447070180e-09,5.425566356458904433e-04
1.314999384459438758e+00,6.781993046231557520e-02,4.675695388158291645e-03,3.135887431818414322e-05,2.739369369875682692e-02,9.436296287533028890e-06,2.622351962794534159e-07,8.549193474021619742e-08,8.205597566466464176e-08,2.761794523520123207e-08,3.532767841460977034e-08,3.879319602691991140e-09,1.267539469990396914e-09,7.544245580595841807e-09,8.606637921864446703e-10,7.606282835386182540e-10,7.892818787567166106e-10,3.900110510172364459e-03
2.473880891454152131e+00,5.196224072389126966e-03,4.840381187778354868e-03,1.359724075655183101e-05,1.640720631322536635e-02,1.256042552391686191e-05,4.854638392428189981e-07,1.015762618366594435e-07,4.874443714863563421e-08,2.185526971314148566e-08,1.819193119186833112e-09,7.891522934135823740e-09,2.120097569738305573e-09,1.114340190901361672e-08,1.715119886344569236e-09,1.875741893276997510e-09,2.147591503406697948e-08,2.093526738533301856e-03
1.207797512166583598e+00,2.311220782399203005e-02,1.870233055928777546e-02,1.341580071601956223e-05,1.423175486774680074e-02,1.462618721481714055e-05,1.113091330746682284e-06,3.287729079140541203e-08,1.496058004097201024e-09,7.840078812036389166e-09,7.307612444900590045e-09,5.376786411380491995e-09,3.955880760961856232e-10,1.714344487283828176e-08,2.289795703642953221e-10,5.398459966794193355e-09,7.390491459711319420e-08,8.659131522604342213e-03
2.164057427023462488e+00,6.698764794579092907e-02,6.632241402692621093e-03,1.324119966922337606e-05,1.722977520225867087e-02,1.036838089936709558e-06,1.835234431136600563e-07,1.071393320448319094e-08,1.105693436407486269e-08,1.782277956030971964e-08,5.700575357492188421e-08,3.616035683227245205e-09,1.660637638260892517e-10,4.180240210094626500e-08,1.148602060256815612e-09,6.918868678515540459e-09,1.018175953949908116e-08,2.785936484464010283e-03
1.256728310255561532e-01,1.501307671042947933e-01,1.963405517097110021e-03,1.327945256797216858e-05,2.932951987094033555e-02,2.353806581262547461e-06,2.261441506648728521e-07,6.779175721039035251e-08,1.471256208368154482e-08,6.490444703693512669e-08,6.759487746623647571e-09,7.307072626367375137e-09,6.218029102918557904e-10,6.958761947554749749e-09,2.279713889724512810e-09,3.027658610159920149e-09,1.042467570907814963e-07,6.507763522693160848e-04
1.532912873703384804e+00,3.673397195836772267e-01,5.661249405713861954e-03,8.767724709931176022e-06,4.036173820653927297e-02,1.656031099943519987e-05,9.548118511082961824e-07,1.893820716535488383e-08,4.582671413583815643e-08,2.379939902311513708e-08,5.678505394660623851e-09,5.730924609610760192e-09,3.631133825854425906e-09,1.452135741579689273e-08,7.939286701839494973e-11,9.482993544567792463e-09,4.177723431557204334e-08,4.810052509267117617e-04
1.144370983700573330e-01,1.981453895954287947e-01,6.138726378544696188e-03,1.677217930072521859e-05,3.649253359059356772e-02,1.042128200578655174e-05,1.009289321627290504e-06,6.114425373017765765e-08,3.058759481886444998e-09,3.595997651613490713e-09,6.089169255061641566e-09,8.857790428980287647e-09,1.473206690341332008e-09,7.187861293046911918e-11,1.558393150558217670e-10,7.401636008119186814e-09,9.704753440519590559e-08,2.259098382661770075e-03
2.741656300374677890e+00,1.049345271612887182e-01,1.120649794679769509e-03,2.189722069575147277e-05,5.555875826964212782e-02,3.128065292065747343e-05,9.583827677888952146e-07,7.520464992249998433e-08,1.562142521792878700e-08,8.645045492607670764e-09,1.958129628809402409e-08,3.052151234001419161e-10,7.299418941439105918e-09,2.494363170599180183e-09,1.534760410797090417e-10,1.946312050061738181e-09,7.732557083115758008e-09,3.832189747361809326e-04
1.595735268336259782e+00,2.143619464900515803e-01,4.138910650049446548e-03,2.170356637338628929e-05,9.036108251532882357e-03,1.977991188561131379e-05,8.751464737970829003e-07,6.811204155994024651e-08,3.062233268962354830e-08,4.448217795495232423e-08,2.277344279807186221e-08,7.054438235303413558e-10,1.155274677908423824e-09,2.426745641348622838e-08,7.751371146617681675e-10,7.702136687574255608e-09,4.720569105320008478e-09,3.325422091701698071e-04
8.132153797473045120e-01,1.475826146837964925e-03,4.649656846157694534e-03,1.961035702992357019e-05,2.214750755883296285e-02,2.202705585840421699e-05,6.191601430830501869e-07,7.164647662706731653e-08,2.638109347963334241e-08,5.103512616109016903e-08,7.470512828177736905e-09,1.077370429197180296e-09,2.955236581836284699e-10,5.614413546561080300e-09,5.364389962443636026e-11,7.488850247795013924e-09,2.392683464240763425e-08,2.831779754630861360e-04
3.323800588448993509e-01,1.897933877088781307e-01,7.445959739551938177e-03,1.785756110545184440e-05,3.151255797143173720e-02,2.006447637333663765e-05,2.647333629907004109e-07,3.925865834625617440e-08,5.158976931116179153e-08,3.589116780299144654e-08,4.441369274398849503e-10,3.233955351599384355e-09,3.536639195621361256e-09,1.369016142897119759e-08,3.414556480710442142e-10,2.548814810805360553e-09,7.782690760636251413e-09,2.523272638656831861e-03
2.241976676874603669e+00,8.241527624200567503e-02,5.383813597658132499e-03,5.164759994400250614e-06,1.962075872655548447e-02,2.585178519213135961e-05,5.959594789352943725e-07,5.554572742560191726e-08,8.286475862073966823e-08,1.811250318752960897e-08,2.299159397338520038e-08,2.292082602675658598e-09,6.392840711982811568e-10,6.583944061541516217e-09,6.747831774258219168e-10,2.331131578387233966e-09,6.812136311563548698e-09,6.251852796407248542e-04
4.451893472775064531e+00,8.376040010103799616e-02,4.144049967626053411e-03,9.561409734552773278e-06,2.238064480434810710e-02,6.089252614552567589e-06,1.950755913318720793e-07,4.268973749510301250e-08,2.652204234845707353e-08,1.117147241919803710e-07,3.340817600964688500e-08,1.097484409507071305e-09,1.089984815127553771e-09,3.356062357173199362e-08,7.935531534755999203e-10,4.126260884825377923e-10,2.777931466414245120e-08,3.778573287043239786e-03
1.728581784915886432e+00,1.950292042529220282e-01,2.161841721560083234e-03,1.777522643918699307e-05,6.384060282254748475e-02,7.367823539746321519e-06,2.325151678265346555e-07,6.972012607771103650e-08,2.594332456537255561e-09,2.578067130007588272e-08,2.295853772636220031e-08,3.767039711588921314e-09,1.988579560610042679e-10,1.725938014885387556e-08,1.012750201713855058e-09,1.382677018632570842e-08,1.827747075965312743e-08,1.036479186427845473e-03
4.728250799305930840e-01,2.157268691244015602e-01,4.222706826317597362e-03,1.227399476649795584e-05,1.111998671269755212e-02,3.185245828185165027e-06,9.053706896234032505e-07,6.549172133071453358e-09,7.881885913870952710e-09,2.098954055475413418e-08,1.990134617469659983e-08,1.041999917718413499e-08,2.463104033328996509e-09,1.571869500428919160e-08,2.293723310929180953e-09,5.908294285446282589e-09,5.036615716812407858e-08,2.233094301662949966e-03
8.393201667322602866e-01,2.499698527860452074e-02,3.292914201139696129e-03,7.393360707489286988e-06,5.542897776039636126e-02,1.878248217148611895e-05,3.044724323575984179e-07,8.094919341939158639e-09,1.665785733036819433e-08,1.561405627626179227e-08,2.267761093797749281e-08,6.073279606934776837e-09,3.292763378610347607e-10,1.336302099393450826e-08,1.505323341814437133e-09,2.631697770874098828e-09,4.105512270285088834e-09,1.713465111202470579e-03
1.610166054425803850e+00,2.263844698072092418e-02,3.477866126344931509e-03,1.397260314808848852e-05,4.005015149515879502e-02,1.466182852042069254e-05,7.727197879397421013e-07,7.287578336582118891e-09,4.085626964153232690e-08,6.275068494617044679e-08,6.436384499327797306e-09,3.423106884730703762e-09,7.210132861058073316e-10,9.986196876539019517e-09,2.718194130418981965e-09,4.359939827998381021e-10,1.556215756200441935e-08,2.210554829046604362e-04
2.018794752127129610e-01,1.753714538174188931e-01,3.608195907747958203e-03,1.768175643024642854e-05,9.158036031715301173e-02,1.487883304230030787e-05,1.002556406278612415e-06,3.144724587983015459e-08,7.760397947108400548e-08,2.359194705586070459e-08,2.119751776646926187e-08,3.708859905615387057e-09,6.273487370921704076e-10,4.986887929884083473e-09,1.002491608394752888e-09,3.835585275857093253e-09,2.053923070549444654e-08,2.195396497662854135e-03
1.996672720321182259e+00,1.849162623199851474e-01,3.718364452395855196e-03,2.386099999483575607e-05,3.574225884351454885e-02,6.969878669250224103e-06,8.462804233015744383e-08,7.108062387008962939e-08,1.408237337589758274e-07,5.259714912534565170e-08,2.551807937130169683e-09,2.846429794199864967e-09,1.192384482548552642e-09,9.329112318689095178e-09,4.738639323939196159e-10,1.437106105286406048e-09,7.663187606289488409e-09,1.306256299216896049e-03
1.368227807340687496e+00,1.296663418531669443e-01,2.189461682269766042e-03,9.699147201880631817e-06,1.776577373058145157e-02,1.065745513199422610e-05,8.370680135795488455e-07,4.179117778972037563e-08,5.849757634345394929e-08,5.484345483232571826e-08,2.453647429677761482e-09,2.020382467028774734e-09,4.543682843115814837e-10,5.588756804978056819e-08,8.696457927924049483e-10,1.257133577871798498e-09,1.936104348046584141e-09,1.369084915715996099e-03
1.979333498379882039e+00,7.092178333848855876e-02,4.509407425168890544e-03,4.310854334406763257e-06,1.708077002564416941e-02,2.791398038100558003e-05,4.027644703684012608e-08,8.290933851903889373e-09,1.057408717641020911e-08,4.694295759751013202e-08,2.799405853576315993e-08,8.773659294451241494e-10,5.602558318726128724e-09,4.674782810211504052e-09,2.758794188077059842e-10,1.186581438171816339e-09,2.860650206807326467e-08,2.992573768958233134e-03
1.185374059370659872e+00,1.481635485006007336e-01,2.037956206466590842e-03,8.949834074718859915e-06,8.089903045134662352e-03,5.237979848599457321e-06,5.601471666336547993e-07,4.736224739712585208e-08,3.393102817070416143e-08,1.740593621263044576e-08,1.902138515248729396e-09,3.224641066702003758e-09,4.753197978531630525e-11,4.258768951483813379e-09,1.733429304824619497e-10,7.500721126055161177e-12,3.120728559970914461e-07,8.241641635443482626e-04
1.072300572757011405e+00,1.455541065639600652e-02,3.367135751094554007e-03,2.080128721957317080e-05,5.303869679700554118e-02,1.320737216244194747e-05,6.923382909342387034e-07,2.885150680200278706e-08,1.462877639593245087e-07,1.201167480601465112e-08,2.197863511754424829e-08,3.546212569765414444e-09,1.185422577911635246e-09,1.020885524554118876e-08,1.506360853952494290e-10,4.194689815374082320e-11,2.423315499575492476e-08,2.084212421727683374e-03
3.642044538483313332e-02,1.893189861322308043e-01,5.082546025524498599e-03,3.632488020633618452e-06,2.470337700078175172e-02,6.759331081461326550e-08,5.656916531894189531e-07,5.085635541807942828e-09,2.090737600450463896e-07,5.880472386885093162e-08,7.809244845227656012e-09,1.399621230642982246e-09,2.084830401818432344e-10,5.597532156500810436e-09,5.201779893510141268e-09,1.322369198175064628e-09,2.706862519613872953e-08,2.604471753728026737e-04
4.464575798050316457e+00,2.749144567385533588e-02,2.496234222470348520e-03,3.466539879881892696e-05,6.869012467444496339e-02,6.684733500678935555e-06,9.342596324897289245e-07,1.338133093461042345e-08,7.108886325965519862e-08,1.524099494607880143e-08,1.088974237873644473e-08,2.032969723134068904e-09,4.655780838549891530e-10,9.455310962374694743e-09,5.233492573222167057e-09,8.448442843236513379e-11,6.956685820877892869e-09,5.937132132554971686e-03
1.090955296314044087e+00,1.887578099694786071e-01,5.279093911967928585e-03,4.086297982511012265e-06,7.280082876343824984e-03,2.698668337430800356e-05,2.238618260392090498e-07,1.066879469659658474e-07,7.972735636745850057e-08,3.335979149049635682e-08,6.449925639205835778e-09,2.526683892528779191e-09,4.204430729624496679e-09,1.223616243217890244e-08,4.307385029071725239e-10,7.657979405196750487e-09,2.834549546027420192e-08,7.825801834194527542e-04
3.799039464612021799e-01,1.680165438635373154e-01,5.442560380870146985e-03,1.395382388357448024e-05,2.023009624005445151e-02,4.434528047006337597e-05,4.561770129092720411e-07,2.838098782508822311e-08,6.200290994829926006e-08,4.510009795884938413e-08,7.634824019385411781e-08,1.382010886182657324e-09,3.634090956823103614e-10,2.840991273863442384e-09,4.498457758483265027e-10,2.201434681314628200e-10,1.304647784311844372e-07,2.243235629856741523e-04
1.260892949638606098e+00,4.004764109511553538e-02,4.690091687057008039e-03,1.108383867491506407e-05,1.280327482373942900e-02,3.830630494262457313e-05,1.242019447306927953e-06,4.542744969054095790e-09,3.272088509224847765e-08,1.702317096230435697e-07,6.387212463639078648e-09,3.173443958769004716e-10,3.036413883351837770e-09,9.228360002367441131e-09,1.407187882404254469e-09,1.896994210566138148e-10,2.156561105984031124e-09,2.751394278012516542e-03
7.490059073418515734e-01,1.728944568038584817e-01,2.585435179085058925e-03,9.931871445289251808e-06,2.286346049764196101e-03,7.368473068970731921e-06,4.505165705696011610e-07,1.468527826197766824e-07,3.605717784926277146e-08,3.075911614250220412e-08,4.897645594818820004e-09,8.764050578300779782e-10,7.341741023881910139e-09,4.101830640566421072e-08,1.328952029438025685e-10,9.354276056927521065e-10,4.939733832015454268e-09,3.335956041490569391e-03
1.574930637706072334e+00,5.143697401255026974e-02,3.462344501678276190e-03,9.804265830982465275e-06,1.943917976900460046e-02,1.693198044911702646e-05,5.242422262671105324e-07,3.770821879583957881e-08,5.171270993042558203e-09,4.417729393198551771e-08,9.294489323089975050e-09,3.937433897994353492e-09,3.585100362195714445e-09,5.168807017986693862e-08,2.025619163277527672e-09,1.033922448914043334e-08,1.129161189433582103e-08,1.731397426897962263e-03
7.862581626636287346e+00,3.395004885017331719e-02,3.604975088276291505e-03,1.193388689234015794e-05,5.138541932745631369e-02,1.644630152864541710e-05,4.065589613303587829e-07,1.873438326228884543e-07,2.822029468907256713e-08,1.122667295811668347e-09,1.078096158568189905e-08,2.235050850236875899e-09,4.674316725723603367e-09,1.320590676456245528e-08,3.133587457277769065e-10,4.027741144750254345e-09,6.793966462896631046e-08,6.016405409521188938e-04
1.061209999969013607e-01,5.635454707451802436e-01,2.973432706052822790e-03,1.044679663698418426e-05,4.202376883750472136e-02,4.219021698449746022e-06,4.428205520108122511e-07,1.255492248051702497e-07,1.509922415768750185e-08,1.401108412192011769e-07,2.605802542337818772e-09,2.683919109037373461e-09,4.044742650012745561e-10,5.978630791409360321e-10,4.502769644697940238e-10,3.073388012527681041e-09,3.564015740552686423e-09,6.239414288119665480e-04
4.227216943469583321e-02,7.188045606933440856e-02,3.167399919590942886e-03,8.165349455976778832e-06,1.508652892976897544e-02,3.874855321219845177e-05,2.506005829738975461e-07,6.914409314510665033e-09,6.607741400379770826e-08,6.047363146402309884e-08,2.702377903344923680e-10,9.752046913937583340e-09,1.260276561931627921e-09,1.819308260185664267e-08,9.835279450076750581e-10,4.118712398931971356e-09,2.653105689186545399e-10,3.695552302280366488e-04
5.586688394149066372e-01,1.099583780174174241e-01,1.566373040491057800e-03,2.513747817914044910e-05,8.527587635611011407e-02,1.663044326225899861e-05,1.641960247427830005e-06,1.513075565914717497e-07,1.646085064551168210e-08,7.601612035083488831e-09,1.491128155250342563e-08,5.693549992836969153e-09,1.537202423625103372e-10,5.889635718676697448e-09,5.270542179622040986e-10,4.238139892752583834e-09,2.550209003699011200e-09,1.734403419747255863e-03
3.780233058107080435e+00,9.418725898212992886e-02,6.753133244377288943e-03,1.771010852020263193e-05,1.258010164634757941e-02,9.428630654130558535e-06,4.616337197336319408e-07,4.894214309573263484e-08,5.989038101454913550e-08,3.594285694836731707e-08,2.049056738023218568e-08,7.048763142507873369e-09,1.494971113208377005e-09,6.545111520983732508e-09,1.469806373488236851e-10,3.987903763250120478e-09,1.005112347950208703e-08,3.903881629022850405e-03
1.177412630203310551e+00,8.481899235096310163e-02,2.744440941049808291e-03,8.949679773279797267e-06,3.026920777033641208e-03,3.924356108346047187e-05,4.198468786769116687e-07,1.449481522952211651e-08,4.135604095374130700e-09,9.677717586372653049e-08,1.554336447248874806e-08,3.648086341565305921e-09,2.817450721402782852e-09,1.361569970640304914e-08,1.235621739943624142e-11,3.545759934674718447e-09,2.883903218263019449e-08,3.006307468397264281e-03
8.442073198524894240e-01,3.267442987962048545e-02,3.768208525560842997e-03,1.876052102953095174e-05,1.699891809576938723e-02,3.517304684098003899e-05,3.363132120899489467e-07,2.097299486756246164e-08,3.957363351336647257e-08,5.639062636874927712e-09,1.613463205959147144e-08,2.443257104667777306e-09,7.574684972812104674e-10,8.327730338805861813e-09,1.906705952798798976e-09,2.054013077476301412e-09,1.775019923611266813e-08,1.314001384189616723e-03
9.118289624855921427e-02,1.606831064646950247e-01,6.074911971971122190e-03,2.741563452951468002e-06,1.559002045402847064e-02,4.573689249926871100e-06,5.460175577659523004e-07,6.788528448959482403e-08,5.775596345706265361e-09,3.229269102760452398e-07,3.334947994704247165e-09,2.238054157784284711e-10,5.466855582492465623e-10,1.009193552055752562e-08,3.550075290806069015e-10,5.693072733058529710e-10,1.566625117487367103e-09,5.647674703545841474e-05
2.164542504624632713e+00,2.936682609516194642e-01,3.934639253481206703e-03,2.212384919546554846e-05,7.861205755663494901e-03,1.160085808811720625e-05,7.214910112499362338e-07,1.171985392470445819e-07,4.189502039446367237e-09,3.651236119296063241e-08,3.158472779057793357e-08,7.473555501667775200e-10,9.251944209801142411e-10,9.512750309295975197e-09,2.723512717810133167e-09,2.403070893717594611e-09,5.586797991282613149e-09,4.026784140474595763e-03
1.168981231982267444e+00,1.203389570040751533e-01,6.552487869182526369e-03,1.861074123666598266e-05,2.146774616754952916e-02,9.323093040332578059e-06,5.707767599202788266e-07,8.256983714350483331e-08,7.890476743546100731e-08,1.756382963811167299e-09,2.546402884400990113e-08,5.369271347045841514e-09,3.919762118650885844e-10,9.071479032636585892e-09,2.824541320304028927e-09,6.418123295346630508e-09,8.130086035046502659e-09,5.428262268334863982e-04
1.913045567112293954e-01,7.691210161279635193e-02,4.089486544048937661e-03,1.709021146197971922e-05,1.093163863291013796e-02,1.127433113562792814e-05,7.342226556297553532e-07,1.482347262134486653e-07,5.051167183214065910e-08,4.710558043747903441e-08,1.205943355825688450e-08,1.525337892868474529e-09,3.197417772124725176e-09,1.906062688266453728e-09,1.010837270885902820e-09,3.766003711184090649e-09,4.926396716831715587e-09,1.639329869339561842e-03
9.681944281997409973e-01,2.119640620023628685e-01,3.129883457313490866e-04,1.821579818695275550e-05,2.081581447218655220e-02,2.490972444341266976e-05,6.956457104476071109e-07,1.312172402383954643e-07,4.113409572780688266e-08,1.318446666807467211e-08,1.974375374193455035e-08,2.667706807519721412e-09,1.912819616779229576e-09,4.748017823247871029e-10,2.246736938303110168e-11,3.550235266687183581e-10,1.432829777265816023e-07,7.883393544413802058e-04
1.277316295600261276e+00,1.888275639338935774e-01,3.145364065409238241e-03,2.004070439472467214e-05,3.014063554861827476e-02,2.344319029957018185e-05,8.700699310034715872e-07,2.054431885571124051e-08,4.208489497907185960e-08,8.295357752931539557e-09,4.242800969600649038e-09,6.474752990952956819e-09,4.726516548404486541e-09,1.820715438984305432e-08,4.090116252847060729e-10,1.310725929621944697e-10,4.742631455714589170e-08,6.242301816258559889e-04
7.474252346382861956e-02,1.334697970414591151e-01,9.089875751370327149e-04,9.008097358535932292e-06,4.330627585953906317e-02,9.542531750616010521e-06,3.120088650311283134e-07,2.542790072632359783e-08,7.766188275180690892e-09,4.565703406301494404e-08,9.073781374348757492e-09,5.304183352033218644e-10,3.099068992691342944e-10,2.500268694832583781e-09,2.735018562608621314e-10,3.071048760184709344e-09,3.325743967113381413e-07,2.458695767473672612e-03
3.907637042833117524e-01,2.094157535008522864e-01,2.985611853958162424e-03,7.385623473893997517e-06,2.587637972736645670e-02,1.817823648276427345e-05,8.434499790759801015e-07,1.098778026229434156e-08,2.951531754195052123e-08,2.626708213903607677e-08,1.705440273549334669e-08,2.184372140135701870e-09,1.331631872038007322e-09,1.012590816285313650e-08,8.834762881708718996e-10,1.261669061922524947e-08,9.378113017807823108e-09,3.514156458049535851e-03
2.117938111922969213e+00,4.635966861649624959e-03,3.633092090155764457e-03,5.415621404305011067e-06,2.143548189573991902e-02,2.200108869824467353e-06,1.224785027949740785e-07,1.946897203861738500e-08,3.432000588708375919e-08,3.245553717674987300e-08,1.200533889515277402e-08,1.141851466875423210e-08,5.285926518332934493e-09,9.648234936823250462e-09,1.044663763815120134e-10,1.972451016227389019e-09,8.844928884402036796e-10,3.775307873927487984e-03
1.877286131999449825e+00,1.111116864949957955e-01,6.013707701460913740e-04,1.462484570375374711e-05,4.680735692683227200e-02,1.741188272735445515e-05,4.926471143267259864e-07,3.045958825943771857e-08,4.356725045537341180e-08,1.356344496544729931e-08,1.510330554911067523e-08,7.517334403800040736e-09,7.043128821267936743e-10,3.090697546943896578e-09,1.018206003483621839e-09,8.203166648336924925e-10,1.462980309495272497e-07,9.644343525461360721e-04
9.662969594758157310e-01,3.135954803313967948e-02,3.972118947477792580e-03,3.447668813370907565e-06,8.602118808861244914e-02,2.454713422847113165e-06,4.120936323157001107e-07,4.163218598591511750e-08,2.612010861204001732e-08,3.328423923814604170e-08,5.230032372088628806e-08,2.678108809562965164e-09,3.884805127488525771e-09,1.911411369646251229e-08,7.858686408885506281e-10,2.610532561220185609e-09,4.158303918092392975e-10,1.307129880002649716e-03
2.225071002877317738e+00,1.063722577341966319e-01,6.602255612604792864e-03,1.715025008189235896e-05,3.140864346756662429e-02,2.565906998673180922e-05,8.660672234694356753e-07,3.297345943991815253e-08,6.204454472281046773e-09,4.430719918140232452e-08,7.962868301064904982e-09,5.787185949659618177e-09,4.069042414344655765e-10,2.533080501628905340e-08,9.153436356493195400e-10,4.892322762032335417e-10,1.520897413773454100e-08,1.424793123091346730e-03
8.345544680713971042e-01,7.614757701492523567e-02,4.410693290238942507e-03,8.741239937371452512e-06,4.378129273344569250e-02,4.246156349828901749e-05,8.300691982025437590e-07,1.285204906889410961e-07,5.816300299574949641e-08,2.178636020862748850e-09,1.927116982767237664e-08,4.758358041828531188e-09,5.752607144482423217e-10,8.632901283967805645e-09,7.236533474195473282e-10,3.359126003146655566e-09,1.390541701877524299e-08,1.000362897689955222e-03
5.123534550546615662e-01,1.656747613006612496e-01,2.277107094617392483e-03,3.979832741102467766e-06,5.838759808923787986e-05,8.848320628134335533e-06,9.558961560324381942e-08,2.279843388352156403e-08,8.543951046548155507e-08,1.008770034669949014e-09,4.006026050604438215e-08,3.435422722310039825e-09,2.180303899307999736e-09,1.393577330432446423e-08,5.027271154932622445e-09,8.873439366488746722e-09,3.593590662335272316e-08,1.479870821879235125e-03
1.807409734828822945e+00,1.353390198192349902e-01,6.503946505161909732e-03,2.162226425118517716e-05,5.724506275816249740e-02,5.042026692540429059e-06,1.153343811548017436e-06,2.348301203121335247e-08,2.924886155749159689e-08,1.811647981638135810e-09,5.274854739385242946e-09,1.784374964275978325e-09,3.232228103625896097e-10,1.179439918378939689e-08,6.092536047800726015e-10,4.743030025306871513e-09,1.128997976342564742e-07,3.915821966062903170e-03
1.252021556856163009e+00,4.489738878655486626e-02,3.904499967503815856e-03,1.247256865994340216e-05,8.425202813417256853e-02,1.397609983584122001e-05,2.439316965135824919e-07,3.000158241923650086e-08,2.847654268535125568e-08,3.008999919533830771e-08,2.572108018174747719e-08,3.350224921188858339e-09,4.246769426767589461e-09,9.838170767316785399e-09,7.023589245754169916e-10,3.469206345571288992e-09,6.135956274846357847e-08,1.291899490684699035e-03
