5.348870108861401306e-06,1.885668345218682786e-08,5.643750987155906204e-08,4.918429027489278915e-09,3.171597027981822296e-09,6.992483120573951999e-08,2.602961727153686733e-02
7.004658242139263195e-06,5.382676944952238886e-08,4.845161012084039778e-08,5.515541060438962757e-09,3.244770140768422621e-09,2.264028195536407696e-08,8.814612138492554372e-02
5.287574947240369168e-06,9.865950405695426912e-08,3.086250644452709727e-08,1.104722825946043527e-08,1.112457835853018401e-10,8.612753816695800282e-09,4.771347132112287170e-02
3.912870132704440794e-06,1.469723050351627153e-07,8.378280788785393782e-09,1.009311840074189446e-08,4.588687977574170327e-09,2.160414917036595661e-09,1.080041757217918286e-01
9.805578178144862131e-06,7.685815874419524141e-07,8.677326648188034343e-08,1.735465711057050178e-08,3.443919246772908699e-10,1.177077778024657489e-08,8.033447611011351741e-03
3.702698238319949222e-06,3.800139352622225604e-07,2.218058521614860904e-08,5.793883038648550238e-08,3.038558132512747271e-10,6.302617156340049363e-08,1.849417049860927614e-02
4.129156269505505738e-06,2.291317165754317031e-06,2.019199094761874489e-08,8.973565650046952757e-10,1.427712200301440852e-10,2.219128166785837739e-08,3.557002740750565828e-02
1.605923688673104247e-05,4.953388260510955322e-07,6.276359854190340626e-09,4.285714310893614019e-09,2.563371748165969924e-09,2.641314286093022206e-08,1.585145384558946449e-02
2.187650991902049034e-06,3.053531762137524573e-06,4.330653588439000457e-08,3.164914345183642991e-09,5.813173177579210232e-10,4.520562453472947814e-08,2.323436519820025470e-04
1.277918457638016314e-05,1.016924489638738157e-07,3.641465507458682757e-08,1.368369600182870585e-09,2.205335621545193326e-09,1.014384583671986743e-07,1.564447101537448648e-02
5.734496373834734217e-06,1.197140880991305529e-07,8.185526307193911888e-08,9.667642208457310686e-09,4.022075204711899065e-10,5.381940381298680846e-08,1.175423166485668053e-02
7.489810311518810732e-06,2.593979559939121661e-07,1.395019674553891721e-08,9.020986283499967706e-09,2.921551961348795487e-09,3.497315937457248724e-08,1.732607252793697331e-02
1.235919569601139749e-06,8.143480862480872433e-08,1.329552382558938562e-08,1.395836317433159128e-08,9.045687986916057633e-11,5.966114152342733431e-08,1.346443695613807057e-01
2.072659405515283697e-06,1.408296594802244873e-07,7.658210623309312186e-08,1.370542428808793468e-08,1.031567491266912279e-09,5.042269366724960765e-08,1.106297393773853499e-01
6.633897999945384662e-06,2.061644394457120621e-08,4.054135055512663773e-08,8.769961036852725275e-09,1.989631762754832248e-09,1.265227049304781324e-08,1.173144158531521791e-01
1.005809985049392226e-05,1.132005519048744980e-06,4.600821959474258028e-08,1.861113338609428313e-09,7.735570838200674974e-10,3.596899945690186599e-09,5.983036050339939418e-04
3.713942510663869241e-06,4.669114040233862100e-08,1.455663044629402711e-08,5.250161300230253990e-09,2.237299459570099131e-09,2.275739092585580687e-08,9.675061424795286524e-02
3.061815681035288749e-06,3.222581635768558359e-07,5.487143521500934629e-08,7.977164890960746142e-09,2.758505164198516673e-09,5.042998008933427780e-08,5.827037679914943979e-02
5.215885117611981745e-06,2.330397801358401795e-07,1.119333389312405514e-07,1.225351135873343807e-09,5.214433796196681990e-09,7.699428654784160020e-08,1.818504709538070266e-02
1.919362909762407811e-06,2.931574985566980472e-07,2.502992646631250164e-08,1.017850604358067501e-08,6.278223749367933111e-10,4.292286023394866202e-09,1.334443919042573035e-01
5.665561419600217218e-06,2.992349256011240212e-08,4.241201956676591040e-08,1.207650834564844433e-09,2.171059804183902788e-09,4.236265673734659616e-07,2.455106778740823864e-02
1.249292560764083685e-05,1.481542442321865302e-07,5.637112076184039260e-08,5.655454424979797469e-09,6.560920054286014568e-10,1.221957589259366737e-07,2.776363740539585304e-02
4.033100675612844844e-06,4.796942604960844041e-07,9.272831275235044150e-08,1.873277890360912009e-09,2.349954314744180361e-10,1.656543071565710335e-07,4.664654930320581705e-02
5.414758877603604179e-07,1.371728676763061453e-08,5.154907063216958332e-08,1.044903937267356315e-08,1.530146783039497269e-08,2.060875442870080871e-08,5.848210815293491266e-02
1.561386364657136710e-05,7.193925111235619781e-08,1.703080999596734670e-08,4.159378511851800080e-09,4.818784600275529311e-10,8.735894859850396951e-08,2.294602241824193062e-02
1.096211102616980429e-05,2.709566140114837931e-07,3.689824561152176844e-08,1.199829647519264740e-09,1.328898032050870029e-08,2.741800632856076126e-08,1.093076125204185678e-02
1.339942561376879721e-05,3.247651962540092524e-07,1.168213317343631001e-08,9.566486013671601960e-09,7.275473556668890775e-10,1.507158287642120203e-08,4.544580298200149443e-02
6.398214674246875876e-06,4.489722804750366059e-08,4.336098572277249803e-08,2.029908878885893230e-09,1.931228950538605664e-08,1.432761425535834956e-07,5.052851164819971430e-02
5.735469716229867187e-06,5.921496950798523078e-07,2.745020213395759473e-08,6.737428646618838894e-08,8.352517245359580015e-10,1.143213365167016681e-08,3.427183318220165809e-02
5.442197337474416526e-06,4.276993621613195028e-07,8.788343913565396549e-08,1.833664945229960820e-09,4.275775524954266543e-09,5.877217419335117954e-08,1.260457600904741071e-01
9.603019448879251998e-06,1.366148592221506966e-07,8.121854718390928118e-09,5.328038323852718297e-10,6.667965938428218480e-09,1.915730410668731196e-08,1.323700955552712388e-01
5.755985548065049713e-06,8.038181053552947084e-08,9.153326309587121660e-09,5.248359608158071827e-09,5.531556088490749858e-09,1.689104272894035854e-07,6.566100390708631829e-02
2.106362801013463671e-05,1.245464288513208131e-07,5.917830482739814770e-08,1.108163855788511507e-09,2.888523009884553956e-11,1.064178079409706035e-08,8.897986290281115207e-04
1.134896349509916334e-05,9.149383586925169175e-07,9.357727927946946600e-09,2.237526879999842819e-09,3.805049081560621234e-09,9.062068000739764682e-08,2.193180888626032610e-02
7.143383458333835168e-06,2.486653895449682582e-07,8.069261875249075339e-08,8.091228324642025875e-09,1.074578759411770115e-08,3.347470666968824881e-09,3.583257348802017239e-02
5.427558505477468304e-06,3.089291987573574136e-07,5.426601235606358210e-08,3.143268549728519319e-09,1.043974322719347037e-08,7.391961810385834280e-08,8.797369929414145667e-03
5.443482505511072593e-06,1.830668461354353848e-07,6.603611906089125775e-08,1.800416852748367248e-09,4.210838326489911714e-09,1.179625406752612908e-07,3.477007768007395194e-02
1.389368943107173686e-05,1.124721645655506794e-07,6.620425627519812330e-08,3.446860499453194304e-09,3.473498777380841771e-09,1.161309684450011856e-07,3.550913046050239996e-02
6.572755587882111891e-06,1.541740997743521766e-07,8.407321340525691116e-08,2.071183199445539164e-08,7.175120482287408753e-09,1.560242774903389892e-09,1.451612734911590825e-02
1.770731450337604160e-05,1.875773942926140557e-07,7.106269340612141844e-09,2.152440622453665783e-09,7.948058622810824043e-10,1.255933678988156311e-07,4.739900269877507510e-02
6.119589564289286819e-06,2.023824847931545057e-07,1.025734240865874311e-07,1.162848582380828890e-08,6.026801944956837500e-09,1.688828769983576773e-07,5.965739019012488570e-02
5.733697680484307921e-06,2.771973444516979689e-07,1.071693789655599547e-07,6.345689148867940023e-09,1.052589806016335893e-08,5.369885675172127000e-08,3.548555151425483722e-02
1.394466094347124759e-05,5.987540961001629365e-07,8.730130221059848228e-08,1.131483113828773077e-09,3.933245922911678094e-09,4.378054526777868378e-08,4.840191892322640022e-04
7.863694088559711252e-06,7.567245678095895505e-08,9.534049314301684824e-08,5.688787483523759735e-09,1.363792540771062411e-08,1.073727200251471788e-08,4.136905680366140259e-02
4.469986111388777635e-06,1.787006610285565720e-07,1.183102541141228932e-07,1.398778507114256049e-08,7.241630813080527342e-09,2.321517093346179138e-08,1.686257679112283456e-02
3.996190998317676020e-06,3.963271505203422267e-07,6.338218486712198511e-08,9.091053883633625211e-09,8.606152094234536189e-09,3.897639451411731228e-08,3.945681568381961823e-02
1.999095911100356613e-06,7.618481490309131208e-08,1.317479055914896938e-07,5.184062430722391567e-09,5.916592167354729843e-09,1.466373037680780205e-07,4.868242697199046121e-02
5.166507675746663350e-06,4.410858657155829330e-07,1.377200507990967731e-07,1.980325594435493742e-09,3.191962621499542685e-10,5.480218434356116491e-08,6.910539038038630844e-02
1.237083655685482337e-05,1.799624686207017839e-07,5.364819492416705696e-08,4.892437473809546616e-09,2.176622706690971237e-10,1.096811002635998230e-07,8.292010101151072593e-03
5.914168012624298500e-06,2.088078672115410722e-07,4.872808879978877099e-08,1.055510409592691897e-08,5.362689429841343823e-09,5.773892920666615823e-08,6.291464323499269123e-03
4.921155460668785237e-06,1.051345581835611249e-07,4.787195068180361732e-08,3.129536685723868595e-09,4.230531503102351984e-09,2.055670797369354980e-07,2.971497667331015127e-02
9.260729138060319485e-06,1.177236488155334557e-06,7.315091175744844893e-09,1.420740980502651622e-09,2.256727611933366997e-09,5.860019854478254660e-08,1.437783161673679595e-02
6.786711289943911009e-06,1.134575182748110066e-07,8.613292149236704287e-08,1.368422165360398853e-08,5.676933499829703818e-09,1.255649851238584034e-08,1.009902592865815490e-03
9.535367819322454063e-06,3.870628936852578323e-09,7.783011629019687589e-08,4.725760476294472075e-09,4.589226695621974621e-09,9.279071408017666631e-08,5.163456587979182132e-03
2.016393254918574373e-06,1.335115085749091287e-06,1.085200215671329662e-07,4.872269492621436041e-09,2.486963899420406399e-09,1.447121112851260185e-08,1.825259044812342288e-03
5.598091090129510808e-06,2.049443792690264359e-07,1.074703866781677734e-08,5.065590121391462750e-09,9.996312319673168308e-10,1.487002006593580664e-07,8.513365550700779938e-02
2.866035384967183503e-06,1.690928149353411921e-07,1.009449051281070971e-07,1.085014007284917402e-08,1.104686519907937739e-08,2.838463979186169095e-08,2.124153884717866481e-02
4.876573261719180439e-06,7.519983268922899437e-07,1.000987590978195481e-07,3.534253768478631130e-09,4.640722393706779312e-09,2.978027917080009654e-08,9.889580300341831512e-03
2.412378740082760137e-06,7.403587190065016980e-08,9.191458797759841429e-08,3.639403261764924781e-09,1.684807747813225920e-08,3.208067438186937554e-08,1.324157550098582076e-02
1.523111826346830972e-06,2.872717310547272587e-07,5.309211635150744377e-08,1.345406595765059969e-08,1.663438853996353808e-09,1.390069313496059765e-07,8.223733820637280090e-02
6.426002194421120311e-06,6.248707645103543725e-07,7.525778525489628703e-08,3.607735532502528583e-10,6.225785675491292066e-09,3.657816659327278017e-08,2.355525089234229708e-02
2.513804871851342609e-06,2.898772933704783407e-08,1.726344211930785541e-08,2.926971115510238068e-10,5.587794120463195030e-09,5.911297009793296174e-08,1.580722910766982070e-01
4.428729052931306354e-06,4.634012806018802956e-07,2.755051309633370554e-10,9.661513797468300864e-09,7.655860463424579074e-09,4.859422656474405452e-08,3.091670552671364758e-02
1.706641813213153141e-06,2.285713686183861182e-07,6.611358104073580734e-08,8.373912400105374152e-09,1.358011548881980229e-08,1.840106265727497879e-08,5.832942027717837041e-02
1.143330676031370314e-06,3.999224718609397068e-07,6.974391277873553336e-08,7.988001387634277418e-09,1.133066322970825707e-08,3.422246782671400357e-08,4.693301912396426190e-02
2.834002841727163308e-06,6.005415500047192050e-07,1.110021073019426632e-07,5.699140255217026785e-09,4.738075242101772602e-09,1.755069091251503342e-07,3.387603629389204785e-02
1.115486336530371945e-06,2.117611118175620159e-06,9.408003608752432895e-09,6.744394774673436936e-09,9.921404475543747449e-11,2.969919952942845495e-08,3.206242035468158391e-02
8.337656308586433233e-06,1.309279186099814462e-07,1.926806833979788057e-08,5.000353157937052104e-11,6.608889645451877483e-09,2.689389046993015268e-07,9.160912701761395743e-03
4.303297794842271979e-06,2.513584363760316345e-07,7.995634586452812050e-08,8.236924897555642037e-09,3.584618761359273880e-09,1.621605510630629309e-08,1.153748153935226367e-01
3.282762374321364543e-06,5.293695038301893582e-07,9.093220268852020879e-09,4.758328843813732189e-09,2.786118216397318056e-09,2.196161688200766266e-07,3.450317349020985691e-02
2.804494563965306563e-06,9.980192567574613177e-08,8.199162278117056623e-08,6.480205567126634922e-09,6.158939288682259691e-09,1.769775492027823777e-07,1.279421754345988656e-03
6.214402699878395934e-06,1.092829851351565592e-08,8.311816279544473208e-09,5.473382718079908340e-09,1.804837306935449226e-09,4.765067827806981012e-08,1.057996030277863903e-01
4.688403024707968599e-06,9.647778898358721560e-08,4.269220779619449219e-08,3.851577481105436719e-09,9.717999877092839024e-09,6.216480184924724413e-08,2.993055768261311533e-02
1.551158346368554580e-06,1.206049079617208051e-07,1.294610490847564091e-07,1.330999608371943133e-08,2.900568781943287129e-09,5.036059732384779155e-08,6.249775612996256308e-02
2.689173569802748968e-06,3.070321665614419580e-07,3.506082495989073924e-09,1.860085506714825800e-08,1.328657419937576945e-09,1.147768622096298134e-07,7.879111135982647118e-02
5.060317735256249623e-06,8.636017736690570876e-08,4.286932983586448755e-08,1.005405149484351333e-08,2.869735196542028709e-09,1.140237989881930767e-07,3.710205573044292326e-02
5.079698242052328868e-06,4.582771806704996203e-07,1.187206274100806302e-07,8.668753810241975649e-09,1.010959444184583861e-09,4.456716441053619397e-08,4.158282862259096019e-02
3.749937934817943768e-06,1.904682242678406594e-07,1.558079369226655720e-07,3.384419862439277230e-10,4.984172554671469165e-09,5.209624731105681722e-08,1.853939768857697235e-02
1.117967048908979891e-06,1.541708808157433908e-07,2.860361557890825671e-08,3.765431962167746258e-09,7.926579355846078652e-09,2.971916558687117740e-08,1.055488326002089194e-01
3.375170622278628358e-06,1.110386412203223890e-07,9.211188727435889327e-08,7.378028602140411702e-09,4.076307788770847906e-09,7.267532624342935322e-08,3.699358739047018535e-02
4.603335660168767727e-06,1.532937197591643524e-07,1.710544121032661706e-09,5.091133498033236082e-09,3.287873037159908906e-09,3.025941231908411146e-07,2.352816856113972011e-03
3.791799329219042992e-06,2.004594733721136212e-07,6.409604436416964733e-08,2.586561804360407702e-10,1.133929215450916118e-08,9.400687343031150282e-09,6.544643962039380092e-02
7.264441185426833523e-06,4.465199853706721023e-09,9.611107130247463063e-08,4.612970752019753657e-09,5.800037162418023389e-09,4.026266545563887172e-08,5.488058329343256658e-02
2.416360538147307565e-06,2.452092229098527159e-10,1.938036109576937545e-09,4.953643252525854389e-09,7.719318751912484166e-10,1.398761857177629651e-08,3.195110604424092338e-01
4.334988786639772222e-06,6.310497169933807107e-08,9.761640893069238282e-08,1.847525134656881417e-09,1.849571877393762808e-10,7.609586894636106607e-08,1.200575448615569252e-01
4.130931979857408021e-06,5.365280160962775271e-07,8.665135651281719235e-09,1.184062277239269037e-08,2.435623337500522717e-09,2.688930767397408279e-08,6.268986600034905099e-02
3.460065295712862206e-06,1.818427987387294395e-07,1.263860748997772469e-08,1.228611151112561144e-08,7.067342533831571341e-10,4.476339561707181894e-08,1.069220032797601611e-01
5.514106381050592883e-06,1.018132369326139756e-07,9.031113600913721986e-08,1.023995172228314608e-08,1.563318316848806133e-09,4.327618324927059830e-08,4.261473204609715626e-02
7.616803122724099417e-06,8.064317295301183502e-07,1.291508874776205409e-08,3.257357580747157488e-09,2.272440729839152877e-09,3.331692269440935094e-08,8.721594653712534673e-02
4.353484124193998836e-06,1.366845910305562133e-06,2.092415051880027275e-08,7.344711756572095243e-09,2.344687241393707727e-09,6.632691226351346596e-08,2.821489924932710919e-02
2.967233898187382832e-06,1.505004281692026350e-07,3.409245710204403967e-08,1.179734338429757912e-08,3.027118588876267188e-09,7.493489788426618553e-09,1.130276787293865021e-01
5.043691373478725690e-06,2.986177366033324126e-07,6.154195386308703833e-08,9.583714875201922737e-09,9.319604088039169780e-09,4.266626159421918248e-09,1.858184581326273455e-02
8.001766924082213087e-07,7.169762635969998874e-07,1.475283169100840193e-08,8.776120579265421621e-09,1.645048383211228339e-08,1.694934580670538858e-09,2.055681926222456893e-02
1.266116882121827053e-05,2.165651168790031781e-08,4.618309192259333848e-08,1.166706971293353655e-08,9.279831090531043638e-10,2.116055079377705650e-08,2.020379484579237078e-02
3.777135046950585354e-06,1.036630208453853222e-08,3.221579483908457795e-08,7.161843129423344931e-09,1.547256107420424574e-09,8.579475143775244222e-08,1.307488222727072602e-01
4.345595453026372237e-06,1.158966034550807176e-06,6.278185073441730745e-08,1.744832922181078243e-09,2.536137959751000751e-09,9.270976656377010730e-08,1.947566681472935254e-02
3.944532774944941249e-06,1.614764400470465036e-07,1.138804652564011917e-07,2.596448375224100146e-09,2.649062309552951999e-10,6.413463587434966486e-08,8.459019589920173388e-02
3.874999971548730983e-06,3.797993648755563800e-08,5.280492174638665280e-08,4.716114617475682654e-09,4.465841484279618594e-10,1.039733964878545266e-08,1.890302888153672922e-01
4.111799344222908065e-06,8.528845088245221920e-08,6.457553428013967552e-09,2.028458680110159940e-09,1.099273799972440039e-08,2.558053273188928913e-08,9.304853586205720506e-02
6.188543750135999408e-06,4.037783489410883751e-10,1.143570127055680690e-07,1.056090357012373689e-08,4.723610244921653322e-09,1.508755604673336857e-08,7.569854117709164110e-02
2.586243785432946301e-06,6.734370366908654516e-07,7.740492493943266081e-08,1.085538661319226625e-08,3.832635785316207421e-09,1.250795181898488669e-08,5.019130049966708668e-02
5.322032919239610922e-06,1.929466610901496123e-07,1.276288317362791873e-07,4.839998421936816757e-09,7.516349052490408086e-09,4.157621337425616707e-08,1.668201152613957641e-02
4.468767035304670396e-06,1.076373386746890144e-08,1.464311359484184064e-07,2.821638548770591380e-09,5.072897067397022366e-09,2.967914189797495053e-08,3.298021769069477832e-02
1.369422102552295522e-05,7.671628986348555608e-08,3.843590623496419070e-09,1.040409419352830049e-09,1.464713577433425882e-10,1.914627346798973192e-07,4.373157483901636555e-03
2.120458758016248174e-06,1.358584669624007031e-06,8.234615343794078375e-08,4.598841131601805148e-09,5.268743193893675720e-09,5.887131810390611431e-08,1.290993577174969625e-02
8.257297482551268194e-06,3.436641754257281815e-07,7.651369797841386408e-08,5.552556950866867460e-09,2.371148953422865622e-09,7.474471072571737351e-08,2.431624621823664026e-03
3.384632430123385881e-06,8.485904723399932766e-08,1.114470877461261008e-07,5.174467813735178501e-09,8.823744291324585672e-09,5.437349249953895573e-08,2.109242556317445991e-02
1.216431844634540134e-05,2.073681333018331635e-07,8.037907424918597419e-08,7.918777307482602817e-09,1.266637613344640685e-10,3.016710606047420392e-08,2.859862708399834447e-02
6.558807989874379263e-06,8.676608104814458000e-07,1.168859146890988079e-07,5.976980147998603233e-09,2.652322355001647376e-10,9.543382441069505793e-08,1.420801333912392189e-02
1.316932239612391392e-05,6.895435345487671038e-08,5.923182667622094624e-08,2.843419341868330563e-09,5.216338779665429580e-09,2.803920005419813241e-08,4.308151569197253214e-03
1.112128184747688002e-05,8.717452005794626898e-08,5.203622686071893782e-08,1.102793526706868955e-09,3.675250794009493843e-09,1.118949334956207676e-07,1.435423462926746496e-02
1.564632581222368917e-05,6.132003137277677260e-07,1.503251495344059877e-09,6.625368765528558923e-09,1.321360047580099755e-10,5.266788946125269128e-10,3.276315329686783906e-02
5.629719369402138980e-06,5.742339795664119463e-07,1.006780939402588392e-07,3.844605944846434801e-09,4.325796855208140814e-09,4.578455555207987200e-08,2.261143769523010771e-02
6.390195757011512866e-06,5.669450394469859910e-07,4.606249624519930114e-08,8.910733650759540218e-09,5.425302164643369245e-09,2.723553021833675350e-08,2.603118655642801260e-02
3.313442327375209999e-06,8.787615483139242994e-07,9.427661308313026534e-08,5.730633565808928613e-09,3.633322002334206328e-09,3.954543227738479427e-08,3.198954411380029728e-02
8.481255170853250401e-06,3.651816222386535703e-08,7.832071001702878731e-08,9.947324911946449130e-09,1.102734338904460774e-09,1.761656971242691798e-08,2.502865976306239970e-02
6.103599811379639052e-06,1.069410984358164998e-09,5.081163479258709987e-08,1.072538763759248643e-08,4.265289219915579086e-10,1.061985771962868337e-07,2.115345190568951664e-02
4.335269543869643616e-06,8.829286249313127689e-08,8.126074802355364495e-08,2.201519866102815082e-08,2.163819361048203398e-09,1.266755812191775350e-07,2.632964112875561813e-02
3.137176382158579275e-06,4.600335371525074780e-07,8.454376150614975131e-08,5.880084264169073604e-09,2.260934616532430616e-09,2.534299738993050129e-07,4.805014682727161424e-02
5.139472733172841908e-06,6.078344604083783963e-08,1.020231621071946418e-08,4.707955090133955066e-09,6.498968341900603788e-10,3.447577730231504754e-08,1.987053518108475580e-01
8.162502445097201759e-06,5.302163902922853678e-08,1.147244672863231184e-07,2.217282770442839157e-09,8.024231262232183215e-10,1.042303054279304505e-07,1.960122747034588261e-02
3.450288800583741069e-06,1.475391962470770802e-08,1.033547177146848901e-07,1.602926298398683081e-08,1.282278385088108367e-09,7.037082139035402314e-08,6.565308489039793638e-02
8.022011770703119237e-06,4.068030777877580262e-08,4.251612539421410846e-08,2.698304735425335214e-09,6.692508659832021443e-09,2.543457147229238416e-08,1.368171547242326425e-02
5.363028727491967604e-06,5.728194355679058444e-08,1.465909147872532508e-07,1.966817360118996821e-09,3.817437727861179380e-09,2.425659187547423450e-08,3.602740916852880532e-02
8.909867046508526521e-06,1.360119732866341844e-08,8.509050784639648381e-08,3.239898828620505008e-09,6.778407434153913982e-09,1.121036497362534585e-08,9.741818579800116951e-03
1.220222776608719396e-06,1.271135942489811449e-07,3.077530388851197260e-07,6.684089368713455087e-09,1.861318808799746262e-09,1.036861568904671586e-08,4.401897482070531165e-02
7.015137653979485262e-06,1.028117687550168279e-06,9.209813617713037740e-08,5.773617899871462663e-09,3.363117839564409748e-10,1.393976787739235800e-08,2.175812971399009033e-04
6.815848623134579894e-06,3.844406740695994564e-07,7.536070643561383910e-08,3.749639338940221003e-09,6.264520250402448464e-09,2.238275282981896104e-08,2.335954921960771424e-02
1.964587762680429216e-07,1.651701139324782504e-06,1.612780221801007480e-07,5.298900314980536678e-09,3.633660401109765534e-09,2.256312106071125901e-09,1.992802858664955226e-02
3.674472649183269476e-06,2.287335730794742971e-07,1.337822318512359419e-07,5.649663968023012914e-09,2.473966233939087271e-09,1.044623442920923004e-07,2.175643636006005521e-02
1.312253322927796687e-05,1.924193338856649099e-08,7.221677229913861641e-08,1.805653202048155498e-09,5.085816547398550326e-09,5.339852845457457347e-08,1.258700006793847179e-02
3.535383000118208338e-06,2.300915240666001496e-08,7.811360961927730703e-08,1.357799860036597823e-08,5.633966914498337441e-09,7.994297086426651774e-09,4.434122771258294793e-02
3.921400998676913020e-06,6.609477270553082993e-09,1.163037735476191924e-08,1.479789888058856333e-09,3.068148933885441860e-09,4.159718542793899404e-07,2.392019454656050224e-03
5.707779526433958976e-06,7.579762275779443840e-07,6.688955975284881321e-08,1.966978330304616674e-09,4.836620790542315115e-09,7.277315450378356764e-08,2.639274943607390622e-02
4.199869737053441035e-06,5.860014337931504186e-07,8.335553830683330478e-08,7.541323086731586146e-09,1.106532911088162548e-09,1.699197018679015655e-07,2.335386831563809190e-03
4.435628448343754137e-06,5.512554145190656562e-08,6.005074019899690066e-08,8.549289308639137740e-09,2.035938130218861284e-09,3.536772022060730867e-08,7.286490700741946047e-02
5.001713398432878315e-06,5.625312017301249414e-07,6.913320477209043660e-08,4.232177786148285630e-09,1.624946618965258571e-09,4.082452250018599150e-09,4.683485474120514802e-02
1.324298757490997355e-05,8.467615669008231488e-07,1.391601233960566345e-08,4.320505205212580088e-09,4.772277751931650046e-09,1.058413431966878710e-08,7.543378576865669705e-03
7.497896346946115380e-06,6.511424433384733736e-08,5.893936274485440874e-08,5.197926908289733097e-09,1.657008315329532098e-09,6.270795295900774423e-08,6.502646277734407121e-02
6.672921211451437285e-06,5.126672938698536012e-08,2.212953197329811154e-07,9.720686441064014131e-09,1.733583516228774078e-09,2.816037142589841085e-08,1.757703325139906014e-02
7.614642837195904505e-06,2.235053375923662648e-07,2.387021496911358585e-08,1.546501138313033483e-09,6.948639224946395249e-10,2.290590138680330719e-07,3.158138518349001139e-02
3.699170071701686801e-06,1.143014132898248711e-07,5.500535726984033142e-08,8.038194671712811721e-09,9.650980765379891069e-09,3.537443211404185089e-08,4.127232639408501269e-02
9.247150512709419111e-06,2.731387565952220791e-07,3.857712078002923362e-08,2.008583403763426894e-09,8.438401416614081183e-09,4.523121152371810316e-08,7.669315651414831264e-03
1.024533495956000509e-05,5.532173059529484264e-07,7.802890203282073202e-08,2.723835556361929433e-10,7.646936510026157960e-10,2.945201458552391508e-08,1.498992675621391157e-02
6.411727106864355008e-07,3.829736783692781435e-07,4.245884918172343920e-08,2.444717227319990813e-08,4.874067747892739615e-09,9.580681238100781929e-09,4.598688406713150045e-02
3.351906838842021126e-06,1.706632079626899038e-08,5.775795052332761746e-08,1.284862264197987293e-08,7.081206913687485434e-09,3.532278874559127230e-08,3.197487002657901228e-02
7.175393250224088306e-06,4.915604081390435686e-08,2.080683547297804869e-08,4.903091108528262112e-10,1.284035377249756294e-08,5.994089635907508097e-08,3.032107486673557561e-02
7.380484373012160705e-06,4.700593919898267437e-07,8.312512054535170430e-08,3.142690897643616698e-09,6.203537283009099171e-10,8.035360726387742794e-08,1.065573975552724754e-03
5.791956673438993929e-06,5.482006547879242771e-07,4.168371475353340667e-08,1.081837324496158038e-08,8.325781911606190152e-10,4.353760692399163706e-08,7.239842159267716182e-02
5.305049744283621417e-06,2.836781801285493980e-07,7.816503470636180798e-08,9.442114172250750117e-09,3.460878690255971352e-09,4.884431253651625129e-08,1.536617529687795032e-02
