6.990815807370352264e-04,7.000244413513597580e-03,8.853499868226620606e+01,3.433185316482281757e-02,6.470230266288171106e-02,2.756554340286342542e-03,5.685470865756339127e-06,3.317933427080149172e-07,8.786216673523123173e-08,1.257597171943522110e-08,9.798438105442889936e-10,3.754463229677818109e-08,8.541502915315834703e-09,1.627872533108037044e-10,6.453752303686107557e-10,4.821672673150278962e-09,9.259655061877218333e-09,1.248777711585385195e-08,6.891307284513522279e-04
9.038991053249815924e-04,7.446803943354961958e-03,2.283726969066849932e+01,1.022629031007193934e-01,5.718743840282101143e-01,3.407732264275853493e-03,1.569712886792319627e-06,3.764006963766128901e-08,2.868738928610177363e-07,2.456477338997566203e-08,1.063216453090423573e-09,1.915784345617674536e-08,5.731738860534408087e-10,1.519506456713831257e-09,6.551646287120614718e-11,3.715835348475779130e-09,8.613916095716231749e-09,1.029353919237664334e-07,8.363612377984868534e-03
9.044149991014247252e-04,4.497912965143324379e-03,1.008781824694484612e+02,1.844306659395445191e-01,3.656556199559288234e-01,5.244348798685288283e-03,4.014573990571660792e-07,1.726930456861071968e-07,1.286900194649986539e-07,6.857210678330511576e-09,3.665937666785482689e-09,2.267504138222954607e-08,9.991973922357179233e-09,1.014675884901878829e-08,8.219101483307801857e-10,3.428587198942756867e-09,3.624474897627580560e-09,9.628434480362384635e-09,4.993100327983769583e-04
1.525178459939362447e-04,3.249513833873581177e-03,1.180120414197130998e+02,2.754453684365552601e-01,2.129337351002902889e-01,3.130157802239169791e-03,8.254592010497044174e-08,1.295238801836812159e-07,2.117688613717967417e-08,2.168224634958037803e-09,3.893709061758437647e-09,2.198055133166190727e-10,8.983279105261970236e-09,6.550268062297033419e-10,2.340544839622245347e-10,1.282283794197847693e-09,1.440716433839866073e-07,8.862449653497291949e-09,9.373291021367072783e-04
6.023847682168283375e-04,6.003530261812529967e-03,1.201975397527153007e+02,1.089570321161860145e-01,2.783305705704999800e-01,2.604802302977615464e-03,5.247251399042228747e-07,2.315606996779120574e-07,2.063078190274734098e-07,1.032593412585757144e-08,7.225490366597158282e-09,1.843276540585497795e-08,6.863087480830800426e-09,4.105695252812058533e-09,4.081543414576612736e-10,3.201282919708778774e-09,1.483751999830141714e-08,2.250705092726561237e-08,7.048001280392261411e-03
1.914807184924016562e-03,7.083667384665555573e-03,9.982930356286304630e+01,6.321851370354367172e-02,4.657959712642145700e-01,6.414092813956642249e-03,1.970280691036896706e-06,1.526611178868453426e-07,6.515157794998342360e-08,3.851975741863431348e-09,1.237301742653477691e-09,1.343916295364427018e-09,3.267440468875722855e-09,1.698481225398924900e-10,1.794353706934726623e-10,2.315987117800927907e-09,2.557573763039000451e-09,3.945617595181133073e-07,2.548097231301039121e-04
4.035079463226594462e-04,6.159999188701071465e-03,1.203481513924001547e+02,1.809350437341241680e-01,2.639404098902958795e-01,9.005330528854394280e-04,1.239243777846914377e-06,5.248388827551300322e-07,4.792025748900851930e-08,1.456857309912168229e-08,5.371114953955397365e-09,2.017456261683136840e-08,1.274792703310664104e-08,1.830726999022935935e-09,1.491567551953971103e-09,2.035825800864017752e-09,3.364944308026836059e-09,1.143395937122824026e-07,2.276562108174656936e-03
2.208233341947368408e-03,8.082216238202922370e-03,2.991817168467772348e+01,2.230701154184240240e-02,2.175370946968353258e-01,6.847354371081419006e-04,1.334507117407041234e-06,1.378878066083786430e-07,1.421497219598966260e-07,1.462686407659828845e-08,2.172182388489989171e-09,1.064178190871826716e-08,5.857683033618697254e-09,2.962828353801742449e-09,5.525142902912625673e-10,1.713390502557458167e-09,3.082438062626566202e-08,2.869177419293742663e-08,3.400174744651622647e-03
6.092175848069886473e-04,3.403574697657339807e-03,1.101459734331963887e+02,1.061171938300232293e-01,1.163524167832382661e-01,2.664025278606091743e-03,8.248866151605014935e-07,6.077807620719400086e-07,1.734544457067514654e-07,1.013205309465339872e-08,2.163072020975699609e-09,1.307006817193135387e-09,1.066642396247652201e-10,2.177712203946625732e-10,3.544571520394040349e-09,6.303829315874428016e-10,8.315204225570843639e-09,5.195242465519100152e-09,7.467583332513762912e-04
1.301161737757783798e-04,1.020280858386942227e-02,2.965063674598365751e+01,1.865072718666982432e-03,3.387962128141354112e-01,4.248423355726293343e-03,3.363005835999357762e-06,2.237927398038710637e-07,1.327393641126293409e-08,5.028941104568754420e-09,6.780032664135743898e-09,4.199104817037640646e-08,1.152551390303704226e-08,8.409291593841597859e-10,1.548039127331079020e-09,1.950115373745182786e-09,1.397143489960584463e-09,6.975527414880666340e-09,4.833757080418828005e-03
1.392886100734205129e-03,4.067122991148326011e-03,8.475652766567064589e+01,5.273195059071951185e-01,3.018306785428191974e-01,2.326965036805934452e-05,5.279203567104575660e-07,5.330528910778736983e-07,6.933073328043628839e-08,1.215402378534031987e-08,3.959142022655768762e-09,2.893454668015395861e-08,5.912463943191677476e-09,3.007830057710761734e-11,5.467717595691276651e-11,1.511564568424998885e-10,1.776515628687216139e-09,1.278069727183676419e-07,2.163778815835309347e-03
7.835111325584071494e-04,4.920046065593111639e-03,8.996116104490509713e+01,5.643798995941624874e-02,3.734774277220094252e-01,6.067296240749941484e-03,6.845331780238490601e-06,3.344101247875263031e-07,5.783746987900481231e-07,4.995938827314811647e-09,1.196677387287014064e-09,7.766478568048287905e-09,5.581984853294914414e-10,3.650897377297985360e-09,3.851567617519817545e-10,2.448567964365536636e-09,5.904817006561861838e-11,4.541778845489589644e-08,1.395950901948630552e-03
3.539062841796874765e-03,1.472609321905236348e-03,9.000727613554116147e+01,2.484166225319282550e-01,2.436415490408432027e-01,2.439122120110305113e-03,2.095996987362476001e-06,2.631254822898966789e-07,2.646551925641731417e-07,3.444898937512761822e-08,8.211514869529483837e-09,5.891345066727729341e-08,2.432335422492652286e-09,5.911337224675145415e-10,2.404655238522279203e-09,3.117952976772117095e-09,1.706739993689009471e-08,1.304445001881174518e-08,1.232867593769845695e-03
4.641861234402935811e-04,3.487270931002221276e-03,5.527807766996015459e+01,3.215481740043204528e-01,2.272077717384716200e-01,1.326841927127366677e-03,3.441929306570752645e-06,2.893937458452169139e-07,1.291131871007378033e-07,2.502110273437555582e-08,2.959284204024215312e-11,2.444438486114933402e-08,1.093755681196223710e-08,1.516620708773355609e-09,1.363150145820701014e-09,1.162575865631450671e-09,7.705908641583296130e-09,6.188613073225289975e-08,2.901750459502869597e-03
8.690170512688712330e-05,8.068400044137773609e-04,3.774339157810716472e+01,2.458462561001141175e-02,2.846500716153538280e-01,2.618331854026147761e-03,1.864799616882033837e-05,1.467724679278791044e-07,4.709492751686540361e-07,7.183370375226709419e-09,4.652772271084968381e-10,2.240523143341138212e-08,2.099331392190638025e-08,2.515943557826566435e-09,5.954130919755126784e-10,6.151893813610052928e-10,1.033551309587087090e-08,2.041300674795649352e-09,7.375701856957754890e-04
9.936363293430879561e-05,5.442108460159844445e-03,1.576664627061795443e+00,2.198574771504354652e-01,8.802216782001820450e-02,1.699669926816970182e-03,2.901976798201096873e-06,1.804255493821788659e-07,1.190291298308002802e-07,7.785142879322548456e-09,4.571063162833395670e-09,5.135990000339527784e-08,2.161489883726497578e-08,3.698811514350495091e-10,1.130625216858626589e-09,1.592298928034739801e-09,1.362486638484514294e-08,5.018327092527608396e-09,4.496552519160640707e-03
4.969500274308023303e-04,5.499753971533973516e-03,2.573601239516867878e+01,8.889570613027583668e-02,2.907643769180860982e-01,1.605365956211186928e-04,2.143759179870545695e-06,3.872802750950732041e-07,8.458733274259108655e-08,1.601226068279231071e-08,4.550739900669345776e-09,2.252442233552995851e-09,1.904727457366987821e-08,5.331898799521912966e-09,2.693284596107911057e-10,2.150884330070490755e-10,1.546003885403429627e-08,9.194757694363303913e-08,8.582785112876754711e-04
1.781606009676492495e-03,5.548994721004668097e-03,4.192092036265051291e+01,1.101969997010190938e-02,2.228529115074741329e-01,2.691273945996966628e-03,6.678101702208328697e-06,6.330002393115671304e-07,1.857802795545349670e-07,3.854456374176729912e-09,6.016026407974769752e-09,2.326583229163905606e-08,1.911162744768610670e-09,5.502080386773090229e-09,4.131316129038111665e-10,8.944586413269370529e-10,8.554913764371049812e-09,9.010161984882034830e-09,2.299689141985115232e-03
1.995924737002632149e-05,4.833322821157873608e-03,3.337759034514868262e+01,7.520050969459135537e-02,2.703632812829959153e-01,9.844101165684790607e-04,3.781389505523153236e-07,6.726407839134922389e-08,1.924110226156946591e-07,1.392029687497891003e-09,9.708534224034211914e-11,1.065194850981915184e-08,1.133467186099005467e-08,1.317650613131491893e-09,1.233375404153095809e-11,3.599928972872967590e-10,1.131744682252851893e-07,2.276525779584251264e-08,1.597306477790729450e-03
2.723755421122253835e-05,4.720574350123476169e-03,1.139813518008513853e+02,3.969560889088963873e-01,3.558552132206830310e-01,2.272832169744034604e-03,1.894495959864626757e-06,4.731945748362348517e-07,4.210417378109508175e-08,5.438457173013978417e-09,8.510054250885374117e-10,9.830706533308489920e-09,3.331908981235495916e-09,5.447165647523780012e-09,1.994656703453198642e-09,3.496764563146927448e-09,1.380555196881418659e-08,3.112294471613552177e-08,4.466545398417655788e-04
1.651392685151078024e-03,6.509513782503732575e-03,7.050057705587377654e+01,3.443782674954022349e-01,3.132369749724697172e-01,4.075664087698988372e-03,1.103477142382602652e-06,3.259573432476509257e-07,1.169580468780675352e-07,2.013331467291004182e-08,4.724154120506650418e-09,4.100249040403303121e-09,1.802301085754935945e-09,2.979512977794464159e-09,2.014739960697176607e-10,1.332328753835283402e-09,1.866324057571054974e-08,1.011542075251536545e-07,3.383738188317717173e-03
1.460894657918097351e-04,1.492448583606987081e-02,7.442814050850266483e+01,3.784586297342578537e-02,1.403265958977258365e-01,4.115320470541584431e-03,5.811105780155779886e-06,2.495263463603348748e-07,4.748763421364125450e-08,2.812045994497640464e-09,2.643320862495357856e-09,2.872051926471161499e-08,3.524792708678397881e-09,6.501096715635525103e-09,1.254566677761249256e-10,1.189480548830592931e-09,6.190792961971712204e-09,3.046986207932284538e-08,4.776750963077171577e-03
3.094499937952459637e-04,1.131751912326331086e-05,2.865770807852899082e+01,1.818978478456886871e-01,2.323645064187176423e-01,1.068758458043658939e-03,1.944955153117203380e-06,4.488948415803996043e-07,9.580753617592333439e-08,9.613182129200008261e-09,3.407850319822348645e-09,1.890960039188054095e-08,2.089301005430613727e-09,6.529757317575517550e-09,1.349250618056072559e-09,1.973857079356495944e-09,2.476139851150380805e-10,3.040586788091680133e-08,1.732929627489441940e-03
1.408077900992553335e-03,1.918775921657222498e-03,1.148627567268128189e+02,9.459212979165315671e-02,2.806839716889918124e-02,2.423527426615769160e-03,3.119370294375144719e-06,1.667203748368457681e-07,2.245686364279274313e-08,1.171929850043290806e-08,4.294730749156293918e-09,1.301746255884180908e-08,4.462802226846455126e-09,4.841535775516827523e-10,1.076214505455376635e-09,5.789904650828741778e-10,1.185166646629169562e-07,2.437320436961359456e-08,1.204114559713022076e-03
5.826858710318279320e-04,1.073615749803238581e-03,1.223070504373299627e+01,1.010741244613923284e-01,2.975180713494598450e-01,6.784681289859909384e-04,2.303275759801227401e-06,3.963958556599184738e-07,1.115591821820214197e-08,1.631515837813503731e-08,9.427927809929855184e-09,1.731586188139180945e-08,7.366321253712929467e-09,7.267471978846308100e-09,1.001257353950472638e-09,4.164277210477669296e-09,3.571445041687171445e-08,3.693398197151289987e-09,9.693316774149164042e-04
1.282000352272947945e-03,5.154474511908405457e-03,1.423737674118283536e+01,1.677104991733767425e-01,2.604752832670838569e-01,3.301731350394767044e-03,5.847920705454820681e-06,1.884652405650479078e-07,1.039553180499318202e-08,4.615098838423390980e-09,3.814474838211229798e-09,1.018730502294273783e-08,3.279504946811901600e-09,6.682760543557090166e-10,5.301274245458716550e-10,7.786314156906801207e-10,3.424715490502377917e-08,6.843526100635465046e-08,2.564353495952820597e-03
8.957409633681288810e-04,4.211593440512808109e-03,3.167177772561586835e+01,1.597247726468073448e-01,2.557431834234099588e-01,5.085696036679861198e-03,6.000570445679888601e-07,4.728504585252407062e-07,5.559043842485999111e-09,1.276585719303359980e-08,3.061107328784779746e-09,1.887287244982136491e-08,2.043371148068025072e-09,3.365827694583880090e-10,1.104904531581016874e-09,1.451686965309500589e-09,1.616533363537536816e-09,4.825028115033734218e-08,5.091741199536147476e-03
1.254490526079994703e-04,3.751994278553682539e-03,9.047928889775562311e+00,1.092747362535577138e-01,4.132726314971423287e-01,2.076921245157732892e-03,9.750932618618788960e-07,3.369560575723660613e-07,1.202454861995486888e-08,1.164310115301295451e-08,1.617561044813915948e-09,2.821787598090505351e-08,8.691687125047830181e-09,1.751264157318517371e-09,6.272334202562602938e-10,2.933708555541778144e-09,3.038754164600788492e-08,2.496964047572963158e-08,3.989221648927229052e-03
6.002153412003384623e-05,7.105571865496040918e-03,9.328580486252904791e+01,1.554496098719624630e-01,5.403231939798996963e-02,1.661431836258099549e-03,3.567767970402170422e-06,1.022275795302962680e-07,6.244358492813269871e-08,1.012500443550471055e-08,3.553270397589116548e-09,1.243773986249201798e-08,1.637066567599510857e-08,2.543128761270287560e-09,3.567648211675072037e-10,4.140130983699621615e-09,1.615670950154268396e-08,2.848343826879889629e-09,1.088366263600495931e-03
6.751797656801711029e-04,1.470688538636670366e-03,7.497456143836397757e+01,1.339124513281687023e-01,6.697453996530307041e-01,1.482393814213122090e-03,2.661688127660002238e-06,7.243658263787252855e-08,1.830528129414906976e-07,6.012542941666935061e-09,6.149173182678384638e-09,1.657752177945177583e-08,4.200201725921306905e-09,1.020679207662431255e-09,5.579284939098751850e-10,1.224354881453640515e-09,7.633085098613650508e-09,1.438180712449721099e-07,2.515988853679865765e-03
7.697139238537737500e-04,5.598802023943375873e-03,5.099379394429702117e+00,1.376258007957981977e-01,4.736808218407793092e-01,3.206759078924812864e-03,2.836300556058359893e-06,7.324498684950888734e-07,1.763208914694307244e-07,1.138262216532137803e-08,3.395412236480462727e-09,2.728639354862191958e-08,3.894452118781123582e-09,1.541621357076885118e-09,1.024675026262311000e-09,1.095612186869511127e-11,1.400001124800875532e-08,8.875396308577271350e-09,1.225473619823828908e-03
1.327957708767334155e-03,4.026678819372389931e-03,8.347668049710398464e+01,1.001637677930475034e-01,2.980764305223469468e-01,2.372153428929450660e-03,3.974933102308963587e-06,3.615701911152343119e-07,3.889656355376501827e-08,2.243383734322552761e-08,7.751877842360790641e-09,1.646135283770065655e-08,9.493851207964327601e-09,3.879746046190304659e-09,1.382749998832717468e-09,2.298024999018980578e-09,2.506753145432303140e-08,8.145956093081090635e-10,2.751508644929828891e-04
3.722939063531370682e-04,1.669611715076655539e-03,1.538382898428721433e+02,1.739807761121726359e-01,6.050049545828681818e-01,4.270930909946748198e-04,4.532962222396005711e-06,5.610050998634149632e-07,1.950294955704544169e-07,1.825365105642001473e-08,4.564039147710277652e-09,2.954897813279534561e-08,5.368783821250105033e-09,6.330441137570713252e-10,3.197190036858263366e-10,4.546564289246604256e-10,2.745880363331983994e-09,4.187864757618111670e-09,2.625528764182836605e-03
7.878329203793965315e-04,1.538575818140258851e-02,1.091814149562852378e+02,9.838962172830599540e-02,2.322982224362721282e-01,8.423219117238394792e-04,3.600006839035207112e-07,1.342065422983992897e-07,1.656372518645652853e-07,7.857806994898237484e-09,7.292789623791125874e-09,2.894557579356508775e-08,4.144730739785766430e-09,5.560557131048529918e-10,2.969397760341014878e-10,3.528443639480392798e-09,1.928182841465760912e-08,1.016631703586585816e-08,2.870065963224591871e-03
6.655041434977977677e-04,1.171523403965881414e-03,4.272561179176421575e+01,2.991975431083487846e-01,5.479782648893385399e-01,1.553324705736239004e-03,2.066259349722119988e-06,1.567283364854792897e-07,5.290531242447183725e-09,3.453814918871961479e-09,7.560260625379485961e-09,3.120249375151823523e-08,1.081718266835103961e-08,2.356837687477218813e-09,1.376386224813699153e-09,2.053216020758683566e-09,5.092598705946034775e-09,5.064045114356337302e-08,5.455173254849065255e-04
5.255564962139973491e-04,6.061905904243674106e-03,6.621062447395961215e+01,6.382462080455661435e-02,2.812335208470236880e-01,1.989328010150828805e-03,6.478747585929032979e-06,1.546362224682077786e-07,2.594381753850305751e-08,9.738506194211592047e-09,2.961262916019340073e-10,5.608542118723076413e-09,3.821609504541816146e-09,4.666449500646258424e-10,1.253632681586856761e-09,8.531817321266328593e-10,5.090357126633198327e-09,5.599489799998018080e-08,2.510158844630013680e-04
1.089524175499293184e-03,2.634519024447274597e-03,8.919643391207478089e+01,1.319496625417510838e-01,3.953637760332020523e-01,4.655719964052422097e-03,1.533198045407770548e-06,2.011199867984536945e-07,2.608790296404091088e-08,1.157205537993183116e-08,5.506414842986194664e-10,1.526923337760095245e-08,1.729679149434120186e-08,5.113310791499791774e-09,9.454769891380949226e-10,2.382795324573486073e-09,4.650875259516167532e-09,2.573966455623493902e-08,1.588224863925670645e-03
1.876726170125656620e-04,4.776356127255251306e-03,2.671113376062191591e+01,1.120844874917310552e-01,4.293544817446670048e-01,3.999012970381096363e-03,1.649086215197408320e-08,2.841413422522196238e-07,5.097486916479723413e-08,1.578426296628921901e-08,8.449538538688810237e-09,3.097844831355751025e-09,4.121059447832293036e-09,7.548904814437386389e-10,5.796914456815341828e-10,1.927425958341186916e-09,4.557144915049749783e-08,3.017841574719067625e-09,3.433226524658826526e-03
1.225919323689578840e-04,6.722876157536211532e-03,1.103278749199214417e+02,8.033220309061894771e-04,9.229741934143247117e-02,2.931795236906625021e-03,1.892821695473130514e-06,6.301895331946938651e-08,1.752394094556672103e-08,1.035864800292146025e-08,4.294810621345512096e-09,1.137162846239392409e-09,6.449611863033033943e-09,5.344637575526254699e-09,5.648165076909366769e-10,2.577581232659585852e-09,5.113791897862038718e-08,3.881668564359300241e-09,5.338017236830595522e-03
5.924940869500554957e-04,3.643395893319065215e-03,5.998137282343764554e+01,3.571153448866425800e-02,2.464781540750351496e-01,2.451914407990928284e-04,3.892291629749488641e-06,4.262142775541051376e-08,3.361478491722665118e-08,6.542962315607282494e-09,8.818761056349158980e-10,4.120112376093332763e-08,2.191349309978601575e-09,7.729435040657036559e-10,6.412708719824572943e-10,6.409979226785655041e-10,5.378258165863742399e-09,1.632086486018283004e-07,3.554511042213886682e-03
2.061983406727218183e-03,2.467792621913489359e-03,4.073205310579836436e+01,3.001291631519283076e-02,2.741628419440377273e-01,9.500163882107588199e-04,6.367995041269918871e-06,1.239483273338711793e-08,2.062678834929613204e-07,5.906771407853004060e-09,3.624214505174063149e-09,4.936122176790183435e-09,3.392761170960065004e-08,3.280898491318580291e-09,8.918150771645436957e-10,1.231611999346446321e-09,2.060584629211883322e-08,3.444625913793427566e-08,1.334042285894497222e-04
8.283766936326769290e-04,3.703759555506361874e-03,2.698870530386451705e+01,3.270743786597785085e-02,7.701074777797908832e-02,5.564046205549399993e-03,4.882545325134382026e-06,7.485671007754576053e-08,4.996994367308549935e-07,5.178455286988053235e-09,2.168591301327319504e-09,1.129664805502955225e-08,3.169364789541919309e-09,7.392509001755010324e-11,2.587217193916920002e-09,9.930832186235296054e-10,2.565028248499583749e-09,3.017152105328587321e-08,1.438772515369238919e-02
5.676211091008462285e-04,4.132989665925766026e-03,6.615310499200321104e+00,7.690473819980045422e-03,1.591685856132961652e-01,1.936930212842160898e-03,1.298231705998513186e-06,2.828329250516755426e-07,5.352940421394162983e-07,2.957843976880473340e-09,4.995312699347222791e-09,7.527182660975247095e-09,3.734973193799061800e-09,3.547435447114632001e-10,1.170056880868641747e-09,1.944039617622795625e-09,5.231324687669579522e-08,5.424832739625275164e-09,1.724398718501861773e-03
6.650783464001610960e-05,3.066925270216251144e-03,7.186140234615123745e-02,1.170991348394836290e-02,2.953431761247884424e-01,3.261404382975585572e-04,3.325671836689260028e-06,2.369816833004968087e-07,3.074497147495143997e-08,6.306489259609084179e-09,7.272190829045683863e-09,1.086513741843674989e-08,5.895008152876852409e-09,4.796411179669646674e-09,1.096713719073498630e-10,5.110744536473989645e-09,2.793044595377594219e-08,4.011239645098083795e-08,1.026621489754698299e-03
6.379854584616555593e-04,3.180855830827839913e-03,1.740005893483625812e+02,6.610657926677079299e-01,1.642312091274054364e-01,2.675137654016060667e-03,5.871029146332652546e-06,9.455561430944562597e-08,1.587667253759113591e-07,6.262825851179860123e-11,4.834165400917776171e-10,2.627720163298883539e-10,2.713826439218767893e-08,4.820658943681974892e-09,1.697704698946175507e-10,2.056406264540672131e-10,2.497211323227772229e-08,1.002266241183638553e-07,1.587420463550018659e-03
5.671449597167499759e-04,6.488957936772514652e-03,7.713461058959131833e+01,2.289447878750490994e-01,7.318520322776027598e-01,3.160649795763842158e-03,3.508438054718784030e-06,3.264548421850177805e-07,5.443832989811167084e-08,2.558299454239114499e-09,1.575933638119890472e-09,2.703608000842709395e-09,1.396901031400136448e-08,1.980190688441482472e-09,3.763421874575575587e-10,1.052424937960984130e-09,3.815374122281067894e-08,1.126631699769468724e-08,1.172433059706734851e-03
1.598931910734838939e-04,2.239554561631888503e-03,8.365215201223568897e+01,3.640566232584628859e-01,2.257665937495514641e-01,2.336752963129670301e-04,1.131183755296086836e-06,6.175583080355764251e-07,1.228996140697802134e-07,1.403667213905806721e-08,6.458603313684030083e-09,4.503285476333202016e-09,2.333562589056513361e-09,5.616838840260590860e-09,1.826695976332153354e-10,1.944950268005119694e-09,1.786318764228509187e-08,1.888279583620380828e-08,3.305185864172031224e-05
1.024065224852918187e-03,2.957158110784574752e-03,8.323469909781691456e+01,4.112740235681437984e-01,6.729754368565679656e-02,5.519151758714079762e-05,1.910934292792578977e-06,2.630793697934354929e-07,1.012160380589400763e-07,7.774646123064931968e-09,6.661997737339187251e-09,1.683440413663999518e-09,1.744901652467600857e-08,8.021948855965188212e-09,2.717652073506969867e-10,9.538924058817389256e-10,9.033353734902850354e-09,1.032836745181693902e-08,1.945268983800038935e-04
9.865730068575032010e-04,3.916574346183858413e-03,6.760331490028279688e+01,1.114085365763794744e-01,4.839472316669617413e-01,4.564508279240745217e-03,8.089089119105128013e-08,3.770289537154086287e-07,1.625887223152241037e-07,1.999914242766042173e-09,4.365483145095441706e-09,5.233555117077955581e-09,4.545999631403155596e-09,1.186519699848496557e-09,5.295761080623045853e-10,2.450681873577850539e-09,7.590266142385254976e-08,2.775606304413553920e-08,6.626429531923921663e-04
2.329665243612354542e-04,3.975077308574975071e-03,2.193271736722739007e+01,2.799324340193309196e-02,2.711398666351032549e-01,1.294415142514944114e-04,4.972777300730872844e-06,8.868057658519250667e-08,2.753980680121467409e-07,4.076318503986540072e-09,5.026897250395213283e-09,2.952935880798205582e-08,6.730969045279626087e-09,6.041716873096213974e-11,1.903113480573292258e-09,1.235534026246100044e-09,2.823049943288441872e-08,8.842291657318561724e-10,1.654872197073564656e-03
9.669092264815032107e-04,6.402182429660611962e-03,2.291774482181475392e+01,2.167721466232331862e-01,3.671650010292228927e-01,1.557326446550691326e-04,2.714927203312493050e-06,2.775566519551952228e-07,2.447813772423385261e-07,2.847221591259504520e-08,3.615636838035691431e-09,3.695055856332094491e-08,9.406711881909034188e-11,3.739014712326008709e-09,3.007054370823731372e-10,1.037888303279099765e-09,1.280547176428590567e-08,1.093639320813585310e-10,2.217634368132883130e-03
2.428195335718319210e-03,3.848345305895551488e-03,3.654168585331623831e+01,4.337681043243493684e-02,2.574493939429808309e-01,5.109277832017496308e-03,1.097065254521126226e-06,3.579875823311370040e-07,2.293346113039421562e-07,7.520385927909030292e-09,1.785348363253612759e-09,1.542919250804448254e-08,1.629480524948029280e-10,2.390384764330883056e-09,9.316065935482776111e-11,6.826765929292437000e-10,6.643775915853496295e-08,1.700356793899705361e-08,5.766800054645370138e-04
1.100795185481941336e-03,6.943511926648941908e-03,3.608259847593875236e+01,1.369462683628696054e-01,2.957221945408762820e-01,7.516213217799442431e-03,1.825123160283677106e-06,4.986458589279604783e-07,4.697185194524067436e-08,6.586194257159450955e-09,4.200844549684102149e-09,6.893486618180801720e-09,8.979868727390834801e-09,1.986790185849778586e-10,2.413224412002290003e-11,2.234325343629184627e-10,5.427591109942442015e-08,1.311095675438211769e-08,5.014365054128564272e-03
1.640078185944785069e-03,5.320050572397244833e-03,1.314527547737050668e+02,2.799084757988845040e-01,1.505661551874886983e-01,2.248262854979513840e-03,4.599462075032691696e-07,2.539213031444562299e-07,1.015291364725164023e-07,1.077410106685674909e-08,8.924297361429772291e-09,6.097152753556911200e-09,1.191767982083968569e-08,2.843818784368873677e-09,4.781690154220432343e-10,4.149744501318130266e-10,3.142416709842426991e-08,4.906950320074201488e-09,4.795743313114541120e-03
1.314896168021449099e-04,4.645836670781365758e-03,4.756031574817814089e+01,1.473411603064068154e-01,3.017045765656718448e-01,2.277609791589213332e-03,3.367515444958563534e-07,4.248639466617268359e-07,5.705676128495358233e-08,7.510076303066209888e-09,7.685237223231400758e-09,2.609223174088538772e-09,1.884945764851886698e-08,6.156629425789829779e-10,1.161352461816902965e-09,2.504913715715924295e-11,5.015408312776654932e-09,2.130659092958561720e-08,5.672714683762930532e-03
3.322050498660008362e-04,2.476698605502813087e-03,1.743049162853404539e+02,2.651376355786503325e-01,9.231574274453183127e-02,5.434329127520081413e-04,4.981428352209847968e-06,4.356154992297925314e-07,7.245431226942269834e-07,4.059107606900368501e-09,6.135008434426258894e-09,2.448297832418444794e-08,4.881436767984700100e-09,6.336423608249055178e-10,2.277309455250731802e-10,1.636097521459727365e-09,8.229639031938843680e-10,1.017097190898425500e-09,2.939731661591382054e-04
6.942941969947733893e-04,4.733933448430312045e-03,5.899144793152028399e+01,2.725314414742738278e-01,4.293881141148429004e-01,5.018916280535573073e-03,1.169088405076129342e-06,3.480447412436293644e-08,1.753814949350434747e-07,2.600620078604151333e-09,3.653829454316420980e-09,2.408116488828132266e-08,7.947184986886088046e-09,1.972770684810541781e-09,6.804824951523101730e-10,1.703708162929711784e-09,3.151543987895237036e-08,4.164983447387833199e-08,5.071892963827875737e-03
5.374098380067657364e-04,3.456440354909297991e-03,1.236881556996197702e+02,2.207093623998474530e-01,2.430405914732090833e-01,3.736604940956129127e-03,5.722676399912640634e-07,2.699217112024835011e-08,3.649729198644908447e-07,7.660279849246212119e-10,9.245772974451853598e-10,2.817450159697275300e-08,2.566046011423735882e-09,1.068015891455791237e-09,2.837553717276019812e-11,1.398873772649799878e-09,1.372987289694906049e-08,2.952534515596820211e-07,1.300007329622758067e-03
8.923116702422657562e-05,4.853933213950932003e-03,8.588531875381208636e+01,3.281242818803256078e-01,1.522112891914250699e-01,4.111178247825312410e-03,2.500887662929688102e-06,2.856973323630555072e-08,4.093410504519347816e-07,1.224053751176059921e-08,4.406484693689636510e-09,2.189008425547877192e-08,7.554578818607087302e-09,5.753793831159207334e-09,2.328669741153538689e-10,3.287456208178413885e-10,3.588458394276540783e-08,1.297252492876940674e-08,4.928749144596090807e-04
4.836953712204983746e-04,3.214811470599024303e-03,4.220547251901896857e+01,6.202663740774547740e-01,1.052197460602561363e-01,1.336199944987846375e-03,2.141263299633559787e-07,2.713831276465491951e-07,3.923540292430811644e-08,9.482668937279641322e-10,6.893547803648706259e-09,1.224284002241828317e-08,6.927904576780915560e-09,2.702671240195972608e-09,3.436103011525867942e-09,3.947064102590703498e-09,6.605928310949863777e-09,1.095068100678433601e-08,3.533362960617839575e-03
1.054543600880198913e-03,3.319970393588419014e-03,1.353405658691368671e+02,5.534107445334044417e-01,1.145045723201772170e-01,1.276577730394691003e-03,6.004980675959239814e-07,5.170636562449667722e-07,1.553212368863171450e-07,2.611559465244211945e-08,5.533983557712366348e-09,5.761859113812859421e-08,5.974858009703458863e-09,3.028158140185234692e-09,5.148185250172459216e-10,1.624318891458953298e-09,1.067041751701631917e-09,1.397612103262291089e-08,8.670913800119545850e-05
