5.118536078111887017e-02,9.334416532989203708e-02,6.555160624727201935e+01,7.984408673967669756e+01,4.425441728341176334e-05,2.547965012368126614e-03,8.695690691544531552e-04,4.064803963620572235e-08,2.156999949307706614e-08,3.441023436625632697e-09,6.891184186518790158e-09,1.643047594957159661e-09,1.218026429271777693e-08,5.179276260478439212e-10,5.274063708718657596e-09,5.238902619725591787e-09,8.188179302262606498e-09,2.279059194329352584e-09,1.682100547483417891e-02
9.279115559952453435e-03,1.660358035931734366e-01,1.117074018524568118e+02,4.050856250013700333e+01,3.562008291988605330e-05,5.937675728545450948e-02,3.158856251473038390e-04,4.252130311774077724e-08,2.735002082065871510e-09,8.018057461771846863e-08,1.237689486761475091e-09,2.952098662330445716e-09,7.074359130510152903e-09,1.259457905902143014e-09,1.065421784144848583e-08,1.064218819155915856e-08,9.552598164774810284e-10,1.399152963418679181e-09,5.207306844717239820e-03
2.240698836361179613e-02,2.295666378781741346e-01,2.498450898510754996e+02,2.141505265292052229e+01,9.220366514163194247e-05,2.597157096203768153e-02,1.760144965010505586e-05,5.736550739963889011e-09,2.943505972477955120e-08,1.058903097480003000e-08,2.867326734039019921e-09,3.403095429950047468e-09,2.248386482723055211e-08,7.970558591269615279e-10,4.482724930633592892e-09,6.357099532185970429e-10,2.249613358938536325e-09,5.014048519639876677e-09,9.730020778266401660e-03
5.784833600033194301e-02,5.831212900183209424e-02,9.522054725027358302e+01,4.315678597689051799e+01,5.778474702133877701e-05,2.795726456236536511e-02,5.779027862849928825e-05,1.828177245644466568e-07,1.621944317331503781e-08,1.213566541154186069e-09,1.563093684683786722e-08,1.254081935701006527e-10,1.624419187197718850e-08,8.826747315995662908e-10,9.047906725224192235e-09,1.497305411336192920e-09,6.869552958079208527e-10,1.486799213573970188e-09,4.705612760094948430e-03
6.320552437545584601e-02,7.662641800758381028e-02,1.610746702127781589e+02,2.429902752888932582e+01,1.252062467419208611e-04,2.910176276998020437e-02,3.453663708264251221e-04,1.197748409498910705e-07,1.395108672844628449e-08,4.441653451964809269e-09,6.689048633525216785e-09,5.586233749392064858e-09,7.874887138841890031e-09,2.286650589007710932e-09,3.865344867509538461e-09,4.238585118805821391e-09,5.655134334730584864e-09,4.573226747098133917e-09,1.179735977959267199e-02
8.832685334507842101e-02,2.355727355845765175e-02,9.855925289812034862e+01,3.960000668213612407e+00,3.236855293577031001e-05,2.756679762165786113e-02,2.060360367933791303e-03,1.303929675722083771e-07,2.534992588336913994e-09,2.206781544018868606e-08,7.633312904119794624e-09,1.640107260832202830e-08,1.951211147182822392e-08,2.585931021103672740e-10,1.133039654347085313e-09,2.373578733844227924e-09,9.199223942461219434e-10,1.241335314548028608e-09,1.324803985343119342e-02
9.983598542066179915e-02,3.864352994777803252e-02,2.642491992348228109e+02,2.399787152948383806e+01,3.647621119251258262e-05,2.131019159119601492e-02,5.401612127919376560e-04,1.480767724615731113e-07,1.992009616228125221e-08,4.435491891338526603e-09,1.255313681925652369e-08,1.640692798927391871e-08,1.046511722473068766e-08,4.500517465820064237e-10,4.615171042563284713e-08,2.173811268999756695e-09,3.839401779066685462e-10,3.208418975704771173e-09,4.361545966482319181e-03
9.915729491143089602e-03,2.027418564436367712e-02,2.073668223216121191e+02,4.118752866511643873e+01,2.428960693715520819e-05,3.471982696107380612e-02,4.331714946383918678e-03,3.421189229117960039e-08,1.195941002807703595e-08,3.114598888870464148e-08,2.135251343999960207e-08,2.893882837519551049e-09,1.858696837350250931e-08,4.144829104509114929e-10,8.254068158493530280e-09,1.804164157866142879e-09,5.168970099710722138e-10,1.980241368903301487e-09,2.478120002772214205e-03
2.557306746995043067e-02,1.036011620324459731e-02,1.842688293771853978e+02,1.956319199762836192e+00,4.773653838317410027e-05,2.860378997926348379e-02,5.605294603708942244e-04,4.211739008278241371e-08,2.982828775637267957e-09,1.268814076310953411e-09,1.917623834094332669e-08,1.875748198275614736e-09,3.980547212089707675e-09,8.657601700234495043e-09,6.872883012093778093e-09,1.895655603163015299e-10,7.186780445609879737e-10,9.126491579233572488e-09,3.103816075344034524e-03
4.474273969765649173e-02,4.069902781440906669e-01,2.524200692795452596e+02,6.017412861071079533e+00,1.380736980952694483e-04,2.223629390256966903e-03,3.521825765748644744e-03,1.080232385147508989e-07,4.462827764939914691e-09,1.074309183876167536e-08,7.013977165492879595e-09,5.307251635711394056e-08,2.446062341998909464e-09,1.789988583617065833e-09,3.151218253787420207e-10,3.619250505421622606e-09,4.797017938036429532e-09,4.704370359560049009e-09,4.886911464840944241e-03
1.058085885128818848e-01,1.106873212697038894e-01,1.568652413325336852e+02,2.022847615282399261e+02,2.485757960596126628e-04,3.897064885677834628e-02,1.000402631367027298e-03,9.660716379047029241e-08,2.907025733477230312e-08,6.872035640179420435e-10,1.076845335484677278e-08,4.825124757293424596e-08,1.860399093698519512e-08,8.460492858662692485e-11,8.418588754303029524e-09,2.174441866807410447e-09,4.839695808168545501e-09,2.282689467848669511e-09,1.207327903044113672e-02
7.629972498498241440e-03,7.566180046820149274e-02,2.056064702363455581e+02,2.302814549850894821e+01,6.398883012927099887e-05,3.328385022183590058e-02,2.066883744812154488e-03,2.962067879349816967e-08,1.848212552422397593e-08,3.518504442027631572e-08,6.654916230823799892e-09,7.102213192435773900e-10,3.002210318876258817e-08,3.287294805186404044e-10,2.268525053880217541e-08,4.510080269076064862e-09,3.949171752407072898e-09,8.987792141734842238e-10,3.175228882384333127e-03
1.395083105837695986e-02,2.013057002316470945e-01,1.675318024873438105e+02,3.048307819407815700e+01,1.278164515657464898e-04,6.287016627695297954e-02,1.331068452282403291e-03,1.106799682402309438e-08,1.880886134328826430e-08,8.013737353515793531e-09,8.272528444661604724e-09,2.477842269852960309e-08,1.457053584778093947e-08,1.813905811696271099e-09,1.120125896578134497e-08,5.110459963103108488e-09,6.871995154011805657e-09,7.708711437964421579e-10,6.909367242198280121e-03
2.345654024444789598e-01,2.115134147499037887e-01,7.534220473701768128e+01,7.064404277918404773e+01,6.635897445773648439e-05,5.841732629263088339e-03,7.010460007044054835e-04,1.815353953745931153e-07,2.974613664206187376e-08,8.001603039781911819e-09,1.036501109148177915e-08,2.611251710160257332e-08,7.113548932283011560e-09,7.989636752177989638e-10,3.481513312123887931e-09,2.881658094557238804e-09,3.649617141960473613e-09,3.386740220911243648e-09,9.311677296902800063e-03
2.580307688144941464e-02,3.820724714652664611e-01,2.056291022654122287e+02,5.137735638303229990e+00,3.706517620951779382e-05,9.168527231203090627e-03,1.657099364390014241e-03,9.274735894492213448e-09,3.716805496850093583e-08,4.512520014802395040e-09,1.306159027281470076e-08,9.946626277406019484e-10,9.903884502019103326e-09,3.257821296177745862e-09,2.316474891703060028e-08,6.567954817371777342e-09,1.191072491717195137e-09,1.179926193392246872e-09,9.508795711349452007e-03
1.924025139844853793e-01,1.509057017607786100e-01,6.087970651167047720e+01,1.495446589376609268e+02,5.682462824896745361e-05,5.537109343422620678e-02,2.582438278433200375e-03,7.601340072780297717e-08,9.753020062967495715e-09,6.301412821784407466e-09,1.739551969768637730e-09,3.155649515007005358e-09,1.283494172441453197e-08,1.790365729128849046e-09,3.835344961336470796e-08,9.997293379045434897e-09,8.482851130466708115e-10,3.759843197822812550e-09,5.860741255830752457e-03
4.095013815803390245e-02,1.953274248854909578e-02,1.971077025607941664e+02,3.372735316312457599e+01,1.319497735210619748e-04,4.849544968746425516e-02,6.982551628761140194e-04,2.187669850065835781e-07,1.124189770654608022e-08,7.982007536999857305e-09,1.862164284144017196e-08,1.565907273099467243e-08,1.592977158009505101e-08,2.161764274134712734e-09,1.276020758823014280e-08,9.415564445745084129e-10,3.138582191071768993e-09,3.799122690596473526e-09,4.110426937305585934e-03
5.094228938756691083e-02,9.545205888733344912e-02,1.764387331199133371e+02,4.378840801425970852e+01,8.074641475495946460e-05,1.517480055426120508e-02,1.782223162510849926e-03,2.749693719507393876e-08,1.726561343843336533e-08,3.271471522979678671e-08,3.712906276793942375e-09,1.016286443205791357e-08,4.016238259200354454e-09,1.082053344854361114e-09,1.113066116447499225e-07,3.464198533992734184e-09,1.067036647265846132e-09,7.141388964562600672e-10,2.695640792430498839e-03
2.645762553743626760e-02,1.330452728794000450e-01,3.737516929320770487e+01,4.120552007916265325e+02,5.358238773069544012e-05,4.077815944562180467e-02,7.102953959853804469e-04,1.122206999655825961e-07,2.482765029983517110e-08,1.106839272034644742e-08,1.127020569449466674e-08,1.013783947442813618e-08,7.771910549052524647e-09,4.988775884071452936e-10,6.158618838391350616e-09,9.055663059452048387e-09,1.232444054193405127e-09,6.662778026637060549e-11,1.657211556733386229e-02
3.615136872660696526e-02,4.518134515023194270e-02,8.424900460157638804e+01,5.095197208993651827e+01,3.687347689067190675e-04,6.378700889294061649e-02,8.855847629483009145e-04,5.472402022561713905e-08,9.793785577309192743e-09,3.098418533817054968e-08,8.887243362492229928e-09,7.195454632582194572e-09,4.148466671232946638e-08,2.119859627726613577e-09,2.646933810804592681e-09,5.809334908948413136e-10,3.568873374398854495e-09,1.845112626747296477e-09,2.267341078613024918e-04
2.999146627990405267e-02,1.056053761040956773e-01,1.967941115600834792e+02,2.628608467140466942e+01,3.253314695187808350e-05,1.470825279251783586e-02,5.394322210089525210e-04,1.348322459901622863e-07,1.160004201082771792e-08,3.374752195529158802e-08,9.631386308126196933e-09,1.442792677760377891e-08,1.115405788848100084e-08,3.667322798364202332e-10,7.127577618678428482e-09,3.075529847449313288e-09,1.240356675888847982e-09,1.995283055955828521e-09,1.462953985711792568e-02
4.725783028503472566e-02,1.810824990177438698e-01,1.253577136742591449e+02,2.373832691588904709e+01,1.080034053385907112e-04,3.387233184260972363e-02,1.217977549760905064e-03,1.207158589715685700e-07,2.300282376500460978e-08,2.092557026095346055e-08,1.078681103539022954e-08,6.980127608604659910e-10,8.969707907145506859e-09,8.667042761552907292e-11,1.761368618259604777e-08,5.799582803790565091e-09,1.815341582764903792e-09,1.817982848884420635e-09,2.970250722552828133e-03
8.506746339683396441e-02,1.011298153461741844e-01,3.160460382534931867e+01,5.451973484994714454e+02,1.975680413060760621e-05,2.181733104174302454e-02,2.794621387623013068e-04,1.326058405737940068e-07,2.646294427599146379e-09,2.319574670261454425e-08,9.017754410005983212e-10,5.063317293099554085e-09,3.303694962303405559e-09,4.222433319442869218e-10,1.251648693592946712e-07,2.691708559810288401e-09,6.768029016019680949e-10,7.137337014619820888e-10,1.132028980755247355e-02
6.960269969316122685e-02,1.115193186923137680e-01,1.999360987806367120e+02,4.344777752236579005e+01,5.337073801370201601e-05,7.718105360730680847e-03,1.932754105057208445e-03,9.834553322136163102e-08,1.930113423616602881e-08,1.319909321464522070e-08,2.044227563438499199e-08,6.748580716048240346e-09,2.130691305401214333e-08,1.141548418982210138e-09,1.234387752182991697e-09,2.085196797926871982e-09,2.887072399148283534e-10,1.368580946278641330e-09,1.176086258309313667e-02
8.355225396053453379e-02,1.307204487329897691e-01,1.966417147691861658e+02,6.648783545722032784e+01,6.407998385167942769e-05,7.084571714717796675e-03,4.684357683162470058e-04,2.200731938159903809e-07,5.338789968342732473e-09,1.308522439765066125e-08,9.968980015023873058e-09,4.731108907174830085e-09,9.481909569121694593e-09,9.512809086256331748e-10,4.601165817413992422e-09,8.897238610896344067e-10,7.762829717113020917e-10,4.199211637865069053e-09,1.119794306016237175e-02
2.776171063854590212e-02,1.450634780878836960e-01,1.277925953626581190e+02,3.298300645535734787e+01,7.578296460986912696e-05,4.871186629491469633e-02,4.481199137211598475e-04,1.165022657649286821e-07,4.183268037705493341e-09,2.075358560129005964e-08,2.153865188920795658e-09,3.376270660767185377e-08,1.027762736387945270e-08,5.641684451230212242e-11,2.099299316521876843e-08,1.411752214300442037e-09,9.297665396589940471e-10,5.993201231154078506e-09,1.198312585139794766e-02
2.899724824686799804e-02,3.562421716882623879e-01,1.576571324400488265e+02,5.944483484224254966e+01,1.302222123840578378e-04,2.602661852889499861e-02,1.216234765133755898e-03,8.367823404475177320e-08,7.121317063988652202e-09,7.263035041219273328e-09,1.447640307404404300e-08,6.941270381090025106e-09,9.374239508108449876e-09,1.564721594865888816e-10,4.738149442679159720e-08,3.604254293621468397e-09,1.383113676046593710e-09,1.049813795606413724e-09,1.091193928483400952e-02
1.970167104038655359e-01,5.672427843150013027e-02,1.240925598205438405e+02,2.699661650192164331e+01,8.525594073797342423e-05,5.711448470732378990e-02,6.588105366105410660e-04,1.225206572179074733e-07,1.577364397855951013e-08,3.340488757989460519e-08,1.455403128221021787e-08,1.459265295351936045e-08,9.169957533295895775e-09,3.217965463068062258e-10,9.715920456545597053e-09,2.018152595198117392e-09,3.215565187475652981e-10,2.647664011198622150e-09,8.058702402419801528e-03
7.418758604285770331e-02,2.699653785652570206e-02,5.051292747135629213e+01,3.922817811707018709e+00,1.464721952748078556e-05,3.843170308560814319e-02,1.318499309967721515e-03,1.960235167237462431e-07,3.185395254964443061e-10,1.633303247567760130e-08,1.029217894747623927e-08,4.535879462540131380e-09,2.761851905671200528e-08,8.033415234701882998e-10,5.755261783697668880e-09,5.280047297647421564e-09,1.242577131423335780e-09,6.319827431229460889e-10,5.813853989859884934e-03
5.449104127464114711e-02,3.341594850339212747e-02,5.448860778907270230e+01,8.107094611363629610e+01,6.248256618566011230e-05,5.275879860606180749e-02,5.787856454964111601e-04,2.557473956810869545e-08,1.557361783944797701e-08,9.624110187838015806e-09,6.514391298917411121e-09,1.163428967371028589e-08,1.031678514764599536e-08,2.854426559098979885e-10,6.719354970474659372e-09,5.605033199482477982e-09,1.217007759647367598e-09,2.723951798507066424e-09,1.563869531044101771e-02
4.184880470266243158e-02,1.311692195533456506e-01,8.871863649235233140e+01,3.513665786733680463e+00,1.049540632452556428e-04,1.872389713225888069e-02,1.260169244180592632e-03,1.712417613946562337e-07,2.394737684655361599e-08,2.048912753139392125e-08,2.195943725761000494e-08,1.230900602135450280e-08,9.545950166699255951e-09,1.469790130625587090e-09,5.447331559605168048e-09,4.794011590804871058e-09,3.349446583286447215e-10,1.915343601920086002e-09,8.815994214553290673e-03
1.092832117551077592e-01,1.011015647896150865e-01,1.613617855120776596e+02,1.633327393805738552e+02,3.897079812139215161e-05,4.807596267592832012e-02,7.698744005640459440e-04,1.222851137540411960e-07,7.596402457425232165e-09,5.158585408360773299e-08,8.217662881977936435e-10,1.473832846336014380e-08,3.459637866814320750e-10,1.085212543783312324e-09,1.347865021606256251e-08,2.850109756040460075e-09,4.215360753856324330e-09,1.064320072923208725e-09,8.827353779534747105e-03
5.139463569138873894e-02,2.041609674811825648e-02,6.746431297518164172e+01,3.588576098496719879e+01,7.734947322167712286e-06,2.788040485744259361e-03,3.909016337107340923e-04,9.747276188560420249e-08,1.447103293005386046e-08,7.761693181032579904e-09,1.323742322655663249e-08,1.032021586793731489e-09,2.067309552180058482e-08,1.001090428575941529e-09,3.804603110508923567e-08,2.583719733031054962e-09,9.423081450762771512e-10,3.661572255827334486e-09,1.964752569429105596e-03
6.075569854413043897e-02,6.415384160604423180e-02,1.029328971509763875e+02,3.122466209998961162e+01,3.651880491396371301e-05,3.677667866616735060e-02,5.986824945546970114e-04,2.036822640345257662e-07,7.730127748660581764e-09,6.515602038099890144e-09,1.069795324313993647e-08,3.761397329755191922e-09,2.669759762622810656e-08,1.862061669157080698e-09,9.185745347371047353e-10,1.282075710493262998e-09,4.781714397162688794e-09,2.014784733303831459e-09,4.259504798812615775e-03
7.971956376966483904e-02,1.382784732181844833e-01,4.413231643919795033e+01,3.060679739370246111e+01,7.895455049640928420e-05,2.874431907825231169e-02,2.462907326056532542e-04,3.275046867900273579e-08,3.999350249682527176e-09,8.714712320651432426e-09,1.351581572180181664e-08,6.975164523811420381e-09,1.017134301345155888e-08,7.065887011338769908e-10,1.455862599699156869e-09,6.941668193959126790e-09,8.592911408785327590e-10,2.315114867212150144e-09,1.729465596365913072e-02
1.287149771158366540e-01,5.715941863580152604e-02,7.912942031023958123e+01,9.895637247160351535e-01,5.048275316500473741e-05,1.757586827795101087e-02,6.661572899317469171e-04,3.871908253325365885e-08,1.438130296242850913e-08,1.494140335094873575e-07,1.023063932885148728e-08,1.704027094645977805e-09,6.234131371577270433e-09,1.855599903888241932e-10,8.519489992961595352e-09,1.515126078304536408e-09,1.013091995183203506e-09,2.069463799326515726e-10,1.262633619239105637e-02
8.414521731375071423e-02,1.772405458729896244e-01,2.255819744527370858e+02,4.772759941298284758e+01,7.098442455500181465e-05,5.867123283942710099e-02,6.007207451343768434e-04,8.621970770348218050e-08,4.747238611620801731e-09,8.333889412548720186e-09,1.433713918163554416e-08,8.469759967491764208e-09,2.484654957632519034e-08,5.493479474081816880e-10,7.680439336127220151e-09,1.886914057765199049e-09,4.445174668628256803e-09,2.320112848966736688e-09,1.252952244141469426e-02
2.642302040958015297e-02,1.177515774941750304e-01,7.746638010430038435e+01,3.871990171025665006e+00,4.600024948476480382e-05,2.869120876308485502e-02,2.754318844968054684e-04,2.864379667838594263e-07,1.859109523589227478e-08,8.213890637153412617e-09,6.407626366946673586e-09,2.274125766075932536e-08,1.193127577035842910e-08,1.619316959187949194e-09,1.124382068111727025e-08,2.611133574276148060e-09,5.911418202796808585e-10,1.765517557352649609e-09,6.230964122859129414e-04
2.702239182048032373e-01,2.108928559356141319e-01,2.105101184530348064e+02,2.927895292639936287e+01,2.025906269819491572e-04,2.098912707769693201e-02,2.304903122669746721e-04,7.247779891689813456e-08,1.215323648174132535e-08,3.137517940225038355e-08,3.606236165887908000e-09,6.742800317072736955e-09,6.966407314403302376e-09,3.648394628502917449e-10,4.508572274711236309e-08,5.216296235973351438e-09,3.765793071520200808e-10,3.751760134453193248e-09,1.267897158639097986e-04
1.052598186479810211e-01,9.285468008612784985e-02,5.275236191054245438e+01,5.435605031734477954e+00,1.199299484191924345e-04,2.044237619167856013e-02,7.049762698393062348e-04,1.166619896093147413e-07,2.866111006135850059e-08,5.931369135142667247e-08,4.741461683367554348e-09,1.253636393755919111e-09,1.871453154919034029e-08,3.021363391398056833e-09,1.450619264858887986e-08,3.890897925551870953e-09,1.589591711487034432e-09,3.513191907088626550e-10,6.216199134400926529e-03
5.371969555836998700e-02,4.070649074313527349e-02,2.423459571377799904e+01,1.807268980028741012e+01,1.515507292628243743e-05,4.384855553029473607e-02,1.097850222177752799e-03,2.496217268152410963e-07,2.746076824652538972e-09,5.565938783017864258e-08,1.082127525681194052e-08,6.728463205751695682e-09,1.276875698060634226e-08,5.544358524459101238e-11,3.268328728362427597e-09,5.501176564561955466e-09,2.721695475096679655e-09,6.712511677767031368e-09,9.372222916455867289e-03
5.140996719611692356e-01,1.351047686710987739e-01,6.557084453596326057e+01,2.487766587247941175e+01,1.028255814852547552e-04,3.823226552208532081e-02,4.145091776727701308e-03,3.159224858646486921e-08,9.944638800922865277e-09,6.851672840532495548e-08,1.507764505084490173e-09,8.735712701891833871e-09,3.360689171041220345e-09,2.399038358822266814e-10,1.010136982202095975e-07,2.884282136730535036e-09,2.056628163357379936e-10,2.697387621707876166e-09,1.104503627883209743e-02
4.832589372248529691e-01,2.102121685736756118e-02,4.748851780791477495e+01,4.855943214364204152e+01,5.189498650073808765e-05,3.245886820840376136e-02,1.103768135671356725e-04,6.447202252547131182e-09,3.121758010480390319e-09,9.763739933713776844e-08,9.229140083810567741e-09,6.182881253801732890e-09,1.517680212795320127e-08,3.474183121336328718e-10,2.185048246696014687e-09,9.712664762575243562e-09,1.835475368097905426e-09,5.888836759212513868e-10,4.154001150509029766e-03
4.790126357515394478e-02,1.222974302029955773e-01,5.351845129230026288e+01,2.155781544460915455e+01,1.271975728528549504e-04,1.600505890773926826e-02,1.467842735842947791e-03,9.445961487312801024e-08,1.478274763711008477e-08,4.137825283082406780e-08,1.059882344534250856e-08,1.993978147096837591e-09,1.601217924489246721e-08,3.012012292070723713e-12,5.697685532437500405e-10,2.769419414533069072e-09,3.812178933290339966e-09,3.288936581209129279e-09,1.804177335806448484e-02
1.204217468026080526e-02,1.417539932457035357e-01,1.308210143444385665e+02,1.231156478929825937e+01,4.108151063813337580e-05,6.954162858578180617e-02,3.722571440005996088e-04,2.280854793208702792e-07,1.488412861530872004e-08,9.235700843729822196e-10,1.259159863801775096e-08,4.715530526263321839e-09,1.331036526904658753e-08,3.446823687411249963e-10,8.327975836533120718e-09,2.551193501831032979e-09,3.260187748741524723e-09,3.726947761466595969e-09,7.560375422117644913e-03
8.585360893475307842e-03,2.486408840790836350e-01,7.278600451967888318e+01,3.078484202251343049e+01,3.608576355526641578e-05,7.849957402898972286e-03,1.757850781941670739e-03,1.351388370135244900e-07,2.753239779521540111e-08,1.451704552819104138e-08,1.227024009646715011e-08,3.080586098990154340e-09,1.233421532972701728e-08,2.237784507296422342e-09,3.243222113884902949e-09,1.580137363154594828e-09,2.923072428599348911e-09,4.433807536873316238e-09,5.342598065396248364e-04
2.289655341629814600e-01,1.169744968081559700e-02,2.863320928299979187e+02,7.768080871742148119e+00,3.319800150332845702e-07,3.046608029326464129e-02,1.614820026274475101e-03,2.775926758693252152e-08,1.424783640447346594e-08,6.551985411218864715e-08,3.314371709049676150e-09,1.029017477434065321e-08,4.021418629569306342e-10,1.274814441737957953e-09,3.359397148578286178e-08,1.088422334153878824e-09,6.199488278140506102e-10,1.703383450167676778e-09,1.083196904586871366e-02
1.440631741469743966e-02,4.144849016763577781e-02,3.417310247919702988e+02,2.650485691580609426e+01,9.994131621361362710e-05,4.124659829017908452e-02,9.484543477767735757e-04,1.232467251169821852e-07,3.195138408375396536e-08,3.301865958804151283e-08,3.917846466722068792e-09,2.397657426821052777e-09,1.523767287561300459e-09,8.768511570004827542e-10,2.326092186266895404e-08,3.247092759988833572e-09,1.361740486443923255e-09,4.995301607046136630e-09,3.446181855417886249e-03
5.185484251873599681e-02,1.361278306374964775e-01,1.944366206940690915e+02,5.747384281381657445e+01,9.870824070381369671e-05,2.957192441822074219e-02,7.367419564003573063e-04,6.238913508362428431e-08,2.369644866179354162e-08,2.542182276660091255e-08,4.387894279977373169e-09,1.308511853876360001e-08,5.185257880619949129e-09,1.564871405431457767e-09,5.145994353323751238e-08,4.594080103320556460e-09,2.338147455930919992e-10,6.289523599753651676e-10,7.736597325116248598e-03
1.267376871070550193e-01,2.261433819952815838e-01,1.163554189453128487e+02,3.915067016498450414e+01,2.738835750569027514e-04,6.397849863263589676e-02,3.299527488171495105e-04,2.639879229146658839e-09,1.283198402413941186e-08,1.085805271714507242e-08,1.955512413625019137e-09,3.715813997262419878e-08,4.011448236478410328e-09,1.144900854333776565e-10,1.616383534793902455e-09,5.348103115092284083e-09,1.382352544341273430e-09,4.827771660629003977e-09,2.571056025722988012e-02
2.476808947760833490e-02,1.325816035964469120e-01,4.072514627482082972e+01,4.396576789323021472e+01,2.888427143869877001e-04,3.599850340597356146e-02,4.049043559539535798e-04,3.720100157108419827e-08,1.052805261489456014e-08,2.974246227140722930e-09,3.912148921575547173e-09,1.124411005693233682e-09,9.622139214819013238e-09,1.877391181975032628e-10,1.386910471951868505e-07,3.155810532872197907e-09,2.103622622903915053e-09,1.791748532604075005e-09,1.718627035424974935e-03
9.730564493567646356e-02,1.716299213828325829e-02,1.208087556111290297e+02,4.855795131380823193e+01,3.389005567672839401e-05,2.092218260399320018e-03,9.514467718748319518e-04,3.706076395741931725e-08,3.105830261907874853e-08,3.372892162306657853e-08,1.289562066410557926e-08,9.183902549953685417e-09,5.759795147261023021e-09,1.366719445450820279e-10,1.830832883081451912e-08,2.858724789905498198e-09,1.040407616653664070e-09,4.414638229817512524e-09,4.249531891695676467e-03
8.018505521992516649e-02,7.925089256690201478e-02,1.612237769832795209e+01,2.752933290744940464e+01,8.285647245932474948e-05,2.193148466727138507e-02,6.465233783424771154e-04,3.224061786858223734e-08,3.640326042939517539e-09,3.868904755655750506e-08,5.228601016746306476e-09,8.301041192226274971e-09,2.501110033813833539e-08,5.353561213211217792e-10,4.171376301361265928e-08,3.232083372016887386e-09,3.831684278194491977e-10,1.067298546101472563e-08,5.276817486573806906e-03
5.873555376046726145e-02,2.560927753639042348e-01,1.240596528666747957e+02,2.918096197604566910e+01,1.344985282323501530e-04,4.085061319619196635e-02,1.225143289907509826e-03,1.736521831425828304e-08,7.757672338398328354e-09,1.480463882862992362e-08,5.418204271915976492e-09,1.252240936118345725e-08,2.915613474761198475e-08,3.816859659251544778e-09,4.428976557113615417e-09,6.425136620871370091e-10,1.095272048714933265e-09,2.355692700305335310e-09,6.720771589740789573e-03
2.395346247953468455e-02,2.239255534202407028e-01,4.068963821764788946e+01,5.300613667658619299e+00,4.673814750457549468e-05,3.960113676098595686e-02,7.345959784036814200e-04,7.503009625416997886e-09,1.067380741160061952e-09,8.356501160961958567e-09,4.304294050527097147e-09,8.296784532313430697e-09,7.482905340473875731e-09,1.222105202683885262e-09,9.479325631637087164e-09,1.033022180185707846e-08,1.083262065771523183e-09,8.144201582981747950e-09,2.380324331563634169e-02
4.173969634384891436e-03,2.400283914005221231e-01,1.347422826533802720e+02,1.704670038854764158e+01,1.227438612799154703e-04,8.016007563725661977e-03,1.780911464774670178e-03,1.852741666517489208e-08,2.159655743250301591e-09,2.763010417684341629e-08,9.220631110415050917e-10,1.278811974973505509e-08,8.136612775556201770e-09,1.767442405683952129e-10,1.962547863038943688e-08,1.265734972069569604e-08,4.962117734505216711e-09,3.671221513063753295e-09,3.080484412785980397e-03
5.578199848593967669e-02,1.519693327106380054e-01,1.809316049601238205e+02,5.291683079042020665e+01,1.582514206195383312e-05,1.939652317348780630e-02,2.530534484956360741e-03,1.032868230566259361e-07,1.800585754769355508e-08,2.746729406180944814e-08,1.644064173953100917e-08,1.605241025811387715e-08,1.555185600513942500e-08,3.421276284825289210e-10,2.268039946612057989e-09,3.552793922895527722e-09,1.619752363946669867e-09,5.949261848358686680e-09,1.378939893651936338e-03
7.185621253558080457e-02,2.487898828365949777e-01,2.712926958532804065e+02,1.208651849091479846e+01,1.961018155610161394e-04,2.449559683990784609e-03,1.279693653837093992e-03,1.091533681663086157e-07,1.230190940649957909e-09,1.859855342364037885e-09,1.494194146759555877e-08,7.013216909726993992e-09,9.699452273283695709e-09,8.634908294416911979e-10,3.669932542167389503e-09,9.628627493108882498e-09,1.412472114062371539e-09,5.328245976002447817e-09,1.265760102489149608e-02
1.504876577556070114e-02,6.291737725257098846e-02,1.641742038151763836e+02,7.991142370864108280e-01,3.360650516631585351e-04,4.582089670126323483e-02,1.507324977024115682e-03,4.033155022524105805e-08,6.947784846886931888e-09,1.785729642408977009e-08,2.150372377291705770e-09,7.514513455294560796e-09,4.359046243652866351e-08,3.338574499642096907e-10,5.834813116951827819e-08,6.313182786311428902e-10,1.284878395098443797e-09,6.673554448866679169e-10,3.670867302380243641e-03
3.297730745279976033e-02,1.468616655452958386e-01,2.071025448955483910e+02,9.184411174182920945e+01,7.080001786307745171e-06,6.123970082714907948e-02,1.238493392207743078e-03,1.208234729598775891e-08,1.180896087344795812e-08,1.174576000153641786e-08,1.028986262616442492e-08,3.560631112791193880e-08,1.422283818986960581e-08,6.724775000882653075e-10,1.132113752835814700e-08,1.167254234336094524e-09,1.613148933126101596e-09,3.387472764367677807e-09,8.046168819109682235e-03
1.079621726955137806e-01,8.450995957065339514e-02,7.678632574955578605e+01,5.861326916447690216e+00,1.047496440046927500e-05,1.895403725655917665e-02,6.771338373300906906e-04,1.901160372055435644e-07,1.820470023155524989e-08,3.291304438391267636e-09,8.067103417080576790e-09,2.554633886849983045e-08,1.576750611342288383e-08,9.835729079089466410e-10,7.622155969244197743e-09,2.672167091524329621e-09,1.052326138886659971e-09,1.121262709394590427e-09,9.923916939942573068e-03
