3.564358790206280381e-02,2.927570814902773932e+00,2.770187474648491133e-01,5.737649215684921533e-02,4.307242894800950104e-06,5.484864368859382810e-07,2.418556340439328498e-06,3.302525402709404403e-11,1.264348568819036598e-08,1.429458179976312756e-09,4.509413956276057184e-10,5.580845881306311402e-10,4.542406607290491143e-09,1.473876816190716420e-09,2.066655348753580825e-10,5.922000260061428854e-10,5.368904391022388811e-04
3.239042795849386008e-02,1.097007782134639164e+01,6.635771030866910447e-02,4.391709496639899929e-03,5.456613201230002980e-05,2.472547029622082878e-05,6.975412540820791145e-07,9.197155259688138113e-10,1.034191372816060445e-08,5.927706070694768502e-09,3.101079150142202630e-11,1.509578159178099225e-09,1.637877465113606880e-08,5.536432496039994878e-09,7.679499721171132854e-09,2.197412052167553586e-09,8.790656722009564106e-03
2.874235296463405892e-02,6.741198928624103637e-01,4.368042687331702423e-01,5.801538141220698511e-03,7.553066915362777536e-07,4.212953231772943408e-06,9.424826817391311577e-07,7.119382887603597927e-10,4.356899182484901376e-08,3.667920200413495540e-10,1.449262070274583572e-09,7.453484869300203933e-10,1.751247845536306460e-08,2.446279855416905056e-09,1.341291510973542294e-09,2.048421165372793308e-09,3.065683866176119148e-03
2.751208693678494285e-02,1.837144909599976561e+00,1.835118083441637515e-01,3.972616564767138952e-02,5.538070783237350627e-05,3.109796624676749993e-06,7.535608483610307852e-07,8.048383153854859398e-10,9.170438090449616913e-09,5.711219559839540358e-09,7.232566367760136904e-10,8.678163727124847385e-10,2.524514476387633302e-08,1.872196515113185287e-09,8.323637984305832131e-09,3.034314860625047219e-09,1.885997466383831445e-03
1.914443620327267379e-02,8.540572365602121518e-01,1.371220312210842396e+00,4.689366169375427246e-03,5.935732717080378950e-05,2.947106325128720726e-06,1.164945726344892036e-06,3.592616124916284724e-09,1.945651849565278918e-08,8.455862007031996819e-10,1.308019220892898496e-09,3.167067104488396785e-09,1.360063195674199329e-08,1.537110488978578965e-09,1.303926328726246550e-08,3.750857559289850450e-10,2.768232620236797496e-03
5.373962787458796964e-02,6.544280658236644177e-01,3.853085569359415152e-01,3.171519884690505997e-02,5.152156454169103388e-05,6.286074881721537906e-06,1.133363842862822005e-06,7.431172384658964464e-09,3.350692070251864559e-09,3.093467290028210368e-11,2.759471112568329180e-10,3.710435285420923931e-09,7.242528575116571846e-09,2.224132218222674050e-09,3.541449706888250097e-09,1.951437844264922072e-09,7.639571658543098907e-04
2.283113281579101164e-02,9.196810296907338866e+00,9.966757983267928583e-03,5.052613358467456309e-03,7.385867541769931875e-05,1.876971717496901277e-06,3.760575396780009583e-08,5.257630474692572448e-10,8.070135559602790849e-09,7.072227221226768522e-10,3.439447286625390001e-09,9.988430402986449299e-09,1.202979508948706883e-08,6.834223480967261782e-09,1.010196401859708664e-07,1.678134324428478175e-09,6.608342975677476867e-04
4.334474066418028682e-02,1.775825286405921410e+00,2.160997743131436444e+00,9.703963669123716329e-02,2.404854268608344319e-05,7.201239284620853516e-06,4.395700231991441051e-07,1.913402117852627098e-09,1.461472481574690543e-07,6.602367944835854349e-10,5.640450240597073991e-11,1.061740258153848695e-09,3.807108501077227836e-09,1.928333706520238563e-08,2.565053680680771674e-08,3.587210847794678093e-10,4.301431521524800433e-03
3.216037696358237108e-02,1.304322082113414494e+00,5.621111540995223921e-01,1.495556671598969115e-02,4.395951620329780266e-05,4.507211723881849477e-06,6.201844120401047094e-08,1.891853093624318643e-08,2.953195520104685492e-08,1.950303429278162445e-09,8.269837585055149732e-10,6.151022911947487213e-09,1.937639929283356276e-08,5.986794994379814907e-09,2.792713314180369342e-08,3.233856877936169064e-09,8.966704788316809220e-04
3.339363267500600196e-02,1.283948890386925168e+00,3.670228125787690310e+00,4.380025634970428905e-02,1.532168403132567948e-04,5.363984264133476619e-06,2.977605400633155416e-07,1.572841705170983366e-09,1.680876615191891930e-08,1.393823310115741956e-08,3.181292174664992837e-09,5.053193193579317573e-09,2.708951467510877436e-08,4.029247718209133393e-09,1.388381080426782152e-08,2.116583369874652011e-09,2.462720566724563818e-03
2.838508141532283813e-02,1.163544619712112471e+01,3.674303227057955645e+00,7.787568641213925627e-03,2.401071871148366019e-05,1.186455867919095215e-06,7.246551578840970840e-07,1.386863269759264173e-09,5.104329808272065354e-08,2.126765632186851156e-09,1.713915865092598627e-09,4.951870447429730967e-09,2.355165975394145073e-08,1.201548833948958974e-08,2.093585007674573931e-08,1.260531189725733705e-10,3.620797285540356368e-04
2.194600452781453326e-02,1.025087396488545188e+00,3.069295412254631650e+00,3.266921663538575882e-02,2.718974102617598154e-05,6.527457961356920250e-06,4.454444439843850246e-07,6.009903774759005129e-09,9.437384612813798531e-08,3.420427341295176661e-08,7.493606297935263922e-09,9.766562458063147112e-10,4.313308962254506761e-08,1.229472092641992273e-08,6.160028291005616198e-09,1.822845817681773971e-11,1.476557823056690380e-04
1.126088472226803930e-02,4.244412616880009814e+00,1.105978614321246667e+00,1.169619474957293110e-03,1.678423304961389705e-04,2.819731392651341051e-07,1.062929082774693139e-07,6.964366899590351888e-10,6.255441000297700037e-08,3.520513900635156711e-08,1.974545678801556077e-09,1.838862615986838633e-08,1.106186431953678331e-08,4.721317383106031250e-09,2.520216690371742566e-09,1.333648210537716335e-09,3.065695129957843323e-04
6.976345458203566351e-03,1.800055099043789131e+00,2.776937048136220554e+00,5.351861388017424559e-02,1.062734407046038362e-04,2.620235401383782061e-06,2.786199179888618706e-08,8.008335292277106614e-09,1.870777595386895704e-09,4.221661519577458594e-09,1.724236898719151020e-08,5.288126555443714235e-09,1.178502694736751140e-09,2.580662810665973663e-08,2.907790084405395084e-08,4.217531709594701746e-09,1.377089166049600896e-02
5.518133661730793144e-03,2.254855539587703905e+00,1.375947455920003781e+00,6.366808898492601343e-02,4.990977327749132803e-05,4.214814649800892478e-06,3.263589973356780254e-07,2.094436849083334871e-09,3.521336199580177911e-09,3.025532325860661897e-09,1.802763583761531448e-08,1.133662123912340385e-08,5.645278947220567104e-09,2.141323759398923421e-09,1.098421143828632482e-09,2.297347446191228740e-08,1.117301078655065505e-02
3.167470660430118934e-02,1.938689918206904395e+00,2.894172801396461381e+00,1.655083475681237704e-01,6.443630445227670415e-06,2.150267438251190394e-06,5.288330863123133055e-07,7.219507888624206664e-09,1.498338219235074850e-08,5.726590731094079864e-09,1.506686485546248168e-08,2.731188705671316496e-09,2.782563315057064230e-09,9.182683087676033059e-09,3.098183221097894513e-08,3.656154087410137471e-09,3.116443989929272226e-03
4.012707354262353560e-02,2.744352127970022259e+00,2.248475511530712456e+00,3.430731895618427396e-02,2.438759992283454981e-05,3.839119440729874330e-06,9.247382485718188714e-07,5.539802793800424723e-09,3.002521310667776883e-08,1.019343898550060251e-08,1.050725340444543894e-09,7.677023422917469702e-09,3.503834505288573947e-09,9.280147681016016492e-09,1.776933523382308592e-09,1.684147088552055165e-09,1.024808017630343682e-03
1.097445831725053778e-02,4.696193784915799085e+00,6.505981513163429097e-01,1.248255392818085549e-02,2.173578585530244365e-05,5.550527555799963913e-06,4.808066288810137113e-07,5.767542181906903511e-11,1.976163642944170895e-08,9.190168173189315035e-09,5.897581983102460361e-09,6.658238432164677267e-09,3.318619954686521056e-09,9.639842646207889014e-09,4.421486371772266269e-08,2.487168632525345189e-10,1.898417925126039693e-03
1.002471837531241673e-02,2.481096221683217085e+00,6.342700579567990271e-01,2.750117831526699766e-02,2.388238481039493333e-05,4.832868841251901538e-06,6.101648351185954868e-08,3.160082021796886526e-09,2.861795974564211158e-07,1.155016106557370336e-08,2.091549078362796896e-09,1.172375471250204419e-09,1.169430249523360416e-08,2.866935822198081123e-09,1.764413629013955163e-09,3.601569239738357942e-10,1.348765984685877141e-03
3.041710325708204404e-02,4.225660634099422275e+00,1.653577117823855414e+00,9.518154062556369310e-02,9.901985515125936999e-05,9.706574332023547530e-06,3.176181804774971655e-07,6.078432146698516550e-09,6.405341268729493139e-08,9.358309723401231551e-10,2.135725247775189136e-10,5.437664453756405201e-09,6.325216002818658395e-08,6.920835962815999965e-09,1.685168133244324151e-08,1.580870844735917297e-09,3.232344347609892535e-03
1.065679525684175982e-02,2.997414311237124984e+00,9.719542768281066447e-01,4.503781672057593360e-02,8.138945329768240624e-05,5.520273721819439337e-06,5.246495898013840464e-08,4.352999854400586916e-09,2.370686873248755955e-08,1.969858723395686165e-09,2.210822373466871311e-08,2.329155450082751196e-09,3.225645635759591040e-08,8.647281289031828212e-09,1.413053411174590645e-08,3.247541071726675573e-09,4.166735548857443405e-04
4.825621410332078809e-02,2.407743992364869356e+00,1.321620298688326978e+00,2.720412656168919724e-02,7.987332455351490816e-05,9.330522718842906521e-06,3.315351654927713698e-07,7.450649657717212961e-09,7.953802674840421144e-09,1.519318256885902007e-08,4.730186461564259468e-10,5.573880119039751985e-09,5.917387477059788247e-08,8.205590219161055783e-09,5.942693950976819134e-09,1.825199969195750628e-09,2.388688497851653488e-04
2.694768501721534620e-02,1.949282268185170253e+00,1.518158204185604543e+00,1.029959291758491408e-02,8.193471112292685264e-05,1.870008695843406354e-06,9.321719807597058069e-08,2.050699702166507484e-09,1.576231677815692035e-08,2.669901426167094782e-08,1.095397882801918472e-08,7.509559751693890729e-09,2.488904314577828365e-08,6.683015963938949850e-09,5.784295503359640984e-09,1.169331223192037034e-09,5.804428882500624158e-03
4.200077757692342179e-02,8.266657277703753692e+00,7.145935218010568413e-01,2.781256397946958725e-02,1.425320797455593687e-04,1.631704139562131786e-06,2.223035127263746457e-07,1.764927071184730674e-10,1.849274306872866993e-08,1.089352641749071193e-08,1.297567371237632768e-08,1.156322854687841222e-08,3.063661614592215927e-08,2.055727606015637456e-09,2.315146006305339832e-08,1.591913279132161669e-09,5.082969841441294795e-03
4.460320195008106448e-02,2.465270966540060726e+00,2.468695928645556759e+00,2.108121950973558534e-02,1.124993582110198011e-04,1.442977674500052783e-06,2.644548021968659461e-08,1.353173825113394231e-08,2.218803495340252667e-09,1.074000825603310040e-09,2.928928898861330670e-09,4.153176858325997366e-09,2.449350400911234227e-08,1.561689136084890495e-08,2.772075697421817080e-10,9.694798999817873599e-09,4.639127665223028406e-03
2.672522046072564605e-02,1.527296334360341490e+01,1.469743631075308032e+00,5.443781072500231133e-02,1.847435866346749630e-04,2.196017046303756204e-06,6.779819873947108897e-07,7.226183368604910968e-09,1.874073875646699147e-08,9.109836833632911686e-09,4.542322668680532140e-09,3.934947174805130591e-09,1.622905212091750610e-08,4.368930484759702085e-09,2.002683378814825004e-08,2.294845779272342046e-09,5.867299085992865038e-03
2.985755563919695321e-02,5.908699779316502365e+00,2.129073816694284638e+00,2.941493367744079518e-02,5.499053420831515743e-06,2.637374430692607552e-06,7.209723868446885217e-07,1.391140468805841992e-09,4.335212159343606614e-09,8.176163284333405000e-11,3.991992634584407417e-08,3.984140695516745261e-10,1.160959877757376434e-09,7.549241906855407873e-10,3.140207301989855655e-08,5.184939342838898795e-10,1.226446047771953887e-03
1.276742830374392144e-02,1.661025854460127071e+00,3.839837837063467818e-01,4.943335836641060688e-02,2.533297310898262919e-05,4.287740409601811814e-06,2.558430979519546053e-07,2.998036540553940949e-09,2.858968877794224294e-08,3.202253160657473379e-08,1.238643909122391335e-08,3.214049056421754014e-09,4.637968317939354193e-08,1.011494066522159733e-08,6.223510489161465981e-09,1.387180145679538681e-09,2.604816212680131785e-04
2.965259645469446592e-02,2.910837704367865264e+00,2.845634388606098852e+00,8.617935770768667819e-03,2.760969190258642268e-05,1.396347228139564056e-05,2.195477732047016835e-07,9.103554088853126780e-10,1.527312097225331959e-07,1.233040632902184260e-08,1.741280603196966207e-09,3.887007098099028221e-09,2.879725478793155220e-08,1.672573439710110424e-08,1.478148754829147090e-08,1.394836117030924110e-09,1.125795342472793361e-03
3.343419076371018095e-02,1.953898813590374317e+00,9.980098062426304706e-01,6.598082012167898192e-02,5.370349098462818204e-05,1.005864170201952369e-06,4.172775968102021048e-07,8.000904562496220979e-09,6.023928243250865962e-08,4.377834010369965550e-08,6.089955750578282192e-09,2.244430917705842526e-09,2.150755111941585194e-08,4.214344017328753250e-09,7.149028615968821030e-09,5.191066583935813252e-10,1.091247819715804313e-02
1.961978820066427945e-02,2.607859665591577336e+00,3.468329305722797073e-01,2.522317477674365996e-02,5.105659287927145473e-05,1.135322280087425119e-07,1.566077045840351002e-07,7.803128457083262605e-09,2.188202611275695515e-09,1.485574559182432462e-08,7.469283108052149797e-09,4.262316620226202525e-09,1.136097934213070243e-08,2.816702879269063104e-08,5.710646363307547275e-09,3.130103517082506002e-09,1.251777400750656976e-03
1.071068052736775730e-02,2.697562627010737568e+00,4.296774131693199550e-01,3.566626566358210154e-02,9.101275572493646896e-06,1.592846988489918991e-06,1.336503491166247416e-07,3.290896265952395168e-09,4.788925975444442369e-09,8.768913514648938045e-09,4.972918222632111207e-09,2.334427448600193875e-09,9.258506399350309725e-08,7.652003681665396950e-09,1.483722572994380741e-08,1.082543158231677565e-09,1.292790930992026785e-02
3.359895635099090228e-02,1.115065788167842076e+00,1.350434749132789936e+00,2.249429360207099576e-02,7.957380921876685675e-05,1.364963158291657535e-05,4.928152190351786247e-08,6.517719770158380807e-09,2.610501831516083630e-09,8.271489972979618317e-09,2.463622639648980522e-11,7.616877613811104152e-09,2.716940266968628326e-08,1.728997873654691019e-08,2.310272976654512850e-08,2.710721253153727734e-09,1.880998285754468310e-03
8.556243697854568064e-02,3.605456721151750532e+00,8.581342137858198882e-01,1.828613964125044150e-02,7.203407977578364391e-05,1.037167903205453909e-05,2.405019168166509126e-07,6.824322685698408580e-09,4.673915423859576963e-08,6.704474707081661926e-09,2.657174272265475265e-09,3.598104157707283784e-09,1.195713509134176572e-08,7.947322465843785368e-09,4.333917371495219048e-09,1.502481304748738604e-10,6.495668690052896349e-03
5.051988121796552322e-05,3.007334870630744117e+00,1.946308511543689779e+00,2.455941810571116504e-02,2.311476166862305249e-05,8.202393396445074515e-07,1.425611862578761516e-07,6.374394072748074406e-11,1.889632974213584601e-08,3.263420347115104211e-10,7.285281377593411726e-09,1.811261490219250123e-08,9.354205701045772991e-09,1.424396852660045916e-08,2.860348130045169454e-08,6.689017411124210591e-10,4.133377699853902840e-04
3.629486865801425516e-02,3.271056326412091320e+00,9.982148009546210066e-01,3.563926897597692600e-03,2.094367034829202646e-04,3.746898195621664570e-06,2.082305790528676822e-07,3.528882748048111800e-09,3.189746731434419467e-08,2.312949451900225639e-08,2.538139820088509680e-09,4.591952921269827529e-09,1.241960074645042472e-09,1.357591905841102735e-08,7.155807082003203704e-09,1.911512766944606454e-09,6.226659382941434479e-04
1.613719455225841315e-02,1.186274665480619772e+00,3.560165272293949190e-01,6.752470609245309584e-03,1.224348821093877997e-04,3.178287784942504435e-06,1.495118096308902737e-07,3.350777704943320649e-09,1.391579385556280613e-08,3.402949040541415337e-09,3.256925221573062655e-09,7.658952931525519913e-09,2.867069837493667452e-08,2.262326236360163545e-09,3.398266346604707894e-08,1.805193028690703684e-09,7.667345130842477367e-03
1.569470595187033232e-03,2.316426305400990149e+00,1.497200343045764992e+00,4.549406210929195227e-02,1.586962637007118402e-05,1.746274099058989443e-05,1.574889612473235148e-07,1.657696217659002857e-09,4.326386658693782218e-08,2.365170074306087981e-08,1.139166848381215539e-10,9.016124397037263461e-09,4.152772623617636865e-08,3.273604817334853341e-09,1.153499201362580823e-08,8.653860621367221613e-10,5.553533515747132755e-03
