1.098589714296628676e-07,4.059274936353182150e-01
9.387639030325380759e-08,5.282307091742122207e-01
7.699100031347096328e-08,7.462058612591514484e-01
1.569758941030784319e-07,4.168958463205727494e-01
3.981081949960298504e-08,1.082603298387640578e+00
3.513118044264302999e-08,1.177002715597565974e+00
1.201646948826552812e-07,3.378611108710481981e-01
1.364329593653191940e-07,5.648923510271871562e-01
1.698836606565072045e-07,9.146680309380095242e-02
6.324693898853359677e-08,7.913515874072480916e-01
9.549421877705237357e-08,7.217034127973247504e-01
7.221733660062437132e-08,7.552755980427043880e-01
1.208421744319589439e-07,3.192443783651894296e-01
9.094435559454875848e-08,7.275119701431885799e-01
7.054034061938080972e-08,8.678637157897897136e-01
1.785120156668539835e-07,1.568806178140974006e-01
1.033822464160858618e-07,4.789736945083474806e-01
1.480513489356124220e-07,5.105240033500560992e-01
8.445970186175765277e-08,9.315370403399446664e-01
1.148880067219826920e-07,6.953288292902306544e-01
8.324695790659808463e-08,7.692547993246696691e-01
1.324126961878584527e-07,7.956888977798163287e-01
1.030342417838554815e-07,5.777777884438625167e-01
1.151098946076864924e-07,5.483053118241540957e-01
2.530298934023800888e-08,9.699763558573861744e-01
1.749093696066213162e-07,2.312494792764195894e-01
1.157339457221942883e-07,4.596725189616954754e-01
1.373669549876124979e-07,5.546587135135101487e-01
1.055427906884404407e-07,9.249286222061693374e-01
7.381498748376043010e-08,8.954689173969616611e-01
3.528117413286822114e-08,1.044015528969196360e+00
1.272218075627159762e-07,5.359319029839483273e-01
1.415975545919869777e-07,3.172367885711651070e-01
1.644556575980286603e-07,1.827412022257833557e-01
6.439742881286991975e-08,8.526497590796806580e-01
3.659069827414830431e-08,8.287473848666425669e-01
1.035307737885405440e-07,5.427258505100287511e-01
1.000016256546888121e-08,9.461489263094968738e-01
4.102259068342889527e-08,7.245905510441820185e-01
8.358983725303777908e-08,5.631551936425170934e-01
5.423201550156762850e-08,1.049651044958041846e+00
1.334113446825145119e-07,2.573014843072723434e-01
2.887139689907250227e-08,1.236814410914726992e+00
6.964085235339166198e-08,9.439367457247126447e-01
9.316903822381024268e-08,5.633031401313959297e-01
6.136002041771965273e-08,6.854783733576267357e-01
8.766933896412824859e-08,6.055960436084766307e-01
1.042270590090948705e-07,1.078180995093915406e+00
8.584607205445964884e-08,7.222944981665888609e-01
6.824889967220659973e-08,7.837875526864833686e-01
5.073631553083184524e-08,1.048404450172636171e+00
1.769362714381339270e-07,2.370855213959793817e-01
7.013904709146860182e-08,8.196380592687960709e-01
1.013518654219832843e-07,5.492610627890573971e-01
1.120235082517971002e-07,2.608480237060546436e-01
4.726515449363993201e-08,6.217754708259011220e-01
8.180516207110087435e-08,7.697224390588629506e-01
7.775847717254538622e-08,7.370029014296318737e-01
1.430853386402808561e-07,4.477366987924067954e-01
5.198245772337986018e-08,6.412154399854430586e-01
1.506465268193759584e-07,8.746907357427802232e-02
7.929709494476897757e-08,7.305335350072571510e-01
8.381465748346270222e-08,7.343995144695520949e-01
1.024261001353036522e-07,8.117482888518038342e-01
2.710234234450263626e-08,8.206673901756124101e-01
1.187319834194559948e-07,5.049697036131365335e-01
1.005266144417959874e-07,4.981037038512312609e-01
5.302078762313033291e-08,7.723966825841808159e-01
3.242981122471751254e-08,8.728307990812932404e-01
8.935183851156970388e-08,5.200635604709444859e-01
7.083916419998835923e-08,6.071698411580211951e-01
5.816778305228296519e-08,6.126855690267208887e-01
1.127167426021871351e-07,3.472449376773477092e-01
7.622575049191666398e-08,7.322060476648674099e-01
5.097365812492245116e-08,8.555029382851274677e-01
4.221813412597894318e-08,8.441808045456810072e-01
2.352382254055665294e-08,1.070873960602261477e+00
3.645263164132737006e-08,1.010393566972974888e+00
1.599509602749643262e-07,1.194956175222964823e-01
5.664784325207003529e-08,5.502193311277133736e-01
2.878772044501425868e-09,1.195212304731147812e+00
6.986327718652804420e-08,6.365114388140383772e-01
7.951120509001495123e-08,5.025321236282337400e-01
1.039652726830741153e-07,5.580718238959095912e-01
8.970042322231670271e-08,6.183001391512695788e-01
1.214596607834330428e-07,7.184495881517732885e-01
5.624751380930617465e-08,8.585439646187702500e-01
8.926219799629422995e-08,9.666017472647990827e-01
2.234970322366403555e-08,1.123000931364590116e+00
1.190773233927612055e-07,4.317515600551427024e-01
1.413931170588379808e-07,2.321205937723892776e-01
8.253395912727401913e-08,5.778861076630861238e-01
8.557081571924411365e-08,5.720632160528572596e-01
4.297640277269849676e-08,8.667717936238059639e-01
1.555669968207496387e-07,2.458713731857219698e-01
8.535195971654605835e-08,5.198748553869685374e-01
8.817509024593145285e-08,5.341054668158320418e-01
9.483118305085113268e-08,4.271883658786896909e-01
7.628947507061191395e-08,5.570838056388951465e-01
7.660752050269516735e-08,4.399757344862599839e-01
6.198105975015154871e-08,8.191850852110085235e-01
6.627546457530564322e-08,6.594287478049404294e-01
5.624800236724568187e-08,5.520860502297125771e-01
4.967954560917960003e-08,5.389557097178304668e-01
7.342299132025723031e-08,6.189093448032608746e-01
2.631415136128044170e-08,9.882105891356286476e-01
1.252971556557281672e-07,2.640006116594266206e-01
4.544240798965461940e-08,7.308006873591050834e-01
1.094719908872834162e-07,2.912461928907453812e-01
6.955153452106464254e-08,6.712973434953130036e-01
3.694489940815575796e-08,7.811834659570651151e-01
6.937257432800172820e-08,4.919359639230351244e-01
9.913043735115447402e-08,4.856143198034151287e-01
8.075820295404276775e-09,9.390819385500464023e-01
1.011139282214443017e-07,4.020885238606417000e-01
1.294899982400821942e-07,1.877458560475080696e-01
8.510253049214454565e-08,7.198125539347105528e-01
7.279217764623211503e-08,7.084812765651189448e-01
6.645300277034566812e-08,5.150618242454350071e-01
1.314202417954738092e-08,9.458456121456567667e-01
8.421698908259989235e-08,4.444216056689169747e-01
5.894576796916686522e-08,8.223393909853671246e-01
7.853983769500378615e-09,1.398189275190868663e+00
5.283251823545499521e-08,6.608529942421330627e-01
9.074641123137472520e-09,1.112580244787051420e+00
5.869741330381384576e-08,7.528840446819883292e-01
1.540771105685554993e-07,1.341286714450717898e-01
3.201395648811628561e-08,7.779095991257792830e-01
1.748379125028059626e-08,9.531447042693156346e-01
1.131866573282732894e-07,6.527118768923506620e-01
5.603584848036130883e-08,8.230961419028781645e-01
5.589285346979874338e-08,8.391330017446581024e-01
5.710455192214963554e-08,8.765508458985762363e-01
2.316219261269498345e-08,1.221373746858747555e+00
3.183740243226305320e-10,1.252832121027346979e+00
4.623510080077549419e-08,1.250560063139092515e+00
3.874850501157945932e-08,8.658989059015882450e-01
7.099433749770807479e-08,6.512778345803347246e-01
4.747127608514358378e-08,6.435118668785342333e-01
6.188569348843771140e-08,6.874468330565881580e-01
1.194049439137104887e-07,2.196062521773855525e-01
6.396393388323067332e-08,9.538506814067897466e-01
7.185946851145093310e-08,6.465466729345533681e-01
9.893574910882858907e-08,3.891633096836990546e-01
4.573900904562189239e-08,1.209239277530368861e+00
4.727694933481757299e-08,1.151392577708585829e+00
1.325422891973934177e-07,3.892239769745957645e-01
5.120181292813509840e-08,7.253859421456724244e-01
1.057669209519244362e-07,5.289592985513718038e-01
1.144760705828439017e-07,4.180410415123516077e-01
7.156153270064902983e-08,7.695148810390177729e-01
5.727528572522435837e-08,6.384134750081021936e-01
5.190196602162365883e-08,6.597382004762245566e-01
5.733633415505031269e-08,6.506170240807137573e-01
1.002845715331878180e-07,5.673720813288999354e-01
5.319524622188595818e-08,7.574593161133709174e-01
8.315744033317281569e-08,4.895016684834982423e-01
1.538936945763126972e-08,8.595558029073576689e-01
8.185666388753448753e-08,4.564262194269545492e-01
7.945952980903855340e-08,8.678518921467941460e-01
8.802820678641212800e-08,5.279713639837488870e-01
8.273515310110449145e-08,3.753890953291991184e-01
1.026721027369334547e-07,4.385514408116961693e-01
5.835694238449917055e-08,7.215077171451802496e-01
1.340817287445814421e-07,2.144112583612012568e-01
5.464237042135808745e-08,5.958096403502146643e-01
2.133105934524307533e-08,9.276622168196628770e-01
2.275974903278817163e-08,8.470730770872554327e-01
6.837919459561532622e-08,6.094442583215310405e-01
5.891008690522019028e-08,7.281075025680745494e-01
5.203377125412372562e-08,7.814231591422354795e-01
8.044728848306268283e-08,6.341505632178062735e-01
6.971356153162772943e-08,5.987768636327651661e-01
5.923757557311891427e-09,9.773280793236721609e-01
1.189188480158127143e-07,1.946378296918275241e-01
8.663740048582612830e-08,5.160057641145379126e-01
1.002274152219149010e-07,3.612080352244276260e-01
7.360843184681557230e-08,6.406235584192294663e-01
6.336458564191309494e-08,8.097776267890069990e-01
1.364463971498604180e-07,5.807747010887021055e-02
1.335005087957766154e-07,2.923704379463887282e-01
9.566188813983632907e-08,4.422232693884033394e-01
1.880200646819653562e-08,9.857383847766337803e-01
8.998439925608561343e-08,2.922282501918189723e-01
1.011634772002088240e-07,5.115517979850070507e-01
3.981961027207364309e-08,8.719261087674415878e-01
6.355424683195402060e-08,5.248536906165894855e-01
1.423807661450152511e-07,1.323925941501349623e-01
6.222930134146889279e-08,6.594115661901573944e-01
4.889096230010657105e-08,8.376468450007280575e-01
7.812628268959198012e-08,5.580488031317097919e-01
1.210358940973724313e-07,1.900256184308662111e-01
8.700716674411698780e-08,4.356483704121059675e-01
5.309283442793899581e-08,5.390365511138253130e-01
9.974697755557340570e-08,3.521968628060699880e-01
1.002878713468575431e-07,2.290849801465436320e-01
6.315586813707650402e-08,7.822183201457444390e-01
9.083968954320116525e-08,6.100736570177612839e-01
8.429474442998743399e-08,4.292237181928859058e-01
8.234607603564693099e-08,4.463991185368608727e-01
4.107865946608449880e-08,5.942618751354254991e-01
1.609730624353233534e-07,2.637509539597319153e-01
1.293954583930146273e-07,8.562983935311711814e-02
2.695394322731746382e-08,7.624106448877293607e-01
1.099503156564393172e-07,3.099744894237320691e-01
4.435912238958791335e-08,7.317189412111979596e-01
1.095299929733554833e-07,2.387227576323784906e-01
6.213290754796285670e-08,6.045947658701732452e-01
1.140007129370303339e-07,4.167158762113675197e-01
1.087233812635501252e-07,3.546586138592923154e-01
8.073683424813333580e-08,4.591265184979269609e-01
2.453153436400646455e-08,7.026979026188853172e-01
9.188906842002007214e-08,4.990895852133312438e-01
1.236206507759934255e-07,2.280093538985315804e-01
1.046435507634287731e-07,2.939052471804813327e-01
1.418435631538985403e-07,1.942015100266488437e-01
3.302872182192670993e-08,6.837726202006705334e-01
9.987950106045679937e-08,6.570998139721693221e-01
1.427014076974260929e-07,8.119902303053813664e-02
1.169296883455182341e-07,2.221073985984995391e-01
1.798541403146941956e-08,1.108332834563831915e+00
8.500196579915597279e-08,5.670735325462459286e-01
4.627513597296718118e-08,6.409706686146652288e-01
7.072248310924895432e-09,1.112125500678916357e+00
7.917793941081665694e-08,5.308983103016906568e-01
1.070018587167118282e-07,4.609673387127136146e-01
1.067216941144316988e-07,5.507630006268192657e-01
2.376807313827551964e-08,8.910215470086576550e-01
1.022469303642821624e-07,6.737303272302876955e-01
1.046269588417433532e-07,5.196667907775271988e-01
7.412534952700623693e-08,7.912297403287910091e-01
4.890050819301868265e-08,8.789323660740960831e-01
9.438165123381006026e-08,4.684742652530762830e-01
1.019173039328980926e-07,3.015332044062820072e-01
9.980668999048854999e-08,3.315452630052112548e-01
1.154027585062365070e-07,3.109971826811253615e-01
2.917714705958268742e-08,9.006081018390537096e-01
3.724230432840105405e-08,8.359273653077377020e-01
1.076942942139139547e-07,4.909770642125366735e-01
4.528648531425766572e-08,7.893138327183222280e-01
8.796579361503108477e-08,7.441814070417002158e-01
1.342652472870306808e-07,7.620768554854655541e-01
9.663570062774752855e-08,7.437108328408652547e-01
1.872293749306524851e-07,9.291867507101284063e-02
3.059175458669646556e-08,8.376687022139142069e-01
7.632066222191309355e-08,6.460687975228872615e-01
7.550353335409673603e-08,5.062601916751694464e-01
1.217630912963139252e-07,3.358878703079029027e-01
8.852650017661147351e-08,4.075935203047394428e-01
1.280740836448170090e-07,3.730593478322308809e-01
5.401934412432732988e-08,7.835590987282072817e-01
1.205169194639470673e-07,3.847538200769305972e-01
5.420196479931516055e-08,6.527921766051325569e-01
6.673081055500861379e-08,5.442082324333992194e-01
6.667622242758914593e-08,5.864732166464714513e-01
1.563082924402700437e-07,1.277840841303340413e-01
7.419433743952853373e-08,6.594749110602187159e-01
6.536860880429079323e-08,4.534587563041461711e-01
6.954521466667637951e-08,6.698891052417659253e-01
8.227319576629497528e-08,5.401823414091465603e-01
4.360781257605503266e-08,7.449582376081167467e-01
5.723494806405832177e-08,5.070732926157419662e-01
6.304144720837069601e-08,4.143716302218301006e-01
3.478686501551332809e-09,1.157199979004109425e+00
7.566901483739986519e-08,6.555058128333214329e-01
8.851761606275824166e-08,6.276518331118596805e-01
1.039045857379533477e-07,4.323948184359530655e-01
2.492157790485488104e-08,8.440358971074299888e-01
5.044236694691273000e-08,9.979555255635420563e-01
1.362145991247800039e-07,4.811942394188912786e-01
1.115296070085262177e-07,3.300792381373757745e-01
7.423595169820838302e-08,4.558647014603304792e-01
1.230920764954871550e-07,2.741977685307668833e-01
1.128395155538162509e-07,7.196514462194989470e-01
4.226131117926893841e-08,6.319730654101658462e-01
8.983949963767772792e-08,3.440880933081889581e-01
9.992195732871723689e-08,4.912615193670053504e-01
1.056013326802356763e-07,3.893149850439189263e-01
6.758484900344869550e-08,4.392397190895935277e-01
7.205109966367327959e-08,4.975870397442690996e-01
1.010118221355916919e-07,2.904446152563595063e-01
5.587343184624318351e-08,6.690854506847991878e-01
5.773216168696882559e-08,6.594925259023134423e-01
6.804802231493286041e-08,5.883126892233321303e-01
4.034745080022688771e-08,6.578952473288675051e-01
2.839015244121727210e-08,1.019105567858361150e+00
1.104364271795451214e-07,2.010678751488859661e-01
4.861565217971732790e-08,6.173447645808900486e-01
7.038824553699339491e-08,4.001602890531306134e-01
4.581058989583709018e-08,7.491478225664371937e-01
7.173942360076477883e-08,6.475715033693935085e-01
6.832756324482512040e-09,1.188113164267103672e+00
1.216275944907785578e-07,2.743621362858055246e-01
1.743628720605598612e-07,3.768643663294893309e-02
1.357184645424506863e-07,3.648161535286948975e-01
5.941703361801386232e-08,8.479312508492091727e-01
3.594513044527883157e-08,7.292691811585473305e-01
9.906590778131741999e-08,6.092731812992335794e-01
4.397063929326141909e-08,5.733696931066186719e-01
1.036349674262591405e-07,4.018589899509442676e-01
5.127514661262424320e-08,4.938146612594142559e-01
1.063544654702435954e-07,3.333049092024708004e-01
1.159232241777188054e-07,1.458666957378058626e-01
1.149738848524120404e-07,2.330921070239464765e-01
1.250876403654014960e-07,2.312621264598779258e-01
4.756056264037628155e-08,9.107151201855006040e-01
8.736160520061305159e-08,6.050616990790399496e-01
7.755652862948663587e-08,5.282503597999532730e-01
9.268634133725465790e-08,1.544038783550807092e-01
5.094382947166064631e-08,6.327689019411879556e-01
6.576169520419935009e-08,5.003493578330634461e-01
7.012991320156014083e-08,4.273137043101041810e-01
1.966768034264991892e-08,8.666326426824375595e-01
5.152273258966731803e-08,5.973653195573299657e-01
3.239399981405096836e-08,7.974384959000895279e-01
5.090948344003308793e-08,6.013019568224701183e-01
8.799611095592302090e-08,5.193584391736207895e-01
1.886511730274949593e-07,1.314593213137158489e-01
1.820739244864854144e-08,9.211067408584765470e-01
9.721311720144187772e-08,5.814671546655241219e-01
9.513494951693887224e-08,6.654395604651237583e-01
8.065701299919796540e-08,6.798350414961583654e-01
4.251722557554948269e-08,1.001323064860342837e+00
1.369241126733580546e-08,9.957215733118488510e-01
4.581503921846571816e-08,6.480544322340684449e-01
8.760559918036593681e-08,5.633599688164615538e-01
6.564811014228110901e-08,5.754631518496052811e-01
1.193197837765229793e-07,2.587981175285130608e-01
2.157990471296849106e-08,7.474463122695078621e-01
2.759391026634023912e-08,6.639092606885811376e-01
5.133444787980501115e-08,8.006395718136041229e-01
1.507066143097469556e-07,1.558414823077013123e-01
8.855112129627875654e-08,4.812373048985399415e-01
7.486705637738681709e-08,6.384127057443904629e-01
7.409760499018981263e-08,6.775287609208283657e-01
1.049488994620705280e-07,2.327924894982872361e-01
2.781099858153290123e-08,1.121995144449831949e+00
9.080279405398435090e-08,4.737273998963000832e-01
1.035782350338597929e-07,4.333836751194671821e-01
6.255048133280955370e-08,6.223628808022518832e-01
6.329229414164459787e-08,5.395432529583952252e-01
8.497143863438339454e-08,4.930270148581706313e-01
4.434451776582490017e-08,8.098226047912930881e-01
7.710575693599680846e-08,6.340579841179002640e-01
9.098525144652713054e-08,4.648907080893087129e-01
5.988835048919556624e-08,5.432044462539374896e-01
1.291120858636374555e-07,2.767402741786083031e-01
3.589871608142066967e-08,1.130767618236367955e+00
7.979976992573188584e-08,7.892803658004911016e-01
1.520756488152483122e-07,8.876125607642439130e-02
7.003951847399658900e-08,5.877232252631463538e-01
7.187966936601198534e-08,6.361420141106466364e-01
4.871856338999428847e-08,7.247657848876750686e-01
5.449021595094013915e-08,6.311011791637173296e-01
4.471754655620988046e-08,7.444774110958696234e-01
7.211096866967919629e-08,6.237929319018241658e-01
4.120570105974720850e-08,7.461330779255600509e-01
2.141554444623445468e-08,1.083394634025021563e+00
3.456608170507538290e-08,9.288442926168404279e-01
6.150920716336342781e-08,7.526858399636819907e-01
6.166308950803717278e-08,7.696755909191695944e-01
7.414111690218736449e-08,5.813534067058894195e-01
1.220268878338586452e-07,4.672094073086140997e-01
9.406303959355757924e-08,5.763243831403417339e-01
7.139382330193958849e-08,7.513693985276043152e-01
2.198058663222327803e-08,9.790910825035235021e-01
1.051991568356863566e-07,4.404029826109719381e-01
1.051631836236552073e-07,4.692504445347068232e-01
1.072095746295102625e-07,3.336386701070472860e-01
4.801674423963174544e-08,7.709237178607977192e-01
9.109422999793664974e-08,4.807927858381750297e-01
7.790923306698057077e-08,5.628988868129891632e-01
1.002396549351636468e-08,8.529309164531168053e-01
7.996962678037985910e-08,5.622170723874047038e-01
8.347266042507969268e-08,4.654321993521364775e-01
1.668020176305673008e-08,9.655008798296665917e-01
8.561749427486937489e-08,3.936072342246594302e-01
1.132220833394742117e-07,4.382485404552030062e-01
1.048012252975509570e-07,5.401895489653751881e-01
9.819141805555964700e-08,6.531240472292124677e-01
9.941038389203171927e-08,4.553418655786219960e-01
6.254320444932325650e-08,4.236106268693176635e-01
8.558381255645171718e-08,4.115068754911921367e-01
7.850477844895472847e-08,4.844880648252737898e-01
9.586414131216679221e-08,4.208812309219215897e-01
9.837538493595280749e-08,4.427211543676994876e-01
5.101704910556067230e-09,1.364999868093114577e+00
4.654750928014418955e-08,6.996051154873857980e-01
4.858681737561876039e-08,8.051980438888097780e-01
1.051979538057664566e-07,5.013114680814686475e-01
1.368772060683879858e-08,1.026070508811518067e+00
2.051985442867280412e-08,1.039708179910111774e+00
1.461496465531267898e-07,2.235763859003628840e-01
7.772689574085930761e-08,4.704209446279546403e-01
9.960274638246949558e-08,4.260693542004632128e-01
1.309212684384517863e-07,2.448811764610578645e-01
5.389686691232402670e-08,6.458688373145400341e-01
5.289930590453058664e-08,6.285564459150791983e-01
5.054144600191626543e-08,6.309258571550850903e-01
1.415021176921181317e-07,1.220428103995349067e-01
9.194906613248553456e-08,4.784519071511831867e-01
1.293809293334314950e-07,5.494996449305623587e-01
1.353451757816040211e-09,1.367423600372624115e+00
5.868724892301871884e-08,7.633922349061353918e-01
6.354633782264997587e-08,6.664494042550632713e-01
7.175250761376082039e-08,3.071422593622752939e-01
5.313414401807895619e-08,6.597507427461711815e-01
8.283047435420194786e-08,5.399810814123192637e-01
9.538396930206220177e-08,6.160878649205737689e-01
7.452506002075987085e-08,5.112416385999007939e-01
6.738034355361807278e-08,8.321325958407785883e-01
7.418716610189939481e-08,3.942384059311554445e-01
4.392390491129020926e-08,6.989666066465858307e-01
5.702178375556287140e-08,5.751501033033983301e-01
1.382831624514542476e-08,9.034102262907228731e-01
9.840100613722057235e-08,3.520355576276581466e-01
2.826783320663867218e-08,8.081732699345526294e-01
6.499355003897284783e-08,5.839487853817508789e-01
1.088861153202978394e-07,3.762726374188499756e-01
1.520009453276161955e-07,1.047144169828206628e-01
8.011096957738458962e-08,5.606936380800927600e-01
3.665951625733744030e-08,6.055080653030744386e-01
9.326460761116537225e-08,3.518756607154844285e-01
5.504093607064969045e-08,7.199273330076929600e-01
1.294536044222992693e-07,2.352429938749796556e-01
4.890572462629800682e-08,7.289842113510391908e-01
8.074338161717565732e-08,5.380573910335835208e-01
4.458488518664937936e-08,9.427006720777708626e-01
7.387767642432345529e-08,6.194803928359151612e-01
6.295173890447421793e-08,4.936653685555733584e-01
1.348420355629390119e-08,9.332415981863459997e-01
5.915860849153739621e-08,5.182615563267912728e-01
1.496139768157218163e-07,3.815695475046568252e-01
4.426436493019653666e-08,7.340834376676417250e-01
7.282662647270592760e-08,6.301056261361237532e-01
1.126589919504245386e-07,4.870647105926593778e-01
6.578754732460718343e-08,8.201817323514737357e-01
9.678276231971546855e-08,5.700463461980950219e-01
1.285356624997031682e-07,4.643820447591185951e-01
6.408400365358227304e-08,9.053519563831118333e-01
9.425853002333809986e-08,5.577432329618884355e-01
3.135735157351562270e-08,8.467361101507586696e-01
9.800445023654545146e-08,3.258584391698660099e-01
1.304448080138647840e-07,1.919982134343529434e-01
1.492361161520608347e-07,1.093319334564896161e-02
1.992575318317638046e-08,7.756821486762240925e-01
6.076205901788433374e-08,5.805126266581958072e-01
6.943159306659371898e-08,5.669476538132502963e-01
8.027567309154288920e-08,4.751034102846934393e-01
3.047566554371931967e-08,9.928375036129530873e-01
1.155533425251366564e-07,4.044607142231214647e-01
9.414539279912480959e-08,2.352011871356056716e-01
7.668182562251499139e-08,3.466382840528015041e-01
1.496601626275066740e-08,9.631392963939902074e-01
4.775484615398126287e-08,5.391735174583437429e-01
1.257607423305746990e-07,1.438579895945217568e-01
8.819111588216465019e-08,4.416974041076854873e-01
7.463313859917735748e-08,5.905414094246720369e-01
9.002215028049783100e-08,3.247516450984946346e-01
2.133115040268483887e-08,6.327371740013788548e-01
8.370092609184776529e-08,3.559126360299327829e-01
1.279529462123706387e-07,3.047111953865273004e-01
1.225656525431086009e-07,2.677462448822148788e-01
5.847093564929700710e-08,5.041569649913646423e-01
8.662205507652023584e-08,3.121348031357121799e-01
1.015790743115668980e-07,4.204228399397497151e-01
9.319559964688985892e-08,3.450883289180620150e-01
8.202646811122991791e-08,2.940957130893536720e-01
1.140296772549005255e-07,3.422124950698098855e-01
8.852694395341452915e-08,4.188172219623544357e-01
7.058818048324521464e-08,5.311500166805067646e-01
8.472153448240215075e-08,3.761239557971521874e-01
1.251983591657135646e-07,3.501455145014477632e-01
4.062094022337326641e-08,6.697464625750247924e-01
6.878363123607054462e-08,7.321324193096511168e-01
9.867767903990383348e-08,3.905009141483512525e-01
3.718835608347934158e-08,7.593309793496652027e-01
