4.564472125234387657e-08,1.076731576499279086e+00
2.925471461424142427e-08,1.054949621327487597e+00
5.320030135919585541e-08,7.926665330300811663e-01
2.713654239583723320e-08,9.217585219416957187e-01
1.606506027466756491e-07,1.498317835808254117e-01
7.419925571193807442e-08,6.175404857815798287e-01
6.581221706663613521e-08,7.049778577958034642e-01
6.473770521797016039e-08,7.793191139733676165e-01
5.052274533698054697e-08,7.022127853109972895e-01
4.237947110448410123e-08,7.053162404284358811e-01
1.180978044969627602e-07,3.703382505569511873e-01
5.663408662021544109e-08,6.901479844945003217e-01
1.221749554783523702e-07,3.222545289513220057e-01
7.447684952340789195e-09,1.259008238998106766e+00
7.153606710211695968e-08,8.044010789188211774e-01
6.158696173727736767e-08,9.139777898297757330e-01
1.526703172076386276e-07,4.556134910120540060e-01
7.678581090101381019e-08,6.898998472222541700e-01
9.472715485148348461e-08,5.012382432840102320e-01
1.310724632378755277e-07,2.536149857144264774e-01
1.198581375600687008e-07,4.552208431571087566e-01
1.056389797958130109e-07,7.955904814113836654e-01
4.966011603510369884e-08,8.447419660177829526e-01
7.656233221870836141e-08,8.593913698007729085e-01
5.761450213685366091e-08,7.544693224007255061e-01
9.759832428395793116e-08,5.836997974138218304e-01
1.173166669351240002e-07,5.919311649012163334e-01
7.388963937323507186e-08,7.083919744154876241e-01
5.844799240368799392e-08,9.303762350397126735e-01
4.081714921850656683e-08,9.822300445783757050e-01
1.205557508314191430e-07,5.306738105383161930e-01
6.164879797988067138e-08,6.857543184551393445e-01
7.706058803249660960e-08,7.862380408838443024e-01
3.636749427877587004e-08,8.796855549199823487e-01
6.996463605018432772e-08,7.895542988455742650e-01
1.364464523199210899e-07,2.253035571862468389e-01
1.900500196110879102e-08,1.218641662219253519e+00
7.677739244407089849e-08,6.767367111737331298e-01
1.361794511397474789e-07,3.208732505853709727e-01
1.246394277679013516e-07,3.179767744551397213e-01
1.225141089006672082e-07,7.034927162994211169e-01
9.044406358166125977e-08,9.248204384424597579e-01
8.638188385986610318e-08,7.734134099916802896e-01
7.296441545394273157e-08,9.605121408737786748e-01
9.480258226241744871e-08,9.247818418564692777e-01
9.602645509763891572e-08,5.767638395822642927e-01
7.923365863807612317e-08,7.756099959473816696e-01
1.179153825951149627e-07,4.682860319234728452e-01
8.123505126902287748e-08,5.844384359369441118e-01
9.381684696623203874e-08,6.402377894601544162e-01
2.061661182802888130e-07,1.280657894802606778e-01
1.223046162031867190e-08,1.360784156784720533e+00
6.881381292329448955e-08,8.998332207007897487e-01
4.757526205813431134e-08,8.411401685006670847e-01
1.366294018185921460e-07,4.136348720514704813e-01
4.934976391656912022e-08,7.837066490565813837e-01
3.620333640845657646e-08,8.808067681513287450e-01
6.326444254592990531e-08,8.294084702022486155e-01
6.708992738154330485e-08,6.539329049951095874e-01
1.281577462170204359e-07,2.595928900889715729e-01
1.028672224673430190e-07,3.605275580333263119e-01
4.434368039923118584e-08,1.015033033578657706e+00
1.222808486481555002e-07,4.041511650470830386e-01
8.144280991903924996e-08,7.556301595287557848e-01
1.205056749041933668e-07,2.940133964804853006e-01
6.982772778849843664e-09,1.303939154420583613e+00
6.416425521947882624e-08,8.079083361107414207e-01
6.057598076340516550e-09,1.047644751326516577e+00
8.526109522462810715e-08,6.609450364720634852e-01
4.978446787083994407e-08,6.663683735076353365e-01
1.603551822043188067e-07,7.800400553103262746e-01
1.022347662720662416e-07,6.841844533110764681e-01
9.805809001142861774e-08,6.652565561474149680e-01
9.526976396363231911e-08,8.048213984720427039e-01
7.723413671392269131e-08,7.743825939053000651e-01
7.901861687431398363e-08,7.341412166391596550e-01
4.558089014496629516e-08,7.885342929663743394e-01
1.443690147870319242e-07,1.259135444178928198e-01
1.256039053020942382e-07,9.318828047092404809e-02
9.111390408881492531e-08,7.749405750568714168e-01
8.627297420731097568e-08,7.452973833639867651e-01
8.293405150892755014e-08,7.023073680148204101e-01
9.391666690930961458e-08,4.550294125304565895e-01
1.245011731530367280e-07,2.518401282974655486e-01
8.227699110906288689e-08,6.598167235869739633e-01
1.110095187836251573e-07,4.538993791439781544e-01
8.846325705465913730e-08,7.447327057511337056e-01
4.309650028296347073e-08,8.235776735843987062e-01
1.376186500975773855e-07,4.241088207112655994e-01
1.150558491448841150e-07,4.527357300509581295e-01
1.304340215233773554e-07,3.786897732253912685e-01
2.571995067507157934e-08,1.103548388377093570e+00
4.538428996000910401e-08,6.904600529580182666e-01
8.166884676954091929e-08,6.644791983264621837e-01
8.280389044423009809e-08,4.206491701321738996e-01
9.323127515930494185e-08,4.366286713273532794e-01
3.252603934679559630e-08,9.186368403369624680e-01
4.689074345689188813e-08,8.087860558850278325e-01
3.029428808772925274e-08,8.505598667401786939e-01
8.454525605301528517e-08,9.293850989037083510e-01
1.879487545988020065e-08,1.211090325050822702e+00
1.269727104930903455e-07,3.634544655421805270e-01
5.279594825501408031e-08,7.183210977908238704e-01
1.210379352154095848e-08,1.199569239654958430e+00
5.421293288532266991e-08,6.892343933360725039e-01
9.085797366347762536e-08,3.947327250973926560e-01
7.338194980151114860e-08,7.270994430805464148e-01
8.816062643910740972e-08,4.793894126852202842e-01
4.035854123608233659e-08,1.038964197139673917e+00
1.612083069778592985e-07,2.182808201806532289e-01
7.965741926994992414e-08,1.135370149508693638e+00
2.261415704780485238e-08,1.071409580777955339e+00
1.359269236572645415e-07,2.983647910610218168e-01
1.357898438545651215e-07,3.194944825775088426e-01
3.300662409662313108e-08,7.944857279530881389e-01
1.133221461369113359e-07,2.466683103121774523e-01
1.887153288192406231e-08,1.130368402325754973e+00
5.957145562205655680e-08,5.136365210788338409e-01
8.294360329099817626e-08,6.215836667453500386e-01
7.018326111369304467e-08,5.547231753551350453e-01
7.248658517607187441e-08,4.973251994080197247e-01
1.483648433862029832e-07,1.599292976482356021e-01
4.723646420092566738e-08,7.280847272681713056e-01
5.731909404295934930e-08,8.061445906399522521e-01
8.035921382397427871e-08,5.213713630411018762e-01
1.169506491401825864e-07,2.953304598602585762e-01
5.849054430059749185e-08,6.313438032358530405e-01
4.739129957172441914e-08,9.718333237607407193e-01
9.150290227127935853e-08,5.765725172826241529e-01
4.379914416465035409e-08,7.697806129302959821e-01
5.957802936775534031e-08,7.582317341772835118e-01
4.874688031150725319e-08,5.326902667699878746e-01
4.400692776866625785e-08,7.786801673569976323e-01
4.989029734020512281e-08,8.066511324357301671e-01
9.253371047992358073e-08,3.469297908840475175e-01
4.223499250087516364e-08,5.010562345888779356e-01
1.723379785632088402e-08,8.366101076104545120e-01
7.495054665203614397e-08,4.935077845863048984e-01
9.743224377589884563e-08,1.651712953208540058e-01
6.953668419065568256e-08,8.220824945810470963e-01
9.002663187028461136e-08,5.672219557063317152e-01
8.159591564114125493e-08,5.759155775406676891e-01
5.020575965185396324e-08,7.220576643703221498e-01
9.109094003949633795e-08,2.124866513424510106e-01
3.847048622445422088e-09,1.182141602826388471e+00
1.414957731074223751e-09,1.382563649246395743e+00
2.835865096383693147e-08,7.785773820270052159e-01
4.191638769804778338e-08,8.462542002215762693e-01
2.697624500288706035e-08,7.547829582707933360e-01
8.447589631270657937e-08,4.409283730018611625e-01
7.278064335198031637e-08,5.145504351349888816e-01
6.050248992448435130e-08,6.784241465971637686e-01
1.261216268406793424e-07,5.663857900470992135e-01
5.655429850204763820e-08,8.163634850041249225e-01
2.552253179511436619e-08,7.912735398620663885e-01
1.026733290278250534e-08,1.189977826018199458e+00
5.357007440401228901e-08,9.674795092769444826e-01
8.464000605188629108e-08,7.448398147105592670e-01
4.777825248400956197e-08,1.158945267021623371e+00
8.051736627608012863e-08,5.635255700992012340e-01
2.623571414367969311e-08,8.754817249778470423e-01
2.309039160910970970e-08,8.323887453928714431e-01
9.542408625655343094e-08,3.932273337396444690e-01
1.293336478246531211e-07,2.135600409095418095e-01
8.770773869646463804e-09,1.348061922768381216e+00
1.005526785347350334e-07,3.335982110289600344e-01
5.835263369475254206e-08,5.426126148007739403e-01
1.818441338195158607e-08,1.345174338341063036e+00
7.777904679728363768e-08,9.140725438589666352e-01
3.119397938363898091e-10,1.112063767576600748e+00
7.325229456030870216e-08,6.121659594893282819e-01
9.602345546694278916e-08,4.421833242739626746e-01
8.568884121357783512e-08,4.769521736886708774e-01
6.128819866991089635e-08,7.376168803846924193e-01
3.151571480706824925e-08,8.585708679937111842e-01
4.153557726487939491e-08,7.605046649010706039e-01
5.080754316337007414e-08,7.749128858287828159e-01
7.819944438300484013e-08,6.230582086233280581e-01
4.509668494262071654e-08,7.856484997444760365e-01
4.261532814494589269e-08,6.663673435138814938e-01
4.485105813229071846e-08,6.758188276693019025e-01
1.010681026101574455e-07,3.571530396067550406e-01
1.037568346529746689e-07,5.753984004425086729e-01
4.480767930891529172e-09,1.044360880881463949e+00
1.308208168630404917e-07,3.601529619749547217e-01
1.168075717236263895e-07,3.142890279465702652e-01
2.835630667895506881e-08,8.675480858731564604e-01
1.050716278782610003e-07,3.866366296780774925e-01
3.932962288844047125e-08,6.391526721859370763e-01
3.619070466254063605e-08,9.603453806149446770e-01
9.952012489318481482e-08,4.557945421857156343e-01
4.292673764921878856e-08,7.951307531460344302e-01
9.839027096654841893e-08,5.676169357530341797e-01
1.228941731708607406e-07,4.661349228230344810e-01
6.459233048213048482e-08,4.708891197391618655e-01
7.574319351856081376e-08,6.332388493747351799e-01
6.425573133459858787e-08,6.245357398860238440e-01
9.821403240744788024e-08,3.396209017500186333e-01
6.492807232491771647e-08,7.202450942151016333e-01
1.430863811662544496e-08,8.429213329513005615e-01
9.160514908381652061e-08,3.999558926722324159e-01
7.579499590776489837e-08,5.452434171532165585e-01
1.190535704771833202e-07,2.235045121650954258e-01
1.376465101037168130e-07,3.056323748908615912e-01
1.138879359829749553e-07,1.994670419730349420e-01
1.521668615396626511e-07,1.127757447464435570e-01
5.762517052623152306e-08,4.754613778450045847e-01
9.238209810887540262e-08,4.091735286127077820e-01
3.532360704398512028e-08,7.560210574307214548e-01
4.658713393655460039e-08,6.500722900748655553e-01
1.106278471027319184e-07,3.610277455644055333e-01
6.241064515255497300e-08,5.589078000602940577e-01
2.078429848218359193e-08,1.064860214418824169e+00
1.308346566639815201e-07,2.048975634395158729e-01
9.082713130314690652e-08,3.487787380472907039e-01
5.142692117123377765e-08,5.892642962372059978e-01
7.252535728057363585e-08,3.924398349850123369e-01
8.151091712022500884e-08,3.191651769264624017e-01
5.039174178656881621e-08,6.553517345830299767e-01
4.351618780494407937e-08,9.346443767161870531e-01
9.019123858927131199e-08,5.103797234218950818e-01
1.089259857995437711e-07,3.497647031405116680e-01
2.863241693897579435e-08,7.486655657499288186e-01
7.844963875810352866e-08,2.883272445156308539e-01
1.758568421413902537e-07,1.080830475845706573e-02
3.435621698957715346e-08,5.462830612941727004e-01
8.158936983803081879e-08,5.499583125971305719e-01
8.782891964707253854e-08,3.733585325270930566e-01
4.938708701694269917e-08,6.852610657922735271e-01
1.114433978763621230e-07,2.228040499226487392e-01
1.104910136904052005e-07,3.279496027502633582e-01
1.535542771512581132e-07,1.408909760830214797e-01
1.094902524070154486e-07,3.561393190748039506e-01
5.432919991459517062e-08,6.603794608172505187e-01
9.070798193294345377e-09,9.626569232630545203e-01
1.223783344313539434e-07,2.663524372432845011e-01
7.320957106547324866e-08,4.465065962307324110e-01
1.276430818017815913e-07,1.649556914110612282e-01
3.696012550422715768e-08,7.926106650668481857e-01
8.566846355601382267e-08,4.234718313376890086e-01
3.359914588132441954e-08,9.641472036786625788e-01
6.057952220394133072e-08,5.381726978890333246e-01
2.678784625796119601e-08,7.070950150441527304e-01
6.329151970534950208e-09,1.086601016968569589e+00
5.891121743457572978e-08,6.665939108137708402e-01
7.054570785905479102e-08,5.366849130164033088e-01
6.353311630382648413e-08,7.746282366713929113e-01
5.205194982772154446e-08,6.144126517905295071e-01
1.078096079443977180e-07,4.442473165792814593e-01
9.984220791932244285e-08,6.613459909810942561e-01
4.751379527524484711e-08,7.444531571187482655e-01
4.481489433612240064e-08,9.597444164944176626e-01
7.275116145587087149e-08,7.556700951625372475e-01
1.087307126091164903e-07,5.978380069994300161e-01
4.305454214443066857e-08,8.896486710915558760e-01
5.915225769591846286e-08,6.440651631543031774e-01
8.962305136985479992e-08,3.836368477138910604e-01
1.018956861246838459e-07,5.111872877596894682e-01
1.222362365633242570e-08,8.708846384124019346e-01
7.785759011860158282e-08,5.405782208320457638e-01
2.520632258396431084e-08,8.971850484375964996e-01
9.931716337994217149e-08,4.175709941422068860e-01
6.456802125456852236e-08,6.287478246207264254e-01
3.499747555758996531e-08,1.004336728817093238e+00
1.089257081685843372e-07,8.551058901067118967e-01
1.017147136840425521e-07,6.504570921921823956e-01
1.029942952331867679e-07,5.558493676014891749e-01
7.217275785584202285e-08,7.561427654029533318e-01
6.922617071846226143e-08,5.711307334380619771e-01
1.197985045469623939e-07,2.192200670309693289e-01
6.730333608020724892e-08,6.008815473887810787e-01
4.613744548432154542e-08,7.008543534947415665e-01
9.623158233875189158e-08,4.865057941852917178e-01
9.929435019690675949e-08,4.103300837618374386e-01
1.135405230692207377e-07,3.367807522796446018e-01
3.038673685375228222e-08,5.958331856033601825e-01
6.211495050629140648e-08,6.336075222492519865e-01
1.519791783674446637e-07,4.848966727934318766e-02
8.494085978933062513e-08,5.285675940210943224e-01
5.921442402730453673e-08,6.518656089094896355e-01
6.704514526832870768e-08,5.090815779481170367e-01
8.850322519483607103e-08,5.720222526760445625e-01
1.810393407076536757e-08,8.652317827406617035e-01
4.321200471122152219e-08,7.816341664643309262e-01
1.177726711506556651e-07,2.515132541660805021e-01
5.337229404071269567e-08,5.219645745464438491e-01
3.060438209095346808e-10,1.162500878238303281e+00
2.108459973989574778e-08,9.025715488496094396e-01
5.931309813957299843e-08,8.088209460128268358e-01
4.186999457042149564e-08,6.816928321630285614e-01
5.899918316043610013e-08,7.194832061089867503e-01
5.204732950491070687e-08,1.053472047866190309e+00
2.080971922654533317e-08,1.115095513845371089e+00
1.177046669208654875e-07,1.688404399687427615e-01
4.210770723381132011e-08,6.387882341520568774e-01
1.823568239537876027e-08,8.244720735416829482e-01
1.226868324721597276e-08,1.072903803423641111e+00
6.835083805330532759e-08,5.135859927730093144e-01
3.183343661477195825e-08,6.590677856683681002e-01
4.736327492472356356e-08,7.470889192123560951e-01
5.232250862575050000e-08,6.474292452747673066e-01
3.703242462041225328e-08,5.882356449197537751e-01
7.365458864756075903e-08,4.487091343146203393e-01
1.037912435755316908e-07,3.639775301845384892e-01
1.169768625513516835e-07,9.188218732780210896e-02
6.281431055180221620e-08,4.306001041828502740e-01
5.486942608339665044e-08,6.639798181331023619e-01
3.979631045282541571e-08,7.170884897589298035e-01
1.905044010534923625e-08,1.062788838798046864e+00
1.393871732986237369e-07,7.993874605974858605e-03
4.563954610524406663e-08,6.368740185747434612e-01
5.076266353991842572e-08,5.801579116841333317e-01
1.521289751232920054e-08,9.004694852155186169e-01
3.879433680329388414e-08,8.106359930130146996e-01
1.992252098083937553e-08,1.129724944299904887e+00
2.342516561562109361e-08,9.160501326980311498e-01
9.285313217729478900e-08,3.416704594267101491e-01
1.476580850652575376e-07,2.580159919246174938e-01
7.592534954656376734e-08,5.917408262459394885e-01
2.865318427564852347e-08,6.117679763701839857e-01
8.934891072350939073e-09,9.684098015009513505e-01
8.186554026473041896e-08,3.819993258552628612e-01
7.525469004733628570e-08,5.515482670169019608e-01
1.250106249617258069e-07,9.358568408981328413e-02
1.009794248074828183e-07,1.914598485023837338e-01
6.706990409645499034e-08,3.134353976634503547e-01
8.871282752295979877e-08,3.144513258736473249e-01
1.009933890460578579e-07,1.362319095245581868e-01
4.541744633809894372e-08,8.699126608849035991e-01
5.514637571622188392e-08,5.362474441918632095e-01
5.953721542412340390e-08,7.022331401932774275e-01
4.503816438193204822e-08,4.137973574283512757e-01
9.891409384872398373e-08,3.871035366063810823e-01
1.335705521329137779e-07,4.346171786857031677e-02
8.412564787587374249e-08,4.166227709563025683e-01
5.354760029784015939e-08,6.907628577310853668e-01
7.003775269856148706e-08,5.178910728703491895e-01
1.245888811169205237e-08,1.125658060518578862e+00
8.963212597304157368e-08,3.541422741773799787e-01
1.099937960593058853e-07,3.918023104866831252e-01
1.600441401921225625e-07,3.609992856921487303e-02
9.814943909081142658e-08,4.959422735388466230e-01
1.517447655393526176e-08,1.114564249744677937e+00
8.049626688851888100e-08,7.969073928256544814e-01
7.020965938620075331e-08,7.040160705292342058e-01
6.632150205444247024e-08,8.653780497458185561e-01
2.612529448794493139e-09,1.173575083584800449e+00
7.604790416949547789e-08,4.673876990081322069e-01
1.486546940065262351e-07,2.628185525629772590e-01
5.454328732388722383e-08,6.596867159830351879e-01
8.113659508953329544e-08,4.019571923859981966e-01
2.707895828265981159e-08,9.561175313468249781e-01
5.447569972214059698e-08,4.724190548480842189e-01
5.748775383075648358e-08,6.122248200663935602e-01
9.537718354166017559e-08,3.678370787391798125e-01
5.733890097128242624e-08,5.656459710408228148e-01
8.340017793558157224e-08,5.162383077638088569e-01
5.347222184396639511e-08,6.514008907185262487e-01
1.038153375073705501e-07,3.379528337283989603e-01
3.199479016211486879e-08,9.936269392506984488e-01
4.655632435061718604e-08,7.708796438115712579e-01
8.236605166584144038e-08,5.369083198640864918e-01
1.052672918003535263e-07,3.498074701449968571e-01
6.882012160628656195e-08,5.310274431411342588e-01
3.105297120708698995e-08,8.491673754149657860e-01
5.727142985897348953e-08,6.264179744686720896e-01
4.105141599989341452e-08,8.235495060618681640e-01
9.045060027247890402e-08,4.984375927452199817e-01
3.689312674747225657e-08,7.391192286495671393e-01
1.402342903692557317e-07,2.063721814447466163e-01
8.995364762086185852e-09,1.302812730527648899e+00
3.638883900046717252e-08,9.779697660415451743e-01
1.208284889269422722e-07,1.774000659374705413e-01
3.957053575790164034e-08,7.603425758704165371e-01
4.865400000757575029e-08,7.614911135267494746e-01
4.393247195185733809e-08,6.168948919066058467e-01
7.736375375610639008e-08,4.176843211224136043e-01
7.720849994096381475e-08,3.883374325222075929e-01
9.587258347901410909e-08,3.785504164128088433e-01
8.757820121349720174e-08,5.198693196223939106e-01
1.351448432131915917e-08,1.154123587190952094e+00
7.203770421009460905e-08,7.841982342493939440e-01
1.405470748872607934e-08,1.178318374576222238e+00
6.289002069083224575e-08,7.340157658172979938e-01
1.085202438094273344e-07,3.971403053601889055e-01
6.006028003356960288e-08,6.305999634632846185e-01
5.291358540906989320e-08,7.814064787894606789e-01
6.068251227149313581e-08,8.206662961157225045e-01
6.181898087708507349e-09,1.326086808962364527e+00
4.101109068529456494e-08,7.450952187259094472e-01
6.069071828503397851e-08,6.632089027380808632e-01
1.256442333585270053e-07,1.329487708266635648e-01
8.750463292863130064e-08,4.743606505693072628e-01
1.312363979749333164e-07,2.994633120165967610e-01
5.371687782034224527e-08,6.436860806317762362e-01
4.996956080472208534e-08,8.099782926320727716e-01
9.119329143100985467e-08,3.584946643890558615e-01
5.282348003411430827e-08,6.924727269576004263e-01
1.514423996757968248e-07,1.528624951542319199e-01
1.050379061060130758e-07,3.978323890099023652e-01
9.642511032098021725e-08,3.298633989981501480e-01
2.523193328354102566e-08,8.591473550947439364e-01
5.941350470128661438e-08,5.693194794278024773e-01
8.258731138392651118e-08,4.674208345281304355e-01
1.151215431395030707e-07,2.308001924715763487e-01
9.070323998003748356e-08,3.649101883848271943e-01
6.788904496551477185e-08,5.203949136513787987e-01
1.335837097842769745e-08,8.480254015046424509e-01
5.679749570392815813e-08,6.232702371382530249e-01
8.682903846548083340e-09,1.329661980176595870e+00
8.752936521743170620e-08,5.159252741265503150e-01
3.675861895337643407e-08,9.346421411356571340e-01
5.596775952085833494e-08,7.559781213520454513e-01
4.269865304873019187e-08,8.806782835826664213e-01
1.242154949097177491e-07,3.558066749190752498e-01
1.264639591743770286e-07,4.132991965477233465e-01
1.072670270977326423e-07,5.158957604125519181e-01
7.536884019022081615e-08,5.780281238140950739e-01
1.022134633327070661e-07,3.288369098477286201e-01
8.723592010845016986e-08,3.698331110913031794e-01
6.390657935675590354e-08,5.760516369779851154e-01
6.227605148426396365e-08,4.651881453747875872e-01
9.411777318503488322e-08,3.369197652629357664e-01
5.622995148318563236e-08,5.964908022414342481e-01
1.014839654992567332e-07,4.996766170259493434e-01
2.130692749817987363e-08,1.279783892716039428e+00
7.221467199491134679e-08,7.105134588330948020e-01
8.986756070159094462e-08,4.678599885099508082e-01
5.858346625886074527e-08,4.360447601144589180e-01
9.336194029127761700e-08,4.891643183120336080e-01
8.113145044842766450e-08,5.189553915536629924e-01
8.292835554462827903e-08,5.180471964258019923e-01
7.695296246154578670e-08,4.084302908886116024e-01
5.471844270621672670e-08,8.805447428312238589e-01
6.953987068805524342e-08,4.712551954722436487e-01
1.240243376992338813e-07,4.031313603111730259e-01
1.064875501193467595e-07,3.785911460805946316e-01
6.073013010289069048e-08,7.001340141178614696e-01
6.910697032469599350e-08,5.157389356390382762e-01
3.868269141956015524e-08,7.472410436259492306e-01
8.028764158254364581e-08,5.357951456652321198e-01
6.611220186163513804e-08,4.552105201775109022e-01
1.210067261329109092e-07,3.056844735332319707e-01
1.073022788519035649e-07,3.596415314354253767e-01
4.699341346735147946e-08,7.150972375725496155e-01
7.078569061218208741e-08,3.149913631835266070e-01
9.762008201561988607e-08,4.028294464150949383e-01
1.015112190770792192e-07,2.215278593197037571e-01
8.575066645065141640e-08,5.645506007693862349e-01
4.958034250248890996e-08,7.010312277024334238e-01
1.087509192084921732e-07,5.451826713036684868e-01
1.071348307318960150e-07,2.327892322344258247e-01
7.139914186432199970e-08,5.088291131189324190e-01
1.031224005293767690e-07,4.601663572285678572e-01
1.252631205152438287e-07,4.129529591640079822e-01
1.031101465912319900e-07,4.116685839445346495e-01
8.905024400469659092e-08,5.005811312463602780e-01
5.961882285728322600e-08,6.692738542869929308e-01
1.155539753787518599e-07,3.950226328860474423e-01
7.223482085745357687e-08,7.913111635216089068e-01
5.085125168413342419e-08,6.774784234306072683e-01
6.057572652386451778e-08,6.859664363948541066e-01
3.435212483947309414e-08,1.110969158894812736e+00
6.447263448827978574e-08,7.382315778569562559e-01
8.364795208957654683e-08,7.074372043670277277e-01
7.742712221412824981e-08,4.909364447388134267e-01
1.144525324744735346e-07,2.727991210744608597e-01
9.537396504827305254e-08,4.112870793477937936e-01
9.498276505620928384e-08,4.808985294491717744e-01
6.462093175577122987e-08,5.184084113275008177e-01
1.173204788127180622e-07,3.215920511272345461e-01
4.616305409589698585e-08,6.425404882399525786e-01
3.378977997331303206e-08,7.843956014253943287e-01
1.948849735411869217e-08,8.922070168480763508e-01
1.116171503635217795e-07,9.481443778930562227e-02
1.672551944395293272e-08,7.605735694424022864e-01
3.510718147880281645e-08,7.004030032216741475e-01
9.824040728133651975e-08,3.694995508016499230e-01
6.825306232713683868e-08,3.308828695056471592e-01
9.331144434400256942e-08,2.868032176418932044e-01
1.116350498374772236e-07,2.512132539249514185e-01
9.202842285242113967e-08,3.348004518058074752e-01
1.004032663133956404e-07,3.148377920877028502e-01
9.147079226114151049e-09,8.741731800328680357e-01
1.021666551917685869e-07,2.795681823423826207e-01
6.875652660576774794e-08,5.939778239142660121e-01
5.820828651360783031e-08,5.497855001535166819e-01
4.710985481930267949e-08,4.200652027184219039e-01
1.151712826571044402e-07,1.705126020680103049e-01
1.125046749317092652e-07,3.803362288237653877e-01
8.114439842655036335e-08,4.096785604153339588e-01
8.753453116668381731e-08,3.632158578131127191e-01
1.411180207878451700e-09,8.847639889181954098e-01
8.875668214371921997e-08,2.445775793299911349e-01
5.125214157011720049e-08,5.052188569701944187e-01
5.090826986077257409e-08,6.261595433570018576e-01
4.538011888900970108e-08,8.022077354735084320e-01
6.551019968201424279e-08,6.835622233433992223e-01
7.464024688396716148e-08,4.911375113136761117e-01
7.054433008966782321e-09,8.237514596837042236e-01
