2.507703469330404417e-04,1.292282102749970664e-02,7.367154257995056632e-04,6.836256053535463145e-03,2.273467678523048707e-01,5.276031509515489298e-03,1.273295208123192968e-04,6.995207002896261170e-04,1.827745287431570276e-04,1.147441142774732054e-03,1.949065155457531222e-04,1.442902082560409277e-04,5.402049390944063494e-03,8.724089243571089489e-03,2.617162574956805390e-04,2.033973444315645591e-03,1.003464417848387753e-03,2.167108284115033638e-03,1.718804754895507207e-03,3.131920732804572508e-03,3.532564838461488797e-03,9.167569393488199901e-04,1.262292933449996046e-04,2.171995188809081566e-03,8.787892923654504716e-04,3.399251347561025802e-04,9.542065380190284385e-03,3.119102742868643668e-04,7.436258607394592365e-04,1.032775062122992180e-04,5.280460304284357101e-05,1.415954127541203811e-04,1.573690227998484660e-04,7.008617197237013152e-04,3.758961791590069868e-03,1.478068593943854953e-03,6.066599826155816277e-04,2.074835305698799308e-03,8.099212920512580821e-04,8.770753143395081455e-04,7.760853734109946509e-04,2.676589942090835950e-04,3.329986799052104054e-04,2.826883953239225922e-04,2.310011809459076859e-03,1.170026100932777119e-04,1.433357208442125226e-04,6.723457144798951433e-04,2.563408931291304149e-05,5.536305957523765184e-04,7.489547526495143534e-04,2.730799524161371325e-04,4.820417766849003152e-04,5.493606454646544207e-03,1.683618169695467320e-03,6.155618699037052055e-04,6.438750179521318846e-04,1.147197449038826061e-04,1.860838957745015315e-04,2.547145318425245164e-04,4.963871698935116289e-04
7.893442675198514280e-02,1.441087215806296484e+01,1.673175661736562247e+01,7.627613965804599161e+00,1.757102806690773988e+01,3.858513412556149547e+00,2.579104009476751344e+03,1.800363645503878729e+00,9.728698009524805457e-02,9.880575215579554538e-01,7.006644685793123273e+00,4.690762493262472077e+00,9.945361518150530600e+00,1.554076870401499733e+01,2.135271325513322438e+00,2.956905570482710743e+00,1.880902461130318670e+00,3.232270125294232344e+01,2.365899795487976576e+00,2.625657778633814488e+01,8.498614178588198342e+00,2.690845523692834362e+01,3.672823607533359791e-01,2.773400788876554657e+01,1.303015289588888237e+00,3.069591348547680454e+01,9.839873619531168458e+00,2.461589210704879349e+01,8.756494771540218380e+00,3.646820739322630800e+01,5.016647309951451916e-01,1.542437841616299821e+01,5.998089331427722470e+01,6.541767522455472772e-01,6.704222123549168799e+00,1.106869198210731042e+00,5.780503858882681811e-01,4.019374966438107322e+00,1.722819732789577785e+00,2.216788886767737310e+01,3.749299594263522550e+00,3.528975207493019184e+00,3.436309092479856275e+01,3.432794741245793091e+00,2.239080416879150448e+01,1.463498384546178954e+01,2.272534558818528794e+01,4.504609200171277195e+00,3.362925045939135771e-02,2.042370238977174068e+00,1.523124220547445873e+01,8.573604374156410302e+00,2.625017868739721649e+00,4.394151162483094453e+00,4.793892494338663823e+00,5.952700972988456130e+00,1.183257869592537759e+00,9.877640404749897129e+00,1.987605420529038724e+01,2.978871581235011945e-01,1.292874007805444592e+00
3.190313780026152735e-01,2.862553160757563830e-02,1.691506828363502635e-01,1.698114120107847569e+00,3.496640594494433429e-01,3.075682335063136819e-01,9.985598654890548431e-02,8.253922593335349944e-01,1.728342350651068671e-01,3.653161901063306516e-02,8.501720221147071044e-01,5.466089577536998867e-01,6.522286282243316968e-01,2.038223449767291307e+00,7.955699731651133533e-01,2.107171062584065613e+00,2.305157470180226209e+00,9.952141550959048288e-02,1.724851101684524490e+00,1.052308054841957441e+00,5.711445735351263764e-01,1.674583900089679833e+00,3.833977652138997883e-02,2.009961347018460742e-01,8.133276852863446926e-01,5.301574569049860575e-02,2.197058331308001655e-01,2.685330340997513776e+00,5.802449007780001722e-01,2.133204908847952108e-01,2.943217190756389545e+00,9.691520069524428571e-01,3.413827753883083460e+00,4.179183406635003095e-01,1.167345754374893740e+00,8.678106715382849501e-02,1.260070903740170500e+00,7.764157429738887117e-01,2.715179739781956592e+00,1.598527755518347027e+00,9.356534587110474366e-01,7.335638225671128332e-01,5.357094110733753300e-01,6.904530810032381005e-01,2.190870831339826630e+00,5.572509333318627078e-01,1.365519048528814894e-01,2.559059393443726016e+00,1.033847734564896870e+00,4.473252807562121403e-01,4.763424211367262018e-02,8.580197414425896341e-01,5.862078198001865470e-01,1.072956426015041265e+00,2.427264310080445853e-03,4.206987844348968331e-01,3.357967899277275237e+00,6.969834544124005049e-01,1.389997800564914954e+00,1.646727255304154198e+02,2.320579077996161033e+00
2.646989699284840185e+02,1.490751185996327166e+01,1.051137942200392672e+02,3.102584876961990190e+01,1.657450758676254452e+02,4.311055939394805137e+00,3.635289612365135099e+02,2.080362826365944784e+01,1.111105050698824925e+00,2.624470929152381018e+02,1.378580138344679540e+01,1.802414985111852275e+00,2.553718115074397588e+01,2.966493112754400840e+01,2.851043521398196390e+01,2.322729365219595081e+02,1.106648768892814161e+02,4.468381841329002668e+01,7.281880218040029717e+01,3.123817981172280156e+01,2.158030079375407695e+01,1.038763834450521699e+02,1.161468929133027086e+04,6.821349648450507175e+01,1.023596757892619280e+01,8.341270309979059050e+01,1.293268915123739937e+01,9.220103452724879389e+01,4.076696576452272325e+01,1.215033815613751074e+02,3.898291581260996281e+02,5.433274601968307138e+01,1.786145887043039693e+01,1.484648921590689952e+01,5.219232657939470243e+01,6.480395276208726330e+01,2.388925214372315509e+01,2.556810518518381059e+01,7.696871426432494445e+00,3.873026856429333975e+00,5.318229426825037365e+01,9.826391477780376249e-01,2.203598904028317520e+02,5.743263611287534331e+01,4.662485804589380223e+00,4.784171458340694016e+00,4.217757616912946332e+02,1.622370503998553204e+02,6.941679590953896195e+01,1.817729636465001590e+02,3.014307080024016727e+01,3.002649220398103580e+01,2.444142610866538234e+01,2.145051024064854772e+01,1.969627517604885725e+01,1.157138686222067179e+02,1.770520632196292610e+01,5.420097868929551055e+01,3.443456161472485633e+02,4.878247465863717025e+01,1.146619866980367419e+01
1.948343590416654081e+02,1.558474135011465478e+01,3.426944444185932070e+01,7.331785969367362554e+01,1.317173397125527572e+02,7.482126589404962260e+02,8.672780829073030873e+01,1.098727251143975536e+01,2.496047410463561755e+04,1.018167540449294961e+02,3.126539070494317457e+03,1.769288459353811049e+02,3.416922561678586590e+01,4.837865471769765691e+01,2.769572203987087278e+01,2.120441066562986521e+02,2.304807291180756010e+02,3.312819938655813985e+02,5.687213600496511390e+01,2.214317587371277511e+02,2.158336022308935753e+02,1.159387083745286873e+01,2.503208049852795511e+02,3.602447718851177569e+02,1.402720667494610041e+02,4.868688366325079642e+01,3.867584310645150936e+02,5.531058953211612561e+00,6.483871157599125468e+01,1.614590081855300525e+02,1.768969812572800038e+01,4.968091400880857123e+01,9.955461227946554459e+01,9.521403174175236472e+01,1.595888620614202580e+02,9.667332868668211177e+01,9.372087460253624158e+01,3.961617953941876635e+02,2.294238960436913430e+02,9.921331117414530354e+01,3.467174160410016270e+02,1.768019357568761620e+02,1.662467917615276178e+02,1.842838226853974106e+02,1.238619480337905543e+02,1.426792389614983279e+02,3.483697721422279301e+02,9.866035682975895327e+01,6.756488051137273487e+01,3.654430991816566348e+02,5.224070942177939969e+01,3.515468397243873255e+01,5.303367759457460124e+02,7.368568742471020983e+01,5.420376929410429057e+01,2.760322355911971499e+02,3.553818843698558112e+02,4.579492532875112829e+02,8.227913857850907675e+01,2.328480673505406173e+01,5.527998107151120166e+00
2.468845446958129480e+07,1.447558008759864792e+07,9.523987224855504930e+06,2.278902257397659123e+07,1.192923704425351508e+07,3.126989099154927582e+07,1.209323511350958608e+07,5.516918402900744230e+06,3.507468267580214888e+07,1.416379685909510590e+05,8.408856568874755874e+06,5.912022531468148530e+07,2.628150301450216398e+07,1.542317143201707117e+07,3.581465022256928682e+07,3.413645617749415338e+07,3.679132252777913958e+07,4.884775599634387344e+07,1.575655159740998968e+07,4.279947890395279229e+07,5.698099110614147969e+06,4.025149011429627985e+07,1.814215690055070072e+07,4.594745064376707375e+07,4.539702020169234276e+07,3.443601865689348429e+07,4.205200754968965799e+07,4.268303149576611072e+07,3.903825868372220546e+07,3.659380911466556787e+07,5.354243647151143849e+07,7.954834208832372725e+07,4.988234219061096013e+07,1.737799001652533710e+08,2.340206953750808164e+07,4.505846630999351293e+07,4.082457088782798499e+07,3.879172897493784130e+07,3.853025134842860699e+07,3.681502547151120007e+07,4.364883989586531371e+07,4.151901107177712768e+07,3.544549687394136935e+07,7.069961841163115203e+07,5.967064805225580931e+07,4.435044116882112622e+07,4.126128346710950881e+07,2.733699820220210031e+07,2.895535262949032336e+07,4.583704976647154987e+07,3.549248213681116700e+07,5.221620030234605074e+07,3.734855611608036608e+07,5.724003988622750342e+07,4.464584544724919647e+07,6.964702087744264305e+07,2.556009490299324691e+07,2.944599082346739992e+07,3.152591838844988495e+07,4.296142269559206814e+07,4.148878291184432805e+07
7.129865029609162807e+08,1.266891021146204233e+09,5.439837483840467930e+08,7.279113563673162460e+08,7.751502952859627008e+08,1.412768232624573708e+09,4.049673137650075555e+08,5.625571391337574720e+08,4.357644195002958775e+08,2.780737178668075085e+09,9.153878878733329773e+08,1.007453080224837422e+09,1.269312180948348045e+09,4.273027262654167414e+08,5.744274188769639730e+08,8.329653666733279228e+08,4.852417166863517761e+08,4.409046996590107679e+08,2.959580608213286996e+08,6.786564725433717966e+08,4.926356670427657366e+08,2.966914992795180678e+08,5.917573921961554289e+08,5.180665376381942034e+08,3.169171381421612501e+08,1.555131442878382206e+08,4.235402380987781286e+08,3.769295598058013916e+08,2.984514042320935726e+08,3.991118059530042410e+08,3.225211424763548374e+08,3.213648851259040833e+08,3.427213094772124290e+08,7.765352388582397997e+07,5.293017272739147544e+08,1.796021850359382331e+08,9.020446815368877649e+08,5.620589406369210482e+08,5.973375522151051760e+08,3.387846339056116343e+08,3.253451855322046280e+08,2.868581527359457016e+08,5.025492358838362694e+08,1.688352629223384857e+08,4.630898651765571833e+08,4.696313494787974358e+08,6.716860875962213278e+08,1.436198685108356476e+08,2.386476712034209371e+08,4.593616213462363482e+08,3.059308144784461856e+08,2.265661369779901505e+08,4.423609443755927086e+08,4.700378455315942168e+08,3.059304937436661124e+08,3.769858158125430942e+08,1.844003311589267552e+08,1.666823670695881248e+08,3.983601385718340278e+08,2.792233564636397958e+08,3.769288829579519629e+08
7.868268551058090925e+08,6.337875910799348354e+08,4.451133663735079765e+08,6.186660122797026634e+08,6.719053489413012266e+08,1.182885415334231615e+09,6.128390563168878555e+08,6.106287245727423429e+08,8.393907122352410555e+08,4.837228872218098044e+08,1.123560230072832346e+09,9.646604763948782682e+08,4.397378417798586488e+08,4.956560363428555727e+08,3.997009192276655436e+08,7.738501262148816586e+08,8.514927393744994402e+08,9.668346734599519968e+08,5.133666008376585007e+09,1.144026744764603138e+09,4.614292660483492017e+08,9.275084344310450554e+08,6.248091354542809725e+08,8.708911577506538630e+08,7.333821750347923040e+08,5.744910223670938015e+08,7.302595729516836405e+08,7.415295560710649490e+08,7.434787539295158386e+08,7.628331799148249626e+08,9.025855986774117947e+08,9.094037778915110826e+08,1.267792327005747557e+09,6.273361050420926809e+08,9.512986062308812141e+08,1.100254069723412275e+09,8.667014267325892448e+08,5.536098046422318220e+08,5.754995053331968784e+08,7.404747337810957432e+08,8.105143117525585890e+08,6.535687379860374928e+08,6.924232552934241295e+08,1.015023245435255527e+09,8.385328847986867428e+08,7.441654739943126440e+08,6.335029907208995819e+08,8.834727529257212877e+08,5.668852240880843401e+08,9.532653562600853443e+08,1.079596886492133379e+09,7.179127758928492069e+08,6.571225477118459940e+08,1.066522214224730492e+09,6.965654788096138239e+08,8.807333691625003815e+08,6.953869150593917370e+08,3.625564206446936131e+08,5.822431121967487335e+08,7.917199739120947123e+08,8.388372733671540022e+08
4.926503449695996642e+08,2.217761456904228032e+08,2.397848154415958524e+08,3.771085756928403378e+08,3.260504631846425533e+08,5.997312670623837709e+08,2.610371723251284659e+08,3.235843377760080695e+08,5.027522881041615009e+08,1.551752679046111703e+08,8.563340690809878111e+08,5.175636877179572582e+08,4.275829705125210285e+08,4.434021640565658212e+08,2.535502763228309155e+08,5.481702332210235596e+08,5.108072699847846031e+08,4.566609778001878858e+08,4.808089193636478782e+08,6.657796174536176920e+08,4.200792146644917727e+08,4.423340604406875968e+08,3.216209635863033533e+08,6.098419064505866766e+08,3.633093778889044523e+08,2.951897251619902253e+08,4.773859242110197544e+08,4.112933984269608259e+08,3.218422863101862073e+08,3.680350225251263976e+08,4.665003357609274387e+08,5.290723639170849323e+08,7.598335945932600498e+08,3.401975618395323753e+08,3.531547491838492751e+08,5.659315368651277542e+09,4.341289674886105061e+08,2.229563650255948603e+08,2.599790861713705063e+08,3.769491350070146918e+08,4.404855215810177922e+08,4.625552373761516213e+08,4.239686238801386952e+08,6.096411832024519444e+08,6.029116591189787388e+08,4.511484876718572378e+08,4.004845997051602006e+08,6.773957784546939135e+08,4.043342141978254914e+08,5.430294400902256966e+08,4.849420920657463670e+08,4.865622165689437389e+08,6.504047701875051260e+08,6.460091669669162035e+08,5.238032634827540517e+08,7.201024095065567493e+08,3.951817193892724514e+08,4.336074769551404715e+08,2.330444970163574219e+08,4.631348305342122316e+08,5.823001979612053633e+08
3.795752215214932919e+09,1.712250080020357370e+09,1.754472498962645292e+09,2.456280015580079079e+09,2.324568839600298405e+09,2.859341581150164604e+09,9.267827816276681423e+08,2.109412945226453781e+10,2.870339985809947491e+09,2.053944347083173990e+09,3.759143893807341099e+09,2.441469726808909416e+09,2.466244560106832027e+09,1.702351008455230474e+09,2.177895296478965282e+09,2.415461869987988949e+09,2.370475518858309269e+09,2.792703294834977150e+09,2.097967409335201979e+09,3.080145594620421886e+09,2.748104901178256512e+09,2.148748933240552425e+09,1.573505024396080017e+09,3.028725609673336029e+09,1.391096509470917463e+09,2.426811253070187092e+09,1.646948415025766373e+09,2.089715688493284225e+09,1.832441943810400724e+09,2.564484452430418015e+09,2.143282740424052715e+09,1.706472609271277905e+09,3.543473669270144463e+09,1.642677422922684431e+09,1.763989024886422873e+09,3.758266995257462502e+09,2.339015644225895882e+09,2.051233728403582573e+09,1.164728465520473480e+09,2.206891999683253288e+09,2.666288034381917477e+09,1.834299321356060266e+09,2.392465515447722435e+09,2.901554715161646843e+09,2.180506976302114964e+09,2.254605864842934132e+09,1.857018465109815359e+09,2.596264972728586197e+09,1.621034547962821245e+09,1.902620768850852013e+09,1.972335323525307655e+09,2.269349765627203941e+09,3.654554770559165001e+09,3.507611657286602974e+09,2.692542072088078976e+09,2.444671577356262684e+09,1.902233357766151428e+09,2.186533265650521755e+09,1.610034967493554831e+09,2.625186774372167587e+09,3.299392907921665668e+09
