3.601152252517787565e+04,8.062019933832003153e+04,2.222788932133305570e+04,4.817425060928685707e+04,1.482523698736331426e+03,4.422790497139604850e+04,4.937148371618823148e+02,3.241236692645470612e+02,5.345033438727550674e+02,1.912002182621018437e+04,6.272702064603799023e+06,9.242712902417946680e+03,2.603447452245115346e+04,2.201127126413662045e+05,6.614726077547300520e+03,4.376361413058462495e+04,1.750414012892911705e+04,9.259307971911584900e+03,1.176011534608708826e+04,1.205437835243100744e+04,5.545558011761015223e+03,3.972139927420939784e+03,2.930712310424307361e+03,2.920154108314462064e+04,1.000082960989596904e+04,1.819597089321957028e+05,3.070908003275475494e+03,7.823243883531540632e+03,1.965638355901053001e+04,6.816557341467414517e+02,4.643503400019261608e+04,1.383488233378744917e+04,1.639390540811118262e+05,8.479403997791552683e+03,1.639654290107247652e+04,9.331277937172417296e+02,1.289319429414950719e+05,7.752936725645544357e+03,7.848492271582261310e+03,4.588168388805846917e+03,5.125378351099350402e+04,2.893218226797784155e+03,8.347974700960687187e+03,2.196834497192263007e+04,1.458223301270845695e+03,1.043420265933376504e+04,1.845684370909494464e+04,2.961397787990572397e+03,4.463420398446064064e+04,5.271182470833438856e+03,4.843949957007891499e+03,3.713971006234898232e+04,1.950239444308681414e+01,4.613315205143544154e+04,2.089434625074515861e+04,1.280243364883454160e+04,5.327768222899081593e+04,1.246582087434241839e+04,5.111766575879431912e+03,9.598083819619496353e+02,1.265189679956791952e+04
2.956774988801477377e+00,2.601658909868056924e+00,2.783902753611305059e+01,1.343807720992961130e+01,3.311320089228914298e+00,8.743876990916501057e+00,6.208276968343966473e-01,2.712544200981016729e+03,4.350003261582102709e-01,2.215778308261469931e+00,1.721308793077258414e+01,1.222950750105482598e+00,6.195115043806300292e+00,1.813897575382627636e+01,2.619701069925244141e+01,1.233638554974568535e+00,3.413219548486608801e+00,1.815515731278252076e+01,1.168562207022125321e+01,1.893017558841492143e+00,1.278408934496193083e+01,4.524275052856907564e+00,3.159181975728984071e-01,2.599083123063579137e-01,4.150434132612588201e-01,9.906260503552179131e+00,7.512818434501298270e-01,2.406280125315645080e+01,9.803370486106075532e-01,9.897242229731983088e+00,5.632646751034084076e+00,2.026152085576441664e+00,2.017030975346172283e+01,4.220327052294976511e-01,5.186599593220833526e+00,1.053556929143908860e+00,4.140940525218687895e+01,4.958330538295122381e+00,2.816186240780638173e-01,3.376406486072589530e+00,4.852199879933394300e+00,3.839185991841594259e+00,9.544623952299673419e+00,8.092277835777109019e+00,1.091646229759203734e+01,8.295080168065819493e+00,7.522782632669802183e-01,2.955373989998975048e-01,1.398562627566948358e+01,5.756245292572273797e+00,5.699527678332746206e+00,1.027199716746075353e+01,2.092937002192257978e+00,1.056764556610476191e+00,2.738103528903540607e+01,4.864500731668208289e+00,2.232792076087591226e+01,2.096382380064937578e+01,3.008939056092643227e+00,6.224325942084760754e-01,4.369210277905878570e+00
1.146992822190322503e-01,4.373547059232579803e-02,9.127318239847859171e-02,3.916568981949974937e-03,2.874903539716927581e-02,2.428314435320971104e-03,7.336706856618580019e-03,6.236696733658893266e-02,1.025304038622472519e-01,2.143463612532536811e-03,1.885359393053925858e-03,1.365165111745101356e-01,1.431855962674402627e-02,2.186925351094489919e-02,4.979160376380534214e-04,1.353897610684665909e-01,1.147470665086046115e-01,9.245121160706096242e-02,1.159848201385463295e-02,1.963229213036143603e-02,4.206788051241297510e-02,1.616087681608580073e-02,4.542187348301807148e-03,8.381034481055316121e-04,3.205552707162745429e-02,3.673905444619951499e-02,1.066531067291246609e-01,9.805233665086598993e-02,1.390355394015152513e-02,2.391287257425508961e-02,2.476362160537448620e-01,4.119870109635825894e-03,8.155656175324599300e-04,1.384389847860322542e-01,3.369175901942156326e-02,2.946204448234235329e-02,6.552507547416236422e-02,5.499477131777220640e-01,2.548066086513933737e-01,3.370991583297430760e-02,1.580692915105472163e-03,8.783821386940615650e-03,7.300040965391060843e-02,5.174222444118687508e-02,3.457815110143119819e-02,1.170270895451677312e-01,2.536292257618921742e-02,1.316674309052863556e+01,5.359013311762331200e-02,3.138726093920066185e-02,2.370358439176588061e-01,2.120768889093502252e-02,3.253335539298296553e-03,1.955199443740673892e-02,6.719018509045764087e-02,5.979950264239845825e-02,8.438491873862652426e-02,4.372769409401453533e-01,6.108108949652513164e-02,1.769590447480462458e-02,5.581021893826378089e-02
2.360824107723820475e+01,1.220299016973001471e+00,5.860121693641772822e+01,4.825528023710657521e+01,2.364221294120210359e+02,1.258779424743971447e+02,7.531919399323257494e+03,1.277595472962026548e+02,2.346427763501475283e+01,1.580394589739171352e+00,4.441984904885305241e+01,1.407987533710702905e+02,4.191547364314274660e+01,1.959039757936825055e+01,1.741248666791198474e+01,1.221590947808698502e+01,4.412885004767834118e+01,7.911187947850821445e+01,6.548317560792393976e+01,2.107878965340110256e+01,1.555064316966586091e+02,3.434547684258575373e+00,1.568284391350516671e+00,1.138987081974888227e+01,3.166699205239069670e+00,1.174346229766147758e+02,5.209950348749368487e+01,7.786300729525451914e+01,2.852692074490428809e+01,3.482789592694923186e+01,1.542181016569218954e+01,1.004442877848326816e+02,9.262008373071269318e+01,3.548044083663967285e+00,3.220251422933975505e+01,1.657777931430996432e+01,6.986809505972445322e+01,2.819197275012272996e+01,3.514461468246983600e+01,1.997904056104536608e+01,5.223476450936681204e+01,4.002821758248833817e+01,1.629034972758920219e+01,9.889657542259691070e+01,7.971028396697903418e+00,1.916809053456972833e+00,1.384736420744701491e+02,1.775694317897787755e+01,3.648961509487335775e+00,4.575312449824110672e+00,2.117150185468933188e+01,4.956181067392539319e+01,2.154293578603869719e+00,2.858623707682880877e+00,4.086727967368759096e+01,2.753258079348512410e+00,2.638650404441527897e+01,3.660737355734308096e+01,2.280300512159814730e+01,3.066888310625586200e+00,8.136135810273870561e+00
4.304607996194889097e-01,1.171878591365427269e-02,4.353104052826614279e+00,8.762563885470093794e+00,2.392278686364375240e-01,1.419890903223214318e+00,4.048001992347859179e+00,7.416030405986184348e+00,2.581628790145382268e+00,2.231521739540260896e+00,5.606265458208556041e+00,3.461027516940103688e+00,2.518534824945728889e+00,2.571230880542376696e-01,5.651550781884147057e-01,9.600435140860765770e+00,3.806889948680025526e+01,4.112693111693336512e+00,1.293629778698547783e+00,3.718000745776420590e+00,1.382547887790228458e+01,1.640450934208728029e+01,4.506968892941785043e-01,1.084154012409845258e+01,1.641640875063342442e+00,2.695615331385130986e+00,4.038568746285370992e+00,8.640260441613920150e+00,4.799988688754984523e+00,5.326482471507958394e-01,2.357963053880844928e+00,2.615986542846988172e+00,6.953473459797565148e+00,1.499221351987681583e+00,6.111752056077648376e-01,6.886539248489054188e-01,1.261672143088808262e+00,2.952612703390817828e+00,1.566197988337842517e+00,1.257219870696279429e+01,1.518281878333979762e+00,3.772374166091206682e+00,3.615452235665981284e+00,8.120696202429495969e+00,4.209641708029613127e+00,4.799693722918299876e+00,3.539976859267479625e-02,7.095465887270563599e+00,2.000426572988075691e+00,3.034729742836933752e+00,7.658665800893853515e-01,1.176157015989107713e+00,4.417833023731887465e-01,1.208949983830469321e+01,1.941584997252684630e+00,1.846723493145316475e+00,2.400189723770432160e+00,1.017273506892882651e+00,3.502172494878585951e-02,5.806623360488820254e+02,5.490494179460095658e+00
9.869076037064398406e+03,9.562931372144779743e+03,1.094761201740449178e+04,3.001065142153813213e+03,4.730042388466841658e+03,1.973447095867350072e+04,3.534995085474579537e+04,1.358579900674551027e+03,1.901363162317677052e+03,2.883025673339347122e+03,2.219421304605297701e+04,9.721667920028681692e+03,2.985743039595356095e+03,6.466017345789441606e+03,1.849399844358258997e+04,1.710133630723712122e+04,5.355941392634203658e+04,2.719845409717805887e+04,1.193506118258334755e+04,3.647439444776854361e+04,2.658783170499801054e+04,2.829249585769601981e+04,6.464012240280862898e+01,7.843068462829054624e+04,3.609813271827514109e+04,1.728735624712113349e+04,1.148982015583868633e+04,2.095721426460521616e+04,7.698924507741283742e+04,1.159429828346638897e+04,1.594075295269947310e+04,3.230740304765902692e+03,1.806355187234241021e+04,4.315107940633926773e+03,1.780115952389653830e+04,7.632994568898757279e+03,3.723540653387710336e+03,5.246667342233282398e+03,1.716292526891772286e+04,4.899346678493282525e+04,4.986272969254285272e+03,7.929791215076511435e+01,2.260909206273754535e+04,6.070796902831339685e+04,1.733954266249409557e+04,2.018895523332320590e+04,4.026197493977958220e+04,1.611219041582473437e+04,9.502126256445182662e+03,1.437685767027080874e+04,1.924276567396461178e+04,2.381057709574461114e+03,4.587099232247823849e+06,5.677500600958977157e+04,8.287496806833634764e+03,1.508590831131938467e+04,2.202492452139501984e+04,6.376203888764091971e+03,4.977738076132474816e+03,1.558930831086146645e+04,2.594078399268844805e+03
1.965720703633510311e+02,1.572259707174729897e+02,2.968038889432331189e+02,3.539148928213828640e+03,6.415513968100000852e+01,1.503302422946262823e+03,2.240922694853693429e+02,2.534204042865694646e+03,2.574668791203284286e+02,8.384649773464430837e+03,1.439420869051515865e+03,3.096093807049128372e+02,1.161279261906380270e+03,1.381835571367491866e+02,8.582848762707840251e+00,1.498089586593871445e+03,2.516411034724055753e+02,5.162005976580185234e+02,1.119684054518109406e+03,1.772160416316391320e+03,5.003976586745133659e+02,8.911317172212352489e+01,6.639734417330881115e+04,3.151387542587220310e+02,4.931735840154897232e+01,4.822401515055952359e+02,4.551759743955852855e+02,6.980804669340561759e+02,3.599682829662971244e+02,1.378144799208688710e+03,1.967127758642127901e+03,1.047789252337188373e+02,1.642314877682713359e+02,2.175537430105484873e+02,2.469323959472603747e+00,3.621305198257509801e+02,1.824291683914661064e+02,1.525595837284958634e+03,9.353900147785964236e+01,2.324250513722387268e+01,3.651840221982165531e+02,2.080911525536113913e+03,2.498090293780222510e+03,1.371536035237761553e+02,1.646692316469764705e+02,1.674811035192705901e+02,1.784268061831421392e+03,7.709630994397184622e+01,1.279480530837472998e+03,8.780866897221749241e+02,2.193664570787903472e+02,7.260036739459268347e+02,1.486338932624358904e+02,4.244806413552984168e+02,3.291511965946133955e+02,4.614524690535965306e+02,8.829285401271877163e+02,3.855552549160398712e+02,2.576275662654052212e+01,1.019043353182245255e+02,6.175606277402721389e+02
1.279028970922438055e+07,2.885558765764739737e+07,1.273519873101332039e+07,1.851641802364258096e+07,1.901218215941426530e+07,2.278276547466176003e+07,1.693317036116523296e+07,8.674070608848612756e+06,2.373226470236090943e+07,1.762679912867652997e+07,7.120336205519361421e+06,2.367084101266995072e+07,1.782255156996193156e+07,9.907538339645912871e+06,3.121342299601035938e+07,2.288829280980886891e+07,1.904557269356584921e+07,2.897452636276163533e+07,2.201774751390550286e+07,1.951943432563949376e+07,1.717164269188467413e+07,2.755808390532739088e+07,1.674485878246921860e+07,3.528813195749821514e+07,2.704068191664728522e+07,3.037733708204608411e+07,3.031997934220455587e+07,2.550007342454349622e+07,2.975994352520501614e+07,4.162290760319304466e+07,1.813044507300618663e+07,8.000073101234082878e+07,2.551328163987409323e+07,1.091122457370022833e+08,3.732290239887705445e+07,1.547069044027802721e+07,2.829616242674368620e+07,3.206829519224926457e+07,2.351292316689983383e+07,2.464159929560701549e+07,3.602874617126929760e+07,3.388862594745317847e+07,3.101233392204744369e+07,3.158961571476612985e+07,4.089574557057271898e+07,2.808558656983821839e+07,3.031833751879322529e+07,1.929861494585278258e+07,1.712131649821680784e+07,3.922398179103749990e+07,2.926660938915020227e+07,3.226951451003231481e+07,4.174944333016481251e+07,3.543333282538260520e+07,3.741713698089838028e+07,5.350253674236950278e+07,2.800316425225270540e+07,2.874072669754078984e+07,1.228493533965798765e+08,3.313206403371113539e+07,3.292507082231734321e+07
5.591340923657063246e+08,1.859835181155374274e+07,3.891083727517077327e+07,3.366470253020791709e+07,1.156535105927131772e+08,1.255212550170203298e+08,5.525299061916812509e+07,6.343879699603806436e+07,6.859146502434642613e+07,3.768825774584008753e+07,8.968681259780737758e+07,8.746408712988966703e+07,1.644769285641372018e+07,3.934137969172938913e+07,4.457175440318714082e+07,7.091596955453929305e+07,2.008256506005436182e+07,6.694367376875013858e+07,5.011940704052725434e+07,4.671459047286512703e+07,3.452436188953422010e+07,8.323671551287804544e+07,5.839280093005513400e+07,8.984242767318090796e+07,1.117816093838422000e+08,3.163538724298846722e+07,3.371283755271374434e+07,4.347441044976802915e+07,4.238197846337991208e+07,3.393765205793971568e+07,3.752232890235543251e+07,6.818344207497794926e+07,5.726391010895591974e+07,3.194128103958001733e+07,7.798056778081458807e+07,5.764520365605084598e+07,5.256880221120367199e+07,1.473288443370999768e+06,2.976024876894802600e+07,8.496917236542563140e+07,5.588419749935840815e+07,3.646230966029068083e+07,5.400061511417485029e+07,2.709242649452114105e+07,6.846989412786234915e+07,3.524296781526052207e+07,6.925658379181522876e+06,2.574049072348760813e+07,3.869938510136887431e+07,5.334650945262211561e+07,1.334795516569127515e+07,2.544972503626295924e+07,8.526389504852627218e+07,9.290167551959788799e+07,2.908540873799868673e+07,3.667264407071958482e+07,1.305816006647196040e+07,3.039789995982292295e+07,4.857165067109026760e+07,6.237985896185145527e+07,4.508685738102640212e+07
1.632041960051484108e+08,6.866029350757141411e+07,1.153179985147980601e+08,1.034433168471346498e+08,1.513084555770938396e+08,1.895743301872938573e+08,9.596737813196739554e+07,3.902735154940226674e+07,1.862103642092392445e+08,1.044086049661273360e+08,2.058384287778373063e+08,1.532576943232353032e+08,1.060158491042567492e+08,1.100009181641777009e+08,5.692952661004059762e+07,1.784126358830191493e+08,1.294065709107374102e+08,1.675088620610091686e+08,1.335932149232726246e+08,1.280626766979148686e+08,5.065668795889768749e+07,1.445442516369960010e+08,5.647093647863674164e+07,1.762916173154422343e+08,7.479284516064009070e+07,8.859754674278317392e+07,1.364730442247743905e+08,1.398301352673723698e+08,9.133449896041028202e+07,1.170451564006007463e+08,9.998326929779115319e+07,1.531405556761123836e+08,1.571312271329125464e+08,1.509406312198616564e+08,9.249232528347761929e+07,1.765997956635618448e+09,1.292962323121718764e+08,6.191902510348365456e+07,8.194039655643397570e+07,9.176144561196395755e+07,1.232728337989932448e+08,9.365433486799652874e+07,1.084708929479290247e+08,1.835220516645847261e+08,1.653721419831490815e+08,1.091546764640669972e+08,1.157326323560847640e+08,1.273606935106220692e+08,5.822208019625836611e+07,1.423230089667396247e+08,1.037325919841248840e+08,1.287340887926570326e+08,1.860668702197360694e+08,1.779967598159342706e+08,1.397636521132994294e+08,2.139930839354435503e+08,4.013226342193078995e+07,1.239353912069145292e+08,8.835644785758203268e+07,1.496059203484436572e+08,1.875324799987585247e+08
