1.528371943966478665e-02,7.666503414998432136e-07,6.401467016251478182e-07,3.854567981362232833e-08,8.494625989007924430e-10,2.066018842757500693e-08,4.184137295372148179e-09,3.366557502856661249e-09,1.727500063875398936e-02
2.679894666894402921e-03,1.553007597497196402e-06,1.532519999741834430e-07,4.131124782846304140e-08,2.274199641110530829e-09,1.435872947890727938e-08,4.270533278964619131e-08,8.495681760026415757e-09,1.244123352865075804e-02
4.457834071067556282e-03,7.315767155047371249e-07,6.219900255781871625e-08,1.001383579370107933e-08,7.656255096582702109e-10,1.955601893331806509e-08,4.999701001592915355e-08,8.892360925515494796e-09,2.111840451392629422e-02
3.422529949330478920e-03,5.162309138874560470e-07,4.061028681296427778e-07,3.831424180560213280e-08,3.308856549945870773e-09,1.223993161664197895e-09,1.529855854650977190e-08,5.933280076132368518e-09,5.194382519604205661e-02
3.781169102230486252e-03,1.917863502265907618e-06,2.005281772560568300e-07,4.526485306407216431e-10,2.835209025652158577e-10,4.092031621257723822e-08,1.833250186648989545e-08,1.429441794587159131e-09,1.047425055419774764e-02
3.218465270155499748e-03,9.673290887145534945e-07,1.430890392296575262e-07,1.324988381093255057e-08,6.444404013234414410e-09,8.472766765801810835e-10,1.659987284620320434e-08,9.308325123390018202e-09,3.799283835999167636e-02
5.311630213243000425e-04,2.103732077466473507e-07,6.427338821968277314e-08,1.000817707299717584e-07,8.950767922462914078e-10,1.456517297267681877e-08,1.908253108949753324e-08,6.488705451378927265e-09,1.062265650152453660e-02
1.614006812972229327e-03,5.150198559200610232e-08,1.345978487238808449e-08,9.284529849576863972e-09,1.044620285182449972e-09,8.802032969229236836e-08,1.073300669879929246e-08,1.018456927932735845e-10,5.381201585023462353e-04
8.168145293044007382e-03,1.107943815544251308e-06,9.047288460061299229e-08,2.952858813347616678e-08,2.098326172232647152e-09,1.234136544658106664e-09,4.006546519710235769e-08,1.078785101934296767e-08,1.412621248633676163e-02
7.226636173947305168e-04,2.717178009859383707e-08,1.648258007066700444e-07,3.492006392863962973e-08,1.390575940372866631e-09,5.587211141522243746e-08,3.229533489784922607e-08,7.473847988370929961e-09,2.506350058037107309e-05
6.341223836345954296e-03,1.706261243276843815e-06,1.794838255282026998e-07,2.480528057957441545e-08,6.027852925569236048e-09,2.108193250640514712e-08,2.635110393806392742e-08,1.711288867058509515e-08,3.984952714207699864e-03
7.791391464057798207e-03,2.810004606224071312e-07,7.153035298223504827e-09,4.150908809144100466e-09,1.333445675814787429e-11,1.645777152098718927e-09,2.807124985006225173e-08,7.370234652476747507e-08,1.039948955301538830e-02
2.962160616824794940e-03,1.785203212382199559e-07,1.118912727618386036e-06,2.587367197525846402e-08,1.923559058263903998e-10,1.248176310711540213e-08,1.829961176440317942e-08,9.896191296331269860e-10,1.059542542951001122e-02
7.416064057404391993e-03,2.091807416776026849e-06,1.328231421461741266e-07,1.519865907195511780e-08,1.023011072316555677e-09,5.672201153422684644e-08,3.319168549613661757e-09,1.404197593118717396e-10,1.920634362786821994e-02
4.247541670705002465e-03,3.504048700346901797e-07,1.368549777119131949e-06,4.839330459360785572e-08,1.886153510603172883e-10,1.126344556170941680e-08,1.742289133581192104e-08,1.642849769855374891e-09,5.116645255169826635e-03
2.038319379468825354e-02,1.922312946211968677e-06,2.718156316214924538e-08,8.725744048055383899e-08,1.988263364404066532e-10,1.308201589616934748e-08,1.929360824325319624e-08,1.866389100153365165e-08,6.008154604243993308e-04
4.792944762696219052e-03,7.915269975245456469e-07,3.701143847229765395e-09,5.024606565756595371e-08,1.732162734927699272e-09,1.605708995050596074e-08,1.333402929944133866e-08,7.410527593702292780e-09,4.096997427160374572e-02
1.749227157703721076e-03,6.593497591465291401e-07,6.365756758069295712e-08,2.344382152998110740e-08,9.079680630797469251e-10,2.175403966395603679e-08,5.467027839821548216e-08,1.699080031896571102e-09,2.298120493678817294e-02
2.770045112315687626e-04,3.598336070498503987e-09,9.698575152976631693e-09,7.997583023990202451e-11,3.166677409536165823e-10,7.966449454478206116e-08,1.403802445947911434e-09,2.498056436522860493e-09,5.686791496979926031e-04
6.287874976656167335e-04,1.320134811699833958e-07,4.278250296820482209e-08,1.777863260882671388e-08,1.268202675213546652e-09,6.831173601742435949e-08,3.359474834496227477e-09,2.364693512548242944e-09,1.121473383709314930e-02
3.695238054228429684e-04,2.370482457043176446e-07,8.224230733065321233e-09,3.822823288988590355e-09,1.013756143816460171e-10,9.051193487122420385e-08,2.644243629092877138e-09,4.641710534589309888e-10,1.731066650643611760e-03
5.215629826909200240e-03,1.101475426161394470e-06,3.069253246826707975e-07,4.913355071125148687e-09,2.245512708216952539e-10,5.233479036239469958e-08,8.606632463340697823e-09,9.360351726545667186e-10,1.729752843365907691e-03
3.534086000697626503e-03,4.359601355642695871e-07,5.959198441134392532e-08,1.599359809768398370e-08,1.388163320891192186e-10,4.532728351887429177e-08,8.643762037508645245e-09,2.598856196354206710e-09,5.977342547936704761e-03
3.774435382114090833e-03,3.753733227701987333e-07,5.342155161995503366e-09,1.161866919564020242e-08,3.310624444175775048e-11,2.706408200799242721e-08,9.454131859416763385e-08,9.236567085846143546e-09,7.852523407355925175e-03
2.376822871934700879e-03,4.338475592137697514e-08,5.966907658299589075e-08,1.386084097979948822e-08,1.120731354404636396e-09,4.301803245532596754e-08,4.018098137546682058e-08,8.533729425250466031e-09,6.165275071289246650e-03
1.297326941552281142e-03,3.577526760789540090e-07,1.058430173054409268e-07,5.141855130755900892e-10,1.511380212006908199e-09,3.913217335035446752e-08,8.858847927324215093e-08,4.766806157487717504e-10,4.987337817282399416e-03
9.707793980851376183e-04,1.112071857540186359e-06,5.868567439473726086e-08,3.777952993931614086e-07,4.282092432464014620e-10,2.288958596364986450e-08,5.603680383988713993e-09,5.910659493988329017e-10,7.257990315096840735e-03
1.771632581303853038e-02,2.116787052697960486e-06,2.767686738607975635e-07,1.142687269246377363e-07,3.071368743908526503e-09,1.325073977687562709e-08,3.096685073165835173e-08,5.084761805612297083e-09,3.200109773587929418e-03
5.032395783707776463e-04,3.998650961978975932e-07,9.648238818594359211e-08,9.406340507617613465e-08,9.735000264232320794e-10,1.552201498597636018e-08,7.989042978258824918e-08,3.619562915885918003e-09,2.185987998617781175e-02
2.762291105173149321e-03,2.844869031314585140e-06,1.248129919043899564e-07,6.256607199401079117e-08,5.791083176581665286e-09,6.537575315060186898e-09,1.837825016927822539e-08,1.312996390186983518e-09,4.390072122889342003e-04
5.778532162300399969e-03,1.490331887792518854e-06,1.083515148798705885e-08,1.045240536188694264e-07,1.223621911342954182e-11,5.841280715361184336e-08,1.481418859894461687e-08,6.857478162862938951e-11,1.489002290734096554e-02
1.169068216639997625e-02,3.771954315620851042e-06,1.313730379447989158e-07,2.386036534701168405e-08,3.487115044229750095e-09,2.143041115401282043e-08,7.079346619915080025e-08,2.321421694224367459e-09,3.634932840674980591e-03
9.813130871023353907e-03,2.540097393582712300e-06,2.287783401830803628e-08,1.306173009063288077e-08,6.648287476387928443e-09,2.439516442933566978e-08,5.408513141405655454e-08,4.074957695782912313e-09,2.837109571582530423e-03
4.737902744244062644e-03,3.898765781111262131e-06,1.574016222214156308e-08,1.075422013992527506e-07,1.448585720700890212e-09,3.034829704599263028e-09,3.144873539080911442e-08,6.207220642331810517e-09,7.875563256925327549e-02
4.177459550009227085e-04,1.259189006245466213e-06,9.793493397795629374e-08,2.667216526684128092e-08,8.506174007542631977e-10,4.126607944268340227e-08,1.987735275329250213e-08,6.549277839858510927e-08,2.190226601286215935e-02
5.607578632500477556e-03,8.310450684594387933e-07,1.885999809589962652e-07,8.737463311646207248e-08,5.398650616062310129e-09,4.606425163913858228e-08,5.706080577469727614e-09,3.634962703832181016e-09,2.256813208119871905e-02
4.712374401663010220e-03,1.764638007274922040e-06,1.330087756496901800e-07,5.388905082368388491e-08,2.172286093539603352e-09,5.027310890234044424e-08,1.758913676846264740e-08,5.894591653587379456e-10,4.747019229891158085e-03
8.513006453795445710e-03,9.587787969044378391e-07,1.723082367329694186e-07,1.922465464055541689e-07,1.062702354850596609e-09,3.454951142640759028e-08,1.065085508887164046e-08,3.458640696646330392e-09,2.844825287310906448e-03
3.773366687710219547e-02,1.793931563611038903e-06,1.675206222198139506e-08,4.149889282940205428e-08,1.919999474992630468e-09,1.107066885445986321e-08,6.697015080552164754e-08,1.209743634442688885e-08,3.279826891580204379e-02
1.011548822956928780e-02,1.062316162215878999e-06,5.210206827750942556e-07,1.425738692068801125e-08,3.496099990158060268e-09,3.717203116346257236e-08,1.803502887139639218e-08,4.698731227705961670e-10,2.201321911302588086e-04
4.756997852298514538e-03,2.852601414555815669e-06,4.417593402720325400e-08,5.976001377015269789e-08,2.251357674042288273e-09,8.012998185688904985e-09,3.944391471508845925e-08,1.109820401424926307e-08,2.095869914939778311e-02
2.051278464264860626e-03,2.019130467801125828e-06,2.366470660863348813e-07,2.864563136653437562e-08,4.026569114902699541e-09,2.613667923660725655e-08,2.849736628993177230e-08,3.241469526879469980e-10,2.597104648598901402e-03
3.646561589805578929e-03,1.663671737863936676e-06,4.220743965242439429e-08,3.095665105895648599e-08,3.811108837059798390e-09,2.331395112936985049e-08,2.123809090044725541e-08,1.146554657535963219e-08,1.600766990040276144e-02
2.157436133607243747e-03,2.650267870223384588e-06,3.900051210953665589e-08,1.252643690711689434e-07,7.417636165799811498e-10,3.383843483426782427e-08,3.456188948313467560e-09,4.237616772062322131e-09,5.298554206302064778e-02
6.310006500855511527e-03,1.381117584203653659e-06,1.608541666507323063e-07,2.198139221710320263e-08,6.446463535258392837e-10,1.049065457967605011e-08,7.395609925118333812e-08,2.506888649021275555e-08,2.118487279692136266e-03
3.451768661768964738e-03,3.502908065421138309e-06,9.564691392736038854e-08,7.841125156783084733e-08,2.574245563317579847e-09,3.656592879591222078e-08,1.489833703726892394e-09,1.554442368874390605e-08,1.903733929225493544e-03
2.390122309512403178e-04,3.408613731216229521e-06,8.992467608487325272e-09,1.768880577622438214e-07,2.101983483216770165e-09,2.818905390179219348e-08,1.684402295399955890e-08,1.809475622196280301e-09,1.796664744866156155e-02
6.062569569764908288e-03,8.787676662130773622e-07,1.476928966608317237e-07,5.265619751816732833e-08,1.142620695085957450e-08,1.441953779201428933e-09,2.512695877090264218e-08,7.833445757445137086e-09,4.772094153638165720e-02
1.633632114984051587e-02,2.933964301204765748e-06,2.172833187991473322e-07,1.256443513113308634e-07,1.769306936654261197e-09,1.535056880479162350e-08,1.343021749382894808e-08,4.362754624779270866e-09,1.049787838945938356e-02
5.511193835475819772e-03,1.898585909834387955e-06,1.520698898795603017e-08,1.395844088198040793e-08,7.235076357824146189e-09,4.186478722006555175e-08,5.078417262813724213e-08,1.215598059257464637e-09,2.916001025865193330e-02
1.783688510754587349e-03,2.017717859705267009e-06,1.751447610568966102e-08,3.572260612441407381e-08,4.770708502484982389e-11,1.252600808470997011e-08,5.785572181957463301e-08,5.392035723855504432e-09,2.069633210572807691e-02
3.162603585915538685e-04,9.291277779569881919e-07,5.414107009374996132e-09,5.750120815969441040e-08,6.585143021164321729e-09,1.373641036585970535e-09,2.541583815124830283e-08,1.631625182211832603e-08,5.356261987989342083e-02
1.423389960212542455e-03,3.660905439742770711e-07,1.869864144094158075e-07,1.084188447429087913e-07,1.559410502691894539e-09,1.408366503314626336e-08,2.393786606006355559e-08,3.113167316449470703e-09,5.457908036513218347e-02
3.767990112722638223e-03,1.385008401169716348e-06,3.547667345172021334e-07,1.171679010702791597e-08,1.520083181794677411e-09,9.565149600159458581e-09,9.916721162720003961e-08,9.835134838127485795e-09,2.914814890228035332e-03
9.897922317958527533e-03,1.235159737937849917e-06,5.100886654128680368e-08,7.923091065493261897e-08,1.722219913512174229e-09,2.513246273487803404e-08,7.459303806797614484e-08,2.774335762127301212e-09,3.347801140807404180e-02
7.902183275939832739e-04,1.803039527460040384e-06,3.774442695287689444e-08,2.027849483945806393e-08,4.040563959588082475e-09,3.019242294874104265e-08,3.518290070504910176e-08,2.280698031917143587e-09,6.951654997267645020e-03
4.121186439218930964e-03,5.092849088760906584e-07,2.133951202382664485e-07,1.797972617533032715e-07,3.306086813486124735e-09,3.762780456149066954e-09,3.011782720732020094e-08,7.757286637060768504e-09,1.697179590451173073e-02
1.165172344248620144e-02,1.676726995971643946e-06,3.808716092278432422e-07,8.769794152240467831e-08,4.211068610554391158e-10,8.843008776498253293e-09,4.854973101320589704e-08,2.998424893128753322e-09,3.469437870899840654e-03
3.595557763114572928e-03,2.014866572681349327e-06,1.788499129518502455e-08,4.398539536761011202e-08,2.561400368312276574e-09,2.972030165242638062e-09,3.768489525260318386e-08,1.294289222052336930e-08,1.952746145922466120e-02
7.741492698219326098e-03,1.204389173214863107e-06,5.688711912298500833e-08,5.914921216751358715e-08,4.842374075683578910e-09,7.907418453882656237e-09,1.745276609990670137e-08,9.217391681138420750e-09,5.253855350885602848e-02
2.797606846191749274e-03,4.211303170196128873e-07,5.686097727881424796e-07,1.592943803887732391e-08,3.563059689373528934e-09,1.290182019072922034e-08,5.163767597034564603e-08,3.531413219069527878e-09,3.913997867436014300e-03
3.491065170807914481e-03,1.032586947453308581e-06,5.809077832732945284e-08,1.037580738605925106e-07,5.759225645371201965e-09,2.595794233934023649e-09,2.686360600829540891e-08,1.010019907745420646e-08,2.919826499463410233e-02
2.246715618640631601e-04,7.862657026678699002e-07,1.271179114536124627e-07,7.602385120353591114e-08,3.511242954388648590e-09,4.778962299583705347e-09,5.724585829857026270e-08,1.518385165467030677e-08,8.817074487570006336e-03
2.782742536159159980e-03,1.003326831279859068e-06,5.031246949944948210e-07,7.553412584784366043e-08,4.007764565103364273e-10,1.505590659430100612e-08,1.041227305552126785e-08,6.806687737301916400e-10,5.333035720030750160e-03
2.962554830477706624e-03,2.408153612091137728e-06,1.002029680077362732e-07,1.211281124363490728e-08,1.763720361498680598e-10,1.217563557560341852e-08,3.720902460027055135e-08,4.653550261106856420e-09,2.513361305719029326e-02
1.142247805221809033e-03,1.236600464161389990e-06,1.181226211238793560e-07,9.673328006819502620e-08,3.753924414779714896e-09,1.863435582136096744e-08,5.038985026396287754e-09,1.033693940441674318e-08,3.687301660096929667e-02
9.728869006800764177e-03,1.722735210928898544e-06,5.310248774772894960e-08,5.241686637370665725e-08,3.583937117500467630e-10,1.919997494443726431e-08,1.978966891151169643e-08,8.409896606358375898e-09,3.065042722803630951e-02
4.232632122271404000e-03,9.138727943201994585e-07,5.981691931881737422e-08,3.829982071721363476e-08,7.608762027829043226e-09,1.069763153596500660e-08,1.911318299979166886e-08,5.216934003143510627e-09,5.077972949844206108e-02
8.859568897785470923e-04,2.477472287653782751e-06,1.808680214958184372e-07,4.924796142161321324e-08,3.177621828687471285e-09,8.344732762586025792e-09,6.304006086778796757e-09,1.013774518041445523e-08,1.103322122510320448e-02
5.062886599332244372e-03,2.105845089779763073e-06,1.726395949827626704e-07,7.427542193270620082e-08,2.204095528390335077e-09,1.806166013814876489e-08,4.382539520442397261e-09,3.280781146427265767e-10,1.008943555491240845e-02
1.684979729987724426e-03,1.251977498403678904e-06,3.381946230661670383e-08,4.708598357700237087e-09,8.304382459305232410e-09,1.847046029339105730e-08,3.728549863050335990e-08,2.574091485339355859e-09,1.232227006669855789e-02
1.521947270625430108e-04,3.746119966261220745e-07,2.441518784380225835e-08,8.076249467271525827e-08,2.224920573357664722e-09,1.812018542272472831e-08,1.026519200314649208e-09,8.398550187458408504e-09,7.663957187047804043e-02
7.314926668546994047e-03,8.696164302872044088e-07,7.771129874931452662e-07,8.493220805191361957e-09,2.296450624881214856e-09,1.000805078621470157e-08,1.090001174316140135e-08,2.993198304637936181e-09,7.086028700906341071e-03
6.637862763448262307e-04,2.704119338700879243e-06,3.223086680869637787e-08,2.480405909510225592e-07,5.984472055498511426e-10,1.436018665314300342e-08,1.413306911126499764e-08,3.310468328288524280e-09,1.221247278773655506e-02
7.188982763307941171e-03,1.462606756656790542e-06,1.018682174249107055e-07,7.102611211462106703e-08,1.116341861078672167e-09,1.869728009925719203e-08,2.812675266517286386e-08,1.130066159926459366e-09,3.568315842537024551e-02
2.011227642819444356e-03,1.540176007292467122e-06,1.928716531573636802e-07,1.221375548757818030e-07,1.703639937825153638e-09,3.965402052209124181e-09,1.914498070767186445e-08,5.850835281482359456e-09,3.462987526344235567e-02
6.080598554156995024e-03,8.842253247681285483e-07,2.551665394461328156e-08,1.339763227010759470e-07,1.576785028995321192e-09,6.612021466599571982e-10,2.966576677089080372e-08,2.121818568158744242e-08,2.909275173335922060e-02
5.678500877758073211e-03,3.750196526313368417e-07,1.473767327323515062e-07,1.586763322706392929e-08,2.090897444115456458e-09,4.110850100373187906e-08,8.816587979237475287e-09,4.716803036540605344e-09,3.408796480549332493e-03
1.955461966615415666e-03,7.869125996159131269e-07,4.388991193959558874e-08,3.432831333949939331e-08,1.027060857577776600e-09,9.525448602635582710e-09,3.500926659800326703e-08,1.363925289154739547e-08,4.514062583917436561e-02
7.120414526114542380e-04,8.950547016410448220e-07,4.446305013542193542e-08,6.752985504680618036e-08,5.337023672294500846e-10,1.506790676505306146e-08,8.995871605242983779e-09,7.220188766840341042e-09,6.146782659062473286e-02
1.098664022492773984e-03,1.725679211762691258e-06,2.843886657670789882e-08,8.088397709825504844e-08,1.878612379338489026e-09,1.189619308740827601e-08,3.400534006745165718e-08,1.816006587618512406e-08,3.513658245150601007e-03
4.038263422575225949e-03,2.322883524939546075e-06,1.058595499409749906e-08,2.868004540342347289e-08,1.802029001582571173e-09,1.438567413439760193e-08,3.223161338960755380e-08,1.223621930847955248e-08,1.062208398449607585e-02
1.912188825207996766e-03,9.677412951071439979e-07,1.785336958951532673e-07,2.484131679907355007e-08,1.830702467906803679e-09,3.159872074852036918e-08,1.283162205092065846e-08,5.499780705193589983e-09,7.528863897815448944e-03
4.572059057351709165e-04,1.922009377033063938e-06,2.677223211033956507e-08,2.947040360265435456e-08,1.224738351471086687e-09,9.213242345032100320e-09,2.466902648024817858e-08,4.007520527609309803e-09,4.284120284958223279e-02
3.959864937804538458e-03,1.177140689898165179e-06,4.092908389208380282e-08,1.403365116149855061e-08,3.111838293126439049e-09,1.030754337626349357e-08,1.050201338287898456e-07,9.550000526986212921e-09,9.009169912035659700e-03
7.056337806459867619e-04,4.053999345534839808e-07,4.899307771753092245e-08,5.855292260258410570e-08,5.421344195072213684e-09,9.292615679852442041e-09,1.001112627223467855e-08,1.080246960989523131e-08,3.256766227885626169e-02
2.171193899619516116e-03,1.451559969122893631e-06,3.848585138545620633e-08,1.816067661070691114e-07,1.054129385226025250e-09,4.598554267907483896e-09,5.121137910514579913e-09,7.227106590931723198e-09,4.672148795748978789e-02
2.947456998102415595e-03,2.092576098742556934e-06,8.257958395877359822e-08,4.614349548548309518e-08,1.908372405965296571e-09,1.669957612176504381e-08,1.498644166999376140e-09,5.429224351499112385e-09,5.322838338795472107e-02
2.723246012469171008e-03,2.671538544481716337e-06,9.096082708381802368e-08,2.764625160671202043e-08,5.205553313787804926e-09,5.902276265707099444e-09,2.662518509475598226e-08,6.292871031137025349e-09,3.859699394399518368e-02
9.882016238133315561e-03,5.649376536137673640e-07,3.320783001674624574e-08,2.724778754227439064e-09,4.700832886320991845e-09,4.564923810408535783e-08,4.090185098908104392e-08,9.576778901225379725e-10,2.471930598610355342e-02
1.573801002192779918e-03,3.986987977608649410e-07,2.673791530551503688e-08,5.519852375479010007e-09,2.886967190221093490e-09,4.767153612593151433e-08,4.215817685892156676e-08,9.382121854895912507e-09,7.501265468688664284e-04
1.004030114094700207e-03,4.520366818718597417e-07,6.024468956192107944e-08,5.303866491226857415e-09,4.198521030805685426e-09,3.225705383407811693e-08,6.008843547472753454e-08,5.134111783193394691e-11,1.744113995327141800e-02
1.115168664974409670e-03,1.471179552680963812e-06,2.011724786695753459e-07,5.450597305940995769e-09,1.024957015636041491e-09,3.172684967283332094e-08,1.863984688528609074e-08,6.145368446761955758e-09,1.449058135623909269e-02
2.144440385385962353e-03,1.522791123677074770e-07,7.160458707611154406e-08,2.501171962586115584e-08,2.516015590557992222e-09,3.322679023289468296e-08,1.245227510057057391e-08,2.866911454373258843e-09,3.395911591544482910e-02
4.972001045611358638e-03,1.690118829233653969e-06,2.563012436714945221e-07,3.294322922827912091e-08,2.603774732850555560e-09,2.971864464169726031e-08,1.634741628659188808e-08,1.967647262668644838e-09,2.238894493799620244e-02
5.690586874596611361e-03,8.039216213880351292e-07,3.932388029456012066e-07,4.734082418364246409e-08,2.363829455220517093e-09,2.299124641750553033e-08,3.035302906908062553e-08,1.087334490476610873e-09,1.642264140082642584e-03
3.282623641346339022e-03,1.668629425666616530e-06,1.478175207749739880e-07,2.403470449471714477e-08,1.088307516289996160e-09,1.962364858056770898e-08,2.791482294546019239e-08,1.481527830947744174e-08,9.180548334009367220e-03
1.444546856580771919e-03,9.226724643919820003e-07,2.737953579102074394e-07,4.545146644987558719e-08,3.984542701927509919e-09,1.786190113776454173e-08,3.520429493443135179e-08,8.699694425995041136e-09,3.136375271557253347e-02
9.754529289510439341e-04,1.116426725628628549e-06,2.069412476246140821e-07,6.392416245419271403e-08,4.245383649286472350e-09,4.574490089377190257e-09,8.694904383800592892e-09,1.993557294842048472e-08,2.762980405130725098e-02
2.048199048526667607e-02,1.856627414329911987e-06,5.940616769668480889e-09,7.697920843940093949e-08,1.981049155369510222e-09,8.773021534886753059e-09,2.030156059622917903e-08,4.970005763435492860e-09,1.570134649082015332e-02
4.208228923296897760e-03,2.229417807454772519e-06,4.170190329638824067e-08,7.153109152811075520e-08,1.751135276033047624e-09,4.032913044442036177e-09,7.181931988359877248e-08,3.023773107768407526e-09,1.712862896179619121e-02
1.471361022731369110e-03,1.766811059455095721e-06,4.651265430213778309e-07,1.145519351951311602e-07,6.021579476178564085e-10,3.740324081953824742e-09,5.611909059406309997e-08,5.125755267937093558e-09,8.414975211206095901e-03
9.700267874967389604e-04,1.006862244010693465e-06,9.469350771438607806e-09,8.082948367988716200e-09,7.342934723936164929e-09,1.976724782315327222e-08,6.865494642160018500e-08,1.135585426077217784e-08,1.299684714520992282e-02
4.475325424871001712e-03,5.713283767711029615e-07,1.759216955001263262e-08,6.287753803630991910e-09,7.072882031560473566e-09,3.091050452738913512e-08,3.235008487415022611e-08,6.974820738048066857e-09,3.560724671536272257e-02
3.389354726783947933e-03,6.559664533647020141e-07,5.783354259882497674e-08,7.816256397404036898e-09,8.922387884810619714e-09,1.095912600548946290e-08,9.832378273585239275e-09,1.551191837965199948e-08,2.682297966812430962e-02
2.583344921027536795e-03,2.737179738234658413e-07,9.816969583410914716e-08,4.998322938348659834e-08,2.164988094520362919e-09,1.359749969240197027e-08,2.943506031707398349e-08,4.406213046531907109e-09,8.699782933023574027e-02
4.591428284456616944e-03,1.447587791453413972e-06,2.308391199511295922e-07,1.376846841879977221e-08,5.605656819293188390e-09,4.990398229332754994e-10,2.969437329981410865e-08,5.891815077317253129e-10,4.912578095294671543e-02
7.121804814588567414e-03,2.517318028939531260e-06,9.027781078597094605e-08,2.887844591294369950e-08,6.231713676348534472e-09,4.334348210168380180e-09,3.970020807545339544e-08,8.029508871379630605e-09,1.272465730013796342e-02
6.679188506391232731e-03,1.162629719588358841e-08,3.279402335674567348e-08,1.877151121320227635e-08,5.052367926528100126e-09,3.977626253935367773e-08,1.382963422547335911e-08,3.606716833628616223e-10,7.561424625760680002e-03
1.754959193351179197e-02,1.157592454837059226e-06,1.223784138905415639e-08,2.271362370673989568e-07,7.716839034499316614e-10,1.595654806082419192e-08,2.433801945393868967e-08,4.347061248560326539e-09,5.861904105972612009e-03
4.347612935832418334e-03,7.403607071467712392e-07,5.210680425242014647e-07,3.902355146031048475e-08,2.325666569208544198e-09,1.706125972894462271e-08,3.527936687082653155e-08,5.739609093465143207e-09,6.109714852482703816e-03
5.721088264750800317e-03,1.099251404674318387e-06,1.134591510686526181e-07,6.184141100340120752e-08,5.520773655677726446e-09,9.182089421658663373e-09,4.705858484085262872e-08,1.300390673730932331e-08,3.441324702484496734e-03
2.221993111799732898e-03,1.805489036996729662e-06,4.796362739326074339e-08,7.540060442205560069e-11,9.840070153575254068e-09,3.936206796324388424e-10,4.984250089986233043e-09,1.690706827925325878e-08,7.430271409420323610e-03
7.224482656137384828e-03,2.494934364769135313e-06,1.589506027858745915e-08,4.855012092126304339e-09,1.484852465514832060e-09,2.372262781987134054e-08,1.767147535226830960e-08,1.497096954827480721e-08,3.066642863276850331e-02
2.238113493787249712e-03,1.883476223660678167e-06,2.561902933283852741e-07,9.272259200366655897e-08,2.957037051801427576e-09,7.761662643619058727e-09,2.669042692511869078e-08,1.018137270018641673e-08,4.014134545218270289e-02
9.545209766031136772e-03,3.935794039619125763e-06,2.243408348003403655e-08,3.321557212603369861e-09,4.474125322565046520e-09,1.445995939032923003e-08,3.903809869226536357e-08,1.445208531756965621e-09,1.002111954360817431e-02
9.639398240764276982e-03,2.344840291196063267e-06,1.737064356137981671e-08,8.086375302923542756e-08,1.167751334404355178e-09,1.237615651881015797e-08,2.997539078688676621e-08,1.464830523312927875e-09,4.207320767516901233e-02
6.469726233371490831e-03,1.979014669946140229e-06,3.290822163813976256e-07,1.872117520630029950e-08,4.056377635711728448e-09,2.725933586630546509e-08,2.954601473237290282e-08,4.860389010778850041e-09,3.704308641755348075e-02
4.557632577727625117e-03,3.831016430151196999e-06,2.352684479508805296e-07,4.128000163020791821e-08,2.895980131744074879e-10,1.507076169654924681e-09,5.083047893087334640e-10,7.889063809247061189e-09,1.083694410563794831e-03
