1.309053216196060987e+02,3.132909187682275665e-01,2.214769504847989179e+00,4.247291808524424894e-01,7.035474754083388405e+00,1.760746376026679627e+01,2.700374745194134007e-02,3.203495644147071886e-01,3.481697475090570482e-01,9.315355128845224097e-01,2.456198962590824930e+00,7.077742439958872644e+00,8.305161234017321981e-02,9.637959176640221726e-01,3.009419510700241385e-01,2.367157112547936815e-01,5.276739958297556043e-01,8.126073273552814058e-01,4.694021167267106165e-01,5.691050289216731395e-01,4.282562317551767972e-01,6.418921061387959703e+00,1.062087035816288827e+00,7.132332370782091147e+00,1.671108550775791102e+01,1.899600175817226511e+00,5.886584401290311241e-01,5.370142935199408996e-01,4.307528418315084373e+00,4.506576417985903582e-01,1.207009858117916168e-01,4.242384083919446880e+00,3.262556319186651344e-01,5.845640360142134728e-01,4.425412770048751554e+00,1.071858093699370462e-01,5.341876574657730137e-01,3.239034671560947487e-02,3.258195447633901454e-01,8.798827801886755395e+00,2.777579097301583477e+00,8.026609219125260264e-01,1.545260677605167832e+00,1.727908177474426488e-01,1.903357267705669376e+00,1.276887611433753955e+00,1.117591442371756560e+00,1.064487909736155924e+00,1.386392788837848666e+00,1.975269952866622880e-01,7.755677136238432468e-01,3.811536653566648392e-01,1.998142033930108141e-01,6.162355921174173190e+00,4.479730563848216551e-02,4.103002145325230776e-01,8.304372630144407630e-02,9.997960438824894380e-01,6.986421886901736933e-01,1.633640254686077320e-01,7.494577568714166915e-02
1.184281181528011075e+03,1.366953819122040386e+03,3.042244970875077797e+03,1.227852621491672835e+03,1.050230468887557981e+04,1.100571178053099356e+04,2.078807953680849096e+03,2.459136381442876882e+02,2.243535847599767749e+03,2.271069395389971760e+03,7.446044167997852128e+02,2.045439393994387046e+03,1.222328398398156423e+03,1.626737524650347041e+03,2.543315859608734172e+03,5.503032211425961577e+03,5.880925751734477672e+03,1.394224187511365744e+04,1.553547838854098700e+03,2.919387003171139077e+04,2.333625562846837965e+03,8.063652861802718689e+03,2.030029568808869954e+03,1.389452181344059318e+04,3.051107151120395065e+04,3.658605938043186143e+03,2.181222885313654842e+03,3.514350292601868205e+03,2.410288481991273147e+04,1.370325656147078007e+03,1.415121171453725401e+04,1.780711069939510344e+04,2.624862785548477859e+03,1.974139085933712522e+03,1.138310368826666672e+04,1.975667477036634409e+03,4.802433570251585479e+03,2.026575987092321157e+03,1.375583261310336638e+03,9.080383007899090444e+03,4.993236778953372777e+03,2.819544293377861322e+03,2.850035084026174445e+03,1.669186652879522444e+04,7.321915037086822849e+03,3.057919567531296707e+03,6.601469246198471410e+03,5.636411504562032860e+03,1.734152206292729716e+03,3.073582392896998863e+04,3.619925989716111872e+03,6.124144011533516277e+03,8.963984716529777506e+05,1.068116391963884416e+04,3.820378381457343039e+03,1.224057880594555627e+03,4.387350216057529906e+01,5.893027157667309439e+03,3.872670385285111479e+03,2.185641777889754849e+03,7.011646339018388971e+03
4.639812026938030496e+06,3.750066646951726172e+06,2.741723308746617753e+06,3.458906522571529727e+06,6.026473315207732841e+06,4.471285012722005136e+06,2.296731780054773670e+06,3.275919373416991532e+07,4.402127778963496909e+06,4.188007146381822880e+06,6.755624198105936870e+06,5.132579713566316292e+06,3.922200038103841245e+06,2.254449910737216007e+06,4.373939877234252170e+06,4.226755703067720868e+06,3.021617698377567809e+06,3.778414525701528415e+06,2.622707599476998672e+06,3.279858987455192953e+06,3.972370175793680362e+06,3.440687219999999739e+06,5.520701859746780246e+05,3.657562774293545168e+06,1.865828259192176163e+06,2.963167764628021978e+06,2.048495406672737096e+06,2.652203861434133723e+06,2.414198334955986124e+06,2.990697100014725234e+06,1.788950161147762323e+06,1.561351695118585601e+06,3.978930375390399713e+06,2.867598895444023889e+06,2.496001844519485254e+06,4.512988166491089389e+06,3.893255145852512214e+06,2.271729774130305741e+06,2.038932153411323670e+06,2.526285870545658283e+06,3.889570474643062335e+06,1.286139680677232333e+06,2.851680619827832095e+06,3.636444055565634742e+06,3.494110498557908460e+06,2.963549543311688583e+06,2.516301739977598190e+06,3.082734890572006814e+06,1.943802847496269969e+06,2.350538989693276584e+06,1.278587747430565767e+06,2.309891318113550078e+06,3.187024152126430068e+06,5.111511473466830328e+06,3.623149902604790870e+06,2.996316214725272730e+06,2.215178700239227153e+06,3.181547934151876252e+06,2.496188619311069138e+06,3.838785405195252504e+06,2.808860640306077432e+06
3.944901861508557200e+08,2.075431986063001454e+08,2.677444082801427841e+08,3.257977785388122797e+08,4.351956564901922345e+08,4.693050569394727945e+08,2.895214148788293600e+08,2.014668689189526141e+08,6.501248787530289888e+08,1.617473200351892114e+08,4.705453779826871753e+08,4.906562121649265289e+08,2.631985334001366794e+08,3.249468114828480482e+08,3.380384723254424930e+08,4.412057453297542334e+08,3.648228200915930867e+08,4.091712645431788564e+08,1.271270408946988821e+09,6.440579082981305122e+08,3.098242264588996172e+08,4.310160251612491608e+08,3.145414942060832381e+08,4.701402602601060271e+08,2.992524310397368670e+08,3.463381814452344179e+08,4.271589474360674024e+08,4.259879147662225962e+08,3.438883029572048187e+08,4.153838373382322192e+08,4.690644197306078076e+08,4.858870626756185293e+08,5.816778009957544804e+08,5.704705904346745014e+08,4.151635442819156647e+08,4.733794569857244492e+08,3.611126157214514017e+08,3.766744648058656454e+08,4.604506274026859999e+08,3.678878916910927892e+08,4.901154916839334965e+08,2.994614354366352558e+08,3.561773964883619547e+08,4.893310928253794312e+08,4.629773927317047119e+08,4.263281695564508438e+08,3.338406520936642885e+08,1.777615513789782047e+09,2.693433038323854208e+08,4.640003409477251172e+08,4.097763616365732551e+08,3.408013987787683010e+08,5.119581000655815005e+08,5.115406379294778705e+08,4.194740990821964741e+08,5.054721133869133592e+08,3.682110872314325571e+08,3.461247874079846144e+08,2.330925558302651048e+08,4.258688787706232667e+08,3.695935444089110494e+08
2.509464697135016441e+09,3.156343628754216194e+09,1.853394836587880373e+09,2.323955022788942814e+09,3.769491378439016342e+09,3.874200417010744095e+09,1.579832975942459106e+09,2.049244554213068247e+09,2.869733740114685535e+09,6.182050111177224159e+09,2.516421025992098331e+09,2.273308258392055511e+09,2.492252935433194637e+09,1.024539687863941193e+09,1.472835646155369520e+09,2.431187625916798115e+09,1.612830387600377560e+09,1.960916631027817488e+09,2.766465318609815598e+09,2.416485150315185547e+09,1.763055572530948877e+09,1.976555989746956587e+09,8.102125864649397850e+09,2.062223360345873833e+09,1.517755959882750511e+09,1.144007925676851273e+09,1.811655886422552109e+09,1.394314228438465595e+09,1.685656535513466597e+09,1.936313941450703621e+09,1.699914284027177095e+09,1.939608206439698935e+09,2.011843115816796541e+09,1.583436763036360979e+09,2.197845330734510899e+09,2.018019640711627483e+09,2.648536244398205280e+09,2.174137565181365490e+09,1.725016732456147909e+09,1.727065199772348881e+09,1.795163777232070446e+09,1.558594713369659901e+09,2.517703998685458660e+09,1.519890415289890051e+09,1.731475591057528973e+09,1.743362559572374344e+09,2.359882060590470791e+09,1.274386172246636629e+09,1.352313139993986368e+09,2.096593940355907917e+09,1.411055442745992184e+09,1.465722869638039589e+09,2.301933865078852177e+09,2.050664009903512955e+09,1.453601331481599569e+09,1.822839172191743374e+09,1.338510093357605457e+09,1.182654214393307924e+09,2.027692493906925440e+09,1.853631147066653490e+09,2.011223466981188536e+09
6.388828965853024721e+08,2.937133353209119439e+08,3.201193332442312837e+08,6.610680594413673878e+08,7.354876096517847776e+08,7.333656959354461432e+08,5.387962897611186504e+08,4.084529995630196333e+08,1.759059389460995197e+09,3.023997678174798489e+08,1.053018296574814081e+09,8.860596559162243605e+08,6.339177397027876377e+08,3.464121266652094126e+08,3.195672506191134453e+08,7.395889591090748310e+08,8.320680455223383904e+08,8.346173865106135607e+08,7.751551690251353979e+08,9.519823254231944084e+08,5.214495488696513176e+08,1.016240266767183900e+09,6.842018846523900032e+08,9.413464785725774765e+08,9.096421539402767420e+08,5.432361664092477560e+08,4.918718694884806871e+08,6.233212974868322611e+08,6.290523075463004112e+08,6.430908448794091940e+08,9.640482615695471764e+08,7.639453337421602011e+08,1.238653126694970846e+09,1.257201013701178312e+09,4.233727522048898935e+08,1.009564240284386873e+09,7.149840555887401104e+08,4.793613776389243603e+08,4.977831603552463651e+08,6.873557184942914248e+08,7.253185236598211527e+08,6.548447979417667389e+08,6.971844456992044449e+08,9.712288228730883598e+08,1.021351705356211305e+09,7.817069088451850414e+08,5.524382488125151396e+08,6.084735917504190207e+08,3.995034619333662987e+08,8.036422183379527330e+08,7.680947428259748220e+08,6.079861004544296265e+08,8.973473340240160227e+08,9.771853639715062380e+08,6.284342339073261023e+08,9.572149263626719713e+08,5.090702381994810104e+08,5.180749819791678786e+08,6.995763077260524035e+08,4.082562592991886616e+09,7.852163602503874302e+08
3.477415138013265729e+08,3.924140715936017036e+08,4.497058098544640541e+08,3.678566405687933564e+08,7.589089860400024652e+08,6.974372196194211245e+08,4.719766273242996335e+08,3.063861352922174335e+08,1.000676281449841976e+09,3.608675241461606026e+08,1.243321470619316101e+09,7.323636731349514723e+08,4.841630666228852272e+08,2.917610532750321031e+08,2.443940019125757813e+08,7.143234059108436108e+08,5.292449514810335636e+08,6.400961657258162498e+08,5.463329505093861818e+08,7.743807835376474857e+08,5.077540635443516374e+08,7.541656724902915955e+08,7.259776561843272448e+08,8.295924384778110981e+08,4.998634451588244438e+08,2.431010421350172758e+08,5.909020932381606102e+08,4.706297563966352344e+08,3.521412347076333761e+08,4.547292263366287351e+08,5.226112604175295234e+08,6.288453361417906284e+08,9.099824928715863228e+08,7.708793597915444374e+08,4.081809055648184419e+08,1.122617376831905603e+09,3.042501278478376865e+08,3.430469798560270667e+08,3.954170885709372759e+08,6.226927388201889992e+08,6.916022756481759548e+08,3.803904870292881727e+08,6.418730928252352476e+08,6.629016718562246561e+08,6.728865793684518337e+08,6.258902498773710728e+08,7.606782544051911831e+08,8.437264699838645458e+08,3.200454455678552389e+08,5.909575393705507517e+08,6.002335589532715082e+08,4.903713612335339785e+08,8.632274019400889874e+08,7.859819728080378771e+08,4.224089566228522658e+08,7.097158295431983471e+08,3.740902029219396114e+08,4.977803360285915732e+08,6.142747900515662432e+08,8.210186864339455366e+08,6.359735937345988274e+09
4.806403869769210815e+09,3.060654418902282238e+09,3.357956396337835312e+09,3.081298739142969131e+09,6.526956131337249756e+09,5.807299208021041870e+09,2.562464734282543182e+10,2.870450109373631954e+09,4.943626076346239090e+09,3.618328623228758335e+09,5.878080795321866035e+09,6.340982577975674629e+09,3.309344555875184059e+09,2.043382424139433384e+09,1.908212450226498604e+09,4.618430258590977669e+09,2.847181900376552582e+09,4.722950684492978096e+09,4.119620178802649021e+09,3.872925239197449207e+09,4.877105996974853516e+09,4.951116299483356476e+09,3.462530558259064674e+09,5.213385115912639618e+09,3.773135039203253269e+09,3.752966757955026627e+09,4.127243664613255024e+09,3.755683794341318130e+09,2.350850104803097248e+09,3.859848747226411819e+09,3.679322526314485550e+09,5.771138023121346474e+09,6.433778725045279503e+09,3.260717604294321060e+09,3.918992953232491493e+09,6.301877723131702423e+09,4.185948542278831959e+09,2.155061903469484329e+09,2.540642525866504669e+09,3.761342586816452026e+09,3.563904801831989765e+09,2.151922837304162979e+09,3.555398413664483547e+09,3.846579450699295998e+09,4.081538052650530338e+09,2.577875818883782387e+09,3.663369530468849659e+09,3.654652446169235706e+09,2.233144310124410629e+09,3.609340617240040302e+09,2.962619397497225761e+09,3.502852031909558773e+09,6.012500713400133133e+09,5.251021859937362671e+09,2.868151413440928459e+09,4.957083686971420288e+09,2.335922743623362541e+09,2.426926148886757851e+09,4.754169388476350784e+09,4.321206015122161865e+09,5.647578389345712662e+09
1.000440026593351960e+09,4.659607488838734627e+08,6.122391479603390694e+08,6.440653858970518112e+08,9.872865486895364523e+08,1.211906440052996159e+09,1.073423971588741422e+09,5.393375502387118340e+08,1.768619716115175009e+09,4.542602223871148825e+08,1.669557822320746899e+09,1.119861020189614296e+09,6.681204951487276554e+08,8.068446757266974449e+08,4.406312225338757038e+08,1.043027082924479485e+09,1.201853195673663616e+09,1.038298325309535861e+09,1.162872774272798538e+09,1.304115330375517368e+09,6.827403447877091169e+08,1.085047185146938562e+09,1.127838800831741333e+09,1.276554356687376738e+09,8.954741323063788414e+08,6.878446206532555819e+08,9.912558621219594479e+08,9.106798874141936302e+08,7.024293484711449146e+08,8.274661847899731398e+08,8.740885077818650007e+08,9.383166494381123781e+08,1.534442021253290653e+09,1.000715093400613189e+09,7.094686394037408829e+08,9.068790572792200089e+09,9.106129656277705431e+08,6.428897390898000002e+08,7.232103008596674204e+08,8.266993051779330969e+08,8.566560460111950636e+08,7.096864205970710516e+08,8.597079400885326862e+08,1.269665808488959789e+09,1.171040589570184469e+09,8.069475710065425634e+08,9.349477525283011198e+08,1.372496661537980795e+09,4.859824882196071148e+08,8.772596112291973829e+08,8.485595194242810011e+08,8.102632798204728365e+08,1.219419639989687681e+09,1.023227657556963921e+09,9.868738567119237185e+08,1.402270689538735390e+09,6.670008914950907230e+08,9.302115108567069769e+08,6.540248613064246178e+08,1.229694547501965284e+09,1.549476276253144026e+09
5.993114229910889626e+09,5.562017947159998894e+09,5.145519314361977577e+09,5.607722016702037811e+09,7.245058429627273560e+09,7.809038220750224113e+09,5.754609088886395454e+09,4.493366687551958084e+09,6.385540063968611717e+09,7.065245659612903595e+09,4.931893367506838989e+10,6.800484105841640472e+09,5.893237459188516617e+09,5.637420689934948921e+09,4.632780765055233955e+09,6.792561513263442039e+09,5.513926555359786034e+09,5.728858902767061234e+09,7.104305247998207092e+09,6.127643160078731537e+09,4.132871194529431343e+09,6.196195422535853386e+09,4.631600454859956741e+09,6.352266795582334518e+09,3.609154491409439564e+09,5.409064057357131958e+09,5.068141298721855164e+09,3.714221437949117661e+09,4.604314934315179825e+09,4.634168100617757797e+09,4.792118130637130737e+09,4.439104012107452393e+09,8.067513897971500397e+09,5.728662598685197830e+09,5.290868129085799217e+09,8.859517502211511612e+09,5.618308516297137260e+09,3.850593546472407818e+09,4.294121502140308380e+09,5.038214267126199722e+09,6.721675531695797920e+09,3.573535456290736198e+09,3.880145761419394970e+09,5.593066041762413979e+09,5.683986163792514801e+09,5.056355863876099586e+09,4.555895315637290955e+09,6.168895594618595123e+09,3.372688078295780182e+09,5.389110170837257385e+09,5.007257453486063957e+09,5.595574359729068756e+09,5.807682151475447655e+09,6.414930542729216576e+09,5.089197776441224098e+09,5.232973542661276817e+09,4.092913856886588097e+09,3.309019960909260273e+09,5.011416088237498283e+09,6.105754528611898422e+09,7.388056256986071587e+09
