5.039689461042345942e-01,2.555973988269739819e-04,3.215935293965601716e+01,1.251680051080266212e-02,1.365201491074179652e+00,1.489147419166480732e-02,1.927242593868453834e-05,8.946497576373350433e-06,3.826523115971954649e-09,2.462599193601910069e-09,1.325371995881876938e-09,1.719877967395143849e-09,1.116055845591637179e-09,3.576315217653294515e-10,4.049390071542128030e-09,1.626569216275495151e-08,7.046597612933328480e-08,2.625664106567526487e-10,1.215381043282024033e-09,8.029018860851826200e-04
3.045602657713151196e-01,5.076349176107459852e-05,4.858513811523382131e+00,2.891536971912148091e-04,8.381865591393196369e-02,7.542177947514628125e-03,1.255316828374294371e-04,6.850840101401033046e-06,1.636255455495970394e-08,1.399782739814593446e-08,2.999442729164491846e-09,1.207723788891524389e-09,7.420632797611528709e-09,2.982418247040498301e-09,4.416995706578491376e-08,2.141711471382991156e-09,2.784933720405730276e-08,1.683361806164679600e-10,1.717140004128067312e-09,2.405315246721306029e-03
2.932237304601895134e-01,1.039807571144919676e-04,3.740071413641014431e+01,4.877202123312026488e-02,6.229022736070203292e-01,3.145770535529983369e-02,2.498341662412500346e-04,4.123537547648537903e-06,1.450454982955803718e-08,2.356204460805000639e-08,3.162084796119478387e-09,3.052463937958988705e-09,8.972654456749016456e-10,3.508259614376621473e-10,6.939838600361128302e-09,9.800990437655635706e-10,3.477332957306804707e-08,4.023117295866441195e-09,1.183592010046120390e-09,1.038251218596918275e-02
1.296475936745379309e-01,1.646025146173356367e-04,3.733347364275993385e+01,4.395564084973881472e-03,5.168949197248283722e-01,2.126011597737405279e-02,3.083060977239942602e-04,1.573266667227708011e-05,3.327863045614416713e-08,3.708942056746667601e-08,1.107247189922669336e-08,2.271496117804459114e-09,1.565924364455517266e-09,1.797479724454130895e-09,1.171520471394743154e-08,2.236330027188964620e-10,4.036216834323178748e-08,5.109468081187544395e-10,8.744255650020437992e-10,5.852439270015981441e-04
1.611102635710844333e-01,5.350877218944490119e-04,3.472396261021444985e+01,1.118605405918010054e-01,1.197812813195703763e+00,2.683837240406753213e-03,3.303967160344143772e-04,1.231631125971761775e-05,1.275559500316643529e-07,4.407161208880787204e-08,1.569059229839262719e-09,3.909894193055223316e-09,8.914417743288014787e-10,5.585117550253010031e-09,2.602299415397943170e-08,1.440059030638805231e-09,2.440308656936387843e-08,1.049886390614034395e-09,1.561733262177551089e-09,1.537796757453178866e-03
7.020267789516931867e-02,2.190877486042277318e-04,3.438002283221311473e+01,3.153032272102333777e-02,1.761195597535858762e-02,1.091426062279674154e-02,3.312188868497030893e-04,1.533349214334665141e-05,1.874496933708624761e-08,1.968892175680089621e-08,4.679696900874639816e-09,5.485992572296342786e-09,2.436508656183665059e-09,7.170428913767896121e-09,1.676590012161719961e-08,1.998045182375789046e-09,3.268452387966541400e-09,1.194437712400791843e-12,1.739028084277033588e-10,3.577440174806479928e-03
3.469873763478169282e-02,1.995440496927668953e-04,1.677226765524417829e+01,1.108172013453567924e-02,1.504442690993534004e+00,2.480408816127595284e-02,2.707800513128208876e-04,9.281243573906378355e-06,6.037031524722137063e-08,1.622155365847504318e-08,2.938136457418207902e-09,7.200951593695287821e-09,1.117021281513513718e-09,5.840715739405043433e-09,2.556929396505889494e-08,3.291034003795914037e-10,4.264589006814269369e-09,2.412038866712225700e-10,2.233350446035099246e-10,1.032357625060097497e-02
9.345038252579872251e-02,2.953879263240198594e-04,8.189775806576649586e+01,3.927765712139374421e-01,5.381835978115456776e-02,6.102750864818097878e-03,4.061305292901933148e-04,1.600302217678196886e-05,6.870511168124003637e-08,2.433452771453610117e-09,2.219546015560919428e-09,3.689050226758782710e-10,9.974529291478296481e-09,7.120033907668086155e-09,2.662852622826985458e-08,1.397930328256278424e-09,6.676558161072006658e-09,6.415609834367840995e-10,4.689027489489466271e-10,4.002988335791090105e-03
2.097613344342592057e-01,2.912698350783560534e-04,3.057030649226586405e+01,4.007395066674646067e-02,7.481989609747577430e-02,1.532317515749723885e-02,4.009390538603894061e-04,1.335343278149364162e-05,9.614665389730952008e-08,2.860342237658480112e-09,6.777060741692630480e-10,5.695566278492873183e-09,2.686456028237723698e-09,1.682438396319532222e-08,1.272343408835005964e-08,1.523538377409612065e-09,3.363656799448488905e-08,1.294206968813041074e-09,1.616029586714856215e-09,2.423141328833271560e-04
2.587088042539649746e-01,4.672403135400903266e-04,3.062451059773199091e-01,1.595398673137332912e-01,7.262470515388914638e-01,1.634840243156852196e-02,5.801670793267053508e-06,4.525383133637814563e-06,9.248406377243561560e-09,9.708816204514293948e-09,2.560507421276382250e-09,1.339795601328295219e-09,3.004107859969419402e-10,7.642022775702455941e-10,2.836208621170340507e-08,6.424721384865402397e-09,2.365641989831854370e-08,1.371978382790417564e-09,2.195696544082611611e-10,4.032241963467457502e-03
2.933927927495809662e-01,1.213627071807312863e-05,2.797985555608531172e+01,3.492388667378996253e-02,5.878699065325700968e-01,2.054110582340598623e-02,3.260892698558311500e-04,7.134018055553975394e-06,1.023715364690771544e-08,1.773082016087623374e-08,2.602354389819867905e-09,7.777648593830715649e-09,3.134882633367180302e-09,1.628461529066117194e-09,5.218497284369516572e-08,9.259347743549544241e-10,4.112715979290532112e-08,3.521601909824990862e-09,1.210155699911908119e-09,6.542871936272504421e-03
1.173771214921637551e-01,3.210911088192621061e-04,2.637198281496495156e+02,8.800078603658747362e-03,3.075977068555879601e-02,2.380894098420330979e-02,2.075725329912754341e-04,9.994952290491088061e-06,4.508023746873496036e-08,1.427146374543326055e-09,3.310944439341756214e-09,4.107762657740668890e-08,1.036814688778212945e-09,2.981519368740687150e-09,1.916512143022374579e-08,1.314263333160624980e-09,1.542523178649103409e-08,4.078448775027727649e-09,2.885369713546259859e-10,2.812522370915454626e-03
1.465206129733051810e-01,2.588749789405177075e-04,1.143151291601009376e+02,2.233514293587414781e-02,2.316385277144851484e-01,3.478203310804743945e-03,2.390142915897757207e-04,7.219877335135132833e-06,6.950345285647078246e-08,1.220734692673930759e-08,1.408923596739873005e-09,4.741287065043526582e-10,3.979508422780759571e-09,2.200714342232082612e-10,2.072970007194270499e-08,5.451676546033663662e-10,1.284956484371557769e-07,2.442910716829736517e-09,1.607995587436884743e-09,7.590488335439816818e-04
2.630083847904933214e-01,1.476238402814986170e-05,7.909132157857305856e+01,1.080520193787543048e-01,4.572305880852992055e-01,4.785752228105215333e-02,9.819501282295250229e-05,9.394687262354253511e-06,4.957653119546747107e-08,1.758768937007934727e-08,2.696442730746499285e-09,2.049528301188646474e-09,5.854926729673435171e-09,6.019079614911126374e-09,7.445513060899362968e-08,1.775945741199040381e-10,3.149806912530051918e-08,5.259811287506718416e-10,4.689128050949880156e-10,1.273114027557533182e-03
7.885792274838282490e-02,2.289366333216407952e-04,2.037069376211219094e+02,6.558103412769322738e-02,8.252695649054393456e-01,1.817424773725818260e-02,5.283714783676997546e-05,9.690218159898054299e-07,3.684595060495147535e-08,1.256915970592181036e-08,2.329777694016484591e-10,1.841387860680949522e-09,1.983059489424183836e-09,7.507021224948656457e-09,6.174197959888944024e-09,3.113590356302652433e-10,1.715786609987549593e-07,8.668529698164268213e-09,9.703852832385122500e-10,3.867804107555504727e-03
1.388365513654954864e+00,4.079903425358052233e-04,1.627806494916111149e+02,2.065653330764729081e-02,9.224780217908894464e-01,1.491366964897813951e-02,8.529783831309397117e-05,1.379278250373628090e-05,9.556681654247251578e-08,2.591240472060104547e-09,3.859045220887041226e-09,4.136297570593807326e-09,6.880059483470708071e-09,4.333408673326893851e-09,1.891486365575628835e-08,1.473896555096483490e-09,4.537445702415414699e-09,4.239775822707079668e-09,5.830158515140087750e-09,8.070402554876940360e-03
7.741663222918560017e-02,2.222581642604800809e-06,8.853112319340139891e+01,7.751372686112390289e-03,8.760067272983691478e-01,8.137541753029983727e-03,2.202092536400854618e-04,1.020605943201210220e-05,2.099502952809790749e-08,1.929410288513119221e-08,5.211764647490665758e-09,3.696113930753308731e-09,6.787942973041199654e-10,7.045088215041900966e-09,1.808444855091569379e-08,2.366090547366492071e-09,5.535606950925167120e-09,4.049727312574777133e-09,4.044708397039076693e-10,3.374820352735664192e-03
4.013505942566557294e-02,8.344414569569285158e-05,2.141752290320108187e+01,3.675473872696569805e-02,1.894195695829082593e-01,8.470084441588882768e-03,5.785190678653476140e-05,5.019940519066791215e-06,8.349275919688115315e-08,3.829987711049100205e-09,4.320196332728389924e-09,2.601014883383919497e-09,1.608941429750957827e-09,8.847280135744510484e-10,2.601248518027472429e-08,2.855021952998040683e-10,3.613022715498381485e-09,5.765957086255263074e-09,7.606698835454493443e-10,1.319213667289858075e-02
9.986235703516428697e-02,2.756087887028618581e-04,4.746540375915397192e+01,3.079398985931912081e-01,5.003201133170737114e-02,1.153492855247163426e-02,3.827623215200042298e-04,6.148040793909506185e-06,7.905380088349552207e-08,1.057747099134151070e-08,3.497980726616650242e-10,3.865739141639214128e-09,3.829066589668434372e-09,6.805111103795667366e-09,1.948557096029708966e-08,8.020690955285756526e-10,7.304234049534362418e-09,1.293441851805932769e-09,8.072312404260702442e-10,1.210440630247173154e-02
6.194097458182602767e-02,4.806423906997915672e-04,1.156853312442097490e+02,2.491620204802716121e-01,3.285959373094198832e-01,7.795195425241851703e-03,3.024678199344608791e-04,5.984810725274872895e-06,2.174049639432942299e-08,1.785044146195457332e-08,9.720331537393383811e-10,4.519105921538364181e-09,3.373413707598010624e-10,2.582915383386748438e-09,2.716198851709135796e-08,7.779154691766547358e-10,1.965356572380255295e-08,6.317939383655334216e-10,2.032743818364935049e-10,8.755136275997908724e-03
1.279797992754825586e-01,3.961615294172438941e-04,4.104530808151009325e+01,3.709795636092702020e-01,1.047093195953620270e+00,2.430551479256021566e-03,4.145028538220948099e-04,6.097818572422428367e-06,8.675902712494514997e-09,9.499245097565282726e-10,6.930655300186178795e-11,3.423766023992309585e-09,5.364229902696116379e-10,4.340718680454266388e-10,1.981826401646045144e-08,4.042365737990650924e-09,4.041645082387215537e-09,9.729377490525715824e-10,2.769806134732375867e-09,1.424470188629296634e-02
1.679910184464136758e-01,7.237045483862321305e-05,4.038221398323277356e+01,1.408196777426188595e-01,1.608449821566350912e-01,6.989336282619586227e-05,2.211761606807237835e-04,3.881971341208513644e-06,7.343555426494888177e-08,1.046141728714154439e-08,1.627143392814170841e-10,9.038093007024130199e-10,1.478562543579719281e-09,4.912275477323490084e-09,8.312362268431810570e-08,3.279001894155996822e-10,5.573906164508903961e-08,9.012469375759749065e-10,1.179157538960750225e-09,1.992526116904718217e-03
2.532350391059667860e-01,2.608414580236804981e-04,5.422707859241228334e+01,1.403334015621064690e-01,1.052541418642339022e-01,6.414513574529660117e-03,4.097271158406135525e-04,2.166748777284046735e-06,7.236183910118427420e-09,6.247452810186051817e-09,4.242074373393975242e-09,6.690780760823929382e-09,1.305683499248691353e-09,1.312946735141974689e-08,2.364901680821221034e-08,2.160233917210688434e-10,4.720940162061843965e-09,1.807989764387543445e-09,7.538452338157284207e-10,6.514876964838288431e-03
1.090674652236100217e-01,3.660531218491122618e-04,7.488330073553753152e+01,8.331408753873290052e-02,8.653910521585548299e-01,2.376234702740470314e-02,4.263227023618762620e-04,8.800861829124843563e-08,2.069715050039007519e-08,1.130249695799242056e-09,7.260290843325771861e-09,3.281241639070373481e-09,8.458540388402803069e-10,2.021826275580284041e-08,6.078814190670982312e-09,8.226520575209940113e-10,8.114530952194568472e-09,3.433324134989265061e-09,2.165907486210792946e-09,5.409194666120170289e-03
1.226946996998461992e-01,1.580803360670721244e-04,1.058343763016031005e+02,1.936135754012648369e-01,1.070525686665473097e+00,8.610041445985316955e-03,2.556726097338653139e-04,3.516869154790660648e-06,2.302930144454167825e-08,9.088542490777805639e-09,1.265985566911251761e-09,9.073672303101823554e-09,7.877927687093048848e-09,7.843533325850311404e-09,1.473621995126506542e-08,3.658632579057705548e-10,7.570319836681526418e-11,2.817816698543242584e-09,3.832641423089648452e-09,4.892821052768666495e-03
5.620464560758256511e-02,1.571356163411157913e-04,1.361053643894455263e+02,1.212647254676933462e-01,6.416088343927289772e-01,1.533210276000210315e-02,2.191346626966261780e-04,1.469876010154351753e-06,6.958680964638722189e-08,8.509468806051690596e-09,3.521497288572668021e-09,4.217134863498764335e-09,6.657739984588750658e-09,6.621379472637745029e-09,1.153354998487752183e-08,1.814909475621031622e-10,2.451366236223770479e-08,1.267639182400138834e-09,1.798113608902268731e-09,4.132135164615263583e-03
1.442168352182646163e-02,1.835068597434982591e-03,1.371958802054327009e+02,1.158286489794870672e-02,1.430515229548814937e-02,9.751590248305890690e-03,3.368885521630345103e-04,4.648721961828171640e-07,1.367081222112683092e-07,7.875358757604251933e-09,2.075726491072312800e-09,1.225929722788568656e-09,1.243600780463260731e-10,1.556428444406888517e-10,6.379816450407980144e-08,1.482336150607558871e-11,2.740823195688513624e-09,2.786310442727362093e-09,1.122836612329827211e-09,2.939608060775064646e-02
8.249908742452730648e-01,6.195999482269629608e-04,3.843722726079843888e+00,4.118220457165322479e-02,1.608024924437996717e+00,8.881334534444057863e-03,2.102636282295186480e-04,3.405401990250856701e-06,1.906518568813288738e-07,1.645888450094003444e-08,1.543960572418256697e-09,5.190779122194645354e-09,1.306840967973526806e-09,6.060145941248771941e-10,1.671938101936835269e-08,7.284215764091159241e-09,2.869849193488168986e-08,3.006996655569247651e-09,2.340784958642135488e-09,6.283474599834174782e-04
3.001984273353168198e-01,8.063007947264235874e-04,2.496392616532254749e+00,1.479843581720988871e-03,3.080162194575195023e-01,1.414181356212646998e-02,5.781628141463014941e-04,1.322223452632572768e-05,2.132014539182376668e-07,4.674284895109801714e-09,1.017945707482904267e-08,2.170338724848713816e-09,2.678915143356081384e-09,3.831460073425495148e-09,3.074049508004632572e-09,2.366406921882236901e-09,1.242559395231549393e-08,4.595325176931423514e-09,9.646151314298105812e-10,2.030070619175870870e-03
5.506537399472607314e-02,2.027119335144055110e-04,7.429835739696086705e+01,1.913537752968575562e-02,1.857398786136163382e+00,1.026947088294119688e-03,1.095839585196377232e-04,1.181352793694013136e-05,5.930147110312274483e-08,2.931685981546966253e-08,1.717153284277801907e-09,2.408593018064032646e-09,4.504895059862887309e-09,6.161173655387701601e-09,1.098363782531632882e-08,2.086311574814667796e-09,7.992684823021240084e-09,2.856974112722194544e-09,6.858955325624723008e-09,3.935318569163460435e-03
1.415539784946213686e-01,2.666045535472461644e-04,1.506282047274386287e+02,1.344570247558967147e-01,1.164630806474645341e+00,1.771809599648076217e-02,1.442278940263403721e-04,4.641943819650337289e-07,3.840951310732174598e-08,1.710035824876927781e-08,1.897314646565999154e-09,4.080114690516020384e-09,4.623191817196185161e-10,5.783376797467990790e-10,9.018378911955442332e-08,6.036428256658109791e-11,2.756820288240268464e-08,5.886615564678263219e-10,6.417941776748070050e-10,6.060161064373018741e-03
5.576213054494851828e-01,7.574675406872650378e-05,8.515537795987685854e+01,6.683312912838985931e-02,1.895968661173198511e+00,1.919779391207251246e-02,9.982947058282002153e-05,1.847874205618602441e-05,2.806913463433619904e-08,1.092686689229796640e-09,3.022625281027288837e-09,2.267339320637260792e-09,3.807680458220901395e-10,5.213162650842942368e-09,3.444235553810581114e-09,2.688434974141692502e-09,4.328613365221870524e-09,2.511621459956843038e-08,8.265831763449837152e-10,6.597981378170907074e-04
3.755052011157011260e-01,7.254076722311870182e-05,2.894695621581063278e+02,3.275015822238683261e-02,1.122867517902832235e+00,3.796171686079245072e-02,2.487614307263060344e-04,6.042150913474083136e-06,3.029102289299052318e-08,2.556324856883476457e-08,1.209713248891403439e-08,3.795089576935734405e-09,2.166096209942169391e-09,3.559613634172011682e-08,3.913883692439622961e-08,6.971818485169450218e-11,4.733550434386199343e-10,1.254525899938177291e-09,1.957403864882616076e-09,1.326889007327963039e-03
1.374178861391465722e-01,3.177914617710803514e-04,2.622667965904220182e+02,1.529186731679569797e-02,2.219006967544027820e+00,1.234182348082792785e-02,5.809776181954141345e-05,5.138223690738619036e-06,1.737244024681960357e-07,1.307153170834730535e-08,6.122578203812198349e-09,9.087776819083887259e-09,1.837125520495746363e-08,2.102120704538910411e-09,1.565247876100720941e-08,2.522246591731244727e-10,2.395844236899558048e-09,2.697583683407483224e-09,6.289722513325578203e-09,1.741385766791356954e-02
2.283955634344919661e-01,1.345604460355388928e-04,2.204524596205199316e+02,8.016199607588152254e-02,1.250550046368648971e+00,3.338227331136751908e-02,1.125491879919639107e-05,6.399273237377889440e-06,2.053731030242286083e-07,3.923176349938630401e-09,5.319921998082771308e-10,3.721361611462228010e-08,4.283513914185142718e-09,2.959761997909314174e-09,1.621581436343870442e-08,3.475325497086163694e-09,5.866219645600338742e-09,7.601379292722375068e-10,2.629484414525829036e-08,8.777218294852640393e-03
1.277394320402432393e-01,6.943164909010302727e-04,2.263818024519217431e+02,7.013692005808669361e-02,5.842466298399168201e-01,2.168700149523367614e-03,5.142096382373002048e-06,7.773114219860784711e-07,1.229082061988656648e-07,1.139757274174643074e-08,1.375684971980003912e-08,1.541585285681943449e-09,6.299360193886316893e-10,1.086131113674916170e-09,1.459165204607492542e-08,1.275651435666618856e-08,7.799578431859968031e-09,6.449300399313944025e-10,5.311027996059328307e-09,2.633208909156917448e-03
1.378638672224500039e-01,3.524823170046194852e-04,2.483354443728960916e+02,1.079697755774942092e-01,1.337897416613964996e+00,4.165414882698710228e-03,1.543687632166860005e-04,2.715682646619485214e-06,5.179969760027606343e-08,3.553946554296407795e-08,7.004942481074634062e-09,4.652365213903129161e-09,2.066138610728319163e-09,1.964829618289790528e-08,3.691637140956890516e-08,1.301491133390916584e-09,6.225741021371484113e-10,4.040334930748340876e-09,1.700839426915077505e-09,8.337791525320950147e-04
3.492225650288334760e-01,8.416039634154436804e-04,1.798965080551070628e+02,1.085613972251827375e-01,1.559847659479872140e-01,1.933546884945131633e-02,2.240511948687479962e-04,9.858468267356342433e-06,7.832685349940660890e-09,2.470681965378488109e-08,6.547777668745837924e-09,5.284872931284697926e-10,5.959858239091205562e-10,7.227636339819808118e-10,2.425413600248063228e-08,3.592667624950339209e-09,2.985061972373035507e-09,1.894458102312232757e-09,9.201635123870175692e-09,1.077023695785303374e-03
2.128720759227095805e+00,1.565017054731930720e-04,1.824889324501790213e+02,4.784130571282288469e-02,2.473562524870551449e-01,2.281342665768437347e-03,2.720426521258856897e-04,1.273624026605213517e-05,1.276703086042695028e-07,9.581208675899315555e-09,8.560527668730782516e-09,5.738588891032746523e-09,5.467655535397556424e-10,2.862538680661806441e-08,3.749317952797543321e-08,4.065331117147705562e-09,8.657080844752665130e-09,3.658517548056776905e-10,1.502056061945064449e-09,3.204756625331969377e-03
4.271000669739895561e-01,3.366193933479650095e-04,2.143392144121600609e+02,3.035744008928522447e-02,6.915772077129298534e-01,4.682720749115671863e-03,3.881387253183597383e-04,1.364522238293727616e-05,1.384714921884216794e-08,2.192640919944860091e-09,3.047079179078638107e-09,2.943778990530983976e-09,2.307977936433332495e-09,3.286644009720313290e-09,3.801859026375803894e-08,5.367320229019564349e-09,4.323287054383766822e-08,3.582892435119653342e-09,5.665189415727094588e-13,2.675079522288506192e-04
1.383058021149446981e-01,3.870451880385369220e-04,5.972603312989779312e+01,1.701198479958835122e-02,7.630703614573736138e-02,1.279697529070274870e-02,4.962871869135108738e-05,1.609616210350447801e-05,8.804019793037339192e-08,3.390125503592797748e-09,5.944423729709164437e-10,2.727124129419994170e-09,1.193867686872857737e-08,1.212167885286134958e-09,2.182285696317305920e-08,6.351007716584142305e-10,1.059327290409985480e-09,1.444086138488154440e-09,2.002263312881274606e-08,3.384858966998622806e-03
1.645455537444762695e-01,2.302747534390630496e-04,1.035093272241389286e+02,4.263736323543539791e-02,9.888835619169998870e-01,3.756119512114353132e-02,3.014659804582838984e-04,2.163883439347303822e-05,3.236121794612326674e-07,2.110092260797988743e-08,7.096140657548579434e-10,1.312857478029911479e-09,2.725481181112852261e-09,3.956684729881538025e-09,2.810185444405563514e-08,5.894551140364650775e-10,1.987065584520145417e-09,1.837163731920036503e-09,8.174680203822653285e-10,1.132909901232332338e-04
1.811271159534892650e-01,2.828407282691377264e-04,9.854727188720409004e+01,2.800330861407182917e-02,7.689899470385020974e-01,3.114648888521489786e-02,4.671676626475511373e-04,1.052278502972582431e-05,3.002553317413034565e-07,1.416369143650788223e-08,3.947679887493961918e-09,2.084243998713027595e-09,5.470944489062086037e-09,1.033003056343136124e-08,1.379318792257269699e-08,1.061273390886167691e-09,2.590752693563571091e-08,4.828674872808205404e-10,4.476713659431463576e-09,4.108794588983974254e-05
7.306292336815210786e-02,5.573098027380938516e-04,4.107066499195022402e+02,5.476570641482324947e-02,4.596510152955063377e-01,1.338182529216120145e-02,7.056028029315962902e-05,1.742002207101644450e-05,6.703162877407532755e-08,8.993034053582793819e-09,1.568580155997835359e-09,6.409425495881846657e-10,5.331982146049323655e-09,8.886788758388412217e-09,6.607147899106339245e-08,2.058985258033391865e-09,1.054804353083848291e-09,1.123573540868887607e-09,7.693196306359914961e-09,1.335349331617164065e-03
2.582954515104060045e-01,9.409269079659429063e-05,6.982904385711118778e+01,1.009194200006925494e-02,7.237246398809532577e-01,2.221164735131565815e-02,3.549154420864664736e-04,1.154088859097935836e-05,3.509712749887453590e-07,7.549424614785469628e-10,3.127000373405177759e-09,1.458101149832032079e-08,6.791480930049197403e-10,1.099417525510821035e-08,1.492867589925436463e-08,2.028832684389338236e-09,1.889547122772433741e-08,1.024701873263348951e-10,2.492548191839377170e-09,1.577392158416168581e-03
1.931041727607304415e-01,4.024880627144921275e-04,6.523162084566936869e+01,2.763879558851942489e-02,2.213609488147583182e-01,1.602477906118184373e-02,2.486469910262335744e-05,5.932931707879127357e-06,9.003778094762254143e-08,7.999892212773505875e-09,2.126505162104838285e-09,6.206218046086587323e-10,7.677467006013147520e-10,3.161281673642152194e-09,1.353978370432297262e-07,5.370848647941926351e-10,5.639325297042845395e-09,1.792269095057935375e-09,3.767373997081125521e-10,1.000722852807841602e-02
2.899334718312246775e-02,7.549445329561759507e-04,2.291104861901626322e+01,1.135706655711562901e-01,2.945079010969112177e-01,8.214467284004432421e-03,9.348622230800175204e-06,3.106825941944409153e-06,1.357517038150552746e-08,5.060145632897105712e-10,8.561975027368557140e-10,2.347957347526603626e-10,1.626510644286293554e-09,4.681073906419248548e-09,4.528247254977873813e-08,7.899282533669995384e-10,3.467138735168853549e-09,2.986149598259650402e-09,3.700168557957145304e-08,2.293111147438987255e-03
3.635542125068769170e-01,2.025529255862322194e-04,9.104198098027069364e+01,3.742122117126012865e-02,1.466996948993876670e-01,1.649657751636713493e-03,2.527209613131390698e-04,1.421128254534054313e-05,5.060784193560387834e-09,3.874017774042727474e-08,3.817261264714272646e-09,4.753955110010845499e-09,3.227241690491766313e-09,1.524139040360568955e-08,3.110367270885933929e-09,5.583724028833209830e-10,2.119947652182445054e-08,2.833874687565620964e-09,8.199050968956466691e-09,1.207629092427264621e-02
