3.335747768946701354e-07,3.135531633665362870e-08,2.096894211725926123e-09,4.481147317633435805e-08,9.972255662315287794e-08,3.188249009777185256e-02
4.580771509230588763e-06,4.917333500008959747e-08,1.327929511579557042e-08,3.601107504474403707e-08,1.704785214060962057e-08,1.484348413908753161e-01
6.775180283318885138e-07,1.960041467633572487e-07,3.264571886536040699e-08,9.583149688475374200e-09,1.633056847218891946e-08,2.141998336236198841e-01
3.058934407537082026e-06,5.646371447403783654e-08,1.579395680792429280e-08,2.186197825275198821e-08,7.140205538423268105e-08,2.477021447080055283e-01
5.334651530977025478e-06,2.402321440905200119e-08,1.182950741226109625e-07,2.553323221058127352e-08,3.444382553823819353e-08,2.223419476719159724e-03
4.695919462510086509e-06,2.312802401699203157e-08,4.772482142059638020e-09,3.716810828611577224e-08,1.502091669831693914e-07,9.445168286158539539e-02
2.952570858553430539e-07,1.901886071675479150e-08,1.152717293881216976e-08,4.352774027862240976e-08,6.465923434532797265e-08,6.182449875214270085e-02
4.778018927516056919e-06,4.756120136670717102e-08,4.127316373014118697e-09,1.828733143935563888e-08,2.045610386062827645e-07,1.000975958152248435e-01
1.097527340055049248e-07,5.042703172080724923e-08,2.360258355010377320e-08,2.324829315884646166e-09,8.063676108346079925e-09,4.115971612890740317e-01
1.628364095756983259e-05,5.189011029448507819e-08,1.922407108292554802e-08,2.556691024352677098e-08,6.856226458287700769e-08,6.493569406196345040e-02
3.404180701711378856e-07,1.480379937873154499e-07,1.585995841332166870e-08,1.600018547105640665e-08,7.643309293207743392e-08,1.514578549163309584e-01
2.905231237038543245e-06,1.175896489176332259e-07,1.827265482287880994e-08,2.738780663950720951e-08,8.103238318195147522e-09,7.373784178664059830e-02
6.113021411635458958e-06,8.798615921271000961e-08,1.367357414645758542e-09,2.871352888391079638e-08,7.396419372325723871e-08,4.665442549996980798e-02
2.073580265079532819e-06,3.000201136133289955e-08,1.463889872289742185e-08,4.429649671317355228e-08,1.249109786223892206e-07,4.387703885725807718e-02
7.289946372761229722e-06,1.935536763933024410e-07,3.795233217187692920e-08,7.764805967660611041e-09,1.975332525415689712e-08,8.487458849622341039e-02
4.290595662881491716e-06,4.981073152956209234e-08,2.163160779643585952e-08,5.432218337726395871e-08,1.147045539078760520e-07,1.064647208384437299e-02
1.949531726072126154e-07,7.044323751534863949e-08,3.481171184192489836e-09,4.078932405251510260e-08,2.029942275099363342e-07,5.627018311883657392e-02
7.902297481430974805e-06,2.147080708032883626e-07,2.653558070996307337e-08,1.148982826364876598e-08,1.717425623800956563e-08,1.420583849446466485e-01
6.129667227133085567e-06,3.555477049812203966e-08,2.331571495416079732e-08,2.985470622553298827e-08,1.284449367310375977e-07,8.432259237015669873e-02
3.439181400303269888e-06,8.013329991357132228e-08,2.111792150963648608e-08,2.634433796897144216e-08,4.992623790283802484e-08,1.674645354266683372e-01
2.492589130703770270e-07,1.152160578117771058e-07,4.265980097649941227e-09,2.006569856981178781e-08,5.378175170869307270e-08,1.035440645259043946e-01
3.710606207853053509e-06,1.242305825303016409e-07,2.816276607382512221e-08,1.986533999088919324e-08,1.122343079186439180e-07,5.472332322202304658e-03
1.462549330285750782e-05,1.731562894118878313e-07,1.358069426689361582e-08,4.076185201136783442e-09,1.353144253844278318e-07,1.660970546434645256e-02
1.023529677245271011e-05,3.325190371910963667e-07,3.015329738593148842e-08,8.097510594928119197e-09,2.973287812066645725e-08,8.475739577918670747e-03
6.222221987715214863e-06,1.167112847894024831e-07,1.875643083535222139e-08,4.729140269828545550e-09,5.070993286335706576e-08,2.403092601641316495e-01
2.699888885203698715e-06,1.490491366596198043e-07,1.883825897682682252e-08,1.985345891270278920e-08,7.767339945031972106e-08,5.349567252318039590e-02
4.953992976781959914e-06,8.367419575371681438e-08,1.306012885050817480e-08,1.246124954578542298e-08,1.700862403723168811e-07,9.356889176517119155e-02
1.118050529170252718e-05,9.641652769658635701e-08,2.645351742383810600e-08,2.704511344534143765e-10,1.722241348341612267e-07,9.646996665999199583e-02
8.671948446256078086e-08,1.070061218476852695e-07,1.626449875887414772e-08,1.675754283058241912e-08,7.526824761581071922e-08,3.386641852653059920e-02
1.559148470426561018e-06,1.563947520996327588e-08,2.572966438864200121e-08,2.720951611272166698e-09,1.778259249068807575e-07,1.542652736056833729e-01
1.675251406168591731e-05,2.099241923906187753e-07,8.562706815407163189e-09,8.245169699845808448e-09,3.233473777622094678e-09,3.928637509146819945e-02
3.743244811846465046e-06,7.506108819708981111e-08,1.887645896459187593e-08,6.403965239235913887e-09,9.630260119686265358e-08,1.530333986147953129e-01
8.661616042134022386e-07,1.207216513840530682e-07,1.776126480350014633e-08,6.953091302868095359e-09,1.544867141472649567e-07,1.030314213361034625e-01
1.061329730769335000e-05,2.179590767415629565e-07,9.105021418083362318e-09,3.809908152408733771e-09,3.352555981867374845e-09,1.303158682023095594e-01
4.341704996387360228e-06,1.656430751347873773e-07,8.392276811875768061e-09,9.834904465700773312e-09,3.771599820901501248e-08,1.264001645230264370e-01
1.091207705286823278e-05,5.721713523458739150e-08,4.320474634682378507e-09,8.048713195201954779e-09,1.793795711322850143e-07,1.181361665867472488e-01
6.317940838770447844e-06,1.170059402568358510e-07,8.231595258145594622e-09,9.696262528624382175e-09,1.419675837228264220e-08,1.782220191157916911e-01
1.445553472377106657e-07,1.410084293675480922e-07,2.478935818929578940e-08,5.182614157790569230e-10,1.667002246431385204e-08,2.254582833369027095e-01
7.714884976100875859e-06,5.493502190589326542e-08,8.377667134722316128e-09,2.085897428251134560e-08,1.212329156264621999e-08,9.168075054732514884e-02
8.752243556878437391e-07,2.020786275336624306e-07,1.154985448540749750e-08,2.172182146379339657e-08,4.452513873563198233e-08,2.006345541870756949e-02
5.840411021284667527e-06,4.137295733676856460e-07,2.031251641030681205e-08,1.010802620467165669e-08,3.280721389539037151e-08,4.500682702866623183e-03
1.108431790614267027e-05,9.612540360615105906e-09,7.301622215897438752e-09,1.900109711999807273e-08,1.100314576836126882e-07,1.060585766447488809e-01
3.147219926509549213e-05,8.719140385429869904e-08,2.249418855553770785e-09,5.938221400857430013e-11,2.695086911036258509e-08,6.005997379074849707e-02
5.392600366468984883e-07,5.413954746862272996e-08,1.645042682413189302e-09,3.061467171708854172e-08,3.269827746154546006e-07,4.078268774793714774e-03
1.125430204652069655e-05,9.224896168856074436e-08,1.469359994937242282e-08,1.626269861587013303e-08,8.400039710907630574e-08,6.513325998093738578e-02
6.296900178250003702e-06,1.683686332739579134e-07,1.530442816480036477e-08,9.644668887649875829e-10,2.177793732906134678e-07,8.446115980394300338e-02
5.344232249265099287e-07,3.055602802574808249e-08,7.891336561139325226e-09,2.224649325934574668e-09,2.137590913853528362e-07,1.221110523187654839e-01
1.162323047283963703e-06,1.271715523703088136e-08,1.819422587210885101e-08,1.583779518533758688e-09,4.036793793986152894e-08,2.833495261448270019e-01
4.188826985618261607e-06,7.022531183208886247e-08,1.054487421551760627e-08,1.719741263265658856e-08,4.917020828307180315e-08,9.450678153726246866e-02
7.739668448961321926e-06,1.815562541330597799e-09,1.791862968403971479e-08,1.618324920983653414e-08,1.768585187667367327e-08,4.612033230948590912e-02
1.049949089044492291e-06,7.352015270232003641e-08,2.337365925780285374e-08,2.436104073478816622e-08,1.059175851872498539e-07,4.486932156877010414e-02
3.346072789166282206e-08,2.036716469570945674e-07,2.321668200983970704e-08,1.056471766954819938e-08,3.294038204177115037e-08,6.796605255445550831e-02
5.534732409153483072e-06,1.502930657030675007e-07,1.489862838836011023e-08,1.322199877343825660e-08,7.799599254671969536e-08,3.597058882635459365e-02
1.904052795249044079e-07,1.712769057659942663e-07,8.989124816301652362e-09,9.659370006316807256e-09,1.777761840844235842e-07,4.481235776939086063e-02
1.678605348462174879e-06,1.171251196917440609e-07,1.770462513704253086e-08,9.905954737111196742e-09,1.057588803144639751e-07,3.206396901326735022e-02
5.169251173013016794e-06,1.220021778301848429e-07,1.717024226101055765e-08,7.847167111287553827e-09,2.372916109820447908e-08,8.487601038133162079e-02
1.706035635350690954e-06,4.672790174929110709e-08,5.607204793883951572e-09,1.555606635257288336e-08,3.587051647490729989e-07,2.006727658352247534e-02
1.818842143372815561e-06,1.599350480607945965e-07,8.451142068716811420e-09,2.103684904964843573e-08,7.780553075398343101e-08,2.524983138939651539e-02
1.584802970419479968e-06,8.187527466459984962e-08,1.585552035982424378e-08,1.698818029016658860e-08,8.874103517103693754e-08,1.106224720151375573e-01
1.957228723613544699e-07,4.766662709530014953e-08,2.313798423491829141e-08,3.774385934772143607e-09,9.457066828017505366e-09,3.110973205711418110e-01
7.307076649285606158e-07,1.018624789571914641e-07,1.055077082631645444e-08,3.333768834405826858e-08,3.453020258259052873e-08,1.010790918955209276e-02
3.901742923956509638e-06,3.126371288693995769e-07,3.660694790174408693e-10,2.430207123797618389e-08,1.443246355442507497e-08,2.838937110564442728e-02
2.649720242931787663e-06,3.372013464653304544e-08,2.053991904226271679e-08,2.072200863432331156e-08,1.053420854204223634e-07,8.252134091912711328e-03
1.762053296105883166e-06,2.672838913504665272e-07,7.798131532579147316e-09,2.799817529415661245e-08,3.764513317169137147e-08,1.153597847050168851e-03
1.309480540429735778e-05,2.594924681953148346e-08,6.076033473743045735e-09,2.839589544182177668e-08,8.691705756383833890e-08,3.268031320332717010e-02
2.182253718104452847e-05,1.078490550053958938e-07,8.006218030643166220e-09,1.374853536065007894e-08,4.311657636887191525e-08,2.964251349301560284e-02
5.167421509325246100e-06,1.564611683443954581e-07,2.218762759662978855e-08,1.520904230646888259e-08,5.830885222466585295e-09,8.829037033947680080e-02
7.752263652001485856e-06,2.653598406582236293e-07,5.626049725251333805e-09,1.867303527389371088e-08,1.040837107920537470e-08,1.203109162198877369e-02
1.387230089964489036e-05,1.432147140816002859e-08,2.376474651552532808e-08,8.166485502480068841e-09,6.858329504234437892e-08,8.058441599843903236e-02
8.815986247405567147e-07,3.107845426316529493e-07,1.965822418996880229e-08,1.259126360275899281e-08,3.411577742959760534e-08,1.038532564038845835e-01
1.535000154469405169e-06,1.144859837537698037e-07,1.620475767671412034e-08,1.282305801800620691e-08,7.403285989746088500e-08,8.971339610391657060e-02
1.204460423421109729e-05,1.685490529912434426e-07,6.399002362818535733e-09,7.321726478192753610e-09,1.700963103867084479e-07,1.172767881620040420e-02
4.281896917073480711e-07,1.013576548500168481e-07,2.233743497814462409e-08,1.829662542752379434e-08,4.704300694066110558e-08,8.765724908959049433e-02
7.019690234031827940e-07,8.714646310135656165e-08,1.593574044667011368e-08,1.623097571053438209e-08,5.263911407420117376e-08,1.860114948183636263e-01
1.354738379710826148e-06,9.169029398433725261e-08,2.136784478790735066e-08,2.874292757913416947e-09,1.081409166205428173e-09,1.750526178443130021e-01
2.473927011577647653e-06,2.543010965753510860e-08,2.360811392092529742e-08,1.005038277828837199e-08,1.114393443565851808e-08,2.023197203158566271e-01
9.680219941853936583e-06,8.446710097483614041e-08,1.014803489055034045e-08,2.204164151443294145e-08,3.322096302998553703e-08,6.311006777184084704e-02
4.288097614825547636e-06,4.658850319978517948e-08,8.211123166621668575e-09,3.433410945184148693e-08,4.310151745047701550e-08,9.386516603016755583e-03
2.570832082952124888e-07,2.080577324152633319e-07,2.106302789620431504e-08,1.983012143162144577e-08,3.551835430906069118e-08,1.674360091480499996e-02
1.556953628633264285e-10,8.423544688748687300e-08,2.006872321065972801e-08,7.531674709838471064e-09,3.124008128374462803e-07,5.170512921463994715e-02
2.265512308220387217e-05,1.268104011100725477e-07,2.831759332596496807e-08,3.632975467167730568e-09,3.737535461111115259e-09,6.407014015261874862e-02
1.563180272366956834e-07,1.315267852959722887e-07,2.384437711998659710e-08,6.812835017859523303e-09,7.822062276408302533e-08,2.041177717521728552e-01
2.996124331732288205e-06,2.715584235749163351e-07,2.504570546923300570e-08,1.025081579177121334e-08,4.489088193591071801e-08,1.036940166644965272e-03
3.060279886633067595e-06,1.710655176900331136e-07,4.639038810190066265e-09,2.365070178102914078e-08,6.718532560978112319e-09,1.334262495407347593e-01
1.023880725629577986e-05,9.311487594713232991e-08,7.432444649315230382e-09,1.575231962153479724e-08,8.997844036121288056e-08,1.346579901757041231e-01
9.203987638190769118e-07,1.625370453786839918e-08,2.992764274740585190e-08,1.731604746788870429e-08,1.207741408102559596e-08,1.901145304128954994e-01
6.235783019985822893e-07,1.278648666435569233e-07,1.378279417640714198e-08,4.397259704164476859e-09,6.140859807074680076e-08,2.583989205442251413e-01
8.941802817913054122e-06,5.004640758885573425e-08,1.809835658641769155e-09,2.084558897716344070e-08,3.225927790197469068e-08,2.603692744666520897e-01
5.465386619147185597e-06,7.576061688162208948e-08,2.668738109579359805e-08,1.072330899845474426e-08,1.160472869408936462e-07,6.339925627208066461e-02
1.005048562219197610e-06,1.815499962520088651e-07,1.860189029140354188e-08,1.854212098388231667e-08,5.330501768839412716e-08,4.291760232436964140e-02
1.349289747712957579e-05,7.990431014845206462e-08,6.818910813775855402e-09,1.730350021330305954e-08,7.456005007203977828e-08,4.082144878651770142e-02
1.798410129692143880e-06,1.701876742910250593e-07,2.245419483173239496e-08,1.767927914275302135e-09,3.415507878682496739e-08,1.150746464564421784e-01
1.057541209917611462e-07,5.174956355983571930e-08,1.408442815341633096e-08,3.059649710012365965e-09,1.219418994914192125e-07,1.731302826685118257e-01
3.418554724843432481e-06,1.675901376721314709e-07,4.515310034398907250e-08,6.440087832378913839e-09,7.736652038189683451e-08,2.118756342217237992e-02
9.048921678179465059e-06,3.674870497608587859e-07,6.505061557451196585e-09,1.943408497995333524e-08,1.636322130719394321e-07,1.792181826389404806e-02
1.051771841490466019e-06,7.611045585543631551e-08,1.228028085565945474e-08,3.684229484780818526e-09,6.167708706064736209e-08,3.056362205767715334e-01
1.811861975098353433e-06,2.264444647285405570e-07,2.616844118934496889e-08,5.828321297265916604e-09,1.191892745313709629e-07,1.100848667660300761e-01
2.267741281520198129e-06,6.789592976560380726e-09,1.665236780408340085e-08,1.149032021887344600e-08,1.268974583977477280e-08,1.937385825096203384e-01
4.084262794104621635e-06,2.297286797415622895e-07,1.407642214652827286e-08,3.648204923381108480e-09,4.687873155782049181e-08,1.277143013679122585e-01
1.411288354810875908e-06,6.433159338952162941e-08,1.922965904566570807e-08,7.694406225784991239e-09,3.092268384046762786e-08,1.236796204478625705e-01
1.525202204221403163e-06,1.964939417473959424e-07,2.324237398353894769e-08,6.679862365200445527e-09,1.317121876727661342e-07,1.179157721719920476e-01
1.930867513541665509e-06,5.469710034121325285e-07,1.176205740521079430e-08,4.376312650989736672e-09,5.637522298072257751e-08,8.227082853508246862e-03
1.598518445902112026e-05,9.482415726886754370e-08,1.317807141545613465e-08,1.470684712887143052e-09,1.207408143177774193e-08,1.511311580853256786e-01
5.885123794992795788e-06,1.428032207114940328e-07,9.377770798044163927e-09,4.131264228925554510e-10,4.663967725494360846e-08,1.834248673184271650e-01
2.906238490727319288e-05,4.640709950403661842e-08,1.548909680507810977e-08,1.591836251765436071e-09,5.769328183376393072e-08,1.257437207340333929e-02
4.530803288643049581e-06,3.580311391414947226e-07,2.146301398201158067e-08,2.532197502215915978e-09,9.280018734354358052e-09,7.020819900504181310e-02
2.273464276289176549e-06,6.760219797762006839e-08,2.339656493549929932e-08,3.678544933425525726e-08,3.503905499518776887e-08,8.234517927478791910e-03
1.732013799971029120e-06,1.706816775058690788e-07,9.956299999215258342e-09,8.528682883544692231e-09,7.165762023255900039e-08,9.918288469357285086e-02
1.530675371076906498e-07,2.091424967580208160e-08,1.118401766547500997e-08,2.933385175875290319e-09,4.868552541813919427e-07,4.616241906108856097e-02
1.170651617396521667e-05,2.529034855230636607e-08,2.163132401586440861e-08,4.352801454288563949e-09,1.238923031792779338e-07,1.249679492384662971e-01
8.926927499976106307e-06,2.773542612033453240e-07,1.695532399780633621e-08,8.590521068890526463e-10,1.244416761097673565e-07,5.581073048284661969e-02
3.816057030509737611e-06,2.024877099677539453e-07,7.877158699415061835e-09,7.976526553465812006e-10,7.976909699988418044e-08,1.451366873243583044e-01
9.468071661561125064e-06,4.004863596232660817e-08,6.081102478256508311e-09,6.849565152568708124e-09,1.056767703893538217e-07,1.244700039000201375e-01
4.515129227333325690e-06,1.124670992645468378e-07,3.971647115801600570e-09,4.669874424567931026e-08,2.878562893704981963e-09,6.890437585646909391e-02
1.437047135142238805e-06,7.268477137224324842e-08,2.357308210473563887e-08,1.104667636769139962e-09,1.573012727562217848e-08,2.548697811392715562e-01
9.884576738723435897e-08,4.208801878058009029e-07,1.168027488242522703e-08,8.156317127722346656e-09,1.132538140055981894e-07,7.462110710969285798e-02
2.589575885819448717e-06,9.714786134151937255e-08,6.003650393727565275e-09,9.216541430005677418e-09,2.567542297216840430e-07,1.217739343038408001e-01
6.429708375983157100e-07,1.503708284418949463e-07,2.566277976034046706e-08,1.916497764548103808e-09,3.569731342163177484e-08,1.597177925841815338e-01
4.678730481613999485e-06,1.956125485118472275e-08,1.244039987100748098e-08,2.553765537277418918e-09,8.771376636983886946e-08,1.944328896522325434e-01
4.610029769856748207e-06,1.055455654767745648e-08,2.081673942334739782e-08,2.310302574327602011e-08,6.057745938657041630e-08,8.222307569253395343e-02
9.876431933903034220e-06,2.948420846845977047e-07,2.396122284193923844e-08,4.550092066551299843e-09,4.841025749029681646e-08,2.945620769598562144e-02
2.303297631601057565e-07,1.428565031036555680e-07,4.105702924929101212e-09,1.611610594564488750e-08,7.393906004011241367e-08,5.940143590356682796e-02
2.764193485704977601e-06,2.087859373014405871e-07,1.765262081171617383e-08,2.468896508950883260e-08,1.023554769214690498e-07,4.312291663055325963e-02
6.381332218352137834e-06,3.308586444130209320e-08,1.702860281909426231e-08,2.824150684412184099e-08,4.153113293618440127e-08,2.501737734516569500e-02
1.371683617815516654e-05,1.330379676376036434e-07,7.055629168201153678e-09,4.587236692849690472e-09,1.451338800505770347e-08,1.368283670458698698e-01
3.763631965963198930e-07,5.910214278907866948e-08,1.200739490865283503e-08,1.456491728425997072e-08,3.999885667863426758e-08,1.400860033127472037e-01
6.630410705563070500e-07,2.368013738497991786e-07,2.044447076255655998e-08,3.876739373663145231e-09,3.521989748111527385e-08,9.748577163029800707e-02
8.085818904823602018e-07,2.328853164983761788e-07,9.024339991337636705e-09,3.008712053736889206e-09,1.016255237243654800e-07,1.699716121358095799e-01
4.392961871781881272e-06,2.970774372813792935e-07,1.439443844963203336e-08,2.021130247526158083e-09,4.738001938233789495e-08,1.063665760823841455e-01
4.628863761926355885e-07,4.919211224206380247e-08,2.162037889073449788e-09,1.133586864624539912e-08,3.592049108101895656e-07,4.318200839993513451e-02
1.067405351794676753e-05,8.843319219331744628e-08,1.775019003114634228e-08,2.002572929885745664e-08,3.524425874680749980e-09,6.117600060361448600e-02
3.122370061957462839e-06,1.634028824338526773e-07,9.526751262948825095e-09,1.712851213563404317e-08,1.229263526655927507e-07,7.966142947898764703e-02
2.585013908115285074e-07,1.924451852384751480e-07,3.044121463939214733e-10,1.053905841918831351e-08,1.313467572605235218e-07,8.494156098663582788e-02
4.238975774463500651e-06,1.077080592201918160e-07,1.682011880243736300e-08,1.718477314943148969e-08,1.293576770654875208e-08,1.448343484757476651e-01
1.306370789326905123e-05,2.249446454786179947e-07,1.116472295043536956e-08,5.011365249246844990e-10,5.644449628522410260e-09,1.454125702098723050e-01
7.263485517260712165e-07,5.504875780940678827e-09,2.741476101041402613e-08,1.150988224715038415e-08,1.518377148849604168e-07,2.365129988243229800e-02
3.809448972429724893e-06,2.115266188759501254e-07,3.867804036868616830e-09,1.403769959662363558e-08,3.479400635013321408e-08,6.580221420517293196e-02
8.743597775137820624e-07,1.645373016436564782e-08,1.202441037896213760e-08,1.030648325562995582e-08,2.170675668062371762e-07,5.600665590311890152e-02
3.286939016658443180e-07,2.527337166816827396e-07,7.235212086831759167e-09,4.551825522825948707e-09,1.259452292766134228e-07,5.077982476146221391e-02
5.938057083720945544e-06,1.004785371258950336e-07,1.268903129696233509e-08,7.656976471622759569e-09,2.296581278128723086e-07,3.431613257082122975e-02
8.482344799252989752e-06,3.201539113537972884e-08,1.245551632633874476e-08,2.476672244652013493e-08,4.964365008268826155e-08,1.338114629066337533e-02
9.524884859986423534e-07,2.112566132351840143e-07,7.568541189593643524e-09,2.168102150638570128e-08,9.579989058319139126e-08,1.654484911657724475e-02
6.189635680464762573e-06,1.118243333917454850e-07,5.338198664584805563e-09,3.641263233368552437e-08,7.891070176416008905e-08,2.978329052151333645e-03
8.978557425822444356e-06,2.081803205693425639e-07,1.467937002656749687e-08,1.953697891541091553e-09,2.641771657214616496e-07,6.977932176650943064e-03
3.047334660665910596e-07,1.710404328177890888e-07,1.486058179917203081e-08,1.255150359070234623e-09,7.775990385306417421e-08,1.270891603716869378e-01
1.151688228095918847e-06,1.775966952727395574e-07,1.362911002851449511e-08,1.368086671237089046e-08,5.503743351002545150e-08,3.844554922882770231e-02
4.096291217846444123e-05,1.546128148242862313e-08,4.465396576952373773e-09,2.332171693720517054e-09,9.503849007126654086e-10,1.169878027833025878e-02
2.613407433579413317e-06,2.151691991420261897e-07,6.287109199617169613e-09,2.681390623783940455e-09,2.869250938803587471e-07,5.719313290194958516e-03
3.948491730871855927e-06,8.303745913998603997e-08,3.868359955409055841e-08,1.109090870289211843e-08,8.372533879261925840e-08,1.374745884293975505e-02
1.218337475206122015e-06,8.770568974148251879e-08,5.909350362050928175e-09,1.699015769199945708e-08,2.760725341896810346e-08,1.681722426121856073e-01
1.706372405617465037e-06,1.093949263700380467e-07,1.723531414337560533e-08,9.208375143364585536e-09,6.604964424091881991e-08,1.289170336133166062e-01
4.362459987238300823e-06,9.677080128565125986e-09,1.322340698775718370e-08,9.613772643373484651e-09,2.408617616992793089e-07,1.225938562324063036e-01
3.567242192278706950e-08,5.670233829939510673e-08,7.535219957114510081e-10,2.058254351855327797e-09,3.802480343064869429e-08,3.200705259038089112e-01
6.573905377231041141e-07,1.739932389909435056e-07,1.700480570388707887e-08,3.662477961932119338e-08,1.114227915737365764e-07,3.542132529441165828e-02
