5.026170001331065151e+01,2.511440804853763420e-01,1.888238403308211411e-01,2.926595588353286814e-03,3.779587421242300405e+00,7.617801404560281320e+00,3.899079725646051875e-01,2.193160804278448950e-03,3.811522890503747929e-01,7.364020383600533570e-02,4.196418471775009706e-02,3.638639511795378478e+00,1.360134226394131285e-01,8.827804304017849990e-01,5.031671977139301477e-01,1.985714257367504065e-01,2.710996030555128389e-01,1.115793516752673575e+00,8.605701512848484835e-02,1.136861529019887573e+00,4.129666428726548877e-01,2.430525670044255016e+00,1.527576891300014283e-02,4.130202529974784653e+00,4.693563270979750790e+00,4.215888945092615692e-01,4.966861387361907187e-01,3.221064023262953380e-01,5.983563237339666330e-01,5.216662982792316106e-01,6.145923685882070941e-02,1.196857053990876052e+00,9.365592460937996466e-02,1.690832446730283767e-02,1.609227818984293013e+00,4.163327557351159669e-03,1.758464970644935121e+00,3.219899814100319890e-01,3.321046492737529388e-01,4.263857468056876598e+00,1.852466570367656828e-01,1.971346700271391916e-01,1.465241587245030619e+00,4.287929080624297562e-02,3.911631488190712158e-01,2.212982431950089868e-01,2.307721891867445807e-01,2.442901884792991196e-01,1.399262235949907396e-01,5.839351195521895743e-01,4.834918651690034430e-02,1.070570510123351471e-01,7.880080600115387801e-01,3.060714459480506022e+00,7.244505265771894464e-02,1.118029991045942362e-01,4.080847113895363920e-01,3.517692234011033925e-01,8.391773435136660186e-01,3.806401133526371439e-02,3.489328282858464858e-01
6.485658602951276386e+00,6.907610081067535646e+01,1.527901411754565508e+01,2.987996380444190692e+01,3.797807229669194840e+01,3.275736265023877536e+01,8.926418306278097958e+00,2.682962809161984296e+03,1.882491500701857845e+01,4.128459151981445530e+01,1.001474608878936579e+00,5.458860817503406793e+00,6.432371951311846914e+00,2.282849999291284604e+01,9.879141387586823697e+00,2.372592888158216695e+01,7.898532059496975677e+00,4.132724714875980965e+01,7.144199306958775253e+00,1.814840873469153948e+01,2.868042795004095780e+01,1.006222710754946803e+01,9.400829733620071238e+01,4.118366685484655676e-01,5.496989512004688549e-01,9.883975646309966834e+00,5.917142227978917646e+00,5.325270455626557009e+01,5.654773595737353276e+00,7.197531755146258092e-03,1.007533557754499931e+01,1.058097538556384976e+01,1.387300631333957135e+01,1.532136136935818627e+00,1.794708449843369635e-01,2.819521579188517535e-01,5.280157634965591740e+01,7.390967080349106766e+00,4.265497607150962267e+00,4.238837953362512678e+00,1.513584895276357933e+01,1.570992049107762156e+01,3.938668327726443152e+01,4.128235156818909957e+01,4.855239877597272269e+00,3.010230829650229012e+01,1.753986128621944118e+01,1.007085203194005629e+00,3.261679932208442523e+01,3.415797309639671653e+00,1.077036811905319524e+01,2.368585477629142844e+01,6.638083213566363661e+00,1.537913292149141853e+00,4.085047774536434417e-01,1.441527323426992524e+01,2.583695287063592971e+00,1.446668750850233565e+01,4.795530901445388849e+00,4.663647339848466800e-01,2.901676792337622857e+01
3.508812502270630648e+04,1.624584713432106364e+05,8.883133279762495658e+04,2.510957858220399939e+05,6.486750988106933073e+04,1.582511414613194647e+05,3.179827573508601563e+04,8.834893721884132538e+04,8.094870133356918814e+03,3.386068927044608863e+05,7.959056031492371112e+06,7.376569411914385273e+04,1.795252612480914977e+05,2.272711115622837096e+05,1.463532993707507558e+03,2.004834501540579076e+05,8.600950097033568454e+03,1.627195662238563818e+04,1.020740840605191770e+05,1.513736448494509386e+04,2.566376732556222123e+04,2.371568566772362828e+04,2.112127901341865800e+04,9.972103593148247455e+03,2.542769767644349486e+03,2.535347561674206518e+05,1.335102145614539331e+05,8.534006294246944890e+03,2.045345954653166700e+03,6.865188220627039846e+04,5.847707630056747803e+03,3.910586995399178704e+03,2.218474605227905558e+05,1.611027754378006284e+04,4.869086419394164841e+04,1.892479403065284714e+03,6.341745919557634625e+04,3.176793358020181040e+04,5.516279963133712954e+03,1.158299168560522958e+03,1.100546190047946147e+05,2.592765964208286459e+04,1.046991517913693242e+05,2.703949671091906566e+04,8.528478819734056015e+04,1.823187347416960256e+04,1.418257424168055513e+04,3.432060349037197739e+04,2.060024016062223382e+04,7.825696160448893352e+03,8.484073154418176273e+03,1.281740803365211905e+05,1.638561800054699415e+04,8.167762045065342681e+04,9.149760042128030909e+04,5.564586350004419364e+04,2.208297842389777725e+04,2.462470888685484533e+04,6.132179638604888169e+03,5.819129006938193925e+03,3.781712323537944030e+04
1.659939648052840766e+03,1.027451632195716456e+03,3.934419429911758925e+01,9.096804692040967666e+02,1.484001152072218247e+03,1.973037374017150682e+02,1.719838991248554521e+03,2.779386632961177384e+02,6.303144179650664682e+02,9.102013256291463676e+02,2.704319865465397925e+03,5.929071098222891578e+02,1.488741212812415142e+02,3.967298740038566393e+03,2.693911170522857219e+02,2.308008551871079817e+03,2.329157815318416738e+02,1.572851198643724729e+03,1.867465601606179007e+03,3.041553671896632295e+03,6.933352926431352898e+02,5.104211201009784418e+02,6.850860799234220622e+02,8.794173355457007801e+02,3.409399059506281446e+02,8.840492391074276384e+02,1.057319829369255103e+03,8.104745268473654960e+02,9.016177643257026375e+02,3.978887303915684015e+01,1.663347471498354935e+03,3.775170257268175078e+02,5.528840524564222960e+02,6.501697366614182272e+01,1.618084165667190746e+03,1.227380621514186641e+05,8.627273799374103191e+02,5.723670512529982943e+02,1.028235422763882070e+03,1.092033122361960977e+02,7.476815225065216737e+02,3.260968268825519772e+03,1.203829370090040356e+03,6.745165008524344330e+02,1.832414075119753761e+03,1.227960316163785137e+02,8.923071234855110561e+02,1.710268115029972932e+03,1.652226185179710455e+03,2.091348566668196327e+03,1.002383025981406149e+03,3.014869368045303872e+02,8.672797223511611264e+01,9.496492798205056260e+02,4.610192500693424336e+02,5.269390623406607119e+03,5.557328349987130878e+00,8.507450177138535992e+02,2.742723019871173165e+02,2.662977679940377129e+01,7.465574707959279976e+02
7.508834554949328322e+01,1.174542530716564670e-01,1.453992635075007911e+01,4.501808359615515656e+02,3.962645284131146468e+02,2.295612535872519970e+02,1.797944848074729975e+02,3.732026373445925174e+02,1.414696476200274731e+02,7.416867459328509540e+02,4.924764299106342378e+02,5.010587835369662457e+01,2.760091472465235256e+02,1.046579877670847907e+02,8.344356414242059827e+01,5.342085193534892369e+02,1.474663780243062774e+03,3.335670203975577124e+02,6.697970378012241710e+00,8.908204400502293652e+01,2.737919802546564370e+02,5.744767640074780957e+01,3.511578525019325525e+02,6.326018946243530081e+02,1.598716072783937534e+02,6.989842676489724909e+02,4.334172661697698459e+01,4.294250321573252904e+01,3.811213378526057909e+02,2.043915218065961881e+02,1.895508287165426964e+02,4.971675282758168350e+02,1.249245427328629148e+03,5.284615833607534796e+01,1.622263702234871516e+02,9.805002625825650853e+00,4.294915273323049405e+02,1.276572928556911890e+01,7.353581533061421283e+01,1.754606449764374076e+02,2.240286714337333933e+02,2.113660773837344209e+01,3.442118269137489506e+01,1.427967925951694781e+02,1.361742445548135947e+03,7.913279883678112014e+01,5.181168001052162708e+01,4.782486792954227894e+02,6.158528814423064546e+01,1.346538777706406336e+02,1.920337886405548034e+01,2.018860629048035378e+02,3.815537853840936577e+01,7.054609303507339746e+02,3.116393522094527953e+02,2.610948874540640645e+02,2.636899808484776599e+02,3.411700812452522769e+01,3.636445342202896569e+01,2.307097076730982371e+04,1.896602638552285214e+02
1.852131964116486013e+08,1.091107299821631163e+08,2.095809216336190328e+07,1.634722140949725211e+08,1.742066932037885189e+08,1.505813300159224272e+08,1.119773612998770177e+08,8.580634635449692607e+07,1.020965021817940176e+08,1.551333263020991534e+07,2.763865892988117784e+07,1.740672811767069995e+08,1.660855636033280492e+08,1.460946638764214814e+08,2.257129361369523108e+08,2.254804975873512030e+08,2.286039751773105264e+08,2.231827907626484334e+08,1.261466204833981991e+08,3.040010575872704387e+08,2.275334167902976274e+08,4.279819749199283719e+08,4.872171073349484801e+07,2.577314687913243175e+08,2.609488774775701761e+08,2.481780957243511379e+08,2.101415264463617802e+08,2.073249838687091172e+08,1.881822605961077213e+08,1.920022400062730610e+08,3.175772160548586249e+08,1.970417138826350868e+08,2.821090190961489677e+08,5.038013271318821907e+08,1.677328056885029972e+08,2.863795824515046477e+08,1.637733141532712281e+08,2.090263514154635072e+08,1.853071138229602277e+08,2.364497769575151205e+08,2.913504189845252037e+08,1.829003639172991514e+08,2.019666863270869255e+08,2.924774343561491966e+08,3.183405718154708147e+08,2.540600973618190289e+08,1.762352124669042826e+08,1.270686265913287848e+08,1.602840517889883518e+08,2.009909789274306595e+08,3.075687591036522985e+08,2.722745016130679846e+08,2.365778693990845978e+08,2.554711696124464571e+08,3.061326769555425048e+08,2.876765423186115026e+08,1.970625828396723270e+08,2.889329565818274021e+08,2.419189923889456689e+08,2.228174114031189680e+08,1.585951028941228986e+08
9.173558189354249835e+07,3.205007471178108081e+07,4.953192943299490213e+07,7.757005345170573890e+07,8.233521077550785244e+07,1.369613377488061786e+08,7.126013055930884182e+07,3.068248437855459005e+07,7.255735166448068619e+08,3.758078927113147825e+07,1.384587149798298180e+08,1.122901962885692865e+08,6.521875702545212954e+07,4.400424933391054720e+07,5.717744557106588781e+07,1.115762642414873540e+08,1.039419329419105649e+08,1.130111404118964672e+08,1.021816017782709897e+08,1.404693576306641400e+08,1.072363252545272112e+08,1.190922348033626080e+08,9.696490260692267120e+07,1.143579489985739440e+08,9.357015759777893126e+07,4.503739681189545244e+07,9.229842221854713559e+07,1.054533118083811998e+08,7.346867832055529952e+07,1.054333058528717160e+08,7.135362677298310399e+07,1.243041946518508196e+08,1.695848186872126162e+08,1.016081839678535759e+08,6.775397179531420767e+07,1.109018160329407305e+08,7.431654114602561295e+07,5.704486020291854441e+07,9.505262476633845270e+07,7.915675944530710578e+07,1.089972766512939036e+08,7.139925010450010002e+07,9.501481715657322109e+07,1.196066435770750493e+08,1.056957290728967488e+08,1.306321830351343751e+08,1.069827280891574323e+08,1.137002298422967643e+08,4.549543879183980078e+07,1.134482160735865533e+08,9.651372088087685406e+07,6.328549509925169498e+07,1.395581107868363559e+08,1.453783540796713829e+08,7.358596459084425867e+07,1.040170002237498462e+08,7.703210449077677727e+07,7.889314243502880633e+07,7.675443836793994904e+07,1.059876950338527709e+08,1.630511893335124850e+08
2.366782571189370155e+09,2.098966576686528921e+09,1.187727995818652153e+10,2.189057206846618652e+09,2.960725589735469341e+09,2.989389018775094509e+09,2.412456482209716320e+09,1.930307188041194201e+09,2.363183396694836140e+09,1.882143583249620676e+09,1.861828540458458424e+09,4.394116269246931076e+09,2.155812486207681179e+09,1.166522975251884222e+09,2.127490433886055946e+09,3.058882649524357796e+09,2.471264015868919373e+09,2.766065191958163261e+09,2.135297047458737373e+09,2.927202534104512691e+09,7.617923445090453625e+08,3.097064331993848324e+09,1.579616642591599941e+09,3.350701462561089993e+09,2.707549508505278111e+09,2.069698771155230045e+09,2.406103338894724369e+09,2.356520378081153870e+09,2.964206393941543579e+09,2.159367607769374847e+09,2.443886111548931599e+09,2.851736908244287014e+09,3.972339852937715054e+09,2.483250748452741146e+09,3.087865652329989910e+09,3.503928658219706059e+09,2.489649568427819729e+09,1.907253004728125334e+09,1.827947621969128132e+09,2.389646550697657585e+09,2.752489467678826809e+09,2.509045723732596874e+09,2.673612223074476242e+09,3.712389903747316837e+09,2.831994331544381618e+09,2.295191402968202591e+09,2.825950219814496517e+09,1.959028273463949680e+09,1.713814076803711891e+09,2.928721646914622307e+09,3.726678630960830688e+09,2.454054271632132530e+09,3.798751327438601971e+09,3.077635714942869186e+09,2.292382754999645710e+09,2.824111629174252033e+09,2.090891685512312651e+09,2.467966284444184780e+09,1.959191202944561481e+09,2.375104333305768013e+09,3.250303943548457623e+09
3.617298548357185841e+09,2.467790180746218681e+09,1.987400856968804836e+09,3.208793500822698593e+09,3.569303099052214146e+09,4.902347205562870979e+09,3.167005877120690346e+09,2.289748135952525616e+09,4.467572693609430313e+09,4.436780326066419601e+09,4.231254274251161575e+09,3.592265754099601746e+09,3.135709167213514328e+09,2.273308638866764069e+09,1.576015389440913200e+09,3.618224963279002190e+09,2.646143145777632713e+09,3.315382193737241745e+09,2.938825628676433563e+09,3.582679599447692394e+09,2.240291926578146935e+09,3.685119789235466957e+09,1.969417995201011658e+10,3.281153885842859745e+09,2.561509028485202789e+09,2.136385080457663536e+09,3.246651565799786091e+09,3.218363658828932762e+09,2.803691125339334488e+09,2.722973402103369713e+09,3.708054527074387550e+09,3.188470432245971680e+09,4.187357717450788498e+09,2.898264474883275032e+09,2.524262495430793762e+09,4.428175957147246361e+09,3.201510301902791500e+09,2.454075356865025997e+09,2.866942920601817608e+09,3.134322597148344994e+09,2.987806640550899982e+09,3.325898448149233818e+09,4.015935987156053543e+09,2.601610526179898739e+09,3.303141421238728523e+09,3.538694055562147617e+09,3.534280289346744061e+09,3.887012787716979027e+09,2.605096154717336655e+09,3.517882747114155293e+09,3.309476375671124935e+09,2.597780848995041370e+09,3.901100693413601875e+09,3.623511918387280464e+09,2.748739158704895020e+09,3.662393261100893497e+09,2.464445500602154732e+09,2.192232576790104389e+09,3.601531221778290749e+09,3.362135210306079865e+09,4.850063641463487625e+09
5.730636875355847359e+09,2.698097036541129589e+09,2.528545058665304661e+09,4.280820813644340038e+09,6.514422059662176132e+09,5.464529013222450256e+09,4.789993632203947067e+09,4.715333212914909363e+09,7.183876262040046692e+09,2.506325200619961739e+09,5.016530332016728401e+09,6.515078707870319366e+09,4.093479189616834164e+09,4.557703854125387192e+09,5.467566005098354340e+09,6.036003270229963303e+09,4.419003737743645668e+09,6.038734005566112518e+09,4.776532073920935631e+09,7.890565175320627213e+09,5.445854470074234009e+09,4.409869207008806229e+09,3.977969981089540482e+09,6.717722572419076920e+09,4.504443670445733070e+09,5.285429624152910233e+09,6.151348393938157082e+09,4.808439107182766914e+09,4.478330995833767891e+09,4.943137118831151009e+09,5.053400168532188416e+09,5.820663121653017044e+09,6.912048741274693489e+09,5.741281669781637192e+09,6.251211871873961449e+09,6.990090396160423279e+09,4.118105445589581966e+09,5.109116624695920944e+09,5.776422675165471077e+09,4.275170167817660332e+09,7.124253924762945175e+09,3.461931008878269672e+09,4.111578976008551121e+09,6.512894179423068047e+09,5.229247439176333427e+09,5.911015526704466820e+09,4.499949356180315971e+09,3.462557978217214966e+10,2.808417814587047577e+09,6.449123823226078033e+09,5.438968636554169655e+09,3.772749162063070774e+09,6.618595886235080719e+09,6.630516316328851700e+09,6.000039075025467873e+09,6.212536927543047905e+09,4.562039746205361366e+09,6.197594745527667046e+09,4.511301580739593506e+09,5.150822517683753967e+09,7.516904243507351875e+09
