5.240183082445628443e-02,5.941986097123684487e-06,1.942309960779597207e-07,1.306297183826505603e-08,7.805910570153577660e-08,7.901338459137609719e-09,5.231753306536975188e-09,3.082277157413399601e-09,5.737488435018255582e-03
8.077802858813739120e-03,3.975232875890366731e-06,3.645119624197424618e-07,4.511543167961259289e-09,1.608918202085829994e-08,5.733023237976536804e-09,5.214059376290591068e-09,1.570075965529043850e-08,1.058439057424271842e-02
2.250587077214592779e-02,6.030304496390143267e-06,2.493820723626445823e-07,7.772926102277629364e-09,1.065719949333354776e-08,4.966567450602409333e-09,8.811900517878857013e-10,7.397583779008351369e-09,1.305467712956201454e-02
1.925593478776238821e-01,5.025116314081534608e-06,6.913855437880666736e-07,2.121519458819499533e-08,2.156402355837185904e-08,1.098207122141148896e-08,2.166933480906347458e-10,4.775644190170380299e-09,1.399201654747356943e-02
3.689646085437697700e-03,2.946081324425631580e-06,2.351787174434563408e-07,7.838929581966521951e-09,1.471957758891156263e-08,2.308835536947521773e-08,4.422792700826039329e-09,6.314826150345541272e-09,1.865185441943924965e-02
9.488515504602959560e-02,6.424904149246095055e-06,3.429610515986035268e-07,1.948533155795265114e-08,1.888883573496712827e-08,1.618100786840359184e-08,1.303584546608101192e-09,1.039589074154139333e-08,7.580502001329353541e-03
8.382477006521945467e-03,6.623249019371963938e-06,1.556919806777582524e-07,1.862568773654240974e-08,2.321549122790400904e-08,2.557675136334845572e-08,1.842665324725023622e-09,2.439074183443969814e-08,2.927895660953454640e-04
1.958357689003112790e-03,2.798435489592815971e-06,3.888470043200476692e-08,2.041318480312602296e-09,2.141335667072901043e-08,2.790264766867861782e-08,1.188084626794887343e-11,6.663229703879528961e-08,8.486812732772561207e-03
1.917731546170496279e-02,3.785680688758137960e-06,1.787350608433261173e-07,3.410167052203192162e-09,4.629667614144211784e-09,1.324860136253590054e-07,2.565431141317337664e-09,4.414808218454202415e-10,9.567471755477762949e-03
5.364708594733391678e-02,1.110855860002631096e-05,2.296613153189548740e-07,2.583050028041423188e-08,2.530919120632229023e-08,3.789431517831783220e-08,1.170323490587094421e-10,7.668411602955948205e-09,4.753109528303644041e-03
2.648705055125777363e-02,2.554593067127918931e-07,1.170343655029228758e-07,1.243680073501416337e-08,3.179252750649590110e-08,1.974295024422478745e-07,2.805558846685023675e-09,6.537993598643076371e-09,1.485241842739716545e-04
2.132982080752639231e-02,1.422155106056315944e-05,6.145717118161022583e-07,6.154951136558918561e-09,2.380874635919073697e-08,7.608708140546534225e-09,6.447944144783572872e-10,1.341349559603348522e-10,8.820243616115611834e-03
3.969654867309170207e-03,3.566865671159947967e-06,2.691262054880448462e-07,7.248304946659977251e-09,7.912887585114408442e-09,1.067537148027797828e-08,2.230284280513840373e-09,8.243011799226081762e-09,6.342443443274096981e-02
3.804166200165262288e-03,2.367955675894435310e-06,1.752651252191013556e-07,3.268303416791348112e-09,5.837651604001824212e-10,2.981731059586636473e-08,8.750549700528318239e-10,1.003199141258025477e-08,4.480327168448316327e-02
1.557011049107630551e-01,1.861771850073335122e-06,2.781005943192774421e-07,1.433097410117826693e-08,2.898016309433249541e-08,2.336653396218238806e-08,4.583015985560193968e-10,1.519710173074309856e-08,1.160352049770712810e-02
1.269515213834978284e-01,1.761987732306950124e-06,8.430041933741457633e-07,5.698712022125377267e-10,4.073918316478501273e-08,5.809874731515742811e-09,6.989730976230972050e-10,1.388975943469699080e-08,7.849295243782012862e-03
1.944080760211876480e-01,5.403029527669665777e-06,2.930146781171757621e-07,2.042560517128767778e-08,3.220621320425514856e-08,3.342366847226382071e-09,2.588153343622792166e-09,3.417265477334438450e-09,2.500474422640751315e-03
4.987439469552999022e-02,7.362592454652224239e-06,3.113096686757923856e-08,1.609140899902321514e-08,2.469279921975567898e-09,5.686518714539254038e-08,1.229218199102692324e-09,9.144487456264676916e-09,1.380079448722404270e-03
5.149039496826641332e-02,3.443354254273270834e-06,4.077596622934416849e-07,1.002409987237170899e-08,8.212705689504261866e-09,8.949793200429268019e-09,1.790607764757653610e-09,1.269228011494038440e-08,2.059827038187366996e-02
4.645905436613212425e-02,1.380624089588962754e-06,4.634310474050026107e-07,3.022102818762488055e-09,2.010275167236473947e-08,6.469074748299961593e-09,3.683120994719353316e-09,1.159584935062001243e-08,2.757717073152816945e-02
8.137133995143688847e-02,2.528577555632635593e-06,4.495261384516578684e-07,3.406696206556783880e-08,2.000920963462041917e-09,1.562276863112969764e-08,1.289295435083346012e-09,1.416201083655243487e-09,1.112539323073033146e-02
7.432582152718257562e-02,1.330315081732494572e-08,2.827135806984665295e-07,1.073264165829028862e-09,5.735742138874235048e-08,1.906768003718117262e-08,1.620996992626582704e-09,1.454671789754811977e-08,5.151836712202795265e-02
1.337308906019863547e-02,5.814057465214035193e-06,1.582017723560160966e-07,1.178995097553557847e-08,2.081197893271674444e-07,5.341825801601325562e-09,1.488385989084736015e-10,6.100323165433634979e-10,4.169517651265348263e-02
3.811008067377896769e-02,9.399106544705618631e-06,3.850555407099892659e-07,1.267262440268241911e-08,6.783450596776759681e-08,1.894655765630147808e-08,1.256160265864719490e-09,3.899265155263949140e-09,6.573127978833847099e-03
1.384391208702827683e-02,4.700942226675227383e-06,5.049350655633625254e-07,4.663451343829724882e-09,7.808850901786691359e-08,9.147308277139310119e-09,1.230807714860234671e-09,3.974507292475752694e-09,3.679111470537098361e-02
4.557662477104321846e-02,8.662953343830144119e-07,1.129043504984490072e-07,4.057837813774011301e-08,2.905534454984802137e-08,8.400664372745749580e-09,4.325771042207696380e-09,9.709715274401068701e-09,1.987830861408836081e-04
5.635651714452283995e-02,1.309811169806720686e-05,4.790383455089117532e-07,7.069712159538995378e-09,1.966311362513791485e-08,2.212739975214986665e-09,9.053417332044240240e-10,2.438085698027798015e-09,2.269810325644656610e-02
3.618989891531367020e-02,9.149932523080920210e-06,1.507525010595533147e-07,5.492145002735634890e-08,1.339388073223893991e-08,2.279778136770338135e-08,3.723987498995670500e-09,2.403598295840733767e-10,1.445934881575376696e-02
1.179007303078789815e-02,1.215126404347928018e-05,9.156154007262280018e-08,1.224792570199328958e-08,1.057518683113382133e-08,7.609892275284907445e-09,9.417643798465840661e-09,2.349667878606935080e-09,1.152787474285128441e-02
2.205123858853969953e-03,6.991576450935508102e-06,1.607008633102969778e-07,6.100118418108302848e-08,3.919822808987092153e-08,1.390383438538534327e-09,1.956929877201177391e-09,1.069252063946352598e-08,4.240162052433116280e-02
3.446223992859430429e-02,2.015115864252411940e-06,4.634899892391121232e-08,4.763955681147674001e-08,1.963393792731398760e-08,2.763242829958942865e-08,7.592749392151268718e-11,6.614034974696527300e-08,2.448510870681940010e-02
2.476257026503395769e-02,4.134146810155661065e-06,2.505254113079446880e-08,4.614791458549294607e-09,8.893071213390106428e-08,1.653733950771873842e-08,5.584377823047949535e-09,4.738949992028249566e-09,1.070037674142177708e-01
6.056309360178403073e-02,8.784386844839204927e-06,4.978138014019714423e-08,4.177664048631580921e-08,5.043641739808378631e-08,4.015038644390779706e-09,5.569878284088795118e-09,4.324096135531255753e-09,5.946797070015975850e-03
4.122334511200403950e-02,4.532073675995116005e-06,3.123126221812581726e-07,1.995206577890499853e-08,8.502270911131563687e-08,1.258658852594918686e-08,2.190992538443695084e-09,5.439591709610329893e-10,3.132142127814119270e-02
1.386033345842921198e-02,2.199733928041836868e-05,1.963213459928679422e-07,4.582762534474635491e-09,3.210231787318203422e-09,1.326556342872893485e-08,3.584020479959394390e-10,6.612897512031610651e-09,2.848281978979697038e-04
1.299257732280027777e-02,9.300802834522791984e-06,4.835718358965337852e-07,6.892602346640879798e-09,3.909487318899823940e-08,4.701235888656798441e-08,1.945965978574595681e-09,7.258872835232677730e-09,1.330576715401916854e-02
1.006908349147874089e-02,7.996419064137679189e-06,5.659288497401454292e-07,1.236815110654113964e-08,5.327658094098946118e-08,6.071629302085431342e-09,6.059843330897779423e-10,3.310024350584902981e-09,3.181455994303435814e-02
2.310141642647350890e-02,4.960005786904953453e-06,2.767689369969533992e-07,1.059241523515461007e-08,1.419695414338779027e-09,1.594357416500348411e-08,9.564278764025306367e-09,9.856789901386092704e-09,7.347856016569754081e-03
1.272498117776973796e-02,2.710735050745489820e-06,9.253926670011350670e-07,2.345853413550147408e-08,5.362948000970383193e-08,1.090662105949199890e-09,4.699323797307906196e-09,4.373416574195488814e-10,1.597511086812269596e-02
1.778609957258595400e-02,8.557322428848790374e-06,7.722328621270418522e-10,1.097177828583451154e-08,7.388919020598390248e-08,7.725096403538796761e-09,2.564531136625300947e-09,8.629568795721049327e-09,7.762809130754154407e-02
4.564279640992704307e-03,3.192449745929964730e-06,8.995817350672092649e-08,4.197782473824745092e-08,6.110810579383825317e-09,1.416323596371570915e-08,3.804665900502656348e-09,2.669727094530996562e-08,2.246973687434444637e-03
2.819390341688467888e-02,1.768691905400394113e-05,2.290683919165622414e-07,1.405749874602493137e-08,4.967401716623281732e-08,1.092864179440387642e-08,1.052784041283389501e-09,1.798627180990367913e-09,1.061288833123729541e-02
6.376025382725070134e-02,5.795184356060491296e-06,1.600326877937640946e-07,3.581333956722427206e-08,9.877645325992095306e-08,3.845624364511888277e-09,3.578806346467751578e-10,6.293092091684407976e-09,4.937941495726457658e-02
2.369646159174217809e-02,5.918637178909955999e-06,2.508257764503170794e-07,2.180563522035881047e-08,1.491946006914132799e-08,2.041718990908623767e-08,1.817171102456353755e-09,7.401025090068587622e-09,4.895883641075656628e-02
3.476304542789827173e-02,1.301019037844429928e-05,1.969857464151937326e-07,2.813282667577294249e-08,2.878414221620403528e-08,4.348548875063472686e-08,1.378961539460205711e-09,1.771269395306232519e-09,2.122033345040549163e-02
2.702721829406092360e-02,8.229392888568164258e-06,2.237057811528809547e-07,2.046328490096216242e-08,7.463640666358935210e-08,1.221935697308864135e-09,8.709936785409380641e-09,3.652349472042158824e-09,9.315318238659810179e-03
2.935696071378493879e-02,2.948691057960918954e-06,7.208123085532828890e-07,2.477315769520803537e-08,3.016965106656977128e-08,4.976313820086580799e-09,2.842774799123547109e-09,6.555657578087611836e-09,2.544280343647160533e-02
2.253122803504402534e-03,2.411696507175147207e-06,2.155248693488602806e-07,2.464704243717245040e-08,3.405567418564927273e-08,7.837563568747586465e-09,3.501643454674663354e-09,1.016577526475411800e-08,7.601367751482335233e-02
1.631768613887092309e-02,4.942594350273748297e-07,4.532276108943270336e-07,2.598442748901369008e-08,4.902541309400527148e-08,1.012608694244156890e-08,7.669209292749612639e-09,7.340589493217150438e-09,2.122402369575354664e-02
9.325141630227629097e-03,4.459052722320762513e-06,7.014831571603172602e-07,1.311561081940069058e-08,3.928110391715347385e-08,3.395628787887976343e-08,1.143194992063533722e-09,3.392916493236889447e-11,2.659408725526169262e-02
2.593357828052349906e-02,1.090065305763520859e-05,3.201268823087695694e-07,5.607770572796183784e-10,5.929768774175896323e-08,1.858234542363232741e-09,5.057596178453936085e-09,5.280496928966273100e-09,6.840244846125222503e-03
1.117510010467833055e-02,4.064555335265231731e-06,4.259988887477251295e-07,1.127030940660752406e-08,2.844865394962192573e-08,5.594716270612069834e-09,6.306490838498495780e-09,5.361720292374588024e-09,1.408963809479984487e-02
2.841111305298358106e-03,4.760394876063588277e-06,4.561121683465434684e-07,2.001506216537278774e-08,1.080935738754556551e-07,8.657892292260836234e-09,3.727644769771511325e-10,2.725987973571717771e-09,3.085392807865676868e-03
1.508594666469677791e-02,7.582604468527594533e-06,3.019579285748944299e-07,1.948770191867998300e-09,4.842764247029552280e-08,7.331208345832526441e-08,9.788671334698243397e-11,5.395763065528189865e-09,1.242874121037881516e-02
1.118498695248945803e-02,2.388156262312016244e-06,3.804421113651376049e-07,1.761073062113872114e-08,1.454054978864485802e-08,9.294432117362558255e-09,5.519118529256260953e-09,7.594912684522853329e-09,4.535577425894761483e-02
1.832890575359665507e-03,5.329554262466860920e-06,4.935982491834405759e-07,9.312084474413113022e-09,5.455594711055646935e-08,1.917806910910392196e-09,3.089523757577748501e-09,1.029805039951173529e-08,3.541994021512454710e-03
1.855545030777117771e-02,1.892633895154851726e-06,2.129494377620604882e-08,1.724803973339080747e-08,5.488052392337297651e-09,8.061535152624736938e-08,2.863385248904970974e-09,1.024158914607079172e-08,2.359212816643635816e-03
1.046033228696928268e-02,4.714184334282117700e-06,3.072566879860167727e-07,4.374926924419428149e-09,6.895500293030478776e-08,1.424889571975986641e-08,1.349529022069765714e-09,6.654643399434915220e-09,2.280793491736275019e-02
3.352561209153871302e-03,2.239160837692743580e-06,3.893853965735155757e-07,5.690817905840762995e-09,7.559272784423896573e-08,1.505319468248438772e-08,4.592926554779068989e-09,7.429141393445670099e-09,4.616945697540400344e-03
5.352371059577741910e-03,3.119587765558706469e-06,4.038771460285606383e-07,2.090060164544579427e-08,3.290650263194398981e-08,3.758100450740198991e-08,9.569911180271565024e-10,7.274663781699888902e-09,1.345779239878031920e-02
6.237571332027766306e-03,2.021937966038352321e-06,2.294898646786229270e-07,2.625944679135735945e-08,4.115951327798648192e-09,5.375078103174901405e-09,3.192280650255553173e-09,5.560739765376671228e-09,5.601743456172299240e-02
4.119845751596885874e-03,1.202262425496741707e-06,5.057808936581947107e-07,2.559923985092034860e-08,8.569847559599463619e-08,2.991195410017570345e-08,1.398151932271328661e-09,6.625064561180341568e-09,2.758345298791529260e-02
1.566888097762302728e-02,6.288137155423668285e-06,2.407405847437037401e-07,2.644519655366233738e-08,1.487568675728009158e-08,2.422566162837197010e-08,3.065254567552747515e-09,5.152609911539428064e-09,5.922198645619672353e-03
2.128860481997865359e-02,4.293227183217182492e-06,2.224439171625681350e-08,5.625303112412304754e-09,1.587261596822087820e-08,1.345404120887244758e-09,4.420754241131139635e-09,6.473160042950163003e-09,9.196900892577662689e-02
7.642540646139711798e-03,3.002657565962215641e-06,4.602762408780077332e-07,4.368494694068295609e-09,3.249547008977669625e-08,1.861613990297707199e-08,2.213189303354385374e-09,9.647062561100207506e-09,5.288089931463837989e-02
1.689655724411113537e-03,3.047110540423379810e-06,7.049645603088570169e-07,1.784618336101693519e-08,8.173936896311304533e-09,1.411011622004397518e-08,2.211089510725130670e-09,1.059266398979299959e-08,2.542587274534464925e-02
5.120081847921746990e-03,3.380042224897675033e-06,4.596106008022874030e-08,2.114048938219545666e-08,9.395553467962310702e-09,3.382734007733599235e-08,4.344146278002477635e-09,3.352565756670422535e-09,4.657078960309359028e-02
1.689396013739145365e-03,9.177336218092754006e-07,1.473271928505161730e-07,1.325499533855605259e-09,7.308690661000752016e-08,2.942538726343053685e-08,4.586835006755887133e-09,8.507336767891428104e-10,9.027257914386235815e-02
8.559977671096338087e-03,2.826055253175683660e-06,9.236995254420712500e-08,4.602075891362704772e-09,3.260253773762791407e-08,1.320468774546126098e-07,1.056374457591818286e-09,1.361503894672695368e-09,6.463344807238424750e-03
6.814266099559849327e-03,7.904579046321392357e-06,2.612286481528730189e-07,1.050566947318064603e-08,1.256754853369417435e-07,4.158216181641321220e-09,2.671621558369581770e-09,1.844996200423742880e-09,1.935102604585426170e-02
2.486150201028537732e-02,3.517115755644268762e-06,3.730036898156928403e-07,1.351770903196329009e-08,5.401762301186322248e-09,2.583162219544378460e-08,1.090057178357441720e-09,4.568071256268658726e-09,8.179423279619491005e-02
1.971353990369466985e-02,2.073737356823336913e-06,3.448870970052634273e-07,4.826322033265336748e-08,9.441301974698965015e-08,2.488670683808599832e-08,9.135262414395507423e-10,9.500353238092076624e-09,1.647120925921544132e-02
1.222263387703465855e-02,4.031777089545184594e-06,4.144250442531953080e-07,1.076424317775233494e-08,6.123166071096904161e-08,1.210837701162958803e-08,2.347867478187185321e-09,5.840516760570238928e-09,2.166976652351546365e-02
4.867156989267974743e-02,5.152291060279402250e-06,5.799455075340706404e-07,2.754321906845066231e-11,7.455293781664501729e-09,6.990650751105118964e-09,1.241107758712873898e-09,2.823935192641965605e-09,5.076328656170379927e-02
7.440093378748990557e-03,2.328114980212017342e-06,3.620231404291634473e-07,8.896007019751345510e-09,3.762835371209805886e-09,1.417895138769479603e-09,3.183879821678608365e-09,1.335542231381058775e-08,2.853047362982101195e-02
1.550621707069435064e-02,2.478846733207827474e-06,1.890650474869481416e-07,9.746223879903683702e-09,3.597886775063204950e-10,5.006883911974295814e-08,5.456642312979551344e-09,5.285125021112218441e-09,3.051000179058242084e-02
2.454746700171466997e-02,4.500813841965187992e-06,5.178735150832913006e-07,2.030322901163060288e-08,4.403600725566296240e-08,5.544706827541307080e-09,2.004602733056453298e-09,1.040230260282925874e-08,4.859778479332371465e-04
2.331547997294533547e-02,2.702389919889806117e-06,3.909752681354505322e-07,9.634501025973022573e-09,1.107017818851836228e-08,3.529217900170912401e-08,2.662439538730670028e-09,1.289618045703703947e-08,6.627831784148639077e-03
3.095349906934495576e-02,3.721086276409843689e-06,3.757059336959211953e-07,2.157546566052653835e-08,4.386918877744856958e-08,1.081012915078304672e-09,1.387626191166238926e-09,1.166034472100722828e-08,1.554769563872800131e-04
2.708666669440598640e-03,3.714494938693404705e-06,2.881690521950966962e-07,6.244096705630427929e-09,1.956872583634896972e-08,1.150679170307295266e-08,8.914593636764489245e-09,3.665761649035378856e-09,8.615817855653984739e-03
2.559680260624560416e-02,2.077051508382202281e-06,4.230129417392477948e-07,1.185596213403941849e-08,8.281215048880988147e-09,2.688112269728964879e-09,3.731865107303988210e-09,1.004584179870554038e-08,3.698425630345361648e-02
6.708612628801796304e-03,1.022567040821968859e-06,8.626216153085763391e-08,1.701652588183654198e-08,3.328236472718154730e-08,1.427514944751975942e-08,3.779867406650435030e-10,8.526132041327804994e-09,6.780709892296277186e-02
2.626055991112854343e-02,2.349086149615040079e-06,3.718384441150276500e-07,2.124392270387270993e-09,1.497206644575131401e-07,1.106449894090138888e-08,1.653133924025370791e-09,9.972158412450293201e-10,4.744881937420999951e-02
2.994137437178196262e-02,3.412499770372725576e-06,1.806391366700640716e-07,3.692523961684770871e-08,1.856023459087956027e-08,3.036608250095711602e-09,1.149099697787698214e-09,1.413163950388278379e-08,7.037100021498654545e-03
2.537179750934453332e-02,3.014488634283139990e-06,1.839163289974495238e-07,2.395802783460459217e-08,2.775843112696924739e-08,1.513120438368217226e-09,3.434489449905899341e-10,4.054616399274124088e-09,9.325430837147813401e-02
4.193929427548975103e-02,5.341022869533075139e-06,1.961292041969534188e-07,4.763942789706320082e-09,1.125792040025073670e-08,5.059334860508276720e-09,2.426756879426875672e-09,1.275648870019329770e-08,1.072289574831911813e-01
7.347414666498679192e-02,4.391236031081933002e-06,3.257909220011973510e-07,7.225638833669012380e-09,5.195230521699288277e-08,6.289878443279358238e-09,3.533376534972490067e-09,7.966791450441272729e-09,1.098826689293620935e-02
3.772467730329583102e-02,6.690576996753012220e-06,3.621989025367550790e-07,9.767217413858008786e-09,2.100515558490518975e-08,1.486127388745439433e-09,1.287567207695777676e-09,1.077959441485604898e-08,6.227820002458868409e-03
3.609542570523674443e-02,5.176001171407053315e-07,4.350587857597544797e-07,1.646499580717289091e-08,2.182947527322189785e-08,2.178712111808567448e-08,6.828416442887630177e-09,4.768096212001779540e-09,2.153833189961404729e-02
4.183604926357319120e-02,3.614230813347578192e-06,9.702537933948025240e-08,3.278471387491012165e-08,1.342494244741479105e-08,8.139687265800273833e-09,1.738685452988408667e-09,4.873759101461458212e-09,3.593914140048761613e-02
3.444873987711179197e-02,6.164260964757008445e-06,2.186356213310094989e-08,3.904894699974014694e-08,2.091640667082143129e-08,4.032462124615431952e-08,3.364021844266362017e-10,1.565188242106412190e-09,3.623110099042511217e-02
2.449751255096938723e-02,1.960342973653306375e-06,5.709892856108295580e-07,1.127030308686031869e-08,5.096743663824124719e-09,8.105840355403092629e-08,1.120957949169507555e-09,7.271466965323460645e-09,1.266428203908509867e-02
3.896063952167334171e-02,8.707743112821794732e-07,2.025086566476778138e-07,1.923859080426309665e-08,3.090862043713452043e-08,2.634949426169982402e-08,6.034772735449729537e-09,1.512237293037580531e-08,2.361288461192061552e-02
7.965694966901991358e-03,2.942658065233426646e-06,5.590307013945345520e-07,1.382585222045646116e-08,2.519004437151480824e-08,1.146670358099550973e-08,5.010234937500960458e-09,1.106017219627765721e-08,8.240894898089799053e-04
1.103197126099841885e-02,2.186785759326329691e-06,1.397005686789255832e-07,8.813187606896980148e-09,2.008748891066426241e-08,4.347766813261477437e-08,4.339992691331174948e-09,1.535348354681151291e-08,2.833230864749773995e-02
2.161012816358580391e-02,1.275951339416001688e-05,3.418437594739447650e-07,1.580042518175911562e-09,7.758069193856970916e-09,2.336858200250020777e-08,4.296012312825120495e-10,4.840635966542651788e-09,4.054840039556592904e-03
1.653954067116353982e-02,2.192389192255554645e-06,5.670522335746774299e-07,1.422942916209565518e-08,3.202992695406678251e-08,1.572206946960913358e-09,1.410735258348284935e-09,3.413921538095940213e-10,8.053922243504435530e-02
2.440062591575167458e-02,3.340461497956095235e-06,2.663910086065789767e-07,7.177205079500154480e-09,5.358635551537014078e-08,6.878919266004239362e-08,2.260617270557295602e-09,1.634582234027822985e-10,1.707049335504496473e-02
2.425418681962176332e-02,4.891750598056637762e-06,8.989285651817546614e-08,2.089113034633940744e-08,2.637727995122723919e-08,6.394552751826471926e-11,4.968843303292195583e-09,3.351780185353279820e-10,4.615789601394039432e-02
4.799030383192191829e-02,2.705504534819747802e-06,1.542174960879013038e-07,1.202578748592007047e-08,3.369859250119732111e-08,6.553867063288564024e-10,1.598793287045958733e-09,9.603776211927601286e-09,8.884816662836134138e-02
1.475507038139423771e-02,3.316377148132718872e-06,1.774742046613315255e-07,3.311786510931208253e-08,1.075544150361895271e-08,2.241671770120959862e-09,2.165908736702326399e-09,6.451070243773961469e-09,2.714357360906926794e-02
1.273844529572332532e-02,6.759917894695532814e-06,2.131631529530968080e-07,1.314195096117701456e-08,2.023642774611173485e-08,1.381716814191190448e-08,5.349440313370441727e-09,8.456053021794649180e-09,1.372968774681267330e-02
4.746604660903571207e-03,3.477541598101427613e-06,5.808187448580959707e-07,1.681851781263864650e-08,1.113650549260838214e-08,3.192671806196007104e-08,2.598968468364862638e-09,4.819088977412706179e-09,5.410258218579329370e-04
1.394618204859876184e-02,6.161265660573770947e-06,4.472643276632020971e-07,1.498067031474037777e-08,2.156825782609679833e-08,2.760145601861830355e-08,1.544042348279632864e-10,5.871058193079930695e-09,2.922330613987978581e-02
4.529779476007223665e-02,2.981560614538474120e-06,5.613743955407117519e-07,1.716006065009540018e-08,2.036726223013378989e-08,3.716516412600424067e-09,2.926682709005591121e-09,7.971107536455755647e-09,5.279463400907951666e-03
1.803118611038150021e-02,1.184558394048212725e-05,1.215898629845036363e-07,6.536125996309006180e-10,1.349355697783781836e-07,3.000047787266427060e-10,2.262720142554136472e-10,2.730606267315609977e-09,3.063397211241700169e-03
1.465672168373472091e-02,8.065377799914707636e-07,5.707816141597509545e-07,1.083011756131618840e-08,1.664937213647632928e-08,8.807459734845177206e-08,1.497827906972073503e-09,7.721914842282877783e-09,7.212917422914475254e-03
1.309546226495370697e-02,3.249230685976460834e-06,3.046593581358513033e-07,2.214089490183138858e-08,3.782603970793440092e-08,1.781444554694838727e-08,2.795164262016132022e-10,1.486889237592302506e-08,4.600144057002053533e-02
4.082231160238478269e-03,3.644555617369653280e-06,3.963858989404299372e-07,1.662178216328897493e-08,3.773734857747267336e-08,8.020073473189994679e-10,6.411935298238083622e-09,3.710122685222221940e-09,1.734654591025760681e-02
2.794948324761646619e-02,1.056489137277600320e-05,2.111285018289006459e-07,1.045905662599088609e-08,5.121899156518527915e-08,2.451365267712229239e-08,9.028152119476683593e-10,2.444447191792232655e-09,4.056950193769968960e-02
1.342653583200955313e-02,3.203492350762467192e-06,1.028320262479796873e-07,9.611777370992450619e-09,9.545156246213818429e-08,4.769427496330339119e-08,6.206579246465789412e-09,1.294098272202858749e-09,5.062430745762090678e-02
6.752100608612266949e-03,1.329448857706420076e-05,2.557510892933624268e-07,1.980736208201319372e-08,1.664468749719140001e-08,6.017563278770945042e-10,1.135082112367374849e-09,1.604831801115279849e-09,6.201352464475826977e-03
4.521912322130678362e-03,6.279172857399308337e-06,4.852319631723489024e-07,2.164188803349477824e-09,6.214307343725120826e-08,3.534173183605171272e-09,9.065656911122467122e-09,3.313036034893907867e-10,3.735863664965937206e-03
1.300785943716015539e-02,1.099330338901085194e-05,1.790456248153037150e-07,4.557545314934709558e-09,3.534915404817206458e-09,5.150949818929297898e-08,5.229543054408149975e-09,4.246197385372834200e-09,2.206485020861911200e-02
1.016777516016117468e-02,4.681530036386056539e-06,4.311534702999335002e-07,2.156665646492694829e-08,1.960850746631371204e-09,3.426594262808075237e-08,1.977964369107284545e-10,8.142699495168673645e-09,1.756705581924425039e-02
