1.181007093082359212e-07,9.133492910108833394e-09,5.053948493718922392e-08,3.393333873210952478e-01
1.608496354698984498e-07,6.576147761766352621e-09,6.774330965592996033e-09,4.028254847935636707e-01
1.253868900846979026e-07,6.132404446865492345e-09,3.908208922251704822e-08,3.241442433929690448e-01
1.336628298395020689e-07,9.465309854249317192e-09,5.663568280401158098e-09,3.908999221728270967e-01
2.075986046244390128e-07,4.020732428006891088e-08,4.551090417445311798e-08,1.698364860400400078e-01
1.784349783950848158e-08,9.436441705442357520e-08,6.129924524198413161e-08,3.236365515588052744e-01
4.126945864992522812e-08,1.864788237378094036e-09,2.124785537432045480e-07,1.100587722233818677e-01
1.313135094189487156e-07,2.484563276235526809e-07,6.822564823313486213e-09,8.835502258868796477e-02
1.641277588783724728e-07,5.827634016674316817e-08,2.073220001334436966e-08,2.684533170921367118e-01
8.728900188070177432e-09,1.357548892774165331e-07,7.023945980019360873e-08,2.076415137721872861e-01
1.208334838666132116e-07,1.234229290802702287e-07,3.591198912350356855e-08,8.877321979380402295e-02
2.080945048610299142e-07,1.171124659969835764e-08,2.304187033683201058e-10,2.660022059830500774e-01
1.166567182244506084e-07,2.247783664509998013e-08,2.941832605311856818e-08,3.712848474701113677e-01
9.490293588167404244e-08,1.957608927435309941e-08,3.851622815747694977e-08,2.973021467348873625e-01
1.875205093840353095e-07,6.513745312487604084e-08,3.494776547674047463e-09,2.062023406110628510e-01
9.769201451720179511e-08,3.668053382058394252e-08,4.431052876002382432e-08,2.241710308873421376e-01
1.615420577916050169e-07,5.317143230760900015e-08,1.516608611214367737e-09,2.290052152818156106e-01
1.948327872887834988e-07,3.565041425833733088e-08,8.814040880472391770e-09,1.725718847489220165e-01
1.333736976632272474e-07,5.752750466502732314e-08,6.505586592431158493e-08,1.349287287091329446e-01
8.973473837346775023e-08,4.766750950632100444e-08,3.520734421432406771e-08,2.784628270465077104e-01
6.594344954678503068e-08,2.148558139398076040e-07,1.205095534475601043e-08,6.109751618123469841e-02
1.627690731692981891e-07,3.710590844493228423e-08,2.731912234102181449e-08,3.167033860628326036e-01
2.221793973820298567e-08,2.616027254273130325e-08,1.512447556120468635e-08,5.358268734538228495e-01
1.826068636529947931e-07,1.912139830613796721e-08,1.920171803708101952e-09,4.621252854376603492e-01
2.039621437692180151e-07,6.613390576888639027e-08,1.179910957254047944e-08,1.230560836652731249e-01
8.986476019334301984e-08,2.032109279047800989e-08,1.708070075171156138e-08,3.454580454342678353e-01
2.711866708504827791e-07,2.343202224093149549e-08,3.109700015614806590e-08,1.415086629086181880e-01
1.631281645154975442e-07,4.556365753725577001e-08,1.038251479583092393e-08,3.422924991344735712e-01
9.832399525978157303e-08,4.444076753638202157e-08,6.741612266891967187e-08,3.575796404981190779e-01
6.773070970831845373e-08,1.638504803557807334e-08,1.502961687787387837e-07,1.220184223876156077e-01
2.157380067066434744e-07,3.847278028580136959e-08,5.499067585686037390e-08,1.135229192968139622e-01
1.732647085575967959e-07,5.480081307528017109e-08,2.891926594599908982e-08,1.349450266317783476e-01
1.194540135208862193e-07,5.869094500254171254e-08,8.816819200027929002e-08,2.313028436204226934e-01
2.292484900094824741e-07,3.183098252425219275e-08,2.782706375412398630e-09,3.320030236220148923e-01
1.625640305310250472e-07,4.271162321965691947e-08,1.949278145947792668e-08,2.766809012093154330e-01
6.153935539707539721e-08,4.567647087774546438e-08,1.469538938602928932e-07,8.438125820515966768e-02
8.782212144591916435e-08,1.145213145544241693e-09,3.290631041348609131e-09,5.236039952634595762e-01
9.050239991606662562e-08,4.291740761505305329e-09,1.622913054129891397e-09,5.544309212301584688e-01
8.393989045880049850e-08,2.151755465448538918e-08,2.043344635270463004e-08,4.114592141689514260e-01
1.088095722527408296e-07,1.487863770881109057e-08,3.208180751058378142e-08,3.714083835890473750e-01
1.217618368517150437e-07,2.454879582075051859e-08,8.177442946802705841e-08,2.147212565845296461e-01
3.074655708769574802e-08,3.833381718299657357e-08,1.890073515479256114e-08,4.471754987914903223e-01
3.327870409958669198e-07,2.841826412604635237e-09,7.663288166086767578e-09,1.279979509324592202e-01
1.341761581398663822e-07,2.111355810543903753e-07,2.030607208847602557e-08,7.085371843295260041e-02
3.146916172320846024e-08,3.959364832500104674e-08,1.598116323630524730e-07,1.364238262820408887e-01
2.573767746414108188e-07,4.106557539800667892e-08,1.946473097968801381e-08,1.959142188966018217e-01
1.032432869643485046e-07,4.893795586179803525e-08,1.230639628508505352e-08,2.680236094051487439e-01
1.263613840793396892e-07,7.765447561323685630e-09,2.224994578500847303e-08,5.393623060294759908e-01
9.914696272947680682e-08,1.059632753245154735e-07,1.108437336844983831e-07,1.701918720289735676e-01
1.443268987386039088e-07,7.222352564264995489e-08,1.082044328307491121e-08,3.874286347389427343e-01
1.177896317344235659e-07,3.024519121698504074e-08,2.503988627611985791e-08,4.308603357515954912e-01
2.775039870916461066e-07,5.217175754824580822e-09,6.918830393081540916e-08,3.226235585993704191e-01
1.206649445875365267e-07,2.710738121692386541e-08,7.999057635025296955e-08,1.832771548593365440e-01
1.285777381591810266e-07,6.106802673093590131e-08,1.783769472350791477e-08,2.571104439490019544e-01
1.531247297971344871e-07,6.647100740188675677e-09,1.276084073719085107e-07,9.369540367618103827e-02
2.004104499856992487e-07,1.616494632110213239e-08,2.135071279069014326e-08,3.056782861965951503e-01
1.436167020337169265e-07,1.577519360809235374e-08,2.984400206646025619e-08,3.346792478152479933e-01
1.702287074558642692e-07,5.655385702167677960e-08,5.631967763262096648e-11,3.467239612674171134e-01
2.099938832104596096e-08,1.793554750595358642e-07,1.327166258612398597e-07,1.225264511411887358e-02
6.857274085120955869e-08,2.880432638960055881e-08,1.644327695642666248e-08,6.216196258195126889e-01
8.845684162335744807e-08,9.448672504248775430e-08,5.097013671417929816e-09,2.851100265945047951e-01
7.557966572354824397e-08,2.190085128721441414e-08,3.351219767001079295e-08,4.263043969744692019e-01
2.340608886684043508e-09,7.942651046721048599e-09,3.918012373998262079e-08,4.263518742341633194e-01
1.018982930711840742e-07,3.124467535083674392e-08,2.615980442784323146e-08,2.858687017998013391e-01
2.152286311026818198e-07,7.397660547351575426e-08,2.129274124747183518e-09,1.541559223661347899e-01
9.088797579853438339e-08,5.810651818659434114e-08,7.943991712011860779e-08,1.542132882563674867e-01
1.460009014338727184e-07,2.999247782017081737e-08,7.241180006722065639e-08,1.837539553816497917e-01
8.508151031060959211e-08,2.549515411099310012e-08,8.392051568361568983e-09,4.039516492576133988e-01
9.537458528795484130e-08,4.914069080113523307e-09,1.864907194286184561e-07,6.334147616427229788e-02
1.325512740350540299e-07,1.097983318836206259e-07,4.063703623665478515e-08,6.664435414315136863e-02
1.114848536111055168e-07,6.993827443339169523e-09,2.649833467063790986e-08,5.386538413907705491e-01
1.477089311616751412e-07,7.659358223405177002e-08,1.385982898829217969e-08,2.475363606533869942e-01
1.491776888203296453e-07,2.362271242964743841e-07,9.218817310724556479e-09,2.830126802257484919e-03
1.010523627113888133e-07,3.492599804396755848e-08,1.253993165961414226e-07,2.393729160541884227e-01
1.472789447820889858e-07,8.654069395890369076e-08,5.289706146091764690e-08,1.119303018438815023e-01
1.504318722325029659e-07,1.752469735652612588e-08,2.650965115693210866e-08,2.508648460250093581e-01
1.530415954163438398e-07,1.103623424446696382e-08,3.289439647133445848e-08,2.757282551693339134e-01
1.204207006888735926e-07,1.047016713594303491e-08,4.301091563835470406e-08,6.625550810172180505e-01
1.787080478400989234e-07,5.176928156604055885e-08,7.751356596356162439e-09,3.623156822855740367e-01
1.044648736681176638e-07,1.250296640275248127e-07,2.678381628364715826e-08,2.052712022584496643e-01
1.089348370475688740e-07,1.588742185162749131e-07,2.024301711896081781e-08,1.649547852460472308e-01
1.612717365625335707e-07,6.862052021437954771e-08,8.528530179197194013e-09,2.682731254098843499e-01
5.277863903546486556e-08,7.505379341028302490e-09,1.629691745571033343e-08,5.559267219707254570e-01
3.092378844854740573e-07,1.360671997035872135e-08,1.643422752061223394e-08,1.585572189304453039e-01
1.241639292581888307e-07,6.787839783500806211e-08,4.407516183558903349e-08,8.534992459925655472e-02
1.348331693307269041e-07,7.793512261733376703e-08,4.584348779907757676e-08,4.455661203513078955e-02
4.303330128786255788e-08,3.559730534385565108e-08,4.796744136084782809e-08,3.837917979559595238e-01
1.334627006196810248e-07,2.328712167182035147e-08,4.488805667999882032e-08,3.075881005545981206e-01
1.964747839320251044e-07,7.164955708309574275e-09,3.613704099882133158e-08,2.699076987054919163e-01
2.525677471179076456e-07,4.755749962064362301e-08,1.005182332370306679e-08,1.522751859725793855e-01
9.078307592548902371e-08,5.155306784196644944e-08,1.498114176277859874e-08,1.890924304139208201e-01
9.705435599248843016e-08,1.334987026658740776e-08,2.995742566936263952e-08,4.080546910190382959e-01
3.256874026865486843e-07,4.098294534017208059e-09,1.216375070476435572e-08,1.566838848132079964e-01
8.475316790010389079e-08,2.621364317333356227e-07,5.936377886654264565e-09,2.715759250943002370e-02
1.229961937728377153e-07,2.769229746330756301e-08,1.056495322577303605e-07,1.334154322389345948e-01
1.727905892188641748e-07,7.775431001951282885e-08,2.336033277726428138e-08,1.548338177541870031e-01
1.230588948987846780e-07,3.084426067297127477e-08,3.518231290161057935e-08,1.828525779445955290e-01
1.368000546075857507e-07,7.327765878634379721e-08,4.215564121256017035e-08,1.999666141435239020e-01
1.130570895725473908e-07,2.871269586394412463e-08,1.104139544465542119e-07,1.591841773875502242e-01
1.598671582541666111e-07,1.006244707343749704e-07,1.365306576941010262e-08,8.507646110762251412e-02
1.366399788866213987e-07,9.588726532670260494e-09,2.670911720629927694e-08,2.731207972505141357e-01
9.180895713853917487e-08,1.442701537447934566e-07,3.099631019384132737e-08,3.147883340799415008e-02
9.051603668681150326e-08,1.053982622550637750e-07,1.548343706939178859e-09,1.659391195764024496e-01
5.736732224527395098e-08,1.620167049626574171e-07,2.408115394426370194e-08,1.883926550266166733e-01
2.331566622327227450e-07,1.033610854358977119e-07,1.571502589302400084e-08,6.658430867372963635e-02
1.366964660710236778e-07,9.634283213127966837e-08,2.483041301275174084e-08,1.264497500188999646e-01
1.885972983151845334e-07,9.901627826647955031e-08,6.091771363372107445e-08,7.824402424993133487e-02
6.317809828423905437e-08,2.318301364524829845e-07,1.682799343884591837e-08,3.580645861832888049e-02
1.324221732294646517e-07,5.471190536062783085e-08,2.192486122083515915e-08,1.552967640384065595e-01
1.244266609122951324e-07,4.967773749149221968e-08,2.634313969322533742e-08,2.431199031534651833e-01
3.221524434291929616e-08,2.094805106209019485e-08,2.675452294319648743e-07,7.651739924974282347e-03
1.509024930200265044e-08,1.922750892514966268e-07,3.414359479120668901e-09,4.094578092891250354e-02
1.718878625204126614e-07,3.805908781928540668e-08,3.030150233612401046e-09,2.693981923602074557e-01
1.617503362774158141e-07,1.400639890412563238e-08,2.442273819055263355e-08,2.766756454792748121e-01
2.495141095332033675e-07,8.949476425955470383e-08,2.080030682117640883e-08,7.460291664693537161e-03
1.012336580248755133e-07,1.173512915556946944e-07,7.806556636676013731e-08,1.302976018197497532e-01
1.168543910709835556e-07,2.635427685021697809e-08,1.097923514817252965e-08,4.426443088863884490e-01
1.427000078105146830e-07,9.924999214234371748e-08,9.357171915106644892e-09,4.394163231971495720e-01
7.034692012127405027e-08,7.776559812356993809e-08,1.208425003378377195e-07,8.755881653396918596e-02
2.405042140665278763e-07,6.975544901554147876e-09,9.081634319906481039e-09,2.195813771431930073e-01
1.774649365339983301e-07,3.632549937247525384e-08,3.748780191957497042e-08,1.164583693759174698e-01
8.392057652453651940e-08,2.907634820969601287e-08,2.433673134799889893e-08,3.208753013059508774e-01
2.237530080493504236e-07,1.083114643541239597e-09,1.307484826287278988e-08,1.860151259279764213e-01
5.652854827333724521e-08,1.218477696671197374e-07,1.100826358798532438e-07,8.028538724422770723e-02
1.246662924282159579e-07,5.184006126796477156e-08,9.882633302621125713e-09,2.774631345398078652e-01
9.700726577565473626e-08,1.127506024365489362e-07,2.062449224607774330e-08,2.057202044483174286e-01
5.701820989727234265e-08,4.398982386506635016e-08,8.827490338331758054e-08,1.257584368260761809e-01
6.342879598387390175e-08,2.211162773019473455e-08,1.106409501021623463e-07,1.554367194051949064e-01
7.558279334668629664e-08,8.771983362382961155e-09,1.745478849492103514e-08,4.254939712828657017e-01
1.110236710349993747e-07,4.589540464164766533e-08,1.297891700846143394e-09,2.331569389668045056e-01
6.524914168975758958e-08,6.271004051601814582e-08,1.108001164361380422e-07,6.859163562302082739e-02
1.509813782666743890e-07,1.029228984781419875e-07,2.837186129704039211e-08,1.014624722790118533e-01
1.545461708031001484e-07,8.271546296085833805e-08,9.113446891216938811e-09,8.790144720422643498e-02
1.223048072287198833e-07,8.504587703807931559e-08,1.538506747166855626e-09,2.249215303709621860e-01
1.191371538436169585e-07,7.023665514724570757e-08,4.354308347830799578e-08,2.538929975521678761e-01
1.228155330694704985e-07,4.881147926072785512e-08,6.759731583887583226e-08,2.141227225822627256e-01
6.317255039047647264e-08,2.693258740294135287e-08,4.647556090009293478e-08,3.166557779116649929e-01
1.768571337047289896e-07,1.571856026800355852e-07,1.319075956084828753e-08,1.767285119587265474e-02
8.462126514852773910e-08,2.428822886195262403e-08,4.963575628946291540e-09,3.527075009868432254e-01
1.000719169199015083e-07,7.939229287881047443e-08,1.718722797361472537e-08,2.878453178993269357e-01
1.657206071994253272e-08,5.026676157168269546e-08,1.357980785307914505e-07,9.959798289601737298e-02
5.956208059356453827e-08,7.618045152915609948e-08,3.522714225867798645e-08,1.726530893413804058e-01
9.085463104388836376e-08,5.280095048272839922e-08,4.754238183836838469e-09,2.422222345040207780e-01
8.068276008025029512e-08,6.532958917201491626e-08,1.237011136207949138e-08,1.976512418046959541e-01
1.378787716467562981e-07,1.202782162643253425e-07,3.298040016162683334e-08,5.327940325761660462e-03
2.127697343787038051e-07,3.218222034780486433e-08,3.311852369737529868e-08,7.415097668608267023e-02
8.569560684904717043e-09,2.207009092344448492e-08,2.667773572085814449e-07,1.110397552987148206e-03
1.522467164880899266e-07,5.216838189646312988e-08,2.806254842464830096e-08,1.873428578307428927e-01
7.809070385637015098e-08,5.947634502246562007e-08,5.257515760616910298e-08,2.398117669245914407e-01
1.722166188930922466e-07,3.214914228546580426e-08,1.168266875177935243e-07,5.918861019841688276e-03
1.419585414841635397e-07,3.978898316828135682e-08,2.805735229276303902e-08,1.909039223928899187e-01
1.276155135246585632e-07,1.308368791903891308e-08,1.538937832932284814e-07,4.048416354905744197e-02
7.179331590851385853e-08,1.743967674858207216e-07,1.503461429828017944e-07,2.745598915859535916e-03
1.600725401381971897e-07,8.912607023171546062e-08,5.279625948450138164e-08,5.884695510636148846e-02
8.732591554178495099e-08,6.646861651590933975e-08,1.116920446238332997e-07,1.767874006519094821e-01
6.560311511519729028e-08,7.549195792297438906e-08,2.337025981058207220e-09,2.688806946838964151e-01
1.473066534297528020e-07,7.635892742463430790e-08,1.946379471671188778e-08,2.018661001399328914e-01
5.210978189959747047e-09,6.739207532128780216e-09,2.023813318509391196e-07,7.758891227579153838e-02
2.221138673242668110e-07,1.724447782034698428e-08,1.074630901122250063e-07,5.676253296593393449e-02
2.695159372543675667e-07,8.959140561217150108e-08,1.950629712739939480e-10,8.737388709990551172e-02
3.843031940836525099e-08,1.583384191429739033e-07,8.304898066398879479e-08,8.300800970224431197e-02
1.491000976020004897e-07,1.276727035388991321e-07,5.068983634788450466e-08,3.355696354823387018e-02
4.945412340140775912e-08,1.942336823114089915e-07,1.405484872135948643e-08,3.301279597231712715e-02
5.226342767121114532e-08,1.371967289986782619e-08,2.769758658532307053e-07,1.022961337057472046e-02
1.224180954623316048e-07,2.021056159873413375e-07,7.594651252254714041e-09,1.811497935225080957e-01
1.918220594814137540e-07,1.196544120327405825e-07,1.647981027266433112e-08,1.712059704542907568e-01
1.217507643639393330e-07,5.590654284320800970e-08,1.002374904211592374e-07,3.858793041067254403e-02
1.385907504896780250e-07,3.153668789367419040e-08,5.606021985533346057e-08,9.783676610908109694e-02
1.748795977701104001e-07,8.829928174973925123e-08,3.676709513717815854e-08,3.015848602415146726e-02
1.011339738777623419e-07,4.191286249364140672e-08,4.090417696551005622e-08,1.631575411885705096e-01
1.390162338533591753e-07,8.081366312947260573e-08,4.150366940838763402e-08,6.947895237673210045e-02
1.222521731746216992e-08,3.909683788752330617e-10,3.077909491021578181e-07,3.918799222058316767e-03
1.188439970704686589e-07,3.184823324962183365e-08,1.190989982651715978e-07,2.639512323504675240e-02
8.428668222042783426e-08,3.966747805815572767e-08,4.506862360362777319e-08,2.210338269213067142e-01
3.910841608718840382e-09,1.070226085757257654e-07,2.060870000416875845e-07,4.948212470173230654e-03
1.134459718200112425e-07,7.816963262276857966e-08,2.773952245996756580e-08,3.480484770696298802e-01
4.399587377500112140e-08,2.499272824327291505e-09,2.321479693666230328e-07,1.833626979118196942e-02
1.005058160503938358e-07,3.632527073271465040e-08,1.858604898259324020e-07,1.312563366581816909e-02
1.335916424033096766e-07,4.043475413179977459e-08,8.817297078123243866e-08,1.180953988174774788e-01
1.209129099890096515e-07,6.367783666572394034e-08,1.721580022947712304e-08,2.011823510787073277e-01
1.017076851764952713e-07,8.243203667365673603e-09,4.076444034226568675e-08,4.240897038121908547e-01
2.181022308318202524e-07,4.204910926545514260e-08,4.149263841289523315e-08,6.417613214614717454e-02
1.279458674902186443e-07,4.969967867666546339e-08,1.827062090463452278e-08,2.200630947633753220e-01
6.821996606368908940e-08,4.103930721159813734e-08,1.085943377760762208e-07,1.659068155352103335e-01
2.292993758702706389e-07,4.354989021008554283e-09,2.755182203775345984e-08,2.045696282557873669e-01
1.484613436909850156e-07,8.452830087685184941e-09,8.483957532497063977e-10,3.494110734585618161e-01
1.884522972865827626e-07,1.310612736651859013e-08,1.376122959031697776e-09,2.183666816422634993e-01
1.085141228160430630e-07,1.054428157574134904e-08,2.332324019403591225e-08,3.423354682816828753e-01
1.400151321387217381e-07,3.098572024134093569e-08,5.484406358223169561e-08,1.833363261811576939e-01
4.462359202390240163e-08,7.205268824821236090e-08,9.620066674241751767e-08,2.369878130256664328e-01
5.963405659759121499e-08,3.678533347477060778e-08,1.038848533295500725e-08,3.682487516322678345e-01
1.869908895696239439e-07,8.885519805032034886e-08,5.281510853303441063e-09,1.487920282962840735e-01
1.020223401260067399e-07,5.901850741964087996e-08,4.581278687423742797e-08,1.661745480474689507e-01
7.187666445239675127e-08,3.586077972138658621e-08,1.252902885313694879e-07,1.147972511429232040e-01
1.594837006881517721e-07,9.983547907997640498e-09,9.965380398679441613e-09,2.490658073950368090e-01
1.489373196821695229e-07,7.291635014071398527e-08,8.820257826593620143e-09,1.222997879373793756e-01
5.415610469447857997e-08,2.112546727644855328e-07,1.488857082783737784e-08,1.733109841946982657e-02
8.189602515627150953e-08,1.063309280861476228e-07,4.878522138212582888e-09,1.786096322531006142e-01
1.798564613502125655e-08,4.941917174617803018e-08,1.607496652081686262e-07,2.533049898817518741e-02
5.089790903741090848e-08,7.893737277236064037e-08,1.014174294301580410e-07,1.026091322251299204e-01
1.409003591557726707e-07,1.734815224394085631e-07,2.151067765829864367e-09,8.665378245773719401e-02
1.142863486000508058e-07,5.265604174629578369e-08,3.577853899821972295e-08,1.592359186717008102e-01
1.122493044900532599e-07,9.672249937973430116e-08,1.070986274328724540e-08,2.014406021391345336e-01
7.515771257450966985e-08,8.431535181873384152e-08,8.978408461951108860e-08,5.124528133992589662e-02
1.013522408833246863e-07,2.434559788199376464e-08,4.603288480231792122e-08,1.499180095219197206e-01
1.170109660709201203e-07,3.851955987300469650e-08,2.853959117708311483e-08,3.050789861652747903e-01
1.862138533453403074e-07,1.687018162927486801e-08,6.715171981256698917e-09,1.400945240354844190e-01
2.001640382346883687e-07,3.419259314465324915e-08,2.864367568056545681e-08,1.561637584361389719e-01
7.332461821990570822e-08,4.401460556721347954e-08,1.505681485454899157e-07,7.028696240467588452e-02
1.695573028767043769e-07,3.300938122657553007e-08,1.317246524845083034e-08,1.828126057387771120e-01
6.249314657385402478e-08,2.975336828285251124e-08,2.468463205150762437e-08,3.916374444316614856e-01
1.021039304099139416e-07,2.527977673737561865e-08,1.337706024113422339e-08,3.120919762605403602e-01
1.589780020319629635e-07,1.134107601668237496e-08,3.184954607552395056e-08,2.690477817502655022e-01
2.442041224417306996e-07,6.185842574802018587e-08,5.595030389682392158e-09,1.443472178325544419e-02
9.562009256350897856e-08,5.874104815024435346e-08,5.930289601141129236e-09,1.864968459126425115e-01
