3.398847188264725538e+00,1.210847967402361586e-01,1.441446815219470253e-04,2.935575798507844211e-04,4.203925478183572778e-07,1.720458800261858770e-08,1.107054543221318677e-08,4.331848011314265621e-10,4.685818172123576297e-09,1.167321233460412027e-09,2.578541645793658309e-08,3.638913094877215661e-08,5.945196785132911953e-09,7.746344868719910737e-03
1.092634967980633220e+01,1.105971440412710227e-01,2.675624247627287310e-04,1.601105118289576721e-04,1.060909782245836482e-06,1.449027185736092395e-09,6.716944818618320658e-09,6.215622901190984346e-09,1.833733859572430946e-08,2.630572768859466910e-09,6.318834908742248241e-09,2.964880084724805766e-09,4.082896081634764516e-08,1.422727794523145342e-03
4.778758072214096764e+00,2.473678395812424768e-01,1.840331564056762298e-04,4.049248698839859979e-04,6.717549359973095869e-07,7.169748049899936559e-09,9.824146275136770061e-09,8.469424533336249798e-09,1.063901332151917588e-08,6.573541400120880100e-09,2.735195605385816135e-08,3.336283898483287816e-09,9.822393618536788250e-09,8.361235224883596835e-04
6.663971598141975150e+00,6.764742076969663953e-02,2.351506327334201526e-04,8.895333023770859852e-05,5.011962806411597035e-07,1.085973124100341375e-08,1.835287836505865999e-08,1.008827132993738809e-08,1.473174638299607602e-08,2.351793551797216658e-09,7.090835397246514339e-09,2.604970776067739820e-09,1.530618364272271447e-08,2.833165553268172498e-03
6.688636503406769407e+00,4.541784595897073451e-02,2.019807010552341562e-05,1.008433281945386945e-04,2.189787372012831827e-08,3.749941647574437700e-10,3.088072380176058281e-10,5.294500465709125159e-09,6.496992020413883771e-10,4.707331263647448719e-10,6.245095788698480870e-09,1.719584135750027704e-09,9.122099975543272950e-08,3.284265060424507165e-04
4.265328935236645691e+00,5.480987883838137065e-02,3.494474111342273608e-05,1.949870610851232964e-04,1.645857620695602506e-07,1.058575245546677807e-08,2.680036573358754391e-08,1.267147299210075272e-08,6.693768245630416425e-08,3.156206962793458313e-09,2.886228534666547425e-09,1.232539395052999301e-08,4.004794420630675198e-09,3.684246320443966896e-03
1.254332254118827628e+01,3.478818698206017634e-01,2.063497701610922483e-04,5.095139248767618315e-05,2.424125137627670079e-08,2.170677034082181817e-09,7.432378894068822178e-09,5.875863785662313405e-09,8.992247600527560805e-09,4.091496060953992788e-10,9.296513382810949504e-09,5.621398912925373402e-10,5.068534933710843475e-08,6.681797350117998566e-03
2.086092417035083457e+01,6.595652252011627303e-02,3.536737491827596528e-05,3.817989272007081178e-04,1.006187647821400433e-06,9.954129686299438267e-09,2.521266139739786196e-08,7.144106510778492780e-09,3.878596007054711218e-08,1.682074603677033491e-09,3.775042091551497747e-08,1.264957025688642611e-08,1.664845587526522445e-08,5.018542053525239764e-03
6.897381696514270466e+00,7.122134473910869679e-02,1.491858236320587434e-04,2.428677107342629377e-04,2.218427482065729616e-07,6.226821176073904365e-09,1.191580743829175801e-07,9.918060636712324676e-09,4.251796716310749993e-08,3.954344660276244299e-09,7.732624237801769991e-09,5.133189717099124045e-09,1.208203597642503340e-09,1.035169165839965521e-03
5.918804737847348285e+00,6.871965606427825335e-02,3.742425054468826370e-06,3.844215941385152667e-04,3.584061741022582470e-07,7.133189776251627442e-09,1.265812287045778479e-09,1.687258761497835079e-08,6.155070555837181656e-09,4.622421775068401214e-09,1.673134701004295616e-08,9.820641077865233912e-08,4.919731939373230657e-09,5.961633843639402297e-04
2.287746720038282433e+01,4.198111296442679635e-02,7.004997464692408742e-05,4.370619482135563744e-04,9.344576081258375139e-07,1.668436761652572903e-08,1.495937618578201527e-08,9.452938412672979950e-09,4.811887985710425512e-08,1.976393359789324245e-09,1.420126916307745567e-08,2.605607407236834330e-08,2.587931886455425236e-08,1.022400026124945654e-02
4.150087825781556106e+00,2.207138190495418206e-02,6.602401577861378415e-05,2.509498832758289282e-04,8.554072320131724997e-07,6.295022253895230661e-09,7.246901990219782551e-09,3.803467766891265100e-09,2.408154817875893667e-08,1.444332659865264454e-09,1.824536155890262815e-08,1.449593162445627138e-07,9.311804275457364041e-09,1.234473265997897140e-03
7.314983601689435844e+00,7.996338574029777935e-02,3.702580635117617589e-04,1.768399636295441609e-03,7.809948869580927274e-07,1.612364700199591663e-08,2.200321988101416430e-08,2.865571858299572915e-08,2.122506652508081381e-08,2.686250627658893596e-09,4.021175300528965495e-08,5.250388168664977659e-09,4.162515203884566647e-09,4.953644163860541558e-03
5.609598393482795764e+00,7.238667868687187479e-02,2.692405980551412618e-05,4.673339357269181023e-04,9.294709126724460072e-07,9.648894231022896287e-09,1.215366718473781357e-08,1.989434268205846679e-08,2.345366061994509849e-08,1.473891941206957970e-09,4.846530013099108489e-08,7.936404611199048420e-09,4.634500447013065915e-09,1.251578084171922189e-04
8.884223158947470722e+00,6.637773654799170031e-02,7.929505312730612181e-05,3.266118664562953913e-05,7.426253982273271346e-08,1.007572970634659476e-08,1.721304169504628835e-08,4.866696723556750515e-09,6.796295155950274826e-09,6.224212469782115247e-09,2.880046634769726689e-08,6.457190401488474946e-09,1.884742102923677004e-08,1.599922691195474703e-03
2.955515671970509572e+00,2.915353520552358899e-02,3.975274922736585269e-05,1.609474238679686536e-04,4.098098970958877148e-07,4.179563149828830441e-10,8.358007784803289550e-09,2.237609368244259494e-09,4.122760927911285559e-09,4.387237218747452369e-10,1.678520490721725860e-09,1.333172663669342301e-09,7.981624565022099740e-08,3.671671708578121140e-04
5.686936743861487287e+00,8.438498647020956783e-03,7.828254103869140812e-05,7.242803120821303452e-05,1.183850724140677755e-07,6.252261209731704682e-09,2.172145152503841278e-09,1.445209149377371593e-10,2.998199129543921291e-08,2.476243561095280044e-09,1.643895623198377393e-12,7.040838138455330207e-09,6.281953946440021090e-08,7.051875584807975467e-04
6.979166633972686995e+00,6.185116968273832172e-02,1.649223411850323385e-05,6.603882688219745887e-05,1.626272601058034491e-08,2.045617671331927852e-10,7.656797672927083680e-10,4.130130008110995272e-10,8.155680273917863081e-09,4.364112190639622137e-10,3.301488661247752497e-09,6.753137580908696452e-10,9.142389352013533245e-08,8.013164099340830404e-05
2.796349428206678311e+01,1.483560251152579723e-01,1.844543357564832915e-05,1.607083457787037860e-04,3.502057584646906145e-07,1.367177127945002182e-09,2.041492564506093248e-09,5.286766059354496539e-09,3.840264196442307587e-08,5.930288846751953984e-11,3.208074215712042372e-09,4.550604294702771865e-08,4.200865028969458873e-08,1.557777414551682685e-04
5.268221143764119319e+00,4.357325187865541960e-02,1.649977261756379452e-05,1.585732224969792973e-04,2.197961862776079592e-07,1.205992482703938210e-10,2.345285769166427029e-08,6.178112170574092119e-09,4.069494524113794561e-08,2.019059789334073233e-09,9.603123831694942008e-09,3.954919689370472429e-09,3.145211269330054893e-08,8.566229049091773472e-04
1.004487346052963481e+01,3.945491699137791686e-02,2.840832939045466118e-04,8.475379420078188767e-05,6.065933218426338392e-07,3.139830382855721061e-09,2.175797417107931441e-08,1.009980167200588776e-09,4.062983066597598799e-08,1.320236847404097146e-09,1.575460936834903469e-08,4.934444182477820539e-09,2.272109808070647405e-08,1.304419323037099912e-03
6.737989467149811063e+00,1.026278334027140166e-01,3.395360450684446188e-04,1.678038054069772283e-04,3.304114373065601529e-07,7.784904717876416235e-09,1.254331598102898822e-08,1.593975029889793795e-09,3.017872257056065212e-09,1.451536724090100007e-09,1.309288368899513238e-09,4.874679684183990158e-09,3.957918396110349168e-08,1.209103636486509332e-03
9.559382071748843135e-01,3.953609588645801837e-02,2.289950312816141928e-05,8.939641368452627365e-06,8.074175741037470578e-08,2.191707937137746216e-08,5.977291288698845622e-10,3.364760275875173585e-09,5.297362245989663171e-08,1.964043000848188826e-09,2.536212106610728318e-10,1.673311511484925881e-08,3.803038287843632295e-08,3.572801351306143479e-04
2.555682617005597024e+01,1.369741877915894579e-01,1.112093979346344885e-03,5.932478135685527844e-06,8.263330587619940592e-08,1.009106074359174362e-08,1.497368471690291571e-08,4.524646107166713177e-10,8.166223880045076410e-08,7.972328305829370688e-10,1.459645478760896002e-08,4.172516132733095225e-09,1.344037932405748441e-08,1.948672882736906392e-02
4.108118918457904556e+00,3.235825620722607154e-01,4.107138437233695408e-04,1.505170357982568187e-03,1.433624787603168505e-06,7.612929561160152033e-09,2.363291439365341020e-08,2.305869405162883605e-09,6.705161886715663803e-08,4.342356389830398126e-10,2.973356087639462849e-08,9.886486735174343081e-09,1.282541829741687049e-08,2.276292196522678845e-03
3.895659065427753198e+00,8.373758588544226444e-02,5.434509650932100016e-04,1.446564775776860350e-04,2.786020642159005880e-07,4.488544600610455104e-08,1.840261042778580837e-08,1.356348500781645429e-08,6.939327730123999216e-08,4.339982333979036095e-10,2.465408157325712488e-08,2.113224807738972510e-09,2.987103291290901919e-09,1.524077455182898519e-03
3.620173884707731382e-01,2.301401099146137552e-01,6.210361270166938697e-05,2.599755487335603168e-05,2.367467228382523374e-06,2.620463759389837733e-08,3.468246681038395793e-10,2.495621536278173404e-08,1.171800551269510437e-08,1.246655700665581976e-09,3.479692525494931013e-08,1.687698661085656873e-09,1.079079030006105897e-08,5.494713011616349620e-04
2.827553196740424113e+01,8.116651051962187058e-02,2.254191304911764356e-04,6.596328228782736072e-04,7.673202680101023344e-07,8.756533769840423001e-09,1.584952609422951770e-08,2.657160508660126837e-08,1.046748927776586076e-08,3.319965859799566514e-09,1.481458860405138691e-08,1.847213255183802838e-09,3.030904630307593744e-08,3.924681426888073678e-04
5.011443056447732580e+00,1.882510577490318360e-01,1.628280392513779254e-04,8.900203362988781154e-04,2.905357834912471638e-06,1.568280548621146308e-08,3.672027113892967494e-09,3.819331136579943004e-08,6.989547703040717392e-08,3.947492844809030922e-10,1.444587415864274819e-08,1.609473861413617479e-08,2.090807183968797101e-08,2.391161369662356869e-03
1.395425398510386472e+01,6.553491639983116679e-02,1.574007898306915767e-06,5.980536624580889016e-04,2.973312268220455580e-07,3.860260474335506677e-08,2.634226562161703573e-08,6.441050279854008629e-08,4.290340045093989873e-08,1.904035280293770752e-09,4.123035611892256248e-11,8.607356097490831921e-10,2.238641545056441627e-09,6.872334410923768011e-03
4.364575795626354449e+00,3.079992034995703704e-02,2.558685222628281691e-04,1.641709766152452663e-04,2.362748278767780579e-06,1.286206758932518258e-08,1.232257424241268551e-08,2.203808078487348825e-08,3.181577736721878302e-08,8.053526625289320235e-10,1.128285336548190733e-08,6.329328774669151043e-10,2.664344599345889293e-09,4.027767834905025823e-02
8.092937027037455877e+00,2.199297277297133368e-01,1.790663967173073979e-05,1.909242832473932901e-04,2.873780032527008129e-06,1.193873035254656267e-08,1.082886612670842441e-07,1.110645679057820472e-09,1.374736712674631618e-09,3.548269518050780446e-10,6.165261894114009464e-09,2.685225023302349009e-08,2.861841985407286617e-08,4.202716408718056365e-03
1.095056072590038454e+01,6.219777012039627850e-01,4.655389946818857269e-04,4.156264974261805896e-04,1.791445857910576430e-06,2.197106065347415425e-08,2.632664568588534338e-09,4.668175385115108718e-09,5.651497155867173821e-08,5.981596476424248488e-10,3.375150795427915211e-09,2.352453539105605472e-08,1.972271710097070784e-08,4.163667355965750168e-03
1.212675670758376967e+01,1.359964114846348715e-01,1.959932041453115142e-04,3.535995954373213706e-04,9.217624838929616915e-07,1.906855334538966182e-08,3.719928651141133270e-09,1.716568949318955891e-08,3.591752713500355470e-08,2.738323730692122264e-09,1.210044647588296116e-08,9.322171402538245801e-09,2.643869655475492641e-08,7.461615824075358734e-03
1.163202563569899439e+01,1.499079850375664158e-01,5.280389275767966104e-04,3.428239536267391196e-04,1.578098110586218376e-07,3.700296030146861397e-09,8.388003291212024697e-09,1.217381794727964059e-08,5.921432502718475920e-08,1.072302076243594447e-09,1.137386831950213208e-08,1.389312829810097763e-09,2.372688496492236822e-08,1.553913867961182610e-02
7.135554812907362709e+00,9.874528512876215580e-02,1.760261762050940252e-04,3.264388067356871828e-03,8.110076899014685672e-07,2.116471986507234791e-08,2.423671412035752411e-08,4.630357931087947197e-08,4.638990899055527287e-08,4.326916457152166182e-09,2.580923086649084441e-09,9.020123907365848630e-09,2.346256430916314019e-09,4.862841093079791829e-03
1.202187768838987836e+01,3.401305382477672334e-01,2.668681967112343989e-04,7.366685029452976069e-04,9.522606667491651051e-08,7.706335650764599378e-09,8.789164967225270908e-09,5.926127521670790896e-09,1.950371719380950900e-08,2.508099669507738646e-09,1.484062315510183676e-08,3.399607163650196352e-08,1.371652003745390486e-08,1.996338654777378777e-02
1.187104355792762433e+01,2.969186898457227414e-02,1.936944170148584689e-04,4.963321080065656501e-04,8.557570278752539640e-07,4.296969592880606288e-08,1.274953182078855558e-08,1.484934930609941807e-08,8.765622570803073430e-08,6.122437066499587729e-11,2.870636853309028749e-08,1.791413620861495493e-09,1.312514321396196979e-09,5.641339364625756227e-03
1.077421040836174981e+01,1.630642014351209035e-01,9.573826597231735545e-05,2.088327198829192217e-04,7.450045584538023264e-07,4.361215709984594669e-09,2.510357541049892174e-09,2.052171720060556494e-08,7.502864500948551074e-08,5.464631517840229070e-09,3.422071904052570135e-08,4.098434024685654329e-09,4.144398487733492420e-09,9.789014548534449162e-03
1.083817466481486136e+01,1.037641618748771644e-01,2.480610855003402559e-04,6.930329356273119560e-05,1.628480276811674381e-06,3.027432974056319472e-08,6.448605880144196581e-09,3.365929319233653360e-08,4.779669202240455965e-08,2.918361916470373294e-09,8.771847888628632533e-09,1.368796950784936011e-09,4.682739884144171339e-09,8.277062788822828199e-03
2.022348306474712487e+01,1.902820845084298579e-02,1.971441090434768119e-04,4.313848915217051623e-05,1.238049253965142257e-06,3.579941692840448295e-09,4.602852526847014548e-09,2.600627775317718396e-08,1.209563887787455506e-08,2.387725178254017788e-09,1.338732923350623623e-08,1.680260324462447421e-09,9.319692244575791666e-09,3.230491347660328222e-02
4.573023957404343420e+00,2.260564120296107773e-02,5.339750970820846497e-05,1.511604362236355112e-04,4.316800874166376226e-07,2.585565952087053352e-08,6.184562479301029361e-08,4.334982120511569219e-09,6.812289242181365212e-09,5.241902291752918481e-09,1.455236168682513840e-08,2.527315443171497188e-09,7.286449592466197879e-09,1.130838202789698210e-02
4.265762887103898748e+01,3.705700823957225332e-01,4.340706376211964524e-04,3.055005778421637655e-04,9.590715420342901764e-07,6.880902520804394006e-09,1.460746384564990133e-08,1.236493111631968925e-08,2.254408668514617158e-08,2.438502284739198173e-09,7.794211344520845504e-09,3.199821738164763446e-09,2.391848108452732426e-08,1.539688222150426000e-02
1.313648720145339865e+01,7.612778430460866164e-02,4.846524436626366522e-04,9.852207680640296978e-06,2.369207460234108123e-07,4.257526057397888590e-08,1.116499978150315392e-08,2.907762218570469382e-08,2.436466237908694683e-08,2.049110170775787780e-09,1.508260738025084521e-08,3.760490441644522329e-09,3.632211146028113625e-08,2.026489972859926540e-03
5.579749063335146531e+00,1.785098450267545989e-01,3.229423897048613976e-05,3.436187557959006524e-04,8.722674456703145156e-07,1.929287809000192282e-08,1.132872931941262183e-08,3.557812508608252194e-08,1.526894542798339281e-08,3.849824761863603340e-10,2.402006800997833385e-08,7.591621745321485099e-09,1.520740583438435167e-08,1.197819449604732925e-02
8.322806806242368793e+00,1.143888974646469214e-01,3.017643259585669883e-04,1.552047969824324773e-03,2.294405981563899898e-06,5.571295131247861513e-09,2.088925518944175542e-09,5.023550348248844701e-08,2.270277045004632409e-08,2.817912610032218774e-09,4.391265243780365706e-09,3.222582109383219168e-08,1.594363162284996649e-08,3.494502787751294776e-03
7.429962473289256408e+00,3.351013713413628636e-01,1.781435397076707719e-04,5.804154946417363486e-04,2.077114523909408710e-06,7.197075302211378734e-09,8.952987925799283819e-09,8.429772470035584792e-08,5.193841719911362527e-08,1.703125758077742089e-09,1.755965251267831618e-08,1.382934667992541242e-09,1.322012395628000739e-08,4.225600381795208658e-03
2.073882481478304118e+00,1.028980164409167564e-01,4.471851159438520350e-05,7.145922057264971221e-05,3.740869786093128127e-07,2.432447993005422360e-08,1.103839047994365250e-08,1.403684727764169965e-08,2.643647046645231917e-08,3.503131912590841046e-09,6.009043826953450443e-08,2.192464204819066351e-09,4.307161333052050553e-09,8.341216774790259983e-03
4.839950772907429588e+00,8.612117472591506590e-03,9.907728552898709162e-05,2.468563306783316640e-06,2.832680652422734888e-07,1.583588602600068834e-09,6.568578997145574002e-09,3.916358524293821698e-08,5.559406759165523631e-10,1.971384280093877048e-09,2.044336541321365822e-08,1.000117981590374744e-08,1.205418094935629356e-08,2.741843869137521039e-02
6.005975697216445752e+00,1.964057770031115702e-01,3.393841733685797209e-04,5.484901331155319726e-05,6.614344161728210246e-07,2.703071637609454108e-08,2.242666312727741862e-08,3.110643410037660721e-09,5.645491841916727571e-08,4.255105699029139435e-09,1.226745626776352890e-08,2.816785085533219890e-08,8.348186069296165215e-09,7.466849132226147795e-04
3.722160137359264986e+00,1.014981158291511087e-01,8.679166359554951228e-05,4.632189849059312214e-04,2.507213538750687276e-07,4.190973365963517319e-08,2.117969908900402021e-09,1.698872116697451089e-09,7.275293931467215107e-08,5.013474491910349638e-09,3.308848178244984422e-08,2.163091387271690428e-08,3.619615194160952816e-09,1.686803977245732427e-03
1.549048612183474560e+01,2.666285150624558842e-04,3.185898198828533224e-04,4.610907518713924487e-04,7.488040324746684193e-08,2.545978543305696170e-08,1.575023595522621018e-08,1.531780602920001456e-08,2.999381138794547696e-08,1.843248785793137668e-09,3.383439915590011166e-09,8.461948667266787421e-09,4.721384599973846104e-09,2.416656543555936038e-02
8.531472440760095921e+00,2.435117518352546834e-02,3.311447633492225904e-05,1.018435467981429720e-04,8.936333474350838272e-07,7.506890242433396359e-09,2.560879210543657124e-08,1.792520678422732648e-08,7.302563159683082947e-08,1.469136619207169296e-09,1.372722197470511041e-08,6.286795818820211560e-09,9.298080853483260943e-09,1.129728657713051539e-03
2.901019664452683777e+00,5.254421054532797120e-02,4.714973284749765774e-04,4.018104338390320312e-04,1.352607343678402700e-06,5.017162510205923187e-09,2.384187828583320382e-08,1.711141067143627593e-08,1.562506861974997075e-08,2.184753859758939054e-09,3.279855689472483178e-08,1.017510512501458581e-08,2.785090321904607477e-09,1.322758014349268568e-02
5.518065614166260957e+00,3.881444716812409990e-02,1.534646404170554525e-04,5.555626579026974945e-04,1.675686154060118868e-06,2.005901427184885081e-08,1.627928934024420056e-08,6.616209969938851415e-09,4.116102249826410789e-08,8.165407919927319229e-10,2.273578407026166078e-08,3.787078746934734558e-08,1.265849993408822434e-08,1.949222249159188528e-03
7.114287982809557320e+00,5.691024611905724784e-02,1.297673110430293654e-04,3.136044282932594070e-05,3.357254645530029422e-07,3.147458289590320437e-09,1.448101863204381895e-08,3.711989753049167363e-08,2.868951495061891726e-08,4.141612242153660452e-09,4.960348924748671973e-08,5.184072029837499969e-09,4.585841304045364378e-09,1.825723946254293904e-03
7.533986845858311909e+00,9.130416564579785232e-02,3.126572793013688558e-04,5.349772290966591350e-04,4.509100703155881656e-07,2.956666634559030480e-08,1.825145883290788160e-08,2.326327815527455001e-08,2.616366871280046827e-08,7.787843825773777875e-10,3.369270019293999005e-08,3.846476038507186194e-09,9.258220079407542071e-09,9.109136579967397340e-04
2.141215453957142412e+00,7.811631354366331548e-02,1.207198271925868417e-05,8.008190729800619668e-05,1.371843275058297998e-06,7.558181699011116099e-09,4.547712192870335585e-09,3.656921911770974926e-09,5.055729392670305121e-08,2.679305439265406829e-09,5.340803326098821998e-09,5.266453403303666634e-08,4.462753328289782026e-09,6.485575315841343898e-03
1.011231124662928771e+01,3.608860727486509767e-02,2.805830054424688974e-04,2.379423934346410060e-04,2.072639441897183114e-07,2.833418352858060033e-08,2.121382699360957814e-08,1.332078196715519960e-08,7.499930678338516482e-08,8.078860610586876977e-10,2.477584034381552215e-08,5.203604099302566973e-11,2.814797507609254998e-09,4.973333923792046252e-04
5.125889316973577969e+00,8.260133479146267166e-02,7.616211868433957134e-05,7.162828852177132019e-05,6.189220055598459036e-07,2.253881934757739512e-08,1.343556625680118012e-08,2.542439644535292053e-08,3.312908487334245767e-08,9.954418451486054334e-09,7.223433422936080147e-09,6.115469752266205734e-09,6.408113962473226989e-09,9.049994890517856945e-04
4.302125517677218625e+00,1.095868120366944309e-01,3.078180613361000846e-05,2.062422573410945686e-04,3.209770820772034094e-07,2.628150954560533997e-08,1.202635637168145261e-08,1.180385843341756789e-08,5.867106176823273697e-08,1.199005660126437328e-09,1.613636907788473396e-08,2.468622877722035944e-08,7.734128765754293829e-09,4.436492623757452153e-03
4.191267354157679925e+00,6.194607785548882778e-02,1.084000952127991713e-04,1.311017163054326701e-04,9.176038782521703870e-07,3.049400524942072953e-08,1.650293761132700325e-08,8.081681388702764431e-09,2.210764443928851580e-08,4.497729445727635885e-09,1.173010461415290485e-08,9.348449221850624046e-09,1.296580734199634009e-08,1.549507525425286060e-03
3.900078455302762759e+00,1.028810306498978283e-01,3.813071776325832845e-04,4.230362828338171373e-04,9.797192109384218007e-07,2.839863299590335215e-08,3.680290158647530959e-09,1.051932446723027452e-08,1.593807373926153437e-08,3.401948592566463455e-09,1.836171910287023140e-08,2.185441811462800186e-08,1.216261782997513782e-08,3.185103321435544740e-03
6.729340676855958492e+00,8.328060542780366116e-02,3.341625054292155330e-05,9.351295945210349797e-04,1.053731567127378952e-06,2.093395751283158175e-08,1.373557293296402179e-08,1.634450470251571206e-08,4.387359689021514012e-08,3.805490421480625655e-09,8.290568983209487089e-09,2.788425145555379154e-08,3.930023706950361503e-09,1.981486889591156132e-03
1.024523944373485485e+00,1.243056247597001604e-02,1.129167346276675505e-04,6.201332138450993772e-05,9.511779419800492213e-09,3.629613587747834424e-09,1.307432129878267633e-08,3.837255139429652665e-09,2.235916031546910965e-08,2.137637362288620622e-10,4.018087195667561785e-09,9.409873519001836460e-10,8.956240873971220118e-10,3.975474370779056438e-02
8.552819547019041124e+00,9.997104715808542708e-02,8.112558295317843929e-05,2.341498254553441168e-04,1.245061264897358125e-07,5.931262448873744383e-09,9.677537625441889116e-09,1.825868878569670550e-08,5.404899329065827476e-08,4.498343672864012379e-10,2.406393612283046029e-08,5.098253767580360110e-09,5.433757901277590189e-09,1.694229259910427429e-02
6.525885941490005671e+00,5.976886778805411832e-02,2.267762472629443709e-04,3.571681593974895038e-04,4.806419961262455845e-07,2.369344987082446823e-08,7.251334130892388102e-10,1.289724614477874779e-08,2.546158588136698773e-08,7.420266369531615409e-09,5.148428539174109256e-08,1.843681993208119462e-09,7.302033061045250491e-09,2.812107727141275465e-03
3.902363151582966427e+00,7.516099224607156182e-02,1.167717352919798611e-04,4.745693556742772238e-05,2.144887709108472931e-07,3.775656788617058384e-08,2.185899143793292261e-09,6.760583123748334119e-08,2.700380652424712643e-08,4.610537984930729624e-10,1.057612536204935069e-08,1.170495104370240570e-09,1.602129299141647823e-09,1.226002280236997838e-02
3.643932235578519752e+00,9.691507353706547978e-02,2.192177825491099970e-04,1.045693070417992880e-04,2.263833983369013039e-07,6.217392436653721611e-08,1.161753932300554101e-10,4.602184311577672786e-09,1.581716775030876170e-08,2.767079661047514704e-09,4.688647373526351772e-08,1.679329980942928972e-08,6.028244881644812339e-09,3.851378415191573316e-03
4.339744413990516136e+00,1.280583849483727665e-01,4.332886898732571863e-06,1.899972727259083077e-04,4.511274348620629113e-08,1.308208372126401883e-08,7.926573378124343580e-09,3.319775663120386234e-09,1.111872648419198525e-08,1.710551628468719605e-09,6.253197017245452409e-09,9.876228333317065776e-08,5.936339234753431728e-09,4.889594157244417719e-03
