6.175559812886888614e-03,2.559651417715472554e+00,2.523138064933449533e-03,1.126078246514444992e+00,1.059150470186679023e-02,3.827727314311248422e-04,2.254408003494484008e-04,3.511737794979861124e-08,1.815697361008902259e-08,5.760186973654833518e-09,4.084480986065960448e-10,1.976766948367536984e-09,1.679514438750552838e-08,1.149404760048785509e-08,1.640170236784884996e-11,4.443452200670803641e-09,1.130907953542539882e-09,1.819972798479483149e-09,1.120565634811334157e-04
1.422087722739617333e-03,8.421399515124797119e+00,2.914364760311985263e-03,6.266049576734580295e-01,1.760185803375192374e-03,1.849763276717675394e-04,1.201384788369080523e-04,1.272896458143320290e-09,5.283081220198755760e-08,8.613727089104753439e-09,1.138237171532850542e-08,5.654702815702638803e-09,5.096639205005087952e-09,2.128123651645917587e-09,3.527873563746374485e-09,4.884053005542742513e-09,7.175254256528551648e-09,7.588081015381816432e-09,2.022968393810744420e-03
2.480974453958939606e-04,3.570843250031110472e+00,3.715567438087449045e-03,4.069754557714947985e-01,3.911134271366165094e-02,1.289707848017086853e-03,1.277058051489967749e-04,2.250067626300179789e-09,5.011200387617310075e-08,5.887971094196218160e-08,3.146654502222880840e-08,1.392185958482887107e-08,5.601130981665160166e-10,1.951916969967220448e-09,1.464381115304846421e-09,1.340076043400069585e-09,1.283353684941856125e-09,5.159173849868467599e-09,2.026517124133846246e-03
3.011377968654153827e-03,6.475402887517907047e+00,1.628363189783798562e-03,6.907678783463858663e-01,8.248041815527790491e-03,8.444384747167924411e-04,3.430967144031509041e-05,4.226351722547790940e-08,2.111479388641285331e-08,2.404049554362214351e-08,3.632011661197479289e-09,3.184789133830607420e-08,2.826078892301561030e-09,1.213094401701290647e-09,1.798466870930387947e-09,7.938050947217417562e-11,3.523954000673001642e-08,3.258681887950603891e-09,3.045620079886335579e-03
4.514924341409690036e-04,3.827092395401247682e+00,2.923486098984889175e-03,6.077549364376338970e-01,9.612088533967670656e-02,2.425186553642629103e-04,6.665886521285909231e-05,6.037039918409477147e-08,1.460394499203927395e-07,1.164361282468171809e-07,6.624935773868270070e-09,6.062884347339475920e-09,7.650430158668195691e-09,6.487247158948750298e-10,1.636148015899579522e-09,5.876877588982631843e-09,5.293008765090261002e-10,1.444126861031871137e-09,2.824910631518409102e-04
4.351119670108850109e-04,5.507727734469833436e+00,2.494846950678725628e-03,6.524636006971303859e-01,3.169116443389259630e-02,3.509597844618606081e-05,2.281621237689189030e-05,2.211291121468423831e-08,1.797069012061459626e-08,3.950576411289433865e-08,6.717669988785204395e-09,2.256152916927969916e-08,5.618894317210887216e-09,3.228073193633352318e-09,4.094073755731896422e-09,7.224431125051169380e-10,4.722679839774438789e-09,3.421515391223653582e-09,1.828837027123902774e-03
3.809355452412205789e-05,5.100781044158253508e+00,2.130846096069513931e-03,4.160438124710797991e-01,1.354233348470456656e-02,1.335933289009959713e-03,7.476894653237527860e-06,2.211277373811541379e-08,2.421128913974982227e-08,3.917014580652772179e-08,3.359908202582577810e-08,1.268601205058274372e-08,6.414860166678021408e-10,2.964764851399390144e-09,4.294019538452405503e-09,8.398396702966418005e-10,1.027280114858256552e-08,4.241562096475612776e-10,1.628721708577720445e-04
1.598088168386125360e-04,8.275683492355842219e+00,6.539294077520086020e-03,1.078173125170740487e+00,2.579211114704318408e-01,8.180580725533647714e-04,1.607887141910360155e-04,2.776319964286547802e-08,4.224105040131813915e-08,2.453092605713558771e-08,2.044938910390435863e-08,4.159198447837682661e-08,1.832065796955405798e-09,5.825871285984217440e-10,9.037618549013847491e-10,2.382276714650706355e-10,1.127794029141310189e-08,2.919228356094955802e-09,6.536431971309567164e-04
7.148041163848452111e-04,1.711952971174292237e+00,3.711146074846236650e-03,2.118044403378476215e-01,1.235000993052042147e-02,5.920796234141012873e-04,7.908616198662490036e-05,3.209420192373716452e-09,6.369176266561971449e-08,2.733213143964681146e-08,1.468520124843556913e-08,1.308468872392382131e-08,1.182077193384445676e-09,2.193321096852136851e-09,1.649271888739706766e-09,5.080839579287707117e-09,6.301985536983663206e-09,4.988626585351967372e-09,2.233210128815701391e-03
2.609443440618312046e-04,8.635497124087276433e+00,1.739798901139068613e-03,1.604282235374265841e+00,9.372605527915181534e-02,1.083754081190067072e-04,1.312907235874019628e-04,2.074626361785585548e-08,2.729855460012147521e-09,7.517223975814550811e-08,3.936298382320462438e-09,7.470240066575741247e-09,5.755232597717446167e-10,7.049911619613645326e-09,3.449815200145954886e-09,3.861790496858526349e-10,3.130109113514500610e-09,5.816007007498001962e-10,4.142585789686801037e-03
1.633404926139540685e-04,1.161439385576410466e+01,4.343788537811791965e-03,1.086695959807429945e-01,1.892616530609624384e-02,9.750673036297954942e-04,3.658961071054090634e-05,9.173345651191026910e-08,8.383225489851849244e-09,1.471890696658353060e-08,3.051411350640283380e-08,1.323091849384341711e-08,4.983960024297353321e-09,2.520796178544285644e-10,4.380524688224784887e-09,1.391788704434730132e-09,5.109187654151776751e-10,1.671808019838328903e-08,4.224672213991704194e-04
1.933711790747692002e-03,4.435125036329851334e+00,3.270610408581548986e-03,1.289644173352857415e+00,2.780946197316690530e-02,2.997114739638869624e-03,1.998917681863371333e-04,3.849406460969359514e-08,3.241166698513615571e-08,1.581032040730737327e-08,5.092633249550143844e-10,2.158601763605172518e-08,1.438550430173387617e-10,5.565165741190278337e-11,1.745777431351854566e-08,1.897559607101068544e-09,3.151561762757579665e-09,6.077780834836019481e-09,1.261370169022623744e-04
8.158690374307518700e-03,5.491924918256017918e+00,3.187348078253907264e-03,6.288835780881573134e-01,2.823094612838304360e-02,9.916372824887956672e-04,3.405870157402722417e-05,2.714475405809308984e-09,4.253731282217999393e-08,2.513978106633334225e-08,1.898643494533555260e-08,2.102537225344640671e-08,1.486679632043245595e-09,1.137142857900265280e-12,2.564701715865497617e-09,2.836316022012621458e-09,1.582617133533718447e-08,1.046657379802108469e-08,1.239367783167274854e-03
1.616990575858554208e-03,1.276970564760625670e+01,3.327693204962013131e-03,1.033217975889319407e+00,7.187394985954789761e-02,2.524546453210668121e-03,1.055930162382504939e-04,2.617677927909181048e-07,6.956770601036318695e-09,1.237994679965217412e-08,4.381562074254878759e-09,9.105688123525122945e-09,3.072715259856524791e-09,5.207422778073236176e-10,2.517470088824459491e-09,7.770713512833368287e-09,5.794245371670706083e-09,1.459116774907985864e-08,2.664160185446509330e-03
1.219042184485137452e-02,1.490151421350566663e+00,4.719004218463799735e-03,4.720027705908776960e-01,2.373170474982403896e-02,2.257443204934609250e-03,3.432415610449629181e-05,3.551790885120501260e-08,6.044913845185654019e-08,3.513824238505191118e-08,1.391888674302050466e-09,1.133042731744892017e-08,1.138671440610525427e-11,1.321254956341476240e-09,1.151939716326683683e-09,7.608268704115497169e-10,1.281677059320480843e-09,2.832643199368388085e-08,2.201431719863161489e-05
1.550361538034928342e-04,2.686951421398169781e+00,1.750043998975153205e-03,9.557098266897778860e-01,1.450079584105937874e-02,8.939222857724642970e-04,3.790418281288357341e-05,9.050908983172810607e-08,6.757148279154783384e-08,3.910824053523309721e-08,1.032796376171275415e-09,4.253955720558260909e-09,3.590137084092134364e-08,7.680794083232486055e-10,1.697194667756401348e-09,3.684209815598633651e-10,1.035846789045516897e-08,1.077195884584832812e-09,9.620561113767296495e-04
3.718388461471538488e-04,5.798877948249968384e+00,5.163598680330961851e-03,1.257719111200999551e+00,4.589411365509381280e-03,7.592508378708179165e-04,1.310774979826285006e-04,5.057600816554196684e-08,2.665972639206258392e-09,8.678781635439558435e-09,3.174425593669079060e-08,2.759337128314238194e-08,3.806016067425536956e-09,4.352325284122821892e-12,2.942130172907743945e-09,2.973815246222600437e-10,2.388159879270695983e-10,1.306110975998701777e-08,8.361787606124271299e-04
8.930472617361774395e-04,6.189877203873987987e+00,4.426903073624594530e-03,4.658384579472039100e-01,3.088141257625456187e-02,1.223269850463580555e-03,1.511706316365187550e-04,3.532296427449641194e-08,3.398081681119125028e-08,2.195503294868018384e-08,2.666296694897968312e-08,2.427363551493800914e-08,4.962694269763137813e-10,1.490084031493284086e-10,3.362865453867115879e-09,2.153076375009211748e-09,1.378092034243530231e-08,2.874911109412245713e-09,2.227160943742641924e-03
9.612297956970972633e-04,5.400861518948602225e+00,4.200819521430086342e-03,1.102652756386365951e+00,2.320081616624163345e-01,3.642290706867139542e-04,1.422271232476190659e-04,2.478026255913550613e-09,6.391051117640871500e-08,5.938834893835476609e-08,2.004289131870942302e-09,2.396680750931811878e-08,7.167876225038059305e-11,1.049343173087858687e-09,1.486114918597336132e-09,3.607373201366238822e-09,9.911043280634089632e-09,7.738939520503074796e-10,1.713078247414442923e-04
5.417747114976253229e-04,6.386428349158469686e+00,6.440784344746392637e-03,6.097922172373477778e-01,1.489668059903087038e-01,1.037292676389853403e-03,1.193362389851746646e-05,2.965361877304166069e-08,5.853828874128394465e-08,3.180096777446847582e-08,1.818503236425323510e-10,1.960396138790377955e-09,5.657728844270328873e-09,3.403835313561464693e-09,6.678500512113968460e-10,2.408520440589456936e-09,1.086604312257953760e-08,5.810079438937538871e-09,9.061462251925276375e-04
2.650758953289798249e-04,3.464790559197882480e+00,6.563380634897822419e-03,1.354564491073083854e+00,2.712125572481600133e-01,2.563212691192985160e-04,1.841124057678519106e-04,3.337364102418182415e-08,4.086367676757762097e-08,3.210877707623137532e-08,1.547205928991886389e-08,3.937133921798067435e-09,4.065900367777015781e-09,2.816022570842593090e-09,2.583915813447343915e-09,9.010146171314628276e-10,4.393746402822587309e-09,1.641951290795533570e-09,4.963623677402534797e-04
5.491604671780349854e-03,1.794379059734164628e+01,2.360926020853768969e-03,5.778565595381236486e-01,5.915432809117947277e-02,4.963256591870570875e-04,4.449709082442525560e-05,5.292847052485010897e-08,3.051342783077173161e-08,1.302770977374117071e-08,5.092778261550799835e-09,2.839023610896650774e-08,7.177799508307330652e-09,1.648335651314201371e-09,3.112618590960968470e-09,7.392681804217213169e-10,9.135501009034115562e-09,1.575917042603238014e-09,1.859603664907545075e-03
1.332161850476121494e-03,4.492552930363011399e+00,3.675871543963836474e-03,6.145321015444523693e-01,6.765419146841591957e-02,7.169372098275319334e-04,2.341776778960784144e-05,2.669881336680270072e-08,1.313398715719183785e-08,4.117507931261284030e-09,5.951600753454462817e-09,2.280481510490475455e-08,9.700278264352244739e-09,6.625780435203503615e-10,7.798938059102953849e-10,4.413082721335880915e-09,5.013481461186344327e-09,2.227028152869752734e-09,3.626652820085824944e-03
4.688781169402625329e-04,5.956529262584886908e+00,5.132947574552826006e-03,5.865326932003198657e-01,7.848430809777981465e-02,6.388224590188071664e-04,4.687076085275545693e-05,4.141147826677183515e-08,4.867595810354341025e-08,6.534837756929062049e-08,1.518565743544902477e-09,4.055250990794033517e-09,1.921438121470120635e-09,6.419896844967323715e-10,3.866798157947274381e-09,3.132263573742924523e-09,3.640712945298918798e-09,2.499409723442766809e-09,3.478627003847806817e-03
2.724816168642397378e-04,4.738026642772904751e+00,4.020537761822482944e-03,5.091696376949007563e-01,1.117418237147581872e-01,1.109806220959610925e-03,1.719746577198762063e-05,4.200368022676227472e-08,1.967459808479633606e-08,3.616815390780464538e-08,9.015426305866720818e-09,2.815825260436859645e-08,3.017322772085799414e-10,4.201512464534710100e-10,5.293094432949712473e-09,7.389029493593799158e-09,4.560073517695248907e-09,3.015982922987536843e-09,9.696841122512371222e-04
2.077816069932681732e-03,2.526604982312866454e+00,3.634253151749725248e-03,5.965621474159470417e-01,8.778693198039815015e-02,1.183424331201557477e-03,2.290788448589576193e-05,1.005437980364337842e-07,8.047096872517483962e-08,9.181729719530591844e-09,8.345792256446739511e-10,2.484688234959471008e-08,3.346753815124894330e-10,1.641346251612714302e-09,1.007468159997707788e-09,1.108330837358084650e-09,1.332068977136356407e-08,9.500430601906390155e-10,3.304833936097781831e-03
3.917043212251079170e-04,1.532153455839719669e+01,2.914919074432972129e-03,5.247752366259508111e-02,1.452262508360028202e-02,1.602464807636844396e-03,1.180751821641762777e-04,2.968589410059564904e-09,2.911269974599018584e-08,3.025817578881538238e-07,3.654768792802226084e-11,6.568156556583097806e-09,6.042930303898678447e-10,4.361611037058797905e-10,1.285806612680017336e-09,2.603230612940576561e-09,1.969974156110214079e-09,2.305337653044066322e-09,1.036131410112702683e-02
7.460969247490551294e-04,1.696457847069612779e+00,1.364513055717013175e-03,7.164072503856839802e-01,5.675081642950293576e-02,2.345490372047524287e-04,1.436189939152491548e-04,2.889208739291213051e-08,4.071389012797897677e-08,5.779147591391930794e-08,3.186067746119476509e-08,2.606135212291287217e-09,2.613447085006906925e-08,4.946498708531110114e-09,1.915196245428972853e-09,4.181158751200101424e-09,1.411977412586875596e-09,3.390719108129888582e-10,8.422369238251549428e-05
5.882789207684152024e-04,4.021600548451337076e+00,7.420447395063644279e-04,8.881514955317761917e-01,6.334231313235932047e-03,1.079016559473163894e-03,5.517759177842769709e-05,5.473821091364556141e-08,8.721630155803107432e-08,1.048617701317732488e-07,3.010617701983198794e-09,6.389197431641206313e-09,2.520518846511415339e-10,3.863591367173978378e-10,1.680485106169375787e-09,5.828302159080747910e-09,1.612088411677897194e-08,5.143824257253927126e-09,2.262760195697479000e-03
6.464280821776709164e-04,5.088453137485830169e+00,2.775438098118390012e-03,3.282373820748962778e-01,2.839447887292201322e-02,1.070704317215047646e-03,5.090898437117148635e-04,3.934928550963085777e-08,6.450060869435270131e-08,1.755870151586975228e-08,6.924567953482690499e-09,4.299740639881788776e-08,1.740769072271457991e-09,6.731023689325409895e-10,1.489017511661734264e-09,4.378927515461014730e-09,1.677969356012346593e-08,5.239361187255911157e-09,1.367480554240424299e-04
1.583971633621044078e-03,2.016517619191898447e+01,4.815382793173926708e-03,6.302248022293945873e-01,9.290412301933495542e-02,1.764319738828525139e-03,1.890007548145569000e-04,8.736248932247051073e-08,2.271505424869057988e-08,3.248068183626979790e-08,6.636276252536515149e-08,1.111273643524769651e-08,6.813281878109458412e-09,2.562665345820413600e-10,4.319958669033426850e-10,3.622410903589960118e-09,1.019622950530277315e-09,4.496224043794021680e-10,1.254067727911017038e-03
4.440060478159130034e-04,7.123663004695286460e-01,2.535467957946770969e-03,5.255999459181921463e-01,4.479858463015202324e-02,4.773489921539350155e-04,2.361423468791048704e-04,3.189128722569376811e-08,2.375549333433261775e-09,4.409268551558228991e-08,3.354003475056511811e-09,1.065230989329523085e-09,9.738703621739147115e-09,1.116964733557692044e-09,4.473929880371637112e-10,4.322091818829707923e-09,2.240059114321767013e-10,3.190330468785676433e-08,1.397512574119909442e-03
5.332335234018714676e-04,3.709886794886882111e+00,4.838318535144744796e-03,2.194329900021557922e+00,9.703127110196063405e-04,4.192230110192675212e-03,6.684248742157248581e-05,2.850961363927452930e-07,1.209245085589317777e-08,1.349067387327314436e-09,1.171272107627208755e-09,1.626488800271375568e-08,4.384570121763548243e-09,6.024032959860731201e-11,4.384892738629066367e-10,2.601388340978222776e-08,1.540750839601854498e-08,4.842878333669721373e-10,2.776309483592861310e-04
1.574780182678845591e-04,4.755486063197929880e+00,1.175763164980984194e-03,1.304412818811951369e-01,8.893831742323912021e-03,1.979808260210176758e-03,2.590793493441272523e-04,1.406657776890990572e-07,2.036345364094292778e-07,1.115191489567624012e-07,2.743327268391437527e-08,1.081373227603489926e-08,9.128290684035955295e-10,8.091916554010635914e-11,1.989797190149800742e-09,5.639070633213719063e-10,1.958768035738905845e-08,7.669658937363064009e-09,2.392784952470168938e-03
1.566398985193964482e-03,3.881754660974741089e+00,1.482070496507166806e-03,7.053047908086806927e-02,3.372478164573360082e-02,3.607194762134944763e-03,2.441547943525528182e-04,2.242904433428483091e-08,4.201172365483315810e-08,1.069413742261189902e-08,1.735581295538614269e-08,9.316937390217829785e-09,5.391388606390779111e-09,3.022416961421783364e-09,1.638168473273516763e-08,5.594640633358670450e-10,5.185824332077231176e-08,6.784728853491473577e-09,3.985389167624617084e-03
9.754694098717115163e-04,2.260742522598494730e+00,2.470930259774508416e-03,1.117541057756870487e-01,3.674018254140851841e-02,9.698125751920236943e-04,1.261746294896582093e-04,6.752070701837495917e-08,6.424414245899443044e-09,7.655786842849398397e-08,5.181960578601002520e-09,1.850060910242768659e-09,5.893389569510388489e-09,1.039710375812315139e-08,4.185628749371038089e-11,6.966960736623465788e-09,1.284024263979158035e-08,1.080177639042558085e-08,2.418677493253528453e-04
9.489483934290727628e-04,8.743480955472980654e+00,4.321416737043890996e-03,9.794200574515842250e-01,8.138788883014706765e-02,2.193778423994387303e-03,1.793950043586710840e-04,4.855369125975481942e-08,1.925633322192338404e-09,5.060268105274892463e-08,1.600215110088077214e-08,2.040724198156390454e-10,4.972266715108874528e-09,2.821624554883656371e-11,9.803666849404380481e-10,4.198313989912850672e-09,1.359287542842703254e-08,1.504488978426093471e-08,1.891851603475233276e-03
1.791889765608756691e-04,5.841797240129754876e+00,1.614030815413737422e-03,6.289415629655300544e-01,3.728567843132544329e-02,9.319403569158304663e-04,1.083880461107867516e-05,3.910280774037016208e-08,1.066720129152406900e-08,1.328645831100771609e-07,8.293184098684274276e-09,2.079311047115966647e-08,4.072595172230596715e-09,2.595492243535767966e-09,2.691567210617336701e-11,3.043926316459703786e-09,1.323399376105186925e-08,1.061552084157251272e-08,1.107335488369806924e-03
7.937841264819792565e-04,3.780141259559122613e+00,8.437306923905348271e-05,3.813735526608463267e-01,1.424013649764914284e-02,3.450840912670036708e-04,3.087338423805292229e-06,3.623677391486286848e-08,2.521863909454523170e-08,3.165897290988990914e-10,1.158327352203140940e-08,1.690115796442016698e-08,5.598834880094521944e-08,3.814808421831471115e-10,1.246836195966866928e-09,2.644708700927855586e-09,5.918215021259163285e-09,1.709458142138220933e-10,8.959627124535685105e-06
3.198600651120994155e-03,6.345212309282337593e+00,2.603239635008559871e-03,1.408599916344883685e+00,1.728815620157338542e-02,2.110889529553545019e-03,2.507214280314731944e-04,6.272472904036576255e-08,1.718369778941121118e-09,5.475794684843407445e-08,6.316125813321133399e-10,1.889936957217754986e-08,8.783422737757025381e-09,5.728024268389987270e-09,1.407075658398365094e-11,6.910405198932136345e-10,7.335923086462059131e-09,7.635621814954879432e-09,2.388119754553523141e-03
4.265979151276066365e-04,6.568767808647031359e+00,4.095685886505759377e-03,8.374302074217602199e-01,8.930640007069827468e-03,1.269488523461569053e-03,4.772746961029091314e-05,2.212189528126112506e-07,1.228590992201789126e-08,1.563596012692137790e-08,3.146519760529584286e-08,2.279094759406657911e-09,8.025185621354165805e-09,1.416548557454881919e-09,1.628700924151181227e-09,3.717788186059722921e-09,2.421633412096675763e-08,6.074228880819262010e-09,6.323486485936992809e-04
2.728539455896279589e-04,6.113076326862774579e+00,2.550787682547159957e-03,1.250659701411474201e+00,2.759447275035794428e-02,1.626910461413208497e-03,1.965371353226533300e-04,4.957720209926578232e-08,3.923381859998111137e-08,2.950025412782339389e-08,1.399217539379818704e-09,7.239553975025222383e-08,2.650840578750418385e-09,5.140308288940787614e-10,1.089828055838087474e-09,4.082259031785203771e-09,3.450084489631836226e-08,7.591418109390964172e-10,2.569215953706433832e-03
8.744072362061183637e-04,5.103702284511970610e+00,9.384490599595837930e-04,1.001195406272939570e+00,1.363125570456175800e-02,1.770898013658743757e-03,2.409584861368165042e-04,4.503215981226372400e-08,7.860898593197049078e-09,7.762454352958815157e-08,3.266486713099278069e-08,1.071613987883038983e-08,1.600604217249332898e-09,1.989892572116403340e-09,1.287066645212152004e-09,5.839013333942465872e-09,1.264695272485091981e-08,2.342935436383295182e-09,5.300935244447948103e-04
2.439730126323865953e-04,1.458347541274912373e+01,2.598515223865412345e-03,1.532201747855683749e+00,4.282393406898639399e-02,2.650359227533153478e-03,2.206006115651677247e-04,4.968712015232366739e-08,6.544224454374316183e-08,7.167869821976712441e-08,6.020534302399588316e-09,2.029921809194715887e-08,1.333298048653666500e-09,5.728822504794842215e-10,4.039822892625830638e-10,7.121601457703467224e-09,1.800740125450582823e-08,3.098712102876363200e-09,9.092416195033757240e-03
6.479689883557287079e-04,5.991213686526752014e+00,5.419801902073384872e-03,2.722464768688785952e-01,2.393449418789571001e-02,4.739735202702860918e-04,1.552391176666772057e-04,1.499373316151790299e-08,6.012302571201029691e-08,5.471846741903361858e-10,2.172915866361882469e-08,1.247038277312707714e-08,7.288891643707214549e-09,1.039776080275920789e-09,8.627303940116295340e-09,1.041739935949176914e-09,3.321341129202223485e-08,5.241850056784400620e-09,1.644499200829242780e-03
1.662763691266127284e-03,2.538969213755122567e+01,9.715745879433071094e-04,1.137799538280767297e+00,3.148624772237372527e-02,1.110713559647740845e-03,1.425866930297812064e-04,1.737059603997053130e-07,2.469912307886554813e-08,3.549794904008292082e-08,1.416652210918406749e-08,8.626338422429289464e-09,7.875733013115616747e-10,6.532244669881441956e-09,2.346085098078530782e-09,4.489441565825364538e-09,1.031195879093942594e-08,6.662184217107511551e-09,1.407097173561252992e-03
1.865433257863454981e-04,8.014201021167290051e+00,4.672229094169914887e-03,7.828380884018923958e-01,8.056423045261082438e-02,5.473244935422825292e-04,1.250618508380399029e-04,5.341410696966729562e-07,2.344632037691858367e-08,1.292374984505779730e-07,1.757827886948575872e-08,2.041399943232571111e-09,1.484915969306121109e-09,1.414078538787472079e-10,4.237250719999903556e-09,2.265416198122449986e-09,4.919004591323777714e-09,3.358970658233198539e-09,1.093692962874873642e-03
1.763272579548292142e-03,2.152134236030142755e+00,1.455406194470769150e-03,4.900599352221702287e-01,4.017131492467423959e-02,7.960044946967178387e-04,1.062594094946834016e-05,3.430111024555898787e-07,1.811348643173727997e-08,5.473970698568349054e-08,2.327314866825914307e-08,2.799214892283560089e-08,8.954955575664358480e-09,5.418261339288249170e-10,5.236256935744701571e-10,7.619200723546509802e-09,8.273011677461374212e-09,2.407100643350591487e-09,3.316958922165662684e-04
4.352896706247759255e-03,2.556872717258885874e+00,2.747414042570421253e-04,3.307241244846847450e-01,3.338530922010662927e-02,1.346289114135432088e-03,3.806471824856673273e-04,2.360732711893475212e-07,7.134610100636406775e-09,7.656850176429566102e-08,9.734730145464998829e-09,1.881458322265140756e-08,2.624033730278693563e-08,4.552727559647562476e-10,5.864593306486512268e-11,1.718360457768751674e-09,8.155276758770924204e-09,1.200231917832464166e-11,3.427804801929741369e-04
4.664759738820289979e-04,3.462084355660684842e+00,3.213758856084943539e-03,7.000623943484746148e-02,7.054316533724587501e-02,5.681091097711933472e-04,1.422803583764794795e-04,4.939826973830220615e-08,1.297337746033400228e-09,6.469356132208769527e-09,1.648711707416107459e-08,6.393560520831643495e-09,1.007776683219059323e-08,4.069635978134330836e-09,8.272741442223545153e-10,1.356732886347016786e-08,7.402530887741390979e-08,2.139414026907996513e-09,1.241893800464472473e-04
6.320558122615636387e-04,5.067374032942470130e+00,3.387487632681344604e-03,1.339131594054100871e+00,1.968738613488075009e-02,1.255719625424107228e-03,2.370020471540354695e-04,6.850185044137883550e-08,2.100749653979659420e-08,1.732730742529660154e-08,3.018926925504288064e-08,2.622675160378858060e-09,9.087420001286923705e-11,7.062745805268179052e-10,2.634711247719234624e-09,8.674603051238937834e-09,4.081404148048838005e-08,4.704503955621023813e-10,9.674248133540805242e-04
