8.783157092534221722e-02,2.214330372832008288e+04,2.987138931253374152e-01,4.228821146984406267e-05,1.733227720339870163e-03,1.823965442913740633e-06,1.300825103145889996e-08,7.002591496529965804e-08,2.240931141143427215e-08,7.716721721010142225e-09,3.052472291922111703e-09,9.975366736863075529e-10,3.112069082639609956e-08,7.087545464951934971e-09,2.159603037729096257e-10,3.044694199937231812e-08,1.738339501727488535e-03
1.361060934549637169e+00,3.061491442730342897e+03,7.289382196804574665e-01,1.165076350007213720e-05,2.416426009400217314e-04,2.717349020851986987e-06,1.950584054026404587e-07,1.053269655429492900e-07,3.818361831610820629e-08,1.194001421553374477e-08,2.520926353771436919e-09,3.340401847952153025e-09,1.088971697058805826e-09,6.026484531885423142e-10,2.879084556293880125e-11,2.804189852606828894e-08,9.887523645517113779e-04
8.208116891651078273e-01,6.047054181223751584e+03,4.390672736273991683e-01,4.154111036454939589e-05,1.297016032154971838e-03,5.090382934755386027e-07,8.551943758369262412e-08,6.283547434931575753e-08,4.516624524888447101e-09,1.151055245096090230e-09,4.799343093257370257e-09,1.103550479193829410e-09,1.620775902228535533e-08,8.322093246288148550e-09,1.376642964487351288e-09,9.641109676900054623e-08,4.129987708723274840e-04
2.357032701430731514e+00,8.357857836631710597e+03,1.758308909572954271e-01,4.945225556307597786e-05,6.923213860282353927e-04,3.471004836808440073e-08,1.758089622176825215e-07,3.852358014743133857e-08,1.098607670870080966e-08,8.242975374442266626e-09,5.040084816108186559e-09,8.578075764641157955e-10,4.179664382815506011e-08,3.511577019871305532e-09,2.158117321500392765e-09,2.655139118398207388e-08,1.092003289886965805e-03
1.020436087137854164e+00,2.038671480256289578e+04,4.365120135630277676e-01,1.903463351275383673e-05,1.824031640779868232e-03,1.329702587026322941e-07,4.682988762228668128e-08,2.208148482614102363e-07,1.102566273021493804e-08,1.520538505817050693e-08,4.140371959632526964e-09,4.218671929803353098e-09,9.751978713124401698e-09,2.750540020496246310e-09,7.818245072281877937e-10,3.594712684989994667e-08,1.719422559759326095e-03
3.435710596594152122e+00,1.072008796035302476e+04,8.044900436615050054e-01,1.875084548197332411e-05,4.164244632591484726e-04,1.608780832390558724e-06,1.423746494144469742e-07,1.311399199383608526e-07,2.544020582081467423e-08,1.067175426071108544e-09,9.058845127438499182e-10,2.104427163048484094e-09,1.319356658519364211e-08,5.892061452800912619e-09,1.570453325592737687e-09,1.856261015572678925e-08,9.262884555359045084e-05
3.056523503766056526e-02,1.162336828130245704e+04,5.131275979842442325e-01,3.693732995954605028e-05,1.789679497185177326e-03,2.146891621546769647e-06,7.897502974967119851e-08,7.381132401012139095e-08,2.222276776159716264e-08,1.523142568894101632e-08,3.038481765200712005e-09,3.588074620924383332e-10,2.338256058805658785e-08,1.762181670452487858e-09,4.737468667067445429e-10,4.490577951721141775e-08,1.911998313602870274e-03
6.628308690607813691e-01,1.147603731051539944e+04,3.866258242607767959e-01,7.376716672526263804e-05,1.757992605373865291e-03,1.574494694619499721e-06,1.257003964440173190e-07,2.775247110385705940e-08,1.393805650352642178e-08,7.288445418415351759e-09,4.538188065916183576e-09,1.754741331902484195e-09,9.385848582940589535e-09,4.328645985619150624e-09,9.898016451113805120e-10,1.334599821666979232e-08,3.269658167522370915e-03
7.287425971454583040e-01,8.093069368485175801e+03,1.775548136754334094e-01,1.932186229509198921e-05,7.531444872714908138e-04,1.640636531974917844e-06,2.045375708955029288e-08,2.269610034332230155e-09,1.831298547677343373e-08,7.575672634861535148e-10,1.272374863227145195e-08,5.059513465549424596e-09,1.347845781260118707e-08,8.261941534098222195e-10,2.438507831496149429e-09,2.037096988084376217e-09,1.682987425674146043e-03
8.605729833100579373e-01,1.618321801043759478e+03,3.244943923499658545e-01,2.340501713182604511e-05,7.299204997092707120e-04,1.023883505520388286e-06,2.493898437234067396e-07,8.717908645310681221e-08,4.128337758981693789e-08,2.261165244259956592e-08,5.231496304345437877e-09,8.673022854178517732e-11,1.706922799736927654e-08,2.598224520582283889e-09,1.406199805136826658e-09,2.808467613556621267e-08,1.204767879880946566e-03
5.280064984294956520e-01,1.738472895217559562e+04,6.097333407653227066e-01,3.923974892594279517e-05,9.913845623318495899e-04,1.093190099922597761e-06,3.153373734943728341e-08,1.426647190871084717e-07,5.286126960712907190e-09,8.938195685930332639e-09,3.077481485508497188e-09,5.180450823120741278e-10,2.805174359965646493e-08,3.855856654172665996e-09,3.431957271854956499e-09,3.265702517098680607e-09,2.072746822510686607e-03
7.037569734173090286e-01,2.626349774553110365e+03,1.616472056571919003e-01,1.290462158381167961e-05,2.551031972151919991e-04,1.868265377292626218e-06,2.384735265318800154e-07,1.565372746413770621e-07,1.614942836977552728e-08,3.574025040701326885e-10,6.714342815268318806e-09,9.063628415713197326e-10,3.058262211063989544e-08,9.371151211628343149e-10,2.483291496223793610e-09,1.170998027588876608e-08,1.119347231336542941e-03
2.502106622259189006e+00,1.333637605551683191e+04,5.080941274829280374e-01,7.752604258059995441e-06,6.829953116764543282e-04,2.277348050479663549e-06,5.895218412293579754e-08,1.207962033646996840e-07,2.091277110758056591e-08,2.493191735401943981e-08,1.075950308092125833e-09,7.143077071867276361e-10,4.255548727690210409e-09,5.518472153600241716e-10,2.797229475867196410e-10,3.878248987275540209e-08,1.453830376301008722e-03
4.979399429613236006e-01,1.080329134600192447e+04,2.762467160166416913e-01,4.532675409897200716e-05,1.009406992003051553e-03,2.039944147724529851e-06,2.955527089759464906e-07,1.375178881754839896e-07,1.109037611164809384e-08,1.504841520643684506e-08,8.314826421256579266e-09,9.753976447398294838e-10,2.872169564940288359e-09,6.697409603232220043e-10,5.936942600274716996e-10,1.375444430847854797e-10,6.657644979708525999e-04
1.157901045063764567e+00,8.791090644482610514e+03,4.935451345759233055e-01,6.635164693872401575e-05,5.817755631877584519e-04,2.126987324704705045e-06,5.210473007888517331e-09,1.591622794967951590e-07,9.719733672868445962e-09,3.620144227889998221e-09,1.426812424671809584e-09,3.459926631589623738e-09,7.385514591160067913e-09,3.842805384507679787e-09,6.000196177378248322e-10,3.422202804516905362e-08,3.025377234522969722e-03
2.768633123409547370e-01,2.115144719728433120e+04,3.138197149660043594e-01,8.196424288551873482e-05,1.418777892045140852e-03,1.085973292641386007e-07,9.492570518914300081e-09,1.650668152028311669e-09,7.536639126201768807e-09,1.531948014230533409e-08,8.909535265611665039e-11,3.597423095846938654e-09,1.950017579431646091e-08,1.562188648207284487e-09,7.267262945984192909e-10,7.184972029090110591e-08,3.244051672976147431e-03
9.469307283342048853e-01,2.197481059169064974e+04,6.065747255622550016e-01,2.105912751609159472e-05,8.654148305005015997e-04,1.546932991321293883e-06,1.674224842617072509e-07,1.748154455303074961e-07,1.476520340621284656e-09,4.044863480759304469e-09,4.501589577349072824e-10,1.738039818715878563e-10,9.766630240682981158e-09,8.414119549751560600e-10,6.252005600790739012e-10,5.561747494418270281e-08,2.332186219478846103e-03
1.377849940415675434e+00,9.861827731925102853e+03,7.123029991209893774e-01,4.439903414833453675e-05,1.295605208034623836e-03,4.057112541098518558e-07,1.335437983741180975e-07,5.131985520618549694e-08,2.330859776497631720e-08,4.151003062936339201e-09,3.052067517381329715e-09,2.491737831069446481e-09,2.530917858273344765e-08,4.164258432941245898e-09,1.758884978957009915e-09,9.407885674295640957e-09,1.609437393308766001e-03
3.370710110697971995e-02,1.892184362361318927e+04,4.072890789953937385e-01,3.277176989282306599e-05,3.530880965249409177e-05,1.655482761445134986e-06,1.777397044166570754e-08,2.059424371830452649e-08,1.262723140199941514e-08,1.192185473224125447e-08,6.875549922555010321e-09,1.141326098743728776e-09,1.866261683577675266e-08,2.211971530205665385e-09,5.726673991149763500e-10,1.444259277759540110e-08,4.922691400922529423e-04
2.930850087863805964e+00,2.589638216192516484e+04,3.167123120882928133e-01,6.416690091213793638e-05,1.175763307514571775e-03,1.279777590519877729e-06,4.886045258741284965e-08,8.048158128457184362e-08,1.147806000779183578e-08,7.132601727885364889e-10,2.369153216360245768e-09,3.243621420983085268e-09,4.021585364235515518e-08,2.944003425034369792e-09,4.082845047574917058e-10,3.759605833445392376e-09,3.083163502861068200e-03
9.569666336543211083e-01,5.594588780578703336e+03,3.610389174295863812e-02,4.143375449216774568e-05,9.500908705012539850e-04,1.361640687054993944e-06,1.178457903253776890e-08,9.220312539595578042e-08,2.351662777819281770e-08,9.279705885448223710e-09,1.024674569572985822e-09,1.192169564959027940e-09,2.668232928396243142e-08,1.230695083536781835e-09,1.314185572824656255e-09,2.518247070323992709e-08,9.160240948917310663e-04
1.299284955376887041e+00,2.963279141369044282e+03,6.878075284774037845e-01,1.373008935134188459e-05,1.835858069684524752e-03,5.741678171690515582e-07,3.859584183696526841e-08,3.567729777815584888e-08,1.977836095460824493e-08,1.545505499054620183e-08,3.682168657951319854e-09,1.439635635364280724e-09,3.350315483600221760e-08,2.013139186381428047e-10,1.001025640268697650e-09,3.808560248199142612e-09,1.785134751418715514e-03
1.940170621735819001e+00,1.844605578977682853e+03,4.133695519946123387e-01,1.459183701329515552e-05,1.400521047933051899e-03,7.399405372788185594e-07,3.695029720656488132e-08,1.814363376383504748e-08,1.108680872151691377e-08,1.501213420994636590e-08,2.863375495371470665e-10,7.094276886758409493e-10,7.073419483799887328e-09,6.876711882866340082e-10,1.751440573143157658e-09,1.999106948000211075e-07,5.238133497606923400e-05
2.384581378985253686e+00,1.630957715111925791e+04,1.830490721769103268e-01,4.504970959015954825e-05,1.030636735685804516e-03,1.406013457569498759e-06,7.388778609231593474e-08,6.643807496142656609e-08,1.082964079219456129e-08,4.122427177419862836e-09,5.073382936368610912e-09,1.687182532922516433e-09,2.808476002360515648e-08,3.113887219537684527e-09,2.332114241179146575e-10,4.799727619500687473e-08,4.266567059686865448e-03
1.560977646159457555e+00,2.261416102487068929e+04,4.904626113042395708e-01,1.709260834581484287e-05,6.851365044986420074e-04,7.600523177047284150e-07,1.252076812640728440e-07,9.853262224264021588e-08,3.535108725441465190e-08,3.762637655670604156e-09,9.196485628865874712e-09,8.387715859622837308e-10,1.703275598767511412e-08,1.375896015497769485e-09,2.952758151149964144e-10,1.976028009916977987e-08,1.869823241069591647e-03
1.542878942727980318e+00,6.264248050384902854e+03,1.022941163800743514e+00,5.807234122797238726e-05,1.277924743762785028e-03,1.977804941616439628e-06,4.273899386678433697e-08,2.058445080482844679e-07,3.447831845146426771e-08,1.982746779768357965e-08,4.263338199051674784e-09,1.923233040005124470e-10,5.305706604426910605e-09,3.192941040756833057e-09,2.223593045185232405e-10,4.037885763585705010e-08,1.028809470620276577e-03
9.483759908200366517e-01,8.512951773614446211e+03,1.399657277367976627e-01,8.320988483687527450e-05,2.742817365797101201e-03,2.571392196905856974e-06,1.221346864490669584e-07,1.029267528301866856e-07,1.439998651075333529e-08,2.330870137454064261e-09,1.455518050981963221e-09,2.732296412039066899e-09,1.044761165641800315e-08,3.979142584492765207e-09,5.518960950321322475e-10,1.355147289430048263e-08,2.975285369978333816e-03
3.175182881721010930e-01,1.531478639656890482e+04,1.215253784707021473e-01,2.930482340160519558e-05,4.671343414069503079e-04,1.569928586044148981e-06,9.310736412238969448e-08,8.042201966815345220e-08,2.172791943657687305e-08,2.596790693218510192e-09,1.578575024939976268e-09,4.036374699738468899e-10,2.476584439725441044e-08,5.407382621925842814e-09,4.547625386079908235e-10,6.548668336898762673e-08,3.658604904291367678e-03
6.486268794437886065e-01,2.573884969316650313e+03,4.608055860850949204e-01,1.297312418782926315e-07,4.275964050106110712e-04,1.542893204553707763e-06,7.237884486310180320e-08,1.002549481869630579e-07,8.956588105930997280e-10,1.041700854587086177e-08,3.434406860228380023e-09,4.966599960633456175e-09,9.270005496415591214e-09,2.071459818353266853e-09,6.205652252913768382e-10,2.007630496867452646e-08,1.010870483891768536e-03
3.503070573679296640e-01,2.348551249368544086e+04,3.095616462957148651e-01,8.144505467895537761e-05,1.316422075122423074e-03,1.635341305924556632e-06,7.785508734836210154e-10,7.354435067200354039e-08,9.994375370725645255e-09,8.270240280713947629e-09,1.746484749839038651e-08,1.246969724656776709e-09,1.735813078539734157e-08,8.082151948624933469e-10,2.327684317390905239e-10,1.667171922184906614e-09,5.705214863301951312e-04
7.052639399960743960e-01,1.199176502838656779e+04,5.892314659765065521e-01,5.486758206173430270e-05,3.911252175215072964e-04,1.569961529564284772e-06,1.350407290999409618e-07,4.162373920477030984e-09,1.386179825837663607e-08,3.802538604797387354e-10,3.942059646307977589e-09,1.117779983551101626e-09,3.734609250169519788e-08,1.407478753502265382e-08,5.592877684429051146e-10,9.234283024726136853e-09,3.897905332586243171e-04
5.219908218864902638e-01,7.963735582244766192e+03,4.447303926508947014e-01,3.117247844366929151e-05,9.606198159447588199e-04,1.173986444262513573e-06,5.230332619918051877e-08,3.626478964706373127e-09,9.638256002291937705e-10,1.231928463575414816e-08,2.198694417375552606e-09,5.009822046283567057e-09,2.177468250685977024e-08,1.901567547263247016e-09,6.260438047481388417e-10,4.562910045813373405e-08,5.177809219565098105e-03
2.795224909269815594e-01,1.446057625829721474e+04,4.447478168896943362e-01,2.364580862134655641e-05,2.048527835846127628e-03,1.982444187726068335e-06,1.628391376840784862e-07,2.026904788311244615e-07,8.534660848585572682e-11,1.251521350321147757e-09,2.076085896653615964e-10,3.280218580955271550e-09,2.635472903192259363e-08,5.628783853243509249e-12,2.415796545563086128e-11,2.532430880093499350e-08,2.822890086700817740e-03
1.025781078880272812e+00,1.227660121015453660e+04,7.846726773844495684e-01,4.138856549562376131e-05,2.602134802736101853e-04,2.644399900553220614e-06,3.605317925859549219e-08,1.129317430577398562e-07,2.417007027927257930e-08,1.735399027176014534e-09,1.024767917199038447e-09,5.301543680802433572e-10,2.410466685646577005e-08,6.472342534687516629e-10,2.855767860488995092e-10,7.444356868253271280e-10,8.924673357703079984e-03
1.460725990339468150e-01,1.492154528745121206e+04,5.996988247568908470e-01,5.152709398769034151e-06,2.225953225842932162e-03,2.535464297070344489e-06,2.194632839618118197e-07,2.389076557808210470e-07,2.435255964848589470e-08,1.060962279929549118e-08,3.594323500862159941e-09,2.379581913011651075e-10,8.872917172268352589e-09,7.376501378106883906e-11,5.077983585965834302e-10,5.942904670027651554e-09,5.267472185943849333e-03
9.165428566448378112e-01,1.679830089505456999e+04,4.552732003901349689e-01,3.106995339515036727e-05,1.168883084341471859e-03,2.092165294085808410e-06,8.198969132965418425e-08,1.536530304171718089e-07,6.621688841332912960e-09,2.185641072510309445e-09,4.178966924274651469e-09,2.533032567536841798e-09,3.647860274196885732e-08,1.225187676499328955e-08,7.124355758488556484e-10,2.063529539427620201e-08,1.298861233735199494e-03
9.350555400953441954e-01,1.164115403103358767e+04,7.787408494780931889e-01,2.436950583908040907e-04,1.452843173831357831e-03,7.715161289861487906e-07,3.553526494583763161e-08,1.386233705554048260e-07,2.163962764557877105e-08,4.976985462118158743e-09,6.906291516892312104e-09,9.633383866666145067e-10,2.177738110138653448e-08,2.481389084132902347e-09,4.104794417684835090e-11,1.016629121213311040e-07,3.651970052122488659e-03
1.643336789755385219e+00,6.160953131965520697e+03,2.502837287136644995e-01,1.028938676400266574e-04,7.892320376932267494e-04,1.435360246698716263e-06,5.991915738024671781e-08,2.439145281286018550e-08,1.238686424063627832e-08,2.013173606844573288e-09,5.010694907064133705e-09,5.372465073277599695e-09,1.215308509851031921e-08,2.770372192487268258e-09,1.447856547548495509e-09,4.688519263217555845e-09,9.795209649228532080e-04
1.040102374633877558e+00,6.437755848490833159e+03,2.947807318523995024e-01,2.349621793230537048e-05,5.151558890727498796e-04,2.858745017533828515e-06,2.852829789151788131e-08,1.763632825604127669e-08,3.505496375514236292e-08,1.949998800283168033e-10,2.390936051046107196e-08,9.253178196623585985e-10,5.473953855574622531e-09,1.372927060286810265e-09,6.323446462015908083e-10,1.275898142387267335e-08,2.464412941037503807e-04
3.295255827865929688e-02,2.066657963663588816e+04,9.266489168950578503e-02,3.698081434058329652e-05,9.331246962857788364e-04,6.777100457232896950e-07,4.109074988433768434e-08,1.853764853613672749e-07,1.154107813907232522e-08,2.186485521044335814e-08,4.450236557052409001e-09,1.533882237903467860e-09,1.237221920647889572e-08,3.565326049753868804e-09,9.946786633897844430e-10,2.171884285181031901e-08,1.691945972284228210e-03
2.866980669531818959e-01,9.312124372079611931e+03,4.014913164757760167e-01,6.225536988665863471e-05,7.100539149722639564e-04,2.654961626021415025e-06,8.682125374462547107e-08,3.176702362086800339e-08,1.545098639633640001e-08,7.553535400952280241e-09,3.276065216017833051e-09,5.581566165510375574e-10,2.273419206649346141e-08,2.110627899391960969e-09,6.973880759556246126e-10,7.133696908821605502e-09,3.081049183734518686e-03
9.317267030509692738e-01,5.979497577443128648e+03,3.663322200556012875e-01,2.823990752021932117e-06,1.992606077319824219e-03,2.663848957896835251e-07,1.762093244019725319e-08,4.230253514951277563e-08,2.457902215902176533e-08,9.443063513552958261e-10,5.730509192999526685e-10,4.295285111220585535e-10,1.597344174992708356e-08,2.093226961935753098e-09,1.524110163337456623e-11,2.112514603724507808e-07,3.535179157506172874e-04
1.465855229637233137e+00,5.048323570462292082e+03,2.102843284508026656e-01,2.124584225846867913e-05,1.602839279863948639e-04,1.948704933943770542e-06,1.679564601172809756e-08,1.770736349989534253e-07,2.250580877793147813e-08,5.334020221949147198e-09,3.421489433295165461e-09,1.459852571944965234e-09,8.730238590402181377e-09,6.411943121835285818e-09,1.353991184109616172e-09,8.211204816556515252e-09,4.503835652522549318e-03
5.379270840590671954e-01,1.071293719589246029e+04,1.069798819923183597e+00,3.010722178100825312e-05,4.290632187479898637e-04,6.932677870859975935e-07,2.255854511001986371e-07,2.295099096503475915e-07,2.713895728554941640e-09,6.453076446304001015e-09,2.048401040512773562e-09,1.203320551727373259e-09,1.151658354192258323e-08,6.440634681210537552e-10,3.453512672230816055e-10,2.679435562902946927e-08,2.376397188925706387e-03
6.712966879789330488e-01,7.913225060656899586e+03,4.120605375420942074e-01,1.463924611969421684e-05,5.734308886506775567e-04,9.458862338167795263e-07,1.904769252632944326e-07,1.340690517923833152e-07,2.256161644266518251e-08,7.571177669485155828e-09,4.620069332828659356e-09,2.052774304977777981e-09,6.007972448207579271e-09,1.052781491066544325e-09,1.288645388569138458e-09,1.125016760926456048e-08,1.633023498530578954e-03
1.190794800820301758e-01,3.792143362271662681e+03,7.482151429303089962e-01,1.514935554473003382e-05,6.075703651869815512e-04,8.889208917137348937e-07,4.213104239869339426e-08,6.091343897895349630e-08,3.336016607413349707e-08,1.042102345929708112e-08,2.377505102428671846e-09,1.958367910189634181e-09,1.641866922343519482e-08,4.437730115707512738e-09,3.596250576095111487e-10,1.484392783389327951e-08,2.494466206450214867e-03
3.598489324932410138e-01,5.319257070315808960e+03,5.104959603233466536e-01,5.002422411387885692e-05,9.575772779619245653e-04,1.736609898812969237e-06,3.219095628273909427e-08,1.008286255854519135e-07,1.502105245094974593e-08,7.492225475353522613e-09,2.471719418855562662e-09,6.362367517909637600e-10,3.068366485193311633e-08,1.043413147444179152e-08,7.073053774867107703e-10,5.435042257996219090e-09,2.192878076876384266e-03
3.093463682111141089e-01,4.639583415232670632e+03,2.413101241062259594e-01,4.761834012322701100e-05,8.102322503504409299e-04,1.223571945224251343e-06,1.820178640339890155e-07,7.749082672437711674e-08,1.807658909602144328e-08,1.093078984629123688e-09,1.864062636097658462e-09,1.960829798703191812e-09,2.137770772369424690e-08,1.368614969029351842e-09,1.598517531994243262e-09,4.143081265405204305e-08,7.094330442218994533e-04
1.251738674690748843e+00,7.694618305112098824e+03,4.264869612198411986e-01,1.183987076956652875e-05,5.587807009598425110e-04,1.839364607072202105e-06,1.326677966280643905e-08,7.886328740458595396e-08,1.087742574745738042e-08,1.568260142399748651e-08,9.843088757769864025e-10,1.733995190538383205e-09,3.016178974513103029e-08,3.484197274472128058e-09,1.737317945238940323e-10,9.036278309188500275e-08,1.200939988565750570e-03
1.628727924063458066e-01,1.654061406530773093e+04,6.381418939600064233e-01,1.476350460126332501e-05,1.705882095225757112e-03,1.467466639499794896e-06,1.008204717057320228e-07,6.835349967312583379e-08,4.176456011670595554e-09,1.118994908314220794e-08,1.447335175647303778e-09,1.061983539507874621e-09,4.110167296611959337e-08,5.247010152954862551e-09,9.494341297861900362e-10,7.491180213451526332e-08,5.008066145416418743e-04
1.195569303222094870e-01,9.386757347264870987e+03,9.535747311380604607e-02,7.392604844696446111e-06,1.642805174762900985e-03,2.344769108785136165e-06,1.569449686416932050e-07,1.829109517972666217e-08,1.029881723067119345e-08,8.096173839593748766e-09,4.424610081080372358e-09,1.487765252936761516e-09,9.528787385238108868e-09,3.132200371624553972e-09,1.157921013529612575e-09,7.689645960552291960e-09,2.721055301166161022e-03
9.269699631752400526e-01,9.463893662740225409e+03,1.427669436940757208e-01,4.934162201541158376e-05,6.337204976545967282e-04,1.078690370212115630e-06,4.461875333982181123e-08,1.436891917029120268e-07,1.398327839562192454e-08,1.733235327897702052e-09,1.387135273960588968e-08,1.916411365379620256e-09,2.072469874131720196e-08,1.956269675706143624e-09,6.909332553739635314e-10,6.775834660813171312e-09,4.634260748358589362e-04
2.646926331394814369e-01,1.416945098724565469e+04,7.578407019431945280e-01,3.475727494126743173e-05,8.647095170147564916e-04,5.912439914884321959e-07,8.620352619410653669e-09,2.581727144944235471e-08,8.262663913943536760e-09,3.255082779166796964e-09,3.878169434591744310e-10,4.381613468626606882e-09,1.382606253358028463e-08,5.198248967216937880e-10,3.794952755672609487e-09,5.279797151085336887e-10,2.724601368791216421e-03
9.579216352498032272e-03,1.430007663544680327e+04,5.494476972032421580e-01,8.903229453509680302e-05,1.971074725571548766e-03,1.645641919046590502e-06,1.215458862354941699e-07,5.329613827278520099e-08,2.525781544783279522e-08,9.449928244272166051e-09,1.749143695178674362e-09,1.130379556517933253e-09,3.386757231465694917e-08,4.822980730047424303e-10,1.144582518097577285e-09,4.315196861305211411e-09,1.865484746455911991e-03
1.802688373805429456e-01,7.236686297423866563e+03,1.014147306797685832e-02,4.767048804499871771e-05,1.664883385557895321e-04,8.108145296030205529e-07,7.319316774962072649e-09,1.327290742309179639e-07,1.462485663425087163e-08,6.792850240119660364e-09,6.042295651285856780e-09,2.072536957053386681e-09,1.426102975952038547e-10,6.068494636967382156e-09,7.543240400641122280e-10,2.811099838201117141e-09,2.833876769954460362e-03
2.493420738095430522e+00,6.784145836161290390e+03,1.384411477535282542e-01,9.333800173839101324e-05,1.305190435084558134e-03,2.579846392355414175e-06,4.806624832308982017e-08,9.549183309601427698e-08,2.599018148358360457e-08,8.100390093177002387e-09,2.881649808719198143e-09,1.825594827331105795e-09,1.350974742413960396e-08,2.966342731586871018e-09,1.122864666996686185e-09,2.144570722880928616e-08,9.753840534624377487e-04
6.066828086332537451e-02,2.590694817952738504e+03,3.023588115023077005e-01,3.516232972510865290e-05,1.886240419387362477e-03,2.163815227004303146e-06,5.029193191124246425e-08,1.112686882034638868e-07,3.041194693024520321e-08,2.259710534345282586e-08,3.420737323869992177e-09,7.312819504581510252e-10,3.016647663151661695e-08,1.069583592148768161e-08,5.659350823018610602e-11,1.060304671393352560e-08,6.795723932887529420e-05
3.303221152721816933e-01,1.499237674611944385e+04,3.965267915075348926e-01,1.011140498280414846e-05,3.408980436679098520e-04,1.173081365140012953e-06,4.315705666246718640e-08,8.858274584875600545e-08,4.131906460559053493e-08,2.646695584459858142e-09,5.639108834343746604e-09,5.983507672942062144e-10,3.152707671245567869e-09,1.912705696915101849e-09,5.833944558279199901e-11,1.177144628421584574e-07,9.532183257121953131e-04
1.555198099576118542e+00,5.630416440099797910e+03,6.652473560568769595e-02,4.235941068231049782e-05,5.791222985826133349e-04,1.383368782538536991e-06,4.539620556372069645e-08,2.306279546967936918e-08,8.617315851143348168e-09,5.662900726311420602e-09,1.550921006677347423e-09,7.156953924664404753e-10,1.291742391900720453e-10,2.572760067661005926e-08,9.971533862916153312e-10,7.679631060403105428e-09,5.709599729255062251e-04
8.911161532990297118e-01,1.557623307786318037e+04,3.116915902015016115e-02,1.131276709512191609e-05,1.093543783869116307e-03,2.060677083015354173e-06,1.352698532421577090e-07,1.663160065816891170e-07,1.269729440946322647e-08,5.695206221579287075e-10,8.231236175631019510e-09,1.325246921778302535e-10,1.759711197592464818e-08,6.098953960498917064e-09,3.720256290383591929e-10,1.351623245226892387e-08,3.309446589405658570e-03
3.910886507374813359e+00,2.508553333653248956e+03,1.768781663705611407e-01,9.269916274948657761e-05,1.791639237222551750e-03,1.337531510013774938e-06,2.272751774736093756e-08,9.043106860208399514e-08,6.052819007239884955e-09,2.613428960984190143e-08,4.365251960883933930e-09,4.941265017633895749e-10,1.702709819427540300e-08,2.195623422968912030e-08,4.315446932620221558e-10,9.279071674377873333e-10,1.990557001646345824e-03
3.910440406963286541e+00,3.866548627816594944e+03,3.838883384049952552e-01,1.594579061328681765e-04,1.905280418728376272e-03,1.220443655692367972e-06,4.357523822317465394e-08,8.864394719940754602e-09,2.009934644507746367e-08,6.330545580055931451e-09,2.468992090431747350e-08,5.875071052858655116e-09,2.421379131441730374e-08,1.166250187885225288e-10,1.298292881306997665e-10,5.352221158321070423e-10,1.318985657131425612e-03
4.075497613921859608e-01,5.926261408779068006e+03,5.884995788607203515e-01,7.392539083008652307e-05,9.684187583112044894e-04,1.650514801216047955e-06,8.309370575122670964e-08,4.399866253044556935e-08,4.853470883582736350e-09,3.331499373231779980e-09,5.653766466453923243e-09,4.010531477322002954e-09,2.070229506877608465e-08,1.042039697931623545e-08,9.220049638938640080e-10,3.110970644176632545e-08,3.296276392551900601e-03
3.120508887394195074e+00,2.932171274648492272e+02,3.753316442031048306e-01,6.830726085120080978e-05,1.381910061273343687e-03,2.496633727271269081e-06,4.665480198050721056e-08,3.511734885231532379e-08,2.652573965242502487e-08,1.657928492364414279e-08,1.173188302159461318e-08,1.325152303636816225e-09,3.656297921848611810e-08,2.920976914707501891e-09,3.261301768309058081e-10,2.869833398782204077e-09,2.008069466221483641e-03
6.930619347759121585e-01,1.408716925155090939e+04,5.272254867744360363e-01,2.509707904209092032e-05,2.085130725219209644e-04,1.301583758792652492e-06,1.177566662209650809e-07,1.277732293457525482e-07,6.872069206780836711e-08,4.272132022500759429e-09,6.950480252248506290e-09,2.843500031475644183e-09,1.248541387898446428e-08,3.153182775419729763e-09,4.839051923297760266e-10,1.706345687106684714e-08,2.819330307955877045e-04
4.881322325948709850e-01,6.287283614545559431e+03,2.851000809545013448e-01,4.177567591085595025e-05,1.975783613268364530e-03,9.370347319494855822e-07,1.225477474415594421e-07,6.409843303537853302e-08,5.172509332649442619e-09,2.618072880435452447e-08,2.991613333688379655e-10,1.125675619139987259e-09,1.507954481972122047e-08,3.740132341956859592e-09,8.893362886389020829e-10,5.622463087590210986e-08,1.804730189555000652e-03
1.547028578117211506e+00,7.063744827101591909e+03,1.083137007253831552e-02,4.063624449842018942e-05,9.563573381320486380e-04,1.576675538092288337e-07,1.766362790242397740e-09,3.814785094502721830e-08,2.905960464313390860e-08,2.550262455675673092e-09,2.377892354245120465e-08,3.442679463866317994e-10,1.668645845858159127e-08,8.146919985341528464e-10,2.361189824353211181e-10,6.851003758322695575e-08,8.354134121053017259e-04
2.211650159389505710e+00,7.384622713193494747e+03,5.289026836209462790e-01,4.176852139701900868e-05,2.020766757478937117e-04,2.500914560183218246e-06,4.894687359335348555e-08,1.998721361865158295e-07,2.239345139221682174e-08,2.444239269527688229e-09,7.762805864358402820e-09,1.948989913899636002e-09,3.045234904779282395e-08,4.634481780908858468e-09,9.513215844767055965e-10,2.297845578311206429e-08,1.763165295048191306e-03
