5.039486150760694727e-01,1.854946623882597123e+00,6.735536232081756225e+00,2.130644568443176468e+01,3.168216609809860529e+00,2.984121526383842138e+01,1.837237660323881983e+01,5.680963176852856122e+00,2.501928674835198763e+01,1.743049410101343710e+01,1.682603494709959193e+02,1.548180442796137868e+00,4.851247053488350502e+00,1.166324240222922413e+02,1.305577681771771381e+01,1.769028899596166582e+01,8.387139908395029408e+01,1.856333294775428158e+02,8.173073061701728648e+01,4.128309021583007876e+01,1.600513064293807020e+00,1.185109802270629586e+02,3.211806540127849985e+01,7.564742509333539999e+01,5.498449602198633102e+00,8.726622367993996932e+00,3.488307093948066040e+01,7.445736448235849991e+01,2.497345041316205538e+01,1.163001424964582924e+02,5.157629271442057473e+01,4.553450702041243403e+01,1.574020337158281393e+02,2.732396964041299725e+00,3.389893043668877226e+00,1.380014902910953970e+04,1.534361250979770830e+01,5.922874502775925976e+00,3.797955562062151103e+01,6.339243585266444825e+01,2.069845083254536178e+01,3.902879048685709051e+01,2.201323843868709673e+01,1.195031305569526410e+02,7.422082832540888830e+01,5.604412061628568154e+01,2.173373577622584207e+01,2.126652883079077583e+01,1.169369687606002017e+00,1.279288309562820842e+02,1.613287053630710943e+01,6.418758239440452940e+01,2.086961330409548054e+01,3.422082400910900901e+01,4.418608294948730020e+01,4.205914935833953905e+02,5.706615731901550248e+01,4.896224282880650946e+01,1.512919534134084643e+01,2.044406777316633850e+01,1.663261841318632150e+01
8.330045095009097622e-02,9.154701588865137296e+00,6.752966355800393838e-02,3.083803650579627575e+00,2.025006002500077074e+01,1.886978899431104528e+00,4.679951881011046311e-02,1.848573525003115448e-01,1.485201891484155823e-02,1.778913131972564798e+01,9.500804580044011627e-02,6.341211848952532648e-03,8.162062553444624058e+00,1.826103109773220323e+00,8.234760871941690930e-01,7.471217401453653650e-01,2.135083321993297145e-01,4.941835078809365678e-01,1.390823496463775566e-01,3.712051718079490414e-01,3.046965534779667029e-01,6.894479467477487855e-02,3.238242691838276177e-01,2.706567995065412013e-03,2.628140010446587960e-01,3.986142395656844251e-02,3.723252339022764534e-03,3.968448091309716430e-01,7.498248393609852069e-03,6.203477066734297551e-03,4.170999373863293336e-02,1.505403592824050563e-02,1.992796237921634628e-02,7.947558340229754492e-03,4.531794087323071790e-02,4.232197676810027231e-01,2.259727351653226801e+00,9.463431341823982379e-01,1.372558646940447158e-02,3.897698888400580319e-02,2.899759185234604408e-01,1.372958890824471645e-02,1.273557465693279656e-01,2.125712052276718111e-02,9.450644473747847607e-03,1.941074839754904913e-01,1.012852988241332713e-01,1.884796842599034683e-02,2.243700793455823961e-01,2.214782998067922060e-01,9.770039914517286705e-02,4.872376516156873283e-02,2.165336410660634314e-03,1.296635239855883359e-01,5.028964637120897363e-02,3.152887199943843477e-02,6.780940509532773497e-02,1.484522707235268468e-01,3.636531199510950607e-02,8.214558340962807570e-02,1.526559291392431961e-02
1.641982957821183642e-05,7.883257346240235986e-04,6.821206817864446104e-04,8.477857932820912629e-04,4.547254243966484741e-04,2.258490805291720610e-04,3.206610564388261315e-05,1.342972450846012869e-04,2.852142337737839650e-05,8.545802728929675213e-05,5.582678259633910931e-05,3.516371396120876458e-04,3.220804230027458741e-04,9.974252903075875656e-05,2.701608485849497227e-03,1.696370157550585421e-04,2.758103657075403666e-03,2.045519021859096113e-04,1.810786468746957692e-03,6.351331428615822295e-04,2.200685348938533526e-04,1.510714566606023083e-04,3.477069505113141693e-04,4.275431893485739931e-04,4.779973947866065880e-04,3.860779778472379388e-04,3.747061229879000157e-04,6.851909812406386732e-04,1.539971062340312821e-03,5.103302411667072925e-04,3.686323468286217342e-04,7.382204893585393030e-05,1.483571248536439194e-04,1.368614223033142729e-01,2.196624031878331891e-04,5.286708799477441920e-04,1.661510813342674617e-04,1.565580508495196047e-03,2.635175440531154975e-04,3.028710395704104462e-04,5.923791186698175448e-04,2.502259554276613923e-03,6.862976801179140190e-04,4.705502187769176154e-04,1.901380883935844049e-03,2.779553497593702065e-04,5.596456352959960391e-04,6.523220604826625996e-05,5.633071842110518816e-04,4.494446387479538937e-03,1.113795091823881287e-03,2.849505443314069922e-03,1.715791307225654136e-04,1.298693701653581443e-03,7.213349919973397568e-04,2.016110006095566537e-03,1.712293933590247792e-04,2.814859364165453719e-04,9.968210242308501307e-05,1.454405494638891455e-04,2.339871779513140113e-04
5.975875961384234658e-05,2.093895111869735828e-03,1.003932320568206443e-04,1.823673281481626249e-03,6.741253975733935058e-04,2.376595667183466036e-04,1.205275833543379728e-03,1.538047843299137187e-03,4.123971686139510373e-05,2.923529811679548892e-04,1.432503127575418447e-03,7.625409823054775382e-02,1.678436784509403784e-04,5.597219896832258913e-04,1.688229800027449745e-03,4.441722731853115598e-04,5.183792871492169663e-06,1.182518433765991682e-03,7.480648656685134337e-04,7.417091603813999023e-04,1.646585947531483502e-03,3.436650238071767131e-04,2.959066278257725668e-04,1.401084908524999838e-04,2.096279572202442484e-04,7.645325125447686217e-04,4.074334915354894081e-05,2.156031171059516905e-03,1.113484585416470163e-03,5.360257646088663255e-04,1.907289258935044576e-03,4.794346152970007865e-04,1.280254731085348060e-04,4.387510131354837228e-04,4.896080854742044207e-04,2.902340432121465886e-04,3.867687134155992600e-03,1.178964292455103981e-03,1.300746669390731840e-03,8.447434160439946244e-05,5.092827325787097244e-04,3.273347731749462475e-06,1.714820526863546643e-04,1.233224469659481223e-03,8.537959885322971097e-04,4.396331575302323859e-04,9.867013390238779658e-06,1.440542648134981833e-04,2.021423402290741141e-03,3.979841988794100005e-06,4.135110827351706894e-04,8.478730321695668879e-04,4.222917968687667049e-04,1.605015887199274550e-03,7.201959594065985171e-04,2.033414837640443867e-03,2.905630607818853600e-04,2.274813831221219988e-04,1.297573002352020270e-04,5.899596424150050158e-05,1.120127176263898718e-03
5.925512180686692773e+03,4.824952077045426790e+01,1.480234292917987204e+01,2.081811124772747235e+01,3.121322833194208215e+02,6.868105547503108710e+02,8.120349068022238725e+01,6.811522137309943048e+00,4.966704498765807330e+00,1.585712131520449475e+01,5.373502648095901435e+01,6.024181766281628825e+01,4.539739370895915727e+01,5.204770577953951971e+01,2.356771752971431511e+01,6.916513278995152803e+01,1.872810535162557244e+00,1.444923763425516938e+02,3.790232753291518009e+01,1.372588490296154617e+01,6.767493132645276432e+01,5.731460482416448343e+01,6.826309134509975252e+01,2.446778269763950959e+02,6.663782726939175518e+02,7.636151560282466733e+01,1.607904539890992623e+01,8.650208671583371256e+00,2.595226692319558381e+01,1.934161957951606325e+01,3.699197266370636328e+01,5.442615615185949451e+01,3.805861999065193402e+00,2.515450465244721556e+01,2.821559188317924054e+02,4.907350705127760904e+01,1.011231011537795439e+02,1.088893683389461842e+01,1.159910815508808923e+00,3.957340698434532555e+02,7.818957205330704596e+00,2.414245774535967826e+01,2.050100378222043673e+02,1.323256325726366356e+01,1.180391225131850064e+02,8.323619873763306032e-01,2.030003140302736142e+01,1.730334417786485801e+01,1.613895991905622651e+01,1.798332869638221965e+01,6.793950471178263228e+00,3.248079486501396218e+01,4.818889833554905522e+00,2.119484397744574551e+02,8.798856480182834616e+00,3.228419108077770261e+01,2.343618722578625579e+01,2.222518096602752280e+01,1.555866100451746092e+01,1.549167288091639989e+02,1.891105710227073189e+01
3.902462800596318004e-01,9.342490316284877139e-01,4.189364210970190072e-01,2.434423127488605676e+00,3.321064187847866833e+00,1.893430994417338553e+01,1.059117379424399541e+00,1.656108767438242424e-01,2.092671580034492820e+02,1.014412165640621311e+00,9.945416273085808001e+00,2.542697129812895973e+00,5.319071102971557607e-01,7.851566115986199357e-01,3.792778039664859158e+00,1.523412897082582429e+00,1.311725478498059427e+00,5.234807687986593461e-01,3.620779411227548650e+00,8.282004714893844266e+00,2.293626665594471259e+00,3.786662784660510539e-02,4.319034910278529260e+00,4.713208247265391115e+00,6.316390459634303234e+00,4.617099055614848346e-01,2.397650853949078176e+00,2.728828866660199193e+00,1.297823174941028945e+00,5.297517725043538128e+00,1.393005707246226521e-01,1.287766080680437186e+00,2.692904707498567696e+00,5.588449113279830627e+00,2.349135220362309262e+00,7.964390123146805056e-01,8.136731624946058616e-02,1.141976641812584248e+01,7.106402958936527625e+00,5.038443211482017681e-01,9.790848402327834155e-02,1.079734794084574068e+00,2.459312792550652826e+00,4.847292702836229594e+00,3.936954727450069580e+00,8.056695048668927939e+00,1.594012735432605687e+00,2.062856365613585652e-01,1.648611414626227401e+00,4.051587381519768272e+00,6.241930900043182184e-01,3.006607596559269346e+00,9.272689122428356967e-02,1.847321237869760380e-01,6.883552676716819807e-01,1.744185183010942497e+00,8.152191200537722837e-01,3.260533422228601097e+00,5.025591823567143734e-01,3.266584687036278023e-01,4.527733085259248114e+00
3.419809089107219130e+06,1.784499092570138397e+06,1.719679437058544531e+07,2.204946223051476758e+06,1.483507339104799787e+06,3.857353138990171254e+06,2.327026456215851475e+06,3.494853880163756548e+05,1.566162187209673459e+06,4.421986343977556564e+06,3.553801783810582128e+04,1.960928498002982466e+06,7.966373117686395999e+05,1.109404706255136058e+06,2.917971538140182383e+06,3.427386537372062448e+06,2.206956107395148836e+06,3.739032503098814283e+06,1.990378352422060678e+06,3.125197909140598960e+06,7.692614383718385361e+05,3.292031054477178026e+06,2.304132518701233901e+06,5.279391861391739920e+06,3.384356846697769128e+06,2.305094866110765841e+06,4.536975878990489058e+06,3.135159756012402009e+06,4.058771416177608538e+06,3.867711437371105421e+06,2.600949413539435714e+06,7.644255735759569332e+06,3.852453368498952594e+06,2.499735035355530214e+06,6.573186223597273231e+06,3.931256163778334390e+06,3.723338528407780919e+06,1.312099983452404384e+06,2.679080283485033084e+06,2.747229280103595927e+06,3.875658006691804156e+06,4.077658436365446076e+06,3.822982461284438148e+06,5.038288016252485104e+06,3.318433246676344890e+06,2.082257232335536508e+06,3.547216254395157099e+06,3.186459180366023793e+05,1.482037351468222681e+06,3.469654958678437863e+06,2.221319613412555307e+06,3.124733038393314462e+06,4.615487834397751838e+06,3.603132394728801679e+06,2.629304109251464251e+06,4.207279532288373448e+06,2.220823414912479464e+06,2.214286286893831100e+06,8.265048767245470546e+06,2.649942721907895524e+06,3.577243211140558589e+06
3.682942419545523822e+07,1.335460538809541054e+07,6.573014198307155631e+06,2.848128777633780986e+07,4.048519244420255721e+07,3.392829829515254498e+07,2.512339749646310508e+07,2.725846615737592336e+06,4.532329554849490523e+07,1.102863288510342687e+07,5.137256065722437203e+07,2.499037402504265681e+07,1.880165139796764776e+07,3.480773249931977689e+07,2.782688854156491160e+07,4.578055341267454624e+07,4.043614040910521150e+07,3.621515854229396582e+07,4.274425723958779871e+07,6.152189760557148606e+07,1.951795411330865324e+07,2.747684608713063598e+07,2.781333419970556721e+07,4.517390364871218801e+07,2.861182264258648828e+07,3.481506060322421044e+07,4.996337984180376679e+07,3.596592928360997885e+07,3.778359600379560143e+07,4.427091746463716030e+07,4.038034090521745384e+07,3.126767541972084343e+07,5.695135757910911739e+07,3.263110880400775000e+07,3.856103196660224348e+07,4.586707066645716131e+07,2.917423210882741213e+07,4.675878701595684886e+07,3.897923071069577336e+07,3.427255396186304092e+07,5.319665167247569561e+07,2.044721097027281672e+07,3.333253787435154244e+07,3.931111435723917931e+07,3.930219778824821860e+07,3.122143226485089585e+07,2.287880384386467561e+07,3.482655186100100875e+08,1.794214734942407161e+07,3.866119004425428808e+07,3.742944706177670509e+07,2.528784790873919427e+07,5.842213081583496183e+07,4.677460855727520585e+07,4.340034395325073600e+07,4.346576182468745112e+07,3.853819924959630519e+07,3.939662256396192312e+07,2.159663400551161170e+07,4.860308414989583939e+07,5.620953151453187317e+07
1.456116772311030328e+08,8.092052134482890368e+07,8.110257349574856460e+07,1.173352638991639018e+08,1.020833458659226894e+08,1.887910409037276804e+08,6.976990371840624511e+07,1.317476425204655886e+09,1.100887161789344251e+08,7.843151901637363434e+07,2.469985987326726317e+08,1.260705247575363219e+08,9.855320103687742352e+07,7.619692850019741058e+07,1.372677889854809940e+08,1.720739146015161872e+08,1.101760476269492507e+08,1.199724122593518347e+08,1.063286836708883643e+08,1.228315346481691748e+08,1.146491433334646374e+08,9.726707726237085462e+07,1.169842385519783795e+08,1.233576489769933820e+08,3.483301583872300386e+07,1.113674035690824687e+08,6.458936223333800584e+07,9.247678368094383180e+07,8.286771498718702793e+07,1.216667399955125451e+08,1.034536226086954772e+08,1.087506993049236387e+08,1.765187019363954663e+08,4.260449972584199905e+07,6.217755816646692157e+07,1.249714794967548698e+08,1.176690608204452395e+08,7.546026390375909209e+07,5.392235908312761784e+07,1.158252463507920057e+08,1.366874438142733276e+08,8.260038668488451838e+07,1.361372623423686326e+08,1.271424705837385207e+08,1.113086336773858964e+08,1.440786709762969613e+08,9.064989703677855432e+07,1.506433358867543340e+08,7.944161165409611166e+07,1.142265341319260001e+08,4.294562907344403863e+07,9.970390539986492693e+07,1.878426455011805296e+08,1.999941775540515184e+08,1.022041009486235529e+08,1.053784740333305746e+08,6.894380350725156069e+07,1.021428275040790290e+08,7.891898243408337235e+07,1.513826695466493666e+08,1.119778016141828597e+08
1.317940961197741747e+09,1.480887588652675867e+09,6.290451882807029486e+08,1.273090666386879206e+09,1.623248206199747801e+09,1.612787878181543827e+09,1.095835282353579283e+09,1.637950756783045292e+09,1.509601180175554752e+09,9.758587614595066309e+08,2.026194704774112463e+09,1.425882294363843203e+09,4.920706144709787369e+08,1.065938356312401891e+09,1.110374610175403357e+09,1.276301847739857674e+09,1.329514242431740999e+09,1.547531425368581533e+09,1.000193039632816696e+10,1.948589245130079985e+09,6.753261704459725618e+08,1.256691599708811998e+09,1.080594812068939209e+09,1.609714322580260515e+09,1.162541614618421316e+09,8.699333801761862040e+08,1.026041459454737663e+09,1.422237128612802744e+09,1.232539613347062826e+09,1.288252864827847719e+09,1.643732443066146374e+09,1.542886855779530048e+09,2.361261182426614285e+09,1.139809951645753384e+09,1.676611235017497540e+09,1.834938162859202385e+09,1.624861111919838667e+09,1.366511896266526699e+09,1.051098924842983246e+09,1.214627124802690268e+09,1.484065584151511908e+09,1.197038352841073990e+09,1.054257462472934961e+09,1.680101167782309532e+09,1.396321976287017345e+09,1.171259099441845179e+09,1.194504266727205992e+09,1.364650434183803797e+09,1.065547203959118128e+09,1.206993530174396753e+09,1.056043501021841526e+09,1.200444427350649834e+09,1.264064455848267555e+09,1.571062358352634192e+09,1.345796019677766085e+09,1.789728508891926527e+09,1.084106555581995726e+09,8.371139183221830130e+08,7.345989745796195269e+08,1.603304704917383432e+09,1.292861816376433134e+09
