5.388942228276920013e-08,1.224316345923140628e-07,3.187772395970365769e-01
3.972449515715823613e-08,1.118623119517576682e-07,3.341945831295566327e-01
6.056234710234297890e-08,1.543692460185653374e-07,4.182382257129740322e-01
1.404774349365691015e-07,6.226026509530919088e-08,2.041962234679180754e-01
7.964239872274615569e-08,1.510084757634869449e-08,7.134440751521120561e-01
1.150569363295188207e-07,7.071584626365851962e-08,5.128292936019179793e-01
1.423428768346126911e-08,1.480760364534493807e-10,2.119771283544737983e+00
9.792073181865207349e-08,1.733529538404014126e-07,4.728385563862569363e-03
1.176031589306646544e-07,2.995575248273521452e-08,3.818309545651958903e-01
3.986525485467861888e-08,1.951111374753540693e-07,3.160197390783018867e-01
1.359616199581522923e-07,1.359345566720505583e-08,4.158233735984563362e-01
8.663032294105420550e-08,8.456735309831048414e-08,5.307885893289308044e-01
9.309930834465275404e-08,8.065574180387318205e-08,1.870628878743258450e-01
7.290391723712612471e-08,5.422199650788398542e-08,4.994896720756565323e-01
8.298786616777831950e-08,5.085199375872575110e-08,3.343539316823197494e-01
8.433261925049753928e-08,1.676807221330617575e-07,3.192045126905227459e-01
4.282925640894705176e-08,2.558551942734642952e-09,1.033782261986111672e+00
1.015993035636053960e-07,1.176954338581500348e-07,5.110071023094945319e-01
6.189830931857442382e-08,2.588499891622706329e-07,2.410470820468258724e-01
1.356662624527718165e-07,6.529141610642729668e-09,3.309875326087261538e-01
8.522158853238369407e-08,1.848780836123048771e-07,3.432464496549011423e-01
1.322348093672161404e-07,6.597259144558376296e-08,1.908120255531728371e-01
6.922689645672387924e-08,6.406648229259797690e-08,5.482157649893966145e-01
7.483357875903544686e-08,9.811807955958705001e-08,3.341323219113792042e-01
1.035351049786642367e-07,8.563680417346311447e-08,9.650479373454554088e-02
8.462560782990847886e-08,7.165455362517532008e-08,3.148737576228947121e-01
2.520083169985044848e-08,2.217240645688977689e-07,4.557592232078050420e-01
8.536080278636934979e-08,1.280063869124217290e-08,4.699855747184043531e-01
4.875348425021470586e-08,1.521958866180832025e-07,3.275536149610094316e-01
7.953245690064239058e-08,6.889265385542389927e-08,5.358067819874436921e-01
4.076312644430972918e-08,7.642261197485262830e-08,4.885428039358062913e-01
9.463583571743437667e-08,1.343345062161122769e-07,1.367604487119934153e-01
8.192572371904361159e-08,8.909128149574310579e-08,2.093905702402711067e-01
4.579543808070060227e-08,4.789971068960300562e-08,6.580158631396573199e-01
1.052184261924439464e-07,1.320982497127627000e-09,2.602286163107953576e-01
8.873903781622293106e-08,8.027285968155734335e-08,1.664412664962866273e-01
9.136909457310717657e-08,1.131585718567412782e-08,2.780406921669679732e-01
5.797246585720025155e-08,1.560585841072105296e-07,2.223030045992478998e-01
7.270162277818112311e-08,2.694655761109064669e-08,4.194783380250460270e-01
9.126751921599356957e-08,4.991016239468904426e-08,2.893863209848754892e-01
3.340055419536595813e-08,6.486274909321598173e-08,5.843025054132444662e-01
4.752360741572714512e-08,1.045430328919510999e-07,3.565796865842064678e-01
7.591642642606919249e-08,8.885326937055455210e-08,1.805557496166770304e-01
6.489670744725467581e-08,2.059962556795468584e-07,6.048380100751916261e-02
8.161398829058157598e-08,9.919202984403224542e-09,4.941089043182371743e-01
6.131308673603609098e-08,2.538563824174069602e-07,1.491576603898473463e-01
9.741934617422941453e-08,9.140129902715048806e-08,5.984629354777842858e-02
1.466868568933120438e-08,2.192845415019626802e-07,3.281838498488530709e-01
8.559239974236451805e-09,1.729848222008142267e-07,3.049185787358408839e-01
4.927019763803058216e-08,4.123502983199948652e-08,5.557051331790129334e-01
5.987068217788751191e-08,3.608311943874692123e-08,3.686604962813881947e-01
5.776873555060509610e-08,2.097270661759246507e-08,5.009914967167898858e-01
1.820567324816892018e-08,1.302598573880072780e-07,4.742239472077223184e-01
5.680653189838529223e-08,3.571121809496352852e-09,5.617433513720950788e-01
5.933972404975136558e-08,3.385272574351952617e-08,3.650808965575648157e-01
8.024109263811209863e-08,3.042673863611691359e-08,2.205377061978754105e-01
2.255624280207716128e-08,1.079650497973237269e-07,4.166570940982955440e-01
7.111818395699868603e-08,7.021190064812232243e-08,2.479373148774684510e-01
1.769677517822167191e-08,2.482006504784192313e-07,2.791497489925557907e-01
6.989841439233349954e-08,9.451262055155133223e-09,5.475090134403757247e-01
9.873519545275232831e-08,3.853852239947005366e-08,2.628826571632564835e-01
9.368913962430574033e-08,1.564618496606485848e-08,5.709122722966682995e-01
7.666447081127937063e-08,5.281434741274950737e-08,3.179255083688560246e-01
2.439705741509038011e-08,1.063010259702901557e-07,4.202064092532572515e-01
5.504767932181698428e-08,6.688849599757577426e-08,4.925270685637740953e-01
3.393299137318169686e-08,5.999695168338701442e-08,6.133628312390974058e-01
9.272139540031554349e-08,6.375698117898043443e-08,4.149775437296087666e-01
1.425668292502821394e-07,4.939617831178272129e-08,8.236443546839646024e-03
8.830138901752414483e-08,4.753225656356933541e-08,3.421728608324147713e-01
1.237783965508985480e-07,2.421037776988987237e-08,3.566304926796173835e-02
8.014482985199721785e-08,9.833600417113408917e-08,4.031698736328837018e-01
1.131918117124251461e-07,2.385088492474551268e-08,3.434274458099211280e-01
5.573829209217598448e-08,1.159820575194208866e-07,3.208838317803679452e-01
7.207715261020728616e-08,1.015692884219689050e-07,2.551503655331291975e-01
7.512263866432870899e-08,8.350102849541756025e-09,4.839044407207435117e-01
5.619378182070695130e-08,1.714316085868026381e-08,6.987281629485699863e-01
7.949189952977319562e-08,4.514698943455594701e-08,4.319207649444130048e-01
7.411357011401257993e-08,3.108421032164424099e-08,4.414751442498271450e-01
7.678456911723309936e-08,1.162639720667069075e-08,4.428680655777194053e-01
9.743800528116118532e-08,5.366800405813878226e-08,1.915431891610616111e-01
6.034450715734008934e-08,7.518243380447977243e-08,1.641471815491642450e-01
3.496531855056333371e-08,2.190099626672843716e-07,2.851668558713602031e-01
1.102895333817267568e-07,5.147505382217399573e-08,1.352927895055602847e-02
5.726859031283684545e-08,1.831744690723384635e-08,6.290923583558460930e-01
6.815365540054423391e-08,5.764464910438938098e-08,3.054956858318742530e-01
7.383239570072392636e-08,5.334378972000295954e-08,5.591519093704303556e-01
6.460359349047372000e-08,1.578751355573332955e-07,3.372981166368744788e-01
7.736692152952788650e-08,7.003605718522924521e-08,4.620605785897912710e-01
1.358353523125521712e-07,5.418061835428404169e-08,7.582158624810977909e-02
9.324022315722009622e-08,1.141988793977819982e-07,2.476254241362290387e-01
7.198535767896537498e-08,4.737611960162266227e-08,4.961059087637806897e-01
6.769318679650939978e-08,3.917610374705990102e-08,5.615386641137648516e-01
7.192588948892249104e-08,6.097572972205925694e-08,4.709282623893591979e-01
8.919550273058402913e-08,9.111530036486997895e-09,3.583157224701580268e-01
4.999691908798442734e-08,5.234726401973990128e-08,4.784011230904954837e-01
2.115006363166779371e-08,8.659864333923924518e-08,8.292200419297225400e-01
7.685570307889081377e-08,1.901919426409829595e-07,9.985389767076477407e-02
1.083965512407240243e-07,4.288581345163373326e-09,4.770551429043677349e-01
7.158236765004646861e-08,8.367140964459024309e-08,2.730718145466401459e-01
7.353619118039466696e-08,4.159154248871209571e-08,3.638551177634469780e-01
7.938806922026714075e-08,1.954777327644219024e-08,2.212471252915373110e-01
7.007057940492263207e-08,3.950949890845869782e-08,3.369610709342926724e-01
8.453320274399071244e-08,1.296953081606829739e-07,9.532658270849307669e-02
6.477897213227910208e-08,9.235085062799699284e-08,1.712673960263156048e-01
1.015032674955882123e-07,3.441897830765736319e-09,4.185438891959486485e-01
1.039192084893618296e-07,5.228924158425672485e-08,9.215869464500922592e-02
1.185067643192626869e-07,4.269729750398578200e-08,1.177562197449512071e-01
7.627206372337992760e-08,3.611817440594964104e-08,2.689597163250317391e-01
7.354695589431905019e-08,9.311922347384485841e-08,3.877118637448163652e-01
5.730261898482680895e-08,1.802389262080580459e-08,3.552533467406454593e-01
2.054331457779499332e-08,3.536303652302221502e-07,9.113882696773124847e-02
1.289163612843606339e-07,4.376424327044142257e-08,1.170288470626664190e-01
4.153770886122848228e-08,1.726987342735066389e-07,2.464742237148367932e-01
8.476287267394876734e-08,4.390397498022024798e-08,3.877024312465160438e-01
6.615998173434502273e-08,1.101801930813687079e-07,1.043447105087499799e-01
8.956673976994826732e-08,4.924885479780124129e-08,7.358636842328875050e-01
6.691891321646971922e-08,7.899318869216254668e-08,3.327230377790051374e-01
1.226842250967066888e-07,5.214744607646640911e-08,3.364045972833469567e-02
5.787928438315010229e-08,2.326107177452434065e-07,1.499506333175098516e-01
8.547013528127563077e-08,5.576207027868912837e-08,3.781908015896080499e-01
8.406175932871875759e-08,6.451542296776551748e-08,3.248377982888567272e-01
6.240768099824421281e-08,1.075543567317819577e-07,3.785917754916833800e-01
5.367984348793978243e-08,4.889111931294499029e-08,4.023324967712365030e-01
3.066095866611081807e-08,3.934299233448547027e-08,5.357605695694140913e-01
7.837292439427931695e-08,9.679206242239227298e-08,3.315460779080201537e-01
5.959433091838915020e-08,1.108657773081048795e-07,2.770433009569043259e-01
9.254137186426726567e-08,2.626315675999671046e-08,4.154212007616558955e-01
7.147566621219237130e-08,4.751185583053353852e-08,3.918939745826066634e-01
4.863358255556706022e-08,4.636361220732002192e-08,3.481473587062591246e-01
8.333168242953405299e-08,9.266577145010037160e-08,6.878463750450514169e-02
5.985425708543028095e-08,5.125516677305772650e-08,4.121774023524472641e-01
3.129440131728079500e-08,2.796906179284605537e-07,1.330678110891714283e-02
9.662656140212765223e-08,4.877608553362136342e-08,1.047853253423641495e-01
5.794739894753585208e-08,6.632434387132325053e-08,5.633280281651068533e-01
5.397190841537062290e-08,3.386501524667076502e-08,3.924526550085290499e-01
6.211140226304826077e-08,4.441969694096987296e-08,4.522566198487020239e-01
1.116993801626947552e-07,8.535924083715637829e-10,2.657476779881796092e-01
4.706479004586061780e-08,1.574479305644174718e-07,6.488071937767364572e-02
5.637152287500749078e-08,6.973844123000941170e-08,2.629048965381421410e-01
1.053873828445932131e-08,2.300400115280183966e-07,1.491882546244769348e-01
8.042561822903030301e-09,1.593239010043900288e-07,3.775800737861457201e-01
6.541690425188817489e-08,1.266239343270830514e-07,8.959455891196053956e-02
5.092951068182450728e-08,1.104449305736890672e-07,5.026218832259411462e-01
9.178604843590864594e-08,5.494508030363052627e-08,2.221123553988860189e-01
8.442230394945660847e-08,9.977427713781770293e-08,2.706625429604910815e-01
2.391165921194655586e-08,2.331093733018778072e-07,9.335381162277971157e-02
9.063219633363732797e-08,5.677636826950659048e-08,8.669830969114146468e-02
3.451898234971255450e-08,1.119761516817838352e-07,3.648649868631316240e-01
1.340561251172523584e-07,5.545004437653833662e-08,9.092154519885528585e-03
3.154608691095869021e-09,2.444991667873441678e-07,7.195144737339617680e-02
5.030304178195813266e-08,6.872385736358795086e-08,3.734345793904430000e-01
6.499340060696369313e-08,8.301675001493014804e-08,4.005910410007210709e-01
7.687568385964475946e-08,4.097610679387549857e-08,3.250547164131925015e-01
6.672418969628485894e-08,1.888261671790596382e-07,2.549918820900379801e-01
6.000613425774603563e-08,1.653335741600532413e-08,5.312543690342088620e-01
6.689964453513309131e-08,8.161483378316665935e-08,5.222099614491879649e-01
9.188657105607920569e-08,9.547514582062540755e-08,1.289011263476851632e-01
4.703638225249886833e-08,6.806517460299406337e-08,3.619781751629992383e-01
4.404471213872817694e-08,3.834867122925019426e-09,6.010717664961284790e-01
4.727304742650487960e-08,1.109709103886852076e-07,2.926757967657796500e-01
4.820175227036302778e-08,1.259787761844441249e-08,5.154964828683690214e-01
1.081059987769129738e-07,7.357619824281439554e-08,5.419244096407288547e-02
3.496216152195707512e-08,4.867712008137524099e-08,5.036573136322364252e-01
3.955651063850845468e-08,1.391002874771950198e-07,1.770517043524680312e-01
9.777812545351436443e-08,1.273189834769030756e-08,1.628994081233004210e-01
9.567790620360085425e-08,6.666349674456596084e-08,2.296268222335088802e-02
3.504461368914359005e-08,3.214343902384070482e-08,4.759819835036854796e-01
6.654295701673114258e-08,4.991776290639072089e-08,3.738876022227491380e-01
6.273722061765283042e-08,6.955222869386425031e-08,3.375816377221391718e-01
1.379982198561618345e-08,1.688375419692408182e-07,2.512292452100873819e-01
4.980473302836432021e-08,3.037744366999564335e-08,3.957839772696541969e-01
5.869991005417870948e-08,3.007421968906540755e-08,4.831162096332005662e-01
6.494790804491793626e-08,1.081630577858334094e-07,3.177702861261095801e-01
8.209496941949947443e-08,7.184080178533838335e-08,1.733947033647952607e-01
7.125382164237390186e-08,3.565895651025349554e-08,3.586421191078728588e-01
3.985798052386383711e-08,1.932230450193714982e-07,1.096877610523900454e-02
5.567427849072998263e-08,3.515478580702920947e-08,4.744007356639917683e-01
9.132240903455852414e-08,6.326689191967644661e-08,1.335255039478431272e-01
7.533085733250006908e-08,1.227031190703280523e-07,1.353332827873965361e-01
5.038749411402056595e-08,4.586539091970877051e-08,3.806563791628930771e-01
6.209143705490902357e-08,2.848907344031040196e-08,2.920158401703989992e-01
8.956962902151698427e-08,5.246626422023181500e-08,1.026035043511233230e-01
3.963618626347241538e-08,6.282164600296398464e-08,4.807939073944291208e-01
1.485995118647646524e-08,6.327236042078347682e-08,6.702141387271689510e-01
1.196467256723697186e-07,1.238617033297355886e-08,1.885626493953625471e-01
4.563207376918164088e-08,1.051040482752531515e-07,2.499367242556259083e-01
8.678762196324679169e-08,2.246526879204102959e-08,2.549478612058711513e-01
8.692658134502859770e-08,2.094488885871336680e-08,2.704975397415228522e-01
6.678047218392944381e-08,3.986346962362391614e-08,1.720852547874552607e-01
1.083176648829679524e-07,5.152261703805877638e-08,1.261750725479891533e-01
2.979486698716748103e-08,3.501953432726502115e-07,2.085090401134367250e-02
7.300664575026646989e-08,9.721494637936234344e-08,1.057248152348309878e-01
5.678757793542934485e-08,1.221549283790649269e-07,2.629810520806080132e-01
6.608701496795789795e-08,1.025081979624503783e-07,2.955950455910741348e-02
2.867469389349282196e-08,6.158903295142819140e-09,6.887044183701780398e-01
6.619637126805556873e-08,9.875347533278976893e-08,9.179275118096406894e-02
8.058591107091241964e-08,9.131671799384080570e-08,4.856831662515383174e-02
5.316308441847620867e-08,1.101987080161558490e-07,3.920856868246628268e-01
4.222323507839692178e-08,1.712058742456121824e-07,2.262243568551499662e-01
1.641412068529604177e-08,1.791940905676018257e-07,2.746619283717788296e-01
3.138559421246610842e-08,2.163508487183521327e-07,8.882304806255270080e-02
1.236235093858214575e-07,5.733450806150481482e-08,1.098917724282230945e-01
3.726565052127249172e-08,2.251454397673216938e-07,2.574179179012585639e-01
5.335467869163313309e-08,1.694100861956865019e-07,4.233260435837409852e-01
5.590922059279660888e-08,1.011611049392111308e-07,2.470691044504575995e-01
5.547791376917797108e-08,4.816685346383932479e-08,3.567113994624150908e-01
5.913023277072100470e-08,5.381122468208332259e-08,3.592371737849372471e-01
5.190155092835431004e-08,3.999702934904884090e-08,4.255814724429196616e-01
4.671473807570116847e-08,1.164243770594642559e-07,7.674796200535577428e-02
1.302061546423962169e-07,3.493882056301533051e-08,2.242156149006362398e-01
6.449425765645586865e-08,3.703918746758705695e-08,3.860084110789956391e-01
3.950469584957100283e-08,7.906715556652648133e-08,5.455828843348700108e-01
3.902762759867556229e-08,1.953807892820401834e-07,5.109557508417623684e-01
9.098097341805997395e-08,1.408568428154133773e-07,8.600612868330011207e-02
9.945752362783255300e-08,1.163549518421983772e-08,1.219774258937210143e-01
1.051514225062814611e-07,1.291303551718957508e-08,1.570066830360132004e-01
4.893695726644758039e-08,8.956493827729280046e-08,3.771687925109229456e-01
4.059381907087943705e-08,1.087699756432733245e-07,3.685476709165912967e-01
9.759872791827798857e-08,4.858501215792910621e-08,1.561824377025533006e-01
5.976543091325541664e-08,1.770325963461715110e-08,3.575952764882119883e-01
4.204154218702686639e-08,3.074846926032217508e-08,5.153590857210835763e-01
7.135306632619456342e-08,6.168114516247745442e-08,1.607120034395187469e-01
6.604434655690837701e-08,3.263741334750057941e-08,3.159605614824566588e-01
6.668936623417352117e-08,5.373873499492348063e-08,2.872612447593420049e-01
6.866484124737319825e-08,1.502182068963025989e-08,3.868019373018949936e-01
7.152206749142621685e-08,5.346506429355924911e-08,2.380098681515726011e-01
6.771475610598879214e-08,4.161537372790746658e-08,2.408084611136079300e-01
8.326972404089150340e-08,8.281375588293766895e-08,1.871640737930719278e-01
9.141901655469822446e-08,6.059577902252341452e-08,1.934817789409237765e-02
1.701764808734093634e-08,8.555747319118331516e-08,5.137473025166130469e-01
5.969845414197054584e-08,4.387258765118115131e-08,2.810280226863317576e-01
8.683845374596667196e-08,1.763100013126703264e-08,1.973080187830801302e-01
1.515347535689893968e-08,1.629129829054462504e-08,6.870070818618562170e-01
8.191028278767895393e-08,1.958039498082593105e-08,9.609904657974939479e-02
2.846770575023577812e-09,2.815765567498425983e-07,1.372202167786090166e-01
4.749382896130405757e-08,1.765561356755440294e-07,8.680014576507029400e-03
4.780859803060244580e-08,7.437651573323039726e-08,2.912690493454820340e-01
7.658711783403216651e-08,4.001968999106356167e-08,3.435766219771550500e-01
9.709216959408767490e-09,1.963019793654562129e-07,4.572253746384916107e-01
4.552250743045033339e-08,7.196993864511982931e-08,2.281769636443469196e-01
9.142638191053973870e-08,3.955558033058153943e-08,1.562593579658976828e-01
9.838986076689148541e-08,2.742171601212301457e-08,9.342030154277100595e-02
5.197801382071106570e-08,4.940135362781302199e-08,3.336462454654318122e-01
8.461285511927402610e-08,5.350659616905204086e-08,1.625029192308359016e-01
6.420362851550422284e-08,1.900833953705889042e-08,3.893501097659189947e-01
6.296715325918269478e-08,1.106391822796934166e-07,1.864976704473940150e-01
6.356104364927899037e-08,3.468864114046964955e-08,4.691927791706512751e-01
7.037588219974384516e-08,4.567120119934209073e-08,2.005305063929877785e-01
3.344596392918716115e-08,3.837584921478532792e-08,6.390893998798644615e-01
8.551695268702403811e-08,3.562820838115802347e-08,1.542662524526052792e-01
5.164877765496671754e-08,8.399202328268135702e-08,2.803665931868211669e-01
2.894078850905673894e-08,3.178028979425728247e-08,5.058012511237431896e-01
3.271078403110643616e-08,6.711850499992486360e-08,4.841981108193745276e-01
3.866048618020960208e-10,2.679294491971808568e-07,1.316988903540884104e-01
8.343678148501395838e-08,7.992239736337644954e-08,4.702518985574367927e-02
3.482419030622226512e-08,6.173456298380563622e-08,3.851511875946129204e-01
2.780475736004813123e-08,5.816425512559166203e-08,4.061279047408214993e-01
1.307209272033245908e-07,3.443068807013523185e-09,2.324071500479210628e-03
3.325715824965988610e-08,9.832921726996725375e-08,3.860381219080236126e-01
4.967316594291272309e-08,4.508129370508538180e-08,3.567340472172163546e-01
9.138822589380379686e-08,1.099168538962915927e-08,1.601437494477618018e-01
3.259286420779244419e-08,4.543938847291818007e-08,4.246941364917301565e-01
6.088241042985093722e-08,3.252238041617504752e-08,2.481254943410073077e-01
6.555232394100712745e-09,4.818099830785681050e-08,5.324613020332591429e-01
5.426376597628915253e-08,4.791159325915874163e-08,4.107784299469971478e-01
8.751770680477507784e-08,4.947298722769804844e-08,1.631714279462860573e-01
2.863278166341608512e-08,1.103958701469697285e-07,2.530603387114166436e-01
7.562086690446035464e-08,3.163864631693345357e-08,1.888863189200660764e-01
6.486269758315420817e-08,6.456159405629463252e-08,2.147824456112966407e-01
3.761669845613136638e-08,6.305273871579735964e-08,6.112367182399863763e-01
3.976513256636060098e-08,3.875837047537152711e-08,2.942247396329292775e-01
4.777003745164599988e-08,5.061886128291993329e-08,4.623383099605788971e-01
3.965451373679804166e-08,1.291141557276118470e-08,4.984609031770501630e-01
3.231108430247190950e-08,1.768748863865753657e-07,8.120695820556325661e-02
1.850166607703159680e-08,1.273876522366210068e-08,6.031168450034884998e-01
5.701473136433006789e-08,4.023431563256189484e-08,3.816084199733089100e-01
7.483444683560907694e-08,5.515178175458478309e-08,2.690467276570611688e-01
5.174540886149415761e-08,7.733836090893053800e-08,4.462377384583852136e-01
4.505016201984754542e-08,8.415068895675544133e-08,2.931582181427073719e-01
4.637692519000175704e-08,1.025097867482205989e-07,2.010317285925382058e-01
5.884495516834203189e-08,9.478854407063828900e-08,1.509064181093169033e-01
7.282331674230818701e-08,4.761052050345182766e-08,1.749929904290395133e-01
7.400228284093241123e-08,7.397786356149637563e-08,2.424759901654001959e-01
7.832300365642997066e-08,3.861871838612563952e-08,3.930000955686606123e-01
5.147159883691289224e-08,6.944914148039158347e-08,3.198227743859971550e-01
4.193725385266282271e-08,1.063316437267204710e-07,2.790989047099259324e-01
5.972467807287700455e-08,8.945103095637449916e-08,1.808393613467646766e-01
5.764583068881061813e-08,6.965051371984513984e-09,2.860322955002242429e-01
7.984352278235819322e-08,9.712372555015848555e-08,2.039244001768737158e-01
5.256777454224480263e-08,1.626016958811053516e-08,6.268242818137169658e-01
6.979412608332787529e-08,5.068073762335905580e-08,1.255865161245570960e-01
1.247648854810976135e-07,3.175572286296291126e-08,3.155738994106244144e-02
5.432813269269628250e-08,9.101342796462921426e-08,1.546753232046035875e-01
6.699197943879423338e-08,7.653712083241512157e-08,2.768670813862804114e-01
1.040979094817728562e-07,1.182996092604392700e-08,3.945899397984333756e-01
8.254507791555833988e-08,8.957813503250489912e-08,1.028181146212351488e-01
9.731451099068615262e-08,8.574985467477113878e-09,3.841896671091095117e-01
5.956548292199868418e-08,7.913572054816578071e-08,2.400475655779125972e-01
3.423414574915844630e-08,2.241319308485819545e-07,2.042843063462391195e-01
9.925710195742486772e-08,1.209578502504903027e-07,3.382064721943948277e-02
2.257026946848857556e-08,3.010069164165480425e-08,8.815090713711370984e-01
6.630935624958639343e-08,5.107225629647295113e-08,1.786747131959205426e-01
7.718446909804676895e-08,7.297387851192296628e-08,1.822611374121988204e-01
8.642784639859229948e-08,1.385515233525506428e-08,1.433408449504925408e-01
9.648461739432863849e-08,4.655820121903474642e-08,2.002600629975859747e-01
6.437695485696045124e-08,1.089130653805247752e-07,1.693413919839431847e-01
7.452074760801614942e-08,4.389162266506724693e-08,3.264595304582610380e-01
8.927986631154203304e-08,5.755467446345165860e-08,1.405835515516138390e-01
1.134021240397292715e-07,4.525594694940588631e-08,1.382514896480191713e-01
9.957364703679886210e-08,9.104636846885272593e-08,4.460174787981809885e-01
3.756009760272692150e-08,1.428944688370197068e-07,4.000041242442063938e-01
9.528474783014856768e-08,4.851469211097284607e-08,1.164319943980949706e-01
4.814773117007655184e-08,1.197544168536728932e-07,1.925649153408973691e-01
7.107665560682983628e-08,8.727342841552500313e-08,7.434208654430862762e-02
8.005061202638197472e-09,7.382360659073859155e-08,4.976432674817257706e-01
1.937733406891221433e-08,5.966424494469704627e-08,6.032403760879203602e-01
9.195011246059357614e-08,1.415164873311348793e-08,6.157575890313296552e-02
4.705179125340182380e-08,7.214459836378771976e-08,3.572801874755341944e-01
8.776420382820701742e-08,2.988194159825129096e-08,1.376482056832225853e-01
7.780570131054287460e-08,1.018890054124228020e-07,4.699762063802918194e-02
7.476085972384195931e-09,1.066236564031582471e-07,4.991688870888515428e-01
4.569551228746572166e-08,9.943460490640176066e-08,3.289968145381396147e-01
7.144784356130245480e-08,4.222581459222405310e-08,4.440747938645377424e-01
3.786813917055250590e-08,3.258862170560303861e-08,3.729409722736869992e-01
5.271009076311818303e-08,1.182963216109204112e-07,2.084967423013371068e-01
3.160620972851407469e-08,1.645308331461220201e-08,5.521162414753933989e-01
7.140895178776799282e-08,3.304008492101270928e-08,3.096499337698762622e-01
9.026276748746143349e-08,2.552008702565334985e-08,1.043513452534274993e-01
3.315252537990247248e-08,9.506653453492271087e-08,1.819410473745735335e-01
5.446715185197587331e-08,6.202549676666078393e-08,2.247469845882008876e-01
8.215348319720214729e-08,1.422055377718895817e-08,1.755149774458636680e-01
5.510754452544699551e-09,3.694893001011730137e-07,5.229811906802245280e-03
5.826030268361094060e-08,1.186924458121635534e-07,1.249115667040028577e-01
9.803786287474373252e-08,4.003803528134158860e-09,4.894374391144539205e-01
1.079466404998114425e-07,3.810928444859120835e-08,2.334966746982116911e-02
9.384943833183583382e-08,9.837242395783627337e-09,3.933365337044852361e-01
1.105695153328562255e-07,6.450619906836392590e-08,1.401179820999390035e-01
5.984133486165851318e-10,2.365793395982568321e-07,2.377340230207631300e-01
1.243924729297957669e-08,9.693821937234385614e-08,5.302107553904834569e-01
4.664790963651480240e-08,5.872525009049496031e-08,1.490515382965126867e-01
1.617715923290604646e-08,1.240744139685278517e-07,2.935626493410846694e-01
8.296785137543367662e-08,8.418605572221346862e-08,2.395904901964129585e-01
6.721450270619050917e-08,1.131057325636688689e-08,2.498785394386787428e-01
7.215681084589556847e-08,2.137854340749249190e-08,2.670040526121882918e-01
3.888818867900043475e-08,3.068622157581757211e-08,4.572319968989168593e-01
5.898934200837737704e-08,6.794581065538929852e-08,1.991124662629734643e-01
4.581362086055744999e-08,3.781397592108723686e-08,5.009965992150798852e-01
4.443385342752120785e-08,8.099854028588707479e-08,2.019245936430396071e-01
5.836134247485815690e-08,1.661839792151439840e-08,3.869618024402201595e-01
2.725320805313420411e-09,7.071742212358605702e-08,5.765048510655028657e-01
