1.354212549360592632e+01,1.570789045908853549e-04,1.316462901869753510e-01,1.439340387057358060e-03,1.926453450690391373e-09,1.592608214701502150e-07,4.240970655469387164e-09,2.652039488119979641e-09,9.970310742496196896e-08,2.417592828431696614e-08,1.884373732989973827e-10,3.900273094462227187e-09,1.012462141351132174e-09,1.485209946626945715e-10,3.299008593071715845e-04
6.815797674494126213e+00,2.626648065176374154e-04,1.377034575002036298e-01,7.568522624832518461e-03,2.899132920082399469e-09,5.207894983233811639e-08,1.215186768774475284e-08,2.003955259968445287e-10,8.054932746862073705e-08,1.176679162844436245e-08,3.804484136954376731e-10,2.713713421897278595e-09,2.413722642494702269e-09,1.196765737219507893e-09,1.720917519893702501e-03
1.074683387085904585e+01,1.892049333790561398e-05,8.455749636324066953e-02,2.135261860456889177e-03,1.878682237897141881e-09,9.081578268629638924e-08,3.443587392494419646e-10,1.969487958593949131e-08,1.186148379266358179e-07,7.334985157461596183e-09,8.940109327094202777e-11,2.261811136117051437e-09,8.794761824588713907e-10,9.647367023404342370e-10,5.999868986738872249e-03
5.957700307739496104e+00,1.352651120059857309e-04,3.233424092502130975e-02,1.978180379913983475e-02,8.475951919161624479e-09,1.763673765424201897e-06,6.197605023490432327e-09,2.621840217002631583e-08,4.295197890062482705e-08,8.147380893126875972e-09,2.203401300806365090e-10,5.130127739373550282e-09,1.767939981041217433e-09,1.361025530652063525e-09,1.450387638486074111e-02
2.028055888474781909e+01,1.220442350844282956e-04,2.780335234071824868e-02,3.212035782938884535e-03,6.416726524992689127e-09,7.895866794638077548e-08,4.327359739294934733e-09,4.378159972568745965e-08,5.275258964445734893e-08,1.815106874325282617e-08,2.779238637292954408e-10,3.622414506457797690e-09,5.379363814937605000e-10,2.948866865348821202e-09,6.993802665199548574e-03
6.203812362001858816e+00,1.362742096577890445e-04,5.048220370417632469e-02,4.537905891868517470e-03,9.559961980458296803e-10,1.213130386116017291e-07,2.212919612219447060e-08,5.955144371946019733e-09,4.884043584082525681e-08,2.453940303107808716e-08,2.261057619870508383e-09,3.752337053160798755e-09,1.718765388644962134e-09,3.238471217982024179e-09,3.039316832668330359e-03
9.269449531186326752e+00,6.831869874239572299e-05,2.055412588172283728e-01,3.495926353803338951e-03,1.523709052159582972e-08,1.197886379968439009e-07,3.692571957352281468e-08,3.974678926098625057e-08,5.700529755510818237e-08,1.673921252724987555e-08,8.052711630809829281e-10,1.484014899875349504e-09,2.798739547688510011e-09,1.928261722841060514e-09,7.704709730479634804e-03
3.115168211396250886e+00,2.184654594119203336e-04,1.339411064516401184e-01,2.798814956806513522e-03,7.214550011711165117e-08,2.228312812765969204e-07,1.117325176290512949e-08,2.092440575824123230e-08,3.444447803846278751e-08,1.552554092696525128e-08,8.683096469011007683e-10,7.186345152057433732e-10,5.158990518873883994e-10,2.749672614873422593e-09,9.251374860569249250e-03
1.054060164814007550e+01,1.036048058511421103e-03,3.603063745079015390e-01,1.785727478225577342e-02,2.959576625472265359e-08,4.405117740634154459e-07,6.122056029454009829e-08,4.085725577059744689e-08,1.259681430449125880e-08,2.354006784196386125e-08,7.496761659699520048e-10,7.479470570370022990e-09,1.797141117000398135e-09,6.797295530420757651e-09,1.930159746404563025e-03
1.695875495485069218e+00,1.482037527627124514e-04,8.435640113742087776e-02,6.028584011718595738e-04,1.797463732687122260e-08,1.808903629736792126e-07,6.751525103644685826e-09,7.454889536857633278e-08,1.022917361905531729e-08,9.988307040864707586e-09,6.717703786421260365e-10,5.643427138921428756e-09,2.521222642546786246e-08,4.779030346047620084e-09,2.699751332930152431e-02
1.851442701230122623e+01,4.070441179113507826e-04,3.983244851373211048e-01,3.939205624374676404e-03,1.511186255771919748e-07,6.188065513754326923e-07,1.845220924175769784e-08,6.742903183236855810e-09,6.431771610426716780e-09,1.460676064414886879e-08,2.230355576015972981e-09,1.461332912161683725e-08,2.848882103691884129e-09,2.979218764816596434e-09,5.081382764932626528e-03
9.990395976730436445e+00,2.108260983246217231e-04,1.746768316024637224e-01,3.305536173301939183e-03,1.570779893368236427e-07,3.094100172548320572e-08,1.387033175266712659e-08,1.209322274023597248e-07,3.040016074551537913e-08,2.697211175695026926e-09,1.126254718459293441e-09,1.056690341475385834e-08,4.579770171938833113e-10,4.773146230584582354e-09,1.927340911233945981e-03
9.336717477616998551e+00,3.864957625160755006e-04,5.218920253451047042e-01,2.073065546681655477e-02,6.424353395697152676e-08,2.246680778735433830e-07,3.235542747696684797e-08,8.034956317000608149e-08,4.780386038794199393e-08,2.101257088567234984e-08,6.935614900335887555e-10,7.041496770325831424e-10,1.737473964521452007e-09,8.127484907637898384e-11,2.686404359436866431e-04
6.687107529891324731e+00,4.835824371795280179e-05,1.574861320932577635e-01,1.228431894444475831e-03,2.324756799975582163e-08,6.470854805087915896e-07,4.579462417342130728e-08,1.342240291958757576e-07,2.131722454695288783e-08,2.741295650228628475e-09,4.422007650980288425e-10,4.408062068077885471e-09,1.499815123311246501e-08,2.372446542063368687e-08,1.241103587483420589e-02
2.189075235101069339e+01,1.057096354331872156e-04,7.951180738728068631e-01,4.501727057665679162e-03,1.836195488312561651e-07,1.946328586694134015e-08,7.625349653702606244e-09,1.126141490103597982e-08,2.418608214924198611e-09,1.389748994369543962e-08,3.315981465858248452e-10,1.471857810098212361e-08,8.625833579033501497e-09,4.511091602146663303e-08,4.796356720252596163e-03
2.454803303709637419e+01,2.567103381373427788e-04,5.599335290172342550e-01,6.576844037369434029e-03,3.715317217281771137e-07,6.539014039031480390e-08,7.761025883494589395e-08,1.230154595573464261e-07,7.512559427208899572e-09,2.172445076825726125e-09,1.471566571121464528e-09,4.676049438429467104e-10,4.442757035694190852e-09,7.728982039911770755e-09,4.822132622825615542e-03
1.755735375245216545e+01,1.274440636624105363e-05,1.052023445658566425e+00,4.661816242062806481e-03,9.951639902421904830e-08,4.970437930503148198e-07,9.149716249121959941e-09,9.978336439910307606e-08,1.901942294863476960e-08,9.649787778139363985e-09,1.632899977480556426e-08,2.281731867977720827e-09,2.821527393481829051e-09,1.451530974862352671e-08,2.325019354681304856e-02
9.550300881720856339e+00,3.633348222084171694e-04,2.947213561526745851e-01,3.924943341075759831e-03,4.572087062601793189e-08,5.857755696174153007e-07,1.799106397356102724e-08,2.402980190495129684e-08,1.858417234620491589e-08,1.403896494575305002e-08,4.482062388529355616e-10,6.604081832206620805e-09,1.203542872206289969e-09,9.481547074070615533e-09,7.909463927652142512e-02
1.335809938184898016e+00,1.633031258878729934e-04,2.287086503116247671e-01,7.006088049846618745e-03,2.977127957548565435e-08,2.731172307274869624e-08,2.496062106825330866e-08,6.254031530900188808e-08,3.594345962150570388e-08,2.608128575940988887e-08,1.660864323096601911e-09,6.912702940441576504e-10,5.443150633522785916e-09,5.921756724406709484e-09,1.759977958566159156e-02
2.228787894727010155e+01,5.902643318330227148e-04,2.343901190269161994e-01,5.619275695423343875e-03,2.389071716488218391e-08,4.794976203246612382e-08,4.429303060610205658e-08,1.854339116534618307e-08,2.547038550349252652e-08,1.993572918513545886e-08,8.351679463618868780e-10,9.327899209053276914e-09,8.375008495145295131e-09,1.573300125533075609e-08,9.294104002370203940e-03
6.724201888068840560e+00,6.719201609447993215e-05,2.665239323344920086e-02,3.687750008868735663e-03,5.246669855618556887e-08,1.594541676104408326e-07,9.018320141187026244e-09,4.447929533708079190e-10,1.469237487914242135e-09,3.927913279201125163e-09,1.545950490489779155e-09,1.938758915627631415e-09,5.513532777958737846e-08,1.634270095836362413e-09,1.655495187430460141e-03
1.472826548802021307e+01,1.341934500943118723e-04,2.164338463411225599e-01,7.592834627895742906e-03,1.095354690533276344e-08,1.520707831833029411e-06,1.575112469814162785e-08,4.952220390798809855e-08,1.581656218080356131e-08,6.523889512566224027e-09,8.401245590007455138e-11,5.151016920739723833e-09,8.897300131185483237e-09,5.241153440419532628e-09,4.835646441936869433e-02
1.872667366235074837e+01,2.022665045824857026e-04,3.718856982510010956e-01,4.550337449452445532e-03,2.839064474120926278e-07,1.340643759447827586e-07,6.128490378531851024e-09,2.542514406494155675e-08,6.490074949422381052e-09,3.550977961130272912e-10,1.339545850615324264e-09,3.133388851525162932e-08,3.514815891786753716e-09,4.212631144966078350e-10,1.173179903430080287e-02
8.924868325896213150e+00,9.781540956909623289e-05,2.635556585667133134e-01,2.573810419064050548e-03,6.566151272820650596e-08,3.701686825891707820e-07,1.118683351855723229e-08,3.547583269553557134e-10,4.672124104095871095e-09,4.106949689237315976e-08,1.976637895709393962e-09,2.046858165860938449e-08,1.923663808660149148e-10,8.781375405864558247e-09,1.527258039249438856e-02
1.865328385974229164e+01,5.044923469427697003e-05,4.599884726927351286e-01,5.765193034049866279e-03,1.816680568245526140e-07,1.001977227545713658e-07,1.667437560739062211e-08,1.169592297292412688e-07,1.326026388811820632e-08,1.955136923203239988e-08,5.518146220321964265e-10,1.454952183959487046e-08,1.908344419124462296e-09,5.973918108890595745e-09,6.922368081476562400e-03
2.151269794048076989e+01,3.447390367069680253e-04,6.959994620377298880e-01,1.805702105825283607e-02,2.285146000162037237e-07,5.585276275701105406e-07,1.242770336204392533e-09,4.944027091672622726e-08,1.855993916410504581e-08,9.510443520031595874e-09,2.413810927955571178e-12,1.594581780207924169e-08,1.658321467976782862e-09,1.496835303837317873e-08,5.275381114945271177e-03
1.825845918625361719e+01,2.443264668470048525e-05,1.709457908260541004e-01,5.032125132839355974e-03,1.115974955202948440e-07,2.122220347987308640e-07,1.206235312594610890e-08,7.912141017437003301e-08,2.178032319669340103e-09,1.927987025270634679e-08,4.882910013136856537e-09,5.462332144881274392e-09,4.320873582132427793e-09,1.192718826754658974e-08,2.615398813884942802e-02
8.254090429783012439e+00,2.927855989344425110e-04,1.721354566088552362e-01,2.436502076727936963e-02,1.518567642413525873e-07,4.009536611986815232e-07,4.232239300642744112e-08,1.726905794063938771e-08,2.873367415215481767e-08,2.009512420800660424e-08,6.739967958372108402e-10,1.630045568794230903e-09,4.873406123971606910e-09,2.966297588563496435e-09,3.370620689664619030e-02
7.523827575780806853e+00,2.146598392201631085e-04,2.811823621671238893e-02,1.245849770668607318e-02,3.395047758920236311e-07,4.095868015705560923e-07,5.124231245892166671e-09,2.124304918508469560e-08,3.781643235781346266e-08,1.899747896597128693e-08,1.776401761509717083e-09,2.980242783156785932e-09,3.833048768335311440e-10,2.643281152748111079e-08,2.700911978519619783e-03
1.713734072531615737e+01,4.732679068736309123e-05,1.340249487731508538e-01,1.235845929491090822e-03,1.459064874899612083e-07,1.629837683794705529e-07,5.385471447097046514e-09,2.335397671505288991e-08,2.730717202189840847e-08,1.115601558966158646e-08,2.442022124050603933e-09,2.615471248929300157e-09,1.389274179454904468e-08,1.198770498329823559e-08,1.660830375761415678e-02
7.060868716242776344e+00,2.467539233932980231e-04,3.597707433231777108e-01,4.928740329551247433e-03,4.083244550348462673e-08,8.642068683084191502e-07,3.535037136628798431e-09,9.434573845662481350e-08,1.270786175399245685e-08,7.888078230080485184e-09,1.002735445544221635e-09,5.508548229295316711e-09,3.096236664845233994e-08,1.143472013136082041e-08,4.092859395760560515e-03
2.492256403935950271e+00,1.299918359535565224e-04,2.824383928959072199e-01,4.668069039620971819e-03,1.931317394545858453e-07,1.892264433788517071e-08,2.348705955252102029e-09,2.811781860531845615e-08,1.413937406771111585e-08,1.424845360129782349e-08,4.914758396807122334e-11,1.309248906891844143e-08,9.483567227125740543e-09,4.075056611576183499e-08,2.974348808959652313e-02
4.389126201920349857e+00,1.231459796251478612e-04,3.559261780198619274e-01,4.688242626148159814e-03,1.017196647613479007e-07,2.640944260987685340e-07,9.567226399035892817e-09,4.908382461099473746e-08,2.424597903283251651e-08,1.514497738208677223e-08,2.039766939240666287e-09,1.612128639083470766e-08,3.962367820816378508e-10,3.913365106406085975e-09,8.169713337657407565e-03
8.315811468479271440e+00,3.105401202908895995e-04,2.983838596386560460e-01,5.633131932420556987e-03,2.891214085260473333e-07,7.844410112963513807e-07,1.913846649945275106e-09,6.387726215359740206e-08,1.461499613103489933e-11,1.722313638155163092e-08,1.949885604514805569e-09,3.395598263283008965e-09,3.565726113303584926e-10,1.318444267939667759e-08,1.142955123072510876e-02
1.035351765518491263e+01,3.040088043760870939e-04,1.777991079464247282e-01,4.210382224187723434e-03,5.505058847274599753e-08,1.054821988189597714e-06,2.120402053342115804e-08,7.714640930471412996e-08,1.112165526374313311e-08,2.209035560419792388e-08,2.720675988283222498e-09,4.256275866170836308e-09,1.759855168170172003e-09,4.501023117352106015e-09,8.491990663603078346e-03
1.620763852595553089e+01,7.458505346277346571e-05,1.541115564741401545e-01,5.651123522752388335e-03,6.766135804143740878e-09,7.729027650393603674e-07,3.524785760905253887e-08,3.302527345049726946e-08,2.161531290305238991e-08,2.217133468962988113e-08,2.320887386899711752e-09,1.061257051441423516e-08,7.994500675463240022e-09,3.149676915218664299e-10,8.568248828955229643e-03
8.977638709645290760e+00,3.056623650046277614e-04,7.833923667542069813e-01,8.354731041325792404e-03,1.666072113263412295e-07,4.325079511369286248e-07,3.258311847991921230e-08,6.500027955003385681e-09,7.921753687276232347e-09,1.121853463420560407e-08,2.865860534901698137e-10,1.494834329289160802e-08,1.357233012499378999e-08,9.015909166889121746e-09,3.002038483316839951e-03
1.660549484687258825e+01,7.623171149932813219e-05,1.452529753079949970e-01,2.954332029603668527e-03,2.101235560655415964e-07,1.717198504584632434e-07,2.803621052510981823e-08,4.958362229203254294e-09,1.200833020542387383e-09,3.720330677348312739e-09,3.932184542863577190e-09,2.572172903119094102e-09,1.504854765990231206e-09,3.331800769505971187e-08,5.545100227788697482e-03
9.148196117707334096e+00,4.379895230830965964e-04,2.944228169986040644e-02,3.706340567872823226e-03,1.456624785840989496e-07,9.258541085726094608e-08,7.363391076820714356e-09,1.476636032425350338e-08,1.095350304348513998e-08,2.410292238441089718e-08,2.393544391350969473e-09,2.113033070565080079e-08,7.939326975448653242e-09,1.879520240723762742e-09,1.058081291093980469e-02
1.193099479499630888e+01,2.689193804531756957e-04,1.000416567964538261e-01,2.278393184670214101e-03,4.462948370941083297e-08,1.511674324487930257e-06,1.368483570919240722e-08,3.751979560552350400e-08,9.499575100015411282e-09,1.534368281113262326e-08,6.463231587784893734e-10,1.531628935809142952e-08,1.332108534987158737e-08,3.559536380162037959e-09,1.419704458030022695e-03
2.489382209246416267e+01,3.008939953059748185e-05,1.192633056595563262e-01,3.104848996123241514e-03,7.813281295536276544e-08,2.186147121470682031e-07,1.892160651064217581e-08,2.512649355041821967e-08,1.533545111140197622e-09,1.816799384535854051e-08,1.066335130296042647e-09,2.128447912069383156e-08,5.219812615937077509e-09,5.553460264346023783e-09,7.026667404511032639e-03
2.425617367184500139e+01,2.919327150880305743e-04,2.848928213694079115e-01,3.932927479516358168e-03,5.301331443270514045e-08,5.147785008102872480e-08,1.468154299039746238e-08,2.073856632117032162e-08,3.168625349831971300e-09,1.952468073692608065e-08,1.465640032656241811e-09,2.299302089817033723e-08,9.415422550066253990e-09,1.722431391481755520e-09,2.547169055043811692e-02
7.448417170151186539e+00,1.887950548938870611e-05,4.109985899514451146e-02,3.931021358098552368e-03,1.281121895053056839e-07,1.847562769137514364e-06,8.996457056435250990e-09,5.068657373194144762e-08,6.205680034340930063e-09,1.694321089317350767e-08,2.361953585159862416e-09,2.359555389952563680e-09,1.285884725949223219e-09,4.351151913212508774e-09,2.140976995923740342e-03
2.038339675688997232e+01,3.485358961250720113e-04,1.418798847185387402e-02,7.225227421697975883e-03,1.380978152402762620e-07,1.776005470583531597e-07,3.971881632440636021e-08,4.290630099809205550e-09,1.208007635939918050e-08,1.179062314649648245e-08,1.980604568458332470e-09,1.643429069716548876e-08,4.441341317169363931e-09,4.772400324977626710e-11,7.955846346420693271e-03
4.822133091208344879e-01,1.060363006945340094e-04,9.290799272432714861e-02,2.305279439308809738e-03,4.416099743182313703e-08,1.961098300140195261e-07,4.329860256896743111e-08,8.975414201257904127e-09,1.732590482207736968e-09,2.649627303722993906e-08,3.950247097111179232e-09,3.979341676766725179e-09,7.571917023493607252e-10,6.373244594535699907e-09,2.791497818753222934e-02
1.848270456754502788e+01,7.744879627086671521e-05,2.049416609935501010e-01,5.208076095754037363e-03,2.265138366635115595e-07,1.068889322400608534e-06,2.137417471010273265e-10,4.829320683711282879e-08,9.965826672343466739e-09,1.688822743371633352e-08,6.031530965061477937e-10,1.387841376156976345e-10,1.506405110877576492e-09,1.621123817332130952e-08,2.026016055533833016e-02
7.093019030830232552e+00,1.298552210534727297e-05,5.633160038111843793e-02,3.832419853643403030e-03,1.610839583506736203e-07,2.997880026788304331e-07,1.248076787095653877e-08,7.436774433296520295e-08,1.309776334085591113e-08,8.123347624637818703e-09,1.206468639623460367e-09,1.091417639495811345e-08,4.298952020574312565e-09,6.029768841777733720e-09,9.788085556145657493e-03
1.696524538403895122e+01,3.007067053838685883e-04,1.145344236797127824e-01,4.744714367287483983e-03,7.763900730212018494e-08,8.299695065547488974e-07,2.043782043872668029e-08,1.112287732199879759e-08,9.654810961193321579e-09,1.360247463721684171e-08,1.649990844329338862e-09,1.615692490216861733e-08,3.076816234566322863e-09,1.016882823777895796e-08,1.628512023647063836e-02
1.540235145269665651e+00,1.628109563182640206e-04,1.118018387400299685e-01,5.093989044424942179e-03,1.708360441420324262e-07,1.209222251824200047e-07,1.909338543908005348e-09,2.680186127157415779e-08,5.724381359306038785e-09,1.519484633932292924e-08,3.533781096252800803e-09,1.401665494529073412e-08,8.709559802846416374e-09,7.281684597766371474e-09,8.022703710167550586e-03
