1.343173295036587415e-05,1.556684135742052000e+00,1.859748208659930402e-01,4.192119530204560078e+02,3.841884981233093521e-01,6.395752673626441511e-04,8.101851011692930283e-07,1.538798075691904574e-07,2.284193239199765320e-09,3.215285778378294653e-08,1.290268156303033402e-07,1.121799327294735861e-08,6.405651798180837779e-10,2.293798804381975346e-09,4.881047134954287901e-11,7.101188903697371629e-10,9.553066099692390528e-09,1.369432751422729502e-09,4.479070843121734508e-02
2.581729492317235862e-04,2.478280415064391951e-01,8.639777996924015435e-02,9.711593723445919295e+02,1.974613495549046860e+00,2.981208158501550808e-03,3.401349113480669293e-06,2.652222949458334946e-06,4.487357697753701496e-09,1.862123750500897538e-07,7.318599215619589480e-08,3.259444864574530270e-09,1.004892230624152480e-09,2.063696932066687590e-09,7.628795458988943757e-10,6.002349881244486140e-10,5.602564639504375842e-09,1.882026293422562954e-09,2.145065648005565258e-03
7.878666203386085198e-04,4.334873200662971993e-01,6.125614276331106112e-01,2.685016474897427088e+02,5.418878777060606167e-01,1.323641371543858580e-03,4.708618777219409423e-06,1.930850844238147124e-06,1.746392877571668636e-09,3.438133988835245270e-08,5.540733589572550180e-08,1.063049259000607473e-08,2.753641725728799625e-09,1.616880552507931870e-09,1.730104694875588499e-09,4.407150805199842229e-11,1.817631646769575827e-08,8.822033861224049686e-09,3.827650737549351603e-03
4.712635299651476983e-04,4.889707510777914212e-01,2.707613514765432883e-01,4.100393156682052904e+02,6.703176710095070101e-01,5.178144423854054261e-03,2.366645867527888266e-06,8.594126577231621550e-07,1.001869356889593458e-08,6.524092147625421364e-08,1.613958872922850356e-07,1.835577878186001654e-08,2.653980005997310873e-09,1.797061247306831480e-10,1.277572140912285280e-09,5.599884170141672327e-10,6.201733986085464983e-09,2.666713567450576586e-10,2.847586384839257290e-03
6.852715920877700808e-04,6.561082208078745648e-01,1.295012759645562284e+00,5.548049110820830947e+02,1.416326081064155806e+00,1.454331328467777830e-04,5.637165376298331120e-07,1.102910076933755124e-06,3.727163618464427470e-09,1.051227235332742705e-07,1.019278845562863675e-08,3.420329075271985703e-08,3.898516847352435284e-09,3.514920084169585073e-09,2.449086080533252507e-09,1.523714556421925570e-10,6.104861760193739277e-09,1.282314243600168039e-08,2.438231362511792191e-03
3.054473142885874831e-04,2.182152540911450334e-01,5.102561849034663588e-01,1.270579356395092958e+02,3.264180420821654605e-01,3.062103385553285526e-03,2.654500721701700862e-06,6.925568304039199868e-07,1.822380785587147429e-09,6.675173621183233532e-08,2.459255464569250831e-08,2.634712904453688222e-08,2.901403457663563051e-09,2.705007338876364565e-09,2.994195660723112567e-09,2.189317234632336242e-09,2.930742731793622164e-09,1.998722965282745403e-09,4.923331199382226415e-03
4.536453221648040278e-04,2.364783971861470491e-01,1.730056246914759288e-01,1.156200252094844387e+02,1.770536687586001801e-01,4.740640755981635757e-03,6.954382899786841278e-07,1.113346669532520072e-06,1.261485196177960523e-08,9.005079970647087594e-08,7.524807644557084017e-10,7.543561398328134378e-09,7.978355526006281720e-11,2.187960493836101243e-09,2.985874738688381651e-09,7.249387008775314894e-10,5.627274237449317872e-09,9.115216309471517807e-09,2.376586720367368163e-03
3.727033098185536780e-04,2.267188415804158863e-01,4.362775770196534175e+00,3.380584310648886230e+02,3.367007814851384895e-01,4.196424724666615591e-03,1.575775959854283283e-06,1.625601862124779311e-06,2.181856416887911128e-09,1.099706186321534237e-07,1.716304300203208171e-08,2.967388819988087837e-08,7.430995316750843156e-09,3.351895423329551523e-10,2.248744176384557573e-09,8.491363965016324524e-11,6.197960851050834772e-10,4.062887613173885828e-10,8.933298090325037487e-04
1.870534118121202792e-04,3.632679715759234429e-01,2.090784503492391921e-01,4.058740411818077973e+02,2.275510907571755281e-03,5.765254723657741408e-04,3.688229242511767661e-06,2.391779159017736884e-06,5.822147571832743067e-09,6.246219031962247761e-08,7.026301571591730281e-08,3.705190957975492241e-09,2.230710332891922336e-09,2.179302345569028415e-09,4.363581862108111930e-09,4.392029635088565720e-10,1.458406349929574057e-09,1.109034250197384852e-08,5.936276812645770867e-04
5.713684733264196665e-04,5.220905084630030890e-01,1.663573784552336399e+00,4.555568030847444447e+02,2.072641848675381926e+00,1.142971145613310910e-04,1.023396129447676876e-06,2.211314451284400119e-06,2.480333636739479781e-09,1.094242576682489026e-07,2.372915640479355515e-08,2.118530812218532621e-08,3.687752194640815188e-10,6.673582714471870225e-10,2.459652575238964904e-09,1.423162847201759402e-10,1.410029396559795201e-08,1.869164123361252075e-09,2.616282765272159513e-02
2.531149725464924794e-04,5.862500702235753369e-01,8.463282433954784356e-02,4.551891854351802067e+02,5.244036153052105131e-01,1.285269842858760558e-03,2.698790595158609648e-06,2.827415922628079350e-06,2.882731408510404784e-09,2.161138576368215079e-07,1.031962011118357264e-07,9.933719887685500696e-09,5.937756120874925127e-11,2.293313296615688577e-09,5.488387641727722777e-09,2.807372368286004022e-10,8.015668853497933332e-09,8.122252796772740997e-10,4.491443978217059783e-03
3.720478641661712632e-04,1.202193174289487299e-01,2.053815404792711796e-01,5.395598854763979944e+02,7.507707656231790150e-01,3.553409820926093157e-03,1.353734276494754323e-05,5.631086981714301046e-07,4.133274672585889076e-09,9.170195573898951911e-08,1.929467215517235601e-08,2.869503569921211674e-08,2.477694718506244046e-09,1.951482492331151814e-09,1.752439830592217134e-08,3.574698225868092887e-10,4.937965387353690400e-09,1.186067447802459700e-10,3.460083512439479387e-03
4.536859957255781660e-04,1.864005833097837073e-01,8.355151875076266554e-02,9.025872817782367292e+02,1.421295788026825768e+00,1.143928829994769530e-03,6.644579150351344024e-06,1.234185965160823383e-06,1.123459945836375375e-09,6.620665581357670530e-08,2.786125537875165755e-07,7.139390531221819566e-09,5.021145784862799187e-10,1.912244784297206383e-09,1.120882248958710153e-09,9.618293339050517295e-10,4.433470134016244309e-09,2.215378868074372324e-10,4.285750326926253059e-03
4.248989698235064926e-04,2.898865891124374206e-01,1.071529912828080411e+00,5.091309320567299324e+02,5.400016030995847816e-01,3.366036512780517034e-03,8.291247719336589198e-06,8.416622650823382114e-07,2.031473497019057479e-09,3.356512026299444220e-07,8.601285646862585951e-08,1.762128582229556273e-08,8.130553587570759218e-10,3.717857084377263655e-09,8.932214146988720729e-10,9.361749232838926402e-11,1.251542625758129655e-09,5.681171892870285375e-09,2.677065309287466471e-04
3.774172990647324598e-04,1.706077219322366112e-03,3.687071345739523220e-01,2.312037235038267511e+02,8.818949990434963304e-01,5.168164200654887068e-04,3.512690649347300147e-06,3.059129479050537334e-06,8.278338362343051029e-10,8.299259359041646102e-09,4.144065933222075138e-07,7.184730228124127101e-09,5.092221556110410169e-10,9.212972953645346900e-09,1.639049547704136948e-09,2.231288365907063213e-09,4.272351026584839954e-10,1.181373661811364855e-09,2.056642344255716834e-03
9.495637687757052612e-04,2.354647397640159845e+00,6.633383482888230431e-02,5.960792566029781483e+02,1.751119516578402147e-01,7.988463110411869218e-04,5.436460736214594355e-06,1.010218704939351028e-06,9.284995633303941205e-09,1.181101285556837273e-07,2.077427871303493289e-08,2.853279165976024689e-08,2.889121271532270730e-10,2.704478680544653419e-09,1.224474118879440512e-09,9.873493991548002117e-10,3.730123385376003242e-09,1.691138782011848790e-08,5.196265672635140553e-03
4.397379032393180240e-04,1.646329012405839953e-01,3.237615370459445696e-01,7.414669840167633765e+02,9.733598229207266472e-01,5.255671190180051348e-03,1.025812098828564957e-05,2.721012853156425608e-06,2.333706086049692644e-09,9.489409488507490365e-08,4.507332278847809504e-08,9.496841050209429288e-09,2.985136696530015045e-10,6.604783162128824404e-10,9.825882385945668200e-10,2.084480467815418946e-09,1.493427016353029834e-08,5.266982242027371285e-09,6.167666690218140055e-04
4.178985266557177234e-04,1.822932058099880070e-01,7.117445236392687669e-01,5.574140661755216115e+02,7.063657259358153695e-01,1.204520793095696478e-03,6.253999017081127862e-06,1.909032457433417608e-06,7.292757984192608413e-09,1.440959984361626107e-07,1.747898052683972053e-08,1.751969861944190812e-08,8.983866968530150574e-10,1.773094332580029870e-09,1.663078156265256252e-10,3.842924553976751449e-10,2.472662559489043266e-08,3.397959986123331078e-09,1.012879356074368291e-03
9.951420984248495090e-04,1.496798208938736052e-01,3.001457241264575249e+00,5.121416994093973472e+02,1.204342940322728206e-01,5.266074592586084731e-04,6.266384862992347572e-06,5.751513185579717590e-07,5.369798875161739720e-09,1.193098093786200974e-07,2.559102106431231067e-08,1.525014156690202517e-08,1.548349607920645426e-09,4.593004778302035349e-10,3.578510726339150513e-09,2.398556139268556245e-10,4.011001908743240438e-09,9.863684884499320549e-09,7.805274289463706543e-04
4.409972206408587121e-04,5.445846514521603121e-02,2.768203942951771523e+00,5.898455839576515700e+02,3.663937559079077921e-01,4.176563854068673746e-03,3.287756774783793253e-06,2.281638450092393325e-06,8.636127215292439922e-09,9.576315013098120131e-08,2.863274761676371308e-08,4.876443899089349593e-09,4.199472296659814169e-09,1.168863493282949850e-09,1.207855522139803234e-10,6.787537636837263912e-10,2.184146944347758666e-09,1.059802244451090693e-08,1.022341140066414418e-02
1.868260089948746319e-04,1.028485128871468868e-01,4.328309690806946719e+00,9.775283640128621983e+02,4.292821381188900998e-01,6.453614167986473568e-04,4.215409204561080815e-06,2.007532179104166200e-06,4.278492354817885459e-09,7.541481948459675650e-08,2.566143519100113558e-08,1.041019344605748336e-08,3.323217240384333793e-10,3.165754406981805458e-09,8.667907643477648382e-11,1.835698269958516816e-09,3.312767682631426481e-09,3.643042488241376374e-09,7.276979650443988860e-03
4.873557846988791969e-04,9.226905467647267267e-02,1.144156892568796158e+00,2.617074870490971534e+02,2.574265908064078401e-01,3.654219150096972395e-03,3.320948651748635908e-06,1.919627348149750243e-06,1.082811942591319732e-10,2.826734590757159874e-07,1.038621830617009067e-07,4.740715260288439660e-09,4.800949064298838206e-10,2.456486239524806517e-10,1.709682155441999016e-09,3.771501867698641582e-10,1.823983350312883523e-10,2.019007072264580238e-09,4.565906482104562653e-03
3.320534165300215342e-04,4.519406833790074463e-01,1.148448890637664643e+00,5.223723985255575144e+02,1.048842499572446130e+00,1.191890945357083550e-03,4.666725079896452829e-06,2.546316275598643011e-06,1.222688200255000229e-08,7.103766082646337554e-08,2.243620128280958165e-08,1.331493275279726148e-08,1.859497121270189630e-10,8.359406684465468446e-10,2.433331378688686558e-09,5.211746558394426610e-10,3.397897551024950053e-09,2.743301874818650997e-09,2.386390402163144752e-03
1.462856678516981379e-04,2.717210971819098986e-01,9.967048075385915862e-01,2.655543842392993952e+02,1.037299079946012226e+00,9.389006556746490144e-04,3.722841658461191952e-06,3.377145444671340869e-06,3.465143397840787428e-09,6.275468437049634072e-08,7.771507172499201095e-09,1.301631501246469536e-08,3.692582222718870756e-10,1.820367705083227402e-09,4.871458855352210212e-09,4.993739922935096155e-11,4.910639502058967686e-09,1.063992328933534402e-08,3.904301050615052726e-03
1.213750835285462852e-04,1.724831279320757360e-01,1.856981437691319403e+00,2.223898537249002061e+02,1.497521533024087415e+00,1.789778573345599628e-03,1.133477322242678681e-06,3.970594616851180547e-06,7.984402377322075670e-09,6.544066880260635722e-08,1.668603843872810691e-08,1.013763360008666886e-09,8.012143558475681639e-10,5.301502922957131941e-09,1.420409932791793253e-09,1.243818279844785908e-09,7.435241233100822555e-09,3.633999393323843762e-09,7.922646674823435181e-03
2.879541442491118835e-05,4.459397523514263550e-03,1.606442911710974197e+00,1.916255363873006701e+01,5.111051911009154569e-01,1.908227624594291622e-03,8.720331944875942193e-06,1.748190639298939607e-06,1.349114660635282345e-09,5.404641868796360142e-08,5.132833335854705311e-08,2.414345270522342082e-09,5.123338955380223711e-10,1.940940380860828828e-09,1.084636155938943285e-09,2.904334921766862375e-09,6.000577843054898634e-09,6.480906484460559607e-09,5.633566265859403510e-06
3.322477860562334396e-03,1.656870301457381012e-01,1.542319264917600685e-01,4.280225379166305970e+02,2.874175528361115894e-01,1.424625982794668457e-03,4.875801677199466115e-06,1.019103039518051941e-06,4.620628906703317475e-09,3.202458421473965743e-07,4.372016985875585149e-08,1.515576023917127672e-08,2.302583918667485045e-09,6.686280620560265212e-10,4.008101552128777763e-11,2.087794975929879861e-10,2.459965819180666567e-10,1.164552764909026312e-08,2.167915638843352644e-03
8.076804104371592677e-04,1.743287837415114616e+00,7.411918472317214901e-01,1.871381162421205318e+02,1.106164677394753992e+00,1.921268810724681246e-03,7.686473530355621198e-07,2.491163923315982747e-06,1.108834881361659240e-09,6.688721241734429185e-09,1.115634677655150302e-08,4.688543588668259159e-10,9.149719226814190386e-10,3.365954274658275209e-09,1.452248192387102655e-09,6.525529646364098457e-09,2.843180383888642209e-08,4.155314346900074414e-11,3.165141958407785561e-02
1.025655866922488540e-03,3.577720816001571380e-02,7.791718794895347022e-03,7.857766966406048823e+02,1.372628288612145475e-01,3.781534556355546292e-03,6.108725066006555754e-06,4.531171582375112521e-07,3.624540758158776246e-09,4.459803529926460969e-08,2.686012381561995597e-08,8.058586775391817040e-09,1.087326583850055037e-08,3.994214428102150809e-09,3.837425267723840775e-09,1.603348390636203338e-09,2.116365248366029127e-09,4.852974266861770475e-09,6.964892968338333434e-03
5.466685420572592585e-04,3.744718951937239249e-01,4.943760492808075835e-01,4.871444578182434952e+02,1.151624375038611925e+00,1.262996468392970414e-03,3.780950905520100238e-06,2.193913233853273791e-06,1.094761409897448553e-10,1.823088677714150557e-08,1.064180042116823960e-09,3.244484215842216655e-08,2.854932212823527570e-09,8.726402500966606813e-10,1.679578546408736907e-09,8.016572394916038455e-10,5.119813905492748687e-08,2.125130789389128116e-08,3.673894957386955769e-03
4.933311624085896796e-04,6.511451111641444189e-01,1.459393771726449796e+00,4.501668843689683541e+01,1.153903525403473962e+00,1.285283668371436016e-03,4.137922450485687558e-06,3.028984057809759482e-07,1.518082554102802376e-09,3.562532795388834861e-07,5.068097509041677445e-08,1.307582602922078533e-08,1.841755641122769337e-09,5.380697567929541254e-10,3.186446756609549142e-09,2.113739236828535050e-09,4.219549751645255927e-09,1.063429311147651418e-09,1.542768682639894182e-04
1.335351120825176458e-05,6.937074393404591977e-01,6.056647554592435867e-01,1.037125935633490826e+03,5.582517602459163841e-01,3.205722618409327044e-03,9.877295307406621859e-07,1.964871192708987462e-06,1.666060748471590222e-09,6.712172626245236043e-08,5.436827898094034301e-09,6.671156052564804112e-09,1.033264599886762309e-08,2.113845935468759988e-08,7.806085237351843896e-10,1.463181811594385156e-10,3.250504896131844512e-08,3.977978765761539414e-10,1.659663778931495283e-04
3.987513023628811023e-05,5.112376960655192759e-01,2.756674089482091805e-02,1.529469334902414630e+02,1.205371773455006235e-01,5.559130905499447793e-03,1.501980817514597625e-05,4.145860312576288615e-06,1.444348437394730720e-10,1.596707705828145325e-07,3.877084617564987816e-09,1.956457491421120973e-08,1.295962066141811059e-08,2.245905298825457610e-09,1.991473893836513011e-09,6.243584447284547030e-10,2.927149818125630025e-09,3.349307032695323866e-09,3.310213469058391738e-03
9.556455564906934539e-04,4.924073196705934241e-01,9.270321975633380451e-02,1.457808080456102516e+03,2.579059299099173863e+00,4.111916980244352884e-03,9.432014036242331210e-06,3.642576186755099253e-06,2.063288138838797117e-08,9.319949572172372212e-08,4.631909741226143122e-10,6.398679144544811908e-09,1.497977338747756883e-09,6.950177998824701942e-09,2.860586695164514027e-09,3.843632358242686697e-09,3.793497118952684719e-08,3.681392166962908971e-09,3.700883797978037244e-03
1.871016116859736654e-04,5.055969304640981488e-01,1.003160952210165435e+00,3.666570609610078463e+03,7.161787888183180906e-01,4.932608190761302372e-03,1.463274529844905821e-05,2.252279394846545924e-06,1.691108258075057521e-09,7.856351846614983866e-08,4.336897485350071325e-08,1.328476568732328102e-08,6.158083188389386125e-10,4.153461696621982118e-09,1.518227417548904161e-08,1.438204242814369459e-09,3.701020496352180585e-08,5.512935241070674960e-09,1.592516741685552281e-02
1.246821470998396054e-03,2.994636703665079502e-01,7.585727880078045882e-01,4.111849265442190244e+02,4.570660121534574905e-01,3.920757841311547746e-03,5.999477412171680576e-07,4.880517846517894630e-07,3.545324868977543858e-09,7.539490585687460385e-08,5.643967423683998398e-08,1.063465800453708147e-08,1.622164942211975456e-09,4.090358287157330918e-09,2.530551662679181823e-09,1.803756020749722011e-09,1.242890966258659210e-08,2.914835459154110917e-09,3.842912884563137732e-02
1.335953428501425065e-04,2.060565495706810357e-01,1.122859426986662745e+00,1.317738875209558955e+03,6.035220406746544253e-01,3.108697156626716480e-03,7.352438912203028526e-06,4.249698204241277329e-06,7.228768166535060318e-09,1.612351005828215000e-07,3.888511873634077093e-09,1.723503030079504949e-08,1.603093275950559670e-09,1.929609532571323705e-09,3.842456451115753830e-09,1.140955288199658215e-09,2.559436553359143390e-08,3.812684757371690905e-10,1.246626214787362012e-02
1.510065609681016281e-03,5.860356359752184607e-01,7.518383699883361970e-01,3.992128010812545540e+02,1.128212043449874802e+00,4.742887936015212705e-03,5.509509190328048263e-06,1.399850828788500923e-06,1.026133763957243973e-08,1.514067325748951127e-07,4.275370962029663686e-08,2.261294477223651753e-08,2.902794707298850968e-09,1.002482863789259748e-09,6.349873192857895634e-10,6.642262866690136805e-10,1.324028763361356330e-08,2.052969569616630884e-09,1.150484646748390662e-02
3.097999719427905530e-04,3.382509656163188438e+00,2.378637887143416063e-01,2.259003798089179895e+02,3.051478647210643658e-01,1.660570075651385431e-03,6.284911727248353064e-06,3.412908966793292612e-06,6.142858164033639649e-09,1.091770850789798694e-07,1.676048916621355605e-08,7.221050797229868335e-10,7.303047872301613664e-09,3.371631430213139452e-09,3.984661512428703273e-09,3.196636702608530211e-09,1.719064001556732334e-08,9.871442817947895319e-09,4.937716007845189756e-03
8.179960726800493496e-04,7.333500141363504810e-01,5.407441686893148525e-01,5.319562241596328249e+02,8.764502518253828312e-01,4.535191172776601234e-03,1.020338528539849204e-05,1.298294249001450883e-06,2.939631336135701985e-09,1.511794071788254642e-07,8.594611493725633988e-08,1.249024341954455023e-08,3.574649442074124619e-09,1.981188057288896830e-09,9.387887369058136589e-10,8.301437155867543583e-11,7.018700232705687683e-09,4.147374973131866202e-09,1.595592213958497291e-02
2.276423236163304157e-04,1.887192668303275256e-01,3.592634979414970758e-02,1.671174298254523592e+03,1.403102110212924636e+00,1.647423858514859753e-03,3.597520914991959990e-06,2.302685478720867008e-06,6.894146312025335727e-09,9.676248778491079277e-08,4.938580496961903619e-09,1.420806686118692250e-08,3.994800126529504037e-09,6.485776450402586342e-09,1.181524598277505653e-09,3.287292547697516413e-09,1.081136049011435864e-09,2.348429241010959312e-09,5.394901799031620940e-03
1.961557510004111862e-04,1.210330074805749390e-01,3.238705344735083869e-01,2.468328754861526704e+03,3.838473940739296486e-01,4.958587929908280130e-03,7.666366352381539116e-06,1.816933232279387017e-06,4.311462578923716670e-09,1.062601714060909527e-07,3.940694262226021114e-09,2.359793694762415484e-08,8.297038812097654341e-09,1.807680071918287477e-10,1.458243368204674213e-09,5.173383051490782037e-11,2.537221152170423004e-08,4.676073125735200328e-09,4.261098947024752510e-03
2.787478805994984105e-04,1.464764254819304057e-01,3.001094968186915901e-01,9.666383011893162802e+02,1.282185666470912477e-01,4.021232335516848264e-03,6.843771573032353826e-06,2.046850963251961743e-06,1.369490948913705274e-08,5.683945506634125468e-08,1.235242183655149081e-08,3.973263548250718851e-09,6.570448071862213180e-09,1.653887085811156164e-10,6.138660785605932193e-10,3.652929491251011541e-09,3.764839849368880747e-08,4.513410155971012842e-09,1.730778311658619142e-03
7.197287379453202929e-04,1.813625588786998977e-02,3.398075412587521216e-01,9.155477066017713241e+02,1.789330059535743089e+00,5.061274540058330676e-03,1.563359302349702571e-05,5.371436061264380992e-07,6.100230186545338854e-09,2.962521571932046801e-07,5.145279380656378537e-08,1.461767498733883066e-08,3.971303349158540140e-09,1.399997282525089181e-09,4.574764894549690752e-10,3.733882066608383146e-10,5.582565131390431989e-09,1.009731781103532200e-09,9.198800410222744261e-04
1.600379213947011230e-04,3.027388659969661444e-01,3.375607584805561528e-02,1.703733659926216205e+03,5.396216104302614669e-01,2.249419693120999295e-03,4.184429799232578632e-06,3.898556249497056128e-06,7.046112279709332459e-09,8.178786674592669524e-08,4.150286990264981124e-08,7.292636267665250344e-09,1.110364814104132712e-09,1.254665099666571209e-09,1.103437180749654513e-08,1.250449111384926501e-09,9.046412176724971700e-09,5.695484574096658462e-10,3.794047148242112207e-03
6.086318531601050573e-04,2.603113162880380527e-01,4.304771278831814874e-01,1.785567509125521156e+03,1.566702390894153307e+00,1.267139512049450393e-03,4.743730152130003149e-07,1.174325086502261603e-06,2.273985676222262121e-10,5.242099342795090463e-07,1.320418643530773478e-08,6.743483058803630012e-09,4.143288045342879130e-10,7.263195676212495993e-10,1.515594740689421495e-09,7.266772432799448638e-10,2.618121030020733168e-09,1.547296546815835191e-09,6.998667969599319319e-03
1.082519905798452406e-03,3.802197308702651157e-02,1.349685633026182385e+00,1.947561475310866626e+03,5.906237866233206013e-01,5.951633078589331233e-04,1.382423194950540115e-09,1.291234085281276028e-06,3.335806589270129526e-08,2.573061138772087087e-07,1.467131407002579398e-08,6.717358185817946934e-10,6.024746686625202200e-09,1.561021113583600187e-10,1.966215501638199431e-09,2.075924705890097390e-09,1.321717090030020044e-08,6.082163272753913288e-10,9.659978674732016407e-03
2.179341043954560156e-04,6.335124428907763505e-01,4.941635182001078430e-01,3.296125810275328263e+02,1.319116718945798905e-01,2.757588972961276703e-03,1.007712111322624364e-06,5.618156413617378619e-07,2.425303381392618420e-08,7.541652426794767623e-08,8.802921845609731503e-08,2.545306827873721642e-08,3.193734595576581065e-09,2.141700921300492243e-09,2.670802983268251769e-09,1.259722910850973021e-09,4.499140914743105286e-09,9.551586517138675869e-10,9.144759546545547235e-04
3.942464227860911362e-04,1.761766533374193422e+00,4.439039968475381182e-01,1.041434877752368493e+01,7.287652383539608980e-01,2.823377576586414642e-04,8.551178075232682230e-06,1.369016017565901776e-06,5.724476410090551460e-09,8.730014799352886853e-08,4.719610512255961080e-08,1.967296738415301253e-08,5.947153043591923015e-09,8.380924089047096068e-10,5.434546856835684143e-10,6.334410691931921907e-09,5.223595918369877707e-08,4.034970692334993710e-09,2.713671932509452000e-03
3.376423542711877749e-04,5.555132998303360381e-01,6.199421741375545913e-01,3.045505319128379597e+03,1.797138040978316198e+00,1.054075665839623258e-03,4.810705944920907687e-06,2.569832083664250823e-06,9.035379089868597146e-09,1.044017898748493368e-07,3.043184107191078416e-08,2.272412361249721200e-09,1.166669414456499204e-08,3.401485450071564982e-10,1.394393760175025813e-09,1.167730829175550154e-09,3.874776189493110916e-08,7.340517889209005758e-09,1.543914056880969256e-02
5.551681183165784123e-04,9.256128713574912625e-02,2.473568547971757292e-01,1.503510381863944531e+03,1.276825511715157013e+00,1.675837404961738955e-03,4.276480053595183803e-06,2.394833320228604965e-06,1.511305663478819164e-08,6.036084850664615138e-08,1.501119966562911726e-08,2.488911044823597782e-09,4.324173895006713863e-10,1.106686789278559541e-09,2.731893069056145138e-09,4.576215305120444751e-09,7.057723398729563648e-09,4.649593688115966252e-09,9.199249696933455012e-03
