4.143908196871264771e+00,1.325360444349260813e+00,4.449597644865391999e+00,3.513124551058259364e-05,1.054752789512209714e-06,3.444726479155745955e-09,4.848388250676203261e-08,6.264345172884176358e-08,2.005755347104187413e-08,2.135953723420971726e-08,9.120588810296821055e-10,4.372142407324394914e-09,2.362652686865604224e-08,5.566519820599233572e-09,2.412173970386994812e-03
5.152732768263358132e+00,7.900686797945124518e-01,3.545719674363504215e+00,5.038278269969866650e-06,1.146240001425139259e-06,5.870007811095211247e-08,5.533304324084859114e-09,6.852906775276513773e-08,2.503347621666664493e-09,6.309263940762195196e-09,4.916702362884202148e-09,1.537012333568681420e-09,4.090803829988728711e-09,7.373186861655674710e-09,6.908874783804299854e-03
2.455964552781924493e+00,1.680545660270612363e+00,1.736227872634012570e+00,8.288996954298499841e-06,1.770080628994738798e-06,1.078841842340277232e-08,4.143291886441301927e-09,6.695186144885903926e-08,1.061378067176942372e-08,2.107985507923190618e-08,2.313792627902805215e-09,2.606027782729690625e-09,6.391494117853032011e-09,9.771118535786478623e-09,5.578464445612549456e-03
6.087145554111009105e+00,1.161690855536143263e-01,1.252533294026995314e+00,1.482533921327538313e-05,2.085945371095644900e-07,1.273821842850021828e-10,5.913097215759656084e-08,1.578830030206257512e-08,1.433010472141136359e-09,9.751451938612962275e-10,2.351265935189447185e-10,5.281849633705987645e-10,7.629518381549957627e-08,2.974710689180620456e-10,4.607824473224324258e-04
4.140606810104636715e+00,1.135007109522663926e+00,1.422383350097711441e+00,5.288304201649869402e-05,1.128662348276453651e-06,4.429120152578257025e-08,3.297666630126077803e-08,4.326274723511269915e-08,1.063542347704150443e-08,1.624573239057219516e-09,5.071057092876195214e-09,7.579292399420695777e-09,5.749612095761565220e-09,6.883933757213578442e-09,5.890943855780545434e-03
4.749796462680766496e+00,3.952673593128217089e+00,4.280029709871448595e+00,1.228286569492594070e-04,9.358887216023308105e-07,7.677644031772760066e-11,7.991927590001314498e-08,2.992042778481430726e-08,5.872990775802244262e-09,1.360323214043300423e-08,7.925851235439989057e-10,2.505799001818773156e-10,4.058206455420465063e-08,6.117278173512582053e-09,3.023591824489529553e-04
1.279904766781784886e+01,6.322002229381270544e-01,1.076759816520281188e+00,1.811446535232597856e-04,2.747660430895765929e-06,4.445654285310050753e-08,1.315305459763639783e-07,9.120084314829844580e-08,1.528921650503273558e-08,8.606125879126289016e-09,2.924321607970317179e-09,7.190221035752037635e-09,4.630968809509189962e-09,1.200773587944163446e-08,4.571614711159989290e-03
5.910458324685768261e+00,2.458815509213705397e+00,2.699421590131935833e+00,1.307574399410970701e-04,9.654374273791142756e-06,1.674478021862831730e-08,1.232806721099421024e-07,6.435545628566224130e-08,5.231320030635434784e-09,2.451242492947610584e-09,3.000706302510568981e-09,7.355462818311262288e-09,4.360111100681733817e-09,1.878695315830575828e-09,3.144734220115968232e-02
3.192333525619644341e+00,2.454632405867548606e+00,2.126633079073386057e+00,5.258936763935789923e-04,1.639296386184745444e-06,2.502674726279408793e-08,1.101884080715131701e-07,1.004420050409415479e-07,5.378143138806962085e-09,7.821909202243606315e-09,3.986136505813016480e-09,2.741042530233543463e-09,1.130680610968103337e-08,1.764155684578039811e-08,5.944486190508460914e-04
1.277989042112714202e+01,8.472155744758090856e-01,1.614587181287582052e+00,2.037195109736902724e-04,1.045826547638869793e-06,6.507915771573192036e-09,3.547204136075317661e-08,6.580486213774423482e-08,2.697011411922137881e-08,3.187250188215864837e-09,2.635423477175742632e-10,5.230930819431102172e-09,2.438617834931010877e-08,1.387515698060037852e-08,1.315481898617967479e-02
2.967375835033693399e+00,8.620229687701517207e-01,2.024364498229445086e+00,9.013029786633816555e-04,7.646496241873856782e-07,5.768014709518885608e-09,1.858677585681488146e-08,2.252443214194742751e-07,2.413986347008866690e-08,8.131839973131166875e-10,3.100305650850530554e-09,5.868025138063302917e-09,9.417978149341527019e-09,1.870100891384987314e-08,1.172961971356323123e-02
1.923837008654236680e+00,3.613515700948683462e-01,2.241913988791226053e+00,1.365074975542082691e-05,9.441666040397488006e-07,4.979498322503058937e-08,1.035835056047351036e-08,7.620143338643955613e-08,8.901454911642844906e-08,3.995311166619637061e-10,6.617905543909991699e-10,1.638165123359795182e-09,1.437026905965236142e-09,5.006640301467665820e-09,1.468898936655255692e-04
3.098925770564675108e+00,1.642896982735117417e+00,5.178260142990810166e+00,3.501037406421558871e-05,1.496722682925864093e-06,2.619518063353121069e-08,3.466548904686337506e-08,7.095210463802038666e-08,2.026156626019808603e-08,2.512982782981202891e-09,2.590508669713879933e-09,8.347349599864289030e-10,6.417160727682432596e-09,1.370485222857827804e-08,1.382041187727340095e-02
3.819650682883967363e+00,2.221527420950891507e+00,2.092275112435499018e+00,2.853380285794340239e-05,1.418719386661151445e-06,3.418172456594941401e-10,5.987664865281066915e-09,1.543496373198835633e-07,6.536393097373451088e-09,8.557068796700578919e-09,3.867499081436962206e-09,4.694748563170073684e-09,9.710820691632203690e-09,1.068491070746023346e-08,3.093981814447530239e-03
2.265804707801282181e+00,6.950735876147048353e-01,2.595723274656275947e+00,9.125481083171092407e-06,4.371208535015403411e-07,8.913724709457962812e-09,1.640403050329785394e-08,3.156776896762097875e-08,1.991405889206775095e-09,5.560888653204555801e-09,3.287491490695416125e-10,2.759878824221635683e-11,6.231218873892538055e-08,2.614841632473108795e-09,5.246697768418271540e-04
3.965496032452407782e+00,4.504763251601536789e-01,2.727613336426463420e+00,2.743479050376292455e-05,6.697963766858649296e-08,4.838711839148428788e-09,2.161808787275132263e-08,8.331390784784842252e-08,2.895804662888719783e-09,6.447211124518630160e-09,1.033694618140062761e-09,1.924197639694280525e-09,4.657531170214775817e-08,4.974917395605978556e-09,2.713301210250967238e-03
3.519541852442319652e+00,1.235075022866035210e+00,2.542461520810339604e-01,3.000309459549579456e-05,2.033303854824607836e-07,3.073007522068018570e-09,6.679504179952948675e-09,9.507378289464035285e-09,9.264807930809143177e-10,1.487456068252877726e-09,1.334687833973675698e-10,1.233714884016521149e-10,7.424780295872700039e-08,2.071152267274266388e-10,1.181653031192067549e-05
1.652135188534151666e+01,1.690406860619509510e+00,5.379189882992366556e+00,3.237584349602034878e-04,8.419746912966411402e-07,6.605337767682758622e-09,2.223962550340128796e-08,1.301748231574755009e-08,8.128843591981863009e-10,7.877671410295490862e-09,3.434338061777635946e-09,1.517136089388670255e-09,2.799937660018922821e-08,3.581662631889031690e-09,5.177917095484037974e-03
2.956429346440883510e+00,1.720558801690293960e-01,2.038238363467954173e+00,1.267922079529715219e-04,1.038190943451197868e-06,1.235808275121860210e-09,1.219353262779222610e-09,2.660309143793244097e-08,1.017922794531481632e-08,2.540579013587306400e-09,3.384955675047066297e-09,1.491909737120721341e-09,2.838574362462108506e-08,1.258674708215229046e-09,4.711967789481192291e-03
4.177302563934518709e+00,7.293055411315906289e-01,1.779785879121298375e+00,7.253456523317274691e-05,2.091955861378292452e-06,9.449134094095499262e-09,3.347499348655360663e-08,1.645788794226636623e-07,7.385308375620308435e-09,6.171578210683859981e-09,8.587777291526185264e-11,9.499929287466724459e-10,2.067936415983344589e-08,1.179313540169009404e-08,7.809018381623962501e-03
3.512602723913906377e+00,6.850315735080604318e-01,3.296869136090861740e+00,3.613556059282735920e-05,1.556837881041705943e-06,8.347306478635528180e-10,1.348957625984940014e-08,5.804628439029420723e-09,2.288467531243823232e-09,6.386857720853114570e-09,1.354887769863803114e-09,6.991887413947038060e-09,3.719210321248041465e-08,4.662397734292310890e-09,3.881393995393726121e-03
1.533832905656589585e+00,2.102426230047043987e+00,1.921282193605419186e+00,6.456112156681555441e-05,1.052128571010624377e-06,6.073918726061125134e-10,7.609345601800652247e-08,1.010598636490798642e-07,7.499810517330249567e-09,7.892969083639780321e-10,5.973872281217095141e-10,1.828482512536653047e-09,3.213883807569175961e-08,3.715881144805578876e-09,3.719957603384989406e-03
1.461853410226149919e+01,2.014960099985316333e+00,1.360345030476876271e+00,4.847928908451504850e-05,2.046840777802405577e-07,9.844704004293293783e-09,1.418151459091162598e-08,1.102315360652611374e-07,2.661502007461277670e-09,9.173775378378186172e-08,7.858240952953430014e-10,5.668112648527769263e-09,3.914548453607676911e-09,5.360538626140514721e-09,1.830330026712654115e-02
1.231454134442436565e+00,4.772182785915886960e+00,2.026352274449062241e-01,1.295248736253973678e-04,1.398608414190231602e-06,3.222780916528710870e-08,1.198640304356345043e-08,7.383870109477749857e-08,6.415661098778193531e-08,1.854861203086220950e-08,1.089262766335152467e-10,4.006902220026722744e-09,5.883076631677514421e-09,9.702350039139685710e-09,1.122289541238626672e-03
3.420363376638552833e+00,9.373377585863270633e-01,1.990297686951890022e+00,2.254423888204405533e-05,1.415136349175902745e-06,1.129597333254566485e-08,1.286315341072134736e-07,6.575485595346777117e-08,7.160233048831966315e-09,3.641960177754915351e-08,5.394007772776294684e-10,3.917391672575901689e-10,5.811586406486330857e-09,1.780595525452913205e-08,9.721521131233267637e-03
3.614398130469208770e+00,1.198159967000372639e+00,4.331359640857149529e+00,5.089249177089991469e-05,6.113137040576982189e-07,1.950277684275908774e-09,3.337688525491152287e-08,3.509812497830864212e-08,1.659449033092326247e-08,1.247393346384955368e-08,2.248672078235245331e-09,2.435996718674362721e-08,9.633136325661610649e-09,5.660619976109653934e-09,3.909946507714872829e-03
1.720286424629515665e+01,1.085282365284805817e+00,8.839322420414367221e-01,3.864061106809571022e-05,7.653622789410589751e-07,1.604723087044604160e-08,8.136630771475017479e-09,1.761157530331431858e-08,2.789265654725222104e-08,2.489886569174016022e-08,2.083313700614775785e-09,1.174377698066318414e-09,2.820631947115872553e-08,1.393267571739139192e-09,7.049308726575108028e-03
2.916180911124980568e+00,3.195138144066788755e+00,2.555595910840904317e+00,4.851229300605497830e-05,5.038871683769171593e-07,6.702978279577425414e-09,1.773491508864002298e-07,3.563052728151244690e-08,4.135801323145638472e-08,4.300299162263977319e-09,1.108432271764669737e-09,2.215233161223408589e-08,1.932265189365257689e-08,2.489772871198517893e-08,7.908311276036677356e-04
6.460888857949343311e+00,1.888573523199994497e-01,3.906380606208824879e+00,8.191746038094642750e-05,1.347166422281638829e-06,9.279516103988506738e-09,4.338141177339238172e-07,7.256491713268761354e-09,1.553801857878194300e-08,2.845586374855906353e-09,8.566588237542606774e-11,3.932270139449028551e-09,2.467329161805764621e-10,6.029494830759474472e-10,4.607729690949233931e-02
4.478735346508599946e+00,2.176183940910706660e+00,1.082036003490503884e+00,2.197686732126390239e-05,1.767318058816529248e-06,1.569900930721200890e-07,8.548745282477792578e-08,4.438317057543949146e-08,6.465464867549119376e-09,2.242790908296916831e-08,5.610985475465968709e-09,1.793979330269741857e-08,1.537984423166177662e-09,1.391486739848245936e-08,9.801217347686633913e-03
3.928092470586985741e+00,3.017597678384707827e+00,2.128142761877347411e-01,2.704930032106250441e-05,9.304307417931334027e-06,4.697073942687164099e-08,1.474623340097460350e-07,1.611304828113863489e-08,9.555011967755208378e-09,3.244710946337379853e-09,1.103679677184710513e-09,7.216385468884152399e-09,1.677798001410185780e-08,3.459843513444452324e-08,3.171105692010846300e-02
3.715854595281905315e+00,7.530804054607703968e+00,5.355121493669996457e-01,1.171637163684743769e-04,9.803824670466185729e-07,1.792416693880316909e-08,1.758543310279097262e-08,2.890546227702198126e-08,2.748007883553335031e-08,3.104708691789863625e-08,1.632969724562255516e-09,9.990243618367401921e-09,2.626010315302335889e-08,7.638743131094326982e-09,3.169540413606260123e-03
3.984370347919393485e+00,1.382265812434613661e+00,1.173095756868473005e+00,6.971025530110414546e-05,4.537507762470284828e-08,2.456571476625268023e-09,9.794706904490412392e-08,5.585949251949866927e-08,2.161979943387050824e-10,1.027098676663846806e-08,8.329535163760466370e-10,1.048642812355013433e-08,2.789412600482770594e-08,2.495822736782946093e-09,2.244399053365934288e-02
8.107735043071066627e+00,4.656442976496049102e-01,1.990162753804468831e+00,2.888949679716999893e-05,6.735864511152226086e-07,1.345795984186996775e-08,5.116503883394333098e-08,1.174096409538014187e-07,2.221320433450777723e-08,4.116073637113054542e-08,6.816072371469798234e-10,4.459554075731285179e-09,1.483875419747441489e-08,4.038134842954413330e-09,7.902807389439377855e-03
5.841321127527670853e+00,8.308339417856851483e-01,2.348366231244185087e+00,4.342845358311265712e-05,1.248756762146014372e-06,1.214144951168841809e-08,4.750060322646923255e-08,3.066029989847745090e-08,1.318591765271812556e-07,2.001882163083725833e-09,3.573253226754268550e-10,3.137727784643380142e-09,3.217114797052919413e-09,1.935432657471307280e-10,3.550501810538380515e-03
7.175007371220973873e+00,5.431541081994002873e+00,2.959147673314004301e+00,2.517856672819216422e-04,6.007607948892042916e-07,2.694471078896624562e-08,2.046911040010181433e-08,8.041428679241659349e-08,2.811042087109679905e-08,9.624687402910628319e-09,5.419894520009946701e-09,9.484100896894292728e-10,1.033650696988592255e-08,7.694678247466995540e-09,6.557291237608995661e-03
3.982356607163784812e+00,1.147315563374638359e+00,7.373184295777404529e+00,2.179514271459741367e-05,1.054136320220906649e-06,8.466975641766178665e-08,1.021277049922836903e-07,6.545984255568219525e-09,1.904826295544118730e-08,1.749509190005777030e-10,1.145313179619669952e-09,4.331041103386416947e-09,2.308986589064130558e-09,1.863416752530117069e-08,9.526807440585770975e-03
4.175593404922643082e+00,1.651191719937600277e-01,5.074193869977268179e+00,4.475737706872871737e-05,5.998142385961788889e-07,3.391699945228694848e-08,5.185435780402115711e-08,9.439374448959104142e-08,2.858167619443395968e-09,2.787698732402332809e-09,5.865642640194551015e-10,7.124995568732985968e-09,6.660544954993527813e-09,2.802219988681476114e-08,1.505082909340547427e-02
2.922008825160390622e+00,1.031407362446227882e+00,2.463222224716489439e+00,5.415651217546416432e-05,3.403779727533383812e-07,5.098393046561573096e-08,1.772889871666088390e-07,1.310896159902375594e-08,2.356083464988959645e-09,5.189811699691548500e-09,5.514444436750194692e-10,5.775021599012281696e-09,8.962708579016850184e-09,1.730670527134539925e-08,1.289783781216177067e-02
1.234231939019732138e+01,4.796983777516805603e-01,4.076639027875754273e+00,5.063071877272664874e-05,1.390353461626242706e-06,4.484546054766338281e-08,1.464352590787146002e-07,2.259782670127527521e-08,8.334869547001351626e-09,1.645287331078077013e-08,7.974719740664971758e-09,5.053126024068154443e-09,7.793643619494090112e-09,9.295586378593020533e-10,2.738670585983094680e-02
1.933975910658408015e+00,1.133500001721167716e-01,1.109711845696356836e+00,1.314012483670631739e-04,4.067920260394669771e-06,2.651008595170098832e-08,1.072316996469437906e-07,6.519631151394482448e-08,9.804590379770073143e-09,1.429385640760953823e-09,4.548180574733766627e-09,4.327303450831640358e-09,2.152515746671584258e-09,2.917104031711608896e-08,1.569331044415075635e-02
2.250778511016460470e+01,3.001233625435521635e+00,2.334601699536951736e-01,7.989286926484323896e-05,1.923381224547344380e-06,7.649324524836229989e-08,1.646753678999327936e-07,1.377465725534431470e-08,7.801711185948792026e-09,2.589445467909127408e-08,1.452791351203203396e-09,8.109819469842983271e-09,1.232742699829440876e-08,1.904302571819863235e-08,4.563889165149497169e-04
1.051369363877284968e+01,8.277530609232665038e-01,1.311478014654892776e+00,7.331542411865719157e-06,6.280004584193191398e-07,7.163944345874725006e-08,6.481059051779299309e-08,4.840115296039033417e-08,6.553993620359847993e-09,3.848505067056893180e-08,1.588444575934623265e-09,1.098268500850416644e-10,3.055003013750111014e-08,9.478891665514241646e-09,1.428211846176420143e-03
2.514137611020674345e+00,1.639530089420035308e+00,5.430700178337364292e+00,1.080037901199214375e-04,1.119785935503192808e-06,1.046230565516420665e-07,1.558071628253093767e-07,8.089405366150551092e-08,1.874165897041517782e-08,1.846799222733770829e-08,8.822269922494348488e-10,3.620865208321064161e-10,9.878556870687579172e-09,1.021525730310499294e-08,1.434768185090455010e-03
2.747673366838294662e+00,8.963841872952047485e-01,5.190995291823868207e+00,1.575697478268116877e-04,2.423444804698607533e-07,1.661877079081966949e-08,1.282036064846254418e-08,5.476587965489174864e-08,6.051389692603141060e-08,1.006648951488239483e-08,2.339632504337673596e-09,1.724046427208626245e-08,1.234520889894751635e-08,1.649016309716855933e-10,2.707866670766031873e-03
5.821955471601656384e+00,3.552440389889556016e+00,1.359586391857070531e+00,9.510044389184399817e-05,4.595990373688744445e-07,1.774068003500347152e-08,2.265457488875280654e-07,4.787769565429537694e-08,2.269018558799897875e-08,5.639172631433933317e-09,7.613360435193359398e-11,1.125564724089950372e-08,1.847497499194844921e-08,3.163912549953781937e-08,3.102566251941658686e-03
5.339876364112608798e+00,2.389340807711503256e+00,3.635529133615529762e+00,8.076059315241868107e-06,1.244771581936778271e-06,2.297526941821357950e-08,1.688978112919893935e-07,5.749650622689670410e-08,5.816376434352499632e-09,2.567755706685791636e-09,9.581158306597152407e-11,9.530663675301148524e-10,1.472556362316587349e-08,3.521549292301708931e-08,1.115477259472253714e-03
5.128290730230126826e+00,1.113044125753566815e+00,3.053325140490526834e+00,3.900610629086339817e-05,1.073786909944115886e-06,6.458959220718756793e-08,1.806116952649564140e-07,2.552086497202289285e-08,4.047274772490443309e-09,2.129205393435294185e-08,3.252626337827335672e-09,1.972830808794358811e-09,1.501643093387046641e-10,1.846321983470799413e-08,2.312519633688977887e-03
1.830424904976231337e+00,4.496588409138035369e-01,3.869707764867328148e+00,1.352807695719769100e-04,7.961887000512833785e-07,2.299796801838396165e-09,1.450378541351436084e-08,9.125566611455899533e-08,4.875812739589256171e-09,2.551049860471734312e-08,5.293545740053716522e-09,4.945292167557157745e-09,1.578344616325985963e-09,2.094455404711106930e-08,8.577267703155038933e-03
4.081603342510021548e+00,6.106584072136570507e-01,2.324726931926767826e+00,1.557237378740674834e-04,1.360044567463775623e-06,3.475126614954819653e-08,3.261092422314729185e-08,1.514819393131641443e-07,2.181431600819390967e-08,2.898815158259339510e-09,2.354292173073733769e-09,2.446941110015997272e-09,1.246957205438135507e-09,1.705387009593481922e-08,6.472341062266944584e-03
4.934011495530341129e+00,9.627581100814517345e-01,1.619805740459435706e-01,8.141444306936409245e-05,3.431131038359817478e-08,8.238622524823280523e-09,5.121387496128290589e-08,1.068563977804939547e-07,1.371888103746975353e-08,2.124588978720247540e-08,1.011023546410454471e-09,6.879037282238073362e-09,7.543746701971844635e-09,1.922994885752432789e-09,3.829487429557218436e-02
5.460383441569785390e+00,6.363153415368603127e-01,2.028042862140613245e+00,1.466713425690806792e-06,2.208712855359189261e-06,9.996724493689765984e-08,2.108369069087318069e-07,1.059312495047988412e-08,5.906364706857895252e-11,1.904870830048387290e-08,1.974301932747465320e-09,3.864168351046610740e-09,4.021600682033375359e-09,9.151635326576965044e-09,1.156148174922354884e-03
4.252310739606779855e+00,1.279315103530627162e+00,5.235270451439166806e+00,2.172106153253672335e-05,1.244880838230791792e-06,1.042618035666179893e-08,7.142828488103017032e-08,7.006786113572142704e-08,9.736545778765271704e-09,4.776474814236660146e-08,1.160245143555923165e-09,4.335743885392720952e-09,5.272428653103077227e-09,8.799291127736916136e-09,2.634914177928591485e-03
2.711244533289645986e+00,6.505467628780947642e-01,5.090083320832042624e+00,2.794128724806134597e-04,2.106206238479462388e-06,4.127124741365275719e-08,5.417773871117628696e-08,6.369019610242506313e-09,2.848781370632504505e-08,1.723369827233011578e-08,3.645555239196403822e-09,3.273722602801784547e-09,7.911037947466220237e-09,7.806747102796722940e-09,1.341826269638136775e-02
4.537618001364409182e+00,4.548859956256009474e-01,2.110663952255420917e+00,2.561574933381356026e-05,2.109460576653166603e-06,5.823452579772383327e-08,7.971372921350418805e-09,1.181969052235167836e-07,1.110677542490945988e-08,1.216434844112557791e-08,3.554473257178905148e-09,4.216767154391046953e-09,7.853256149290898430e-09,1.066576780189193721e-08,3.694422808077140949e-04
4.416410497234361188e+00,1.506654168989043363e+00,4.109798841963407057e+00,2.840955051907221511e-06,2.227405455677073287e-08,7.341982997792867429e-08,3.539452301152148487e-08,2.183889823835457682e-08,2.073408839998796350e-08,3.723904578053869493e-08,2.308118399200993463e-10,6.086676620420842358e-09,3.296807925619971944e-09,1.122839199358432488e-08,2.401848463542683668e-03
3.657485226277717327e+00,2.504834405881699588e-01,1.099339648496600486e+00,2.316183714426421375e-04,1.890351612390553082e-06,4.989653421885370979e-08,1.482387909542128310e-07,6.743026153384805656e-08,4.993326814752104042e-09,3.593343649302004574e-09,3.008293181505796961e-09,2.017841594351725634e-11,8.674400862248958351e-09,5.867937932837928041e-09,1.410559762253099300e-02
3.120581571418412192e+00,1.630947661180409014e+00,5.158901286754380422e-01,3.061951115642264223e-05,3.331216522395974751e-07,4.272549335366244277e-08,6.205372967071338175e-08,3.443038306373562038e-08,2.132569118613366138e-09,3.184844560437880115e-08,2.247932477313498932e-09,9.171380672253647903e-09,6.436351820416934443e-09,6.643686054230521586e-10,1.109464484034373283e-02
2.504346566871423541e+00,2.000256447292256823e+00,1.137416363998074553e+00,1.234077260437354133e-05,1.852275545126666736e-06,1.751286037040712511e-08,2.305884506819653811e-07,1.154690029612397566e-07,9.356449956964928453e-09,9.056578074909053532e-09,4.135385935737417777e-09,2.925529903504792274e-09,1.960993449483030865e-09,3.483071632375520931e-09,7.588779206054112499e-03
2.277567747745207427e+00,4.672905302688203921e-01,6.170363519010602094e-02,2.108339716673419159e-04,7.182599680356535397e-07,1.271342624751276763e-08,4.318785270599479664e-08,8.888175428182137015e-08,3.766158607908235967e-09,1.996037295824390069e-08,1.464188542223891824e-10,1.849981396886323478e-08,1.379123802472186075e-09,1.075270297286599274e-08,1.932139353840022639e-02
3.425076107190780039e+00,1.227460231795488355e+00,1.612937071945897971e-01,3.048378151045986467e-05,1.267920761328088255e-06,3.481106079006196693e-08,1.563694529275817975e-07,3.733896757426495924e-08,7.453148370445107987e-09,5.175156295184383813e-09,5.380511506110709224e-09,6.272647965163038310e-09,8.894657489818076263e-09,3.929394175605133387e-09,2.327930002820077261e-04
2.852875184399890518e+00,3.230664855521713896e+00,2.260528831559938112e+00,1.512346141713369254e-04,8.475831046877022980e-07,1.942174798294209900e-08,8.638076004033979917e-10,1.186268693404504096e-07,1.178344302619706076e-08,5.099701405544137803e-08,1.339422550377308406e-09,1.159446872209906806e-08,8.584341600856549914e-11,3.571723833045283673e-09,3.524922277621397003e-03
2.803649001176336419e+00,3.630910371364607925e-01,3.931207056269807598e-01,9.104854192104182720e-05,9.411696938959895998e-07,6.721856971337800998e-10,1.275027174841145236e-08,2.807721821397511119e-08,2.937953118491818644e-08,1.288577131449210037e-09,2.895154758460720260e-09,1.017948453039032813e-08,1.995125083471095853e-12,3.220441459526079593e-08,1.484889086630697061e-02
