1.412362657387787341e-03,4.525890160601390039e-06,2.730320420403660031e-08,9.254470579425501364e-08,1.190615222220208590e-07,1.183699755232238610e-10,1.309585341760556313e-08,9.994465141626531957e-09,4.528173627579340499e-02
1.090453066392027147e-04,4.714656247867395769e-06,1.127651313611008687e-07,1.958014373276085124e-07,4.803968020584754423e-09,9.592190198662277106e-09,3.296893391000441803e-08,8.524414239071188463e-09,5.643398707839018813e-02
7.017597362181722965e-04,9.775499947367491768e-06,5.092090019265883934e-08,2.029360574710451398e-07,2.994273473379953155e-08,1.286684606328910825e-09,1.578094336078175513e-08,6.761131468902520764e-08,8.240619371838087126e-02
3.159639740826426140e-04,2.118416595768511375e-06,9.338458869969296877e-09,1.028073809062949497e-10,2.534823334624941868e-07,6.155193694944402853e-10,1.207795576161595405e-10,1.282191455088226322e-08,2.059602512499328353e-03
4.479493614758325057e-04,7.096146306099430410e-06,1.033899220905607754e-07,7.326706223765055514e-08,1.161728136681163887e-08,1.854102281869127774e-09,9.725279199742684685e-10,5.795045334770224201e-08,9.626355107203127259e-02
8.395609113720692209e-04,1.191464309789173361e-05,1.645091106278439911e-11,1.719052181113557950e-08,1.036161180744829794e-07,6.893620824498168421e-09,5.743765530249306498e-09,2.771889787798940265e-08,8.921489868770079990e-02
4.731466081108182922e-04,1.519026717586212803e-05,7.415279535323533080e-08,4.241494680206490474e-07,2.239005704656860647e-08,9.765122907235978692e-09,1.322969325408585599e-08,1.493352242597495342e-08,1.529958254712005805e-01
1.786305517022700661e-04,1.081978532632181322e-04,4.043021994055369520e-09,5.681807557913826531e-07,8.613217024477404704e-09,4.155814669235820217e-09,2.464020266480730740e-08,4.191915443184423933e-08,1.558204590180808091e-01
1.278537971148060570e-04,9.765885459412509961e-06,1.244523937546606736e-07,1.735048762684695031e-06,2.480444470845522129e-08,3.118742080310834299e-09,9.625541107299429439e-09,5.689015859785674473e-08,1.900294467100006532e-02
2.377160478111966374e-04,3.220657654310209566e-06,4.764171408390616281e-09,2.734563834595918947e-07,1.167872605249628062e-07,7.768078357667710966e-09,2.946561134847442249e-09,1.563262533936313622e-09,1.574450607513488420e-01
1.864664047490630278e-04,8.863009483855811897e-06,1.264419411744097212e-09,2.975658361685849131e-06,4.708197425760878139e-08,4.722774368364763031e-10,2.728889658228632638e-10,1.072998401071012843e-07,1.183633432797522381e-02
7.821213176263501227e-04,1.169150663045025594e-05,2.544947020945193423e-08,6.345896501422530104e-10,8.583514737268480343e-09,2.527784756096857124e-09,1.209470888036792691e-09,6.499564718106054364e-09,2.733979621468429211e-01
1.542853953521136135e-04,1.079734207969342417e-05,1.391917273580327624e-07,9.600442792510602977e-09,4.955496627695986033e-08,6.403894744418828942e-09,1.722509528279727302e-08,7.948177666805788123e-08,4.696837954769054330e-02
5.555503317096382510e-05,1.311373242393524708e-06,5.801367147048092037e-08,9.649837091751805321e-08,5.265257420176552270e-08,3.582955989891912646e-09,2.148683377044406485e-08,6.894546759765170352e-08,6.796573101930193650e-02
7.046652796285988573e-04,2.247679769364672965e-06,1.720440643832363206e-08,1.135527332995752465e-08,2.020853061045284691e-07,1.626979516878541348e-09,6.769459989774889896e-09,9.736492041837121134e-09,4.887695068946415478e-03
1.995409138440863445e-04,7.554274484753562028e-07,1.499561885457612115e-08,3.311631792543471589e-08,1.777201586668269756e-07,2.775120566278447509e-09,6.672324092717426651e-09,2.644574113374567274e-08,6.887883358628697078e-03
6.843258298071301865e-05,7.040195647389353877e-06,1.162062412339050010e-08,1.117988861525994614e-08,2.206524304064847397e-07,1.292922401921284610e-09,1.803475766605453877e-09,4.110713593493977232e-09,2.486214567588643232e-04
6.937480717934623418e-05,7.417395711255822293e-06,6.798626562937828832e-09,7.629281155793602204e-07,1.194413258988650952e-07,6.369341383233305701e-11,1.944035348407714964e-09,2.844198409895115888e-08,6.153729661829929198e-02
1.543945314974869718e-04,1.203935839199633164e-05,5.145520599511741688e-08,8.072330753350112387e-08,9.177305670959841242e-08,1.807499994108069645e-09,2.099062574857899451e-10,3.113850461138116747e-08,4.238489873271351904e-02
7.151422155265081985e-04,8.400049019790624877e-06,1.398781221256265495e-07,9.377944886347625829e-08,6.432860185311100592e-08,1.986313460528731827e-09,1.244009046305373966e-08,5.965927807164803150e-09,4.421021790988487188e-03
2.588559003153373655e-04,4.038313305583339129e-06,5.317853821087978513e-09,4.960116615236779568e-09,1.521951920436447513e-07,4.695725885399631683e-09,4.682561363437600776e-09,3.297022977602010739e-08,1.640605349049247680e-02
3.680069454224543942e-05,3.536941530825571307e-06,3.029216829629850895e-08,1.662387837910466014e-07,1.284352225623492860e-07,3.981551361455935100e-09,3.175609095758488389e-09,4.756283796741616630e-08,2.578417732796626713e-03
4.318870051022401409e-03,1.847258274617715001e-06,6.437327156680384309e-08,1.103847672591471434e-07,5.052860740077580205e-08,2.717618651708492704e-09,2.881466841751591719e-08,7.520072632695752165e-08,1.040175241555960223e-01
8.281227272970406641e-04,8.692381238750914940e-06,8.439914588309275130e-08,3.225417920482032327e-07,2.467371644798965289e-08,4.570307482853559341e-09,8.600736129812936563e-09,1.521267092405142240e-08,1.912192529291673326e-01
1.952342358949186486e-03,5.309344287576017518e-06,1.167879942390680131e-07,1.218572089592351044e-07,4.659696013864819347e-08,1.684895231820931094e-09,2.763093766005379656e-09,1.749728230397428200e-08,1.175453673751453987e-01
2.892135418812716492e-04,1.230018530247733592e-07,1.088527459249368737e-07,1.881073074302899646e-08,2.358830512193350342e-08,2.075977283620257427e-08,3.268158007913345046e-08,4.378260989295822676e-08,1.986418029987561257e-03
1.101970798400297123e-03,4.591499773597187792e-06,1.260310353154592431e-08,1.490372072443918714e-07,1.128209614943652664e-07,2.295073328462491853e-09,1.557241926339810003e-08,3.494485949527234793e-09,1.789159249565613063e-01
2.764804223500638399e-04,4.048510985188664525e-06,1.777525590537095240e-08,1.336638694250110893e-07,6.608786401263652612e-08,3.390049189523418446e-08,2.694590447186401019e-08,5.922938025300171614e-08,6.388444857699991652e-02
1.548519497835277713e-04,1.589092753729366719e-05,6.401310374953448725e-08,4.003156294671694286e-09,3.084912919738929422e-09,9.213711727713956587e-09,2.244799242164749312e-08,1.581129074082609151e-08,2.076513773068414115e-01
1.165813462639290945e-03,2.658128633943094118e-05,3.842426210406766231e-07,1.289186006717377544e-07,7.279433445739187930e-09,1.915281430929473560e-08,2.018647446597881277e-08,4.570579132386015093e-08,4.464731152206591336e-02
1.690696165307050596e-05,9.525884371998863821e-05,1.408702249363484245e-07,3.987396149376987833e-07,8.372205759075108052e-08,2.406586564406950172e-08,6.456329042726246720e-09,9.771586491826785824e-09,9.881543697693564998e-02
1.609095678088698312e-03,1.286986296425583627e-06,1.329167627666506937e-07,4.158716890619875288e-07,3.993551415384710871e-08,1.935477459384214117e-08,1.019364619420656418e-08,5.750562124390565892e-09,1.054488355188743648e-01
4.796115373562081542e-05,1.367850174820339556e-08,1.345971195481527585e-08,2.215475175739010998e-07,1.085082909325932154e-07,1.901006646022661093e-08,3.167829116727046099e-09,4.035107377847334140e-08,7.269242048555142610e-02
1.667671202606985353e-03,3.384858395887811593e-06,1.756022487503058736e-07,1.661607524506545905e-07,9.973013165716527681e-08,1.924496792217267654e-09,3.940913368064471513e-10,1.060470530030022027e-08,6.214693102895006011e-02
2.999414423229284678e-04,6.595400153260062425e-06,1.178345794731197065e-09,1.816207188264141189e-09,3.623191112982790085e-10,1.536235424375480138e-09,4.627660304412174165e-09,2.886977652428789188e-08,3.695741386290822272e-01
4.782808283265089274e-04,4.191963857374904749e-07,3.312597148806606428e-08,6.689615373040366461e-07,4.807821070975385052e-08,1.174526692421311608e-08,4.643820819668589808e-09,6.719503541513513067e-08,9.658894378823483506e-02
4.266512799328127208e-04,5.403421215583910839e-06,1.424556677928309632e-07,1.737403949050469411e-07,3.279441597249325616e-08,2.196245816054394688e-08,6.703693842238796776e-10,3.618553949913797293e-08,6.370390563867778244e-02
6.400521520947602926e-04,8.627458318245770610e-06,4.060448737904202659e-08,1.868754323783394846e-07,4.563765995599444032e-08,1.357900071616924578e-08,4.583422373018674432e-08,8.683870820820249885e-08,5.179466575082699448e-02
4.525362355096342742e-04,1.932215188944448532e-05,1.919281337281727603e-07,2.527982871518748806e-08,9.458003568303994567e-09,1.655537581051206834e-08,2.840995634208236228e-08,4.214625653027502520e-08,4.165394220435355427e-02
4.396877802180244313e-04,5.191047096739548377e-06,1.842786461056338940e-07,1.111130398343471528e-07,6.531974916339918825e-08,5.287986644431865784e-09,3.007057549189291572e-08,6.824438707268457197e-10,1.406580176644001423e-01
3.367338071766897215e-04,3.562695887986763873e-05,5.247904281738309141e-08,1.763025225741295199e-07,4.711725975952175236e-09,1.598936646874974955e-08,2.074422744635767317e-08,6.252974246789436465e-08,1.131599694556758573e-01
6.483777864306600712e-04,1.726314443665510691e-06,4.601343203260496684e-08,2.381404577098559651e-08,4.583428330382474880e-08,7.279295778424868303e-09,1.697556358825975522e-09,2.450897194611871781e-08,2.414685023931930907e-01
1.228111224209590176e-03,5.710240830308889269e-06,7.633195360420592883e-09,6.788012302396668394e-08,1.491510015778827096e-07,8.495664734402393135e-09,3.727489987516331393e-08,3.062571649001809692e-08,5.323480819191492991e-02
9.360620234322080888e-04,1.379186171929762004e-07,3.065241257193014401e-07,3.173560730803944115e-07,1.995063035112690279e-08,8.278720775657258654e-09,3.788120882250565937e-08,5.997499128234759341e-08,2.163963156550434072e-02
1.559657291268486644e-03,1.452545127302685502e-06,5.148668363641364345e-09,6.869920998756033455e-07,1.114884629960834495e-08,5.207396174898344517e-09,6.465934930574880666e-09,3.616112386859531394e-09,2.785257429027837572e-01
3.998625718245500194e-04,6.694318134606918946e-06,1.168292448529671328e-07,2.888985098956428089e-08,7.075139149666504611e-08,1.680011151828151775e-08,2.351125301753662684e-09,3.697199102105684424e-08,1.065005809121328667e-01
5.371367364147549292e-04,2.362450328606577972e-05,2.952694792303215320e-07,8.721952244461423394e-08,5.191774638741326972e-08,3.014920099371255671e-09,1.238609577549759170e-08,5.267908827305533083e-08,9.100488675108731398e-03
5.785105826196835794e-04,1.533620022234424518e-05,2.939648899428609278e-07,2.482172888610722447e-07,1.859559942502234380e-08,7.523678080708659222e-09,8.524683780024832643e-09,8.106169617562706433e-08,7.863891419874076069e-03
9.233462375608160900e-04,1.631232250747031344e-05,1.413562114641106696e-07,3.881903941522937020e-07,3.899015175894467616e-08,8.148880009495279549e-09,2.304051225355954530e-08,4.815934915236080253e-09,4.239697539912328644e-02
1.491464108774823041e-04,1.150687383555222308e-05,1.133100783848943572e-07,4.645460728779219154e-07,1.179145898952801280e-08,3.943087304317733745e-09,1.017059805260016348e-08,1.488862822892301113e-07,6.490270278031226581e-02
1.341998094073401692e-03,2.133490556043759026e-06,1.344194591245799696e-07,6.856368645537333336e-08,1.519279558810634401e-08,4.354992338421294527e-09,1.409313233762043898e-08,4.726468982171439479e-08,1.728247136574002640e-01
1.212918612536528285e-04,2.626691524152831281e-05,7.291491568260219741e-08,4.229733709013869230e-07,3.394701420957185023e-08,7.726508273528315302e-09,9.396587482344712162e-09,8.752303355979301995e-08,4.023554853617841709e-02
1.616388460084821439e-03,1.215144688023600460e-05,4.860754802405237643e-08,6.930210229711012737e-08,2.468802568427122587e-08,2.035129158325980831e-08,3.071024327904034327e-08,6.292646121716726531e-08,2.067949723218295843e-02
8.141295249208099685e-04,6.009141636182292965e-06,3.922143319586440472e-09,1.093605730939927294e-06,2.602872304969838305e-08,2.711034056783918662e-09,1.657785542546471034e-08,1.924338409798214651e-08,1.141576718581073097e-01
4.081779285734973015e-04,6.174458890991312812e-06,1.786735775840520637e-07,2.967779402840239973e-07,4.316929951010241851e-08,6.562730159279708938e-09,3.268435354966900806e-09,2.759541074297020326e-08,1.713169836147840006e-02
9.867312631537804735e-04,1.104722995947670741e-05,6.893551997559521578e-08,2.644419798400128008e-08,3.064155825129373330e-08,2.554133280008887932e-09,2.315154116905914420e-08,1.024689383918101272e-09,1.597066386870915067e-01
4.659395614679101008e-04,2.888322765628968805e-05,4.658856422564802317e-08,9.454947572486008107e-07,2.443789942631759943e-08,9.512164034754903741e-10,3.103487710378863130e-08,3.969336535336984776e-08,4.063777972087369988e-02
2.414157460938209801e-04,1.979835193297297378e-05,7.478472438983608354e-08,8.726084899958777073e-08,4.570895250399877864e-08,1.037490607904807767e-08,1.430370403956435700e-09,1.270796584749729912e-08,9.132772547974825350e-02
1.045240601077256342e-03,2.137528755125773898e-05,1.203914673121255621e-07,4.453759979580701452e-07,2.096809101650996133e-08,4.254454661363195720e-09,3.188794830333341706e-09,6.055852234014808264e-08,5.855935668138085443e-02
7.054727504417148028e-05,1.331273376499355325e-05,1.660269972274652691e-07,6.226650248148349536e-07,1.828670736880082147e-08,1.168452693289742772e-08,3.096552898328907514e-09,7.602066729371075166e-08,1.108889665878908144e-02
1.078303872582062317e-04,1.659261762025947683e-05,1.714760653896477195e-07,7.559276951447336279e-08,1.956119626369806739e-08,9.782217644713029032e-09,1.062326716901539520e-08,5.765639585971794105e-08,6.080806495482263263e-02
2.337902664395332796e-03,3.794077463458044825e-06,6.238746429169943661e-08,5.710869760014152889e-07,2.258660580348600621e-08,2.837904957357998422e-09,1.710085607531479725e-08,4.903783857204988832e-08,9.894224769597008418e-02
5.846702307209721916e-04,5.411720118363573355e-06,1.578094867681870408e-07,1.358598140119990825e-07,2.962877728215878982e-08,2.544781073369495394e-09,4.669674860289034487e-09,6.509845130739351063e-08,1.072510747206494169e-01
5.961956621271458567e-04,1.720879763808015345e-05,1.564472411394325009e-07,1.128515090118842190e-07,4.338773374741691162e-08,8.056234078183915019e-09,4.190962645968895208e-08,1.432093197164730535e-08,1.222759301194858636e-02
1.685839271707016327e-04,1.696700069181412783e-05,8.050646639499723432e-08,3.645307301836524497e-08,2.009526684092503340e-08,8.236583099146386688e-09,4.210040391338493490e-08,1.192359326228214480e-08,9.038328848319136799e-02
5.152712042012279553e-04,1.423426770128195172e-05,1.013277690187288001e-07,3.411072043206460532e-07,1.205830510716770611e-08,1.818014982484214568e-08,5.364933994982907257e-09,1.605411411280147131e-08,7.139888684067199898e-02
7.837755018177342946e-05,1.832071962137825496e-05,2.390182659772709714e-07,4.586616450927027174e-07,9.479915330896589499e-09,4.452004152361152742e-09,1.353946887461533272e-08,1.187305644291719666e-07,7.164981564896528814e-03
1.941497264228898021e-03,1.177222421062690017e-06,1.967632127811820131e-07,1.010621751436327614e-07,1.429649560439242195e-08,3.531863386883396293e-09,3.103366267314973238e-08,6.229981153090967466e-08,7.011441110309170333e-02
9.406662374891505739e-05,9.283814804387359890e-07,1.597456790678423960e-08,1.844972805902605979e-06,1.354295170477793127e-10,2.900755735971307265e-09,1.501248480775840627e-09,3.809190108230736883e-08,8.766084859652670258e-02
2.192368075372188186e-03,1.199923964905260114e-05,2.086851745304582360e-08,6.518798429379838980e-08,1.365783529679864333e-08,9.324315334272738997e-09,2.348069313761719316e-08,2.401335169778275491e-08,1.885676017939491855e-01
7.773631423126618626e-04,8.404474383515342145e-06,6.212826340666282084e-08,5.050378645471190769e-09,5.151900769160025593e-08,1.140273184288604257e-08,1.634407966025951821e-08,2.350114476852250832e-08,6.922296577288619690e-02
3.107595879009114950e-03,1.532621184730890296e-05,8.427616370479386962e-08,8.824639945409493974e-07,4.159137652918251601e-08,5.566826687262641636e-09,1.706490269840766213e-09,4.695236706992490941e-08,5.534851085997024439e-02
2.159974868734649157e-03,5.457644211992787440e-06,6.189268161289326569e-09,1.004937455440902252e-07,2.877386182139595867e-08,7.067182732455508347e-09,1.036281000425897318e-08,2.671292043504799674e-08,1.178164926488478453e-01
8.682832678391559861e-04,5.210971087362609299e-06,1.092088912756927704e-07,4.086765506735732219e-08,7.768795313726983068e-08,2.774882181475517362e-09,1.825335775082554821e-08,3.731172119434060958e-08,4.586560172425124121e-02
1.232112488067279026e-04,1.474690314638424673e-05,2.400595177285261973e-07,3.626819555748268529e-07,3.560762793634991845e-08,4.736844815273340589e-10,1.351722972303620579e-08,1.321727115360566349e-08,2.915355676393080117e-02
1.345501632438364081e-04,2.130988752938868549e-05,2.597372211916106575e-07,3.771673658906850605e-07,1.166345431599991389e-08,3.844782915039683465e-10,2.056455156958938491e-08,6.392890573724754027e-08,1.684181187919874673e-02
1.388207969902191573e-03,1.741240506594562122e-05,1.793751012568668165e-07,2.717661132029794676e-07,6.664482708819084037e-08,3.837104453192757608e-09,7.993312944391239494e-09,4.982446980496862003e-08,1.037860923891598119e-02
4.631665729542694680e-04,9.764358550181444457e-06,6.591664732321867754e-08,3.465901884644711277e-07,4.210945133435219211e-08,1.432655136798935019e-08,2.055540831668508798e-09,6.607605691348381374e-08,1.682490982675123245e-02
1.950536920315683526e-04,8.163074129997646729e-06,6.319832956843949319e-08,1.417746357128408626e-07,3.030172680841715290e-08,1.301928437663672066e-08,5.395200704513632564e-09,6.223341410334654789e-08,4.402185245101566946e-02
8.868678752067874187e-04,1.773137679016620655e-05,1.663896376199795484e-07,2.004340396559925830e-08,3.752671851841323274e-08,2.352628352281926057e-09,1.187812382080237676e-08,7.096023469133020933e-08,2.962252324592447306e-02
5.998997407511871523e-04,7.534908038663832632e-06,1.471987860060515588e-07,2.473440295567763561e-08,6.059299524537997922e-08,7.369060975397531926e-09,8.415043115022225359e-09,2.465012679774085370e-08,2.656407871984805061e-02
1.170940879295315033e-03,1.739630611123463790e-05,2.549905617297372598e-07,5.141557315831535624e-09,1.263622831138442368e-08,1.518613400089205473e-09,2.518382159627731842e-08,6.400324767421383752e-08,1.975053539616730691e-02
2.428341529675562185e-03,1.627010887394609152e-05,1.761795177682684138e-07,1.593239909583675878e-07,1.446486716659075062e-08,1.525759510143414756e-08,1.234216998521630404e-08,2.581314492857022523e-08,8.366864384526198628e-02
2.649543594822987712e-04,5.787772432926143110e-06,1.905600091448360827e-07,4.591596294246937114e-07,3.142827585964430854e-08,5.341556483903831279e-09,6.628768429678601753e-09,8.203340768372278294e-08,3.553146977713578236e-02
3.280868264191489367e-04,2.726318785799510491e-06,1.294771035096129176e-07,2.797555411970773391e-08,6.907305057820341575e-09,1.555468921359117917e-08,4.101298289460535888e-09,8.717744333156042551e-08,1.128511798650360526e-01
4.780741665026422846e-04,3.910853005171263072e-06,1.185850734957118971e-07,3.065107833661512115e-08,4.385713403329913157e-08,1.005082296937191228e-09,1.686653691752071873e-08,4.102963589386795018e-08,1.458856538608092057e-01
7.730127112050922192e-04,2.037436835275130349e-06,1.931473485804690259e-09,1.403829518611895691e-07,1.413327292313012013e-07,1.314327374384556676e-10,4.174255456734373719e-09,3.860281155935980038e-08,3.369069132709803793e-02
2.130643238987342818e-04,1.420359351354473740e-05,1.793824858232419063e-08,1.158648389774428613e-07,6.549295381484866430e-08,2.327658002640736456e-09,4.599189180391085807e-08,3.649186805035300289e-08,2.665962564251474903e-02
3.782038440795813740e-04,9.720393248235958180e-06,1.222003761809510759e-07,1.143168143826505791e-08,5.630512739082028491e-08,4.436182957330623882e-09,2.935952134120413688e-08,1.393335392513031453e-08,4.360677156661857401e-02
8.059993242081517047e-04,7.579286165177976135e-06,2.005971181087146778e-07,5.975854518925087255e-07,7.751305082841963320e-08,1.010799968639637309e-09,8.368100477662205765e-09,2.266498951406320506e-08,6.964123640283686328e-03
1.870090756690746283e-04,1.709278591470940153e-05,1.793783629557499134e-07,6.487476975185501221e-07,8.383112263201315438e-08,8.774960349423119867e-09,1.235857163722581502e-08,1.348137447045136393e-09,9.951566212387432525e-03
2.471100312270697419e-04,1.246924332526766359e-05,1.192263004381690465e-07,1.078986600388122623e-06,5.027730440324662955e-08,5.003909858361207697e-09,7.230337325299047763e-09,2.234520862954128938e-08,2.856227137408091921e-02
8.758096816744485131e-04,3.201808820378306057e-05,1.484716755223784997e-07,4.115818015230529616e-07,1.791469986966605666e-08,1.887693343445623439e-10,6.264092127534214426e-08,2.301734251489829234e-08,1.668055730426837302e-02
5.310396033229923367e-04,1.476957165474266228e-05,7.997845778695088197e-08,4.890460392714573635e-07,3.256573595542441516e-09,3.409385651037816168e-09,3.298319988044024981e-08,6.231123309794165809e-08,7.049810934881678426e-02
1.351292944271746709e-04,3.530397782030926431e-05,1.345944415480833944e-07,5.791454428874457138e-07,1.149113970572940033e-08,1.442567152307215090e-08,3.786100608111454114e-08,3.397797127953167452e-08,8.714853504338797990e-03
3.710938658543916227e-04,1.537903715160783278e-05,7.536028281670156932e-10,5.312475768750036600e-08,3.368499968782285263e-09,7.047290959586461089e-09,5.199918147031150553e-10,3.623115056245369000e-08,2.332945016761525936e-01
6.508799086661471410e-04,1.479488278111783807e-05,1.058728946836267099e-07,1.012237640361962833e-07,1.600659888738747943e-08,4.951336037171908079e-09,2.723221400606646716e-08,6.107056739925956330e-09,7.927324543192176831e-02
7.074764767703630580e-04,2.239228532604402308e-06,9.398345702619734468e-08,6.075916025839440284e-07,5.284628980527929689e-08,1.789999226144338185e-08,2.183651604589861122e-09,3.632189131947991750e-08,2.200528811477875726e-02
2.904990885506255162e-05,1.823322686590451739e-05,1.664494229610836102e-07,4.160684163892543787e-08,4.221532068506001880e-08,4.648619487181404007e-09,2.051314325161362419e-10,1.264148522256168107e-07,4.902059651265684714e-02
2.755818561374537940e-04,2.838386252433756576e-06,2.138559592388939592e-07,1.978458611626701982e-07,5.244722748052915880e-08,4.501496001219116347e-09,1.114990089460940334e-08,3.007841223284093026e-09,7.698250736866432686e-02
4.251481926085960402e-04,1.780182935600297620e-05,7.135397805739303791e-08,9.534457478631295465e-08,2.547864614548944855e-08,6.324223069950848650e-09,2.081694412844739385e-08,8.249003919385198877e-10,1.277677753274544803e-01
3.272705925164051373e-04,2.250231258832507942e-05,8.762936035017045373e-08,5.796618200904076265e-08,2.206185689561543156e-08,1.189910933630536867e-08,1.337286807087447368e-08,4.993622622524716753e-08,9.752356132820845513e-02
4.709299814465954656e-04,1.577451221876716576e-05,2.068924198416332266e-07,8.907027073466020450e-07,2.503798677196583462e-08,5.080098104433155046e-09,1.460023507926821320e-09,2.560708760602848609e-08,9.927804048005986481e-03
3.403637430913542851e-04,2.282238379718777598e-05,8.562848134926559392e-08,4.764053076565501518e-07,4.914407597707402520e-08,8.222626223477048620e-09,9.479827756919059803e-09,2.492297234976582635e-08,6.928383145901334528e-02
3.649224437432033695e-04,5.416868339593268013e-06,3.258258197663525832e-08,4.828554396273798166e-08,8.097719084868341621e-08,3.493991916719536645e-09,2.683386281754016294e-08,7.246427404132212603e-08,2.799716678439150008e-02
2.157341799044162553e-03,1.425590354441025226e-05,3.360163435605629596e-09,4.439531101123444749e-08,9.420986905529301623e-09,1.605301970774225250e-09,8.563408074248515626e-09,3.141432159131082091e-08,2.512488181577182678e-01
6.400515283136887917e-04,2.570632571975127806e-05,1.600186391034092357e-07,1.234319477257558592e-06,7.113626912621826767e-09,1.544803657811275187e-09,5.459865107539710520e-10,7.735971442684536012e-08,2.797464983135576969e-02
6.978425172113884682e-04,2.492484233651918381e-05,2.396185189983862951e-07,1.388342239865653986e-07,2.536525529916437170e-08,4.085766723062000855e-09,2.355736455091286330e-08,7.184050179840306948e-08,5.042370796061437788e-02
5.926886032082963156e-04,1.322713997763322788e-05,3.182250442430242146e-07,7.471766864869754344e-09,5.437540188932564076e-08,1.435858477114029806e-09,8.918846220577897103e-09,1.697604015124413722e-08,1.761529852019358411e-02
2.975401865605718961e-04,3.764898252327488092e-06,1.514988743971164469e-08,7.009501058631193441e-08,5.017852191408046062e-08,2.103680549980141966e-09,8.077934329463989957e-09,4.853344390437574187e-08,1.579705792980253543e-01
1.038189759040811233e-03,5.851075386939683157e-06,2.089239107244956716e-07,7.669943133939655483e-07,1.325242461965926397e-08,1.437412433164054032e-08,5.855741119168441442e-09,6.495034895487223325e-08,4.512914224952822156e-02
6.742090715464994603e-04,1.979956871705665808e-05,1.000874372468703649e-08,1.582069020596417574e-07,2.118224133620749851e-08,5.894098521739910073e-09,4.260671410468654278e-09,1.782616694013702897e-08,2.223270621455921414e-01
9.753062588993755737e-04,2.484301556699754469e-06,7.767242694188225980e-08,1.217277894201647035e-07,2.669721685561165076e-08,1.756282816520254782e-08,2.314656022121160173e-08,6.361820305589925395e-08,1.019793979579667609e-01
5.236063616011311190e-04,4.708440351012111767e-06,9.803981150686978219e-08,4.361514388661833296e-07,3.466870940084488985e-08,1.265627925474655118e-09,3.339772921540433347e-09,1.324905096885335256e-08,2.007524683194311377e-01
4.655440370420420955e-05,1.202661139961348958e-05,1.174289968502992363e-07,3.047728603384421723e-07,1.174361077255259465e-08,2.463478981747631900e-08,1.862481018714700830e-08,8.938554252664106412e-09,5.437148321564898301e-02
