1.807518648991110821e-05,6.696305671542970968e-09,5.722247231272190330e-08,7.870312187438876484e-10,1.052228659342712812e-07,1.316694878320584692e-07,1.026678703805992826e-01
3.161970515863318944e-05,7.166771943083285638e-08,5.633280217397342251e-08,2.442659336170299220e-10,4.841368878244718042e-08,5.826173116041016596e-08,1.210219002229624974e-01
3.996516271911641430e-05,1.411330435556387053e-07,1.891359263811771909e-09,4.009346910917242489e-09,1.809288344620207502e-08,6.740012248945265544e-08,4.551491276474808889e-02
1.934508890300035719e-07,5.101854070217960696e-10,1.689393982511435113e-08,5.769911874282150497e-10,1.965891140633840620e-07,5.730343899634658608e-09,5.073193719350291286e-03
4.753672371371359139e-05,1.286374303418492234e-07,3.462945807417986890e-08,6.175038680646114211e-09,2.948319695275868865e-09,4.580154767350898356e-09,6.620823405585997412e-02
3.379789760812227875e-06,2.260624501290194571e-08,1.308762887533351082e-08,1.182624927740908987e-10,1.217106156538900628e-07,5.297830492928424433e-08,9.329269872427088661e-02
3.381258704975151683e-05,1.515478346591104640e-07,1.210995980247102705e-07,2.923630794743323467e-09,6.979883716964666325e-08,4.225369375252978618e-08,5.228813789821591673e-02
4.117202567170401684e-06,7.213287204577118059e-07,1.057084257449698074e-07,1.731613654574106444e-10,1.437549954815841399e-08,2.236017628092668877e-08,2.789578424348718513e-02
3.195018957589208439e-05,5.658049615645669351e-08,6.919659330969874816e-07,1.093963279567107585e-09,1.064809979041067135e-08,1.324628172833107868e-08,5.789251614880521098e-03
1.843655526047882913e-05,3.969363676989440887e-09,1.001157126524906771e-07,1.178136756785985251e-09,1.203733335308668144e-07,3.335529349411339480e-08,1.403772050107445490e-01
2.659140845601829276e-05,3.920035474018072760e-10,1.022099411126581035e-06,9.900362107468025388e-11,1.668343690610816621e-08,5.680580141665260038e-08,5.334052935912042895e-03
1.006010646198216612e-05,8.301990312475305440e-09,1.597200058450774345e-08,1.930637014451549376e-10,2.492599887705393930e-09,5.901787063364148308e-08,4.787133197768175807e-01
5.242582763410149791e-05,1.555996635510633686e-07,5.548131234574531556e-09,6.133447383498428117e-09,3.097106211490042273e-08,4.423275346587731306e-08,3.465608032630246998e-02
2.592348434566830426e-05,1.223694419269698689e-07,1.329005385385229263e-07,9.910051163630808709e-10,1.244584616689354191e-08,7.270119564834509347e-08,1.215546473302749758e-01
1.309892580047130147e-05,3.397827229448490962e-08,4.542694253391949089e-09,3.864888885791284878e-11,1.585503742043220092e-07,1.341100544229007718e-08,2.546487163634633677e-03
1.533822445284283180e-05,1.662138352918503824e-09,1.887123237311283036e-08,2.463484557237352724e-09,1.230621327851137762e-07,3.254956546037442471e-08,2.682169350360826682e-02
2.514813787931211271e-06,6.571053232558778675e-09,3.080572230537842151e-08,4.095868534455677551e-11,1.744598374325578153e-07,7.045496214349172136e-09,1.291618752433136563e-02
4.512994099126321955e-06,4.403998316557660474e-08,2.698635570202856927e-07,4.345668333947407784e-10,9.485018514255472030e-08,5.102930693614386210e-10,6.162033201668552784e-02
4.750762705322049580e-05,1.558425600918085578e-08,2.343489847305111753e-08,9.594511745770747464e-11,6.667409675418217115e-08,6.177096999885134531e-08,4.594408602193217339e-02
1.711760123003265040e-05,7.565024517164736991e-08,1.680804217607301421e-08,2.165213416693299744e-09,6.394052071750364571e-08,8.236284836576794997e-08,3.460322658913236871e-02
3.595006877877231612e-05,6.981332943835267277e-08,7.905889652661199030e-09,3.242913906656423227e-09,8.919142963273005357e-08,9.053185300984159219e-09,3.574088879230685745e-02
4.529058701375982064e-05,5.254235685781546086e-08,9.906167564888857093e-08,9.195539154564189896e-10,7.877548178592893022e-08,8.536871306635624956e-08,9.031579563445545078e-03
2.410494278853737889e-05,1.477084939534931467e-09,6.036476450267615189e-09,6.303798457755104456e-10,7.542899507023662220e-08,6.367377696091398029e-07,1.288615411549082906e-02
4.593220471837310614e-05,1.898439610306334957e-08,3.966820554744598069e-08,1.567571419325269719e-09,1.607251318254298983e-08,8.998237893584173066e-08,3.056975166035849067e-01
1.245796504368139853e-05,1.665011952935816021e-07,2.171370517472887500e-08,2.476876615351463819e-09,2.856849588470026129e-08,2.440680150408477804e-07,8.293376458237206039e-02
5.221720201439418403e-05,7.872306192965021737e-09,2.050094061305360192e-08,7.293541691365006317e-09,4.941168680507176075e-08,8.861675703940172011e-08,2.363996992413170545e-02
3.207945514306534233e-05,2.609516000783757050e-08,4.457857961078644512e-09,4.694136194323137328e-09,1.081274986511432698e-07,3.601284314560489004e-08,1.729496650450289830e-01
4.990834035209279945e-05,3.784132610652728972e-08,1.314944951527325822e-07,4.866048534225184420e-09,5.614788175973835312e-08,2.675755147062225182e-08,2.125415041376424174e-01
3.018853304921756192e-05,7.610671988015736933e-08,1.484648948527880057e-08,5.694961735413737051e-09,2.178871928648358651e-08,7.381005442499405099e-09,3.138006977330806690e-01
1.648034000577819263e-05,1.183448587613108105e-07,8.264103348496132151e-09,1.675498742930358071e-08,8.188688626254429485e-09,7.326992997025477492e-08,1.974504912402336443e-01
3.175150217856742828e-05,5.735696160526928644e-07,8.476188700181003194e-08,4.420840711108459933e-10,7.277705075609494726e-08,1.314336514138039857e-07,5.336922390208795330e-02
2.956812277778130807e-06,4.854890971570172056e-08,9.741166320735969478e-08,5.156497862350068623e-10,1.111334710651558600e-07,1.544949062701048419e-07,5.105174917086562764e-02
6.136943006382488569e-05,3.717756141756925626e-08,4.802623096092868648e-08,1.006979950011677883e-09,9.092326480600443590e-08,6.735680865742274653e-08,9.598646308910092906e-02
7.800754129678518989e-06,3.150217560220494870e-08,2.952765571132758919e-08,4.497413974343937319e-11,5.600987709448711465e-08,3.585522620421297687e-07,1.008818971020624261e-01
5.453461300041649644e-06,2.145067037148583901e-09,3.886524642102563753e-08,2.177158731996309300e-10,2.745709505561616955e-09,2.534467958805053902e-09,6.384478074885254761e-01
4.371288581359980313e-05,1.595896720800722112e-09,2.275568940980189604e-07,3.049406957100211885e-09,4.260066741617889372e-08,7.545169299193688592e-08,1.932460641764352782e-01
2.988651468597390565e-05,1.416138128068155513e-07,2.946090735367963783e-08,8.343879180442951914e-09,4.464392408123145709e-09,7.654709235663616164e-08,1.385987354742529709e-01
3.654796091176981904e-05,7.418850021304780764e-08,1.257160164517082487e-08,4.036251142128162532e-09,5.997869956714541919e-08,6.569788276025649225e-08,4.998796514488848541e-02
4.608687848172770228e-05,8.926397760458998280e-08,2.717754786483039137e-08,5.820918510678981255e-09,3.610391407355682019e-08,1.122924736122493167e-07,3.697860994853968686e-02
2.059416595833411773e-05,2.431701462131586204e-10,5.670141556081251645e-09,4.931810751541912621e-09,6.662544221813511573e-08,2.627383879729374673e-07,1.830271919432436833e-01
7.572194135722463569e-05,3.378438256095497554e-07,2.373863334978910511e-08,4.269270588739305221e-09,8.215177935878967248e-09,5.141252916349358209e-08,5.006184240494770954e-02
3.920877129457457633e-05,2.951350360436074005e-08,5.877519705099693726e-08,4.447055079281186406e-09,8.271374250580418839e-08,1.396680695485165030e-07,2.047127475161357457e-01
5.539394049460139396e-07,2.831795858186584440e-08,4.977562463550021419e-08,5.562041486624767860e-09,1.348373399521495678e-07,2.066854536424118924e-07,9.112771306297995626e-04
1.462145200621453933e-05,1.010411874069298758e-07,1.253985653540821989e-07,2.303422230721078673e-09,3.019483107081768753e-08,3.192593433341902455e-08,2.530537978338071037e-01
4.153460390204161341e-05,5.532989956450165078e-08,1.559400399439049436e-07,1.252262281616783649e-09,1.036991677644381306e-08,5.495128683655721966e-08,4.175082828338581575e-01
3.236266356960622450e-05,6.811239264727039163e-10,1.235598697627614315e-09,1.593225186428640225e-09,8.442024059480590611e-08,1.071781952742381543e-07,2.165287765252374430e-01
5.732159468721292808e-05,8.045854991163937733e-08,7.309502340765082964e-08,4.535572871640656546e-09,3.225681287278023609e-08,6.676390171339733972e-08,1.134787096500732423e-01
5.045476477507868931e-05,1.551270878836098760e-07,2.795651960927673712e-08,7.301571158470160314e-09,7.084485126032697258e-09,1.415901016565086436e-07,1.106963049244560349e-01
4.872189246607350611e-05,8.629073762361063045e-10,1.768845737965709841e-07,3.435990922338389759e-09,8.415092113702464385e-09,2.739668683102753469e-07,5.212184151776169672e-02
1.084770303471083017e-04,7.317126660026968354e-08,1.535471444738051486e-07,5.227031591140501473e-10,3.613305702426801506e-08,6.928863901092077593e-08,8.978926778618383231e-02
1.020857516898595535e-06,4.077963295675111051e-08,7.243546749312042644e-08,9.436885834696810001e-11,2.552505192383512028e-08,2.096013924622393172e-07,2.851758100241570393e-01
1.006428021173266639e-05,1.391352027570887682e-07,6.708248537714748516e-08,3.887009245475485800e-09,2.342031989689737622e-08,6.605474952947563097e-08,1.143691241109773687e-01
1.114998535916130971e-05,2.934449871693021305e-08,2.558355928631942807e-08,2.199017656981383067e-09,3.230523190562489093e-08,2.752893961021959063e-07,1.368499922429164406e-01
1.091729415218729892e-05,1.107717396860888129e-07,3.599207747267607917e-07,2.407220992457383254e-10,1.565099502924047802e-08,1.647119954829750444e-07,1.495940822142338700e-01
3.505457127637691883e-05,1.043472615292385949e-07,5.679562176351377426e-08,2.481133561266593668e-09,5.111214415812561368e-08,7.865544691378142167e-09,3.642476590504120648e-02
2.538381979841697060e-05,6.190131134164737373e-08,5.918849131176430142e-08,5.115904888770742351e-09,6.163613112169373363e-09,3.895991130522277800e-08,2.147049476789450184e-01
3.948622496733789105e-05,7.193325754901119973e-08,1.887878894570086101e-07,5.617355374578769338e-09,1.805737044127826449e-08,6.684507706200748572e-08,3.893197524641153068e-02
4.207420980559132065e-05,4.392746772488298785e-08,1.759690198328585342e-08,7.376204358071957600e-09,9.506418074307565189e-09,8.376272147396981984e-08,1.065280593355541205e-01
2.822074074811374114e-05,1.213338936034216944e-07,4.631761987278365466e-08,7.832190282249565679e-09,2.421343656198525235e-10,6.859674828255084294e-08,9.529989726977688980e-02
2.138582781798855847e-05,8.976151966701648486e-08,2.031521563537433803e-07,2.359275023229130604e-09,4.778310863591908063e-09,6.387952547648641788e-08,1.762677270090228787e-01
4.203324438717749611e-05,1.295808458995835803e-08,3.030958653186724590e-08,9.763658343621727819e-09,2.221654379616051200e-08,4.914052941069482524e-08,3.504154338780943873e-02
3.231451851731593957e-05,3.349661725139176780e-09,2.394390754638299066e-07,1.074415495302341947e-09,4.560753330717104607e-08,1.855965207225973454e-07,8.678939682039241155e-02
2.753834326579813370e-05,6.094050352270953741e-08,1.527444980897531871e-07,3.835922176640391794e-09,6.562196312374265452e-09,1.147743515592124144e-08,2.177774163639005500e-01
2.004722470258952913e-05,3.746008386654860216e-08,4.049365625803691556e-08,3.484124244141058907e-09,6.468765795577047410e-08,1.473450553356151675e-07,4.317034474524856363e-02
2.779581437081272573e-05,1.264275753559184724e-07,2.522878654905138439e-07,3.676146356782677167e-09,3.264273154032832585e-08,3.795960958780840836e-08,9.033830907748752193e-02
3.056050450716834042e-05,9.323332147267543185e-08,7.032450247611283508e-08,7.309820369180945700e-09,2.518959499062313932e-08,7.684948164161014624e-08,2.983264887520401670e-02
5.694292638446449837e-05,1.144471413615577086e-07,5.824896946285546406e-08,1.016791839743803561e-08,7.479462789502329223e-09,8.661541450998861599e-08,3.271240766585600812e-02
7.076482498670615218e-06,9.435743608210566552e-08,9.357761624619477414e-08,5.249666639647814260e-09,2.835025459533771312e-08,2.086609054164033202e-07,5.365903992083159713e-02
8.674539570238476926e-07,6.660058014089041835e-08,4.920419364429929234e-07,1.965925342082337419e-09,3.551599272491019129e-09,5.589083028263464452e-08,9.455830645512811050e-02
7.799191189684609216e-06,4.445473814770355978e-08,3.166437326757878797e-08,1.785349397050778989e-09,4.224729554397581412e-08,3.532041745483000042e-07,1.405691808091461548e-01
6.944378624595709293e-06,1.443362063885292573e-07,1.424333154632806671e-07,5.646253247291162392e-09,3.053943373596867902e-08,1.078025860984072121e-07,4.984067812065483966e-02
2.660508129301574235e-05,2.160219262421755439e-08,2.595821521374362541e-07,9.640767723848313219e-10,1.945983628594010604e-08,2.918655826251796595e-07,9.297222928380979856e-02
5.750210883540449419e-05,6.047107780016084457e-08,6.112961216400185670e-09,7.762993870025784630e-10,3.665906942650031566e-08,1.870444816810344098e-07,5.781575634312564882e-02
5.279786506569816818e-05,6.071483579143731282e-08,2.871713275915204222e-12,8.962650405472358394e-11,5.135432081667737148e-08,3.442475073767387862e-08,1.324128436562969913e-01
2.787086861338038281e-05,9.151596005185078854e-08,1.062791199569999425e-07,6.339233784696600123e-09,3.789422574937526692e-08,3.107822142843026038e-08,1.757082246735955713e-02
1.618185233178728833e-05,1.393818773942477274e-07,2.495629522929151773e-08,3.558067821014197987e-09,3.672673493777476947e-08,1.064739576523027930e-07,2.065855229691380621e-02
4.405507252891121910e-05,8.962309591421582379e-08,5.622683136308756844e-08,1.765518315972951302e-09,7.094327799104153271e-08,7.813022732028318345e-08,1.433580023101584458e-02
7.109719574220463138e-06,1.912383309645548388e-07,9.060588702782018624e-08,4.277305616423044712e-09,1.694401310314177285e-08,1.908820436560897431e-08,7.588433029765842552e-02
1.748077048305887997e-05,1.342813574017406407e-07,7.872211411677638094e-08,8.361668577979235004e-10,5.103178019595774309e-08,9.353840534389089023e-08,4.824576196941533085e-02
5.434616627981721064e-05,1.490714565310583028e-07,1.550573762689000960e-08,9.393954771259675886e-10,3.072022136776250263e-08,3.232071491247251265e-08,1.018651461390779056e-01
2.761265258626576980e-05,5.438960127405328933e-08,5.793677848853653580e-08,3.096113856772138387e-09,5.414840975593545132e-08,1.035247470359966811e-07,1.370641524344180621e-02
7.045709812890447367e-06,1.239052806489107564e-07,1.128385479334816261e-07,3.277285918013340454e-09,5.949522361406170928e-08,4.707264039139373355e-08,1.179826025074329383e-02
3.597932129632762615e-05,1.003281516603657870e-07,1.477110068183145204e-08,2.217081184686533873e-09,9.352719016913083258e-09,3.845174621245299465e-07,1.023056435420848648e-01
2.569388048364928061e-05,7.676151887216718878e-08,8.006145869868669230e-08,1.522477204545492127e-09,2.845327856954611776e-08,1.180345478328902853e-07,1.370546150719919309e-01
4.273062128301986871e-05,1.417785375259534121e-07,1.869448764337622480e-08,4.463345673763222466e-09,2.582916948446417363e-08,1.160548187401177661e-07,3.911231311991174298e-02
1.276536104543713405e-05,2.512364044357021844e-08,2.208551295637476281e-08,1.381647082655026531e-09,1.182371606116685242e-07,1.165629172091867701e-08,1.183671220468503482e-01
1.723957699634832288e-05,3.478076838960259565e-08,7.744557286010516702e-09,1.414017724516197510e-09,1.061430518695356606e-07,5.809118196590759120e-08,3.999061001220191418e-03
2.562142769919416687e-05,1.726092938099055193e-07,7.704533360699364647e-08,4.632700391613584342e-09,5.041274376076799871e-08,7.534736937760740185e-08,8.949116520145246334e-03
4.564001316007859404e-05,8.582156665529609416e-08,8.981638918385092977e-09,2.516455614193540491e-09,4.414779131296786330e-08,3.641591120303288564e-08,5.010036108918151238e-02
2.252177981728344860e-06,4.352385915239406957e-09,1.152098004212954736e-07,4.102461876647405148e-09,4.211291227456580897e-08,1.019454048530410715e-07,9.437866445755947742e-02
1.073844747964861244e-05,1.237237802314984978e-07,2.067017772930526527e-07,4.262198647949382875e-09,6.812127470749266639e-08,1.367109329850425174e-07,4.636318143932502585e-03
9.293412196117340764e-06,2.228246019055589868e-08,3.881081805551214266e-07,5.325187680862306317e-09,2.694625374501050862e-08,9.508806461776114430e-08,2.772483023121127127e-02
2.391322372741661761e-05,5.490361053731261171e-09,1.182137231988558372e-07,8.513377404705762076e-09,2.262411017683101517e-08,8.290277796322621016e-08,7.195815679840378287e-02
5.709498482376164293e-05,1.258439657421362850e-07,9.193073194932097161e-08,2.967567142350087120e-09,2.643899795008433062e-08,1.088365310421887025e-07,2.527444946209584514e-02
4.835188013646129612e-05,1.083580790125689154e-07,1.609836889369249149e-07,3.680047634083120992e-09,4.294235982452478734e-08,5.392353870419266470e-08,5.766538351998423684e-02
2.608539895296261372e-05,3.027862377828918091e-08,1.224474916663144898e-08,3.050885592851568261e-09,3.275843734564114615e-09,5.145804156471399374e-08,3.268848419479254974e-01
4.046808180286190130e-05,8.526611474286215593e-08,7.108677255727036106e-09,1.001860387743813069e-08,1.231529680346138698e-08,1.357400165787555652e-07,5.710851849921702583e-02
3.667637900654200403e-05,9.474809400250251184e-08,2.559665890972607134e-07,8.308466655411459118e-10,2.166040132391536706e-08,2.111119265437276154e-07,3.897929674600290884e-02
2.836423378067786223e-05,1.668364180341318081e-07,1.260255135108901191e-08,1.007861431583052459e-08,2.775916040415783539e-08,2.157014414398828561e-08,5.326373252045680379e-02
1.025330818356888287e-05,5.995755600756670814e-08,3.227701199356066260e-09,1.170648780476720554e-09,9.056879425507682762e-08,1.550975552437735980e-07,9.822599648387446425e-02
2.065971360909538214e-05,1.650219025005968644e-07,1.860493812875420293e-08,6.556270956115938982e-10,1.961971082309780773e-08,7.333883014360535496e-08,1.610534634901749640e-01
3.561974921587868063e-05,9.866403127285141048e-08,4.901786214317299137e-08,2.419275001795515464e-09,2.331681520975428610e-08,3.327398555348373590e-08,1.583829215313311833e-01
3.000818077412776140e-05,7.249942597297554917e-08,2.378274211179092308e-07,4.835841750482424411e-09,7.203557370577719027e-09,6.957324725632932856e-08,9.254510530686173297e-02
2.823454898073130437e-05,8.691000396628146130e-08,1.032548001881874105e-07,5.906047365991603478e-09,5.836557968915705979e-08,4.422481576502672244e-08,2.580024444493205990e-02
1.935256483834493018e-05,5.637908675581803952e-08,5.500179314268889585e-08,1.352636882349231561e-09,7.407662338959710985e-08,2.599612135613934587e-08,3.981133616252251206e-02
6.854408311397648239e-06,3.130049280825074341e-08,4.021495806639655656e-09,8.638996703181972149e-10,6.024682830073846048e-09,3.317879791857467643e-07,2.856649072113837118e-01
3.439157010081349795e-05,7.289554910075149683e-08,4.316101989502792906e-07,3.195450315752719489e-09,1.037085135927053618e-08,8.343353889206880513e-09,2.807180724469158367e-02
1.741400800332792962e-05,1.447182525076423038e-07,4.797413671491151761e-08,1.204281862862277270e-09,4.502273630507774335e-08,3.356317941710802914e-08,1.728769002735721372e-01
3.489733222285682445e-05,1.787042505136811823e-08,1.538353843016532387e-08,7.420769237595555669e-09,8.513207469653077464e-10,3.699383648911133464e-08,1.345950210745489317e-01
1.919378835878677106e-05,1.480642413357243366e-07,7.554529522222840171e-08,4.753567630463889241e-09,5.234339709771795439e-09,2.230357133784635495e-08,2.245810261219108317e-01
2.792595989365708755e-05,9.375813523359569734e-08,2.636506989536212432e-07,6.355540553334672683e-09,8.417498831641553054e-09,9.349629013481859333e-08,1.308628891748117029e-01
2.592967434682305345e-05,6.408198592958763988e-08,2.897820734656531670e-08,1.149211473882661447e-10,1.344609006785259730e-08,1.344886418779315003e-08,4.047042339008501410e-01
1.123215339451802495e-05,2.585477857203963876e-08,1.268352904615251915e-08,7.414857323797769235e-09,5.428431777933216146e-09,6.626147956052523476e-08,2.796209872552881670e-01
5.817104322297035791e-06,8.031236809708479514e-08,1.717670518444702013e-07,1.764050373669226081e-09,2.337998967294765027e-08,3.412880457010591897e-08,2.878173410376068109e-01
5.615329547252816101e-05,1.234849888345440881e-07,5.269636765114376554e-08,1.858950276903461250e-09,4.575157561403008371e-08,1.414928157497517616e-08,5.013522459075273052e-02
4.394534147600875169e-05,5.632764307017355812e-08,1.326119535368526168e-07,1.447938421830096635e-09,2.185498970097655075e-08,9.717853972978887824e-08,1.863598732816215686e-01
2.464008566376634456e-05,5.004569651298386477e-08,2.590310889536887288e-07,2.881975045992336488e-09,8.151558717708923539e-09,7.727911035489079267e-08,9.458593404420764794e-02
1.443716814565882518e-05,2.287694838099015577e-08,7.547349149500286271e-08,1.806130525862206758e-09,1.014087171741553018e-08,2.738560006745543353e-08,2.940931044785320414e-01
1.650377169383546161e-05,1.509704114175088560e-07,7.933644631191775835e-10,2.535274853055397528e-10,1.601680092511046525e-08,1.279402795707254785e-07,2.083840457290335735e-01
3.686098187129868578e-05,1.884161228201277964e-07,1.005631544290198598e-07,1.369923376823844123e-09,1.868476475661550120e-08,7.593917548921693039e-08,1.536391672905565442e-01
6.606211566804501246e-05,5.959099173733170631e-08,2.391081009197283504e-07,1.641029755327567982e-09,9.198130640534901634e-09,2.854812813238585747e-07,8.573642866819994324e-02
3.360541716507526444e-05,1.068116910130771643e-07,1.531338324542519171e-08,1.980976563448621333e-09,7.912231556868277001e-08,1.007237274413163795e-07,7.161037001925844858e-02
4.968524591537594259e-05,8.660439139130780893e-08,5.520445086938891320e-09,1.158230688865451493e-09,2.570471160203036273e-08,2.565401007785752002e-07,1.179977106909625428e-01
4.873501964328884702e-05,1.295865113051631611e-07,3.478512253710498414e-08,6.432681211986939916e-11,3.299391525959229190e-08,1.273881501788857786e-07,1.361661267021007093e-01
4.759581371221686399e-05,1.817604037806304086e-08,2.616912558146919678e-08,4.190358480305754538e-10,1.169908592604399036e-08,7.130011818157756725e-08,2.267434084225939950e-01
1.823973443803996198e-05,7.517105479904983039e-08,2.992371976183036324e-08,1.180787849955780321e-09,1.100892115328021783e-08,1.334377364742658194e-07,1.736830427115474973e-01
1.638395037725045414e-05,9.096868833434879114e-08,3.538761477945228212e-09,1.420684699260755251e-09,4.321863732033800215e-09,1.159198492534897269e-07,2.684095145073707722e-01
1.220001733232507687e-04,1.037491576058678956e-07,1.491281998032582491e-08,1.550182049614540399e-09,2.033345827839048189e-09,1.037335667429540600e-07,1.919183386710797412e-02
2.955136146058710738e-06,3.901048696299327245e-08,4.334692380168770967e-07,3.764586865244425789e-10,8.774049381907901224e-10,8.732879913485918548e-09,2.676375350390696739e-01
5.417151448952518838e-05,8.975055969219964816e-08,1.290807584161897298e-07,6.373352439211271531e-10,3.391981734833557282e-09,2.136946564191357962e-08,2.024817326214623237e-01
5.257456309038896123e-05,2.587877001395182622e-08,5.258832299139300824e-07,1.216771819925787391e-09,1.547551659623879371e-09,3.567803526413302836e-08,2.300338201199604235e-02
1.004524456745926013e-04,1.144976911136567881e-07,7.493047245598191129e-08,1.215815160380576280e-10,1.363928862602061549e-08,8.396559579152494480e-08,5.909625957605672830e-02
8.513264698498447817e-05,1.063588061200364973e-07,2.912986225953759765e-08,1.639707530241367038e-09,2.298855129113631553e-08,5.448927920210069671e-08,1.733250224516173221e-01
5.348054392942028614e-05,1.417225823653210455e-07,4.873311938783641368e-08,1.308597584450103672e-09,1.650806119258037947e-08,1.366099835140688434e-07,4.693789778258067313e-02
2.360711816524084305e-05,2.305701981305817321e-08,5.801077506034493685e-08,5.728597506907834386e-10,8.258810806795828661e-09,5.635216318676195470e-07,1.075100691945510417e-01
2.704643246013407383e-05,1.068849683670426267e-07,1.138138289975624288e-07,4.401871824148917572e-09,1.705026369387324873e-08,1.959176071307640712e-07,8.364432287153505952e-02
1.432096021627533428e-05,1.233239318621946923e-07,1.711037284289372867e-07,4.315517984366413588e-09,2.674916122566636168e-09,2.053952627280982632e-07,3.258647982934008425e-02
6.379545861985259296e-05,5.543961496838340187e-08,2.032685202686082736e-08,6.784571626732440016e-09,1.667978021327139879e-08,3.759001753858563140e-08,6.171001604314985817e-02
4.929313102126658719e-05,1.348454175872671243e-07,4.177211338588695360e-08,2.195677078310022271e-09,1.141659736621840995e-08,6.439915820512444407e-08,1.162051658255844055e-01
1.219803936522193735e-06,3.110635309139347604e-08,1.193509035131460193e-07,2.239191178580490118e-09,1.455184366379037549e-07,1.862182397721630569e-08,9.806455866808563848e-02
4.662130107482651421e-05,3.535001468014198616e-08,1.758046124337213747e-08,4.226422051995735978e-09,3.065163870867769398e-10,1.849603760968589295e-07,2.514870207353734899e-01
8.066236756245296214e-05,1.836752364379124250e-08,1.024036171558846170e-07,1.968493042064660169e-09,1.222029124826742779e-09,2.484397948861958865e-08,2.129640044223720663e-01
3.267211722256217082e-05,6.177026692174375657e-08,3.280937156272388540e-08,1.202202446330683672e-09,4.303422341599193753e-08,3.346311076779627009e-07,1.249227179071142335e-01
7.637476353392554942e-05,1.501750025524710860e-07,3.639327011460446476e-08,3.277667244457664351e-10,2.754214011178110603e-08,9.318723195779549194e-08,9.246211885817964826e-02
3.388406411457686393e-05,1.590620370154639500e-08,8.493476811872442404e-09,5.722744082273799984e-10,3.854480966798289999e-09,6.522257835826548138e-08,3.538778864410452307e-01
1.916576138624546746e-05,4.675105984286562637e-08,4.882145602104432578e-08,3.233954871022308761e-09,2.289774210175181945e-08,1.224078157455755896e-07,1.656285675537121915e-01
8.684394356499695742e-06,1.612608795622782201e-07,2.503496451446450613e-07,4.594188151130895756e-09,5.222279814179780098e-09,7.312936877141035270e-08,3.807627390113611614e-03
6.776412296803372890e-05,5.542173458304708853e-08,5.124164973048129359e-09,3.261042274832663887e-09,2.638667638800617829e-08,4.976604897687268799e-08,6.613175987600124206e-02
5.599639695415240697e-05,4.381987624529109145e-08,3.874664976369614837e-08,1.906459401976011922e-09,4.434567392868123617e-08,1.377383746225612677e-07,1.236196522580458035e-01
1.946939613452964128e-05,1.152678508514264232e-07,5.034918261732763228e-08,2.235820319934356619e-09,1.505634811108202594e-08,1.118920078417754725e-07,1.606846446920917326e-01
3.313531393838836095e-05,2.743697892260294615e-08,1.416018536641099313e-07,3.218546566361714358e-09,1.091312119128837741e-09,2.609366202926781403e-08,2.609102466842755375e-01
6.085233985625921650e-05,1.551027084338759865e-07,3.695533671644277116e-08,1.166304047097715684e-09,3.479028296231972286e-08,3.068725096127763673e-08,8.695342953677426268e-02
