2.582596762460626039e+01,1.059998631924130574e-01,6.812283104671914558e-01,5.699723436942105703e-02,1.208273476749210928e-02,9.063878909616837065e-01,1.910322135181825032e-01,1.833006364910527708e-02,7.080594594573383915e-01,1.610887928639392896e-02,2.808414960205468658e-01,7.908323206887368784e-02,2.446752956492459496e-02,1.117185771509720538e-01,2.662673866808917822e-02,1.662668842214888587e-01,3.120668555683214773e-02,5.352616060408652010e-02,2.003257153412249247e-01,8.498898282023970019e-02,8.428102886905183833e-02,5.466840139117784547e-02,3.551342281961793468e-01,1.215888229426757894e+00,2.176967421811533132e+00,6.572805001639210609e-02,5.466394731758186798e-02,3.401960722783647917e-03,3.931457312178989749e-01,1.589637290232168987e-01,8.502013234162442146e-02,5.183169206981391719e-01,5.208250890701501823e-02,3.861630512800684478e-02,4.723637052175952977e-01,9.642715334118090453e-03,5.459347196268504732e-03,1.109072368825592125e-01,1.733387132582011048e-01,8.662382551128580133e-01,6.706159049189579224e-02,1.018598155413295708e-01,6.216494426615697400e-01,7.041061939336490383e-02,2.492164720444461912e-02,1.939350333044512209e-01,1.853543516287381454e-02,1.671497091563406423e-01,6.499030672725170099e-02,3.881003030760893369e-01,1.377650033126420759e-02,1.401385120899921177e-01,9.630933015056501734e-02,6.687522310314159002e-01,4.697384968975326647e-02,7.749758876381851458e-03,8.614535883153226492e-02,6.355927328168514689e-02,6.308072540519368276e-01,3.755313240333180147e-03,8.124995790577305144e-02
8.168985587816479654e-02,4.996422157986293300e+00,1.930954757472681527e-01,1.853053398516891104e+00,1.615696731696311161e+01,3.697654942825557178e+00,1.401938173850275637e+00,1.056527400832951713e-03,2.115882506022611353e-01,8.611766670958086678e+00,2.105197383057696991e-01,2.323277428768648178e+00,3.468566043517143704e+00,4.179831634097116444e-01,1.067146494975410143e+00,6.000657472672472625e-01,9.526957678800559992e-02,5.037634803744486245e-01,1.638601841489639444e-01,1.136797811430727556e-01,4.130236569533596303e-03,1.176350872367004641e-01,4.540141742090053611e-01,4.228185814077066729e-01,2.671306425467096513e-01,3.058539693512773994e-03,9.065154825817909323e-01,3.243202295302161087e-02,1.466187274756047820e-02,1.664566038999419351e-01,4.118563653560719517e-02,1.010230876243716214e-01,9.588034630433173167e-03,5.605233059649233907e-02,8.922656100916986910e-01,4.118909277124327417e-03,1.376390263088600907e+00,3.437016808338018703e-01,5.326258429438224251e-02,1.469949888921173731e-02,2.967624860026574218e-02,1.812557329722189192e-02,4.827620631364046844e-01,5.489903010245933412e-02,4.415526844069617152e-02,2.523868666381202108e-01,3.545835523859091620e-01,6.533795730853321493e-02,4.298281810246051826e-02,2.308834417058635846e-01,5.411056806223958626e-02,2.398876968491623907e-01,1.035252689517844327e-01,4.945255401240538085e-01,1.051072742006202709e-01,1.982633438179498553e-02,6.773136822904429755e-02,5.838382645084000400e-02,4.815802126859342058e-02,2.915887458694310652e-03,2.601332731962846534e-02
1.185428727401399929e+00,5.123884506523275206e-01,1.518077562291431093e+00,2.230966383342130044e-01,4.306315242990299552e-03,5.478636492137871628e+00,1.398012365847121607e+01,4.442869178078439063e-01,1.721413922298506094e+00,2.879879573099721313e+00,1.445895641226213435e+01,3.380252143858742642e+01,4.835304411218537268e-01,5.616468107615144589e-01,2.479917577824812369e+00,1.990191252868457994e+01,4.479963896499531018e+01,4.658519743827060910e-01,1.329848955738968996e+00,7.081327723921473805e+00,2.090027178884965586e+00,9.751298351532092568e+00,3.745493586054815083e+00,6.903746932758377142e+00,2.211056274876748162e+00,1.621209471812585079e+01,1.238787579677657291e+00,2.458878750548882941e+00,1.084480306489501444e+01,4.967604751514998362e+00,1.611310927790058756e+01,3.808601589308704849e+00,2.108386365590974876e+01,1.141892883101058231e+01,6.709301389175710284e-01,8.253238271139906601e-01,2.853901330865089569e+00,1.813639496589852129e+00,4.382524845921455636e+00,1.549450534330488338e+01,1.296202781405632543e+01,1.459162731770943466e+01,7.612965236202336783e+00,1.588835597730926530e+01,4.629328415955587417e+01,1.150100557013835711e+01,2.161086842957416820e+00,6.572658445234198510e+00,1.480433604087105781e+00,7.540614722560459171e+00,7.503352572677714605e+00,1.452702495859044429e+00,6.659963082163566028e+00,3.635082397665262022e+01,2.250785172681205815e+00,2.079035086435191104e+01,3.132957067656183980e+00,1.449015070999328358e+00,3.889042608694892600e+00,6.910013206598790703e+02,8.147508574849240404e-01
4.985949217215802491e+03,2.310345059062521614e+03,2.659525155852752505e+02,4.992172451182001168e+03,2.136649258769565677e+03,4.234430394489506398e+03,7.163318345323237963e+02,8.055063598729611840e+01,1.835563059439705512e+03,1.297571798178381869e+03,7.466353405073050453e+03,7.541028365939357172e+03,9.628759093556577682e+02,1.653357298899755551e+04,1.793198872692400982e+02,1.265404940352902122e+04,4.041120754523704363e+03,3.472417775466340572e+03,9.844648597607010743e+01,7.038459836869501487e+03,8.764588950279092387e+03,5.109722654431593583e+03,8.932922099196874115e+03,1.761691362388480775e+04,1.177523592471899974e+04,1.072910093625689569e+03,4.243897683457546009e+03,7.880508126271393849e+03,1.328627637136900375e+03,6.151397256505240875e+03,4.066568096049250926e+03,1.055230033088865639e+03,1.339464647483093904e+04,9.681545024261736216e+02,3.460846798315451451e+03,6.372082082298725145e+05,2.030657587328592854e+03,9.307916356280293257e+02,1.512387378110321151e+03,3.430543443792495054e+03,4.747016378157890358e+03,5.716807840268113068e+03,4.439367808875522314e+03,1.753197413979821795e+04,1.627509133957246013e+04,6.059810157395395436e+02,1.755370979862924287e+03,1.066370801630854476e+04,5.388838065902449671e+03,1.130551533399666914e+04,2.499157995376568579e+03,7.326352824200906980e+03,3.362690545495906917e+02,6.368861393478413447e+03,4.922385261550030009e+03,1.304035092264546438e+04,1.271645088907268246e+03,8.026280927812737900e+03,3.174178383346938062e+03,5.048109548939414708e+02,1.247202951836487046e+03
1.012935234765136920e+04,1.683547328391839983e+04,7.343864930206706049e+03,2.187172271054240264e+04,1.176517779073186102e+04,6.473088295480101078e+04,1.258205639947225427e+04,1.954993474952279823e+06,1.166927677002733617e+04,3.073796947970911060e+04,3.067020247541737990e+04,5.325199376067037520e+04,2.021933936584715411e+04,1.336361792501814125e+04,2.874663185811116637e+04,7.207627765431770240e+04,7.905900974100801250e+03,5.446889448549618828e+04,9.698122398507679463e+03,1.754119251001595694e+04,8.293809141922318304e+03,2.862195488848083187e+02,1.117700001937297566e+04,6.209247214724340665e+03,5.701384604224225768e+03,1.337560057193971625e+04,1.898028254422639293e+03,4.086237212769491452e+04,1.362094591067908186e+04,1.641972002161437558e+04,1.405280720883881440e+04,9.248603277234340567e+03,9.393232321416913692e+03,4.008873787093725696e+03,1.211972496636649885e+04,1.478028461588690152e+04,2.644710547067857988e+04,4.534351145410086247e+03,5.047153612097336008e+03,8.256455948015627655e+03,2.088165621225567156e+04,1.272422131035564598e+04,2.184838447463539524e+03,4.469290613707844022e+04,7.906050470052906894e+04,7.630657309444744897e+03,2.237590611868563064e+04,4.494807524419528636e+04,4.330537725844160377e+02,3.053409272465196409e+03,3.152220275779054646e+03,1.140169404776548254e+04,2.245791538875755941e+04,6.655446764577977592e+04,3.996157515444718592e+04,1.896481195170752471e+03,3.069260936166401734e+04,4.625253545541248604e+04,5.070009249139729945e+02,5.017525629314102116e+04,7.471869256488746032e+03
6.973324415992475748e+08,4.429556943469993472e+08,1.788836328367630243e+09,5.602220984920890331e+08,6.286878002093318701e+08,6.217855715275238752e+08,3.249739822938948870e+08,2.990786668865557313e+08,5.566279241286083460e+08,1.194519621538837105e+08,4.437258975885510445e+05,9.426136350532765388e+08,5.727013559017844200e+08,4.872996094819552302e+08,7.877072707501063347e+08,6.881330420467965603e+08,5.930366268369393349e+08,8.303783665661231279e+08,4.616603390131592155e+08,5.665062725645849705e+08,1.176191912807274461e+08,1.148089116235153675e+09,2.642558047696652114e+08,8.929522443916606903e+08,9.064732070007932186e+08,8.662363993690751791e+08,9.090898285291092396e+08,7.473322231297131777e+08,8.417874908657375574e+08,7.300716957998713255e+08,8.017683661309614182e+08,9.991442298755141497e+08,1.047114281229095459e+09,4.895112276998928189e+08,9.427596429528303146e+08,1.142621068222948074e+09,7.190459965014476776e+08,6.040113890877788067e+08,6.884272319860284328e+08,7.744474162751537561e+08,1.153774827727572441e+09,6.796531661963371038e+08,7.853288561522381306e+08,1.008372284180759907e+09,9.340229960524486303e+08,6.998689444758505821e+08,7.778390861236129999e+08,3.748548971586803198e+08,6.225428143053598404e+08,8.204113522053750753e+08,1.668022065674721718e+09,7.197284726391142607e+08,8.919313731614203453e+08,9.315330672240120173e+08,8.932694494199726582e+08,8.169166421061624289e+08,7.941472162019134760e+08,1.079021212675388813e+09,9.315185530094066858e+08,5.360902250024852157e+08,7.580671660105260611e+08
4.948352942842027545e+08,6.435847990171974897e+08,2.620252301894360185e+08,7.770775658281793594e+08,5.355944218652124405e+08,6.552885454117991924e+08,4.317984087083151340e+08,5.817020182974199057e+08,5.799038961954987049e+08,9.055753255682144165e+08,3.333935111157100648e+07,4.402955072574654818e+08,1.055445007591042042e+09,5.747159110723156929e+08,6.774766980791649818e+08,6.536414148430962563e+08,7.948030088444741964e+08,6.545951713883444071e+08,4.289011380758070350e+08,1.868891824482860804e+09,2.555540926900751114e+09,5.572617610585824251e+08,3.585704744454791546e+08,7.063220561290385723e+08,6.666607364381554127e+08,3.822378899095830917e+08,5.081135267952368855e+08,4.593310443998272419e+08,4.742561453891209364e+08,5.895417606142034531e+08,4.995558062548558712e+08,3.410670716121988297e+08,7.078653859460788965e+08,3.808233713438212276e+08,5.886097844868004322e+08,5.987900484692401886e+08,7.766770572914900780e+08,8.551966080985431671e+08,6.267088437604960203e+08,6.774372692698858976e+08,6.729635123451800346e+08,3.161558589472274184e+08,6.183197474829751253e+08,4.987549768681393862e+08,6.831432188595776558e+08,1.024354225861759543e+09,6.228142629202938080e+08,4.601621096568935513e+08,4.484734580766052008e+08,5.280353699296931028e+08,6.159724332690957785e+08,4.791672295268245935e+08,6.553211169914153814e+08,5.451457298694730997e+08,4.443720502486642599e+08,4.678013283096780181e+08,5.092298011220275760e+08,5.721300376001069546e+08,5.492300902961949110e+08,5.376747091863600016e+08,5.212275847167356610e+08
1.364096664225174904e+09,1.349405994109982729e+09,1.273312029931597233e+09,1.347972759234074116e+09,1.100988028002099752e+09,1.792311899331722260e+09,1.089174899790370703e+09,1.192334991375649691e+09,9.607552056558789015e+08,1.706445850333750725e+09,1.438733278447134590e+10,1.399601641632340670e+09,1.315855680535984755e+09,1.395631357867101908e+09,9.151268664310805798e+08,1.539830533231312752e+09,1.255171946609848976e+09,1.096412232437246799e+09,1.294054600787582159e+09,1.080042767295928717e+09,1.007503690005886793e+09,1.241292237816311598e+09,9.137059452459478378e+08,1.437414415002709627e+09,7.881744054701606035e+08,1.633375946316023111e+09,9.722365652981636524e+08,9.746724530814321041e+08,9.755267565922666788e+08,9.843652070609349012e+08,8.016476956409970522e+08,9.542579401270747185e+08,1.764417098856866837e+09,8.139044398812196255e+08,1.198528439320552826e+09,1.079183005409841537e+09,1.270738163441695452e+09,7.466666269676437378e+08,7.659987700009927750e+08,1.012827440801135421e+09,1.410539844727962017e+09,4.820098394004949927e+08,9.618934976319087744e+08,1.042183150509123206e+09,1.253009054794049978e+09,1.156852528028316021e+09,1.098639875582681656e+09,1.000767794199845552e+09,8.328423968598995209e+08,1.131597230972850323e+09,7.701963869614211321e+08,1.049621036806987643e+09,1.297184679967753410e+09,1.214596833713884830e+09,1.146177771025699854e+09,1.268591996557253122e+09,7.505988343220406771e+08,6.108632001158272028e+08,1.116878042463938475e+09,7.201983986851327419e+08,9.795671710764009953e+08
6.066852396331822872e+08,3.512772832084401846e+08,1.432112958658044040e+08,3.739898574173383117e+08,5.663790141556376219e+08,7.299030206434183121e+08,3.938309101976225972e+08,4.025161137392497659e+08,7.696204228771345615e+08,3.289072754474624991e+07,9.196659716553286314e+08,9.514026337763587236e+08,2.702024997644422054e+08,3.377367918568641543e+08,5.001920972308062315e+08,6.134099303878945112e+08,5.878896509578090906e+08,8.472806258571105003e+08,6.860472110686246157e+08,8.567193529972681999e+08,3.468383083380504847e+08,1.150674124556010962e+09,5.964275637279279232e+08,8.324532674576480389e+08,6.608055346913350821e+08,4.681696760890352130e+08,6.333983975245307684e+08,5.747133176062208414e+08,4.980174575661913157e+08,6.810008990105499029e+08,1.000858328198487401e+09,9.151597910906922817e+08,9.224743490449539423e+08,3.884921742970497131e+09,4.108634523257784843e+08,9.889692298973475695e+08,7.300598760259528160e+08,4.640204490471331477e+08,6.153927015364338160e+08,7.175339892990112305e+08,6.606602704965095520e+08,6.432230000556235313e+08,6.028961732492752075e+08,1.092921199312991142e+09,8.461025303122032881e+08,6.083556888824311495e+08,5.571060147134426832e+08,6.092686878731005192e+08,3.770008567451542020e+08,8.360057595092728138e+08,4.878687992251564264e+08,9.152794627454934120e+08,1.120372691579953909e+09,9.737697159904462099e+08,8.386187597152581215e+08,1.107266112458376408e+09,4.809484090381143093e+08,3.889148202417339683e+08,5.217384772440526485e+08,9.352298378429768085e+08,7.630603247052228451e+08
2.609585768448488235e+09,7.948489011570893526e+08,1.117566770801788330e+09,1.312905184819765806e+09,2.521609397420029640e+09,2.668994784396050930e+09,2.026475614504150391e+09,1.820846703266497612e+09,3.301228306789556503e+09,7.647939274008883238e+08,3.332622151157934666e+09,2.860568211516093731e+09,1.918821594243674517e+09,1.900769653151583910e+09,2.259110041439106941e+09,2.564674449209227562e+09,2.014142465638769627e+09,2.689120626748795033e+09,2.678778104191899776e+09,3.189219909983222008e+09,1.271321139872768879e+09,2.391593146142032146e+09,1.807912988698266268e+09,2.625954412026310444e+09,1.743132971700158834e+09,2.359338358003429890e+09,2.863401663411544800e+09,1.991730674938590765e+09,2.266396786423614025e+09,2.125556893484167814e+09,2.420931750684277058e+09,2.207957985497703075e+09,3.304801040457122803e+09,2.397930014203722477e+09,3.122910881003557682e+09,3.189322681898343086e+09,1.697638529358632088e+09,2.348346748509241104e+09,2.510385285800164700e+09,2.305817292518536568e+09,3.135261841407824516e+09,1.753521291840858221e+09,1.979376145701326370e+09,2.780646102874783039e+09,2.329465819404752731e+09,2.493122299719634533e+09,1.713491593225844145e+09,1.583056446885554886e+10,1.073907541945283890e+09,2.399310303332002163e+09,2.388603054804913521e+09,2.071205042989172697e+09,3.464016703986408710e+09,2.996403649225263596e+09,3.133625220066811562e+09,2.963341888715958595e+09,1.960589685209128857e+09,2.814848986931192398e+09,1.853168805962286234e+09,2.247141180729322433e+09,3.299961577732127666e+09
