1.983420072804375600e+00,3.427900158558367383e-01,4.936404132280717550e-08,7.397338209392302938e-08,7.638679146406149094e-07,3.768188280396227642e-08,1.336297901827552385e-07,3.060502653860826575e-09,1.597052105908267215e-09,2.437989940280790095e-10,1.035765175843347800e-09,1.382027876693131778e-08,7.117222900046287805e-03
6.337308430145528471e-01,2.940472584189565697e-01,3.135012565547194930e-07,1.459531647629071398e-07,4.936267459553022389e-07,1.842158891426044894e-08,2.282605785902137218e-08,1.123971677286849819e-08,1.078345722429334400e-10,9.556427127923586088e-09,4.553167093968666961e-10,1.183327059614131267e-08,3.676126921428816974e-03
2.190055461146114713e+00,7.078014322618469967e-01,1.881213909970471311e-06,2.827971419821903117e-07,4.492859088396386153e-08,1.471993203204691282e-08,3.332562145757509112e-09,3.240306899634494732e-09,2.968080076318098838e-10,2.560348500687445500e-09,6.210815291221486621e-10,3.451484323362631267e-08,1.453823887837291107e-02
5.914736523607451169e-01,1.011423275558907209e+00,1.331560418542303819e-06,3.604547367930736688e-07,5.270074142623167815e-07,7.657029246575083722e-08,2.833625173819379978e-09,1.874371645608603304e-09,3.021328842960001458e-09,7.600397870584107964e-11,4.828716583116470905e-11,9.669805184439469416e-09,1.397501676693657657e-02
1.591383207266114264e+00,2.911395877203635241e-01,2.221855528769396762e-06,4.212866325837141681e-07,3.441132172774000067e-07,4.386710001499916392e-08,1.518574157835472632e-09,2.377652703066059408e-08,8.252990591551214280e-11,4.063859521123962674e-09,5.562969440320383863e-10,1.130550487090261480e-08,4.063123391830161281e-04
1.364246361250778250e+00,5.430198309138147827e-01,1.021577971394238057e-06,5.982939253673867134e-08,8.025818238737773504e-08,6.061899317783329289e-08,3.909878412455403981e-08,1.015247632692908832e-08,4.777299979525887730e-10,5.123903406253633399e-09,2.778076566156725529e-09,4.826104881307182951e-08,2.073945777674037795e-03
1.125414404116806155e+00,2.541107389799973637e-01,1.308895883810465975e-06,4.838987947039233473e-07,3.869630282663885709e-07,4.070659403168495958e-08,5.888770973603679116e-08,1.336667809229607137e-08,1.633562400586887780e-09,2.323605851497689674e-10,2.412424242849722509e-09,7.585284404201099213e-09,1.880601337412660286e-03
2.254780633069381590e+00,8.948596082492149550e-01,1.343544919678699895e-06,1.090981077082747160e-07,5.672942222705011980e-08,3.891235275207344442e-08,2.741658262819573419e-08,9.964245328039203800e-09,4.705776542998427306e-10,4.500891153557569098e-09,5.012761462946556780e-10,7.414641128562537750e-09,1.744937198359979361e-02
3.210215531622437890e-01,1.675115532592355849e-01,1.276292505798265221e-06,7.926647996998457755e-08,1.619203279316195947e-07,4.772637670846327460e-08,4.480483752242539184e-08,3.511060915102028711e-10,1.861276145752143646e-09,2.096594867558840372e-09,3.308048632257354658e-09,3.660196733789086444e-08,8.284414025649123811e-03
9.095981014185310354e-01,2.447907166585368555e-01,2.091498945028152085e-06,7.934852698761490009e-07,6.004586833325679307e-08,6.423737244926011526e-08,3.288856497672566000e-08,8.187709389595471064e-11,3.545619808197865632e-09,1.689336047308928621e-09,1.365783840798121299e-10,1.699739159619785342e-08,2.321395210761751336e-03
1.560184551560998889e+00,5.219622122316558421e-01,1.231461122896009859e-06,5.650826466687683434e-07,9.717714884477056669e-08,4.137144091041746327e-08,1.189191685313413673e-08,5.129285147733054333e-09,4.079975505022201054e-09,2.709101437985610364e-09,3.031870115843306075e-09,4.210827269086822862e-09,6.862289049129572521e-03
8.930650728360063351e-01,4.866965969156599181e-01,1.009959541516062501e-07,3.485136424676094800e-07,1.749580761009257311e-07,4.552096285573831075e-08,6.845344604920941220e-08,4.793507264295056458e-09,3.352437229331501499e-09,9.445398486895524334e-10,1.639094815127259480e-09,3.096801229599017784e-08,8.772030632374992754e-03
2.498898756492545226e-01,5.867464164163729290e-01,7.186659076853779713e-07,5.592907304550042106e-07,1.050190602947322888e-07,6.255555170171640522e-08,2.077665817167877604e-07,3.849922210558091728e-09,7.858324530732761593e-10,6.592237633198505353e-10,7.712159044582415814e-10,2.633734423400692119e-09,1.335675402066243290e-03
2.792467996325123103e-01,5.319611696848142168e-01,1.927495365232251553e-06,6.776600001372634307e-07,3.175425969495546556e-07,8.581429689380423227e-08,1.303300494680436048e-08,6.146629097469698784e-09,3.816437172490095726e-10,5.233050001357941919e-10,8.897335202257193423e-10,8.365844670115430627e-09,3.912384135395009961e-03
2.205654354955223218e-01,5.988862583808938211e-01,1.934173288416184692e-06,3.496687628703535538e-07,2.440186642447002034e-07,9.546711249780728476e-08,2.055456851717331261e-08,7.210005106462227449e-09,2.310384693369194361e-09,2.338829495239350710e-09,4.014556524880653315e-10,1.777713219880573326e-08,1.067953754898828302e-03
1.389231838916502315e-01,6.766153016963309952e-01,2.789024154840754795e-07,5.022949833789222570e-07,8.603729575387090638e-08,3.107343022636768354e-08,1.317472150884540699e-07,4.780407155745137821e-09,2.575573870095438964e-09,3.010752969003990134e-09,7.984738917568309052e-10,7.352713221680613259e-09,8.748042393146472986e-03
1.755766516751147699e-01,1.463517405558176498e-01,5.605819081785104934e-07,4.436320451953042143e-07,3.910494883428522488e-07,9.417894358838326178e-08,3.122486245163061453e-08,1.396112633529583873e-08,8.827009546134283867e-10,5.164529161340639466e-09,9.547665345565095693e-10,2.099782859152456727e-08,5.267302768596776250e-03
1.672489728699986244e+00,8.921484424952008663e-01,1.415700979359666821e-06,3.659623755089127095e-07,5.308629070021492275e-07,3.551348865418098063e-08,4.034419031716691593e-10,3.672869037619529519e-09,3.267412398243295265e-10,2.907627751943177875e-09,1.855443340985135864e-10,2.076425697849856731e-08,7.632986451651464083e-03
2.094911060785775270e+00,3.352219296712422025e-02,6.771594066625732846e-07,6.092010518245392758e-07,1.109329234554996470e-07,7.593927745461215315e-08,1.460282302462231302e-08,1.993006895979770795e-08,4.191406209017122878e-09,5.420022803881036027e-09,3.370873195135536674e-10,1.694116623041459335e-09,7.480702804007078460e-05
4.348990640922739681e-01,4.983200679136688960e-01,6.503863642821259570e-07,9.299465632846813269e-07,2.385114590492702470e-07,9.781894314062392252e-08,3.451800389596952413e-08,7.744907866171919081e-09,7.972536636362602069e-10,2.236256166139625411e-09,1.040811776593000548e-09,1.817779597111887331e-08,5.711172635243825894e-03
2.058924155464665895e-01,1.286514251918258189e-01,1.071671952418124845e-06,4.435790859232321057e-07,8.077461386386303207e-07,3.965785668295840762e-08,4.427845242625589034e-08,7.468897937962044158e-09,8.748547611453356181e-10,1.253530198102045432e-09,2.936849288760440991e-10,2.511379355023026586e-08,2.508538434926807070e-03
8.844435569931994312e-01,4.273927753185132183e-01,1.022148820453286702e-06,7.236032025167372299e-07,1.847666573275538372e-07,6.452364290537999223e-09,2.254980964252204221e-08,2.201529272405148194e-08,1.666918508865551620e-10,2.314545853139879538e-09,2.779097020020756246e-10,4.154595586616741075e-08,2.527044458491087536e-03
6.513578325995394991e-01,5.126185133237753933e-01,6.917856607563464854e-07,3.350147102777172940e-07,1.016681897337272474e-07,2.897728035916434844e-08,9.200801938151032490e-08,9.598855192117622856e-09,5.943322954726976774e-12,1.023613130755645443e-09,2.427123102814981182e-09,6.152039820082278880e-08,1.518257952316672205e-03
9.541022031045010010e-03,6.184527540707820403e-01,5.927097653642964954e-07,6.591435265252806965e-07,1.015287721294090871e-08,7.555064875864910211e-08,2.196196886624858924e-08,9.848565728738173450e-09,1.366186712666201679e-10,1.343803673970767893e-09,1.931658052753301818e-09,4.200033973387572249e-08,3.186238295652796607e-03
2.398708087400859945e+00,2.893186696281385695e-01,1.348274819834112624e-06,7.182284678406961789e-08,4.267542274985718651e-07,8.234165323571372714e-08,8.174004619478965968e-09,5.409085963395477749e-09,1.148712591655700446e-09,3.941456209426346136e-10,6.834952110575401050e-10,2.781630147186022634e-08,4.958709365707155044e-03
7.267453655637375887e-01,7.801399232181720211e-02,1.407701893601028027e-07,1.805679684394241981e-07,2.096277992072727357e-07,9.431454179742173495e-08,1.886987622801217346e-08,9.827096748382267478e-10,7.114167031864017654e-10,3.984079999618310078e-09,1.660374859538867761e-09,3.979775480462565157e-08,1.072820716355111711e-02
1.969281848422940406e+00,3.905256110973123196e-01,1.049883526802837369e-06,2.235461370827232256e-07,2.088486135203281228e-07,9.089204768690804158e-08,1.014412709617219246e-08,5.247101252566742879e-09,1.034887633586847993e-09,1.828465450966473890e-09,8.370296448501135537e-10,3.015318597750498055e-08,1.268911117403865446e-04
5.969326321910148891e-01,4.042170000476447145e-02,1.351641345675476013e-06,1.457673497643309594e-07,3.197224268683121811e-08,7.196415323201350197e-08,2.354224440998770475e-08,1.060610785126445106e-08,2.080992254996606680e-10,2.444254325771775481e-09,2.101194467468800150e-09,2.918872379044567232e-08,3.505610433983917529e-04
2.705019209314173168e+00,2.086293397056530052e-01,1.193439474589148177e-06,1.207492219874950436e-07,1.226953933776068882e-07,8.216826583013064972e-08,2.645802596910805603e-09,1.115590929751514942e-08,2.701138766592448225e-09,1.067839152122123014e-09,1.243756664115891356e-09,1.661109644137467421e-08,5.920842398824050987e-03
1.768745737537350760e+00,3.819855806387238428e-01,2.177129576557971954e-07,6.208966642196179910e-07,9.003423644450230371e-08,6.575596850936077439e-08,3.487531133401661279e-09,5.787407294495736658e-09,5.066405290361777357e-10,8.236792856072634515e-09,1.519897738561966727e-09,1.341730284945660030e-08,2.062595225371471452e-03
1.597058679938351267e+00,3.337253465730968260e-01,3.926516075128601505e-07,6.409801858450181693e-07,9.648857020448446037e-08,4.356931780633189219e-08,4.085768293818742245e-08,7.894515762130966857e-09,9.333659248909356132e-10,7.391837778439675170e-09,6.238741805957421423e-10,9.178938143583728709e-09,6.639551001713567269e-03
8.046103174952292658e-01,3.626750604369187725e-01,9.560907602562693792e-07,3.951907117621629115e-07,4.175399665757817643e-08,4.666468963198549433e-08,1.784786079280498521e-08,4.950168999326898910e-09,8.447881892656217498e-10,6.805556169491166793e-10,3.654479382585784904e-09,2.685754683527842841e-08,3.872438324190254251e-03
1.777738981367033566e-01,6.925251560789669192e-01,7.354932058226314198e-07,2.158661955442845268e-07,5.676582228706633115e-08,6.536238372598451389e-08,6.845747839420298174e-08,1.608674969301579811e-08,4.445363973251155896e-10,4.425565549191760044e-09,1.420679826186314564e-09,2.760571441592221179e-08,3.999486008323517236e-03
6.967037760582939221e-05,4.378151688903484939e-01,3.409286106953206741e-07,5.015452672813471000e-08,5.814762398802900069e-08,9.858112420592334540e-08,8.175563647724443267e-08,8.444200990253797958e-09,2.539266356378598293e-09,9.330945754946400902e-10,1.173495849335654494e-09,4.279218633630139868e-08,2.338551554440583199e-03
3.626764072770261027e-01,2.431377336324315741e-01,2.995623127916094502e-07,6.320224480809865707e-07,2.330398233163621148e-08,4.141322708732489269e-08,2.046554165736318766e-08,1.795968307271140415e-08,3.273295295286525115e-09,3.036644915617648366e-09,7.235345100139118472e-11,2.406081518253181176e-08,8.345119805554640155e-03
1.823787719725230350e+00,1.313091230735236592e-01,9.959840409678211090e-07,1.102431854606688574e-06,1.002355636918241534e-07,3.926975483250988041e-08,1.002521476010558968e-08,1.295410267267276104e-08,1.589228627097744796e-09,1.396195300238821258e-09,1.068381930212773499e-09,2.794386545738407216e-08,4.300578897828231245e-04
5.200115004193983648e-02,2.914303003203375653e-01,2.149404530263683141e-07,3.284298064713151991e-07,4.015931475221578465e-08,1.013920339101995950e-07,7.003300454558420860e-08,9.519491505609515642e-09,1.668214037813814712e-10,6.650586674721056976e-09,1.718636392407819799e-09,9.933459773533732277e-09,7.100045805011256581e-03
4.098133115159622863e-01,3.027261894989401458e-01,3.745908427681057869e-07,5.159184035347619236e-07,8.431662385911013707e-08,2.586756063115217705e-08,9.093901175264654535e-09,1.320098560289058655e-08,1.318933583798916648e-09,4.061592451354017102e-09,4.395437918603648930e-09,1.122244873137379871e-09,1.318209445394432147e-02
1.284682042529861068e+00,1.828678946642300351e-01,4.504810161993683955e-07,8.339221065411296538e-08,4.400657301013587199e-08,4.078235779193764832e-08,6.293256867406478747e-09,6.957194378890782347e-10,2.039272234740988098e-09,1.918678779608373014e-08,2.665210989469193245e-10,8.270642192762611529e-09,6.477782973150755796e-03
6.497255012597138446e-01,4.156620878388898599e-01,7.874607352678342046e-07,8.954776060190704373e-07,2.317413863355156078e-07,3.347779720226545111e-10,2.535571523800757677e-08,1.124141796859200552e-09,2.747902184852146538e-09,3.111005400472625127e-09,1.169120471876314893e-09,1.161292611766643293e-08,1.018409157432861173e-02
7.405406928243640774e-01,2.727201994200674218e-01,2.787456821152752184e-06,6.086724540945416005e-07,1.166233562940333188e-07,2.966208649036365420e-08,3.856860405245700086e-08,3.636736120869182445e-09,6.339681076639909658e-10,6.040057622391367231e-09,5.944803609891894668e-10,1.532796080623915279e-08,8.397443145978753269e-04
3.070891679654088047e-01,2.495108926222879553e-01,9.568212436179352810e-07,6.898961403061578658e-07,2.202470846413535619e-08,6.784485780363945643e-08,1.502144251666161097e-08,1.085643232609554181e-08,1.862773004559018658e-09,2.699344612892760171e-09,3.897230012212869063e-09,2.714382619737439862e-08,5.291243868925591363e-03
8.614826843627475528e-01,6.285235766471832797e-01,6.996975887434188851e-07,7.065091138240384942e-07,3.815546975927664186e-08,8.794323621350334094e-08,2.871422667283209919e-08,4.242360071726024349e-09,1.794262489871141487e-10,2.071742361394482884e-09,3.021871465961895082e-09,3.777974032571746189e-08,7.725964835581025907e-04
1.219832834608438166e+00,8.021435182786081919e-01,1.115879028484251732e-07,5.288529445838670231e-07,1.757553333964339101e-07,2.707274240533011123e-08,1.270972972124046638e-07,1.020945269084205449e-08,2.355324675034991323e-09,1.410198318372180429e-10,1.212769774544762258e-09,9.804803741466148278e-09,6.935955859486586661e-03
1.415729143981865112e+00,1.157894084656345690e-01,1.461130783349538035e-07,4.729077147310948196e-07,1.727871367060525860e-09,8.473898170519058921e-09,3.942250051269281151e-08,3.472624344743012528e-09,7.796199483396412055e-09,3.431878468783132895e-09,8.610445708149220495e-10,7.518668138122747139e-09,6.867731159472526513e-03
1.918726188344830996e+00,5.200793028458158274e-01,1.050463005222290767e-06,5.247017872696410312e-07,1.990258713717097748e-07,6.099056729429141753e-08,2.138297933500874056e-09,7.165902611806047623e-09,8.282756112786672518e-09,2.222187937975686878e-10,5.502056248164330676e-10,1.190579682526533079e-09,1.832560009792896100e-03
4.701706892381214975e-01,2.059593047260837029e-01,1.566274527894838394e-06,4.063818622193204357e-07,1.519589225667528148e-07,3.225347723546031728e-08,2.061924489950256784e-08,1.514522897316421068e-08,2.220039062839676165e-10,5.453304066519256565e-10,1.830062229709822966e-09,3.204747713506350432e-09,4.574948919909749626e-03
5.783217329346407309e-01,5.405268185618978816e-01,5.744190677453426003e-07,1.850024021219572930e-07,5.600494237474564557e-08,7.471401769790440464e-08,4.914582559892013173e-08,1.117071630288260380e-08,2.818653874217028444e-09,2.175061122227356845e-09,4.490065300393292262e-09,5.409301329998876124e-09,3.878983844531040497e-03
1.455232177962358098e-01,1.612841414268744583e-02,5.540429263574660915e-07,9.772107913696448713e-08,1.300435050524062997e-07,1.479964758663275171e-08,2.035331645689938127e-07,1.235409924009924068e-08,1.987304122341779854e-09,1.055787282540254717e-09,3.095267856314339186e-10,8.214326069177557657e-09,1.880240631538399737e-04
3.852236948056569910e-01,3.827818575921926314e-01,1.026431743645793678e-06,8.148631398297366771e-07,2.486651082033228788e-08,3.230258660553981919e-08,4.937460261210253195e-08,1.468022688680794091e-08,1.831157348475842272e-09,2.190861971670805895e-09,1.463963589423556903e-09,1.281910857368338816e-08,8.619926558878707179e-04
1.141921640872941568e-01,6.299051661371171118e-01,5.280093880786307349e-07,9.168197104081468294e-07,6.972858427370895765e-08,2.601365896965838750e-08,6.045804882066921870e-09,1.054440177099112236e-09,3.481357265223688020e-09,1.442794990827169690e-10,1.051165163917059143e-09,3.716372439291172980e-08,8.744619479227293615e-03
3.684987965758699247e-01,5.503618392902958067e-01,1.304870938601631646e-06,5.593674660105918608e-07,6.763051972009199142e-08,5.273171029474561782e-10,3.468981836863385707e-08,8.085221141614275882e-10,7.246422169640833250e-10,3.525562710831821353e-09,2.333695233913743408e-09,3.108788335941657964e-09,5.521934859757530838e-03
9.042030901409164878e-01,2.264823534524989246e-01,6.748135826913991293e-07,4.780817227535930402e-07,1.509606015636153586e-07,2.597747162484450508e-08,5.100395442852318930e-08,4.463480024641861798e-09,2.987510581404553770e-10,8.064121749789670514e-10,4.617769795510211501e-09,3.904264538638556373e-08,2.586789227130762044e-03
1.410782225994738626e-01,2.086959971296370731e-01,9.270631150003060053e-07,1.396266794894899215e-07,9.305877212282949819e-08,4.267916252126270583e-08,1.737755710181649253e-07,8.423005099780226736e-09,1.933646571849743829e-09,2.475410755645312949e-09,5.976622393975641867e-11,1.993574997545409728e-08,2.237804660854894601e-04
2.542662511240020962e+00,2.662060303098516267e-01,3.539426784936281220e-07,2.953502243988858934e-07,1.418865373838197384e-07,2.747156226018978288e-08,1.344915235860115465e-08,1.192858849283472330e-08,1.913834927711234710e-09,7.699820982315449567e-09,2.493127018087081568e-09,1.041698624628799688e-08,4.279528734273704664e-03
2.112001411930745309e+00,3.538670120154843168e-01,1.065451224655049854e-06,5.246203610729114128e-07,3.612944452935598799e-08,5.163437753115129486e-08,7.768078952439542566e-09,2.570839811107017848e-10,9.929875028299063986e-10,5.615112677506866887e-09,8.912776662558353124e-10,2.304131841089324396e-08,3.991382901616088996e-03
1.068702704939371362e+00,3.102691135268325073e-01,5.197228182346959447e-07,2.089020932030229912e-07,2.142916708833586084e-07,5.746983547665448483e-08,6.958909575051097780e-08,1.752326180480036307e-09,2.978250550957320833e-09,1.117732249902653580e-09,6.935677671402338671e-10,5.674544472672404239e-10,9.785018436498042066e-03
6.831359718025464822e-01,1.065360842919083062e-03,1.713413044023048262e-07,1.732542805905267083e-07,1.118994995717786973e-07,2.204488360526570521e-08,3.263154022390567817e-08,1.801835797547963818e-08,1.084213851318768745e-08,1.903151170870305291e-10,9.577257087657626477e-10,1.055541391118987646e-08,7.387627895878735688e-03
4.714125954727343970e-01,2.570607858245891886e-01,9.029319413461421309e-07,3.449590530283642672e-09,2.571152733164090722e-07,6.690431072884747341e-08,1.662044125163995684e-08,1.614615467494407635e-08,3.326345622382115271e-09,1.488511534008151897e-09,9.702712970186741900e-12,6.031676809303109987e-08,9.521399878986104223e-04
7.081753677077862186e-02,7.201121482174221988e-02,1.162923661608475520e-06,4.478542342360131673e-07,1.014489835190043658e-08,5.395349828538087818e-08,5.553973975040776228e-08,1.839902140475061577e-08,2.631320095552653716e-10,8.164732190552569704e-09,1.018789305103753533e-09,2.691297171224296799e-08,2.271262741676783811e-03
2.401637678040703161e+00,3.977341871471667956e-01,5.730976275565044956e-07,3.943387684397611895e-07,5.785407176211243348e-07,2.922641034158034765e-08,2.808416860341022018e-08,2.550418400043342894e-09,1.149938779422725959e-09,1.102680093821491659e-09,4.964750941002146159e-09,1.350401527778552493e-08,3.520821125586597045e-03
1.285854314413341359e-01,5.623785605674997551e-02,1.910896291845860214e-06,2.994817996387236632e-07,1.040422537788109457e-07,6.327247132702281145e-08,4.830783848686622607e-08,3.072812394056428746e-09,2.334380756461842186e-10,1.761139104272008915e-09,9.253384008923523515e-10,5.444411614629252767e-09,6.106991007726098389e-03
1.473926810352153560e-01,1.509456467675178437e-01,3.442835444469902460e-07,3.489259292980246161e-08,6.036488550193976479e-08,1.310934246428521324e-08,3.123806231682653503e-07,8.073445823819008581e-09,9.667224069323683663e-10,1.123116010936461051e-09,9.578731774085434596e-10,4.256406459664794710e-09,2.506461380475397474e-03
2.052916387997788750e+00,3.278248525714234640e-01,9.996659121465537973e-07,5.586647978567072661e-07,2.153281673944417810e-08,2.309795782109690987e-08,4.335174019173274990e-08,1.586046421828971457e-08,1.425141800763763216e-09,1.861297882923099576e-09,4.874045994207636435e-09,2.789987351818732210e-08,4.735658997867030554e-03
1.969365419344857315e+00,3.591425987441300149e-01,6.035705167837004161e-07,4.084017458899249036e-07,1.015572310349611972e-08,1.007150547726377751e-07,9.987954456731126193e-10,6.454120507513038928e-09,1.765198770428156094e-09,2.399287280318252545e-09,1.073218623185509138e-09,3.885195918698617553e-08,7.323400277617031669e-03
2.830691822737267493e+00,2.210767208844299780e-01,1.146689508612666999e-06,1.325087664240354452e-06,1.866403849113659457e-07,4.558809357735633543e-08,1.467152339841773011e-08,4.362435525207588319e-09,7.576122504557749939e-10,1.164493166932857959e-09,3.084323365741883353e-09,5.563089113648513391e-11,2.181376531026942966e-03
1.449233579907978964e+00,2.342280351520528714e-01,6.430451621195796156e-08,2.273426488072871900e-07,4.334210228990139836e-08,5.804674087926114808e-08,4.298932743701419876e-08,5.974701658907742337e-09,2.107870335069821514e-09,4.105193527805258405e-09,1.657982951685073827e-10,4.979103837545081265e-08,1.004266727206059445e-02
1.433423350950238540e+00,5.036338889597222757e-01,4.366081647173889435e-07,4.838415462747819018e-07,1.423056169234158247e-08,8.582339790182867108e-08,7.114085870206251979e-08,5.098616744698648378e-09,8.641328558797266335e-11,3.157407822091792909e-09,2.056921002851499891e-09,3.150800237690766575e-08,3.553989019143866199e-03
1.401511690583970626e+00,1.212484147360677889e-01,1.059210902370600747e-06,2.933706070566408987e-07,5.957747801520320070e-08,3.863965375712186812e-08,1.801920523280968885e-08,3.530377228722240696e-09,5.205493720301510651e-09,3.132127188614271171e-09,5.488713564331369667e-10,1.725030275608810755e-08,1.211551959608905132e-02
2.742269736031389682e-01,7.997253030439746002e-01,1.840310709798586233e-07,1.689656962053867902e-07,3.224554976084477882e-08,3.304658911182631811e-08,4.077773007173133873e-08,1.992456112264663151e-09,5.540068367996354581e-09,2.365468052956009638e-10,1.572335507413210003e-09,5.109264419681619048e-08,2.282286238275906074e-03
1.790927051254082691e+00,1.445532052449463589e-01,8.610492272772140307e-07,7.627502353598107316e-07,2.047404318483477218e-07,5.142577032635622883e-08,6.073388910848055588e-08,3.730159348891887003e-09,5.420453417606413483e-10,2.177473794708599965e-09,1.882407044466649539e-09,6.135754377987381168e-09,1.691541306094788803e-04
1.776264195401577872e+00,4.243384689829265977e-02,2.015327452973933309e-07,3.388871185944071842e-07,1.290899304270084570e-07,3.137708682892903209e-08,6.392962642612488242e-08,3.182247716622718695e-08,3.313066967714651302e-09,2.025178839389159825e-09,1.395379611863341080e-09,9.703013064810855105e-09,3.307446681848888025e-03
2.491776091681656258e+00,5.403642074251842065e-01,2.256011226738696100e-07,3.754309753400646276e-07,2.628234662281071440e-08,1.276803489142664696e-08,1.166593365321743238e-07,1.005825724552670642e-08,1.009327280193392914e-09,2.933076857641560463e-09,9.398708593732343799e-10,1.933689371919812805e-08,1.643775602927202706e-02
2.583172178254261375e+00,3.321014262704672371e-01,1.061495646148230770e-06,6.443464344941710958e-07,9.848195891224535330e-08,8.805269131962542609e-08,2.240724828602106601e-08,2.326787433349242548e-08,7.641034706196236549e-10,3.837467562574721120e-09,2.244175109780060979e-10,6.640983964923978108e-09,3.067801943720316511e-03
2.112968881229245754e-01,1.805684182958542938e-01,2.733061090253717099e-06,5.916130700930838991e-07,1.250540970462987254e-07,1.080240754692314266e-08,2.916042196335412530e-09,5.384611651587437545e-10,3.555390776779383683e-09,1.318594867364324713e-09,1.901965246668143308e-09,1.423942427756941670e-08,3.422640262906196176e-03
3.811239056683753401e-01,5.732552294904956769e-01,9.325436981452632706e-07,2.261865059149677062e-07,4.881624030094935255e-08,5.288213672704807701e-08,1.491146435546911168e-08,4.987136069951988240e-09,1.252896623739379481e-09,5.433694975794838692e-09,1.624342867852201925e-09,1.504478085653884671e-08,6.166572675761509623e-03
5.179709901186599907e-01,3.883377701977754337e-01,8.524509468729161868e-07,8.596241272163122625e-07,3.673496198961652636e-08,5.567827657671153338e-08,2.943113050599239832e-08,2.742864859811517050e-08,7.160882714539368124e-10,3.739793569592607807e-10,2.470832133079404838e-09,1.837493520196611893e-08,7.907246477292306092e-03
1.198808362364441882e-01,1.168292171558844295e-01,2.165390839833963986e-07,6.067274058436735524e-09,7.320962139474978557e-08,2.691621430493603960e-08,1.051706616965970871e-07,3.434264805331865823e-08,9.470254522905466442e-10,1.032903850799052550e-10,5.117267781804253059e-09,8.426345628498701243e-09,7.369559150979236410e-03
1.234244160975065174e+00,2.953739040401801019e-01,1.183820845884222687e-06,3.058183376224731019e-08,2.038383368369512466e-07,4.990698586495895367e-08,2.545135507757416391e-09,1.669911225569814587e-08,2.479636680609353586e-10,1.978162580427766152e-09,2.585109322119967388e-09,1.938862536748456126e-08,8.764098742272883030e-04
1.315204770231413800e+00,7.581222913625413895e-01,9.289871992524299660e-08,6.032134691701273586e-07,1.425964984408188637e-07,1.186490726461218564e-07,4.532010570914169617e-08,2.088439655017867195e-09,8.465976009726891400e-10,4.862766504054722184e-10,1.698976778133393729e-10,3.631855875559735581e-08,1.926167825936217536e-03
4.577243009032195276e-01,4.974326370200621295e-03,5.342224400106082262e-07,4.219059949876836922e-07,1.499847944460749163e-07,4.828923603310839928e-08,1.171124663460624241e-07,7.902683079248463318e-09,1.450718417176260702e-09,1.996321058605891877e-09,4.798312525121410806e-10,5.502024645686938656e-09,1.440353889991009828e-03
1.531270004204082769e-01,3.187901500642186803e-01,4.859149195595424387e-07,3.916348802799837636e-07,6.625936338206856195e-08,1.382388347829148308e-08,1.837737297592204705e-07,7.326463301447577825e-09,1.868415687712067309e-09,1.054111218776643972e-10,4.571719740168988540e-09,7.349484200586158208e-09,6.103758348495415612e-03
7.566391558258026562e-01,4.069128102800123603e-01,3.722654788447571207e-09,6.681039084425927098e-07,9.054325399607960108e-09,5.521208691414434634e-08,1.339464969841808094e-08,1.226700876294249989e-10,3.646080612830168289e-10,1.147179021440509333e-09,1.785210747931633547e-09,3.439927486454386171e-10,5.290516629311964314e-02
1.028120191187021693e+00,9.820242634530879089e-03,8.471925560617098562e-07,1.072497834446510751e-06,1.494741874601722966e-08,3.632120653352551717e-08,2.638524519057782364e-08,2.739198737437181032e-09,1.272452183727124133e-09,2.521036913143658042e-09,4.295376652924337281e-09,2.199616145476819983e-08,1.569742433113571756e-02
3.002701664324838871e-01,3.093515362804001856e-01,1.823609601929752482e-06,6.730835361849167733e-07,1.347474852192906837e-07,5.358275507358514234e-08,3.912318349307470123e-08,7.088367146255479842e-09,3.907028699552802069e-10,1.246986851182236601e-09,7.839600629241152170e-10,5.369141625261131191e-08,9.769752053001260102e-04
8.676608085731066788e-01,1.078851923808879232e-01,1.145951969067528494e-06,1.838907185825096911e-07,8.272917606444899229e-08,7.963415968126857762e-08,1.542870204500933005e-07,3.624592520714089977e-09,1.914683540260551451e-09,9.863750401279835460e-10,4.348994294810855740e-10,3.230605012815902402e-08,6.350627160243661404e-04
1.029268878417324729e+00,6.198259382003440399e-03,1.110326793728243648e-06,4.877284810382435204e-07,7.114723177103668728e-08,6.886764959501989540e-08,4.634793359556663404e-08,9.663591593323205114e-09,4.703225249926782767e-10,8.100142835271529505e-10,2.725778786983727522e-10,3.164994221201992307e-09,2.915503180766817332e-02
8.138965374711384371e-01,5.286769244503576326e-01,4.172312340767522105e-07,6.456683711448396206e-07,7.817289888396034966e-08,8.461768750228683185e-08,4.026767392249985589e-08,9.174878098525388716e-09,1.907628877814710348e-09,3.816308599014380381e-09,1.030649123410898034e-09,1.547763260125975972e-08,1.292461721766131021e-02
2.539600945699371226e-01,2.356535112795193065e-01,1.790201548056867602e-06,5.684992731273673368e-07,1.707899536280748751e-07,5.947975579537089759e-08,3.936318713661594879e-08,5.547749690200022262e-09,6.275143245794921587e-10,4.449962362342348407e-11,6.261475902380426978e-10,2.712057177000240852e-08,1.400749979244542837e-02
