1.303396164120204048e+01,1.732029346145845011e+03,3.336190911015119127e+02,3.760057924467109842e+02,6.036732425657392014e+02,1.336483973498205160e+03,2.144127644423460879e+02,7.454782522194132071e+02,8.529549447893368779e+02,8.350750017518575987e+02,5.360280474858154776e+01,5.536705305039490668e+02,2.553993745229799970e+02,3.558784124864359910e+00,1.091744060300688943e+02,4.014443411084212130e+02,2.029933862162588412e+02,3.800559747101578978e+02,1.753225343965086722e+03,3.213504507466532232e+02,7.475005000636328987e+02,8.424627411129313259e+02,3.262764426140620344e+02,6.705185659206799755e+02,2.495625743163238894e+02,2.679179615740949885e+02,3.490128462834145466e+02,5.795759456316773139e+00,3.229512148045129834e+03,2.963547959990355594e+02,9.586698765308074144e+01,6.163186679346154051e+02,1.435795963207288878e+03,1.423984442336968641e+02,8.750910155111307631e+02,2.789689400100462080e+03,2.979050748702476540e+03,3.922252261013081807e+02,1.479111275921545712e+02,1.479717621060056899e+03,9.580548420841496409e+02,2.185531653498342166e+03,6.962978427337930043e+00,1.491737816639440098e+03,1.675042973822701242e+02,7.439218684063398541e+02,1.366108232106510513e+03,1.151640712192037881e+03,1.383285287213220727e+02,1.521924847485259534e+03,2.691349908700512970e+02,3.952448242400623712e+01,3.737614479241730296e+05,4.080371516334354851e+02,1.518804280493686747e+02,4.211967662625738740e+01,3.303304427842658697e+02,3.082576234775036937e+03,4.048879518051226114e+02,3.139025250365886677e+03,1.728989764712005126e+02
7.283119388041825459e-02,1.489498139186160586e-01,1.615244683780391455e+01,3.803887473700626742e-01,1.213823955715634639e+01,9.776460596901635824e+00,9.347375284537150719e+02,3.773179279610747727e-01,8.002849219600989272e-01,1.120869359113729757e+01,9.363248439057443306e-01,2.975984352336498162e-01,5.538738418685174025e+00,1.281745557824558723e+01,3.537264861052850762e+00,7.327924164855836864e+00,8.269353423582220586e+00,3.220981848950959403e+00,4.752116534518983748e+00,2.725517612057117844e-01,1.938568959951919801e+00,1.179080334655111528e+00,1.163064564738507656e+01,1.491872060229313846e+00,4.385659141555642293e-01,4.492885439847780660e+00,3.508238904044540085e+00,1.043173175481570070e+00,4.403225696703003678e-01,9.470202800165949952e-02,1.442362984943013515e+00,5.528579072623477586e+00,9.860652385499841799e+00,3.513032459438463206e-01,1.914317168727318830e+00,5.141829589569200110e+00,3.367602421419366721e+00,1.339050013003628692e+00,3.852113078061059070e-01,4.449399781381409014e-01,8.224009148750255349e-02,4.059950266604079872e+00,4.293127850909158383e+00,2.009914780616837149e+00,6.126134396478772004e+00,1.826948848097416089e+00,1.414653396422102816e+01,1.132270293787863480e+01,3.678909987260077230e-01,3.320014729199023407e-01,5.757087083826235130e+00,2.460985223774482478e+00,2.204965592805052665e-02,2.367029573745575988e-01,1.536521372004756358e+00,4.600363960744676461e+00,1.085499986859723265e+00,1.130155199792078236e+00,1.791579324280654717e+01,1.931272862418659031e+00,1.255714275683935455e+00
3.238953803794358350e+02,3.728178919425397808e-01,6.453704157982146583e+00,9.715214433095633595e-01,6.559708135981137112e-01,3.307664678945169356e+01,1.282551742646663051e+00,4.766061442960811689e+00,6.321104863456152856e-01,2.433201756687445094e+00,7.259801664843656965e-01,9.692766277788415152e+00,1.392077768559934370e+00,1.312885774037315212e+00,9.809355283628073963e-02,2.645906860643734149e-01,7.193313511833743235e-02,1.219699440652779465e+00,1.296642285824645580e+00,1.365029814657118479e+00,5.643932237643856098e-02,2.277667309791234551e+00,1.245661685615746528e+00,6.095945905367007533e+00,2.502476410321430578e+01,1.393910204946711140e+00,1.068609777406805073e+00,1.168569231896499083e+00,1.506030404439830939e-01,2.607026480292646387e+00,3.622873716692787127e-02,2.431489429418435044e+00,5.607263554238750558e-01,3.601069827261511591e-01,4.090551792170124656e+00,8.808034825209727359e-01,2.556801133230310885e+00,4.982597256577925293e-02,1.426884366432885076e-01,1.161027586576627790e+01,1.228139284773845263e+00,8.056150358712153015e-01,6.315525687123454190e+00,1.330128917849026315e+00,1.418622361406073562e+00,1.840117798419813155e+00,9.728750098427951798e-02,2.471236943928265095e+00,2.427804790897716281e+00,1.346474734791398564e+00,8.188201906189096491e-01,2.524637618187579591e-01,2.525695521198967342e-01,4.682079570859842832e+00,1.017153378339390457e-01,1.169352944969759278e-02,1.266142953443996078e-01,3.129831326136027769e-01,5.032770917522428888e-01,6.448902801335245627e-01,1.560479248788109174e-01
2.524558005246952525e+05,1.640624036381528713e+05,1.008060580678116094e+05,3.089235345319682383e+05,4.301530780535370577e+05,2.957879186239056871e+05,2.076002428641686856e+05,1.406039949637215468e+05,1.822880038532901381e+05,7.921195181344106095e+04,3.229569040956266690e+02,1.843979660141950881e+05,2.957162635733918869e+05,2.464692929190815194e+05,3.447805923856385052e+05,3.240567220589767094e+05,3.119922256806873484e+05,3.157176018764250330e+05,2.454612365411102073e+05,5.619561396788546117e+05,9.979048937406723853e+05,7.917771409774537897e+05,4.431040153016429394e+04,3.901949391053158324e+05,4.736563081770400750e+05,3.781966171132619493e+05,3.050583036678869976e+05,2.918492998249251395e+05,2.952414943927416462e+05,2.124524816236833576e+05,4.782482507198270760e+05,1.165961940148294816e+05,5.564042839672304690e+05,4.767771773117840057e+05,2.576173569013806118e+05,3.959848680083797663e+05,2.404795361352901382e+05,3.253945528617895907e+05,3.000461833821316250e+05,4.488115206664055586e+05,4.967183914642261225e+05,2.206690050566286664e+05,3.653598498208478559e+05,3.619752115567983710e+05,4.285314671954803634e+05,3.902648096343167126e+05,3.166972795751702506e+05,1.412475493681988446e+05,2.558792948234233772e+05,3.331258089616965735e+05,3.909985231821595225e+05,3.691348666409167345e+05,3.128825693998866482e+05,4.012900819665821036e+05,4.199050436187363812e+05,3.218071851634607883e+05,3.528800295979145449e+05,4.828056343382607447e+05,2.679107377462782897e+05,2.525532586851817905e+05,2.565958575644763478e+05
3.782822874968564138e+05,2.989211421807909384e+06,1.837851289172004210e+06,1.479047503048690734e+06,4.848188866808501771e+05,9.489409571252191672e+05,8.383491442113788798e+05,4.366466721980264992e+04,4.308054703971289564e+04,3.765908757667598315e+06,7.317181759628257155e+07,1.029277729187800316e+06,1.121656294561000774e+06,3.018316140474497806e+06,3.395003165968235116e+05,2.003341259888262255e+06,1.196308542008601595e+06,2.873218587468656478e+05,2.371038698298892938e+06,1.574873254842329770e+05,3.112998055198536604e+05,2.854093559503845172e+05,5.919845501472512260e+05,6.137466066656290786e+04,3.096746798737943172e+05,3.380158925540221389e+06,2.552614187023541308e+04,3.426058200214375393e+05,1.142766528442996205e+05,1.769293351389291929e+05,6.070696142543138703e+05,2.236147919851378538e+04,4.062148049577355385e+06,6.242552029868998798e+05,4.771477736424557515e+05,2.685834403746345779e+05,3.816668831298843725e+05,1.402390169015378342e+05,9.947662188213784248e+04,3.421863641406332026e+05,1.307021785552766407e+06,2.180817276240510400e+05,3.238275540304111200e+04,3.289338986512730480e+05,5.138298611811038572e+05,5.494532105441408930e+05,2.134909144936662633e+05,3.415410566909107147e+05,1.148914934380709659e+06,4.313047395396594657e+05,1.381980211487625202e+05,1.750227798437324818e+06,3.832836059298676555e+05,5.685641407830691896e+05,1.223377195524315350e+06,5.574030841603231966e+04,1.077103905418726063e+05,9.373310348799149506e+04,4.917898339536730200e+05,2.983829260595196974e+05,1.663914534004824236e+04
1.010254604810889214e+08,5.392418882463666797e+07,2.516381164589191228e+07,5.174501226280526817e+07,6.492922284969927371e+07,8.748714013687294722e+07,7.137780192940293252e+07,3.303816006653461605e+07,4.251869879286629707e+07,3.305641720553098246e+07,1.434739931142661348e+07,1.360233110647669733e+08,3.245979628414341062e+07,4.036430056069674343e+07,7.856213988403487206e+07,7.250509081222867966e+07,5.233628331708125025e+07,9.973074621189309657e+07,6.468918173805569112e+07,8.537975646990144253e+07,9.942815993428755552e+06,6.733972039501915872e+07,3.465287000183079392e+07,1.001334544684797823e+08,7.397722633109378815e+07,6.268368574273914844e+07,9.294822541009388864e+07,8.443044775352625549e+07,8.083197955195420980e+07,1.283215317585773468e+08,6.773530203569822013e+07,3.177059556809110641e+08,6.373740204403167963e+07,1.237924888324153572e+08,1.593961807571092546e+08,9.914218061462739110e+07,1.070628584874396622e+08,3.977944558472543210e+07,7.026157157317134738e+07,7.718296112975150347e+07,9.642570705991016328e+07,6.609107470362634212e+07,6.450873955478826165e+07,1.339105010719121844e+08,1.065121517486354411e+08,6.127832823818331212e+07,6.269139870161160827e+07,4.572355536573598534e+07,4.692095634952417016e+07,1.051682761217571944e+08,8.103985073565126956e+07,7.354321098230543733e+07,1.172049053996563703e+08,8.827872504131715000e+07,6.312745680757984519e+07,1.156837076748358607e+08,5.691639321569912136e+07,4.424776891507066786e+07,1.984580291632085741e+08,7.457264669597081840e+07,7.838713644193130732e+07
3.075520362061462924e+07,2.598041866339143366e+07,6.579739951383025385e+06,3.230321500490777567e+07,3.278817478906249255e+07,5.536508720657145977e+07,1.678466874533119798e+07,2.075094577784400061e+07,3.122399177829657793e+08,1.446348945861583948e+07,5.388113421699704230e+07,4.837387745516289771e+07,2.026239351548768207e+07,7.838854055090358481e+06,2.366712445627829432e+07,4.447405964274568856e+07,3.686776645106910914e+07,3.336668122889343277e+07,3.288118582316787168e+07,4.038333860329754651e+07,2.795070954354514182e+07,4.347704712991856039e+07,3.221545576640816405e+07,5.127372923749443889e+07,3.459937569789566100e+07,3.207791170542488992e+07,3.629646550548145175e+07,2.751957910735004395e+07,3.111021551182398573e+07,3.846839732625356317e+07,3.071903644342617318e+07,2.667866943120046332e+07,5.411462756500650197e+07,4.273347462828729302e+07,2.364258373968682438e+07,6.430613730186219513e+07,2.706748519681853428e+07,3.475806232622163743e+07,3.097605535504479706e+07,2.554371865944764018e+07,3.004301747025854141e+07,3.602838022878313065e+07,3.352147706994838640e+07,4.542493241392175108e+07,3.744674943662211299e+07,4.571522278592470288e+07,3.301211150837683305e+07,3.572945927493371069e+07,2.813373594772317633e+07,5.069890701159925759e+07,3.193965404660052806e+07,3.935686902340946347e+07,4.429073252694463730e+07,4.640121292107031494e+07,3.272144752717776969e+07,4.286458211318460107e+07,2.924310417297990993e+07,3.732865057904484123e+07,1.613512865290020593e+07,5.182996305963477492e+07,6.151796222773081809e+07
1.409837692878640175e+09,7.603527479579099417e+08,6.728034360752152205e+08,9.547264110346481800e+08,2.051112252678350449e+09,1.863423760109503508e+09,6.542879191249034405e+08,1.191596537769782543e+09,2.193907093221646309e+09,5.518896083781741858e+08,1.199423683831470728e+09,2.067955027643644810e+09,1.306762264191447973e+09,1.176320651981834650e+09,1.439462259890745640e+09,1.684613364188642502e+09,1.132391700224199772e+09,1.408795325057506323e+09,1.517067440031963587e+09,2.090853185602659225e+09,8.537046927768325806e+08,1.241268412292783499e+09,9.162982868826726675e+08,1.875385894824840307e+09,1.151887908630822182e+09,1.083766649468338490e+09,1.773662934527047396e+09,1.189764499958344460e+09,1.138177352562056780e+09,1.406140441585674047e+09,1.317858333326062202e+09,1.043541962757814407e+09,2.175984259221809387e+09,1.618549935943950176e+09,1.647065533220097780e+09,1.961267055814673424e+09,1.076162712823519468e+09,1.819155580156847715e+09,1.816067012150856018e+09,1.189686482861467600e+09,1.882730822973537207e+09,7.527763577254381180e+08,1.447453808272997141e+09,1.395691000416440964e+09,1.525730168303426266e+09,1.514740138776752472e+09,1.284023824413896561e+09,1.055553532509043503e+10,8.241503647185131311e+08,1.863818335192216396e+09,1.756341183948330402e+09,9.702947216967175007e+08,1.909263895439749002e+09,1.868439871959919930e+09,1.598112203387273312e+09,1.433673798778963566e+09,1.353704343437629461e+09,1.807103085905987501e+09,7.576158365378197432e+08,1.816487697698268414e+09,1.883095685333965302e+09
3.267134708552072048e+09,2.517928628632791519e+09,1.481225998390357494e+09,2.657453877835640430e+09,2.996091707840977192e+09,3.851408803562949181e+09,1.926451124764123440e+09,2.711691888772436142e+09,3.336331197702409267e+09,4.122817052829110146e+09,3.154279021758359909e+09,2.946757349172721863e+09,2.246728280559837341e+09,1.854579381815356493e+09,1.385602577032600641e+09,3.489283230063455105e+09,2.383175125764152050e+09,2.720811589069978714e+09,2.179483242386814117e+09,3.287903898421466351e+09,1.981471928292785883e+09,3.842176928264621735e+09,1.704214362242189217e+10,3.396875177461953640e+09,1.991736508005491972e+09,2.087917728125505924e+09,2.940409415639982700e+09,2.851420597711283684e+09,2.573210097241024017e+09,2.950108007040380478e+09,3.222385279055867195e+09,2.287373547068739414e+09,2.968065470513503075e+09,2.410076804993546963e+09,2.256732921855596066e+09,3.658676197345430374e+09,2.987046233213471413e+09,2.291252738038948536e+09,2.475053454162567616e+09,2.395883374498729706e+09,2.172923698077387810e+09,2.768102696777104378e+09,3.365064469498084545e+09,1.966414722489275694e+09,2.674457016482242107e+09,2.712676469727496624e+09,3.205555231429867268e+09,2.917479554660577297e+09,2.041178767025298595e+09,2.918527714285365105e+09,1.947975512893953085e+09,1.817544952004626751e+09,2.588280221841318130e+09,3.255010956539568901e+09,1.579204334993463993e+09,2.938780170559819221e+09,2.277827548896051884e+09,1.596476121065495253e+09,2.756115018991629601e+09,2.733495794780244827e+09,4.523125384213056564e+09
1.207220445026578426e+09,6.718743703858087063e+08,3.946492134992817044e+08,1.291908047823089361e+09,1.396800539983855247e+09,1.474567755901614666e+09,7.498109563995896578e+08,1.258661908223390341e+09,1.807935185715200186e+09,1.097131717620371342e+09,1.437063972063413620e+09,1.776126591770978928e+09,1.374190972752291203e+09,6.598346977464379072e+08,6.418781980738083124e+08,1.535908419150634766e+09,1.669617404087118864e+09,1.631092447856686115e+09,1.361312095928885460e+09,1.514065244019634485e+09,1.185285196977192163e+09,1.926139854095134258e+09,1.387140239458434582e+09,1.624925650331835508e+09,1.584307722560927629e+09,8.278966340950808525e+08,9.393218919857721329e+08,1.217649702152266502e+09,1.169791110841639280e+09,1.120895128136667967e+09,1.441214985596086264e+09,1.287845645984569788e+09,2.186892506953097343e+09,2.444937419158729553e+09,9.280425452540352345e+08,1.871886824785021782e+09,1.259853334757562876e+09,8.911967428017657995e+08,1.124134393760981798e+09,1.387380398542078018e+09,1.356271427588119984e+09,1.218460044231977463e+09,1.336008709013547182e+09,1.735771029917971611e+09,1.880400308096236467e+09,1.500187754617132664e+09,9.342608640455012321e+08,1.695085020235134125e+09,8.645970842673701048e+08,1.213567321824415207e+09,1.197754276309538364e+09,1.154500655924165726e+09,1.567359124272737026e+09,1.929489958511586905e+09,1.377100462755524397e+09,1.743298667448278904e+09,9.735649582563378811e+08,1.040596806122012377e+09,1.164116901720390320e+09,1.065273245916247559e+10,2.204905793175251961e+09
