5.073614700807002009e+02,6.144379628983543853e+02,3.603195773305633338e+02,1.386355503886325096e+02,1.298845848937883716e+02,9.971791334632889630e+02,1.585278536205660203e+02,1.226737447565328239e+03,5.285464954773642603e+02,2.276358454089486258e+02,6.229372019773509237e+02,6.604688298918654255e+01,1.349551153582860934e+02,4.476780412348371101e+02,1.422751761237432220e+02,5.746821101121608990e+02,1.885120978406298946e+03,2.152829500719450152e+03,6.230561944475374503e+02,1.437448804829834444e+03,2.721499277121044997e+02,6.783741371515134233e+01,1.020132400258061352e+03,5.816156664228926275e+03,6.027158544635449289e+03,1.136597343039349198e+03,2.622710204407940182e+01,8.661169532044681318e+02,6.461330916377461108e+03,5.285924726256527606e+01,2.074260837415379683e+03,4.169307141912986481e+01,5.749966218275762913e+02,3.128034740954808512e+01,1.559600524182910704e+02,6.470321741369662050e+01,2.149065513113027009e+03,2.744408387971921002e+02,1.338238952194566536e+03,3.743106051340100294e+03,4.535125849202158861e+02,2.204981502973261740e+03,2.540301392202683928e+03,6.736040700489255642e+02,2.744350804093892293e+01,2.793581268667082895e+02,8.014756075400766804e+02,1.285695365170067817e+02,2.133861770460944172e+02,5.118103612697714198e+03,1.193480272191725362e+02,1.688558432754052092e+03,2.789648031344067422e+05,1.676160748737189351e+03,4.732228554606053876e+02,3.873952758843570336e+02,2.340868844688130594e+03,4.520009331084977021e+03,5.898048101166041306e+02,8.492067804383987095e+01,7.401609254086461078e+02
1.835022524205580652e+00,3.055142024737202533e+00,2.539722681408426652e+01,4.923811777294183400e+00,1.596178728379748968e+01,1.436235566543212627e+01,9.612987502064304408e+02,1.406697052261920433e+00,1.251405094718201383e+00,4.573322164944087831e+00,1.550078941873067606e-01,5.180378767000681783e-01,1.384698765920554386e+01,5.221677702066163107e+00,9.289536924440255916e-02,3.583649629725535135e+00,2.880927207352534936e-01,1.121258337791327087e+01,2.214605825252492721e+00,5.724245869125432762e-01,2.113297073169192686e+01,3.486172800909301372e+00,1.704201436440845541e+00,1.278845618430273845e+01,2.183540091767175451e+00,1.008146227675019091e+01,1.057963850194029476e+01,3.211233756677908779e+00,2.784630649699453286e+00,8.393178801009046452e+00,5.966057095978840152e+00,2.053409475696929931e+01,5.363114484792135706e+00,6.353258892265500890e-02,3.109928650633452918e+00,6.736410999051400950e-02,5.563207106768622623e+00,1.028203182826074702e+00,3.801508235718790374e+00,6.247086005850691848e+00,1.495652277355940640e+00,4.907636016065509921e+00,6.596274748669934240e+00,2.870634238918792214e-01,4.960123411846758756e+00,2.949883868869976666e+00,3.886545560561830825e+01,1.285280535427467896e+00,4.930411518071320387e-01,3.201281460031697890e+00,3.392893010833584633e+00,6.700053244675086006e-01,1.684780960379539394e+00,3.309103731012840388e+00,1.607046484805664477e+00,5.691720935687856198e+00,1.316228901966310261e+00,1.252376461155090936e+00,1.488585656294408466e+01,1.842062905268591066e-01,1.438869705835017498e-01
3.631247637670196127e+03,2.279948675682327885e+05,2.390930693290337222e+05,8.960968189258755592e+04,5.086950774790399009e+03,8.096449643719223968e+04,4.749681360157753807e+04,9.688975943541387096e+04,1.653651742293883581e+04,4.739935184442030732e+05,1.236155210475259274e+07,1.173573470209118677e+05,3.370821913154207141e+04,1.800404351443669584e+05,2.248852525214971683e+04,1.590899720497276867e+05,3.414497798472306749e+04,1.690037326854589628e+04,1.442429287930816936e+05,2.026430269876358216e+04,1.475563401865959167e+04,5.000885851935803657e+04,1.836894560602275305e+04,8.838627965745654365e+04,1.665025327518573613e+04,1.758944119143988937e+05,1.057138431621191557e+04,1.261121997358011140e+04,5.085741360587543750e+04,8.056883149043052981e+04,6.491913982009573374e+03,1.233566302141535562e+04,1.967789742520801956e+05,2.028767789960838854e+02,1.120753157004504465e+04,3.225209064623166341e+03,3.217521129387773544e+04,7.068660565341133042e+04,2.301550213267537765e+04,1.758931478893544408e+04,9.143354543911955261e+03,9.023149794440016558e+04,3.597777226773119764e+03,3.145147515882355947e+03,8.969536215103388531e+04,1.287323041113980435e+04,8.600490189208020456e+04,6.644869198996457271e+02,2.556222898037151390e+04,6.837914967511918803e+03,2.153339139610755956e+04,9.618013030791000347e+03,1.284740428267387324e+04,1.999540958456373191e+05,8.111163312594899617e+04,1.399153718971645867e+04,5.784621962603648717e+04,7.542059459441283252e+03,1.256647055314097088e+04,9.803469948221463710e+02,5.531086902553681284e+03
1.298359284337877284e+00,3.971171932352341116e+00,1.714455710266289401e-01,2.939824595227214399e+00,2.715533045027198167e+00,1.695661478130396915e-01,6.163951018969331841e+00,5.204483920629021654e-01,9.797064607565764138e-01,1.081442827400385553e+00,4.522857393895893807e-01,1.202846352817205755e+00,4.738303422885792315e-02,6.027062470820823137e-01,6.334118854827153200e-02,2.357840344699567048e+00,2.326111427649757246e+01,7.612605469385647083e+00,4.399155311017822534e+00,1.630686099878986051e+00,2.862769108338794943e+00,1.058468211796657954e+01,6.872873821849756482e-02,7.904000672350666168e-01,8.620058261846321734e-01,6.700723085907402066e+00,1.770140629157408441e+00,6.455151523352300469e-01,2.895138161994307069e+00,4.464918247375537774e-01,1.919212227272559801e+00,2.553461421323984126e+00,1.621273308726700391e+00,1.454790498114264707e+01,3.285218226848485301e-02,5.512516446025017558e-02,5.248526816741041490e-01,8.763320074626150813e-01,2.563104638235594201e+00,3.235057966844076205e+00,5.741315698456093131e-01,9.774610585415210995e-01,1.424990650340340892e-02,4.370992185080027959e+00,2.745444347585712563e+01,8.954041934353918819e+00,4.576373919251466305e-01,2.693661233620829876e-01,1.457968228921457721e+00,1.296061759222940646e-01,4.830159233918553952e-01,2.354506303146947310e+00,3.837418647396209082e-01,3.891444309582093641e+00,3.271748823310201448e+00,1.627244375785143582e+00,1.303021895435902522e+00,1.180599525561560448e+00,6.631651999298804334e+00,4.893461637289690884e+02,1.870206316418698833e-01
1.523573096968483413e+06,1.489201630976476939e+06,6.416935799888405018e+05,1.723419590253731236e+06,2.527159305924363434e+06,2.444495052261399105e+06,9.450708206120962277e+05,1.526729368232415523e+06,2.313690089936387725e+06,8.144063605237053707e+05,1.094611056087266421e+06,2.673304593414846342e+06,2.370794923291723710e+06,1.690566639447554946e+06,1.927676022818230791e+06,1.872895451224864461e+06,2.438425495814446826e+06,2.212808928765881341e+06,1.692026450392259751e+06,3.203870290755202994e+06,1.759567273002666188e+06,1.775573770730928052e+06,1.297869457595261279e+06,2.641241642979796510e+06,2.005494749081094749e+06,2.401735059647200629e+06,2.447204074328608345e+06,2.133771851083866786e+06,1.598893125778823858e+06,2.027760397857904667e+06,2.398319974832769949e+06,1.713541173107193084e+06,3.281582155997202732e+06,1.696365906866661971e+06,2.324775548574062064e+06,6.786356077684700722e+04,1.449320202375311637e+06,2.780287374339095782e+06,2.361212230751604307e+06,2.037613049907951849e+06,3.260145866767475847e+06,1.026973442265235120e+06,1.937044136762670008e+06,2.651705473355353344e+06,2.254562430848326068e+06,2.497134663049122784e+06,1.800475069154750556e+06,1.543301519191777334e+07,1.588555410846271319e+06,2.660239370676659048e+06,2.636484281145964749e+06,1.451573447941849940e+06,2.998421705446539912e+06,2.578265310047679581e+06,2.555838628564551938e+06,2.522780655879915692e+06,2.189954443749245722e+06,2.878737985919212922e+06,1.682302519705416635e+06,1.430616325141534675e+06,2.652531828646179289e+06
2.218556248516799510e+07,1.347051480727900751e+07,1.363839195888837986e+07,2.400695225163592398e+07,2.427427386513031647e+07,2.596660953041324019e+07,1.511865523827872425e+07,3.873580840972742997e+06,3.369275818593415618e+07,6.779323292771187611e+06,3.214106835499611497e+07,2.614031225211590156e+07,1.575617733009820804e+07,2.203676735386145115e+07,1.061490490292485058e+07,3.017425257364950329e+07,2.897263853162063286e+07,2.766606888278375566e+07,2.046214675403222442e+07,3.175878493586685136e+07,1.956311217304546386e+07,2.117902454885246977e+07,1.797092952927740663e+07,2.952255763590037450e+07,1.592576797720954940e+07,1.701698637855767086e+07,2.649652769168319553e+07,1.777070349503356218e+07,2.007741947930330038e+07,1.491068148422309384e+07,2.177977707460438833e+07,2.638427859135989845e+07,3.918114319501799345e+07,2.110382762031507865e+07,2.077657457430387288e+07,3.087218862711266279e+08,2.170952833795444667e+07,1.628149354113457538e+07,1.627981170160340704e+07,1.400486653520125896e+07,2.210057771637674049e+07,1.809610285728333518e+07,2.096357381403688714e+07,3.062681669572848454e+07,3.124381649395405501e+07,1.676245429172980599e+07,1.906300004192059487e+07,2.905951579558457807e+07,1.517214594891378842e+07,2.393154096763187274e+07,2.229559410251247883e+07,2.555464800829555839e+07,2.509401094239531085e+07,2.434484170848461986e+07,2.966630485014954582e+07,3.802872856521873176e+07,1.382213010246593133e+07,2.525526941172333807e+07,7.623546413934423588e+06,2.135400144281952456e+07,2.856663050724619254e+07
2.172064461700050354e+09,8.862241552229902148e+07,2.310622423384746015e+08,1.124328329353963286e+08,4.623119118730409145e+08,5.502333796514897346e+08,3.056000298219972849e+08,2.494976062776419520e+08,2.714796512025606036e+08,1.616718061224980950e+08,3.238502795442792773e+08,3.990494246637791991e+08,9.082820445525883138e+07,1.437152334774791598e+08,1.782305285664109886e+08,2.952134182975711226e+08,6.904748201729767025e+07,2.934615830882990956e+08,2.024213392273461521e+08,2.209067134161163270e+08,1.199811106927307248e+08,4.432977855098478794e+08,2.360093948459162116e+08,4.229042596510406733e+08,4.917506506937024593e+08,2.426242953906966150e+08,2.095235421783874631e+08,1.669727627323014736e+08,2.744061273474564552e+08,2.220120985049873292e+08,2.266794349796562791e+08,3.729682325912214518e+08,3.043637976802664995e+08,1.462995467226147950e+08,3.511856724656998515e+08,4.187159335255208015e+08,2.322315906448302865e+08,3.844872600351834670e+06,1.816418399482465386e+08,3.416101724447826147e+08,2.990101099070523977e+08,1.434045469234521985e+08,2.598054859662861526e+08,1.705354724218811989e+08,3.275668874125717282e+08,2.454345100651341677e+08,1.106803635858295411e+08,1.989763448413116336e+08,1.207664726715032756e+08,2.516800303405799568e+08,1.099441111089029163e+08,1.591435040444259644e+08,3.775688001278848052e+08,3.992887786084737182e+08,2.161893085455882847e+08,2.518813433995456994e+08,8.272950507996410131e+07,1.684627611638307273e+08,2.818144035351646543e+08,2.998600609654589295e+08,2.200503525896634459e+08
2.444616383625174522e+09,1.561865790944268227e+09,1.036633657816284657e+09,1.886615014498111248e+09,2.105202589416181564e+09,2.752427211664776325e+09,1.791756864888477564e+09,1.716949368640629768e+09,1.971832520639260530e+09,2.534416466546473503e+09,1.911259503814706087e+09,1.568978296520750999e+09,1.565747072982529879e+09,1.418846415676510572e+09,1.042647636923541427e+09,2.594928923305737972e+09,1.310692219193051577e+09,1.723911215368065357e+09,1.561597387974773169e+09,2.122379761497173786e+09,1.339961456691260338e+09,2.027239712288199186e+09,1.087092244453144073e+10,2.100563823483254910e+09,1.452029588153002262e+09,8.751901481806267500e+08,1.724308626240881205e+09,1.908855741688441038e+09,1.581917336804995537e+09,1.940460685976155758e+09,1.837008086776848793e+09,1.761630860609215021e+09,2.240616687606574535e+09,1.257676075198106766e+09,2.027705327296823025e+09,2.683529810560636520e+09,1.888366325257152796e+09,1.589178713318666935e+09,1.817198582085912704e+09,1.457953830645834446e+09,1.703016171823370934e+09,1.742298029078202009e+09,2.177066406002680779e+09,1.719681436590517282e+09,1.986866175841559172e+09,1.839353829411511421e+09,2.016444878379317045e+09,1.514187601737469435e+09,1.468764988131804943e+09,2.063029552084987402e+09,1.507229523709013700e+09,1.629364498034707546e+09,2.068285565762735605e+09,1.909258844760588646e+09,1.540712211021752834e+09,1.927451476884053230e+09,1.327164241843690872e+09,1.275000910729865074e+09,2.361224530032798290e+09,1.733351702698157549e+09,2.643623542554751873e+09
4.735490865836634636e+09,3.217607026286730289e+09,1.687139645519647360e+09,2.459074579820956230e+09,3.841555582481265545e+09,4.582738413299691200e+09,3.123943496875370502e+09,1.577154569326025963e+09,3.739500423834941387e+09,1.889852129293398857e+09,2.445602939634787083e+09,6.154939622132282257e+09,3.413460009781520844e+09,2.314903912895482063e+09,4.147702153166330338e+09,4.728022066809070587e+09,4.497157915576973915e+09,5.314855984496457100e+09,3.777056529609720707e+09,6.581088609424357414e+09,3.751540185787516117e+09,5.184511437406283379e+09,1.920316080196314096e+09,5.599552994691854477e+09,5.258472850182367325e+09,3.163296421185985565e+09,4.739221582663471222e+09,3.827523040013580322e+09,3.931988239759724617e+09,5.440521147848044395e+09,5.079300436520421028e+09,8.734753367226636887e+09,6.200413294212080002e+09,2.019120438410219955e+10,4.245513946467928886e+09,7.490207226308247566e+09,4.926901851940047264e+09,4.181017928231256485e+09,4.178392261017528534e+09,4.641092940852186203e+09,4.987082978137435913e+09,4.445274417401985168e+09,4.926530765064452171e+09,7.499931251299778938e+09,5.974302538393925667e+09,4.979516978860729218e+09,4.506525465446629524e+09,2.896351793740508080e+09,3.635337075405849457e+09,5.276023976686308861e+09,3.812264212194284916e+09,5.404465997431529045e+09,6.617335214256797791e+09,6.579145923683320999e+09,5.327881177981233597e+09,7.519660034621812820e+09,3.177916752931345463e+09,3.697265378993934155e+09,5.548640852041204453e+09,5.677783475249171257e+09,5.090737731570611954e+09
3.133765930407334805e+09,1.686016990672208309e+09,1.577715753322824478e+09,2.137895194801799536e+09,2.749596357228250980e+09,2.650118579852846622e+09,1.181219074588034153e+09,1.741056146100443268e+10,2.197667613555013180e+09,2.038115323856609821e+09,3.348484569434856892e+09,2.847690850622263908e+09,1.771596574597221136e+09,1.310447587507754564e+09,1.732783754813248396e+09,2.528481508568884373e+09,1.754970170765714645e+09,2.586505416110103607e+09,1.921894195571424723e+09,2.310317800749620914e+09,2.134258130507465601e+09,2.554903712725510597e+09,1.270379183430376530e+09,2.506340116019395828e+09,1.076286351424533606e+09,1.737431617922319889e+09,1.438239705350579500e+09,1.808230494707607746e+09,1.112964631237697601e+09,1.971698041918984175e+09,1.804445180482775450e+09,1.503223678796103477e+09,3.372874362033610344e+09,1.403948459440524101e+09,1.283410566861066818e+09,3.223637337653002262e+09,2.496795021550092220e+09,1.540587824005346775e+09,1.133870231911231279e+09,1.889769075499932528e+09,1.960833636184122562e+09,1.350821754566350937e+09,2.145141190954155207e+09,2.527276350006186485e+09,2.160660559877921104e+09,1.709165955332921267e+09,1.824775461004675865e+09,2.089340126048635006e+09,1.592501200549707413e+09,1.799607247152689219e+09,1.365074546480476618e+09,1.555359893152142286e+09,2.675350064739616871e+09,3.340565057296013832e+09,2.407521761179534912e+09,2.164336867176762581e+09,1.840546561871410370e+09,1.620063646118191004e+09,1.718113414294272423e+09,2.020699858099093676e+09,2.479664514938967705e+09
