4.799989996920560387e+00,5.953223978731207566e+00,3.255725689888475216e+00,1.330362427853152951e+00,5.087983204330366327e+00,1.073048210108651013e+01,4.872910112594731231e+02,2.721043993205596756e+00,3.963868634820531867e+00,3.288609620240263709e-01,1.854132655552678699e+00,5.282949214836859753e+00,4.793157876350583102e+00,2.056427726557232383e+00,5.708849006774414647e-01,2.940021880946890320e-01,2.889881527606235956e+00,8.125892653388977038e+00,5.003633854226018585e+00,4.967685718388796801e-01,1.716694144501717645e+01,2.488446054525185414e+00,4.860440691712601513e+00,2.139195102457280839e-01,1.206343990145200884e+00,5.485088055666023088e+00,5.318949004772851374e+00,2.842196923107858098e+00,1.084429311016890551e+00,4.436312935097763699e-01,3.490449863394641916e+00,2.527186667665334241e+01,1.286647335542641102e+01,2.010470925747753768e-02,8.035946559781981691e+00,6.819972668877873900e-01,6.903280536917893784e+00,5.145045662645434170e+00,2.281411377885900649e+00,8.751195699844487308e-01,1.472828665957756300e+00,2.181480196026830853e+00,6.874720875242683604e-01,5.226015406651464801e+00,1.417677835622981775e+00,1.458289914639154361e+00,1.015390839616071617e+01,1.523618138492057739e-01,2.603013225997132363e+00,4.636535690484471672e+00,4.021053377121104333e-01,5.119434594821337114e-01,1.229542784930970356e-01,3.475482289642179978e+00,1.975452145153626660e+00,1.614188364165638490e-01,1.121960513555550598e+00,6.041422325151088124e+00,3.079266704102604280e+00,1.198646268985683605e-01,1.779129882208536628e-01
6.331660255735623650e+02,1.808595020338469567e+03,1.478556269796702964e+03,3.274908661462732198e+02,1.779677246171348088e+03,3.307370454975000030e+03,8.039129847893530041e+02,1.643244882628464893e+03,1.036783969472689932e+02,4.087061063432747687e+02,2.803137174678521205e+03,4.323149770752183940e+02,6.790553345878288383e+02,4.556028846031840658e+02,2.250444601628750206e+03,1.304908891604281962e+03,1.157404999278093101e+03,9.503623739850395395e+02,2.117796681916506714e+02,5.032510958381272417e+02,8.758993876402246315e+02,3.542056533519260483e+03,4.788432534348066838e+01,4.360549234680389418e+03,3.689777017506776701e+03,5.601349783509131157e+02,1.295664659414543621e+03,1.098143952728660224e+02,3.020803070705370374e+03,1.873542950821810791e+03,1.433986751371467562e+03,5.391484211199599486e+02,8.570537715130740253e+01,4.424914090113661587e+02,2.879739189332118258e+03,8.286786113456219027e+01,3.456919755073719898e+03,3.818207684268909361e+02,2.309416821370500656e+03,3.194542961926043972e+03,9.173989134459388879e+02,1.197400715706446135e+03,1.910526513116692513e+02,1.003456312136875226e+03,2.756869713195255827e+02,2.301107324778431121e+03,6.572080709814690636e+01,4.779061293055628994e+02,1.928757101211879672e+03,8.129206744854039243e+03,3.279828495924066374e+02,1.389932257185022081e+03,3.069990728464255808e+05,1.471307577363616474e+03,1.228360470674617773e+03,1.960286555650421860e+03,2.868875126968278892e+03,6.375570475472570251e+03,1.979685207721408915e+02,1.048190938080588239e+02,6.719262953304860275e+01
4.953363948616606649e+01,1.003042198382180459e+03,6.219154671139845050e+02,3.007415318897346879e+01,1.295854986801253972e+02,4.443535821619616399e+03,2.002367005923608531e+03,1.187519815113634195e+03,2.171259409189592589e+02,4.242156607717770385e+02,3.195559723957655478e+03,1.254455171993777185e+01,8.504601221153859569e+02,2.329044415188654966e+02,8.350370290483597273e+02,1.470847743389549123e+03,1.416624182647678936e+02,1.632957944605135253e+03,5.663721418927043487e+02,9.291865051903150743e+02,7.671080274215555619e+02,5.321586151708334000e+01,6.693728175512338566e+03,3.556278669825257566e+03,4.903497889387807845e+03,5.462900233446616767e+02,1.413423794765637695e+03,1.004048559791049911e+03,1.922002994793697326e+02,3.267723451105784989e+02,5.365190863396442182e+02,1.535767795031856622e+02,3.415750963055057582e+03,1.221277368706032121e+03,9.201221558318684401e+01,2.993602271219697286e+02,1.716157814992462136e+03,2.116782167278211091e+02,1.879377920109086972e+03,2.912472760516068774e+03,1.844335104835414086e+03,1.582784170161576185e+02,9.504555292797582524e+02,3.663400266850399021e+02,9.348714482651921571e+02,3.683175827431869948e+03,8.152477735448002022e+03,1.305195224880545993e+03,3.573500183264957286e+02,1.126727898116382903e+03,1.199115623251262264e+02,7.281811180764561868e+02,2.360883565000324325e+02,2.068965280085266386e+03,4.834644645585376566e+02,2.218061440353879334e+03,4.298295084983577681e+02,9.876265015957824289e+02,1.738560228339209743e+03,3.605374724444736785e+02,2.755952928898450336e+05
1.000292833568580318e+04,3.739295665626024856e+03,1.868693668929436171e+03,3.026650415045906993e+04,7.662243447921632651e+03,1.799740900930072166e+04,8.351172614887600503e+03,1.976178587923972373e+04,5.670478569527145009e+04,1.585442495644369046e+03,4.435669552111905068e+04,4.223527082396631886e+04,3.298898782004344685e+04,4.437004903283387648e+03,2.271234481186542325e+03,2.493934899934142595e+04,8.977823736899466894e+04,5.146809890677410294e+04,3.600456368385961105e+04,5.556779272702612798e+04,2.873459383293232167e+04,6.628432992334147275e+04,3.393527580636396306e+04,5.239493376396004169e+04,6.943646931750768272e+04,3.969981059370916773e+04,1.551190055194982961e+04,4.027043616603983537e+04,3.673243464895926445e+04,4.268609371791926969e+04,6.980358492971895612e+04,1.620706078341577631e+04,7.312913313620066037e+04,7.684167074468423380e+04,8.678200145103803152e+03,1.467630162127890799e+03,3.755755006609900738e+04,1.567005743506112412e+04,1.264019397977654808e+04,3.105207669497627285e+04,3.534546450244561856e+04,3.335583902743920044e+04,2.723195695219104164e+04,6.112342618604651216e+04,7.273172183210236835e+04,4.901000577815945144e+04,1.545956740418059053e+04,3.751594900939289073e+04,2.713884334130603747e+04,3.926632514549586631e+04,4.730942716379215562e+04,3.487352841948801506e+04,1.038275573811954018e+04,6.591421405654601404e+04,3.671232397607588791e+04,5.208081262516912102e+04,3.622927203328849282e+04,1.283447970002727743e+04,6.267809680314936850e+04,6.992879328131116927e+05,4.228608501113126295e+03
5.383424835716918111e+06,1.733096933933973080e+06,4.903228685313709080e+06,4.444945661913669668e+06,8.385363057901189663e+06,6.999175484397845343e+06,2.612156083917499986e+06,1.796334140362380072e+06,8.856945633628118783e+06,1.140259343458000803e+06,1.144535681909021176e+07,6.446402293583593331e+06,3.357670574210959021e+06,5.864131872065980919e+06,3.623811440592757426e+06,9.843693339550413191e+06,8.337384463488211855e+06,8.023781920328880660e+06,8.016233601434282959e+06,1.353279341353686713e+07,4.001451603383081965e+06,6.044067891617555171e+06,1.014074248777207173e+07,8.192475681129656732e+06,4.542675600913685746e+06,5.901719253112428822e+06,6.686905091830528341e+06,6.401834223496070132e+06,4.330402905289929360e+06,4.802142421155936085e+06,8.051612960462890565e+06,7.107440242194239050e+06,1.209469974102165177e+07,7.196545081811966375e+06,3.505852360597235151e+06,9.575063308488844335e+07,5.550872834138589911e+06,4.014483334736710414e+06,4.746719172013483942e+06,5.701995293780905195e+06,6.297641202681447379e+06,5.669764449137945659e+06,7.411014549316686578e+06,9.069180884591318667e+06,9.550924113263998181e+06,5.656147297583863139e+06,6.668436162981460802e+06,1.019426505395544320e+07,4.333408575270108879e+06,8.145870860820343718e+06,6.416179779433432966e+06,6.130700341089025140e+06,8.251559464458828792e+06,9.126388987429339439e+06,7.388934971521457657e+06,1.134996734248517267e+07,5.271858249364766292e+06,6.013353077922017314e+06,4.646783872583890334e+06,7.932011954515323974e+06,8.092031893797378056e+06
9.466846264727441072e+08,1.540779916859505415e+09,8.118468143191778660e+08,1.017521851747844458e+09,2.378407392151353836e+09,1.542735521657072067e+09,6.855462869338756800e+08,7.772578048265805244e+08,6.090323073026171923e+08,2.834072751076461792e+09,1.038567832517517805e+09,1.178638918590283155e+09,1.438928311484337091e+09,6.215656763622478247e+08,6.369474947156401873e+08,1.068667337512023807e+09,6.650525363709955215e+08,7.073375202486311197e+08,5.286515156967065334e+08,9.293914974680830240e+08,8.413865655517188311e+08,6.054739398154338598e+08,1.577286892290413857e+09,8.330272721882290840e+08,5.057835747701044679e+08,1.974439674214945138e+08,6.752640933702248335e+08,5.093109259482563138e+08,5.157564601271316409e+08,5.478704401637544632e+08,4.363765779043729901e+08,4.709863590957700014e+08,6.858466325380949974e+08,2.577478836302985549e+08,6.740227029977024794e+08,5.778101347538515329e+08,1.041044140447383165e+09,7.033019325717016459e+08,6.980666481255779266e+08,5.367426785399422646e+08,6.151725356056241989e+08,3.971641896763268113e+08,7.897543451141707897e+08,3.469736641330624223e+08,5.741399633012714386e+08,6.933750811480612755e+08,8.499542836431268454e+08,5.109586613093506098e+08,3.467215671597591043e+08,6.620715842701885700e+08,3.554472871222186089e+08,4.645837659168392420e+08,8.506742930082432032e+08,7.089285280807423592e+08,5.167710894286019802e+08,5.669796846047843695e+08,4.323687561503838897e+08,4.122420510778248310e+08,5.232455721720719934e+08,4.951304485922540426e+08,8.139949574865145683e+08
1.027556910752920866e+09,8.206783581735861301e+08,3.670816073088887691e+09,1.140825506633463383e+09,1.384143089886269808e+09,1.264118713182465553e+09,5.453508648203153610e+08,7.485741665724883080e+08,1.304476082221005678e+09,3.652099635071411133e+08,7.284942616890825033e+08,1.770770707503306627e+09,8.952037420172066689e+08,8.132638868306353092e+08,1.127499377654945135e+09,1.496646908892997503e+09,1.379737271169079542e+09,1.810856877310827017e+09,1.299310136580039501e+09,2.171768449297993660e+09,7.817638944933867455e+08,3.736787032117249966e+09,2.632248824097473919e+08,2.045062539553316593e+09,1.356256151466127634e+09,1.028263813248076558e+09,1.418692820759013414e+09,1.525828189458338737e+09,1.397501883201532364e+09,1.244401225380152464e+09,1.968302905166749477e+09,1.980565629429179668e+09,2.639326646440700054e+09,4.857676306091298103e+09,1.093382969315649271e+09,1.628498505545958281e+09,1.450001206682963610e+09,1.264452386541371107e+09,1.116571600039504528e+09,1.758293416395176172e+09,1.723544558360359430e+09,1.203592588640329361e+09,1.322219261540960073e+09,2.312824471289590359e+09,2.115073996987709761e+09,1.251950963551069498e+09,1.477775474534688950e+09,9.012112708349419832e+08,8.792884095291399956e+08,1.372120878393774033e+09,1.146377497605803251e+09,2.129347526952894688e+09,1.812298648377295732e+09,1.803020808303773880e+09,1.651292695636147499e+09,2.082802685351276636e+09,9.700043534699771404e+08,1.292122952359291315e+09,7.596552046599367857e+08,1.441575427934964895e+09,1.309370217492229462e+09
5.455764168749399185e+09,2.779642756714776754e+08,4.530652522728424668e+08,3.707713391271712780e+08,1.148351707254100561e+09,1.463471410134477139e+09,7.654273585317924023e+08,7.320804305146638155e+08,9.001033555821384192e+08,3.052025166918471456e+08,1.198011401364903688e+09,1.173555028312544823e+09,3.104411333379841447e+08,3.735679835419185162e+08,4.381004569195009470e+08,8.251542440345906019e+08,1.826107958254120648e+08,9.209016855296992064e+08,6.673543780808614492e+08,7.675227706453795433e+08,6.024435957272539139e+08,1.092302317964673519e+09,7.531280830598140955e+08,1.079754831097372770e+09,1.243301018324368238e+09,5.676255964521604776e+08,6.870922597546010017e+08,3.767728401172810793e+08,6.421138358206166029e+08,5.451552878387864828e+08,5.726799570559238195e+08,9.107621386730251312e+08,1.005841102485231400e+09,5.025810082507021427e+08,9.854045219949723482e+08,1.270155268961995125e+09,5.841504241462520361e+08,6.343510480001513660e+07,4.938089831397594810e+08,1.035344561698803663e+09,8.369321051934289932e+08,4.738826110167176127e+08,7.639822502836244106e+08,5.329642644877785444e+08,9.150066909225879908e+08,5.914800732939009666e+08,3.039335501071326733e+08,7.548841161173572540e+08,3.108315558463928699e+08,7.140961298851699829e+08,3.500341268736265898e+08,5.075164003011454344e+08,9.674818518638921976e+08,1.078300904697971106e+09,4.744015513326599002e+08,6.312620205505136251e+08,3.895472990828280449e+08,4.409393287539392114e+08,6.901537354284123182e+08,8.528283286765521765e+08,5.904443702450565100e+08
3.778577603595332146e+09,2.951799461695580006e+09,1.699886665424939632e+09,3.001690121727983475e+09,3.396080088589135170e+09,3.957895428738687038e+09,2.961021874822915554e+09,3.127306704365210533e+09,2.720892562130404472e+09,3.531988781215786457e+09,3.132254938115649414e+10,3.958830616344014645e+09,2.985374398223503590e+09,3.040778089663420677e+09,2.306738734895941257e+09,3.417767460431154251e+09,2.925302116575393677e+09,2.459396102351260185e+09,3.055094333060375690e+09,2.680072618912732601e+09,2.078734687334240675e+09,3.081735816394134521e+09,3.000307588090368271e+09,3.061610451341269493e+09,1.913830173534083843e+09,3.598882786492875576e+09,2.624689077313026428e+09,1.990386127018048763e+09,2.110203084070727587e+09,2.747604861753510952e+09,2.016910730671626329e+09,2.165290302116537094e+09,4.311144812296739578e+09,2.290941025264680862e+09,2.773203402266072750e+09,3.542214193177608490e+09,2.707205015647274494e+09,1.909556642405588388e+09,2.289791682514551640e+09,2.532338144783625126e+09,3.050380110554313660e+09,1.192562540398800135e+09,2.407888068956669807e+09,2.735715797118405342e+09,3.129101263844133854e+09,2.776176987362733364e+09,2.628316145439429760e+09,2.733715561791694641e+09,1.507418741216854811e+09,2.644647580224836349e+09,2.798027679573874474e+09,2.574106462285269260e+09,3.553046525893153191e+09,3.186902853831363201e+09,2.733494593404146194e+09,3.082391881609092236e+09,2.059946020592119694e+09,1.917479052564970732e+09,2.805924413352597237e+09,2.407914990952822208e+09,3.079175573745536804e+09
3.734668830849862099e+09,3.433516920274379730e+09,2.110574230378258467e+09,2.092893431868458033e+09,4.436510477185520172e+09,4.591075399486269951e+09,2.244510330832180977e+09,2.677858404132765293e+09,3.528363980200816631e+09,2.816075903633171082e+09,5.015306633347476006e+09,3.603470891860809326e+09,1.922456705086388588e+09,2.995930764789004326e+09,2.177848359593159676e+09,3.419635878103972912e+09,3.034999425822565556e+09,3.504991692879455090e+09,1.825821167982898712e+10,4.749122654483121872e+09,2.392487477848318100e+09,3.994344849261768818e+09,5.090470842392809868e+09,4.186961992944965839e+09,2.774341963913923264e+09,2.685582403940154076e+09,3.058993476623737812e+09,2.945933608629592419e+09,3.250159126560937881e+09,3.336077184761547565e+09,3.900001022798771381e+09,3.450853721109805584e+09,4.670351385216114044e+09,3.554733572528029919e+09,4.136970501110226631e+09,5.080774035754543304e+09,3.526367504601382732e+09,3.013188821463935852e+09,2.697982198110942364e+09,2.570421190432909966e+09,3.581892434444534779e+09,2.656909229623637676e+09,3.443309623367798328e+09,4.112351301936816216e+09,2.930662243255927563e+09,3.024186729253972530e+09,2.835383337915228367e+09,3.800798425182313442e+09,2.619900399967270374e+09,3.865251628788184643e+09,3.492647298062637329e+09,2.879300927998680115e+09,3.729576209810225010e+09,4.316050778011189461e+09,2.832465166998998642e+09,4.042782151670969009e+09,2.907674581246911049e+09,2.326147687912375927e+09,2.000161480903476715e+09,2.988147340256349564e+09,3.783340415981722832e+09
