1.235100625884999087e-09,3.539991403357251323e-08,7.899645028139814507e-01
5.195857582371772591e-08,4.440544392230561390e-08,6.369665189924481608e-01
1.544886304133341407e-07,3.298475467196851014e-08,3.934252480040469346e-01
9.875413269058192637e-08,6.435025776866626270e-08,3.650916895334466172e-01
4.277351891066922393e-08,6.603212120733241767e-08,5.426672411704845933e-01
2.557132536742741648e-08,1.554243808467576794e-08,9.003840618040994670e-01
3.328929345947574856e-07,7.366200511448924774e-09,6.583800131928906063e-02
2.086392937639162152e-08,1.679679977340542250e-08,1.113167748733412399e+00
3.341766329316111760e-08,2.677385114365100508e-08,8.203306917460465586e-01
1.156505076853571674e-07,4.058518550082448105e-08,6.830257030912804117e-01
8.633863062027833382e-08,6.344593213045030275e-08,3.899270520753895242e-01
5.613017212151528268e-08,6.152319690110560892e-08,3.854306328444084828e-01
1.058261618135638424e-08,8.913000564829695162e-08,5.135676790564659422e-01
6.374200307325313006e-08,6.165870912746493215e-08,3.751439725256662250e-01
1.385642708558973514e-08,5.927799257473911255e-08,6.505842182605059421e-01
2.344619931247371156e-07,5.849532690504383173e-08,1.020413879421652181e-01
1.123980705646885838e-07,4.756566662364501753e-08,3.154375558161094384e-01
3.239912781001333450e-08,3.208502367127029850e-08,5.497347799376829380e-01
5.823769762275391024e-08,1.091113424977624054e-07,1.333669268486804005e-01
1.017380049578549087e-07,6.622570541901393979e-08,2.646369175799352380e-01
1.775794077377693885e-08,7.500568660993459744e-09,9.869458910213221303e-01
2.129613490177267244e-07,3.251869188835857864e-08,3.071153940524021242e-01
5.842270527533152212e-09,1.347153871427693884e-07,4.561578993495387091e-01
6.058938637737308136e-10,6.632818968537001981e-08,7.873408988452047508e-01
5.301873542529177996e-08,8.768568643997737541e-08,4.605771989295071034e-01
1.786237383538515353e-07,2.938670180687758123e-08,1.425763546204281973e-01
6.471226055507868403e-08,3.772999314127851335e-08,5.558866910005813011e-01
5.674227350907869002e-08,5.539750426883925594e-08,4.565673832497975648e-01
1.136452345384827051e-07,6.752138921628856061e-08,4.093389184648435486e-01
2.487403656622253829e-07,4.656983575436910102e-08,1.209103785783999518e-01
6.023134371162870079e-08,4.570313435751086746e-08,5.388139310001155424e-01
1.457628006895240957e-07,7.756334846399732583e-08,1.614271772222653778e-01
1.746263318929106880e-07,8.240579789615856360e-08,1.630787490242831539e-01
4.717765194130341154e-08,9.116285692506805538e-08,5.161998303274051292e-01
2.732365850290800872e-08,7.233363728884438708e-08,5.903593531856021759e-01
2.495813250278009756e-07,2.335442921456448640e-08,2.049554138570282569e-01
5.258060884900008391e-09,7.625197577851330434e-08,5.225445364769489842e-01
5.721627660477432746e-08,4.164981580932080671e-08,5.775691957720425762e-01
1.046875553734493003e-07,9.572412635327130127e-08,2.822720878530026734e-01
4.579837124786665581e-08,7.175086137442681526e-08,5.726134375230416129e-01
1.467252895841698790e-07,2.681141401439230469e-08,4.102678757641712304e-01
8.308984806130288732e-08,7.793767253739751971e-08,4.560028665834582884e-01
5.076787310205900405e-08,2.853977865025475761e-08,4.872226865280281927e-01
3.624577155068232631e-09,5.390340397771117940e-09,1.153459869966095619e+00
3.256920918350029766e-07,3.809902107345255906e-08,3.690798495993075079e-02
8.151110660911008289e-08,9.511949769789585215e-08,4.439715214810879829e-01
4.317865804107305367e-08,1.092966445313968744e-07,3.104398810608722248e-01
3.300193538468718211e-08,9.028726934424456870e-08,6.795375893446961024e-01
7.753734417144738816e-08,3.770796390753136960e-08,8.635825128161467301e-01
1.305856892118806717e-08,8.904299991752650495e-08,6.689581651062279644e-01
2.889425159219430815e-08,5.854732285387337837e-08,8.187486023058561102e-01
1.117023770678750606e-07,7.646367668213432499e-08,6.481968838983760417e-01
5.819043816794051531e-08,1.014995884644521764e-07,5.312302658757455109e-01
8.791591369890069535e-08,4.222284594235421077e-08,5.340208629136976581e-01
2.923255043848663807e-07,3.009620203226061812e-08,5.785559720948411228e-03
9.482219759264032639e-08,8.319144604706932657e-08,3.566511887531518266e-01
8.112311826555054225e-08,2.911816342883902891e-08,6.797948202423456099e-01
3.230583057157634750e-08,1.148671995259812281e-07,5.178408336185600369e-01
1.818443961377619720e-07,2.619317331821691162e-08,6.418046764964566719e-01
3.965693774247946729e-08,1.119955897073434471e-07,4.656231177035625723e-01
2.129852120567148834e-08,6.292510442166584830e-08,6.842529959505641024e-01
8.731965165629595886e-08,1.158091529455617094e-07,1.872762344728663986e-01
3.183811371528733182e-08,5.491485359330066294e-08,6.438299687272232008e-01
1.869814909336147783e-08,9.894044890518655847e-08,3.605752331089426277e-01
1.994292279235761597e-08,4.978021388209560294e-08,7.326692251926647526e-01
1.805261516694250968e-07,4.253790169024569785e-10,3.740135961227418759e-01
2.399421425830486750e-07,5.835518921152996089e-08,5.214834626759173863e-03
6.826579645768204895e-08,7.370292930728181047e-08,4.626506104539785946e-01
3.165079760775144036e-07,3.508260816325299898e-08,3.268680574700971730e-02
9.121761091859850094e-08,4.801912910124187058e-08,5.117337935983027331e-01
4.431878067696620549e-08,1.043330950411093138e-07,5.231800625693300288e-01
5.374743963588131418e-08,5.604086659276052770e-08,4.767643713997897770e-01
1.491969785881936104e-08,7.812093270587717972e-09,1.078844824292652271e+00
1.027109789028587434e-07,6.651945005060792180e-08,4.726306990494107962e-01
1.327829606842882115e-07,3.900430957289698633e-08,4.334601287637152578e-01
7.647493140340091291e-08,7.027900823249040657e-08,2.276328034978311043e-01
1.381947251785923269e-07,4.024910500293192746e-08,4.386714394574650067e-01
5.825927931040047647e-08,1.120299493885615993e-07,7.065087073434289655e-01
1.145556353029497870e-08,2.481724532418382652e-08,8.312039656133179966e-01
1.207756046517878710e-07,5.623180387678282582e-08,3.109553744286125410e-01
4.174859457427329854e-08,5.614156962876638620e-08,9.172039363994075600e-01
1.096277830753658560e-07,5.297216528826359839e-08,3.737105311634447702e-01
9.864386015495238393e-08,3.714409851081669502e-08,6.689864910559785161e-01
5.727481125459590009e-08,7.485007573992426058e-08,4.868507521790175763e-01
1.502193684552873443e-07,5.874102613224921089e-08,2.881633414369173529e-01
9.035003480120504621e-09,7.473166790189526479e-08,4.332204904704249349e-01
3.057085194310641363e-08,5.256844248055804124e-08,7.175210798213668140e-01
1.018445024023916074e-07,5.469195239014641513e-08,4.427495532228666320e-01
8.592510759530698552e-08,8.079469725099240842e-08,3.809986954696459316e-01
1.236966687872295219e-07,5.460024841724396191e-08,2.431249039274729074e-01
6.816430872811087773e-08,9.086553619082450458e-08,2.393515496062431913e-01
7.020225284015821261e-08,5.522608953363248351e-08,5.089864432177980680e-01
1.978462523397517422e-08,1.199538824475858268e-07,3.407021961837620738e-01
2.365261834499930281e-08,2.537454535929215697e-08,9.995322296946189677e-01
2.333067416702499973e-07,1.837002613644456046e-08,2.044394555722496842e-01
1.194291425084369951e-07,6.914002135847716040e-08,3.671312778163545731e-01
1.466730755137919084e-07,2.513896434547904307e-08,2.677028881245538949e-01
8.584290511654029458e-08,8.296457202893869335e-08,3.656533625403542431e-01
2.325816669479680837e-07,3.346817981352875735e-08,1.630529616344350563e-01
1.339182935852077205e-08,5.437362869566190105e-08,5.412197731231044306e-01
1.126195555780199012e-07,8.413900728931393216e-08,1.413555220796783585e-01
8.982761103601746268e-09,3.703537709054322773e-08,5.710431105512414618e-01
3.398974336130380560e-08,5.740709563280899718e-08,4.696519583921147656e-01
4.086247559815551788e-08,2.492492082127731651e-08,7.258210970034659759e-01
6.962190153519386132e-08,6.409460436804844038e-08,3.770629406357423608e-01
1.134570813969102663e-07,2.832094312001429933e-08,4.223055957924150006e-01
1.109356385779130225e-07,2.081817152177605731e-08,7.040668567706463987e-01
1.389396512772169992e-07,4.631061241711022346e-10,5.479580558265175760e-01
2.836368684734665474e-08,5.889163735081197860e-08,5.436493145319122311e-01
5.746091304646137468e-08,1.199448598318604409e-07,1.788247817194935363e-01
3.493354555595619893e-07,4.714031575778952458e-09,5.099377923066952117e-02
4.849964987053711045e-09,1.281182753558060208e-08,7.999614109397336081e-01
6.971936091571243607e-10,4.949309184581538150e-08,5.806888305321117327e-01
1.703738066466183463e-08,1.260747062186963246e-08,7.961237083534935532e-01
1.154807418805510340e-07,6.244841285864406503e-08,3.028195154896046737e-01
8.368741639880129678e-08,6.515972131674524710e-08,6.273971585079640700e-01
2.554131308671149145e-08,1.063138181152779778e-07,4.050356355486067206e-01
7.010577192286063440e-10,4.858219063995635307e-09,1.166691246889025368e+00
2.761300652404805906e-07,2.698708390287326545e-08,1.807284121927058007e-02
1.200989035022484949e-08,5.164026144320810202e-08,5.688850309992764531e-01
2.351917390970247576e-08,1.078664185203934206e-07,3.289813667558614263e-01
4.620631701403740928e-08,6.684119579717546507e-08,2.933875367409320978e-01
1.520831320000438092e-07,5.216268678441883031e-08,1.956137240239140818e-01
1.997150520194850817e-07,2.268887635656495037e-08,2.880932149114708851e-01
6.192819422030663826e-08,3.677490966593323095e-08,4.815680101980104877e-01
5.505028469843458687e-08,5.440335088377178364e-08,5.549734582655220239e-01
4.979624968248470186e-08,1.281235133453427143e-08,5.181164160530402629e-01
2.189974488779473695e-07,1.463065337684016292e-08,1.880001611387673299e-01
3.591272711477353448e-08,8.643360027452444673e-08,4.400950145155130833e-01
2.887373513450589643e-08,5.503996898510970530e-08,6.041423426481367098e-01
3.006289705000846342e-07,9.035685419502286375e-09,1.266906403520410285e-01
3.452643152731309801e-08,4.494179756343710288e-08,6.206783636333609300e-01
5.588733743725550783e-08,8.679421308490664343e-08,2.208220200065826866e-01
9.175659149735869269e-08,3.961296141849932168e-08,3.386390421947397256e-01
4.203388260698073272e-08,3.600256362313515122e-08,7.471223948519589708e-01
8.885169933785007644e-08,3.931615125902516141e-08,6.394083099182525931e-01
1.010726176581385201e-07,6.556793367224528029e-08,3.104056154128463363e-01
4.302491453570990718e-08,5.545194014444974294e-08,5.593688778357832625e-01
3.370999323076402894e-09,2.886117908856238045e-08,4.634334849485819974e-01
8.622276352605811458e-08,3.294246097988237473e-08,5.867136241832359156e-01
2.629776572073637908e-07,2.800273989754688090e-09,2.769717411080552250e-01
1.278964250869995240e-07,3.246198689975348751e-08,3.649266953289653781e-01
5.215323538397445706e-08,7.068277410227100865e-08,2.772655313848219061e-01
3.133862134020396253e-08,4.707449527609041314e-08,5.908983251794142078e-01
6.653412701410163565e-09,3.035958464996785509e-08,7.011727076635263511e-01
2.045353647064985694e-08,8.391614026482896712e-08,2.851950963383266258e-01
3.948861913872988381e-07,3.283158461431677823e-09,4.686173723301642613e-03
1.834806516403550337e-07,6.768040136146410383e-08,1.539231737144882983e-01
1.464940003642210850e-07,6.591448678215965324e-08,1.805743981657139396e-01
2.205319273645022908e-07,2.280605111458717520e-08,1.136226289323203353e-01
1.249943340725374479e-07,5.186411111571426219e-08,2.103748309239368008e-01
3.211717304170999200e-07,1.981091067306618614e-08,1.159039459276468495e-02
3.073580736049491494e-07,2.682817037713873475e-09,4.363139429944747905e-01
9.421828863326453202e-08,8.995924989946591626e-09,5.628598481759251593e-01
1.818574846728457507e-07,1.822494458973874008e-08,4.410625660399825065e-01
9.957215313003310892e-08,4.326797519103620709e-08,3.727500039899412365e-01
3.642072172625177911e-08,6.803448138247358158e-08,2.825783101286302723e-01
2.400182983972140042e-07,3.338527851275721147e-08,3.526559416223083027e-02
4.285909444798858924e-08,6.964954250361440843e-08,5.114310468436038537e-01
1.116731268970994474e-08,1.296037457722719682e-07,5.772090351066659908e-01
9.004667895551778602e-08,3.450295052663880280e-08,6.325611707144508378e-01
7.955273160476132922e-08,5.794428482339105046e-08,5.020413354572917930e-01
1.065337429176979779e-07,2.451928517349839146e-08,5.872947331196535226e-01
3.269153704186834674e-07,2.066538841615780676e-08,9.445159796431273902e-02
2.663028500926864389e-08,5.344192986896333525e-08,8.685301130621461141e-01
1.203307987520198081e-07,4.009378574835627161e-08,6.753654449653883063e-01
2.230287498933226303e-07,1.379170390006477016e-09,2.495617744853256825e-01
9.082774131934798914e-08,5.187472457392490585e-08,3.600493577421541858e-01
3.095077836639452287e-08,6.313155226052477099e-08,5.326935106090339156e-01
1.631067122278866112e-07,2.274040992347583621e-08,3.029678029747784884e-01
8.980228716886469471e-08,1.096056073581296852e-07,1.197061217877656847e-01
3.961714191053822200e-07,4.439593563734825215e-09,5.249341392816443685e-03
1.697292147199431240e-07,2.668995764687622191e-08,2.479102691612432297e-01
1.708459864911083749e-07,5.648954727874997612e-08,6.582720837174696471e-02
3.808720295336785580e-07,8.737298110087449190e-10,2.166548272542448972e-01
5.384896830499723247e-08,2.087281483896696811e-08,8.741664085603917389e-01
2.857294385647019149e-07,2.399942663589494916e-08,4.516307721330422437e-02
3.112717919940363019e-07,1.380083480699407272e-08,1.730619263874191155e-02
1.131000501086798292e-07,5.864419114260725802e-08,2.376640487838245219e-01
8.814371154366487669e-08,1.064860541525765101e-07,6.858642558955153901e-02
5.795726617525594043e-08,4.521199112498607262e-08,6.495285193890525388e-01
6.567998388081037891e-08,7.481573002630484609e-08,3.148699868336965468e-01
1.343966987437707888e-07,7.222177189980969043e-08,4.789427261162365612e-02
2.053052757062364732e-07,2.329652212235854137e-09,2.981744223671976557e-01
1.118141669029920775e-07,2.668540434617026899e-08,4.275784452802196545e-01
9.969846682715389803e-08,5.506422203822660409e-08,3.991217534623936469e-01
2.156451291276453384e-07,4.431182819613425562e-08,6.947516837330022094e-03
9.067465548688265325e-08,3.261343577019852108e-08,4.313086787093570740e-01
1.339579393028657934e-07,4.378927982755934430e-08,1.406675281688807011e-01
1.642734222154886230e-07,8.834988910351824041e-08,2.037721756920485849e-01
9.341678959919511464e-08,2.585382234405448703e-08,4.779585106744207446e-01
7.395376190305944682e-09,9.991445425196696659e-08,4.821377905379511941e-01
9.057969642781941771e-08,1.145280376285851024e-07,2.816560161082250491e-01
2.637352745128848157e-07,1.888164697131496114e-08,8.050024555842502649e-02
1.366718695930083445e-07,7.052865705352292234e-08,3.193738197775522480e-02
1.743962786805759164e-08,7.033741269944100522e-08,5.089394752405553835e-01
1.227523575072903458e-07,4.677520524293453791e-08,4.285778430426790964e-01
5.001593264506792753e-08,4.475581736859728439e-08,5.628270200024215741e-01
2.260596598832341108e-07,1.831363213647580422e-08,1.684115206018664546e-01
3.063803625032872945e-07,3.192578395897012251e-08,3.598014753899152207e-02
1.513115834300004526e-08,8.500448699837019389e-08,5.481770518786738267e-01
1.176467761122454471e-07,9.029725798907859610e-08,1.935949140235735388e-01
2.069658001113348486e-07,3.659961848309909468e-08,2.445491911203359625e-01
1.703403670438646433e-07,6.323511080767154997e-08,9.462006802791574078e-02
4.187530322717979848e-08,7.621118924320313458e-08,3.084458941070389315e-01
2.645420287661169318e-08,8.392436837935793538e-08,5.048436179376427635e-01
1.521723872080437280e-07,4.114269001257477353e-08,2.056940651388949881e-01
4.677600575550546513e-08,4.538875942990469314e-08,5.293162741890947709e-01
2.715763947691899271e-07,2.859152228202892593e-08,9.984006086941828173e-02
9.659894128841931238e-08,1.037813117720988652e-07,1.137097879992801930e-01
2.275701559648107597e-08,1.460747531314873796e-07,2.940673229281793866e-01
1.611781484552562241e-07,4.960518749222409034e-08,4.795149584389896136e-03
8.237226355421330581e-08,2.649728888708677435e-08,5.103932013428407188e-01
2.887460970502380053e-08,3.416656748779292208e-08,4.856172630623842856e-01
1.037580801421183849e-07,9.756669719897915872e-08,1.502308220519305848e-01
5.077764473437329584e-08,1.018423128827360112e-08,7.012400925858074396e-01
8.200890118519635715e-08,4.475424436373514140e-08,3.991101595550489156e-01
3.539601290996245800e-08,5.705159036223260949e-08,3.710266378741025606e-01
1.623593650153325193e-07,2.650184899349724487e-08,2.449281481287224616e-01
4.118648990643140140e-07,4.002407011630132024e-09,1.691602546616982616e-02
1.354166860417883970e-07,5.435808988471985978e-08,2.164761140933404993e-01
1.760553183174572674e-07,1.383187791884954216e-08,1.739163207604351724e-01
2.156720067916456969e-07,2.256069738126096982e-08,1.691654948694282790e-01
1.158276928834599344e-07,6.361954522510398252e-08,1.721923890842619875e-01
3.550943864311391883e-08,7.950712959953823482e-08,3.014864829810374180e-01
4.988616313388720563e-08,1.283487320076316219e-07,2.510892999868740219e-02
4.884373599507000922e-08,4.443730611809146845e-08,5.895319195966139958e-01
1.413989315510736490e-07,2.197019637011154970e-08,3.741939815410785242e-01
1.215290154106856258e-08,6.777772461224374352e-08,4.391852752943146143e-01
5.194837013237603799e-08,3.706816167853211379e-08,4.897307769784930431e-01
1.757536977535527098e-07,9.577576952428833669e-09,1.171943264154331199e-01
8.742753291191542299e-08,1.074452427787955210e-07,1.871411987377659680e-01
1.352496979826948917e-07,4.459880667830641167e-08,1.992401507235413149e-01
1.753163027348799518e-07,2.539837758390699748e-08,1.671038925635097705e-01
8.056169540999293989e-08,8.266667390175842249e-08,1.746041216875150459e-01
4.751333994768844215e-08,4.420697691252456596e-10,6.093795145748507336e-01
1.091997490873821832e-07,7.331440173392563615e-08,7.571976341350422635e-02
8.267700633833029240e-08,6.322640232883366396e-08,3.427730753706428879e-01
1.757487632610953466e-07,9.024170787826509441e-08,2.893911441242307675e-02
3.669633103056417421e-08,4.704961519960098548e-08,5.340140614433305233e-01
1.604256317782767897e-07,2.233243320927627157e-09,3.132849038723814483e-01
2.401427656124431520e-07,2.497329563672915146e-08,9.409315052123611023e-02
1.885068268378303174e-07,6.128006075649652978e-08,5.071769482471209095e-03
2.375172829980945095e-07,1.194641732646810927e-08,7.044573041185078766e-02
3.662060590516735024e-08,7.515703354155603695e-08,4.031366602040956093e-01
1.425009390627855003e-07,1.722632617660201809e-08,3.926948386075737041e-01
1.130065302707700956e-08,6.342942560630992735e-08,4.353209411473752954e-01
2.043754213560687957e-07,3.756492706316767967e-08,2.089646421198097515e-01
1.214085174932812243e-07,1.477065650617816244e-08,3.349151876967509378e-01
7.359706499347016153e-08,4.909227010785432033e-08,2.956260037106508975e-01
3.897160244453563197e-07,4.826929968052198592e-09,3.754244641712034536e-03
7.545960605195570615e-08,2.991586762682412275e-08,4.675478852319018275e-01
5.650756673992084612e-08,4.025211982892216880e-08,4.352137368424119357e-01
2.658177819000418884e-07,1.552678330595498514e-08,2.307272009689867176e-01
2.587950709144459948e-07,3.851553139297314547e-09,2.200178089232429635e-01
3.141941471755632267e-08,4.988884654917222462e-08,6.162172807366385063e-01
4.377582467353529242e-08,7.652821537042977667e-08,5.480919731657736271e-01
1.233671707663655826e-07,3.032710692133308082e-08,3.998008416065690906e-01
9.849263166820234078e-08,6.743998346516879430e-08,4.345981135742315038e-01
1.507493065906024248e-07,6.038714958021970750e-08,2.775739311430123202e-01
1.029347256071915150e-07,6.168706825823937850e-08,5.876872372962342883e-01
3.256006864657620873e-07,2.927607615490526758e-08,6.146855201274459279e-02
3.187178712538710515e-08,4.499946709105365768e-08,5.086947428270783833e-01
5.523848892667846077e-08,5.375910887205383714e-08,3.997352720057295583e-01
1.973011054519787507e-07,7.658748450744567778e-08,8.584353061969481058e-02
3.392332734620174185e-08,2.336885646640292247e-08,5.840977468762643676e-01
9.710752478400312682e-08,4.236753943161244222e-08,4.256190490611685417e-01
4.655569198066615985e-08,3.167400221662111607e-08,4.335318445664082532e-01
9.594397048978488944e-08,4.554001771388052429e-08,3.535085530876066473e-01
2.130982383344303491e-07,2.220599621148087571e-08,9.522762337696491497e-02
1.234499946899545667e-07,4.828098233814483837e-08,4.527046907583753832e-01
2.976049549973862475e-08,7.566488868333493663e-08,8.812954282384168891e-01
6.769346157089771906e-08,4.935068576085953934e-08,6.299091443130596657e-01
2.699349911229314089e-07,2.789642538300078368e-08,6.884805001369456723e-02
4.323981965422369835e-08,3.722828529128872359e-08,6.189709417309636752e-01
5.497027433535849866e-08,7.585010173374557614e-08,4.678206736202754623e-01
6.769198834510085442e-08,7.248694870359236702e-08,1.717117158865918425e-01
8.963321693479783795e-08,1.795090994656215464e-08,4.548276925989074848e-01
1.561206357497972955e-07,3.807417258207629258e-08,1.473971192305719990e-01
2.126743105950878960e-07,3.995848992356635764e-08,4.931380654221396986e-02
1.556957130012232326e-07,3.271996770492229619e-08,2.570378272738094716e-01
1.043361841445826555e-07,6.797176914746895618e-08,1.909082425363341495e-01
8.369917657289276256e-08,6.169970137812044815e-08,2.911050345823547603e-01
2.683903302715933415e-08,4.346636351467014277e-08,6.799632537893071094e-01
2.149957351725980705e-07,2.914992122345695388e-08,1.137621382096081907e-01
8.481376421997217854e-08,2.208174563766170247e-08,3.852007136786524399e-01
1.258467229772515567e-07,5.300744997394304701e-08,2.270264860284761932e-01
2.024096295344143828e-08,8.755532331023019692e-08,3.122409061146653730e-01
1.430888159588489549e-07,8.425029230414327711e-08,1.005173891868359343e-01
2.596788166668286991e-07,1.919566807828010692e-08,5.694001330469915939e-03
1.606012798827912268e-08,7.941117017212769944e-08,4.321170109729955411e-01
7.183446758663534547e-08,2.366662199674059212e-08,4.991080690054850999e-01
9.878759479869660898e-08,5.446544257760335415e-08,1.488401584488319440e-01
3.102518952200008011e-08,1.167919771616148298e-08,8.846897627327374725e-01
1.135814007070150509e-07,4.269157013804954684e-08,4.639244087388915139e-01
1.676216464893844589e-07,1.743606602248136875e-08,5.112431378470776444e-01
4.409351696922922452e-08,6.698113315820995085e-09,6.211567673531518397e-01
2.378619818690593508e-07,4.891749958220515564e-08,5.448616399400009469e-02
3.580471958606966434e-07,2.188210240840997495e-08,8.631748442253457665e-03
7.900917404413408145e-09,7.365071553194489719e-08,7.601422647014848266e-01
8.129373596351649940e-08,6.888682208235833980e-08,3.961343065404599462e-01
7.684115669400014301e-08,9.595532259052716887e-08,1.344958273947228222e-01
2.702233397155323322e-09,8.858234651765923900e-08,4.507710065729932936e-01
1.256377327912151539e-07,2.420013444772516628e-08,5.086431532676047862e-01
3.844788369113010149e-08,4.814895852192451302e-08,4.850995557348246612e-01
9.125420250685379135e-08,4.986184917732443002e-08,2.134680814164843787e-01
1.403875016221441539e-07,6.060435212934149193e-08,1.751376607574833821e-01
2.108521840465974729e-07,4.213798616990664862e-08,1.158548142525920588e-01
1.544279447914511285e-08,1.041223131107356560e-07,9.821270532138615117e-02
5.835238093483125474e-08,5.659672909703233256e-08,3.730454463194838310e-01
4.171729355237482135e-08,5.978528508089442961e-08,3.932562414020941421e-01
6.733367081264525584e-10,6.650566781514109451e-08,4.686459420314386115e-01
