1.775666960751766332e+00,6.171667892652224374e+00,1.638857088251066685e+00,1.747869905225263309e-01,1.822595772073336340e+00,2.223570073161844629e+00,4.808000549663281049e+02,9.086725503126160675e-01,1.118929593173714210e-01,1.330981713881504547e+00,1.991043710895501251e+00,2.247559208637402328e+00,5.494870833718410452e-01,1.090101748478489618e+00,8.823442894057444974e-01,6.284893818146652933e+00,2.028783447753953695e+00,5.376525585867533152e+00,1.092385836129971466e+01,4.213169261186244796e-01,4.381208136977834400e+00,5.103765879035293551e-02,6.881679160437847997e-02,2.408886681707757216e+00,1.744670412571048157e+00,7.819421791933568455e-01,1.226863206661374051e+00,6.115817988579501652e+00,2.201416797456777097e+00,3.237679637039993175e+00,9.100434449748728838e-01,1.197341405026751637e+01,1.283066363914477925e-01,6.949897319699971376e-02,6.130101125436909548e+00,3.247605068131917960e-01,1.184929722796910445e+00,2.805419601706002908e-01,1.892463456664863486e-01,2.162592037692255609e+00,2.552827800157437821e-01,1.855400891090500437e+00,1.851913544393976707e+00,2.046421111316378827e-01,1.978016762060931910e+00,2.050376101594899581e-01,2.217119494025586057e+00,1.054328949165501683e-01,8.938288774558582617e-01,4.087547645500055893e-01,8.209832992883248082e-01,1.166003634299464409e+00,2.056134281069713410e+00,1.920835611062352566e+00,2.965243843543046154e-01,3.655361865938858146e-01,1.154635738766002451e+00,2.471544537658560969e+00,6.127730631793403049e+00,2.537166837846307033e+00,1.713578605664936916e+00
1.017282890300998650e+07,8.291786543792991899e+06,1.420121793763401918e+07,1.165751286396012083e+07,1.361330854743775353e+07,1.096890057064548507e+07,8.335347308434159495e+06,1.658514672904892359e+05,1.518803332939969003e+07,2.160789102290195879e+06,6.833105808572086971e+04,1.270308634346007556e+07,1.293968928144643642e+07,8.967155399743577465e+06,1.618919940187682956e+07,1.376618762436241657e+07,1.406528554406378418e+07,1.548676747362896055e+07,8.685064964787567034e+06,1.980588617321426049e+07,1.687361055951683596e+07,1.831107399714291841e+07,5.825771631060465239e+06,1.687414420289745927e+07,1.579751905874985270e+07,1.486657173227879405e+07,1.706449771566241607e+07,1.491334218374464847e+07,1.543666797010306641e+07,1.430503405901598372e+07,1.639448071026881784e+07,1.800564730955597013e+07,1.725368673146176711e+07,2.096062731517672539e+07,1.696221568094139919e+07,1.212345562832136825e+07,1.204451264224493131e+07,1.483179709100935236e+07,1.468966773048370145e+07,1.592703217486849427e+07,1.978438116549217328e+07,1.151956309603675082e+07,1.356758017234313861e+07,1.838269013444878533e+07,1.598649717002008855e+07,1.599527495344202779e+07,1.295622471878928505e+07,2.435346460869884118e+07,1.047918914651773870e+07,1.494086373815372586e+07,2.492317970765784755e+07,1.482255202731095627e+07,1.688220822763919830e+07,1.699207774093735591e+07,1.608767934329199046e+07,1.666814385688832030e+07,1.389350984699399956e+07,1.766036850291518494e+07,1.565812164425757155e+07,1.131476492084242217e+07,1.620711430556852371e+07
5.880152753333471715e+06,4.066384377086350694e+06,3.515201772347919643e+06,5.433609574317940511e+06,7.266150449458612129e+06,5.730866201730307192e+06,5.533135645772635471e+05,3.542472970555925369e+07,5.139356503892608918e+06,5.717301204450892285e+06,7.155379627214832231e+06,5.248605276457002386e+06,5.515342898849959485e+06,4.004794996447726153e+06,3.609254455070782918e+06,4.637081451954847202e+06,3.251458510293528438e+06,3.651219682961632498e+06,3.306307072898515034e+06,4.643682508413185365e+06,4.419102219935208559e+06,3.500091228932777885e+06,3.033503979465528391e+06,3.556525059422526509e+06,2.180921464564271271e+06,2.893579805434061214e+06,2.058628947941565886e+06,2.027642949906590860e+06,1.898411399238839280e+06,3.987918832001380622e+06,2.721934227747926489e+06,1.982278540635720128e+06,4.633129111177744344e+06,3.036763228228702676e+06,2.255264056027869694e+06,3.483863660503597464e+06,3.976717481109098066e+06,1.532831018096759217e+06,2.351085592688689940e+06,2.301763627225382254e+06,4.184497707889555488e+06,1.772272001776440302e+06,3.064624005947684404e+06,3.305867178892686963e+06,3.429549232826758642e+06,2.651429658538348041e+06,2.767371658572855871e+06,4.306062083908576518e+06,1.855043641407784540e+06,4.264810000763559714e+06,2.174338739645971917e+06,2.542404833579625469e+06,3.569281463849956635e+06,6.163295873580600135e+06,3.043107715586843900e+06,2.911560762905297801e+06,2.157912156626212411e+06,3.129404748970945831e+06,2.913240241259621922e+06,4.066534674028054811e+06,2.635300458887828514e+06
5.983816699206963927e+07,2.075588539822901040e+07,4.168422336622270197e+07,3.976857664012578875e+07,5.842820721617028862e+07,6.957510448755666614e+07,3.625929579358376563e+07,2.960571741574467346e+07,8.911891830450445414e+07,2.759734788468255848e+07,8.420553855447250605e+07,5.193829313276042789e+07,3.263539070527390391e+07,4.087168681695940346e+07,3.710745076480765641e+07,6.438209684988979995e+07,5.481823205596555024e+07,5.438836529767625034e+07,6.988643782469254732e+07,7.199392774003197253e+07,4.246659211720434576e+07,5.967756736200633645e+07,7.044259376899716258e+07,6.552942761695241183e+07,3.583293531530368328e+07,3.788453801154428720e+07,5.411538376087246090e+07,4.571575156889576465e+07,4.486570366044549644e+07,3.603167015797176957e+07,4.568957708741948754e+07,5.447029518098283559e+07,8.060368728237734735e+07,5.521251742290145904e+07,3.476676198954484612e+07,5.759132605726565123e+08,3.816359888713777065e+07,2.948368157272204384e+07,3.749445823926255107e+07,4.044864293390454352e+07,4.841803267191268504e+07,3.850114963366765529e+07,4.883786955361236632e+07,6.673349744276162982e+07,6.500661356432254612e+07,3.415261017855814844e+07,5.046871637641951442e+07,8.512641231402185559e+07,3.644793302056011558e+07,4.753423109472785145e+07,5.268962461161392182e+07,4.775787139136780798e+07,7.291365418576203287e+07,6.163426988306234032e+07,5.991687250321483612e+07,7.965936364293114841e+07,4.378183087160357833e+07,5.814701230263040215e+07,3.246518345891856775e+07,5.974553908364478499e+07,6.551183668509157002e+07
9.007204911700689316e+09,8.720264785160675049e+08,1.387063705745230675e+09,6.420880888857991695e+08,2.476006655737224579e+09,2.773968462468631744e+09,1.234778188700054884e+09,1.091936685534909487e+09,1.724021133048893452e+09,1.229691429235164404e+09,1.915772048110567093e+09,2.026498541100728750e+09,7.169254508184226751e+08,6.487507820047593117e+08,7.223948421740738153e+08,1.607763159823184490e+09,4.479709383056419492e+08,1.359099658437471151e+09,9.763475428333858252e+08,1.312482819104084015e+09,1.013173563013975382e+09,2.068692077769366264e+09,1.059061950363196015e+09,1.830457544023205280e+09,1.989180722572111607e+09,9.708343851329110861e+08,1.089311521699163675e+09,9.113844130192825794e+08,1.021752417720014691e+09,8.098924968450304270e+08,8.105090852890889645e+08,1.484729190598587751e+09,1.607251668499257565e+09,8.178679952588448524e+08,1.619053940757231474e+09,1.762459447347163677e+09,9.906519042830358744e+08,3.594997752912811637e+08,9.279904626708388329e+08,1.756950502564834833e+09,1.170532261292636633e+09,8.318587994435405731e+08,1.417764454108029127e+09,8.346555019971673489e+08,1.738699969540843964e+09,9.105706897703351974e+08,6.202666811085680723e+08,9.953571593368054628e+08,7.868289324732750654e+08,9.962071838849074841e+08,7.493667816856710911e+08,8.631896867901200056e+08,1.693268432689320087e+09,1.859849549804977417e+09,8.451546375246825218e+08,1.043904916881342769e+09,5.530184240767015219e+08,6.453462940838156939e+08,1.191177738229424715e+09,1.587287996927386284e+09,7.423793450538753271e+08
8.875044154042955637e+08,4.831126913401035070e+08,4.110243593073951602e+08,9.389728920473515987e+08,1.105938039940240622e+09,1.103722489358595371e+09,5.855138679056556225e+08,8.358555013933545351e+08,2.638696008577319622e+09,8.784083829531918764e+08,1.924999494593491793e+09,1.450221448331182957e+09,1.006990778688547254e+09,4.146666803018269539e+08,4.213373324992611408e+08,1.081366008731267691e+09,1.080877120855393410e+09,1.101596885619694710e+09,7.752956725481562614e+08,1.448698974193729401e+09,8.509475860245046616e+08,1.411243837148829460e+09,9.879846712150279284e+08,1.311676388742108583e+09,1.168732813088127375e+09,8.413467653840563297e+08,8.295740968887511492e+08,9.985644215403790474e+08,9.394495331691136360e+08,9.788189493419727087e+08,1.092489168428700447e+09,9.627053871956393719e+08,1.713012096206475735e+09,1.632313332448163509e+09,6.348951401450479031e+08,1.529137080377132177e+09,9.360302348801316023e+08,8.476198296500345469e+08,8.337225854177048206e+08,9.337658991507569551e+08,9.867826128792757988e+08,7.909294054360953569e+08,1.105688831966113567e+09,1.374180222511761665e+09,1.342552925764020681e+09,1.232834711900034189e+09,8.595871352464070320e+08,1.421447182134192467e+09,6.035651775590040684e+08,1.189544233906659603e+09,1.005760358460962296e+09,8.362104439723761082e+08,1.371990553643624067e+09,1.378231421982313156e+09,8.467501040705845356e+08,1.457167160672839165e+09,6.704578097536010742e+08,6.454395515427780151e+08,9.727493756250587702e+08,6.707642145354701996e+09,1.119188673079239845e+09
4.194949346359958649e+08,4.454231375192328095e+08,3.642955934032002091e+08,4.514170044371281862e+08,7.379792900303554535e+08,7.939573967830762863e+08,3.695743685193050504e+08,3.779182625703418255e+08,1.149829186754841328e+09,3.802489743315473795e+08,1.265961765684003353e+09,7.345139303470036983e+08,5.667804680695775747e+08,2.309085901849526167e+08,2.871651624364360571e+08,6.400737492506672144e+08,5.410962382762943506e+08,5.454443758693692684e+08,6.833406845965901613e+08,7.347754172323880196e+08,4.193000554955939651e+08,7.441031518918297291e+08,6.749888773246129751e+08,7.626195089799002409e+08,5.941807884493042231e+08,2.729367028660423160e+08,4.902095622852211595e+08,5.399664070870468616e+08,3.991836115934271216e+08,4.441273617139111161e+08,5.526565417222884893e+08,4.752869232861927748e+08,9.720471903250596523e+08,8.370483051007298231e+08,3.991343139578573704e+08,1.040728927202998281e+09,5.064179604246692657e+08,3.893873653823947906e+08,3.265122221922930479e+08,5.506590322213399410e+08,5.644446357038542032e+08,3.375056030417475700e+08,5.421266322278650999e+08,6.028615206357098818e+08,5.607321050679174662e+08,6.820292537489733696e+08,7.663486920032422543e+08,9.429807390776673555e+08,2.709975538728247881e+08,5.675242166572366953e+08,3.883867105243230462e+08,4.625381778064009547e+08,9.598576165282019377e+08,6.713426567783149481e+08,5.116588716774218082e+08,6.535069356088545322e+08,3.182709936645124555e+08,4.091746341476188898e+08,6.417751313740535975e+08,9.291419990643647909e+08,6.983042039927439690e+09
2.170491550255669117e+09,1.318181690424077988e+09,1.265342702451123953e+09,1.174598126291720629e+09,2.405467759602483749e+09,2.460254955715000629e+09,1.477936734700664997e+09,2.020926840374453545e+09,2.503339619911235809e+09,1.099972990607740164e+09,3.331581403828099728e+09,2.527564563243785381e+09,1.083777622444767714e+09,1.069284665277672529e+09,1.031311654471333861e+09,1.980591537600568771e+09,1.522526284042624235e+09,2.073284112233085871e+09,2.161717166204992294e+09,2.601948859574961662e+09,1.329824470839444637e+09,2.447371199672061920e+09,1.041122375161312580e+09,2.930408821353204250e+09,2.247880567036380768e+09,1.171329306353078365e+09,1.979561104552850723e+09,1.409143929565106392e+09,1.963349553698487997e+09,1.973680685569371223e+09,1.957019706039836884e+09,2.058759712155148983e+09,2.589884113497765064e+09,2.248670221194750786e+09,1.719939807602923870e+09,3.965248613050637722e+09,2.029736537219183207e+09,7.646338009173135757e+08,1.041797884003377199e+09,2.014498440796128035e+09,1.972414311650691032e+09,9.983101455915217400e+08,1.585408665589446545e+09,2.408545102193219662e+09,2.241918575435502529e+09,1.346653271566776991e+09,1.419732886954381704e+09,3.468662408019920349e+09,9.090133494226628542e+08,2.989187481668488979e+09,1.583864125543043852e+09,1.621587301103192806e+09,2.201219844904422379e+10,2.470001884914076805e+09,1.743180286929483891e+09,1.987214467544714928e+09,1.518341767995462656e+09,1.819921019247777462e+09,1.470546001620796442e+09,2.415256618521975994e+09,3.065051991847290516e+09
9.627977615834413528e+09,6.611246127632576942e+09,6.671363293954576492e+09,5.407683863134273529e+09,9.430857583680595398e+09,1.034651539770962143e+10,5.974374111084131241e+09,7.288952183408577919e+09,1.090209741443092918e+10,5.381111467969438553e+09,1.191288877361534309e+10,1.096233008758877754e+10,4.506812817864889145e+09,6.114149912170828819e+09,5.852137373855284691e+09,7.692604420840912819e+09,7.166247995949535370e+09,9.760757699963108063e+09,3.985513723333175659e+10,1.020883162334231949e+10,5.831687277755757332e+09,9.166532064180574417e+09,8.558696833844830513e+09,9.683096101875654221e+09,7.113820696942899704e+09,5.723473380228157043e+09,6.658325401205718040e+09,7.085463331520750999e+09,5.863543072527843475e+09,7.729276522028038979e+09,8.940411928467281342e+09,7.867842390245685577e+09,1.399808136926115990e+10,8.675119168227794647e+09,8.061138374596464157e+09,1.168698498718639946e+10,8.845311304353710175e+09,6.720428134104897499e+09,6.049593890561372757e+09,6.018172896489624023e+09,8.528578957985811234e+09,6.456126497027146339e+09,7.117471880609917641e+09,1.004486831224882698e+10,7.823038216303672791e+09,7.035860079037528992e+09,5.908746172304314613e+09,1.419365289016095924e+10,6.351497185797690392e+09,8.376265427713396072e+09,8.018054065943840027e+09,7.438012012889925003e+09,9.883413284664731979e+09,9.268062256555814743e+09,7.051228993012080193e+09,9.492727175762977600e+09,6.441040760915846825e+09,5.355786132323384285e+09,5.811159829459665298e+09,8.714195847042297363e+09,9.671337723310384750e+09
3.551294214647964954e+09,3.188505149015839577e+09,2.565586033917874813e+09,2.973327973094755173e+09,3.826698925636426449e+09,4.216769701628196716e+09,2.392280268087926865e+09,2.748170484318939686e+09,3.854244770024813652e+09,3.445114528077359676e+09,2.676070211277603912e+10,3.457348575881156921e+09,3.029711785870900154e+09,2.847024365716770172e+09,2.575198711920345306e+09,3.918818927976444244e+09,3.394994949525151253e+09,2.538393012742093563e+09,3.126321938533928394e+09,3.177804252501575947e+09,2.233236708506132126e+09,3.477061311592572212e+09,2.965075441564624310e+09,3.493617918739823818e+09,1.824404351599390507e+09,3.410673640257103443e+09,2.656249858172883987e+09,2.037420416381993532e+09,1.845795349441360474e+09,2.680523507395054340e+09,2.451646007893287182e+09,2.408007100809195518e+09,4.390812646534797668e+09,3.180148650712790966e+09,2.927353912373321533e+09,4.277016497954529285e+09,2.791403748591674328e+09,2.151750935994610310e+09,2.662248932230219364e+09,2.629806432508125305e+09,3.334950258922024727e+09,1.675619111652479172e+09,2.563166517188376904e+09,2.749258235208329201e+09,3.023691105851645947e+09,3.175260145272836685e+09,2.640857444685635090e+09,3.564564393717401028e+09,1.919272352400355101e+09,2.990822752611746311e+09,2.338059440028271675e+09,2.775988078615599632e+09,4.104399358017379761e+09,3.525687276589978695e+09,3.075637798113642693e+09,3.106061237156690598e+09,2.024080792358234406e+09,2.153509584567446709e+09,2.689915449125696659e+09,2.991616408307936668e+09,3.891359782606327534e+09
