3.844054474209282479e-01,7.984006293170324586e-05,1.766195448612440110e-05,5.811253206994723003e-02,2.271957186843893452e-03,2.592400247620035847e-02,2.323570250166303263e-05,2.227863931446828526e-06,1.117499313819214735e-06,8.922343896892384209e-10,7.352290083299198703e-09,4.204681863386905509e-09,3.013077948149134523e-08,1.037315008956306137e-08,2.114539721991736778e-09,7.965177324331227336e-09,7.769259815667636305e-12,6.183012580298119665e-10,1.127372680859008058e-07,1.859496647033823200e-03
6.962030972199493295e-01,3.491582213191775233e-04,2.499118074931606955e-05,2.648686666081720986e-01,8.223474812460254170e-04,4.687429865409085267e-02,3.999468021849786494e-05,2.991636750208137154e-06,1.908954611196289458e-07,9.663157856377908380e-09,1.209962542093073058e-08,8.441393321496583067e-08,2.521100099554267793e-08,5.050022866905052520e-09,5.867403107786159268e-10,2.131628974154410580e-09,4.420302682787770794e-11,2.023171066882764654e-11,2.638587094217336913e-08,8.171816549678351162e-04
2.332392990588021409e-01,1.632340441509505307e-05,2.994642958227306824e-05,1.671896885995195481e-01,2.594650186855178460e-03,5.044411786562133515e-03,4.605804589168065860e-05,2.127373172079764923e-07,8.415027265400860478e-07,1.393565040776301982e-08,1.809277267266818467e-09,1.659150656603376920e-08,2.064474120904203780e-08,2.501318404801773642e-09,8.402584060653263038e-10,7.528098631649064773e-09,1.747729785562215943e-09,1.003735479472885582e-09,4.446169317623784675e-08,1.262080299344344077e-03
3.728498383402858440e-01,3.587639413096129458e-04,3.010484775662683251e-05,1.586016892718713212e-01,2.711033579101816693e-03,4.410360323925792414e-02,7.309660789101136196e-06,1.663032445456036886e-07,1.230730464051959859e-06,6.084806731008043977e-09,4.218445917298245797e-09,1.455812608494795410e-08,1.748353874589434260e-08,3.463830918681536126e-09,2.052915403263860477e-09,8.695252656012777270e-09,1.607649467668931459e-09,3.918639796284478772e-09,1.099109180879210779e-08,1.392343333726489465e-04
1.043618049011781623e-01,3.191639386367398599e-05,7.429363095591289169e-06,4.738157201313022981e-02,6.091620294635573599e-04,1.191739378149354184e-02,3.623026365206136168e-06,2.100577042396352336e-06,3.445302251914793657e-07,1.741032368062119048e-09,1.949109154391615032e-09,2.010891889156483089e-07,1.492269038566819386e-08,1.218067679996252994e-10,1.099505228351151634e-09,4.559047516011845875e-10,3.936782249705388065e-10,7.081663858619403667e-10,7.709666572451335823e-10,9.388952003420037579e-06
4.391592593697021818e-01,7.880846211828399601e-05,2.862261034663932631e-05,3.089482891902947670e-02,5.960801838541755077e-04,1.581406409731204721e-01,1.006138372339818877e-05,9.937180067107286172e-07,1.720224509497005614e-07,2.038977088021165007e-08,1.575315984484591926e-09,2.294771215256746421e-08,1.724703725785804540e-08,4.716338258112079339e-09,1.333895775337634253e-09,1.234357395484701723e-09,4.476919929226630984e-10,5.133902140801798827e-09,4.528655341985594159e-08,9.569406624467981367e-04
4.446264542936375630e-01,1.861285646872700653e-04,3.182739305881266247e-05,1.413903713001329443e+00,1.489928506381922677e-03,7.964865250569648503e-02,4.993491859585312402e-06,6.792797295070432940e-07,5.848406435282843289e-07,1.050996430542171696e-08,1.028598330667812015e-09,1.037185325140477920e-07,2.556716518976785817e-08,3.308555083386256572e-09,4.366158579798451269e-09,4.344931588831000294e-10,5.488651178864122560e-10,4.648559678854935268e-10,5.664936001691045909e-09,1.344448292919257684e-03
3.946479203328611129e-01,9.594756160172436153e-05,5.163865655180503830e-05,1.516660247937075268e-01,3.049286655893136905e-04,6.816863403029160828e-02,5.727416719801015110e-06,4.924368035792002072e-07,2.955416443734737069e-07,3.298572566200256714e-08,1.195098026185050719e-09,1.314688058446419171e-08,6.619875502588153577e-08,3.569917864326037137e-09,4.201586115332934744e-09,6.826630798705951491e-09,5.627226320841471358e-10,1.309207834155471490e-10,6.030449474916796542e-08,4.714285505507737257e-04
2.194798021465527438e-01,1.591560492495214859e-04,2.172585150569367022e-04,5.239792672088315895e-01,1.015871405593523616e-03,7.287251460255023128e-02,1.827770772645560018e-05,2.505160323847889134e-05,8.088301242037588547e-07,4.760674867606052291e-09,2.929104339181694669e-09,7.800543920587046481e-09,2.558580792347266097e-08,2.819583387709021863e-09,5.487576727206522872e-10,2.964261130882013305e-09,4.102839299561907419e-10,2.615462180538520402e-09,5.644087812243359959e-08,2.757991303126451459e-03
3.214609415561507366e-01,1.053591628938596884e-04,4.825353502319903011e-05,2.844836343013532609e-01,3.127809372749554805e-04,4.133611647066002398e-02,2.587675222196744498e-05,5.477028007703770757e-06,1.391047814823746493e-07,1.313629771488892833e-08,1.474490808384266075e-09,1.852314212856722886e-08,2.571220441798080666e-08,2.246951511563618981e-09,3.212444801955172903e-09,2.658431830055819362e-10,1.418485608435456337e-09,6.974454945129808674e-10,2.947593361331473859e-07,3.249790419405764255e-04
4.001457808372464453e-01,1.833701010094424834e-05,3.068043953685400705e-05,8.948494133606546552e-02,1.650961622567187525e-03,2.037718272336716541e-03,1.287290010164702673e-05,1.028988883084612734e-05,2.720742983105395374e-07,5.974233982655855163e-11,3.646747711042621436e-09,5.691462514720007226e-08,8.198482543196520680e-08,3.940716566224534104e-09,4.740367625587407327e-10,2.821658145592553998e-09,8.827643423411966444e-10,2.588879286492129060e-09,4.650613734098395924e-08,3.598677432264183861e-03
2.501576456820178151e-01,3.981614085388964094e-05,1.936806505493770674e-06,3.557469892717221582e-01,1.074493846444713515e-03,1.707665060763207537e-04,2.736531305046245805e-07,1.107976821858587734e-05,6.366873906078360583e-08,2.585887835562748531e-08,4.903860794033249188e-09,1.205121107012288575e-08,1.203777436586129250e-08,5.189881494912399931e-09,3.194699396795209025e-09,1.478426066735543851e-08,1.580948763767194194e-10,1.209383846017534187e-10,3.737575324400338019e-07,1.032013075034816929e-04
3.061093163453015187e+00,2.171629813384424112e-04,2.881825435363146706e-05,1.372459081942251358e-01,2.210197162285063542e-03,5.375877626937662634e-02,6.014950553772921481e-06,5.825457992102750644e-06,7.720438861660241069e-07,5.174624813402625014e-09,2.636290892651872219e-09,2.116800900438677131e-08,2.798330728826990412e-08,2.049701886028451115e-09,3.397450119164607764e-09,1.907031860980581623e-08,2.879406830046110179e-09,1.052833508929366996e-09,1.742564218498589277e-08,1.982892252737859925e-04
8.880269384216588069e-01,2.030779780381154146e-04,5.353490786766906237e-05,2.060404658580543835e-01,1.262199109459988472e-03,4.666869962375155140e-02,3.841976608799410717e-06,6.973105712017412204e-06,1.215832251610682447e-06,5.460770776111950145e-09,3.077780468746279899e-09,1.052870075278117734e-08,2.200193968057070504e-08,3.154091777554538004e-10,6.546757379570079241e-09,3.677176608669216019e-09,2.422587935006248532e-09,2.377412914962090542e-10,5.731131342921790533e-09,9.333282287124593235e-04
3.679659738225812826e-01,1.067980304164431574e-04,2.663949942678320721e-05,2.929302978401276958e-01,4.268867141695621356e-03,4.024379165292633204e-02,5.362298287646434926e-06,4.353611326222403666e-06,1.519654677470793886e-06,2.599162179830944693e-09,4.760396862124101268e-09,1.092217500176479116e-08,1.314749875324774554e-08,2.673699026712220524e-09,2.995519776741722605e-09,7.769865851832624119e-09,7.324326373937424837e-10,2.106904055310272350e-09,9.048529125778303864e-10,3.608612191201746033e-03
1.305774417241444552e-01,1.871931479692142688e-04,2.260295502896308257e-05,5.849364010258187863e-01,4.381062045649400730e-03,4.877896540188240981e-02,2.819736670393646399e-06,2.913062246246903918e-06,3.618121067434314458e-08,1.029412786162254070e-09,4.163532467884062517e-10,1.819364086549933659e-07,3.925577931626805032e-09,1.195125817269713557e-09,9.781904121630184443e-10,1.196952843147297247e-09,1.354643590913756907e-09,1.799130199001244170e-09,6.650977869707477032e-09,2.569050879528845394e-04
4.684381959139068408e-01,1.629693540950589428e-04,1.968608181254811074e-05,1.689553053235849367e-01,3.955870813587641054e-03,3.784122975205962691e-02,5.132600087067653997e-06,3.424540690038428614e-06,3.055453662644784193e-08,4.935542705774237799e-09,3.040391576343728196e-09,1.258605120234926915e-07,1.371939370981123066e-08,1.206589214316802566e-09,2.680250121851806177e-09,8.350683888798203882e-10,5.620877087444809717e-10,2.071113429313411630e-09,7.738485391103757302e-09,6.430343125678479165e-04
2.845983654482976966e-01,2.098017647966732497e-05,1.860388800990613541e-05,5.881415958279712086e-01,2.560855566615310563e-03,9.302550828043328057e-03,5.533571832985344262e-06,2.197637110660086928e-06,1.983185561242204999e-07,2.971798891010115568e-09,1.719916880929688298e-09,2.111218683902669104e-07,1.214240371893669551e-08,4.207161753545954869e-09,6.274002641973365724e-12,9.950658990421689949e-10,5.300984770808224508e-12,7.484212142380908872e-11,2.129167337773792419e-09,1.856592123054435356e-04
3.254099759451922758e-01,5.822687804489645584e-06,1.101767161753448821e-05,4.412704933032196575e-01,8.966737903633049261e-04,9.077756750510829198e-02,7.645542263536969337e-06,1.399126726067728375e-07,6.571808438389920104e-08,1.621490589181975753e-09,2.376991976220634745e-09,4.368520231009590520e-08,9.906548863973079598e-08,1.003495138257629198e-11,1.218666833407259548e-09,2.585227368206529996e-09,1.225819815779741303e-09,3.669024906721712798e-10,1.216009018288978028e-07,1.167151152192385383e-04
3.048851092507008920e-01,1.945287967734383701e-04,2.202256793641323732e-05,3.777529271373099018e-01,2.526772486837382953e-03,2.789133221401005058e-02,1.401551273983129978e-06,6.328599763351431374e-06,1.894093941084154250e-07,3.904088493961310054e-10,9.903456239399819506e-10,5.779694332430356707e-08,1.504360602611182121e-08,4.002581665803478496e-09,1.803350956080964377e-10,3.332954298036794638e-09,2.926546233734787828e-09,4.639227990727011786e-09,3.015241995664349279e-08,1.272853114893576863e-03
3.969744315373905930e-01,4.063309127608326224e-04,4.346660277797767178e-05,4.510432412695730697e-01,2.570997502788775237e-03,1.629505416418876307e-02,3.864813355216556944e-05,9.392343320728218227e-06,2.017006854908604993e-07,1.963731859201730398e-09,8.580399802975586834e-09,4.805253076392854231e-08,6.342580578145256681e-09,3.773531613264918101e-09,3.215181486451082369e-09,3.605112987751966963e-10,7.502288012252587320e-10,3.855229726009868464e-10,1.831244555128960208e-08,3.327917418486372406e-04
5.308372908673533175e-01,1.130034302653194691e-05,1.184199583369956356e-05,2.425252906816789400e-01,1.910041966207354051e-03,6.991743395180551046e-02,4.231926001724110536e-06,2.502229254445722687e-06,2.276867061366022324e-07,3.935348921519700573e-09,5.222361362393423534e-09,9.397239591473701155e-08,1.579562534476566740e-08,3.517624548737531204e-10,1.522965153384973892e-09,1.733036648656752375e-09,1.548358911826379349e-09,3.982422163700605978e-10,6.888044889700335413e-09,2.064709794207442075e-03
9.409991611853202320e-02,2.065189236471897012e-04,1.413895865755249664e-05,6.628965762413838170e-02,2.005640722049853442e-03,1.673422338623757957e-02,2.021924261731702856e-05,5.051053348412816308e-06,6.876416005727845528e-07,7.419268892524089506e-09,5.225370038161230740e-09,6.008500854848551860e-08,6.670017240192167497e-09,2.011722545607263296e-09,2.813640859007589978e-10,1.320550764851447203e-09,1.442489236104357311e-09,7.833167819364247136e-10,5.953280924384358325e-08,1.516843137602245060e-03
4.372224880063502184e-03,1.753476429672799850e-03,2.239896118135739780e-05,2.088334693028135181e-01,1.842877204753114130e-03,6.775432310371679034e-02,6.597720126480593691e-06,1.638568558099345136e-05,1.142155270949013596e-07,7.359013927713608822e-09,4.597489822478949492e-10,1.422101409468867489e-08,8.006196417406420620e-08,6.836719284191342818e-09,1.499520058504508806e-10,2.739940001801295748e-10,1.269374047419120988e-11,4.033137691282034658e-09,6.388550778614022063e-09,1.549769656393706636e-03
2.552632454645974214e+00,4.051961193605088099e-04,5.361640266440585668e-05,1.414254932889536187e+00,1.931375290123459910e-03,1.157841280148145108e-01,3.781140234347497534e-06,5.635810930667420826e-07,1.821013752527787001e-07,1.642587808363148220e-08,5.532719981015459547e-10,3.292627159493382353e-08,1.278807634535174336e-08,3.941122542446388354e-08,2.681105392773902205e-09,1.274969046908488954e-08,9.333386677088605343e-10,5.800606560337751565e-10,9.444410379441723085e-09,4.297881921217443072e-04
1.757981990354824942e-01,7.623328289624570599e-04,2.636010757291859895e-05,2.811871505611465705e-01,1.759675654541261727e-03,1.506904614014337868e-02,1.702070752606339187e-05,8.721758600504124190e-07,2.998224296263991459e-07,1.693140468205413745e-08,3.759338222969420302e-10,8.095911368507027210e-09,1.070000035612109597e-09,2.050031708347186440e-08,7.561623594751951882e-09,7.100101604930980807e-10,2.092395255611649594e-09,5.999697600544783977e-09,2.569811313231925766e-08,3.739588335094119406e-03
3.547216410660112840e-01,8.209207650430038492e-05,2.844212925418869141e-05,1.495274368773534812e-01,3.423518044181940185e-03,8.000725774832202764e-02,2.489210804609753229e-06,3.609746675519702090e-07,4.747673360757353136e-07,1.696167112217731705e-10,9.903810845534619948e-09,2.257220041182217243e-09,1.794982743582645279e-08,3.242143549444044909e-10,4.697489503120769980e-09,2.324770474207445678e-08,9.824933492665656466e-11,1.282065465748039219e-08,1.518869655803754157e-08,5.643490957341935899e-04
2.361273131172075823e-01,1.454776414612750780e-04,1.193651088340756829e-05,2.463772844571819332e-01,1.410704440825168073e-03,1.258558523981950783e-01,1.021962077521348537e-05,7.686314217937192624e-06,3.967973481041023820e-07,6.663133668511147624e-09,3.567007611222474070e-10,7.568432939428582349e-08,1.048291760213287479e-07,2.838277844808017646e-09,1.079055556682631305e-10,1.945242850813910851e-09,9.301483101766302104e-10,1.533761092284901962e-09,1.492262154921243967e-08,8.950290435219684579e-04
1.347439569286547734e+00,4.623126684766851267e-05,3.166093286064588438e-06,1.171394043663937845e+00,8.948680904819495676e-04,5.130693256754656484e-02,1.658833867133230908e-06,1.707946689463703367e-06,2.330997156531876718e-07,5.677877704088033141e-08,5.199911398031310264e-09,3.478484666808203093e-08,1.252287796119332600e-08,1.174471265420570106e-08,3.390605412681478179e-09,2.442066677424220165e-08,4.340167122313989278e-09,7.554634140705693252e-10,1.669473517095801947e-08,5.454254550713536365e-04
8.417579125627931980e-01,2.426904126993326572e-05,3.567755667211108746e-05,1.144479541042801723e-01,1.008640963085237095e-03,8.542044329051055873e-02,4.347579589809540796e-06,1.950544162507420449e-05,8.311930897866297595e-07,4.005012614112377066e-09,1.573584045831527018e-09,2.368950472127750070e-09,2.327907814187896289e-08,1.998089068699301363e-09,2.208461142180375048e-08,1.416335810945083463e-09,7.137834394645229871e-09,1.141709185993939985e-10,1.135806166633851662e-08,6.151478335649238158e-04
8.993440859337542559e-02,2.656594219868659273e-04,2.921771994436528141e-05,6.737941466053949391e-01,6.897009756762483576e-04,1.654500723095536086e-01,1.482860710229476646e-04,2.499339569252027337e-05,6.493375020200203194e-07,1.387354358781701672e-09,5.129990804058946139e-09,1.992557445473142849e-09,1.623463753747549512e-08,3.379290013479046201e-08,1.453351657344637844e-09,1.370986777791331404e-08,5.648500035930115729e-10,9.750287203670342839e-10,9.722921496789414492e-09,1.086146948256654695e-03
8.283754718501212810e-02,1.492170482843491663e-05,1.741274438279774030e-04,9.585585257884128296e-01,8.544478957041661514e-04,8.869232444102534418e-02,3.422418043353205074e-05,1.928027917469094164e-05,1.200534251589966103e-07,1.122725643566933584e-08,6.456049026668863555e-08,4.601945488002084636e-08,1.219612225378319879e-08,1.043186119558536268e-09,3.998711996106181740e-10,5.768551608954219784e-09,1.134649414157883385e-09,1.732448349822983804e-09,6.662710263831973208e-08,6.128236788305069238e-03
5.876999120291844791e-01,6.165962943206778181e-04,1.989169917845478199e-06,2.375398778554850931e+00,8.851798874140797638e-04,1.441433534250243786e-01,5.177916371914438853e-05,6.545494563865391670e-06,1.694728087474975397e-07,1.174798537524082728e-08,8.307991241576347043e-09,3.491257020438852567e-08,2.586868210301738065e-08,9.182971172146809785e-09,6.902387626646413108e-10,1.616319744679101050e-08,1.545395556897405302e-09,4.473668935316349364e-10,5.843772357084179885e-08,4.423849520388334951e-04
4.727587139379836323e-01,1.973314564412700326e-04,1.005731534194836508e-05,5.609415808578263052e-01,1.327168078113754712e-04,7.821646985868709046e-02,6.359285223269645010e-06,1.325536923203784242e-05,2.217498860940257597e-07,1.563045199587455265e-09,6.666601249449295099e-09,7.280127611134643800e-08,3.934230726012875911e-08,1.063739154695600625e-08,1.427136854257248313e-09,1.142559724714199407e-08,4.288476331127950152e-10,2.883859916215124329e-10,1.631108992708710464e-10,2.205456469530432499e-03
3.288553788373353437e-01,9.097430352426581508e-04,1.677928656736937549e-05,7.975066329805552412e-01,1.606396361390068864e-03,6.221652615713079565e-02,3.881464939083180329e-05,8.914077260537983671e-06,6.062685277822302603e-07,6.054095218902439912e-09,4.296285801972798633e-09,5.052876800434969370e-08,3.163760299018131086e-08,2.908036091257904698e-10,2.757855094804263420e-09,1.494414003341333886e-09,2.701704554485909329e-09,6.769425526086500578e-10,5.671319743534536776e-08,9.946436417889643368e-04
4.703971690936698202e+00,6.664398900539767086e-05,2.169431675365147513e-05,3.580850036583875240e-01,1.566751343358327789e-03,7.763976607281000697e-02,6.911102301183336106e-05,1.477993354525694551e-05,9.767164105084677645e-09,1.270941522619271448e-09,3.515799896273422060e-09,2.516857368765002803e-11,3.997176281524282046e-08,1.563220360985076091e-08,3.002017684930385169e-09,1.633748657173605630e-09,4.630738689361694327e-09,4.105135872464569910e-09,5.840612369387037832e-09,2.300818085669914786e-03
8.259953943276969746e-01,2.899086630957912916e-04,1.880123851185926508e-05,1.489645864069862657e+00,1.053107525304177502e-03,1.178303342821816341e-01,3.558593278023528710e-05,1.379696780593101224e-05,6.586359266072031042e-07,1.492287065651447082e-08,6.388984500552877785e-10,9.541498285367339634e-09,5.287779406137875286e-08,8.503703797127922498e-09,1.823843920095241027e-09,7.010560070730660977e-09,3.603528008693576884e-10,4.348104049105268879e-11,4.358320613682690979e-08,9.993668134368667057e-04
1.587152568739620961e-01,3.097307203256970706e-04,3.504426794944045262e-05,5.000638148472301703e-01,2.765593067016477655e-03,4.419245283464043328e-02,9.087065547651575963e-05,3.999938768514252807e-06,6.117229802267145471e-07,2.914683641062302351e-09,3.607991653791451589e-09,1.370511934431064857e-09,3.386041043440562988e-08,8.545434926321432452e-09,1.238243860135702833e-08,6.742262667915183025e-09,7.235326829999196205e-09,1.704579463445590230e-09,1.338009293568025990e-08,1.969802355252825085e-03
2.906089276168832836e-01,6.821020020957903069e-05,1.704326432381890490e-05,5.820725025034314548e-01,4.993846226974596372e-04,1.115485375740513652e-01,1.204606337302883615e-06,2.714828953307181718e-06,7.119114151804764875e-07,9.127682122236823755e-10,2.815951638668833467e-08,2.281381349847471215e-08,2.703311250927282608e-08,5.579984735624358923e-09,5.671820003242096323e-10,1.035881169131250403e-08,2.297371747179044903e-09,1.927691457003057514e-10,2.505339681723917867e-08,4.345197229726031896e-03
2.237832455286350303e-02,4.752293235436565199e-04,2.615921545748003458e-05,7.540323843147564986e-01,2.325564784490778344e-03,9.968244743450536960e-02,3.689694087234662021e-05,9.260535792416777401e-06,2.485382785852479133e-07,4.313917120880808718e-09,1.319433601513156048e-08,1.629065145994662088e-08,3.198693831105974130e-08,3.517431233612173886e-09,2.774711780890734858e-09,3.625270501203811235e-10,2.838021046024029839e-10,6.272737231457797736e-09,1.514624646655125746e-08,1.438559659579843929e-03
9.227726175573491840e-03,3.664266942571968075e-04,1.877952133481186587e-05,2.481971432781042430e-01,3.431797561452037309e-04,4.857547856918409401e-02,4.001504048466377362e-05,2.451146014566912598e-05,7.522218730699642994e-07,2.898999421866905614e-10,6.011080302776368841e-11,1.435332275905891218e-08,9.449745581377972929e-08,5.295235895966776049e-10,1.866927819543832321e-09,1.470476285057356008e-08,1.134864276840978202e-09,8.598697746281643027e-10,2.505300716777998674e-10,1.938018175030847140e-04
3.818055832318334453e-01,3.328384006903289125e-05,7.528544271101866403e-05,3.359829856787924784e-01,3.067264364713621384e-03,9.910199424985967342e-02,1.540143136613427008e-05,5.519305339110186097e-06,7.905770114521779900e-07,2.590945863935615128e-09,7.709457682612135846e-09,9.111101008712870832e-09,2.829482791698256654e-08,7.842708806245909418e-09,7.370527976905635492e-11,9.479572088909447330e-09,1.219554556616645011e-09,3.688650741488524813e-09,6.019806451457102124e-08,2.587661939996533517e-03
6.174068266171819364e-01,2.594635807506364160e-04,9.474603335362316456e-06,5.695895709596128231e-01,7.077181374758512080e-04,8.983063390915993485e-03,9.479431499019348191e-06,4.369971635296560849e-06,1.822838736585610049e-07,3.580721064438561195e-09,6.931098904551363048e-10,1.352902551898992093e-08,1.507888564169654099e-07,8.534313650929188935e-09,7.170601270744864048e-10,5.262661376667585078e-09,6.890085006955051837e-09,3.747177997382957151e-10,6.577737651532065208e-09,6.552208866141334340e-04
2.249023364692531168e-01,3.409156075029441744e-04,1.787755787869548142e-05,2.005737731356781184e-02,3.828340615798668306e-04,7.025342271210299749e-02,2.490634617300727387e-05,5.240247159151561194e-06,2.766592877882563233e-07,1.162258851458626678e-08,2.096806633742338387e-08,5.898499355758071545e-08,7.597297883344758536e-08,1.728587789281973730e-11,5.315894227659742221e-09,7.730643852811131002e-10,1.445414995823826701e-09,3.204433257441775533e-09,5.941646289855216372e-09,3.919621033675953388e-04
9.187155482821642849e-01,1.375692440700463834e-04,2.371160660528799061e-05,7.099990743302776464e-01,6.081244111364234430e-04,1.107312660884514910e-01,5.744790818959088775e-05,1.366107444137842794e-06,9.041165639643163039e-07,6.572236562638898082e-09,1.711245633585828899e-08,3.053300822292869101e-08,1.467733812076828494e-08,5.709572229640154069e-09,4.924517337600855701e-09,1.604044362167059100e-09,6.359880566380280820e-09,3.031340037942648137e-09,3.011584590826281169e-08,1.756072836598774429e-03
