7.746340033842838034e-04,2.056976212918247306e-06,2.265823849613966229e-08,3.528506302342490614e-09,6.502904753556341258e-09,1.915808418628281983e-08,4.011259662288421010e-09,1.835584788855646565e-07,2.199354087266555680e-02
9.064656457046397294e-05,1.469035322099159132e-07,2.112537926817590582e-08,5.846156781048128051e-08,4.117599121678346296e-09,1.061859882731537341e-08,3.703029518897509395e-10,1.942562897830797680e-07,6.061471298235169419e-02
8.704670443561639097e-04,8.422437177619590097e-07,6.716687460071886453e-08,2.821369807228290989e-10,1.095209368330726808e-08,2.815143968585141770e-08,6.374187557719528581e-10,1.597824792207618379e-07,2.262458580698532146e-02
5.640556852052076159e-04,9.773543035313629240e-07,7.880334070764570521e-08,2.023732808997808139e-09,5.544378627290173823e-09,2.203422989521044836e-08,1.158874114733119667e-09,3.116520975091075100e-07,1.164311315965921301e-01
1.170396015204265127e-03,6.456114908270330971e-07,5.803119942538033576e-08,6.570228291094596936e-10,1.226760433528692009e-08,5.475705659208251842e-08,1.508230405725992349e-12,6.890210371452583300e-08,1.174043959929470665e-01
8.515706830371080546e-04,2.476356405327225619e-06,1.321905473094051414e-07,1.370196906344341717e-08,9.037159639324723554e-09,1.587548598452315721e-08,2.084413388922185158e-09,4.222460423357264599e-08,2.863714650779287940e-02
4.689923338319860330e-05,1.766566243081224741e-06,4.397103951388783456e-08,4.743271878042917140e-09,7.362764394170604770e-09,7.988053787806064793e-09,7.236688529869752167e-09,1.091753436631076275e-07,6.936557199154536058e-03
7.350448752422935900e-04,8.647190880625982268e-07,1.096882334891865616e-07,4.578249762981417577e-09,6.882471331706877315e-09,1.822026878690674008e-08,3.657091978431471961e-09,1.956830103233962818e-07,1.870177322016465526e-02
2.671926774904669110e-04,7.017849625918491064e-07,1.190733048198673247e-08,1.583718626900748306e-09,5.961002706226207107e-09,1.553303678415564919e-08,7.981223608302417371e-09,8.242615122342735133e-08,7.549625782232402549e-02
1.399856713853534764e-03,5.098858453552780860e-06,4.143137881480525964e-08,1.605532417241587704e-08,9.358162156462338337e-09,2.614253493523161435e-08,1.509591244859556332e-09,6.903613341158804244e-08,1.468190020113053183e-02
1.419124327957461333e-04,1.673542520630914633e-06,4.497949506989058529e-08,6.986579436277645127e-09,7.513481031590712808e-09,2.498632305779477019e-10,7.388679749725557696e-09,8.641622651105829184e-08,8.150562483416591564e-02
9.145797531786830498e-04,5.150982268574840339e-07,6.414008517947669408e-08,5.869925462434892837e-09,5.250493826499008962e-09,9.676372750079924468e-09,1.153406445341861376e-09,4.815036940259825999e-08,1.382537645581662922e-01
1.867197470122500301e-04,1.780275358678848520e-07,8.485968197468552510e-08,2.246495745649007248e-08,1.723322277032916402e-09,2.069959077159194960e-08,4.912150948494401968e-09,2.308895852872244800e-07,1.882853442063458019e-02
5.385366306322255259e-04,1.197993039471073835e-06,1.323184687785174425e-08,2.811860394878848696e-09,2.170160114382831193e-08,2.527410120205098377e-09,6.765145205866604447e-09,3.757575526686525052e-08,7.219401610762622712e-02
1.100193900445280582e-03,3.231911344442747501e-06,6.481234752355491576e-08,2.992086596855155994e-09,2.084788135132585492e-08,3.794073010079234677e-09,4.359213953232917036e-09,3.092810427821823532e-07,4.296077184854821956e-02
1.529439514232880729e-03,8.110113390087939962e-07,9.247076753649847598e-08,1.363141836361811757e-08,5.068666777864297993e-09,1.812133713352630573e-08,8.766909093024964090e-10,1.711510076229062765e-07,9.777366285316868577e-02
1.638753191045333913e-04,7.621185953137290227e-07,2.094600628918155767e-08,3.642264113660960875e-09,6.562698882433059197e-09,1.292807493097281925e-08,6.527776649778828179e-09,2.104388958941606020e-07,8.320966726742695663e-02
1.728847557939379529e-04,2.452895799177709162e-06,1.007045562829474831e-07,6.529977118575720114e-09,7.710533735970429310e-09,5.154858234609738397e-08,4.090156302369654004e-09,4.244562105428776103e-08,8.161461524291124814e-02
5.724015775108004089e-04,2.353851490049568397e-06,4.098747707447531054e-08,1.594367012342617458e-08,1.059350370056702343e-08,1.604386529707694192e-08,4.496441138456936284e-09,7.294213861501126360e-08,4.789861801284425735e-02
1.103281097480479644e-03,6.341324845245468435e-06,9.907392986892095176e-08,5.055060002686181064e-09,8.875482904797300278e-09,1.375347073106224033e-08,1.324761203623193258e-10,5.578375972154926886e-07,1.225207673075926276e-02
1.101881596398051905e-03,1.060695597208117985e-06,2.989037161224088106e-08,1.336806033625100376e-08,1.234669647005665295e-08,2.120706872510494116e-08,3.101321106213183266e-09,1.723711593569975170e-07,2.871315565521091739e-02
4.957026710324266647e-04,2.741710018155452638e-06,1.854406236675084714e-08,1.199504985567490176e-08,1.587990514513283218e-08,1.526423633242054451e-08,2.073458179682422773e-09,1.136304629819937780e-07,6.868993400332085164e-02
5.396347189198482308e-04,1.340937073857442624e-07,2.799705941427327104e-08,1.391773378381236704e-08,1.403812171033702510e-08,8.132863045256626369e-09,1.823583862988176783e-09,3.067061230601947039e-08,1.044955806519674291e-01
2.173122067910379998e-03,4.218593234477462689e-06,1.698956733531807236e-08,1.968210595038693475e-09,4.870864199998343949e-09,1.919251256451776868e-08,2.381406714898661997e-09,2.331096161871061743e-07,8.680294887178537089e-04
2.180750000496781398e-03,2.320581330373011392e-06,1.261744671107785575e-08,8.461609123257750663e-12,1.477851918111128947e-08,5.627921533294791541e-08,8.458794056086964828e-10,1.066183682711325667e-07,7.140852789300893358e-03
1.676920343718788387e-03,1.394658390603098475e-06,2.098892552518451426e-08,2.694091241336740550e-08,1.339041278252383461e-08,2.234219181478035178e-08,2.510162110132135935e-09,6.604144300121539417e-08,5.254506906808792052e-03
3.876759928681887922e-04,1.072639039249232572e-07,4.224443977540241685e-08,2.530945284025968171e-09,2.152425671260442148e-08,2.089837886169709363e-08,4.614673537166269267e-09,9.413762947167717533e-08,1.646797554610596528e-02
2.089893493858172892e-05,6.900184435375802253e-06,7.476475276708033788e-08,3.547948723930606369e-09,3.240197249025943947e-09,1.302803406256081638e-08,1.979110028580118146e-09,1.841599269822305748e-07,4.177103766176450128e-04
8.123089290223030725e-04,3.144414467412789207e-06,1.198296684140793835e-08,1.664030466323542659e-08,8.405003464137626841e-09,3.939782018539513076e-09,3.831807635161654394e-09,2.842366360000446636e-07,4.668987170014094260e-03
6.980294193280733167e-04,9.992940037769715291e-07,4.196673258420055779e-08,1.461778525523901869e-08,1.083350597616597943e-08,9.517521531956914550e-09,2.163926812587911111e-09,2.547775684176818209e-07,7.019886676376682448e-03
1.468880032957105405e-05,3.261456367622196350e-07,8.527557597467309375e-10,1.284735971780493332e-08,2.086998731331552521e-08,4.251660088379328152e-09,2.858418618430018843e-09,1.744305745512754045e-07,4.063432071445197136e-02
1.250257181816695875e-03,9.634948372150889170e-06,6.425279835064631668e-08,3.474635447971161812e-09,9.894648750719375780e-09,2.219479445431920567e-08,7.079135811831510812e-10,4.480568017672236825e-08,4.295156182947321849e-03
3.116868071890222577e-04,4.511529828382910685e-08,8.070115763080695863e-08,1.452075848360311858e-09,8.832312710383725313e-09,1.693957136563945056e-08,1.392377604610176129e-09,1.758667391901180557e-07,1.034678959133304016e-01
7.527396163585709432e-04,1.698050203801960190e-06,2.166307052134294176e-08,2.754583962964881249e-08,1.554914662954506793e-08,1.038222347789867043e-08,1.163110219099081485e-09,8.056492507783626597e-08,1.732901230256833625e-02
1.787202696707968549e-03,1.692553677895065535e-06,7.287705262575512029e-08,5.789151961774375263e-10,8.324611988270321327e-09,1.325219650675578251e-08,1.858838766827613939e-09,3.108756568154921469e-07,1.341905383285824094e-03
1.400239542690072739e-03,6.963618267780236778e-06,2.426063328960140852e-08,9.631681253100165363e-09,1.733504804000893270e-09,3.004218670011719187e-08,1.572994251223799937e-09,1.214532984415810574e-07,5.049852292222046547e-03
8.355357837504016980e-04,1.950486168197002936e-06,1.059082587579745340e-07,6.230483775304424944e-09,1.286073325631605700e-08,9.452996965972626213e-10,1.421346932918037428e-09,2.349844732136956959e-07,3.057874628158108350e-03
5.431638327782310760e-06,3.694755596705243911e-06,7.203907907329815104e-08,1.341862313578627833e-08,1.004484372197564753e-08,8.105179436581051506e-09,1.464090392630229970e-09,1.570546605193148246e-07,4.014343043165653074e-02
1.276430948396942849e-03,6.047167446086371272e-06,2.237727474686123325e-08,5.030938694782767562e-09,2.785087502374321833e-09,2.016972551695633713e-08,1.517125067285972715e-09,3.263400050392561796e-07,1.887582643762808314e-03
1.698758055153299761e-03,6.980626692754768584e-08,1.715091809894026042e-08,1.349671560110333025e-08,8.328933379611751472e-09,3.758047106318088661e-08,1.071234161905178262e-09,2.213013783358011551e-07,2.642400737287252388e-02
1.931561750809941821e-04,3.394194893345189692e-06,2.794172088447673658e-09,2.746718207253060624e-08,3.607952478471049716e-09,4.534787188187939837e-08,1.200284822483629932e-09,1.879624398560254099e-08,2.676192642235804969e-02
3.012084741336081006e-04,5.316168458840735213e-07,6.573029507086834001e-08,9.234354800974267330e-09,1.735790205457710965e-08,1.251210259984047268e-08,2.361727205529339064e-09,2.519336134753482563e-07,1.566310007583459479e-02
7.553109669033915849e-05,1.297697461922249772e-06,5.631892364470303570e-08,1.148354894911937007e-08,1.187494198463924626e-08,9.804144493787798539e-09,1.420008773097569752e-09,2.649374583004789351e-07,1.912930783661639933e-02
1.186659734117534188e-03,4.150267547451479580e-06,3.720992860257936826e-08,8.473219815553536373e-09,1.331054702872085939e-08,2.748123284981286725e-08,2.510414027645790811e-11,7.645798335882900420e-08,1.134212180543749809e-02
1.241532718822425246e-04,3.934073725252095251e-06,4.697287342331711221e-08,2.730995770973489998e-09,8.039314682604999978e-09,4.792566430545471914e-08,1.834055101303105453e-09,2.667515496833749955e-07,1.708414096838829083e-02
1.304946389755683536e-04,3.446792112866661613e-07,3.411227554912461029e-08,1.056225261348992944e-08,1.569040718355054669e-09,3.255015544428129119e-08,4.817841831573027105e-09,2.623322421923465450e-07,1.703061425893395361e-02
6.143575592681910572e-04,5.450130157320913831e-07,1.585224287680661690e-07,7.530511547975919193e-09,4.879350714411866405e-09,3.633938864076197181e-08,1.778271749419940879e-10,1.272580764337891815e-07,2.375604519848895438e-02
1.516473077116703601e-03,4.349917958755131336e-06,2.686273082840986616e-08,5.423461135425182410e-09,8.961820090119263070e-09,3.441858996185086478e-09,1.168170199087819312e-09,1.373322143871301457e-07,4.410355353644561383e-02
7.516116215901446013e-04,4.694786568244048733e-06,4.680137140252203656e-09,1.503933973946743462e-08,1.120433930232687187e-08,6.961237856079770037e-09,1.480450233058173766e-09,1.380692452475103915e-07,3.944142307599340230e-02
2.381329503902412806e-04,3.550810733625519672e-07,7.054924089902876852e-08,6.201469930180735643e-09,1.458570744611680154e-08,1.324467640595280187e-08,2.847542782027472465e-09,2.093645314093806998e-07,3.659084833716613055e-02
2.376423257927580456e-04,4.562178766316528136e-06,2.603048626885652089e-09,1.046248550656944747e-08,7.554785951206685367e-09,3.106706335351296562e-08,1.663869865296910362e-09,2.459381695411215647e-07,3.946765314045925371e-02
1.154426105570743183e-03,2.502136400590761489e-06,1.745071375128476614e-08,2.167153703683808665e-08,9.721942507499250043e-09,2.818015680599232655e-08,1.669971904573504106e-09,1.134317292518004381e-07,6.002217207815808975e-02
5.557275206053461161e-03,3.528684596314524733e-06,1.737419757657765045e-08,1.299191901868208800e-08,2.323555141829782710e-09,1.864572168256988105e-08,9.958235033576202594e-10,2.093735516348568503e-07,1.439415567076408192e-02
1.615702812336838423e-04,6.194993017032360424e-07,8.578517266197296273e-08,2.961203805488737394e-08,9.089373763224851520e-09,5.837653360823489810e-09,3.392021970258170436e-09,7.051310636058924938e-09,5.680125463946339437e-02
5.534111847690671975e-04,6.550008224203360060e-06,3.470041943296180180e-08,2.775525439520604771e-09,1.271719810700900336e-08,1.095396877023022139e-08,3.895223488340754225e-10,2.150696310133069581e-07,3.987305451844982279e-02
1.461337508725678606e-03,5.064462268324448231e-08,5.814811323214414131e-08,2.329362396512416874e-08,1.783629751427568376e-08,5.774049277491808501e-09,1.962443756943379502e-10,1.936981464187884866e-07,5.621232747035695768e-03
9.461640415117556109e-04,7.952336098945909589e-07,5.275325972491657365e-08,2.968260708079232089e-08,4.397197675037738624e-09,1.274949279858034843e-08,2.795149591023096111e-09,3.543092698744472971e-08,2.709011168823752952e-02
1.238999901243861184e-03,8.631894735626226660e-07,2.915625093182381404e-08,2.360986203025240375e-10,3.371853250995787541e-08,3.066116813830842298e-08,2.923812631034661073e-09,2.377998492517804973e-09,1.491433775270714288e-02
5.640781146557417988e-04,1.604995795141833274e-05,4.584834712867402184e-08,1.026779114873312173e-08,2.914485677257758256e-09,2.925395131517718710e-09,7.486418733862800090e-11,1.368515951461744346e-07,3.579974013276247813e-03
1.176251561477227895e-03,4.329581081637749845e-07,2.283261841192212521e-08,1.963480599665084942e-08,7.969499445300278704e-09,1.387419150443018797e-08,1.656468853301007972e-09,3.675610204818904751e-07,4.665422998754754913e-04
6.709925362945973019e-04,1.196735645996614981e-07,6.446194031464039964e-08,5.052888203924854295e-09,1.691784134123913614e-09,2.618530278672014776e-08,8.986468967370634836e-11,4.340266815070275234e-07,7.752716190095214344e-02
1.151096144322485493e-03,6.899293114177167067e-07,4.634108330267792073e-08,1.027311485482950207e-08,4.814647666492397974e-09,1.150378801568531333e-08,3.806510913189131201e-09,5.483850654631064173e-10,4.678853778395483665e-02
1.048377359603198857e-03,3.334917187216941887e-07,2.099733250515393852e-09,2.128153865965520872e-09,6.751291022417200580e-09,6.545311193249256581e-08,1.066232471528172537e-09,2.506302706829210962e-07,8.797663608213052155e-02
3.798939814373493754e-04,2.587362819853745165e-06,1.761169005137964175e-08,3.581115428641002480e-09,2.702081577325276589e-09,1.830848186443242545e-07,3.803798431413680900e-11,5.147570711392702303e-08,1.175984661597638190e-02
1.299676717400256865e-03,1.169733149355511448e-05,1.909817816093322970e-08,5.592438455670053125e-10,6.372940103597725448e-10,9.829078392444291455e-08,5.447524472943175084e-10,3.855834151431101363e-08,1.425499913968377927e-02
1.151577048230094597e-03,1.532576148736735949e-06,5.432577947191073351e-08,2.267532565907143663e-08,5.770404068904199083e-10,5.186054192605464895e-08,8.992506597621162098e-10,1.218821313710374666e-07,1.704808045354262031e-02
5.196833627019875352e-04,7.099304181431017555e-06,8.283474963311285371e-09,2.024747611981973103e-09,1.266031169473050610e-08,2.766618010832281063e-08,1.246595470019744698e-09,1.092840638026353361e-07,5.110694563793984069e-02
3.649449116362564146e-04,2.725482868650153160e-07,2.250502467269993781e-08,4.469428128601982549e-09,1.177118688095625421e-08,1.948621767028786910e-08,3.307831482565001278e-10,1.710907728339384532e-07,1.356095926596549983e-01
1.014400105960119088e-03,4.753986308266948808e-06,4.670152335928977727e-08,6.893454821686388809e-09,8.540948677460779554e-09,7.207772887934905209e-08,9.510446866043316254e-10,2.139575348619313233e-07,1.364774339670774342e-02
9.181805593070659337e-05,7.787426845140673586e-07,7.393329521656384094e-08,3.041553670856767414e-08,8.976653905310892048e-09,1.509170037739849830e-08,7.266122759860367590e-10,1.870144853256239713e-07,7.829348978944260587e-03
1.282241456918673948e-04,1.372466087240466619e-06,1.144264812643409564e-09,1.367469398721118233e-09,3.417821127563592817e-10,2.337317395789465406e-07,3.967499998474289141e-10,3.359613806555667365e-08,1.444592907755759895e-02
3.177668149807853109e-04,2.972236192758257643e-06,3.586202563994638018e-08,9.233133208550951592e-10,9.981724411876535050e-10,1.384595484226039133e-07,1.848253745525337999e-10,1.215987122338941359e-07,7.991843249014911332e-03
9.172318257509151423e-04,1.606433812096047637e-06,4.226574626555171890e-08,3.154642448300100964e-08,1.687663093305631539e-09,1.369830761798447659e-08,1.358398950495764971e-09,1.156595582316303207e-07,5.764134070275751115e-02
1.200037855513722516e-03,3.924271410947041393e-06,4.928266212805950673e-08,3.364716757511430829e-09,1.192253252589464604e-08,2.066336079104091631e-08,2.135589812085953717e-09,7.786599906993875631e-08,7.327043610934643250e-03
7.057708473180390697e-04,2.541985441695464017e-07,6.481390164770130459e-08,1.302418814532369747e-08,1.048495940726093637e-08,2.218224389551097985e-08,2.877296714962324744e-09,1.631118766547015817e-07,6.436230648294620493e-03
1.496112694969508770e-03,2.603179362083253395e-07,3.316038759290625618e-08,1.691134790692091604e-08,5.897350013735914452e-10,2.868858287551565973e-08,2.361237421281460440e-09,1.882520208480976448e-07,4.007463870722628718e-02
7.776701893380047470e-04,4.316507998644665435e-06,1.653875686882632251e-08,2.098710440342376155e-08,4.519631849640870650e-09,7.528630084945323104e-09,2.910945646737878498e-12,2.253895387879612403e-07,9.887172198175689375e-02
5.894767778723419708e-04,2.133852226580061862e-06,2.659230979055717444e-08,9.225051801069570858e-09,1.282739880532344761e-08,1.617388366512772711e-08,7.618781738269014476e-10,2.240633574090821164e-07,4.940720998560985122e-02
8.620856542435899241e-04,3.995207575525671973e-07,1.253054782839568565e-08,6.925422175023068545e-09,1.327834845777258120e-09,1.149499558277807247e-07,8.114315888614278758e-11,1.294883185849059128e-08,1.091249121553346385e-01
3.290166580061884452e-04,4.163545333761048139e-06,5.376420419674340295e-08,4.196049003529820273e-09,1.140174043308863576e-08,6.060983708616260255e-08,1.542846734070657966e-09,1.314301527985347541e-07,4.107500548903089688e-02
2.369128367589847309e-05,4.905750984548294771e-07,2.880861999010196644e-09,3.360496509988934899e-09,2.509963387458281156e-08,1.183766814809353641e-08,5.182408764648355465e-09,4.578601599831725885e-08,1.199454125036791656e-02
1.277932109850184574e-03,2.245059201691204323e-06,5.522809114177128177e-08,5.337146536029158154e-09,2.672202332267565282e-10,1.197791438713240714e-08,1.687802265568431032e-09,1.582814111160712756e-07,4.581635263078055742e-02
7.360234946845298134e-04,6.578687152167456072e-06,9.415413686328062828e-08,3.818758721219833985e-09,1.656831508662490992e-09,2.638601800139593803e-08,1.895524320240613292e-10,1.084476296587788393e-07,2.334932796977900321e-02
1.531000599081955077e-03,1.558993354330138135e-07,5.048181662967926629e-08,9.874949408021547098e-09,4.486750890216782609e-09,2.322099938525256388e-08,1.409014733331242086e-10,1.283583358760887064e-08,1.505490130189172104e-01
5.063376760102208246e-04,1.232145826116929965e-06,2.056505416599222928e-08,1.263192558617474941e-08,1.006763483819265002e-08,4.915578415696375904e-08,3.431108997888499318e-09,1.544465989647119534e-07,2.449414568300881112e-02
6.043142116704959110e-04,2.902778348609043999e-06,1.845815981276135229e-08,6.745688375957689031e-09,1.169319253886102892e-08,9.376688981073376339e-08,3.247038743807623780e-11,3.852872601585044725e-07,9.227391084180072353e-03
3.726572568279337911e-04,3.142011827573927045e-06,7.012042234902867823e-08,2.957723007654770875e-09,6.190896613430667679e-09,2.394264142182358177e-08,2.614877355210649686e-09,1.442123810890046606e-07,2.945159385643564276e-02
2.342192502364515323e-03,3.853910583250457923e-06,3.736231390372844030e-08,1.261800798900354544e-09,1.097121378334864228e-08,2.461522010029558611e-08,2.062333478658880538e-09,2.516878675019915790e-08,4.997157372693471905e-02
4.131361758466404544e-04,4.643407132032438310e-06,8.343033922945366713e-08,1.292890307942968581e-08,6.680253681254325327e-09,1.382750075376778319e-09,1.355472690191873501e-09,1.540786807038292063e-07,2.425035370449707232e-03
1.257063440317104279e-03,1.668441579567718049e-06,2.528354018715693139e-08,2.125030293355080031e-09,1.086243963093386104e-08,3.666243104453220406e-08,8.155062917187465089e-11,2.254231703822690140e-07,9.378899701913108455e-02
2.914776463467793222e-05,2.352338203703666373e-06,5.423930569514463509e-08,2.135450955154863428e-08,1.356944816336285500e-08,1.207894456652429248e-08,1.433115674404270289e-09,3.444015656374555021e-08,1.229288218149783563e-02
9.548153965886792402e-04,1.075839864607744353e-06,1.333397378327696275e-08,7.125451256730859658e-09,5.472871204732444951e-09,3.413504050778359315e-08,5.235788071478540942e-10,3.201563850331045277e-07,3.977627004446505909e-02
5.794140540317489025e-04,4.769023976257697216e-06,4.860774344006960345e-08,3.574298486876349748e-09,1.728054093103513028e-08,6.519778780181403131e-09,1.182546750925070421e-09,1.249008002416306043e-07,5.244413608054182552e-02
6.685997053849610265e-04,7.631042821877847882e-07,2.902471937475404079e-08,5.686196204645836023e-09,1.200718007938121538e-08,3.252087514330509087e-08,2.765425317228124251e-09,2.322650018310988539e-07,1.923215116755657567e-02
4.433451918502551831e-04,1.756354807301130901e-07,7.310030156830637263e-08,8.839756291471023572e-09,1.757607719720074419e-08,3.447466464203941807e-09,1.678542567068743998e-12,1.390001917939363348e-07,8.807019610280454602e-02
2.096007270261908331e-03,3.117842955009581740e-06,9.578743259561083239e-08,9.105813493592150146e-10,2.162803292199327242e-10,1.987605114711470571e-08,7.729056061099177047e-10,2.532599712083141281e-07,8.560316181963105453e-02
1.832954998082447719e-04,4.143468722106557010e-07,3.226507326264039088e-08,2.109258093777135583e-08,4.417829517498778881e-09,5.070799127089592680e-09,1.727904759634251449e-09,3.376892758499122427e-07,7.196588305934437102e-02
5.213803911119517433e-04,8.681216757495319991e-07,4.390183251358380734e-08,1.490075788846427762e-08,1.573343956552863813e-08,3.006698060719932769e-08,1.720384478735454162e-09,1.252408183931944456e-07,2.895924297072798720e-02
1.219246946961714584e-04,7.139694881846588229e-07,6.447701455082200520e-08,1.566648276221377536e-08,9.641157097680278404e-09,6.977494362893435233e-09,1.460668127866592453e-09,1.744224842717775427e-07,5.456481475449651702e-02
1.203195229425027481e-04,3.291457879969363930e-06,2.036904036002636282e-08,2.091380444430420477e-09,6.606518100861086194e-09,1.122288985551032927e-08,3.504908711168514510e-10,3.879360909126555238e-07,1.136695425287794214e-01
2.251832459071573234e-05,3.883126612981468414e-07,8.968474824827667710e-09,2.363313196517449149e-08,9.248370120781935178e-09,1.354290875536373433e-08,1.405706664671085516e-09,3.829727380404881750e-08,8.245596359235046746e-02
1.614737422108981652e-03,4.236322044663928480e-07,2.308300604508984769e-08,4.886996751754505476e-09,1.612940748891776923e-08,3.987788071055295998e-08,2.132125558870070590e-10,3.112973135156165187e-07,6.470933858577212691e-03
6.398465385812519834e-05,3.066950580338412860e-06,8.935354557399565641e-09,6.359201878437135933e-09,1.126327779974095239e-08,2.264494261238481963e-08,3.338239934759851749e-09,1.253778990286553930e-07,6.996492894499449326e-03
8.967370973144084744e-04,5.292521122355936275e-07,5.775358481373857880e-08,1.164386651858990525e-08,4.476011589900363184e-09,2.209906990631654208e-08,3.250542435171556863e-09,1.256276828113956800e-07,6.551985576544344658e-02
8.285715440248663400e-04,6.849364032430387590e-07,1.548196753837812365e-08,7.336223786021632506e-09,7.086610217165390535e-09,4.212297917675968510e-08,1.620451743883100558e-10,1.760951992233254744e-07,1.270526415119611202e-02
6.132738769182653326e-04,4.680186372302080011e-07,8.906929715637664894e-10,8.872051523268494520e-09,6.769428930250097904e-09,3.599733908345111553e-08,8.127519739342728233e-10,4.888933984135500427e-07,1.757506318100527515e-06
1.095979270076052198e-03,6.053333446062713170e-06,2.278235713051843972e-08,5.222857301174985930e-09,5.563469221590463446e-09,1.250657276892568666e-08,3.415233889127891447e-11,1.847869745278106186e-07,5.180670120201243123e-03
8.458249662760411805e-04,9.127855867764965818e-07,2.390815740809667408e-08,2.088003317077111945e-09,1.989523546042569205e-08,2.842601701249092822e-08,1.451550977427444141e-09,1.305627243252219337e-07,5.781873279432822588e-02
3.537290039188096679e-04,1.393625855629092013e-05,2.443636342192183598e-08,4.803870635055689018e-09,2.805475982656010767e-10,4.967846223120991823e-09,1.653278199589457800e-10,5.831422818962021197e-08,5.930914380360328281e-02
9.618932829835552230e-04,8.386951283102850246e-07,5.069222261859233321e-09,5.595445110728944726e-09,9.184253142623069473e-09,1.857293029497543321e-08,3.689274017915604262e-09,2.374424855596802512e-08,5.725713311587227877e-02
7.229047181129058530e-05,1.888624892691152936e-06,4.580819748411067841e-08,1.950099880339296253e-08,5.250533853354428781e-09,1.824078115418651319e-08,1.726368053434993540e-09,2.459548273449582860e-07,6.365090190664926539e-02
1.187804597322515438e-03,2.619526087713152136e-07,2.830006942882741069e-08,2.573735115791940341e-09,5.179314045006094359e-09,2.568672625948455208e-08,3.388645525992004723e-09,8.477260607049615763e-08,7.009852085246953690e-02
2.462473832152774927e-04,2.154316758018347451e-07,6.938993955691813272e-08,2.073430235422046260e-08,1.514335825703161875e-08,2.486895644363691584e-08,1.081449711680272010e-09,3.696514823278947726e-08,1.064190649424015360e-02
3.012206399964254227e-04,4.025254523715407963e-06,2.571843851454812660e-08,1.507343292949599611e-08,1.253777375310076529e-08,1.614932111377972654e-08,9.746356294651713096e-10,1.318226846100665538e-07,4.717329788243123517e-02
2.237393686761290478e-04,8.725376509746105106e-07,1.741414403101728695e-08,6.454362309001756559e-09,1.217310918633795176e-08,3.043837096482845419e-09,7.381606047640305684e-10,2.163233189635277043e-07,8.218138345208195195e-02
7.261743616309260544e-04,7.546259085614767606e-07,4.665934545525102811e-08,4.113055922073859548e-09,1.084922198629002864e-08,1.898339484721318512e-08,1.043539683646062129e-09,2.425200004970375873e-07,3.638298664748126215e-02
6.864525060835635585e-04,1.084125863411315846e-06,1.103135836965545138e-08,1.001028536384461201e-08,1.381587488909040847e-08,5.724886261155227988e-09,1.809282694865846289e-09,1.181098579242772972e-07,4.564981188890127745e-02
3.951039664044927275e-04,2.330864615042820547e-06,3.232392666198008600e-08,1.560288162972883760e-08,5.952413944605358561e-09,1.873315322841458272e-08,2.773592341689347879e-09,2.062851692811426510e-07,4.639541920083061453e-03
1.100133644348988545e-03,1.010449926196444247e-06,4.511836582580531027e-08,1.680936599912911385e-08,6.895783989117530774e-09,3.915622982136932819e-10,5.861426853402353838e-10,1.574266709375172069e-07,7.027113270567116043e-02
6.522773963691723366e-04,7.002388086623056951e-07,3.835045998890467938e-08,7.580307884543924709e-09,1.657775945292329751e-08,8.889240432577868112e-09,2.225711124834571432e-09,2.147002560956409640e-07,3.896069312709740662e-02
8.153803307688438362e-04,4.191740746453668126e-07,6.429494194914609636e-08,1.377973627675323895e-08,3.300994244242477075e-09,1.915229989011206131e-08,5.321936861356983177e-09,8.141406003722990010e-08,3.815198378771460230e-02
1.485685742309859024e-03,1.136293997910625811e-06,1.030325188308702934e-07,1.988518889795173343e-08,3.205354881949301700e-09,1.353303095714775395e-08,1.579008427595301117e-10,3.451454341540748140e-07,2.881697685997511305e-04
1.350396409538037507e-04,5.621786363552391569e-06,1.260455593326670293e-08,8.434076773338024269e-09,3.260558314405340477e-09,9.225410106532804723e-08,1.388302003008250406e-09,2.367197096043559379e-07,4.079696761176324071e-03
1.275436533752172252e-03,7.612290416317834621e-07,3.193539544715759127e-08,9.347239843632134131e-09,6.762983093518703551e-09,2.948987997451011459e-08,1.411223722956393181e-09,1.135843324427792798e-07,5.089094414875325323e-02
1.584953067065841543e-04,1.299154330006178173e-06,5.752926859815728786e-08,1.460301447153514203e-09,1.733952706730715691e-08,1.617664875253175789e-08,2.480216052566305852e-09,4.267510890765469625e-08,5.631161042196156097e-02
5.243835137891694233e-04,2.226665600437630100e-06,1.777217147543472633e-08,6.047110105120462901e-09,2.262044494056697998e-08,3.305360131156958714e-09,9.185045296592968158e-10,3.069841547722572433e-07,2.757679088279996887e-02
4.365073003971236664e-04,1.378845389310201509e-06,2.074908986524743254e-08,1.160072684529549189e-08,1.511161725123365502e-08,1.394325383141697746e-08,3.057415111626035156e-10,1.225207157247518970e-07,3.897908726730076739e-02
8.629817363985862848e-06,1.175793735066242368e-05,6.215082539894738196e-08,1.476572898554486467e-10,1.452679526377947249e-08,1.140462849750039345e-08,3.884693120074168317e-10,7.045173895450510006e-08,2.981214977800118043e-02
2.077639548234813443e-04,1.341431873106052423e-06,2.415340391911972002e-08,2.104451324802980338e-08,4.676970473412912937e-09,1.450739698528057871e-08,1.429895895224018097e-09,2.523994753262003405e-07,3.758796752611627545e-02
