1.649625717581758279e-07,1.301089601089459036e-01
7.539898387521659571e-08,4.827484444118335660e-01
1.368399858687784254e-07,8.890579836414022608e-02
9.807249353477034163e-08,4.006253385908415399e-01
1.016881351190630841e-07,3.527859136348770464e-01
8.396013136014430490e-08,5.056693483546375045e-01
1.159683972861920717e-07,2.768210603387395996e-01
8.941387870717349079e-08,5.526811822965851384e-01
1.527889898109545242e-07,3.136176079167662945e-03
8.335526643187132178e-08,6.706642577018832041e-01
9.968974183595923701e-08,3.773846947152027509e-01
8.182580135671350009e-08,5.910554399588511254e-01
8.368817818475377943e-08,6.079778610873034506e-01
8.680001914324571131e-08,5.292560742893231973e-01
1.551090589590112999e-07,2.854306070127528017e-01
1.275814155288670494e-07,1.851202778876320509e-01
1.560021229003464868e-07,2.233962613358475291e-01
1.066154533654734955e-07,4.796091291010645130e-01
1.477181583729829549e-07,6.528831395448696229e-02
9.276673285007030820e-08,5.304509602949651903e-01
4.959972158988617320e-08,8.129905620158627277e-01
3.435830272000594997e-08,9.389714916472919892e-01
8.572812444354391742e-08,3.914930137948799405e-01
4.146809178779151293e-08,9.242957691484727789e-01
8.295365665315384126e-08,4.539602493970365527e-01
1.150891169226416257e-07,2.871293725251799489e-01
3.502614344291050530e-08,6.594248356172754955e-01
8.834102068227777619e-08,3.882975792895183020e-01
8.477951858883919366e-08,3.459445255505882999e-01
1.477469860735747458e-07,1.476476762326079939e-01
1.296559973077608672e-07,1.862977813827681739e-01
7.856634219478107609e-08,7.042922345817396179e-01
6.072032225029466299e-09,1.507082226849896900e+00
5.321712963692579348e-08,7.972171988758943728e-01
8.090629433315419586e-08,5.179295569528979959e-01
3.339888412731635390e-08,1.024862745833341915e+00
9.669200203606339107e-08,4.701907795716718796e-01
1.512166164317610755e-07,2.946663441295616637e-01
5.129362222777939637e-08,8.451109928393194526e-01
8.809401668013086188e-08,5.443765128553905708e-01
9.974649518533059139e-08,3.850915328900695322e-01
6.933899085690160884e-08,7.691177209698045747e-01
3.443864777785096700e-08,1.073327043958940408e+00
1.408197151858559542e-07,4.214375448385216522e-02
1.334292512383952860e-07,1.981590702025260997e-01
3.292785397893970555e-08,9.299789238080091724e-01
1.063989282835926681e-07,4.097964791447611388e-01
1.308751337661254007e-08,1.234982855081037112e+00
9.311301016155931021e-08,6.412933439570240868e-01
9.317376293355518697e-08,4.998088838861533545e-01
8.875095827642006193e-08,5.556816318918007536e-01
4.431982707349901116e-08,7.170168208635825380e-01
1.318809553797709380e-07,4.671551139241469919e-01
1.352621696540876974e-07,2.763549412571022490e-01
5.566531622028132450e-08,8.977549570800462675e-01
4.831816659951696601e-08,7.244425340868164698e-01
5.136048026107831717e-08,8.914966109924887805e-01
1.507321387821263746e-07,4.827833053997810930e-01
1.050474467107133879e-07,6.201359429977493232e-01
1.073656874418889089e-07,6.022387005219975720e-01
1.094778886104600597e-07,7.910594001151332044e-01
6.504409535091897095e-08,7.177542512393288998e-01
3.811262621335343654e-08,8.713167517609284873e-01
5.910823565398363115e-08,7.977106925153178985e-01
3.226176423726212640e-08,8.896096433625221289e-01
7.286150573580281592e-08,6.616155266148457947e-01
5.493005544694641463e-08,9.598606333918668909e-01
1.388413044760519286e-07,3.080991561036750537e-01
1.085341397699588772e-07,6.260626078190194566e-01
9.585025357441554464e-08,5.290339941365171939e-01
7.443948183359606014e-08,5.961337265596092783e-01
5.567891943653030352e-08,5.955533508624838435e-01
6.905116070924104077e-08,5.839787168918832982e-01
1.264403920232742471e-07,1.982234155856482660e-01
1.021987712315529242e-07,1.136736552105498121e-01
1.024304425616409055e-07,3.789729493537291050e-01
6.526297552558018054e-08,5.995878249205716104e-01
1.528423100752177161e-07,9.399632386394504713e-03
5.528748206874783979e-08,6.884539147965400563e-01
1.585989295448500359e-07,5.688050521807513915e-02
8.939263548607067530e-08,3.041335649026166155e-01
1.737706205178397062e-07,4.082190378356005678e-04
1.508536332245794842e-07,9.546490558815584615e-02
1.249426311764657296e-07,2.878644619261152560e-01
5.210357806510565791e-08,7.439921706513423771e-01
6.537297076729907191e-08,5.713513332247498466e-01
1.184479962894005871e-07,8.452359680931464947e-01
8.365118280702446851e-08,6.847468844914992303e-01
9.610413363459720737e-08,5.470793276843791686e-01
1.302776727311378214e-07,2.822030586602989888e-01
8.415914218269771927e-08,5.927601008274564487e-01
8.021111153895129666e-08,5.704332436261783101e-01
5.531890720137240920e-08,8.012779536132852432e-01
7.694869058458744838e-08,4.749266633454801156e-01
2.811266173336746472e-08,7.826344488758018025e-01
5.661366638960420528e-08,9.108483519544873230e-01
3.002886729539158769e-08,9.880275573411153589e-01
4.142755348204945980e-08,7.904692462527335151e-01
2.389063394973259263e-09,1.282166826067035359e+00
7.289025621103042550e-08,4.933873052538069182e-01
8.368231341854479226e-08,5.079179930052142300e-01
2.319529740154717094e-08,1.201954036137867554e+00
1.133843030461597937e-07,3.882000905552357994e-01
1.369362601660155125e-07,8.929494862357831297e-02
6.826100807798220160e-08,5.710564025909223851e-01
7.961990886872663038e-08,4.260648509824436769e-01
1.118549321447207898e-07,2.633471153052283631e-01
1.031720502020897412e-07,3.416623177934565714e-01
7.578170482467317815e-08,4.532198400853225118e-01
4.766635856594043788e-08,5.889038158628677744e-01
1.039559339084731336e-07,1.048882101070810619e-01
4.879658842885587600e-08,7.442885873207403247e-01
1.218223171275310299e-07,1.875472229753668563e-01
6.627523491019818402e-08,8.024039184024966964e-01
1.224481671826565763e-07,1.602671248389281322e-01
1.222691395192647562e-07,6.051975094009216516e-01
1.070937809509407970e-07,3.707653456506711520e-01
9.542326047651943826e-08,2.305362937469880302e-01
2.876284930453229874e-08,8.395350127818905772e-01
1.332278511210127077e-07,9.208207079691380081e-02
1.231360350792607568e-07,1.110087806527979004e-01
5.801631715081879550e-08,5.684151044961037735e-01
5.012893749850029178e-08,7.438604870622300691e-01
7.719919745238292159e-08,5.111695558543670748e-01
1.434412304732246097e-07,3.695788392956315671e-01
1.897859115615894724e-08,9.805147590816261083e-01
8.630598094474530381e-08,9.361611170289131367e-01
1.129894268152815238e-07,2.775657215119194943e-01
8.846528981464651797e-08,5.626237448566925314e-01
2.579182414846284990e-08,8.869245323003875914e-01
7.128451220918384827e-08,6.033811789666627678e-01
4.328879200236732929e-08,6.384699933279616157e-01
1.509833846103207090e-07,5.478881988848844503e-02
6.682098899392138690e-08,6.036587464846306927e-01
7.090282840476164989e-08,7.097019742421022404e-01
7.357824563954067359e-08,4.665978015024752623e-01
5.548185226551499016e-08,6.269125557807295746e-01
6.540427486830992110e-08,5.569328834967687269e-01
1.145845337291612221e-07,1.542223198950015695e-02
8.657054560662796879e-08,3.813552269193029032e-01
7.140612689280679773e-08,5.449056484410735868e-01
1.575607991410604955e-08,1.016081279536302784e+00
4.202860376268029888e-08,6.711369959373474359e-01
1.165784348056767351e-07,2.643043704985383879e-01
8.435312957896436289e-08,5.145483067197136329e-01
5.688889005065949084e-08,4.374071305036328905e-01
9.035627282532051423e-08,3.467465176721640785e-01
5.312978569091942908e-08,6.012008934181589659e-01
1.394682941052858211e-07,1.277976432671870666e-03
1.097768039601264878e-07,2.193391064263511270e-01
7.945261745510921817e-08,3.653223339805183878e-01
7.751066253839287177e-08,3.603651035015770776e-01
5.245676720282389177e-08,6.747189424612879405e-01
7.447097404968094794e-08,4.114513302924281968e-01
3.793611888660241655e-08,6.116257540077973953e-01
1.397129351295752399e-07,2.602933657614296403e-01
5.062984590661416223e-08,6.184995440631199104e-01
6.456859855305569544e-08,7.075837515712918302e-01
7.634484207520364384e-08,4.221890556192594013e-01
3.589951646295235740e-08,7.505287164561554869e-01
1.115677305952399333e-07,3.096711891000306083e-01
1.855822646244280617e-07,7.213901909549544356e-02
6.831030058770208160e-08,4.527262767107342323e-01
1.148927054613064619e-07,1.622106743971044041e-01
5.918541951504079379e-08,6.863714655241757168e-01
6.099932729649620446e-08,7.159569841010187119e-01
8.356799378144800541e-08,3.418434215437337054e-01
6.948244914016838913e-08,6.140706738582231150e-01
5.129106423408566107e-08,8.526353358935691018e-01
1.211501976384917642e-07,2.567450939993979886e-01
1.081147017173380678e-07,2.961293339457388152e-01
1.256704604253470317e-07,2.791281290246683255e-02
1.574205565248520491e-07,1.986315594026041298e-01
9.377083912647944740e-08,6.957856171776322096e-01
1.509043130340973474e-07,2.174036071760763467e-01
8.219386398577054562e-08,6.420556174348930334e-01
8.170014229258275190e-08,5.603364981037270987e-01
5.111114273136624980e-08,6.188489330448234682e-01
8.447023642680135720e-08,4.404473255004232035e-01
6.965188459592182112e-08,5.470445932196494887e-01
1.186695232898659441e-07,3.601145289148361406e-01
9.431503714766068252e-08,4.148843979561714357e-01
5.472308150070566206e-08,6.848859508500032556e-01
1.379876138409705772e-07,4.199611238431540383e-01
1.451323989673647705e-07,2.253672555651616283e-01
9.777017831832253058e-08,3.593610811329414068e-01
1.081525531932312925e-07,2.905327125397744181e-01
5.635170709512190903e-08,7.105487772599641261e-01
5.490395581424748027e-08,5.544532624869653592e-01
1.019807003495582969e-07,3.739856743806326267e-01
3.338642538975165433e-08,8.415681419886030801e-01
5.611107321866848918e-08,6.479386792865093891e-01
9.983544994389653266e-08,4.255770144461836768e-01
6.327487785352033915e-08,4.488846810505273677e-01
6.182565791961336124e-08,6.599662311845669871e-01
3.050687206278991912e-08,7.684902709579299884e-01
3.837216588851636342e-08,7.862586386272191197e-01
2.427990840020250402e-08,8.086981913862438809e-01
1.109774902196470574e-07,3.450124175972817397e-01
7.031520048998982158e-08,5.777471071455828611e-01
2.265905253800475680e-08,1.059493942883185547e+00
5.713807743316203475e-08,6.644113199707251116e-01
1.361053881383386565e-07,3.159862414963126448e-02
5.326636082557814956e-08,4.406396381707574639e-01
7.219775874708201854e-08,3.803941100163803490e-01
1.172071567580588416e-07,2.756963804386943218e-01
5.177516244749903768e-08,6.152724751969687045e-01
1.128772454187576052e-07,6.692051559594401622e-02
1.058765629917787433e-07,3.834425316454574961e-01
1.400610440290008200e-07,3.167208793684329893e-02
4.447250493896942488e-08,7.289645515027340927e-01
6.098765673446690022e-08,5.600677693007414248e-01
1.286317732842129392e-07,9.229859410141422194e-02
7.265414392558793343e-08,4.171740168589179176e-01
6.795974980377244724e-09,1.231317187539378466e+00
5.008565929535517726e-08,6.579222702737597128e-01
6.814366729464960994e-08,5.809726805348577328e-01
6.883209715519993947e-08,4.888310840445523331e-01
3.548103755591356691e-08,6.398441589708115940e-01
5.782333772822372789e-09,1.057355500300725115e+00
4.319819994352518169e-08,4.996492144992622508e-01
4.547449025655852883e-08,7.339477704566281790e-01
7.230191344514941376e-08,4.436474710237369723e-01
2.381481351722087492e-08,8.169465065825259886e-01
8.611793757285008990e-08,3.963981059759744685e-01
6.503496165106162167e-08,6.154534715375267195e-01
7.536685316260254447e-08,4.374527432241658298e-01
7.175302999188371408e-08,4.295547297748982252e-01
1.281807589850579954e-07,7.076630285430343670e-02
8.108070533312609233e-08,2.297440278849465500e-01
5.366540162624432996e-08,5.930633110041398925e-01
6.329010689494288469e-08,4.897552263490648206e-01
4.425669202040382422e-08,5.700886133094550390e-01
5.391774206940864309e-08,5.226700217509856472e-01
2.473554007364484571e-08,7.172411862860075260e-01
5.952068006077252746e-08,6.752672175394438536e-01
9.794903076592509772e-08,2.631769783327143619e-01
6.193580243162514909e-08,4.117331664576289185e-01
2.878667955918954768e-08,6.088026679674097830e-01
5.655094771995290612e-08,5.018642735310956393e-01
4.644785898521867103e-09,1.217157659859134933e+00
9.823599684326134020e-09,8.657356083140084202e-01
8.770376406880310319e-08,4.100130145474942811e-01
2.726488300641204145e-08,7.321290446232765481e-01
9.912797036132795952e-08,2.331037473785189107e-01
1.619167909683039588e-09,9.008123054252847872e-01
5.779108008058728717e-08,6.372012662011065087e-01
7.982495227948619688e-08,5.788721733960331406e-01
6.150383516597317089e-08,5.792428993078594379e-01
7.828641845694698264e-08,4.149350225561521666e-01
9.954839081057687189e-08,4.164369153699944981e-01
6.840084416595730726e-08,4.721160870119641695e-01
9.116427893656914484e-08,4.000376888985615054e-01
2.478024911386145847e-08,8.257896740443534389e-01
6.109829519625408649e-08,5.895468570597058866e-01
6.259933563086740064e-08,6.004083086498336330e-01
9.865764814138024390e-08,2.888544536313625288e-01
7.744051911547568466e-08,3.828135399792703675e-01
6.820184521539927187e-08,2.906178593654211162e-01
1.580726651139102260e-07,4.792696129214678302e-02
6.546062985468394161e-08,5.941541935507178573e-01
2.338073888765176563e-08,9.624300559599222593e-01
1.154898714963374768e-07,4.279805165157610780e-01
1.274070870678024945e-07,4.702770694502098059e-02
1.097621852576800650e-08,1.074971528846768942e+00
1.102195767357342482e-07,3.824018135845181354e-01
1.057099958181569787e-07,2.584286634076528033e-01
5.440254603568379908e-08,7.765124447250478790e-01
8.345373431049136370e-08,6.335342945698776429e-01
1.022483868907868055e-07,5.098373486845320102e-01
1.490518375337920317e-07,1.712954418011028990e-01
2.995374173224843371e-08,8.685659648472131567e-01
9.565106104233596097e-08,1.259521207075085802e-01
8.712702228295157802e-08,3.481089518452681331e-01
8.239101581939639420e-08,2.366744411849390217e-01
8.816489758539489159e-08,3.672220173286207534e-01
7.873912480919940109e-08,4.555219037129569770e-01
4.258104138276713377e-08,7.725737911761192400e-01
8.510036648386261323e-08,3.828865586523192976e-01
8.645020300581753319e-08,5.224798919167921163e-01
3.287644414554991175e-08,1.351495652190453756e+00
9.389129864906861469e-08,4.242871856825068400e-01
8.740746147010729704e-08,4.911955731764262589e-01
8.415811655419037938e-08,5.372591491755775994e-01
7.437898738724116237e-08,4.977070362313688046e-01
2.650092798112421198e-08,8.589194572047738063e-01
7.391999433004958503e-08,5.380777012269422066e-01
9.460340438963238954e-08,2.137895617104718649e-01
8.254928755471253569e-08,3.556992034754137832e-01
8.871807841296319000e-08,3.648012863912921122e-01
1.152286643981245611e-07,2.539372563559563201e-01
2.497743054660777534e-09,1.036770353678311274e+00
5.836371657630608438e-08,4.721403530648003999e-01
7.747768890237874886e-08,5.995358215202211127e-01
4.994196393337143536e-08,5.046361664440717210e-01
9.853343775623625296e-08,3.627768325366577118e-01
1.714469337026164321e-08,7.780332494422249612e-01
6.707935927388560867e-08,5.674753740319856687e-01
1.022855092012343810e-07,1.600737319680742843e-01
1.136798584023314887e-07,4.335890939089828700e-02
3.971713695263386288e-08,6.480514830073094146e-01
1.609125785878515964e-08,9.598896340056624066e-01
1.274771294034360376e-07,6.976002892118030041e-02
1.121563134230966488e-07,3.042023308171900031e-01
8.508625471771365443e-08,5.605837284257103592e-01
5.599970502599736727e-08,6.626685748015187505e-01
1.150381430769720843e-07,2.627938464936257490e-01
1.477507500296418158e-07,6.199228682577573313e-02
1.253921457844582678e-07,2.348797794188212384e-01
5.295674158396877586e-08,6.047813495550121710e-01
3.384034599115063823e-08,6.860361197640210129e-01
6.771140142826799964e-08,4.964153863759240282e-01
8.358691947508475594e-08,4.892680826158941620e-01
7.962474657240237809e-09,8.212435070419665806e-01
6.640963141784019674e-08,4.783036615930424396e-01
5.265210691923782213e-08,7.798615691962366148e-01
1.016436776505404938e-07,9.278700357263219844e-02
7.113284023441615082e-08,2.764953165503225563e-01
3.571282218543638332e-08,6.062334528025168368e-01
5.027189923838101770e-08,4.824966015745562053e-01
8.862815080059249923e-09,1.052102587301201098e+00
1.002507397708172618e-07,2.446977874757560456e-01
3.297535326218753364e-08,6.402809599721008826e-01
1.123375713968891612e-07,6.690152340873017911e-02
1.174157483230960423e-07,1.742969950188424932e-01
3.716893797089031013e-08,6.905827952194271147e-01
9.462279098137433697e-08,1.379648570625003623e-01
6.264681060044245651e-08,4.031434833764159231e-01
1.271042368975780571e-07,1.636836045104668735e-01
7.363935210189862757e-08,5.578781849565863649e-01
1.370266520378866008e-07,2.869886466571841543e-01
6.813943558997234630e-08,6.273556184223134657e-01
4.115903332467021561e-08,6.577129655635975958e-01
6.753793428316640096e-08,6.235019033878352879e-01
1.359949792358491221e-07,3.586631333234462093e-02
8.466413809314783662e-08,3.873473457523595176e-01
1.018079700058760970e-07,2.909808922813456045e-01
2.383699051848555001e-08,7.196079909325365787e-01
6.193490529890215561e-08,4.851046331944978141e-01
6.189289735490640189e-08,4.778133941816445907e-01
4.489116720239455069e-08,5.646500837332865119e-01
3.580246098737406398e-08,7.298903344330061049e-01
6.803942431898677878e-08,2.816932561333629903e-01
1.632704749974562688e-08,7.963443397864427009e-01
1.422694883974375319e-07,9.109849262129909864e-02
4.480639296260566644e-08,7.909602466285685640e-01
9.547972921879876306e-08,2.903065153115669816e-01
5.016816393231177306e-08,4.683894803686190489e-01
6.568392468908698820e-08,4.501974853106464058e-01
6.264885548484579901e-08,3.967325565314269720e-01
3.781559687495907712e-08,7.322185626125642388e-01
7.046577347615814284e-08,6.806819362286004038e-01
7.890004748080444540e-08,3.087718708183476712e-01
1.252925357045822182e-07,1.730210247188809780e-01
5.222342442711744230e-08,5.201420073347373663e-01
8.194790398553367930e-08,3.761973252585836258e-01
5.077563658498670909e-08,1.013601148310518729e+00
6.329695942548865529e-08,6.397819597253708856e-01
1.148202249583228166e-07,3.541489304806343386e-01
7.934985942609423034e-08,6.642239493559499719e-01
1.198654708685208026e-07,4.920190818364291174e-01
1.307346591964971842e-07,1.761573039967171961e-01
1.289994223260892334e-07,1.349409827933813477e-01
5.801931837358298841e-08,7.006668072815498416e-01
5.155349611885890347e-08,6.896041976415815400e-01
6.403779282911519011e-08,6.049213735158405214e-01
6.694957205869642840e-08,4.803909942114656384e-01
5.142493045609809532e-08,6.912624539522848055e-01
1.541721837423783882e-08,8.699967980148630708e-01
8.399135732449702389e-08,5.595195927333720398e-01
5.273537310387372672e-08,6.197204051542820613e-01
2.673952433242475420e-08,7.877192381884515759e-01
4.823984016057873511e-08,7.536849402094338846e-01
9.356158854394824208e-08,2.365811838240555742e-01
5.502524984264879209e-08,6.066336231527696965e-01
1.725716116911221438e-07,1.149414355445180225e-02
7.017758775565120026e-08,5.485668514431253362e-01
6.113809055684554443e-08,5.369665432900615487e-01
1.045709629236004888e-07,1.455574871397491143e-01
7.926088845994947978e-08,2.663652905934927317e-01
3.296626832411130571e-08,6.284921904375695423e-01
6.088258598172388477e-08,4.595611172347140450e-01
7.300434452817428988e-08,5.972270768749085024e-01
6.164150960199897743e-08,6.767901837197387582e-01
8.585986558139787209e-08,2.587370134756855067e-01
9.019892873928194172e-08,5.377786786113514239e-01
1.578107075316763659e-07,5.244857892522983289e-02
1.191113097877818506e-07,1.549126474806808429e-01
3.485600392683670120e-08,7.378845810295930896e-01
7.587130764660911655e-08,3.792916990299962654e-01
8.615231100197833081e-08,3.194420614098487099e-01
1.056830076619121162e-07,2.761364270728023373e-01
2.972616085749957689e-08,8.525925947876399347e-01
7.931728284514051553e-08,3.041050025650283151e-01
6.599972441198730975e-08,5.578562891304755800e-01
8.664108408482484565e-08,3.600029667385483689e-01
1.094526843184697762e-07,4.017857600298100906e-01
8.404473855481801378e-08,6.649752791167991006e-01
8.138303710962489342e-08,4.742827165930149080e-01
1.115310506901902559e-07,3.374187300895644670e-01
5.366332499087688924e-08,6.939469580432768847e-01
5.892413538581116473e-08,6.429721415367934956e-01
9.453729263320888496e-08,5.036101236024197458e-01
6.415124645502428163e-08,9.381426672596597793e-01
1.224231369789177779e-07,2.534838232155078863e-01
7.606059275016699817e-08,5.280866189936143096e-01
1.070392254753673626e-07,3.256941708320918449e-01
1.930821333870754627e-08,7.419548762884464743e-01
2.924100455215013114e-08,9.715315783003483086e-01
7.919076956080462590e-08,3.865742015122529684e-01
7.957413420205091307e-08,3.563499238238531097e-01
9.559210747718077967e-08,3.875103323909131481e-01
9.169241509207934501e-08,2.632427435062289489e-01
3.925953624251215007e-08,7.695422106164819809e-01
1.074140094826066214e-07,5.907180445224821663e-02
1.580762815923015583e-08,9.365905355016889144e-01
4.418461883211434017e-08,6.939897861867966311e-01
8.482728694294619464e-08,3.493162272039671001e-01
1.152372926522482071e-07,1.060039001617285453e-01
9.389619201663079461e-08,2.117659563665692246e-01
2.600310403853876300e-08,7.517467498310769214e-01
3.332547680070474010e-08,7.783091626150956399e-01
9.622688396566613631e-08,2.929237724739457982e-01
1.095243526256153601e-07,4.610208985825636763e-02
5.320411299750760964e-08,5.797463665834550195e-01
1.782189045880269596e-07,7.556987433315789926e-02
4.804184306419445050e-08,8.007206809350386756e-01
8.745417456844458449e-08,4.720801804045127725e-01
2.050158760187482945e-08,9.831963732060318151e-01
1.039973986440908040e-07,5.057579639851651487e-01
1.200301121538941665e-07,1.779197173815287303e-01
2.101919078659467369e-08,8.329411267694162291e-01
8.933046112080670882e-08,3.119727978679636693e-01
8.198427155838392333e-08,3.083967396548425999e-01
1.678017072772117667e-08,8.511787688030865162e-01
3.203328128183595917e-08,6.770226598218898051e-01
8.235056374118701900e-08,3.771833193165500808e-01
5.937711543775884610e-08,6.004172442677983002e-01
5.577824056482527489e-08,5.879147810856493184e-01
1.011338353693913408e-07,3.737699584674886166e-01
7.638572698255989160e-08,5.413613943543602591e-01
1.569829669660790399e-07,1.730943958144423589e-02
8.294110420896822419e-08,6.263118511920237053e-01
8.689835450649101580e-08,3.388786519995376501e-01
4.255613018385020432e-08,5.816844700737918705e-01
4.699104893405632060e-08,5.833708763406184605e-01
7.962166050237417629e-08,4.968365638519733896e-01
9.908648121921392914e-08,4.050511488804205418e-01
3.684072565161733815e-08,7.055669923511753705e-01
1.457197584047823874e-07,3.393851328232062869e-02
7.339376664423552507e-08,3.866839386446963012e-01
1.256981330353084603e-07,4.900395749823223401e-02
7.426036422132388722e-08,4.815066100539208138e-01
1.279553263339062389e-07,1.017376067413868490e-01
7.323131099694242841e-08,3.496825341325044967e-01
3.712701855266557032e-08,7.180719413891569758e-01
5.985893120833598022e-08,5.214815633526463934e-01
4.555285953311854905e-08,6.299163590548246816e-01
3.696240252861966301e-08,7.648414555934536230e-01
1.091761811315783553e-07,1.723050093927416537e-01
7.661175699039254536e-08,5.953168867722783419e-01
5.038518280874128363e-08,4.836272168054736031e-01
9.197330798397316190e-08,5.197164270780925133e-01
3.254878378917369775e-08,6.887276289885869707e-01
5.928888343315004550e-08,6.583874531900439919e-01
9.069972246128438459e-08,4.801898049604343965e-01
1.170459013137729390e-07,1.079724990203874690e-01
5.312546314984529620e-08,6.133374342695341319e-01
6.460492057828894378e-08,4.694459428940455648e-01
1.020389121856703927e-07,2.727653881566032279e-01
8.059396455920710059e-09,9.714170424993083808e-01
1.068672512571331935e-07,4.308970694846796512e-01
6.390275926938330350e-08,4.799405883669132789e-01
7.920300151458228435e-08,5.484611425479221092e-01
5.138428692664628592e-08,7.657196990203559706e-01
7.606377825418884428e-08,4.981630995419956132e-01
6.174264740008824610e-08,4.923969152264637272e-01
4.892678832869331618e-08,7.958417593041117177e-01
1.285509012636289023e-07,3.253291102414913039e-01
1.086345108038321781e-07,2.569134565790590630e-01
1.052985011276024945e-07,3.714291866639614637e-01
4.677286445403845322e-08,7.605598514078261152e-01
4.636181248379222634e-08,5.098403654436377552e-01
1.003852094700116332e-07,2.277240317962236915e-02
4.029307658498848190e-08,6.961396288208669958e-01
7.181847090680538811e-08,4.219387265036056434e-01
3.609835367107609989e-08,8.567438113833546476e-01
5.517048480708367637e-08,4.640903040954477143e-01
1.058053458841953210e-07,8.907362988391175074e-02
9.175560281248804859e-08,3.897678080842709170e-01
4.749091044003964722e-08,4.597349735090793255e-01
7.484253434175808175e-08,2.708105884870004587e-01
1.137812463278537345e-07,1.570533121216364236e-01
1.620936735979586678e-08,7.328648031312677835e-01
9.985729195862342241e-09,1.007054545629438191e+00
5.301126620224414051e-08,4.953981079821825895e-01
5.239690729064280834e-08,4.696466951807584111e-01
9.119958445557047258e-08,1.128578194510159449e-01
2.725866264642398102e-08,6.787295006576610223e-01
5.569348511818740072e-08,3.820637804437155838e-01
6.522835153265675777e-08,4.186310542046594585e-01
8.535859447614056584e-08,2.184536492323317369e-01
8.358099278257619824e-08,3.023082608969518414e-01
3.570436977037117997e-08,7.000961806720363834e-01
7.188235331263502158e-08,3.695348048668209984e-01
6.659666860608526431e-08,2.787504601005879046e-01
5.125289392376976284e-08,5.599826834515836405e-01
4.675563798052735675e-08,5.261675574348496642e-01
4.421729447042633539e-08,5.902166616082565875e-01
1.001546589654386665e-07,2.456252824426347070e-02
5.904341028202124076e-08,5.482266280943351999e-01
6.704969086379121153e-08,4.940879964461070695e-01
9.194697421380221438e-08,5.184879852530136501e-01
6.014543293081503307e-08,5.984705085842522143e-01
9.342790199164477081e-08,2.795354490524372681e-01
3.789635708942731193e-08,4.829005428810454470e-01
