5.536790031065216139e-04,2.355905172182902740e-01,5.693812983223063371e-06,3.323755557487928864e-07,9.225466185467312062e-08,1.325347203006444635e-08,5.769742563728229457e-08,1.518581166650305002e-09,7.870865488686723499e-09,2.196062718883725639e-09,7.141979635411853960e-09,3.490948549602294892e-03
1.670902082597276067e-05,2.932491926729000609e-01,9.749467348872300077e-06,4.719168672572879224e-08,7.924766037209722883e-07,1.617924286320572438e-09,3.113295391880902349e-09,6.756978392522332214e-10,7.397425731004431735e-10,3.680570840454813532e-10,3.900875700010513207e-12,1.614606821234446099e-03
2.291015262139990926e-05,2.245102672358310625e-01,9.943374125334885071e-06,9.449546952947693042e-07,6.882271839841270971e-08,9.407504557315976422e-09,2.609976453338901124e-08,1.357049744724481218e-09,1.294943305074372032e-08,2.106633213981107195e-09,4.296497758963934518e-09,2.350990114280963883e-02
1.993765890844715748e-04,2.258644038904463192e-01,9.617394604807518794e-06,5.625394030658451765e-07,3.951916316215218807e-07,5.835954652302923484e-10,5.399606687259556492e-09,1.138223198037836609e-09,5.872409638978622650e-09,1.993290832420304029e-09,1.166358182578992163e-08,1.200733453742382911e-03
9.999771815797949394e-05,5.118487207477432355e-01,3.230084121576227638e-05,1.527036401960960111e-06,1.734013073101721038e-09,1.376381653548283164e-08,5.769538796933916696e-08,5.674586078964392059e-10,1.835106243560157237e-08,5.396230149600637751e-09,5.744004387816229875e-09,2.109744185203677597e-02
5.729356082638486884e-04,3.715912620900094221e-01,8.826529558378655546e-05,2.820743124879245499e-07,9.602965135498446546e-08,2.623702761209411094e-09,3.640960532879151812e-08,4.259318965950601928e-10,3.102428602376485822e-08,9.756622508788022799e-09,9.462376754133969890e-09,2.013442186514882021e-02
1.522298128528958689e-04,2.676177398869162838e-01,8.426069925293972688e-06,4.384246437476633155e-07,2.297015449056273063e-08,4.884624578000430006e-09,2.604980956354423186e-08,4.832590989489991684e-09,1.220192672118195322e-07,1.541330127752862590e-09,1.390388093195584579e-09,1.271303470846682666e-02
1.194291866279253512e-04,5.811604590288403926e-01,6.291320400392588448e-06,6.723484250228509500e-07,3.082347479251603173e-07,5.588072905368073177e-11,4.899897017841372399e-08,6.752717978380419983e-09,2.346210146661045043e-08,5.588597421234814391e-09,2.834193244405922184e-09,3.757901406241331496e-03
3.729816594453125777e-04,2.209351617424669123e-01,4.131979692987514228e-06,7.814725242721351353e-08,1.425863394773121872e-07,5.751665317721439691e-09,1.541033291704988873e-08,2.631235179055304876e-10,1.929895599782965559e-07,4.451322639377911441e-09,2.415172126255561218e-09,1.927973027802573971e-03
6.175029923312070311e-04,1.681777407714094841e-01,1.091366139700459330e-06,2.646482466666090739e-07,2.300694886897732639e-08,5.027914301441995410e-09,1.561574590445589531e-08,2.211344620871959457e-10,4.675716316232740116e-10,4.310147615847639307e-08,6.009119431044284681e-09,7.822129272125553576e-03
1.585018456841208413e-04,1.239197146867760252e-01,1.493446019775376132e-05,4.357684043855556577e-07,4.094678861410468487e-08,2.667915796309847458e-08,3.216586212981713372e-09,1.831332809916235999e-09,8.946853138730345074e-10,7.987755999702079423e-09,3.227391383989327799e-09,2.954989909573617693e-02
1.581178842300290854e-04,2.876185230445703067e-01,7.818289636598833931e-06,1.126719677627924013e-06,5.633909804972754136e-08,2.162339258529363915e-08,3.869690101338246269e-08,1.131642807013910186e-09,7.621577360659992817e-09,6.297221336714408485e-09,7.672917481565633648e-09,6.842792732387473903e-03
7.557403841205762463e-04,1.061678458460154906e-01,4.565598297560698571e-06,4.899633429889708682e-08,6.049641815223732767e-07,4.081350803868331249e-09,3.676245811868308746e-09,3.297183977598243795e-10,5.198947745074088816e-09,1.889431010416759556e-09,8.701352927767873763e-10,2.193466479050269757e-04
8.115746527768525568e-04,2.137255557206531598e-01,2.204731564041374997e-07,2.933279155423581084e-09,4.796084320972145216e-07,5.572331490839103747e-09,2.033683788598928593e-08,4.069085459393246164e-11,4.996816501168893306e-09,2.208480854373548403e-09,6.472263440533774027e-10,4.471333810928653299e-04
2.154238061199486936e-04,2.433792610906433396e-01,4.401278605595510646e-06,1.995910836613964789e-07,7.594876935489100955e-07,4.540211294775443686e-12,1.621055827886124247e-09,1.303586270153657663e-09,2.186722753740608462e-09,4.442363391583031328e-10,7.530850589718424665e-10,2.402453306130092336e-05
2.245364200813953213e-04,7.854854458019357999e-01,1.281254457544043866e-05,9.728395857221452959e-09,2.900707706440777022e-07,8.562529737370063906e-10,5.197356556102587490e-09,3.453017376760000176e-10,5.226886976093188702e-08,5.603316671320660328e-09,1.591823769436498544e-09,4.027142164254864966e-03
2.912778687077374144e-04,1.240387603767490188e-01,1.040148845285901200e-05,7.287375808773235425e-08,2.443917562981242545e-07,5.994964148050948470e-10,1.520461379557414248e-08,8.366965494680780660e-09,1.870410848856216647e-08,6.389912228007561083e-09,3.151159873176996981e-09,4.936543958938978405e-03
1.812141636120258000e-05,1.385687842633693823e-01,1.300647813593685306e-05,7.815050520447973085e-07,2.404919342467808051e-07,4.062486168697519958e-09,7.898702111064890773e-08,1.793555364659664487e-11,5.396562024406114977e-10,1.579526578735037656e-09,1.311920878219339820e-09,4.297262524942009609e-04
5.566640116008115743e-04,1.759860817980148373e-01,1.343139833001489458e-05,1.868923804700199538e-06,3.485718665902884165e-07,3.268804228937050731e-09,1.720045638630637409e-08,4.348633269011374405e-10,1.851685324998367147e-09,2.162812960978786122e-09,3.857555978654302818e-09,4.617045098549092674e-03
6.342121817484634933e-04,1.429943751408712105e-01,8.233234815154117628e-06,7.777038806401407841e-07,3.218187272418688754e-07,7.730120167033625594e-11,2.388644369033807096e-08,7.489228458008008839e-10,1.047192997917723711e-08,5.343914105305813213e-09,9.782346553962848576e-10,4.615463426713487666e-03
3.575351951918372302e-03,7.908086510586094242e-01,7.948940972881340540e-06,7.067639769253105778e-07,1.064910083847309273e-07,8.865677476253267091e-09,2.166387673083724033e-08,3.969015215452391173e-09,1.750183908517131198e-08,2.009776546117047319e-09,7.818535126293750045e-09,3.285737718996192824e-02
7.753305360187944190e-04,4.890897317784587139e-02,1.289455630924226749e-06,1.167005414152378216e-06,1.159645799196010272e-07,2.549495372262165462e-09,3.923143292614468081e-08,2.266823276698318063e-09,4.446713544159913524e-09,3.507417617308680546e-08,2.559959140827558441e-09,3.256459265528963143e-03
1.588218706297614543e-03,1.524082519716706552e-01,1.802840812481745401e-05,8.948827275501322515e-07,5.942141291264055137e-08,3.287740130827423578e-08,4.215895696873085566e-08,3.522850048966764256e-09,1.735238047645575573e-08,4.364584256558856057e-09,3.021328399500220633e-10,2.856950161925321530e-02
2.754889093878699685e-04,1.989296207934929395e-01,2.107162573284701573e-05,2.168614722889032352e-06,6.606725629992550667e-08,1.344818049840695967e-08,2.599443606425357453e-08,2.141932330568644179e-09,5.541462910922805119e-09,4.625325585474959529e-09,5.451714991555347793e-10,4.811909090243032816e-02
7.905845577602164768e-04,8.149811550022741935e-01,5.237929483641066487e-07,1.502637151058452052e-06,2.606964314494596326e-07,2.243949511470120371e-08,1.463285646200226906e-08,1.151041778617386897e-10,1.095615758977642275e-08,1.013140876513028348e-08,1.898755483074180240e-09,5.036801192750839200e-03
4.467443369535945062e-05,9.897359049529691477e-02,1.103348000594652597e-05,3.547696892928116539e-06,1.472824541373339126e-07,1.160623329684698909e-08,1.862925309280298657e-08,9.374122959220981401e-09,2.275247615467530052e-08,1.513411518494666154e-08,4.248111418945103847e-10,2.139712157927257941e-02
4.289359633232380994e-05,4.013348338087988632e-01,1.235261737823842140e-05,7.896076377576672579e-07,2.095385082830673828e-10,8.934000885396086002e-09,2.215840112002782216e-08,1.483614775750893012e-08,5.508104872383373300e-09,2.202255927525963491e-08,6.706824495843428583e-09,1.476698328861470941e-02
1.393270201441855222e-03,2.157080685302509848e-01,2.951455907296676365e-05,3.172520647052025769e-06,1.385891540641580611e-08,3.310716245278018342e-08,7.983359979204872987e-09,7.757523244400182581e-09,6.309564639854414006e-10,4.467099552685731240e-09,1.022251801935815235e-09,7.629155910760941628e-02
6.743339189754652199e-06,2.446386559146626616e-01,7.427804814600127406e-05,3.090745023342435367e-06,2.431445919408052349e-07,9.500293152881060819e-09,4.449593775080018413e-08,6.293439318408828347e-09,1.840627794979512848e-08,9.136696497527158672e-09,1.127603051740280407e-08,1.240570621896231254e-02
1.436022011437308689e-03,1.732488200409645629e-01,3.180244268124599948e-06,2.721807018846943348e-06,1.903619556205046691e-07,2.875417799250673735e-09,6.612508372130200519e-09,4.790949667487509058e-09,1.259957629906380618e-08,7.630813718698238226e-09,1.673863308090123581e-08,1.490079245916547598e-03
5.110243305825399717e-04,3.902239300879144501e-01,1.157511926400464252e-06,2.179012842106614781e-06,2.640083436722577745e-07,1.874206582955346042e-08,4.895542260611854548e-08,1.791658511136412339e-09,2.103257770014347268e-09,2.339598324608321656e-09,4.593375375679600308e-09,4.792304682585065562e-03
1.682686924382942447e-03,3.423497429021704619e-01,1.803043404835314078e-06,1.246771807487798628e-06,2.048272784068402620e-07,1.262025858897726534e-08,1.482536083877702070e-08,4.476258451032162928e-09,7.913454032357345392e-09,5.978615457732467798e-09,2.302209127574744604e-09,2.503583710099511334e-02
2.517448801972575084e-04,2.160236588593796858e-01,7.976554426910119599e-06,3.762684995855416755e-07,1.690628914587956323e-08,2.658815475474907066e-09,1.018603100399019617e-08,6.290599646635923102e-10,3.564409915628574788e-09,6.553402911797400347e-08,1.569366301930588667e-09,4.892491466390695709e-04
3.070163604890410866e-04,3.211821476303874379e-01,3.121482512239583034e-06,9.400023830904884918e-08,4.941095283956572594e-08,1.223554551816379129e-08,2.713718628104667652e-08,6.573297696577597423e-09,3.900803910103276330e-08,1.864755335609382470e-08,1.030503311456465635e-08,8.718832754943317206e-03
8.526303183428292571e-04,2.967978709771968981e-01,1.411044428201555740e-05,1.700878972952987926e-06,8.213985080168692409e-08,2.021105585498444170e-08,4.251304003531466085e-09,5.851374579134838935e-09,1.592034657390425254e-08,9.086793608951321060e-09,5.346914726185729858e-09,1.237884415695666290e-02
1.753273060337778790e-04,1.752630596897139514e-01,4.821323509237353402e-06,1.327797469525842125e-06,8.710563788990845076e-08,1.636652925587544725e-08,3.807300397775058933e-08,6.502238454162740936e-09,1.661778582008678236e-08,3.588945260155736269e-09,1.172913216583789843e-08,1.973865849382071616e-04
8.443463994949511678e-04,1.967760538538283754e-01,1.058031667586069027e-05,3.048390206654472025e-07,6.845086924861243842e-08,2.331206321009115765e-08,2.289331671651242287e-08,3.475224669797269446e-09,6.005787657157092853e-09,2.788009367236420652e-09,4.911420310332157600e-09,5.737566240134767126e-02
4.524205862043345671e-04,6.945996481828216051e-01,1.545635281913157217e-05,1.284563867982324287e-06,1.727646190216918188e-07,7.641448683457343467e-09,2.589653605786240340e-08,4.631116436263406272e-09,1.156889530226295335e-08,4.926455925795704641e-09,6.853399289865682694e-09,4.938982482859581580e-02
1.102678578698209635e-04,2.534494089950091733e-01,3.816284507665719631e-05,1.114054678573939972e-06,6.054985645828253396e-08,6.719032535224974443e-09,5.013717401057966991e-08,6.273275786347355429e-09,2.366306891194901305e-08,6.108176194420665861e-09,7.462259870652998167e-10,2.752009298913224086e-02
4.404265418562701407e-04,1.196007371917959583e+00,9.137074880532163358e-06,1.717206901071054832e-06,2.090137376720956763e-08,1.734224223378895010e-08,4.269726424558405408e-08,3.012854686643455342e-09,5.308705190310906008e-09,2.739953842570596907e-09,9.641320719900650085e-09,3.644771766153283299e-02
1.848020140778229917e-03,4.639638260951360338e-01,1.393550764640489935e-05,1.671579583909326251e-06,2.640701834181310219e-07,2.635556728768302485e-09,7.889559210239627394e-09,5.511546936114905207e-09,5.708159682895681894e-09,5.356127374272086625e-09,1.386564974732816889e-09,5.500418237991975406e-02
8.621436702073471958e-04,7.109122061801884107e-02,1.073180783609246333e-05,7.669950817532745224e-07,9.400131361878838505e-08,2.400155074169042185e-08,2.950244048138024204e-08,5.090680625922146592e-11,1.327120758660756887e-08,1.562245008573654294e-08,1.027867454989095716e-09,3.958636000567992974e-02
6.890491003000154269e-04,2.860907192240753072e-01,1.684366398400360073e-06,1.416308043266619028e-06,1.239419763620443062e-07,5.270370814315293680e-09,2.225970451954785505e-08,2.015390671239690096e-10,3.685258725664935832e-08,3.794359156355084979e-08,4.839543898229114691e-10,3.993834937771490595e-05
4.917810114321406615e-04,1.772769909064784988e-01,1.038940685949696313e-05,1.089707862832214379e-06,2.071924305692995969e-07,1.252661147168851154e-09,3.526728265835902307e-08,6.302747712966581430e-09,4.575054484907001591e-09,7.681129497885631406e-09,1.508265001011506006e-08,2.402489200436890016e-02
9.361323478290683921e-04,2.622830481363684907e-01,1.785779504150116531e-05,1.964383377880192103e-06,1.997258809655558979e-07,1.829385310214424014e-08,1.360680872700864070e-08,2.496909352240453445e-09,1.095499370295081874e-09,9.394729360711612651e-10,3.499983317055330541e-09,2.131243569302680718e-02
8.943292358119461641e-04,2.384019185985120359e-01,1.091452615644438639e-05,2.042156399559704155e-06,7.717429871729184772e-08,2.611160355836730016e-08,2.610080963320319732e-08,6.349234082745796246e-11,1.344252173793981313e-08,4.022749974434603835e-09,1.039939306383604470e-08,1.322715497478441429e-02
6.871214373398728224e-04,4.522073934853315658e-02,1.936806903847148800e-05,1.850754185278291682e-06,9.018999275978525791e-08,1.505191121550776329e-08,3.778947153792098827e-08,1.112480657001045018e-09,3.393283624152999322e-08,2.048312821655269140e-11,3.217481686465826806e-09,3.498444433677631860e-02
2.101009012196223776e-05,2.897650309977326533e-01,1.124679513196967131e-05,8.551436205451449211e-07,1.024031879466364885e-07,1.228224079074781550e-08,6.660108062442366348e-08,2.817903880329826973e-09,2.111601297439917972e-08,5.016801279257362416e-09,4.526409363099310024e-09,9.037359044876408162e-03
1.000410298929377750e-03,3.562443949377369634e-01,1.229806076273445021e-05,2.983443985776777165e-07,1.196764513855479709e-07,9.561336419919466280e-10,4.479300990513460883e-09,7.705692552630677620e-09,8.671797515783122049e-09,2.277284415011056489e-08,8.424889045772694676e-09,8.184884093390010912e-03
2.690662484419137856e-04,3.804911472038149389e-01,1.828180133707193100e-05,1.027138062740454903e-06,1.533047189624000173e-07,2.153407837555937184e-08,1.072763833736010274e-08,6.240562294405840916e-09,2.360055543321330131e-09,1.052470479746939243e-09,4.927199894886636709e-09,1.960431427246187713e-02
1.150898289992382563e-03,1.884884298932228142e-01,1.462497755629731794e-05,2.571975703039385083e-06,5.470896163780349542e-08,3.431151212087093296e-08,4.018162661057312731e-08,4.320319812272772627e-10,1.559696608510240578e-08,4.003576211356645082e-09,5.668319185251726067e-10,2.383385632969675823e-03
3.590312893170997900e-04,2.342541652953193110e-01,6.534428979861799111e-06,1.794179099804340584e-06,7.434894884399210845e-08,5.526687466275435419e-09,4.804201351340414782e-08,8.196891459502716078e-10,6.655955227915826100e-08,5.712307641572222943e-09,4.225877218296327554e-09,6.567126749112877152e-03
5.412373465756840267e-04,8.903890923045622297e-02,2.044708953584293851e-05,2.992844637201302664e-07,1.335889889156350213e-07,3.330385501397960554e-08,8.174201084199858200e-09,3.391894095290405433e-09,1.915416177687178121e-09,6.087101762628431106e-09,2.869435278732772158e-09,9.231061558568244216e-03
4.417025949578189396e-04,1.422432022478369029e-01,2.182025180296570351e-05,1.134656661109719071e-06,7.479549097980205277e-09,1.445381841396438694e-08,1.382723202013167343e-08,5.433405363449757330e-09,1.753675524197525522e-09,2.038220989234929323e-08,2.294304256195122398e-09,1.738429648713386150e-02
1.442465430436179951e-05,6.356380070594222498e-02,1.452203888070051959e-05,8.538155054241411652e-07,1.598440372420247493e-07,1.168516204943472590e-08,8.694460606517291077e-09,2.708222049934977620e-09,6.716410211536466105e-08,2.055678171806428449e-09,7.279821824640335206e-10,2.235105082885553013e-02
9.521600600188744913e-04,2.516370435478192391e-01,1.078469435167850537e-05,1.501410640275843043e-06,5.930345370237143326e-08,1.201983884275299970e-08,5.463765716467961867e-08,6.179497648019944771e-10,9.725760642629146928e-09,9.184545078179061240e-10,4.072653620673514846e-09,3.740350618158883728e-02
6.355152058394238643e-04,2.198742931925844191e-01,2.515177593090894855e-05,1.663831613050679323e-07,1.179315751971692262e-07,1.396234447286440306e-08,4.210524109044005654e-08,4.014002887782153255e-09,5.934550443927338406e-09,2.499123071316583445e-10,4.439977743904735104e-09,3.064949362346518213e-02
6.160892847744574904e-04,2.351528661390256125e-01,1.700332664462321126e-05,9.709123805125022686e-07,6.839847589077502961e-08,5.543921951346986515e-09,5.507656620584395308e-08,1.229264052818495929e-09,5.104088142298500548e-08,4.511620233391608604e-09,5.671416406177004658e-09,7.296426886572707562e-03
2.751202151753938960e-04,1.488025791258288377e-01,1.498193493532637012e-05,1.144803783972703512e-06,4.221580423410622442e-08,2.216153272719000754e-08,4.361881781054998049e-08,6.515126669607296287e-09,1.265225764896074514e-09,1.690133146869542422e-09,2.656165271011206132e-09,2.403435971837301205e-02
1.150432287359835423e-03,1.972992041038446887e-01,7.040626759626846902e-06,1.080052786676531443e-06,6.399456053178650499e-08,2.080128206402912896e-08,4.019974010623800807e-08,8.688719344995788447e-10,3.740830213979432772e-08,8.704191040971940102e-10,6.293314373708687729e-09,2.739623757894063538e-02
2.296775101971859753e-04,7.384637614985811727e-02,1.544797964102280244e-05,7.369688283728599838e-07,4.231566574049522330e-08,2.787823249682096910e-08,4.331652934581561560e-08,3.389594312352964930e-09,7.136079677701835266e-10,1.320768300669069315e-08,5.723289390292094808e-09,2.672528175082856602e-03
5.362645498109198288e-04,2.022219606233580935e-01,3.134146863285144793e-06,4.264754505469300245e-07,3.858851332681652149e-08,3.427222963871567688e-08,2.855116251102583702e-08,2.492967489890349053e-09,1.729152138419419966e-09,6.539826606145252052e-10,8.091282756201312512e-10,5.225422652286510622e-02
7.509424029549893569e-05,1.019507293909355100e-01,1.016841050973293827e-05,3.061221325223815195e-07,7.613640494958477205e-08,5.976581003103855416e-09,5.693223168804673649e-08,4.804542192912319790e-09,3.230243983331260631e-08,3.763052405578167411e-09,9.280100821334632519e-09,2.740782783089921321e-02
6.833823418793403322e-04,2.347306040974302954e-01,9.725306180239122328e-06,1.738589510151013297e-06,7.672091450059239047e-08,2.346854666725519453e-09,3.863855118215143619e-08,4.172708170030523454e-09,1.284218877881626260e-08,2.157991267777112144e-09,3.065719635481124397e-09,3.261914728912152645e-02
2.465276502550591280e-04,2.665335135689737844e-02,7.231616240887102660e-06,2.338214178366258621e-06,4.596563773511422872e-08,3.301840067656570717e-08,5.113968601323901164e-08,2.271536011112275447e-09,6.826912142352007807e-09,2.011458627646159027e-10,3.453525732906291192e-09,2.296281637255081012e-02
1.437872855217483615e-03,1.356264624062202828e-01,1.477773166401253320e-05,5.949695831688885322e-07,6.007051589470452727e-08,2.040424991446575161e-08,1.005023187799440676e-08,2.678169233414230319e-09,1.712232854891095790e-08,1.844856779543480989e-09,3.144919231163753389e-11,8.593434768531535428e-02
5.370690882315482515e-05,1.570774691977429582e-01,6.429448013828930380e-06,1.716115728349731280e-08,6.497041237679535824e-08,5.395991001599004235e-09,1.028936115563455961e-08,2.225064855361899773e-09,1.150292466319202180e-07,5.150714678287978965e-09,3.379878154874932222e-09,2.363985915829808909e-02
2.405855737818209886e-03,1.038044175653295209e+00,1.695802122514726294e-05,1.377815287654713099e-06,1.302548956228615885e-08,4.110710482047137591e-08,1.340346520595502249e-08,3.723887063166380573e-09,1.308732135641528761e-08,4.351705375072058840e-09,5.130965992751548312e-09,1.076450663238904398e-03
1.040762853872375781e-03,2.404205222186530100e-01,7.573782750085383162e-06,1.952961222078561378e-06,1.974915717547373635e-07,5.217119085417103167e-09,1.225968967819973663e-08,4.458784885148132258e-09,1.374090127979511966e-08,6.469100539466229296e-09,3.719297346164644898e-09,1.006944025222756070e-02
1.906133369663286919e-03,6.437978276947736722e-02,9.303676951711489356e-06,1.380786757611491408e-06,8.526576121461592471e-08,2.638270259395281331e-08,6.477512352386417126e-09,3.209310126355444614e-09,3.855137536510885618e-08,4.171647447294948353e-09,2.468309166095929559e-09,2.996509657238702676e-02
1.650219745409142258e-03,1.343008919593899342e-01,1.787311099809173992e-05,1.284407106832861751e-06,7.829435956846409150e-08,9.055406467887848953e-09,2.173531174984816771e-08,1.928299392186743375e-11,6.608824659730562470e-09,1.068163159117325096e-08,5.182778862271855330e-09,2.406154274353312222e-02
3.000607907373157917e-04,1.969399544528464552e-01,7.058219820308603680e-06,2.644261534114146631e-07,2.113168604129558858e-07,1.033127193359851872e-08,4.138231407147719992e-08,5.459180419915083263e-10,4.253617184364841314e-09,9.230514315106947521e-09,1.484798234418858498e-10,1.367517329696240486e-02
4.909993399054301839e-04,1.249184628061436042e-01,2.020212823798829679e-05,3.135049972558742699e-07,5.556022438137342250e-08,2.359881820805013169e-09,2.850418813524200724e-08,1.189630817499269732e-09,9.197379099599387805e-09,6.447115500399138817e-09,4.705691430098220741e-09,3.398598602833189514e-02
2.408092956880653187e-04,1.563449258353565852e-01,7.525343925941708112e-06,2.322414528182329205e-07,4.093687333580922332e-08,1.852645339357194855e-08,2.987161395825066630e-08,5.792091613742488042e-10,2.429025901748194704e-08,3.099459018991276967e-09,7.999024939794917146e-09,3.605049830264345223e-02
8.408170750475689589e-04,2.305183131165688959e-01,2.165772978312820808e-05,5.909744483249434303e-07,1.541170217154981270e-07,3.709941038811680803e-09,1.267101314890620898e-08,1.005035191429765013e-08,4.363812070973474501e-09,2.321909481339929255e-09,6.491017562517925041e-10,3.692403899937305584e-02
9.312257356099406256e-05,1.373647184361956319e-01,1.599242362441910821e-05,6.736473690744789573e-07,4.832202955685225783e-08,7.807142408432968131e-09,2.922448969286304243e-08,4.843008868202243645e-09,2.181448445962437123e-08,1.394253272843889077e-08,2.607440644283935100e-09,5.852467124710795596e-03
5.264266966681203051e-04,1.476807279237972725e-01,1.957239297342264385e-05,1.810129405896995274e-06,1.399753157140337254e-07,3.671719146098344924e-09,4.555549902770655048e-08,4.814064782747743876e-09,1.265188503814106756e-08,1.388520048707206963e-10,3.165022884733471886e-09,7.153031095411028703e-03
1.532152187903624034e-04,1.912047530265731377e-01,1.153055413307413628e-05,1.669211427949909854e-06,1.085157321794949646e-08,2.638082832647192992e-08,5.671191530616421577e-08,4.927311912363784453e-09,2.047971795279942471e-09,1.351609588127610388e-09,4.343090821048063143e-10,2.224106499861942116e-02
4.897018964039837486e-04,1.165461428729195614e-01,1.103561399005403561e-05,5.420810110795646722e-07,3.083936759287872315e-08,2.075552089494420941e-09,3.260446209443749697e-08,1.545662279784052216e-08,6.565608184546840802e-09,7.273512214147247599e-10,2.926462363200975570e-09,1.587295205419158445e-02
4.257418117036867837e-04,1.328505089501322289e-01,1.173960682468943441e-05,4.038779253235802222e-07,4.591112495349923134e-08,1.286900405020528779e-08,5.937230571159804863e-09,2.284563840329239765e-09,6.995172537998861182e-09,3.825200454439081015e-09,1.525459160404903136e-08,1.264878845892433192e-02
2.521372750384167152e-03,2.610349694938929876e-01,1.213366681500168727e-05,1.483438116939957593e-06,6.966399963453440761e-08,2.100161160892997835e-09,4.136170383334361569e-08,1.104673798987992128e-09,1.559038489399929228e-08,4.100760834548162527e-10,3.691587821272795501e-09,4.879149813167912159e-02
