9.090234326791412549e-07,3.125642418464137856e-08,6.274561378890957013e-08,4.594899780402196489e-10,1.076916019003521668e-08,7.876492340847876528e-04
2.447419428879355960e-06,4.964502382054602474e-08,2.702929737693821995e-08,8.145348436092723745e-09,3.496975922178827893e-08,1.214604005980372131e-02
1.125460151850925103e-06,6.911112378499649119e-08,5.788692381343212903e-08,8.287402265011154324e-09,3.708603358418692337e-09,7.678576538922253503e-03
6.271334368630512417e-06,8.772576579397916637e-08,3.314397676877920738e-08,3.978568428046028001e-08,8.568370520179527987e-08,7.602948408092155552e-03
5.120437128672119090e-08,5.265046890107725109e-09,1.066904837932285372e-08,1.607610140149032177e-07,7.942402589519257551e-08,2.679862099968302602e-04
4.088300859775803551e-06,6.775490465526730459e-09,5.925640348138909723e-09,5.487033473293421443e-09,4.355949405605195245e-07,1.795597917707062591e-03
8.079024403209802618e-07,5.639544769034068957e-08,7.424843190181103707e-08,3.193032901578391902e-09,4.922217939961602598e-08,2.126760082664098245e-02
5.018487498642164123e-07,3.506682113627604529e-08,9.316239754725299029e-09,2.693133166878944608e-10,6.099536118172491003e-07,8.332861018410971099e-03
5.376396665761275063e-06,1.777343564892633988e-07,3.256844365517779082e-08,1.196271834515989132e-08,3.864809555961010782e-08,4.731188260376646693e-02
2.278735600405490192e-06,1.163382179499693001e-07,2.610880158036330336e-08,1.310336682284449122e-08,1.573274689935180444e-08,8.501084046064934230e-02
6.800261222361266831e-07,1.330605044442888220e-07,1.119687699770981956e-08,1.439758202952213898e-08,1.731367754496524709e-08,1.518390055904926816e-01
4.526485418310804795e-07,6.462676097417939027e-10,5.114013756647487686e-08,2.322660772199241885e-08,2.819462313493367623e-09,1.221837891663156428e-03
3.712536453994155391e-06,1.564439093397880430e-09,4.854479834764947034e-08,7.341805696652315458e-09,2.391763069037295363e-08,1.529248978610092680e-02
6.081451832908190737e-07,6.822222380561364691e-08,5.478564630874556533e-08,9.547618430740696393e-09,2.492904789977913431e-09,1.054970113731308959e-02
2.189776000695364876e-06,8.632438548894678391e-08,3.884503707273149315e-08,9.013676924211930650e-09,1.665096296512568500e-07,1.560865216593231020e-03
3.339176431152644116e-06,3.429160420014759864e-08,3.241417265111608954e-08,1.574548046174565847e-08,2.521767964522709757e-08,8.952662074099570350e-03
3.085654868231496780e-06,2.176414216033921538e-07,2.104000727212533931e-08,1.861088057940594768e-08,7.810777969559998274e-09,3.742641373896236912e-02
3.313761613942304589e-06,1.321437753067958361e-07,3.750320967394184274e-08,1.333803825744088153e-08,8.115148636393380636e-09,1.348047315545368614e-02
3.634649168769429858e-06,6.333096018133528854e-08,2.556976498642328397e-08,2.460728755456005954e-08,6.196109445538580201e-08,4.741214629101601213e-03
2.330707872581157087e-06,1.010707614226100201e-06,2.451665385437472675e-08,1.746325839454046097e-09,4.403517781222787749e-09,2.904179655530366930e-02
3.428376692144545130e-06,1.296926231229977644e-07,4.704395592156547713e-08,8.716343072296158191e-09,5.025540377844196795e-08,5.532309858980421526e-03
3.848726117195108822e-06,3.488498349727971008e-07,7.037200263810397956e-09,8.198383947609217237e-09,3.503332596317387757e-08,1.033261403370011045e-01
2.261083816099263785e-06,3.585420911125513504e-07,1.405519745199363600e-08,1.534965711426871339e-08,1.810960466426381173e-09,6.940354079560717704e-02
3.022668432042154001e-06,3.030438234251450435e-07,6.417425259212684256e-08,1.616967914656121961e-09,1.073485939699748461e-08,1.136818229376279632e-03
5.709036270072691900e-06,2.672804867254205206e-07,4.345597891339516800e-08,9.677101293637696076e-09,3.197815993412747350e-08,5.946562155337497407e-02
4.774006077002489716e-06,1.082684457953802429e-07,4.897014708490482071e-08,3.242059611584807402e-08,1.531965143451998959e-08,1.195269736213508231e-03
4.906804335066150229e-06,1.308563039540235098e-07,9.464128718742987138e-09,3.758408728997562707e-08,9.392583753093260720e-09,2.468670853900974682e-01
5.668723441627991758e-07,7.730281743348984849e-08,3.772308471120759443e-08,1.625396234564125935e-07,3.628218055319364249e-08,2.843973321356929942e-02
2.501986905346323154e-06,3.629455522353305970e-07,4.580569752715150997e-08,7.923829162681302136e-09,5.726047335694777689e-08,5.990330317021609792e-03
1.711827982599434558e-06,1.207954141035968513e-07,4.893565097391695729e-08,1.636030886627665685e-08,6.389523819932681782e-08,2.267319284558536041e-02
3.798295216321291589e-06,5.848903901642022902e-07,2.453949139199687542e-08,4.731612461381683782e-09,4.732992325662643187e-08,3.780475669278517744e-03
4.237823756329714025e-06,1.703414495542403296e-09,7.403059803622941949e-08,1.878370773841587150e-08,1.061641692239411129e-09,2.185505798532813571e-03
3.922578132524714269e-06,1.959982845947126621e-07,5.130546271361591773e-08,6.238143913945172143e-09,1.188337999787829956e-07,7.176165326981835679e-03
2.652700263091627608e-06,1.550907813200409388e-07,2.625448663333823839e-08,1.541925489726327376e-08,5.747077785031836039e-10,9.814802651241330556e-02
6.320043312871713835e-06,7.853036926800200960e-08,3.026074567202287443e-08,1.859684666327031889e-08,4.553822891967625347e-08,6.052095408544962141e-03
2.797219401312015228e-06,1.583151903272229354e-07,3.162688928162683168e-08,1.498877811318997703e-08,2.390900677205329412e-08,2.694880630053709397e-02
4.909897098729081969e-07,2.716387670875834614e-07,5.715993246632635437e-08,2.017881217761010142e-08,1.076738157003069280e-08,3.022722705864441112e-02
5.120852063889271759e-06,3.341351844783164874e-08,1.891299439987850062e-08,7.700053076102399574e-08,6.385288227664353958e-09,3.555139358790414955e-02
1.424583602727441112e-06,3.149372657171218810e-07,7.499153906120663656e-08,7.358663995720703043e-09,5.659580758495310579e-09,1.173851940784051417e-02
1.583383675673994623e-06,6.052215833860224419e-07,3.111230429272511558e-08,6.870743911329252817e-09,3.389341371338268945e-08,8.164662197216890349e-02
2.772953250680323306e-06,1.488213129534829657e-07,2.592636163941607549e-08,6.277458352852834516e-09,1.161551771769587653e-07,8.851839346346604409e-02
2.828574208674430020e-06,1.672522672513801982e-07,5.677825150276155872e-08,8.043220502385061577e-10,1.120835499538901288e-07,5.282136043902275688e-03
2.409392859896887399e-06,1.856705934492427979e-07,4.724606923042347850e-08,6.460524100906597813e-09,5.550053215594475919e-10,1.002570984566393542e-01
3.976251148267054853e-06,6.559124732231425176e-08,3.897115186688105062e-09,2.605498353859408058e-08,1.802270855028026291e-08,1.759818594636407829e-01
4.898938257784209343e-06,2.789073263232562958e-07,9.365555278223042475e-09,8.667770358993702208e-10,7.946015814492274697e-08,1.140279188657546683e-01
4.443289827692355341e-06,2.439157319852233572e-07,1.854963830604841364e-08,2.060337399105547373e-08,1.424752136486865130e-07,1.165528346991381511e-02
5.649953931711093448e-06,9.500989497764311266e-08,2.520412470086670358e-08,1.075755787467192235e-08,7.923123595984270961e-08,1.380014899649742444e-02
4.155148200287477658e-06,2.206637296253320188e-07,4.790027187580609644e-08,2.776135586484238265e-09,7.375878038648386389e-08,1.102782150545959100e-02
7.093410659454626667e-06,1.342598583771273645e-07,1.528768497419780791e-08,3.120105514520035015e-08,2.753789023355277455e-09,5.751804001141636730e-02
6.911903261667152501e-06,3.724155240329466814e-07,1.163070143859863710e-08,2.707675633032803281e-08,2.047764511081793835e-08,3.742979380677977086e-02
3.453805165323649032e-06,8.364942423004444694e-08,2.925006349475227612e-08,1.053787324446566367e-08,2.149706809773354967e-07,9.955770833715224533e-03
3.825668577136295546e-06,1.145215388417471205e-07,1.387305357271032734e-08,5.406233228697403916e-09,3.093245950211066833e-08,1.125220027231497444e-01
5.444777221045080158e-06,3.096896393848672369e-07,3.096642304935444592e-08,1.006580588458017707e-08,5.243823384769567206e-08,2.805208191511780400e-03
1.276465559822726151e-06,7.306108162919294529e-08,1.210292704459756098e-08,4.736123749982683899e-08,1.184566431644986310e-07,7.781532495351244083e-02
7.541618742115590714e-06,3.320707756227800088e-07,1.199838651492897729e-08,5.104587570498156061e-09,1.598462137089532485e-08,4.912899405168957845e-02
2.126317366521784973e-06,2.447089559291605669e-07,3.390542731530238349e-09,3.162772087586086043e-08,2.883614714636129603e-08,1.201699280758582455e-01
3.116677364770372019e-06,7.561224004171616034e-08,7.915092740636269826e-09,1.369825554708908777e-08,1.625410764000185460e-07,1.007981149880989857e-01
4.905933747585115567e-06,6.043289596906485048e-08,1.100821112034149738e-08,2.395960637383186032e-09,9.206368347694229716e-09,1.555057063244491555e-01
3.121106537849185640e-06,2.966744058530950167e-07,1.531881210127728702e-08,1.638519082726350779e-08,8.352255388792978176e-08,5.705818189394730455e-02
1.809824794749463184e-06,1.636376307545759001e-08,1.576842205752143322e-08,2.768324101058071986e-08,1.931933586566730819e-08,1.514994729786921512e-01
3.198979472049743981e-06,1.340199991301230688e-08,2.059336102508141032e-08,2.009761101793942737e-08,8.362715860404366839e-09,1.381920385220520298e-01
3.864741107675050281e-06,5.797051916099958789e-08,2.400114010219401813e-08,1.966682039603426024e-08,6.631572479614694109e-08,2.422494170136661046e-02
7.043844971627033061e-06,2.690326280616781581e-07,9.904712406627489513e-09,2.337340010143712415e-08,1.719979583828913135e-08,7.592879165299909472e-02
4.525584605320458271e-06,1.782536108337515673e-07,8.661503950960758639e-09,3.417901157780718911e-08,2.547743705876047626e-08,7.111715978475793842e-02
4.608991883034977942e-06,4.026577141470696950e-07,1.148312222630265626e-08,2.208160917319621476e-08,6.767490171622619221e-08,1.133308805667749830e-01
1.769312094692299064e-06,1.006893744163532774e-08,5.585730176430373079e-09,1.515041371562624367e-08,3.686201994868467533e-07,2.727526980797469192e-02
1.915272405405737106e-06,7.180633776241049732e-07,3.303924018687591540e-08,2.645253287664428776e-09,6.066990964852676664e-09,9.191799847417855135e-04
4.066375703085578489e-06,2.063661674394264855e-07,2.256375642142199050e-08,1.965494310599262546e-08,8.764989682475927686e-08,1.623632651657324483e-02
3.806667568786284166e-06,4.546161196800776521e-07,2.706590735545368785e-09,3.187769994523418446e-08,9.602548610107943664e-08,5.359063094828779572e-02
6.615352452657777102e-06,4.766033735550981444e-07,1.910985150514584199e-08,8.951439110531031985e-10,7.709532971195050730e-09,1.972494928993666352e-02
1.301795034037302863e-06,7.195460138533141440e-08,3.095057852369747714e-08,1.850277144942872699e-08,2.448142955795940293e-09,6.464818038477879170e-02
3.266176261127927734e-06,1.171937953503630633e-07,5.976782774651755482e-09,5.242421443280904926e-08,2.345066248927494423e-08,3.305372946741326479e-02
1.803759938413774470e-06,1.031213450423857750e-07,1.337478625166831859e-08,3.322157440425930811e-09,8.668791700257609695e-08,1.284765576958915578e-01
1.273284143677164431e-06,2.944986258273581571e-07,1.037567933131233156e-08,2.732579789988444890e-08,1.170590863403957049e-08,1.048704901932465405e-01
3.007855258870484900e-06,6.228197623732748183e-08,2.279065069479130809e-08,2.329677461215643592e-08,3.839480728200453405e-08,5.794431889776557182e-02
2.480078996065985370e-06,1.740661362919552455e-07,2.583528851444258049e-08,1.144481039297874375e-08,3.202177416107255409e-08,1.282271963660937264e-02
4.675968995120867441e-06,5.935362460260657126e-08,2.379566437978853890e-08,1.763099824631831285e-08,1.896309509371444445e-08,2.315767573319043107e-02
4.553051959476226893e-06,2.026349079210259284e-07,7.852666708036116434e-09,3.777933093740650187e-08,1.129446254591605658e-08,3.924854172159575327e-02
5.476012384093140368e-06,1.195873540804114163e-08,1.540667883187383370e-08,2.648099039571028529e-08,5.928783427889055561e-08,3.905947526353568955e-02
9.462162961834117191e-07,6.612280543386619115e-07,2.453667309753030667e-08,2.302854860899621350e-08,2.777741220292943720e-08,2.988621311719716692e-02
2.299388944135887463e-06,5.449992992560318628e-08,2.090834074937345662e-08,3.726508987244044340e-08,2.385319185174669876e-08,1.062191017648749791e-01
2.760298476419958133e-06,1.226306324820156890e-07,2.136217129365802906e-08,2.465206451667011169e-08,2.097485411556661172e-08,1.106559187170803871e-01
6.251185910875400604e-07,5.225968942509040931e-08,5.506105132752248669e-08,1.119285100518935581e-08,1.042859019212185774e-08,1.994370821661540019e-02
6.312170065807427843e-06,3.738362836442967834e-08,3.427279915234222799e-08,8.781788181711927502e-09,1.455351092443436977e-09,3.199435684166164300e-03
1.728114403289119097e-06,2.558034542837301203e-08,3.060745283658604244e-08,1.132298105189686705e-08,1.253690102819526768e-07,3.678362067575953465e-02
3.842271371390688075e-06,1.071698599135821463e-07,2.732328881886432235e-08,1.894341331259202225e-08,4.017618582181034225e-08,2.484993476847680016e-02
2.830955690492531946e-06,9.641732490931446569e-08,4.425786948079654688e-08,1.132850643277037947e-08,4.671042053835063702e-08,4.015436685868990774e-03
3.589751261611932641e-06,2.077331442478580838e-07,3.785303133017832800e-08,7.462933540789628315e-09,1.301297587366898695e-07,2.089165152853399848e-02
5.344521284850295667e-06,6.205201223412375390e-08,2.050483105336900461e-08,1.120712954620727578e-08,2.116598924462286920e-07,5.075063877393227313e-02
4.987375366973719106e-06,1.065352740113956326e-07,9.118109894960682977e-09,2.596334136751553730e-08,6.672954772654247130e-08,9.102398466790878606e-02
1.921397905027906622e-06,7.887464187198433220e-08,2.888738901633403855e-08,1.409456271395246506e-08,1.223624946237995707e-07,3.474133395190665691e-02
2.531277447084020423e-06,1.426022594103498843e-09,1.011181095218441685e-08,3.592504551044398112e-08,8.407347504287507770e-08,1.156277969553838186e-01
5.769782795944989940e-07,7.834465299709175504e-08,5.277626034064268311e-08,8.289796091197957507e-09,2.157019186740870390e-08,2.304889178302549010e-02
7.925183310603014369e-06,3.206811321236938231e-07,1.107319227462675356e-08,1.452516240640735577e-08,1.289426490773525336e-08,4.748292177144157467e-02
1.929442178591229008e-06,3.021612959220064139e-07,1.205692102276460238e-08,1.760256339509981711e-08,1.442961491256219956e-07,7.506575619235175689e-02
4.725256005931432861e-06,3.132031913161390269e-08,3.008278755200670018e-08,2.203990088765255654e-08,3.276056173960557871e-08,4.601221452990899435e-02
3.250908907538174550e-06,7.960718892717188561e-08,4.717614410165886736e-08,1.736979894264554442e-08,5.263773008453157654e-09,1.123199556112426320e-02
2.201290731107247015e-07,1.207885240672185802e-07,2.500258948896619691e-08,2.902303575395965258e-08,2.369487680019735390e-08,8.196742203003024030e-02
4.638775396321631604e-06,1.713830941646503045e-07,2.082520315832631793e-08,5.616108331396302465e-08,1.393117640418813203e-09,1.956217337099150008e-02
6.010693916396074786e-07,8.587921260515178263e-08,9.897073862336270990e-09,3.091152472256717273e-08,1.248026983842099616e-07,1.158337010082606811e-01
2.067794232444917358e-06,5.374658734224361816e-08,2.225413778951943590e-08,2.224814143477166583e-08,8.510655308966828635e-08,7.022494770230236494e-02
3.433769503949078890e-06,8.401916431099135486e-08,2.368007102654338917e-08,3.244726634529723404e-08,1.139394445272920863e-08,3.325968128827352238e-02
3.649271327667247884e-06,5.850012316276208440e-07,3.475916492902582896e-08,9.668217793694956875e-10,4.289534705472841609e-09,1.282402745594001664e-03
4.236769393087111483e-06,3.910235490966911666e-08,1.934126302259092001e-08,7.525984841885953755e-09,2.940396083343271984e-07,1.816574206215532117e-04
4.114852310545336109e-06,1.828959715792985905e-07,3.331363877221954319e-08,8.066378823809137491e-09,7.213145421554297024e-08,2.525163356949793048e-02
4.874001072816583085e-07,1.128668627869872744e-08,1.816492487566133056e-08,5.850080822165350455e-09,2.458178114139638219e-08,1.647415168813810837e-01
3.726050350342193147e-06,1.162036519450885161e-07,4.734191052818636559e-08,1.160399142573092843e-08,4.841472804171450627e-09,7.575691056164370746e-03
7.483780425553621014e-07,2.361002790676714568e-07,2.674588939657257835e-08,2.232757350127421336e-08,1.553024025652544662e-07,7.410297378847106875e-02
6.001719950966502089e-06,1.404252346284987019e-07,2.326560088063364534e-08,2.501135347074332975e-08,1.303938561257592695e-08,8.857570570915332397e-02
7.761022121050074033e-06,1.025773214766690673e-07,2.247970319985575110e-08,2.572755913851806614e-08,2.730825142362425793e-08,6.628547863466734136e-02
3.599844289803726555e-07,2.015944449590948712e-07,5.016813333854179982e-08,1.106985082194152619e-08,1.135646122722749493e-07,1.450928870102696083e-02
7.452839515152427297e-06,1.776483769584447172e-07,1.112051432714864158e-08,3.109558507841875963e-08,5.114543692051170454e-08,1.835836888766417124e-02
2.032950313155480018e-06,2.751516669679724509e-07,2.755020670514543390e-08,1.304040702224642403e-08,4.911974348105706278e-08,2.593672931903719114e-02
3.828957556353886849e-06,1.487813266170379111e-08,1.228235217154706828e-08,4.054515740457942140e-08,2.072115747574612308e-07,1.150292402972205585e-02
7.569644238618347689e-07,9.478787513937036242e-08,4.253097000518146846e-08,7.497417303458541314e-09,1.646454283711381933e-08,3.515270063833547676e-02
5.605138832439620437e-06,1.889095708911500668e-07,2.794366623987201938e-08,1.076918577188504586e-08,2.089838656458152948e-08,3.478433664608372722e-02
4.503450461112928054e-06,2.446156677528273007e-07,1.122949930492757563e-08,5.326715605764034711e-08,6.050971353747605643e-08,1.719768568056546584e-02
6.468371406282420706e-06,7.318537969667117522e-07,5.605112026488322209e-09,5.910645443226369598e-09,1.352835008704305864e-07,1.646877531447168974e-02
5.664861128738168236e-06,8.232246731183099817e-08,3.321040071376510391e-08,1.943216036960849399e-08,4.274626071439827612e-08,6.433061193670670808e-02
4.364545882737507869e-06,2.725609206250817299e-07,2.031785702464183727e-08,2.139994103292641143e-08,7.781861480214998122e-09,6.776658625518280910e-03
1.048982823305984812e-06,4.190444183052593560e-07,1.137780352030990912e-08,3.551977789114960761e-08,1.557104196493828653e-08,4.240509546938046881e-02
4.920497578075747665e-06,6.378723050468179236e-08,3.400740907395112076e-08,6.273181084062821962e-09,1.115815941534659844e-08,3.568366613893653172e-02
4.376352819631720763e-06,2.129710814882621346e-08,4.311596267837792076e-09,3.558647147915085467e-08,1.119516421819590690e-08,1.125873777516458729e-01
2.579229404141012937e-06,3.444353977090053925e-07,2.107982054365217532e-08,3.691991305796741223e-08,1.545495308671848867e-08,2.173258636951458031e-02
1.216260916896595175e-05,8.853164417140625616e-08,1.168979421079703686e-09,2.139702209594615827e-08,3.514270259395448788e-08,4.307261335657664586e-02
5.004150571855333698e-06,3.752727100922035680e-08,2.059956298589261216e-08,9.148735255039619929e-09,2.064272193239696674e-07,3.162356641539281615e-02
5.622216598812886934e-06,1.344377992690645036e-09,2.360187407915967722e-08,2.748646004085737518e-08,2.477958661078479550e-08,1.305614235300713369e-02
4.424504920671100611e-06,6.857436501463846611e-08,3.560632860173883145e-09,5.605350140361909393e-09,3.437302976894130729e-07,7.170474422466407809e-03
1.045729488370847359e-05,2.416719185453263648e-07,8.179173488949486444e-09,4.837393218879178391e-09,2.373408103990955408e-08,3.698299079469197226e-02
6.353320698573134812e-06,1.396617765481437183e-07,3.977408822723725861e-08,2.223753873425946569e-08,3.894783192763602165e-09,2.640240072655639439e-02
6.285880917193208586e-06,1.367877174955753659e-07,4.311769725324230611e-09,2.215227217098537229e-08,3.089580149968445584e-09,7.770944564833077994e-02
3.975417498865142335e-06,1.020442122578320340e-06,6.385926798238887710e-09,2.121753398749048439e-09,3.396107740665508859e-08,7.922602061820029073e-03
9.485532519672926148e-07,3.235497467282193319e-08,3.053205018650109184e-08,1.298026543691001620e-08,1.140010650313451296e-07,9.561449629439675024e-02
8.911010458221309306e-07,3.110087895958966034e-07,3.232786225648803246e-09,1.009867659020932428e-08,2.302334270535214260e-07,1.813214807077404706e-02
9.399011735841435788e-07,1.524553710114624007e-08,2.620619488860952854e-08,1.483218881141405752e-08,3.517849222221110356e-08,7.364476532521344043e-02
3.836980976763610669e-06,1.664590380744129171e-08,2.109972301195588797e-08,1.326818701611585414e-08,1.046302874492369335e-07,1.586891575691979153e-02
2.631713007562780550e-06,9.918080880264336330e-08,6.662324044789984977e-08,7.961870627374537881e-10,6.633285380349829786e-08,7.031990515126190083e-03
4.404923189368703391e-06,1.473553743370135963e-07,4.572480947547583322e-08,3.868724154095587453e-09,2.766768884538398566e-08,2.860325432745577240e-02
6.973126125651946011e-06,2.578249123696241009e-07,2.477810759964658855e-08,5.137736697960146001e-09,3.148392433262894650e-08,6.590223387825505652e-02
2.695003706206488979e-06,5.068066161479150639e-07,2.257698415818017934e-08,8.826424916625988396e-09,1.846445044210263993e-08,6.625427077912905693e-02
3.107994682671621863e-06,4.943777102627836224e-08,5.579452735450654289e-09,2.561219560137788186e-08,1.876938499607628976e-08,1.898669671443405371e-01
2.742878336279690074e-06,3.305715649901423239e-07,2.833156581684330880e-08,1.308270658228241947e-08,5.378049816329763141e-08,3.988725404930680563e-02
5.937468946505060458e-06,6.423490946519909722e-09,1.337058339201146416e-08,3.730887941461030392e-08,4.944397580438930303e-08,8.396121974008566302e-02
6.206862860964000765e-06,9.201375777367326125e-08,5.984053527139452317e-10,3.439365155838394608e-08,7.611039041778553788e-08,5.567821277287884896e-02
8.672622775981728881e-06,1.286874690325894339e-07,1.660006993146899836e-08,2.687250181141098318e-09,2.668195002451352648e-09,7.013976563275344661e-03
5.327624975821724554e-06,1.567624966589459829e-07,9.964478522787885622e-09,1.167801613105993279e-08,1.301433126359728472e-08,1.771638781797089113e-01
3.505036606973474976e-06,2.422736085010308643e-07,2.739976605176953079e-08,2.560289169719897578e-08,8.329880545075586640e-08,5.310059974828879731e-03
1.569457345849829774e-06,1.411465632892765113e-07,2.836509931248203279e-08,2.824824758314765623e-08,1.192050014222115446e-07,1.463474045287500511e-02
4.601550030827272850e-06,1.820739130917236048e-07,1.877666524537209651e-08,1.839260555166940977e-08,5.238708007384771076e-08,1.663710934452845847e-02
3.224259913495908511e-06,4.853537622430371285e-08,1.786474021188173289e-08,1.099686365613450164e-08,8.302805708691707063e-09,8.726888677364633140e-02
7.340605726411675256e-06,4.245002875745328180e-07,1.184679903715017909e-08,1.445993446444088925e-08,3.358271187535533437e-08,2.973838812911780427e-02
4.980742900715273367e-06,1.405031631743489273e-07,1.740072666237979796e-08,3.422492609042594856e-08,4.316538094597251507e-09,3.737297751762878179e-02
2.353800615929828328e-06,7.202547971392579783e-07,2.507520233199272013e-08,1.002279776947706341e-08,3.494329018037744332e-08,7.511681715390860353e-03
2.170413416433223863e-06,4.429762502904855843e-09,1.582896426186627482e-08,6.278190315808597242e-09,1.400875152181383713e-07,1.401192805976090583e-01
2.681129722236719105e-06,4.539598010353721911e-07,1.208709343460977711e-08,2.930291074525189221e-08,7.683452166822857587e-08,5.502368946132561722e-02
6.480031536127550295e-06,3.834788619873420236e-08,1.854169385538598213e-08,1.742180106976434158e-08,6.815090897560502764e-08,3.351550596759126505e-02
9.870076111289182141e-07,1.227100804279322324e-08,1.641224372695278186e-08,3.958347357893264608e-08,9.179360704059009518e-08,8.759165722343943694e-02
3.561357505304579301e-08,1.175687559756825580e-07,7.367335775247343355e-09,5.878936951194729537e-08,1.238053854108238532e-07,5.150708392715371009e-02
3.512684458656557264e-06,3.799684462372994645e-07,4.728455208773437965e-09,4.347670350402359436e-08,8.210389365225017798e-08,1.506848174178606128e-02
1.849463753513371794e-06,1.907794489017708908e-07,1.040817340629182556e-08,2.572931199392978322e-08,2.238256112753681616e-08,9.138274974198216938e-02
1.642671787157576717e-06,3.957059140697703575e-07,1.706577589298598002e-08,2.090242241956455507e-09,3.782271629381405998e-08,3.579922851193063915e-02
2.799180313248136051e-06,2.370530701174903132e-07,1.599565404596350370e-08,2.257648493444532985e-08,2.244731035294212056e-08,8.240198378598818929e-02
4.492526832849413643e-06,3.498333335856779901e-07,1.082988581336151629e-08,7.638401786406935374e-09,5.857857387111485910e-08,8.134574395894074439e-02
4.280754571960583866e-06,1.160169231425083016e-07,2.815229983858682994e-08,2.277344728225467645e-08,2.184332445451584446e-08,1.600192868284319031e-02
4.820390864039494967e-06,2.678413041878992381e-07,1.182567019443092239e-08,2.382303117206685616e-08,3.557234934421528165e-08,5.942641703708729378e-02
4.180934528039193020e-06,2.617071450864067296e-07,1.306650141934481839e-08,1.232966231070468835e-08,8.144317476012512287e-08,9.925820216658924611e-02
5.476078912112459421e-06,7.185369087371073748e-07,1.787944982812176047e-09,1.299556240339412604e-08,3.440007315950666401e-09,3.826093505667534089e-02
7.234517209876841730e-07,2.463943055187339591e-07,5.102929623806075381e-09,4.214908210867159621e-08,1.916368732627616308e-08,8.851114465606242654e-02
2.840025555823390957e-06,3.921088056465138068e-08,9.365883398755591319e-09,1.946443433733692041e-08,3.053464384770376804e-08,1.316217745630290370e-01
2.367657774233948474e-07,1.640626567714374414e-08,1.491525337526842921e-10,1.891273189203042342e-08,5.077994620407647194e-07,2.082476487616065353e-03
2.785446120184030248e-06,8.125243198866182606e-07,1.035606094725458817e-08,4.686313077555184766e-09,1.847648772997051823e-08,2.076398967877625401e-03
3.847901825316141483e-07,1.293251887137512761e-07,1.772158115879701234e-08,7.756105726919999827e-10,4.858872139832802286e-08,8.458597541751473881e-02
3.476322184809593321e-06,1.509755147611699837e-07,3.098386282960917882e-08,3.624355481437657493e-09,1.553295308467911699e-08,5.612782562595289293e-02
2.339904666287982328e-06,1.074760300100122259e-07,1.812772263963854410e-08,2.132850727557068510e-08,1.360696385574735007e-09,7.451800531742935885e-02
2.468376318903195694e-06,3.857089605646215915e-07,3.136378852504897701e-08,7.460955722101121692e-09,1.115050480288900905e-07,5.852580860346887938e-03
5.386161395816127284e-06,6.889452575046042465e-08,1.424943993152516870e-08,1.347498905152067449e-08,2.520771301958021971e-08,1.191377264969225164e-01
6.426257280783268975e-06,2.552332480650648552e-07,5.793178430077867600e-08,4.663482097031376122e-09,4.363140598869858776e-09,4.736574515954952713e-03
