8.443166758668512628e+00,1.576528706631826759e+00,1.285059989033577926e-04,1.584675965052687991e-06,2.601762568631484261e-09,4.389345451982932815e-08,4.701489524711033882e-09,8.486406710439263807e-09,1.108474391978557205e-10,3.275239927397300451e-10,7.254231316404439198e-09,8.733708973565472061e-08,7.081554591814752155e-09,8.738648919279337624e-02
3.085213422526718929e+01,3.267724766340542875e+00,7.069981898329236007e-03,2.402059772630101057e-06,1.434698983907106766e-07,1.390739594719135824e-07,1.510667385751212706e-08,4.365718598249618806e-08,7.804841888956702786e-10,3.577866801787977762e-09,8.177698363268888051e-09,5.390721801862555727e-08,2.569528947050284269e-09,1.138746398482909025e-02
9.221672857526082012e+00,2.778989776654646082e+00,4.757069150868563356e-05,2.308628555307272788e-06,2.088188091295560259e-07,8.888437227119229193e-09,3.034541142026873100e-08,5.139110580376112809e-08,1.892094816892387277e-09,4.068032980807665459e-10,2.397827345354201388e-08,9.091822552444428030e-09,2.187073197391223725e-08,6.412568305314578741e-03
1.777833812369541633e+01,3.919034545024011607e-01,7.822191777381736931e-04,4.083490852660785874e-06,2.431592798238117971e-07,1.101146271085244426e-07,7.172062968643626972e-08,5.762737513451748190e-08,8.053156326511436822e-11,3.364226952868462944e-09,1.755339264180655469e-09,5.527200999347597697e-08,2.751388725948122643e-09,5.358815050543433434e-03
1.971665271747630044e+01,2.121545667293358584e+00,3.361878830453619849e-02,2.120701481955713683e-06,2.991440549824136466e-07,7.261622877527943610e-08,4.990345182735017308e-08,1.807874670407217338e-08,1.391606759677239250e-09,3.460076431809790869e-09,1.328647726745852174e-08,2.539980219599626612e-08,3.285899970516664772e-08,7.302696863573062899e-03
1.675936049637190806e+01,2.617873721298320966e+00,7.131178351029015920e-03,9.603986961598726828e-07,4.413574443034003414e-07,1.434816402392403515e-08,9.567450451704971837e-08,2.096032861052271605e-08,1.581439468618948748e-10,4.747043056771541119e-09,1.233219882555859187e-08,4.846180579245614598e-09,7.130951604603622996e-09,1.656972868374637434e-03
1.417794508283449773e+01,1.314719295967756718e+00,2.371630541150421788e-03,2.829600311962296287e-06,1.408229940705190608e-07,5.869976361876625346e-08,7.871027146300541275e-08,5.146527051719318707e-08,7.716734442982011767e-10,3.832114043771252195e-09,1.745384656918849103e-09,2.006723421875195834e-08,1.197383947334837170e-08,2.738980340703378070e-03
2.469526765460373596e+01,1.836235973367585039e+00,1.052540097152939169e-01,2.571938037620396272e-06,1.062537393136486763e-07,7.931781956261340633e-08,7.412331852732215152e-09,6.469196808776611052e-08,1.147427978214479501e-09,6.931869991090012007e-09,1.186837150238511418e-08,2.646141822825622384e-08,6.112411988521317423e-09,7.974958569461077992e-03
1.520498464315306997e+01,1.021849394000108990e+00,9.624422517411803171e-03,1.930567537245353437e-07,1.667597768871574278e-07,7.719381478347047969e-08,4.275960740821515848e-08,4.641841067798256574e-08,6.286629000547442321e-10,3.113555561312765639e-09,1.151637962216207502e-10,4.946504827371786507e-08,1.326911054392302588e-08,1.453764323106486803e-02
1.085460229508458418e+01,4.013765413752317102e+00,4.895495598615710875e-02,3.036342981373416173e-06,2.278898771182087566e-07,3.221939462591740385e-08,2.388828525561885030e-08,1.408690456828390185e-09,2.998943058784023582e-10,6.071027710033897662e-10,1.645108416399157384e-09,3.142819538342861566e-08,3.760461559653340000e-08,4.077120470742873898e-02
3.344366165429077853e+01,1.774195890778065721e+00,6.972501476191527922e-03,4.984608812826869205e-07,4.495818438507950390e-07,9.644404305843289580e-08,4.891260670721167293e-08,3.846197226097870090e-08,1.164109447383084529e-09,4.840104844365198684e-10,1.447448107869200173e-08,4.995475502626652905e-08,3.796928490266635438e-08,1.487254262907521975e-02
1.128116071638160456e+01,6.260863054671914618e-01,1.072196420769521742e-03,4.436417904729382755e-06,2.313555521379852855e-06,5.166914903481855537e-08,4.389486628789657321e-08,5.937287254627864999e-08,1.399025054762432355e-10,1.031143740682611704e-09,8.796678804533698247e-10,5.562942370531098171e-08,3.445820815011830760e-09,6.184543067245069567e-03
8.784140248067789258e+00,6.610144090547203088e-01,4.908700592491959357e-03,1.764201012269519796e-06,1.799259875813064017e-07,1.612738762355617872e-08,1.223191942848343738e-08,4.156203745221307679e-08,1.903204126593220869e-09,1.005755429306597819e-09,8.187671805156140880e-09,1.798221597147402196e-07,7.042341202859334944e-09,1.270096446301185837e-02
3.254529498717752034e+01,1.461660656667146396e-01,3.544732167605787326e-02,9.008457643689218004e-06,4.575675282071669145e-07,1.017404436489257866e-07,9.667733272631707337e-09,6.413296072871351859e-08,1.032325415942582066e-09,6.197961389570996586e-09,1.132196382005074930e-08,5.186640344400026025e-08,9.254826036129042183e-09,5.228900435333836555e-03
8.858859086513071190e+00,5.303419583725202946e-01,6.436485447435779002e-03,5.484762286450129588e-06,5.698972666845479237e-08,2.777277797560593616e-08,3.157616600314035906e-08,7.833684458124655361e-08,6.180110702743621906e-11,1.790951237876957047e-09,2.899333725070815867e-09,2.915974931489617573e-07,3.611087944920852912e-09,3.616936025765902715e-03
8.146001473344028909e+00,1.659166767955941868e+00,1.059073321409985911e-02,2.773263300886872982e-07,1.254764376055365236e-07,2.626843927448098521e-09,1.219758253921270078e-08,2.837906759054124322e-08,5.939655221590956329e-10,6.542403983691949455e-10,8.731973949748727517e-08,6.761328100163484464e-09,6.937348793647166730e-09,3.209968181407416975e-03
9.788186340316478606e+00,2.032023109018774143e+00,7.826055116746371415e-03,5.711406235511605282e-06,2.084677183247634902e-07,9.286460414127426705e-08,9.493496660257158080e-08,5.406366045294633334e-08,1.128691246817581146e-09,1.863698425663704495e-09,1.102299170830443791e-08,2.785862897714625935e-09,9.430518781109916906e-10,8.944544300703415746e-04
1.348501558742749395e+01,8.726098550229166584e-01,4.825830893491752510e-03,5.051306022577555618e-06,1.880299581863571780e-07,1.919270070979549011e-08,4.477275933931520399e-08,1.119657654492345704e-07,5.632249765468761136e-10,4.855899522429908898e-09,1.057657990583141596e-08,2.863538056545679556e-09,1.842127740141029238e-08,6.191795516271077909e-04
1.781766705125998129e+01,5.940489674980521384e-01,7.807476822115076709e-02,2.490141930758257061e-06,4.032557022451363102e-07,2.775003245217025219e-09,4.045855316672485498e-08,9.616587548288356915e-08,1.660010817380561645e-09,6.651474276205558776e-10,6.937029213015804951e-09,1.408523580890730496e-08,4.473026708981897661e-09,4.403732845479502861e-03
1.475742607194331946e+01,3.137238026669292523e+00,6.428385845774521601e-02,6.865555274396313301e-07,5.412497422319751363e-07,1.024586427413058609e-07,1.867402456951244061e-09,8.299663814695284028e-08,1.652208820465315297e-09,8.317214096117927368e-10,8.165844697221201141e-09,1.895250108830146831e-08,4.081309349587899076e-08,1.466555510215298425e-02
1.112683151232680245e+01,1.937475450685975042e+00,1.069821287580436098e-01,3.355602411130614243e-06,4.457265837265608815e-07,4.238922776029351717e-08,1.882310557671244687e-08,7.952078896508555676e-08,1.549361627797808363e-09,2.866778429143902948e-09,1.441188383670557600e-09,2.045060531338647614e-08,1.131033760625159792e-08,6.722709484423675975e-03
5.459009657541909633e+01,1.369453053736614523e+00,4.073514900692162821e-02,2.493290959202090460e-06,2.809518560540568954e-07,1.223667060757373505e-09,2.617637503043476667e-08,7.864485289535913450e-08,2.963269081147826300e-11,5.181558831712744462e-12,1.218403659124440922e-08,1.181358751724874366e-07,1.437019505716470009e-08,8.866889401220516206e-03
6.096278605498792302e+00,3.061918138833826131e+00,3.634896404924489038e-02,4.848051953958554041e-06,4.650534782034378476e-07,1.218515001645039736e-07,2.135585334729720541e-08,1.752233442886711153e-08,2.634699379748454106e-10,2.667522064471242892e-09,3.507732938200875664e-09,2.631146397755425605e-09,6.451748984365598073e-09,1.202648848271326010e-02
1.007976299308714019e+01,2.585511317998117065e+00,2.615889627591239108e-02,1.745528530414636182e-06,3.958264319060882319e-07,2.867034865524059030e-08,4.490058963369519669e-08,4.837511195897925716e-08,4.871844732964336741e-12,2.750399670325113737e-09,5.868698650921682889e-09,1.043648128597541858e-08,1.292350231411107983e-08,7.180882675592708056e-03
1.147899963324736916e+01,1.362127427229986143e+00,5.017174657064726873e-02,4.407343322981434581e-06,2.021142923267245956e-07,9.023390618355198907e-08,5.599205568689417578e-09,6.243862572127850220e-08,2.356803936527020722e-09,4.676813628798172685e-09,2.226355607596150521e-09,2.269794253160630885e-08,1.949309709734027429e-08,4.444935572182520667e-03
8.645605998563592465e+00,3.005596702593786418e+00,3.391307689341306608e-02,1.322441080464697920e-06,4.872742358386294325e-07,9.349633927509686362e-09,6.060187985454444877e-08,7.273205280841215817e-08,1.319069928841574471e-09,2.197618877682832682e-09,5.767623514883268714e-09,4.273019588721434277e-08,5.729146776909892636e-09,2.435877013309454154e-03
3.841525975360541167e+01,2.000667239954662113e-01,9.651921778180702974e-04,1.065402302152390295e-05,2.859980390027540485e-07,3.949068002351863405e-08,1.649586762670359553e-08,7.900624182279463649e-08,1.285503911649954009e-10,2.893057485665398354e-10,1.871319222103706771e-09,7.037130530502873038e-09,1.533293852886682756e-07,2.958281990658536212e-03
7.202433562659322774e-01,9.278857263412657597e-01,1.512348747003492908e-02,1.117441964335050510e-07,3.063876219017640129e-07,2.479011287882177110e-08,3.285711341465531848e-08,4.466241785272476092e-08,1.859540497383007881e-09,8.440582888202399709e-11,5.194289654522545057e-08,1.716264894222660592e-08,1.236811502867583612e-08,2.634580580800548535e-02
1.052302035487838872e+01,1.841281700562022339e+00,6.461809523709644010e-03,5.974007688452336598e-07,5.748390198282369347e-07,1.173807485730155751e-07,4.795802010810280964e-08,6.097360428160360096e-08,1.003486722295296006e-09,1.690460144136209715e-09,2.510939299613261424e-09,2.527739654211320523e-08,6.068209658612013568e-08,6.632994326079732356e-03
7.899755039932678358e+00,1.417157855052868509e-01,9.806562217257626390e-03,1.832678251407349823e-06,3.047707160528183792e-07,3.330081424814887043e-07,3.329971004808592867e-08,1.010227609669513658e-07,6.782078044728136225e-10,1.361332012679153996e-09,7.642706869467623955e-09,1.181054048635834226e-08,1.817603560530062783e-08,1.855574038436023270e-03
5.824903477635943716e+01,1.513934415077697881e-01,3.195397514309476078e-02,6.091556237053428094e-06,2.153405489830444130e-07,2.170113215081540008e-07,4.023710793699100536e-08,7.653442127317686795e-08,1.221984462827799609e-09,4.746897519717320468e-09,1.303745446781389332e-09,8.532350339829832481e-09,2.304123695426846992e-08,1.490872979068751276e-02
5.792977248959969572e+00,2.982717834086776598e+00,2.741511065738807054e-02,7.660418644101445575e-07,6.552894573443745614e-08,2.849263458433900444e-07,3.312521281617085373e-08,7.151357298864645032e-08,1.821985076379095073e-09,2.448235877868668303e-09,4.469525925670004215e-08,1.025209459002751563e-08,1.049838445393555006e-08,1.402703866026989293e-02
1.367706602425259632e+01,1.010037619062085446e+00,6.857286307119893516e-03,1.402531707247964626e-05,4.906313287500435917e-07,1.400726062061838797e-08,1.741488180795393995e-08,1.875679037904194964e-09,9.559992225317134920e-12,1.827825223592354173e-08,2.008839817827135050e-08,3.524139053477273217e-09,7.626175964876688402e-09,8.288030006183859030e-04
1.384838065702789223e+01,2.268053667654796879e+00,1.228165556343888739e-03,6.388966887845324480e-06,5.883329226320133554e-07,3.238008648754420999e-07,7.474722787536274219e-09,5.587153047627601982e-09,7.050406690253032270e-09,8.660813443843423598e-09,5.563515808420987880e-09,3.659836395622681111e-09,3.633798492516600501e-08,7.070455325326855528e-03
1.059896206985285261e+01,2.503838905887733723e+00,2.529501159732804039e-02,8.595640697288351245e-06,2.183108041287975273e-06,2.458681145352064548e-07,2.988040332236853018e-08,7.721273563783086017e-09,1.936070381498057954e-09,1.351241510116182857e-08,1.561009140580682263e-08,3.712300993533836921e-08,1.198458648767924403e-09,9.643672569579630691e-03
8.012672000328795008e+00,6.503307784162088989e-01,2.400212530979128900e-02,8.799588035516676866e-08,1.318518841059126137e-07,1.208566730673292062e-07,5.486165973847166495e-09,2.228484652889628058e-08,8.184484359884193715e-10,1.243389475175670231e-09,6.324653297816206673e-10,1.293977795798016863e-08,6.572434603872558986e-08,8.648436731719529036e-02
2.407836723748240360e+01,2.881530661534537519e+00,3.150361149092608531e-02,7.841741412128065141e-06,1.009969412879679604e-07,2.912387357645216379e-07,1.182024011986961755e-09,5.356407057664504021e-08,8.477102257761614888e-10,5.297110591530031909e-09,5.161802000077046826e-09,9.118806359324227133e-09,3.759927213378486906e-08,3.644287851042331619e-03
1.306641753754576207e+01,2.490942825080904477e+00,2.430368733078387342e-02,3.795772585891520932e-06,6.729982551989490083e-08,9.058299486347057712e-08,1.393150879406494192e-08,2.305782725024821615e-08,6.392744521135149948e-10,4.059143116733199836e-09,2.662699929439170113e-08,3.802589962587985450e-08,6.356949924218837380e-08,8.355959121536240750e-04
9.620116070358609051e+00,4.251656691813693101e+00,4.886449671822369611e-03,1.295779679868721676e-06,1.527218479350851292e-07,5.077781402479714768e-08,8.437443882133665333e-10,1.720173838774634503e-08,3.044474026909940155e-10,2.994504489811975946e-10,1.235470446353440499e-07,7.521412617512582358e-09,3.641009311171283250e-09,3.396997255751417130e-03
2.033041760965692291e+01,1.688075484067089516e+00,1.303885523936964240e-02,4.828405136750440917e-06,1.967166371007805696e-08,1.003240322805085949e-07,1.491760082280789746e-08,3.296725048011865652e-08,1.883161942456107168e-09,1.090708649131773273e-09,3.135992184862877274e-08,5.462523677115520337e-08,4.774970479509531292e-09,2.907066530944563132e-02
1.221063526703613178e+01,1.199412189662236727e-01,4.782428090875778283e-03,9.812471107578099117e-08,5.579573607358115989e-07,1.684603244374389144e-07,5.346036926513055584e-08,4.851207172853304194e-08,4.300418627117265041e-09,7.054706757198702370e-09,9.930427193320623198e-09,3.477698725810253294e-09,6.101727898003121412e-09,5.738636664857757475e-03
8.878911446823664733e+00,3.162902280922836873e+00,1.666665757007544657e-02,1.309103490387509153e-06,5.423181812455752538e-08,1.237965805675812850e-08,1.418112598471998772e-07,6.485987007519264140e-08,1.448781798734982546e-09,5.035862253243363098e-09,5.804968710965834598e-09,1.261739903492219521e-08,8.291980205216408774e-09,1.331736640117395232e-02
1.138818296426650356e+01,1.576401964670179456e+00,8.988170910298706393e-03,5.032690799843920401e-06,2.367369039644412459e-07,1.667605883952064963e-07,3.946360713225199777e-08,4.237571114002019642e-08,1.364900489057450670e-09,3.238744952825067311e-09,8.157194663828146908e-09,1.349627972390573348e-08,3.402834202876931047e-08,1.150963961729214308e-02
3.591039464997611219e+01,2.383421621061085016e+00,1.124396158433776938e-02,1.008788698032966883e-05,1.297154434138263235e-07,3.453644877168689454e-08,1.154950062315779060e-07,4.197318213342149301e-08,8.051716201159007231e-10,4.286038804460471620e-09,3.081783959869377782e-09,2.218282459796631808e-08,3.330032806112510601e-08,3.686498011432785132e-03
1.366775921851283648e+01,4.626893798639026834e-01,5.664877935331177547e-04,3.648561045820926685e-06,9.472768186254334525e-07,2.132279685589702487e-07,2.545925975247471176e-08,5.502802426488077087e-08,3.076228694113890950e-09,3.723659908022560799e-09,2.396153635158075873e-09,1.142169200101140273e-08,6.823509459446042332e-09,1.077114283213435886e-03
7.686493179849597368e+01,3.014813031442902247e+00,1.775369485571585623e-02,1.279238443693780311e-06,5.808546936646990406e-08,1.243413393786175603e-07,7.878759208336463472e-09,7.921331341467867066e-08,3.354650984832106257e-09,3.027930855810198688e-10,1.813509279846048096e-08,1.367829410296848279e-08,3.790435515893336833e-08,2.815317658330032322e-02
2.590022692480911459e+01,6.272999968070168686e-01,3.260555646660038415e-02,1.778003633901016378e-06,1.219272628217493327e-07,1.755383516002167010e-07,1.590884670099856862e-08,1.935619208346622270e-09,9.901241086874643350e-09,1.006833398796310528e-11,3.860769237719277786e-09,1.186953656721939904e-08,6.837939720455468867e-08,1.069631363531677731e-02
8.075149442949792089e+00,6.986017410871352418e-01,1.082975703451937062e-02,3.049747769035870742e-06,1.717651711522970150e-07,6.949524567094434312e-08,2.375562654736035120e-08,2.154192252009841634e-08,3.032025172671390246e-09,1.346858327924833556e-08,1.406673377825959975e-08,3.548212102744098415e-08,3.419541460396502008e-08,3.252533855646794897e-03
5.302267614485899117e+00,4.177323184101350284e-01,1.352386783779661698e-02,4.232078918026438090e-06,6.408957459476268962e-09,9.524070273383622182e-08,2.124539477713747178e-08,6.239048059325190937e-08,2.444442809210843841e-09,6.829296909181668224e-09,5.499950635094278088e-08,4.609267593489573460e-08,1.414691323938728485e-08,1.667125223369460285e-03
5.688182937146585516e+00,2.182649481296591309e-01,1.941656899555704169e-02,3.717961147411512753e-06,9.234527649340242846e-09,1.311031112618172604e-07,8.613867159505428957e-08,1.106582697238034578e-08,3.077789721555015770e-10,1.570033668942385539e-08,1.922279338170815125e-08,1.567288645468575499e-08,2.377666136960816638e-08,9.437210476255331743e-03
7.375258422388710322e+00,2.459954286236505361e+00,5.858316945050462063e-03,4.005741139994717248e-06,3.813018979188341888e-07,1.262620806300802230e-07,7.687630418490257805e-08,2.465577540937845510e-08,1.953480689259292986e-09,8.150055595885601692e-09,6.291351538224579681e-09,1.009051006684274821e-08,8.720274843476812757e-09,2.958393126409240848e-03
1.073284583989426899e+01,1.198965248940805361e+00,2.996468085996416980e-03,4.533981303489252332e-07,3.629157928985826894e-07,1.591946270345820133e-07,7.573289247003699141e-08,1.472224702042523377e-08,2.895615233311932764e-09,1.757298892366688574e-09,1.138342996562820025e-08,8.679778720149889336e-09,1.741852172847981202e-08,1.859638389111028384e-02
8.262282965566424053e+00,9.485339625234605609e-01,1.830689745806390314e-03,2.804294870928998430e-06,2.405647945440159673e-07,1.290225770321965205e-07,5.511834007442014945e-08,7.338519229091849500e-08,8.353162899007645713e-10,1.778620875217338475e-09,3.875179076709033280e-10,6.129168912456714079e-08,4.722128182477424161e-08,2.619732648222460568e-03
1.377981693345953218e+01,1.606580749911441952e+00,6.004540609294417054e-03,3.996923967194021390e-06,8.451596177773379837e-08,2.370135869821148643e-07,5.929826272895937688e-08,6.154688647920053725e-08,9.128420235844910517e-10,2.535919645227226966e-09,1.166380455071239192e-09,4.572769168967261720e-08,1.253544473080762778e-08,5.895446152936800743e-03
1.713977340717129039e+01,2.657176440112574589e+00,4.804458332503057372e-03,1.254634970803366951e-05,3.399000479341027243e-07,1.967803460822735711e-08,4.011742010889048866e-09,9.874163639681123355e-08,1.027324297151749843e-10,3.274438956207589514e-09,2.176356567657444132e-08,7.283507035121144254e-09,4.458982186264169662e-08,1.399534567904445713e-03
1.203113936616981405e+01,1.915523509897628429e+00,1.293145393323437420e-02,2.002181431639334277e-06,3.156771331397871255e-07,1.193802381315469868e-07,1.216349715829445097e-08,2.114503189582618261e-08,8.573186908243725917e-10,9.513232452125921375e-09,1.229451769472043242e-08,2.344472732518597205e-08,1.665870307446742609e-08,1.993550897335193833e-02
5.596205002039909893e+00,1.562733262726456074e+00,9.524042124840512852e-03,6.217272347626391369e-06,3.474381769228709244e-07,9.082555481301847868e-08,3.702286637034938386e-09,2.479294625385277499e-08,9.602068234504075660e-10,4.338073308468596436e-09,4.229772656725947817e-09,4.645165669660276036e-09,8.026174257554929051e-08,1.080204338709815637e-02
6.936892282198273030e+00,7.505755689745730042e-02,2.782382244781846179e-03,3.654962387929507893e-06,6.251604981129034841e-07,4.009974912163665543e-08,7.822735428572627896e-08,3.884589137916168688e-09,1.787939500015036258e-09,1.644038597866337251e-10,1.387724239215948780e-08,9.291967469159292149e-08,1.145407166330063084e-08,3.649060554990274201e-03
6.957038020056813821e+00,2.322505362369039261e+00,5.381443354726372051e-03,7.058068659312068269e-06,2.098402892921048915e-07,1.485334729125659695e-07,3.347323693426455640e-08,7.282525750283943938e-08,3.413066043502581141e-09,1.432231284621046602e-09,8.496971823696518488e-09,1.601376518856946732e-09,4.587862238841602587e-09,6.930883871449015909e-03
9.879519155516161888e+00,3.285792184618798295e+00,4.830922829699214362e-04,2.954902578567758248e-06,1.735024440492587875e-07,1.147891926432450172e-07,3.635605799799034491e-08,3.286171938320354174e-08,1.176490502086566292e-10,5.960066314707754091e-09,2.305635123274699940e-08,1.731577322935721715e-08,3.728815475985983571e-08,9.276107522030263217e-03
1.983611207794417020e+00,1.189253882825661357e+00,7.200688815497036446e-03,4.261786723840635114e-06,3.885486816429035672e-07,2.330493876435072872e-08,4.684843236757183583e-08,2.000242488436913605e-08,1.131757989074867315e-09,1.515886561879822126e-09,2.746654924817243688e-09,7.863264587993855871e-08,5.842754391889662909e-09,1.104495725260616970e-02
1.236363048772063067e+01,3.333205706778464283e-01,9.129562491983846811e-03,3.492134341016216705e-07,1.573081198649505558e-08,7.400020565492721491e-08,3.271731335380110754e-08,3.417303824557010119e-08,1.833391841458453776e-09,4.118572068410149861e-09,1.045416654146083073e-08,8.046765068745373058e-09,3.427355766830650801e-08,2.388960297437273811e-02
1.380654955208159684e+01,1.811707069977387841e+00,8.774529943059897197e-03,3.754727703150992978e-06,2.579300320548588211e-07,1.794536810160601096e-07,4.645245725038768532e-08,4.351464674999191210e-08,3.210498210492316307e-10,6.027783271258029557e-09,4.501132193633795520e-10,5.073262069887649675e-09,2.613779794031921393e-08,1.129472693106332859e-02
2.254674784571516710e+00,3.584168035648134243e+00,4.434214371697185741e-03,4.778699991474646932e-06,5.210236239904798857e-07,8.586787049517643036e-08,2.743265489745132655e-08,3.488995682717053016e-08,1.805714636889340936e-09,6.876160184155431907e-10,8.207157833628135420e-09,5.299132500354288955e-08,3.094550196680956788e-08,1.439918583461980567e-02
1.319597210778311691e+01,1.976076281667731305e-01,2.980667106107372667e-03,3.104454410919778352e-07,1.811497618784864941e-07,1.464843071898613551e-07,2.084006608227960378e-08,1.767995265413693782e-08,3.743806899691593943e-09,3.501056976412400735e-09,1.108759787441916059e-08,2.148781925667131722e-08,1.843053928870657435e-09,2.560604980977707404e-02
9.958155112546284826e+00,2.375457168520211049e+00,8.719213603094733839e-03,5.019632400331816667e-06,9.793674539709076641e-08,1.422121568931554661e-07,2.359496664189540411e-08,2.671930971070859785e-08,6.529251660237220428e-10,3.286609277509578983e-09,5.449866759676174880e-09,4.163714454841706397e-08,7.184601212524653745e-08,3.044158319546133411e-03
1.130628439459858647e+01,1.264276228104723732e-01,1.224139990680945655e-03,2.188749932981495801e-06,4.057590752186074326e-07,1.502006269691364815e-07,2.016371314323667500e-08,4.426801774547763612e-09,8.969304565611440537e-10,2.983734135924449514e-09,3.526690617839473785e-08,2.511490647696139721e-08,8.269682371488760427e-09,4.762075008561517109e-03
1.549953631416827271e+01,1.809324247751737502e+00,7.477651816825428566e-03,4.550317250077037622e-06,3.756114021052167022e-07,7.247934351133973168e-08,2.228562321459789899e-08,7.454776456890331746e-08,3.494296562040447155e-09,4.976843374997600133e-09,5.163516102924100390e-09,3.446683158769429818e-08,8.695973774676989354e-09,3.252543398947120665e-03
8.490605022512362154e+00,3.034411392547959885e-01,6.180764475936946153e-03,3.217849824327786744e-06,3.108636461477120737e-07,7.369882277413578954e-08,4.453594335806690045e-08,3.175853994683027843e-08,2.499533920777815342e-09,2.941556233945378430e-09,4.327940448509962325e-09,2.915171920438260313e-08,5.987919687998738047e-09,2.161910371719118901e-02
9.073336514646312523e+00,2.811959219821740241e+00,5.389970055474669133e-03,5.008571739445499385e-06,1.641506105079545809e-07,1.178727462123529114e-07,3.357005410574731166e-08,6.654216278973620415e-08,6.458871321155377483e-10,1.205048645938898130e-09,5.848043139473856395e-09,2.529596799972853592e-08,1.103290395576106837e-08,4.104221932781586257e-03
8.506173193861130244e+00,1.061321677404142516e+00,1.621042018820789384e-03,4.656057434058554276e-06,1.648031740411672233e-07,2.566451998712096103e-07,3.319893915963934874e-08,4.815136075568526250e-08,1.100186939414760121e-09,7.664669490685865248e-09,1.124955424267564242e-09,1.724834885380472594e-08,5.913066141566716789e-09,3.654187534762200814e-03
1.230467457768508055e+01,7.311423963874874588e-01,6.090611667277279553e-03,5.108608740932848858e-06,1.632829509926695135e-07,4.285899147234873759e-09,2.596808105594633493e-08,1.728483834266252037e-08,6.621333888957438187e-09,1.564181747815339911e-09,1.039678146716526102e-09,3.713639890484346566e-08,6.117305383469756171e-08,3.829292903667215042e-04
1.197911130251430123e+01,1.607771674903300863e+00,3.719420400024194516e-03,1.337343460321924388e-06,1.675094980007116942e-07,1.647541323276603323e-08,3.618557208107142900e-08,2.380605808683664995e-08,3.305180194417141756e-10,1.653198492743981982e-09,1.515027344870337320e-08,1.838479565397451621e-07,5.014305343020975421e-09,9.501750838135205116e-04
