7.053040533553430608e-07,4.922106097063920836e-08,2.116633608523890441e-08,1.724247897982225109e-09,1.636733914580837308e-08,2.777343772032086489e-01
2.310430396601954635e-06,4.689572660197992699e-08,2.535551237145041598e-08,1.747090670097924845e-09,2.376150308801186334e-08,2.198786053129109797e-01
5.301260817679356022e-06,6.504797444359908964e-07,2.375194580207354406e-09,7.649109316450605356e-09,3.755217120155292176e-08,6.849800564121313884e-02
6.183996960822122115e-07,1.348073806910363711e-08,2.329091103674168991e-08,8.120494000146746369e-09,1.512910180565570057e-08,1.432779735043963609e-01
3.495389919195318159e-06,9.445954908926147544e-08,2.369502820737457372e-08,1.356300013107672111e-08,3.978972827644904832e-08,2.075402739435503255e-02
5.207690584748008723e-06,6.100637406559161481e-09,2.285721579133854227e-08,4.694710848452043645e-09,1.127864839810212842e-09,1.256936571688598847e-01
2.519792640716825330e-06,2.503053303804884403e-07,1.895978559410472036e-08,1.230843653921295795e-09,5.403352238197010890e-08,7.533975238357340509e-02
4.325497426696499636e-07,4.825073318367383771e-09,1.214632949025172530e-08,5.617962797155128972e-09,5.038833376216323626e-07,9.895526353297201538e-02
8.141891879113335765e-07,7.976456093423581496e-08,1.669902324558702565e-09,4.009498817349495826e-08,8.968145206870036012e-08,7.028643992001697149e-02
1.951723039009525860e-06,1.109422889896995016e-07,1.585576663680848662e-08,1.349362404670010856e-08,1.829114058848859523e-07,1.886694373274035857e-02
4.550858084952507938e-06,5.253180550600079105e-08,3.167655241538947952e-08,1.064698953759042151e-08,9.895186609821914988e-08,2.969259108756375914e-02
3.553738569090560105e-06,5.336049370619471879e-08,5.030407895355358894e-09,2.779319081935269517e-08,8.120568840002593307e-08,1.737348187588124981e-01
4.933507758768780494e-06,5.979331365886440132e-08,7.293103133331618456e-09,3.323052583110355205e-08,6.256876838972887345e-08,1.220467319972369652e-01
7.421207493150298119e-07,1.144723608047509054e-08,3.172655883693300071e-08,3.020539573434350032e-08,3.232331130622211804e-08,1.032871823121727928e-01
5.185879574810922658e-06,9.818199369679612926e-08,3.016482517477277437e-08,1.876346837743887155e-08,1.136741119692333797e-07,1.390922128192728369e-01
2.968276884140667212e-06,8.072774778263061235e-08,1.142402431861028039e-07,2.660296022368461345e-09,4.754637512387898359e-08,1.895716763098298785e-01
1.104670580905515693e-06,1.094742683222727803e-07,4.439952849160927255e-09,1.103082074675469211e-08,1.416726235212789349e-07,2.667002995911215701e-01
3.722010011709093739e-06,4.751612637029194135e-08,4.735968810684439852e-09,1.663089597215245358e-08,1.559341973193810769e-08,2.173781072089975008e-01
2.722482903692072617e-06,2.486665632877180162e-08,2.380114660897475704e-08,1.324244218154683707e-08,2.549907893374187367e-07,1.945763060952867760e-02
1.093170635242526565e-06,7.666978304881897350e-09,1.848984786856427256e-09,7.289050026627446856e-08,1.241138731816364595e-09,7.213209872313497417e-04
9.179335305147259426e-07,2.750255935825953986e-07,1.372587551834676174e-08,2.129201245392786500e-08,4.315985944793433120e-08,1.960120616559475892e-01
3.224511977207279482e-06,2.798860594322304422e-08,2.559564503186012095e-08,1.523534642918525640e-08,2.148714638450824992e-08,1.664119924831685693e-01
6.580514413067853707e-06,8.492638567624784731e-08,1.160629359660445911e-08,1.163149672046680374e-08,3.685846800846469326e-08,1.330439148319746134e-01
1.828456668859579079e-06,4.907506920658001987e-08,2.856294143248802835e-08,1.133655714447954787e-09,4.363386611187846992e-08,2.168559476788099460e-01
3.915442708363102004e-07,2.411222447346559927e-09,2.790666962013319585e-08,1.462930588840000099e-08,8.439468712599558030e-08,2.805060630897134311e-01
5.190836258315805591e-06,1.387470181138413909e-07,3.158794608712861543e-08,2.056776700329942936e-08,8.115777996404391515e-09,2.063823182829354827e-02
2.175384982255933025e-06,5.234941360596382723e-09,1.655839633548574789e-08,2.023011124657406247e-08,2.578558355979196442e-08,3.456967509143709649e-01
1.489373413520687770e-06,4.493535470805626000e-09,1.773919572011297144e-08,5.799977515525915082e-10,1.806034187026297648e-07,3.089258797028250347e-01
2.603222343156095641e-06,2.319522047939280150e-07,1.489302689986738315e-08,2.561659426093292645e-08,5.253840251844062983e-08,8.477147336893556262e-02
1.114511681911766172e-08,1.111757781658404528e-07,5.289393984568559488e-10,5.754086364535475809e-08,1.243173907808264691e-07,1.066133086256376011e-02
2.062712942241802394e-06,9.647662978694889190e-08,1.146379282168430425e-08,7.390739986692218691e-09,1.640904207915850295e-07,2.334986694125467388e-01
2.325000936452297576e-06,3.109058233805765467e-08,1.399804962962591364e-08,1.709274416511588852e-08,8.718881962213408543e-08,1.162628705925138894e-01
5.880874416590261940e-06,1.782567714897893596e-07,5.286913600611017025e-09,6.971102572865645761e-09,1.229600009859650223e-07,1.528048934570077899e-01
7.009833878978387497e-07,3.692211252667940683e-07,2.871086088918504541e-08,4.953747735519504293e-10,1.528871132849049026e-07,3.062766506004424572e-02
7.033278258904514905e-06,2.323048658826611925e-07,7.157859201540109473e-09,1.840733681621553470e-08,3.999349594179587176e-08,3.492473434308805691e-02
2.717661529705174766e-06,5.562119617926716651e-09,1.207865314056733814e-08,4.557523277163173260e-08,5.804006883623031000e-08,1.831360413698279385e-02
4.839068775048796605e-06,5.576424152026662461e-08,2.897982811598296104e-08,7.591105796902123164e-09,1.652606882663149736e-08,9.773148476565930720e-02
6.248101936047648759e-06,1.204620589009573764e-07,6.566514531234464100e-09,1.042592052861570084e-08,1.773229562555034700e-07,2.602348099054290972e-02
1.402919793810005387e-06,4.605285748947179613e-07,1.331330189224520834e-08,2.356053233800300319e-08,6.353382140583117101e-08,1.764092048161023871e-02
3.674920090194456732e-06,1.997001083353130431e-07,1.919022361064598679e-08,8.211683222598767177e-09,8.667841176195573941e-08,4.812207371866324135e-02
2.599585170207644041e-06,2.729228546006216541e-08,9.125511770846995395e-09,2.894291269505056824e-08,9.801767951417930510e-08,4.635068738163791030e-02
7.608464698605055255e-07,5.529097544173578561e-07,2.083308569902837167e-08,9.796542193495370585e-09,1.571617320770640058e-08,3.307660851183380490e-02
4.846273778634075356e-06,4.795151252152878822e-08,2.026031579523700687e-08,9.646416875207833374e-09,1.928507321928193922e-07,2.943078064747877212e-03
6.200601348114451723e-06,9.044584001039005355e-08,1.451582649477335180e-08,6.645997658780396967e-09,1.401125560454920049e-07,4.085995960580773856e-02
4.578464229435618059e-06,2.328267105586724697e-07,1.311722179510945394e-08,1.238954760970658579e-08,6.967997367233849713e-08,5.711258418256854458e-02
2.935571888842245928e-06,1.894588800479691012e-08,2.188175492848437463e-08,8.253812650993724820e-09,8.632159132726683172e-08,1.231124342431995644e-01
3.533387141917027689e-06,2.080608679310992666e-07,1.247848187389000994e-08,1.738585613592418907e-08,1.531847916999007181e-07,3.518330491003276994e-02
1.672259558225916927e-06,9.095865457791783766e-08,3.504937614136142035e-08,1.600905880314809738e-08,6.218055731379202463e-08,2.204609221692826679e-02
1.441972600126587852e-06,2.202963470877009353e-08,6.131147940985936211e-09,4.774735247282748633e-09,3.547647429490862076e-08,2.674691752204217399e-01
3.109936728931452806e-06,1.521825775453697941e-07,2.956495768881248987e-08,1.561263901937277474e-08,1.077059287801705837e-08,4.236605796157574821e-02
2.059425972707983078e-06,2.161571143775615063e-07,9.878101896463672420e-09,1.477229830506728427e-08,9.850960023209370277e-08,8.575416486291115303e-02
2.953712969185728193e-06,1.906852337341364137e-07,1.314629757896996488e-09,8.339429062029654276e-09,5.474101883818776541e-10,2.534304908871141682e-01
3.327206583147650488e-06,1.615183605211232166e-07,2.502444034470023084e-09,2.697708067384106317e-09,1.078086224684949700e-07,2.249658888655336753e-01
6.346818495496270269e-07,9.554112889260287922e-07,9.343951532351288778e-09,5.607284067526734344e-09,3.440688272652605335e-08,3.777811928460490104e-02
5.163234130258501642e-06,6.869213538308268484e-08,3.433733709698851327e-10,2.069383760840402704e-08,3.258871669424517432e-07,6.596213226444930591e-03
3.382843971200026388e-06,1.801463285208242564e-07,6.647172865626623388e-09,2.483705542608249739e-08,9.760930456774338582e-09,9.609232055921633486e-02
1.911660532389738736e-06,3.290964807714356191e-07,5.578605293345315204e-09,6.189184548478098646e-09,2.273161841910155923e-07,5.143333534374468913e-02
2.656290373133884570e-06,2.127354926271925505e-07,6.039839765222797570e-09,8.577148660007214386e-09,2.126009909639730479e-07,4.715190573832760135e-02
3.541544715595086377e-06,1.026555400655521595e-07,3.565816377900145768e-09,1.115799635039537022e-08,3.807407881100001915e-08,1.406822589306042648e-01
3.824236806402255581e-06,3.420572880782065680e-08,1.524477955112902236e-08,1.720245433214521634e-08,5.063776059326650463e-08,7.443781813863675767e-02
2.657601642054940676e-06,3.143521485007970224e-07,1.764037647998488976e-09,1.668598220877535624e-08,9.084642332439542497e-08,2.568900339091026788e-02
4.124898019476617609e-06,2.276597298831188650e-08,3.017545223226902948e-08,1.569775779564189793e-08,1.010842002005852283e-07,2.395635402102572198e-02
6.568237253157380832e-08,3.024963924997123847e-07,8.385585559854936366e-09,1.028440399899704124e-08,6.608128638078790961e-08,8.481798364934070578e-02
3.161958971464587300e-06,8.716833661857348851e-08,7.497972024329241034e-09,2.830048304355223094e-08,1.751251476363470859e-08,7.858031404152227006e-03
4.131072225109011946e-06,1.002691175712832873e-07,6.093866733361768592e-09,9.683452252084975723e-09,2.881293996029242758e-08,1.084319466442398294e-01
2.327261740544851251e-06,1.709300347517239797e-07,2.671971284574445915e-08,2.543845963051139910e-09,9.922814756057058416e-08,5.718009634134049723e-02
3.937301618828774436e-06,2.493744479450826493e-08,8.826538452571624625e-09,3.466173738092264407e-10,7.460172186135950601e-09,2.141818859298051936e-01
5.555560650702839134e-06,8.981105047306688730e-08,3.657108233863375354e-10,3.515505859807199249e-11,3.418627844591571908e-07,6.654884218269535578e-02
4.247469724013374082e-06,6.380531639055155546e-08,1.570852137153104551e-08,6.603144649895902880e-09,1.242932730873470973e-08,2.043510011686555661e-01
1.012739513218586416e-07,3.092359736338856278e-08,3.835567164353380825e-09,3.984003390374744974e-09,1.243772095947465064e-07,3.007092737047918352e-01
1.542393794118565324e-06,1.344907531765874374e-08,3.390653226381347726e-08,4.171337012879211718e-09,1.453259683579270963e-08,3.039213396504539810e-01
1.073558255137044487e-06,3.012897713833550249e-08,2.689202173820262075e-08,5.941090052502970593e-09,9.725194490070512206e-08,1.481488949741035788e-01
4.785442810278292705e-06,1.736096517154742073e-07,8.263424581368339664e-09,1.296407340294412577e-08,3.302189102912633084e-08,6.265494385679579170e-02
4.594437437294647788e-06,5.791022233342866163e-08,1.920505261123222513e-08,8.181012173914387413e-09,3.931020553208883432e-08,1.065828033281050469e-01
1.018142441437968494e-06,5.814253699357067042e-08,2.959068355688485679e-08,1.119999755415585077e-08,5.855119813671693731e-08,1.452871250511590939e-01
1.077728553945239848e-06,4.633042912466021291e-07,2.201538554844778756e-08,1.974538326458683680e-08,8.571592018722707643e-08,3.399087953754054148e-02
1.124439989553161314e-06,5.870720299452000725e-07,1.373071678979951612e-08,6.509406979103671175e-09,3.222610554362849566e-08,7.100064440491291040e-02
2.445198994066059949e-06,2.740825716733384509e-07,2.855203018248717315e-08,3.650194406596392267e-09,2.159856009564081519e-08,1.200941365108343650e-01
4.379891057329192840e-06,2.090742046993911428e-07,2.576564907536098240e-08,1.734631722872725192e-08,1.961108643528554346e-08,2.584282959327767124e-02
4.987869162929584645e-06,2.051248522088404180e-07,2.782338703542052367e-08,1.712283040657011634e-08,3.849442491935261032e-09,3.336043444073093223e-02
2.305516581207066203e-06,2.989076860868064690e-08,4.344249592138627704e-09,4.897692625417890941e-08,1.934529364095718278e-08,1.086813285497839621e-02
4.420513846492666448e-06,1.280753721227675920e-08,8.733686402347669220e-09,2.391963844089872347e-09,1.197050957427436826e-07,2.346739398227480899e-01
2.231028424177596221e-06,6.083381817767646547e-07,1.428389792806011665e-08,4.266412617902280350e-10,7.970659629333362803e-08,6.737397570805889191e-02
3.329072921564045115e-06,1.494818491684770465e-07,5.184824582821942812e-09,1.019486115944354970e-08,6.316377120438093599e-08,1.348920057402897277e-01
1.985646303974768936e-07,2.084912508076650438e-08,3.376590313945377059e-09,1.845088796039144066e-08,2.668998082819430554e-08,2.500197824069601005e-01
7.425404210252818910e-06,9.756035195809022703e-09,7.133535770021631738e-09,2.201715940620369155e-08,6.717337159733876281e-08,3.683218450947885192e-02
5.190369117285501761e-06,4.047470422351165448e-08,2.361650204844457279e-08,1.827699450258764467e-08,2.230421922006454570e-08,7.858537106220372936e-02
2.791189653002935929e-06,2.524162235369512750e-07,1.382569432886267847e-08,1.889036367231989059e-08,6.770973983972210828e-09,8.752807019621400286e-02
2.067886053903820417e-06,3.090423941613554043e-07,3.727568571557170461e-08,3.766222088079103244e-09,8.687788394349143592e-08,4.435057178677612177e-02
1.404281626486587282e-06,1.345664190598179696e-07,1.612341238191362373e-08,1.442914013139414761e-08,1.932331816457176758e-08,1.412075157967122019e-01
7.858606154134591533e-07,3.732221786973501972e-08,8.951814947959020608e-09,3.579391677174958778e-08,1.898489532731963255e-07,7.773163106646198417e-03
3.269525167833693575e-06,7.175071547624774830e-07,3.240324714560657336e-09,9.411000700888396202e-09,3.362411125511587097e-08,1.957764852678001155e-02
3.395050789841144805e-06,1.600242701126008584e-07,2.871342246584284825e-08,9.857037043377222682e-09,5.476470637547254644e-08,9.837606427655506969e-02
5.489663400500202961e-07,3.343030372894385177e-09,1.502027345382821518e-08,6.141790177835040160e-09,1.410031320610828656e-09,2.264953470754719200e-01
8.830612653620949949e-07,1.193641436584821677e-07,1.934575217969524754e-08,1.047772506168699876e-08,4.410244383433712019e-08,2.166814516082947450e-01
2.440676211841049912e-06,3.033472288757204474e-07,2.847222338491899215e-08,3.201302029416583149e-09,9.527965101913691755e-08,1.369166733167700989e-01
1.129363000269379744e-06,8.307896217845321247e-08,9.587710725143916601e-09,4.454976285017122628e-08,7.021478952418051538e-08,7.909985920086003500e-03
1.288283383198816403e-06,3.227167725371247915e-08,1.792827021800490976e-08,2.680219815717773422e-08,1.162451821440563671e-07,3.235226529181094851e-02
2.869760394740176501e-06,3.143573527564114269e-07,7.234502879672404007e-09,3.039512409684158955e-08,7.318782459316116217e-08,4.195737789246547361e-02
2.832732931827840160e-06,4.590519185674163008e-07,2.470686456549785725e-08,1.170756229435849169e-08,1.258631077293170971e-08,7.704422128043016127e-04
2.122697717919982494e-06,1.435513863093676767e-07,5.435566622492570136e-09,2.254007350941418947e-08,7.725517112371520781e-09,1.046126881099306849e-01
5.355769201047984431e-06,2.672021268771953073e-07,1.784258980976785289e-08,1.808618103084343960e-08,3.940371662106744878e-08,2.433858976119266521e-02
2.291829464793324881e-07,5.674978604697591113e-08,8.544654601080468771e-09,3.568711307513014175e-08,1.555497431671058965e-08,6.573200449023550163e-02
2.502456389790514098e-06,4.606769439340446001e-08,2.347556979961726329e-08,1.785643427106339809e-08,6.312090475817439581e-08,4.620745429900911805e-02
2.134659328660079993e-06,2.099798346094462522e-07,4.090216516393293109e-08,1.639025593982865422e-08,6.354529453771009258e-08,1.532257108521308323e-02
6.501887175044856448e-06,2.564060530482198720e-07,3.066064574347617818e-09,1.743347041961922104e-09,3.627804039218390353e-07,2.248721285660913380e-02
2.769402746881751681e-06,2.386253416192332172e-09,2.245958283933504206e-08,6.296469843108301326e-10,3.719881040598904593e-08,3.188792853780133552e-01
5.913392420973141784e-06,3.909692081902389399e-09,1.761165936853074716e-08,7.753228555075721757e-09,1.304695635029435266e-07,9.253081444219890539e-02
1.983049572856528764e-06,3.665120421816292485e-08,3.857906103740359900e-08,6.864816715870479202e-09,4.143532119823520349e-08,1.132117081679228643e-01
2.955828674244255688e-06,4.019755876051729162e-08,1.897225592978486135e-08,2.544142679919332655e-08,4.021100131752113191e-08,3.330843154232777242e-02
1.516735462818568528e-06,5.406956049486413579e-08,2.906958269428352938e-08,2.427186626144332092e-08,3.724662723819324123e-08,1.916463412513946807e-02
4.177974239851375050e-07,7.431664436576221573e-10,6.338023201446083128e-09,4.106284438290347230e-08,2.052509639511932116e-08,2.475531745520519536e-02
8.662277093608621836e-06,1.288759349224163327e-07,1.164962580349662141e-08,6.962375671495367233e-09,5.913212496795930440e-09,5.156566320676436027e-02
1.767159630777533561e-06,5.107382760886314885e-07,5.244440815468511943e-10,2.751867096452480512e-08,4.518012552086837409e-08,2.348158454823660868e-02
4.134950263793163246e-06,7.724166449930004472e-08,1.071653779881616642e-08,2.512153298518346965e-08,2.760848603871120980e-08,8.076631264221589834e-03
7.263815928159718216e-06,7.768552370162456319e-07,4.537822273672834049e-09,3.417158308727839991e-09,6.141062007170950931e-08,1.909959588794904461e-03
8.046444823137692212e-06,6.070184618153867585e-08,1.306755438655092355e-08,1.067069647193675424e-09,2.073262465679860545e-08,1.399474179840191068e-01
1.391175127541427906e-06,1.196857853970920547e-07,2.136110983478856339e-08,1.404990707997063897e-08,1.312798407312893860e-08,1.689032125415324270e-01
4.238161122951176212e-06,6.543036221353741678e-08,2.640054974260762306e-08,3.951475955656096046e-09,7.210980172950031773e-08,3.677192907342365091e-02
4.683971379077715915e-07,6.253762541698918824e-08,2.077631650959625152e-10,1.749928166998938001e-08,4.025933424998770302e-07,8.850937065525574243e-03
4.826341438597187483e-06,3.237706742645573505e-07,6.634228954754125681e-09,1.361370834930698562e-08,1.030002712438344609e-07,4.616579132503700195e-02
5.169538265744639806e-06,3.186882050704625571e-07,7.969854997005303103e-09,4.000714052942964256e-09,1.314587762662976237e-07,1.343201149945108877e-02
5.953369339706032762e-06,7.501454343549798987e-08,8.945336941696781594e-09,1.780656868782405199e-08,4.139245181914151467e-08,5.868256114223124875e-02
2.146294402001182793e-06,3.843320036657471584e-07,3.741862373759088536e-09,1.070187795440413667e-08,6.007885830236902311e-08,6.478531472902540611e-02
1.857056240767908053e-06,1.419173708964481661e-07,1.807904642516619344e-08,9.091538741653361153e-09,1.161648254984729623e-08,3.543572279096047217e-01
6.625195105924466619e-07,7.061839231997483198e-08,6.007040350718473444e-09,3.505505869870144134e-08,1.039586647336151001e-07,3.731752712620849122e-02
6.181887782695711349e-06,5.506404645839593121e-08,5.986779508613548481e-09,3.166251169820595962e-08,9.616115899337199796e-08,5.139962728694873195e-03
2.771879225699804232e-06,4.820285606242285273e-08,2.791869950561853520e-09,1.684183874089695371e-08,3.138539138499628619e-07,3.011274756026187729e-02
3.741656885636865317e-06,2.342411279607822693e-07,5.190192520074039592e-09,1.692823478538811902e-08,4.889543568659702413e-08,8.195879201539663095e-02
1.453026675524079392e-06,3.774349168063964135e-08,1.461007108872893885e-09,4.327793726102027203e-08,4.478856131844470394e-09,4.328669405812215348e-02
1.618316806271715050e-06,1.905259088760434869e-07,3.156504515551267116e-08,1.836825597754498946e-08,6.003993783500185346e-09,2.652020472762345663e-02
4.767848634544942388e-06,3.228262298109189748e-07,8.068007183370553362e-09,1.657676049922807991e-08,3.293423665913932582e-08,6.287679740929360411e-03
5.609431688131386449e-06,1.247294333974980969e-07,1.550086850935642560e-08,9.226234886366968118e-09,2.819302198684293810e-08,1.504700229218598403e-02
6.343194530359822937e-06,1.217648934539744163e-07,5.452382166024132908e-09,1.319918244048285761e-09,5.816772636872768977e-08,2.399531205321096539e-01
7.492693489667547570e-07,1.255445666496478181e-07,1.078810965436723216e-10,3.061471628528206179e-08,6.169493207485447444e-08,6.623913977078312032e-02
1.550049572041739900e-06,3.122937318147464674e-07,3.087007587647611548e-08,7.237488333670583570e-09,5.933789658676115477e-08,8.866964796283277606e-02
5.231255451248136259e-06,2.734730487131128480e-08,1.185029953977060207e-08,7.372291136780964708e-09,1.954864967926988213e-08,2.070018197136378746e-01
3.699654701993014230e-06,2.155414195911359514e-07,3.175219676680373513e-08,3.979766927516225160e-09,8.308862572731828680e-08,2.841255871235121022e-02
6.384960379541599026e-06,8.314819395577869958e-08,5.944581034435356918e-09,3.154793661866232816e-08,3.631596871859697962e-08,8.191596167972634707e-03
3.123300677345872394e-06,1.108752867882282643e-08,3.846855115126927581e-08,1.782086242180581143e-08,1.663406074410098853e-08,7.010406400630860013e-02
1.935930498724813562e-06,5.761924962669579990e-08,4.538261423009106175e-09,1.630160915755127852e-08,3.418774883648913461e-07,1.690573369106183454e-03
3.537587945836813513e-06,2.330122346511291000e-07,1.824227270868291628e-08,1.063067015908532099e-08,1.906773716000942854e-08,8.927889315605386233e-02
3.764312065174487665e-06,1.645714594678763790e-07,1.347423638066073202e-08,2.266651589982169621e-08,1.533369997060801416e-07,3.807636778556847124e-03
2.090686527104037765e-06,8.002068123691643212e-08,2.187211403271389028e-08,2.123042386839743895e-09,7.567788694695467895e-08,1.558718737865886494e-01
2.231827706891694332e-06,6.953461569676220848e-08,2.829043944817712140e-08,5.583797155657622168e-09,5.660109626884290649e-08,1.379627806037820315e-01
1.431110510930324402e-06,3.949919757014233079e-07,7.879153628840063931e-09,1.792417827426226646e-08,3.287799471272116593e-08,6.472201531067620084e-02
5.255795840726758382e-06,2.516878373654750046e-08,2.159187268678348337e-08,5.644065017938283421e-09,1.480365313550389785e-07,4.481629214978501141e-02
3.865103289559280635e-06,7.628106429698227200e-08,2.428642329958024305e-08,8.419388059752063634e-09,7.602934836735484459e-08,5.234844171071403179e-02
2.556262686705393313e-06,1.159352012400472580e-07,1.050504837211179687e-08,9.603618636184293292e-09,1.100940120377310001e-07,9.441161210843782015e-02
5.042364090370972653e-06,3.883606188861239908e-08,2.372833437229889242e-08,4.562867718213522066e-09,9.914678258886665969e-08,7.854297512904509504e-02
5.234128788011511418e-06,3.620481966692384917e-08,2.082827802098826104e-10,8.476567441492970835e-09,1.779005325874907718e-07,8.027636634665917537e-02
1.754190413807334130e-06,1.396859303284994759e-07,3.094092868181691679e-08,1.633162925206345369e-08,4.148259321597879776e-08,6.585805709378933503e-02
6.339610305199509978e-06,1.044334162592580642e-07,6.563978357275852340e-09,1.734585392322151085e-08,7.762409299958336632e-08,6.446051197841214109e-02
4.844349353160867783e-06,2.700067996397432352e-07,9.530327916520037875e-09,1.548665837978568968e-08,6.182433049382843131e-08,9.796109901695648770e-02
4.878131144299157890e-06,9.534354152260854126e-09,5.423659913839243914e-09,7.554812450290453974e-09,2.635504805353441406e-07,4.991261532701950221e-02
3.052976276917619752e-06,4.514645418074992087e-08,2.456695140427162217e-08,2.475263808694298097e-09,6.066553160400488922e-08,1.055018686000483707e-01
9.878731286847569282e-07,6.131067026363972572e-08,2.221202267654760944e-08,4.378105139835259694e-09,6.269679010023020415e-08,1.075709818223100911e-01
1.881256583743053980e-07,1.134633457835885395e-06,2.410333917271923575e-10,4.468097075358599966e-09,1.190058515557059930e-08,4.062227896319152431e-03
2.478749824383434432e-06,7.631627320248006713e-08,1.144558889551750168e-08,5.813446529414002165e-09,2.671815758186477450e-07,2.181887493033773939e-02
4.852274864328078294e-06,8.804865282108397851e-09,3.114938408439573559e-08,1.178777135714462876e-08,9.715779922429517245e-08,5.253214231207319757e-03
1.923858379512198937e-06,7.989649072993399758e-09,6.876945462955886862e-09,2.381034575530419277e-08,6.604170365323441420e-08,9.106950185977411016e-02
3.555751804360333731e-06,9.199521932889810030e-08,5.162847092481387026e-09,1.343131917321210209e-08,9.874232516517510342e-08,8.325330927082755239e-02
2.908735624017823949e-06,2.695246950847492778e-07,2.657857172588749748e-08,1.194648797479814595e-08,1.385262396106512766e-07,8.839888128227207931e-02
7.076446291563136322e-06,2.184066380403372858e-09,1.867849417034870404e-08,1.469505935298254354e-10,3.531088893124523588e-08,2.032870029792390731e-01
4.510775208839680632e-06,1.621259710290616005e-08,1.571512642974089778e-08,2.524229574263894897e-08,4.816211273605369859e-08,1.806368614192187250e-01
