2.542684118468926599e-02,3.415762407793398570e+00,1.000093753441550633e-05,1.178926070231099566e-07,2.532708005544831009e-08,6.516136286251707998e-08,1.283157015197056737e-09,3.094008686382980124e-08,1.187035143003344169e-08,2.302918011232296217e-09,3.181631754475852997e-08,8.062810236898962368e-04
1.443707357216620149e-02,1.050093941296619704e+00,2.479985130953569817e-06,4.439452564066250730e-08,2.376323835070694509e-07,1.040183814054495498e-09,7.159442764375778959e-09,3.828399879759315606e-08,2.203698185730068854e-08,1.532036294490546650e-09,6.213019872653736683e-08,2.268251741795231785e-04
2.501650386228367745e-02,1.204847945650178831e+00,2.483814920198784319e-05,2.841309398229757379e-07,6.367016145549137388e-09,2.963554334512238129e-08,2.825103707343604877e-09,7.201679986709771291e-09,1.904286532823199750e-08,4.582271800184409053e-09,5.901812830795195094e-09,1.017916829752110557e-04
1.428810994950264687e-02,7.708057176379327080e-01,1.138971609261954691e-05,4.097197100328837768e-07,2.553242990096593154e-08,5.674098237985523976e-08,8.081560447513871132e-09,2.297037995096406683e-09,2.399075580182231310e-09,1.851585486499280433e-09,4.830265368179206356e-08,4.871879992157335248e-02
4.414778965522444393e-03,7.105357071078596265e-01,2.937688334586763188e-05,1.348323425897067636e-06,2.793029551593847523e-07,7.242582248701945913e-09,4.763495540704060906e-09,7.046966046452325024e-10,4.217861421479170440e-09,3.422499644932286261e-09,3.707339269212164890e-08,7.804087114047071616e-03
1.929843279262716607e-02,3.144088241368919179e-01,3.238692314085261697e-05,3.404273717085294590e-09,1.834297441169284712e-07,1.277695758304664441e-07,1.637264969324789425e-09,1.552411823212702848e-08,3.616916290009529299e-09,1.894000663313135788e-09,8.877099699871915415e-09,2.742954211028728918e-03
1.109217817776531403e-02,1.030486081701576850e+00,3.751793588130632226e-06,9.599340378854252715e-08,1.342632525957806249e-08,2.581949643842766188e-09,6.427534361846607116e-09,4.578041884336329403e-08,1.425387687475288624e-08,8.385855075472079123e-10,1.497437639808136101e-08,1.758632469789088437e-02
9.195411959785858985e-03,9.990844839174920500e-01,9.484726822881908790e-06,9.213916933607304684e-08,7.342583654979922526e-08,9.917336122833665350e-08,8.159999865155165503e-09,2.905756725312150474e-08,1.484167485312908321e-08,6.045066302442777002e-10,1.071467125061356511e-08,2.886892017648672731e-03
6.326676116194568551e-03,3.194701964230616253e-01,1.480124992476854401e-06,8.733982769322294852e-09,5.594731395862881194e-09,3.042091909118377064e-09,1.085296114370258433e-09,5.154445078335529928e-09,9.252916131188967679e-08,8.749855618145101807e-10,3.234740927821720923e-10,1.808940208928310617e-03
1.960305350986128736e-02,1.705988915394181626e+00,1.351986367223530774e-05,2.964366150297041509e-07,5.767249204895927714e-07,3.636842157348493114e-08,8.900700368100633541e-10,1.320838273983963661e-08,1.556264102699171717e-08,2.009039539772868550e-09,8.069268957185999086e-09,1.601771392287246838e-03
8.207739764517611031e-03,1.295717582536531465e+00,1.079325994615088773e-05,5.236508216366225194e-07,4.728605008890143495e-08,8.000318597213388478e-09,6.067157970290970933e-09,1.623850951887891501e-10,4.120807026057196631e-09,2.832317214797373939e-09,1.441394448633922773e-08,2.765986089831166256e-02
2.229023540499252762e-02,6.611797135522108348e-01,1.487145994563272992e-05,6.030898639782351895e-08,1.977330027318429202e-07,3.824821297112310944e-08,1.252210068486126368e-11,2.231159455655486753e-08,1.169229613670433874e-09,5.131325833005718474e-09,1.099597951498593826e-08,2.839465789766211848e-04
2.097459316666419257e-02,3.735525460282994037e-01,2.187705001383538622e-05,1.443125036785639177e-07,1.185363794663055822e-07,3.377654516078983166e-08,4.157609935511470482e-09,6.673239959801021531e-09,4.820469170381085237e-09,3.669796587617335809e-09,1.637778402945345327e-10,1.988877911390458941e-02
6.776287998525994290e-03,2.633560036465404597e+00,1.583819374586939790e-05,6.942303010320838578e-08,2.368002806968629652e-07,6.694024838067186849e-08,1.057244533742160953e-08,1.554884530414752772e-08,1.110063179235973605e-08,3.199934731673964692e-10,2.490949419566746646e-09,1.985823131193399996e-02
7.424387696234805226e-03,8.708890183919377748e-01,9.286888522067928282e-06,7.306385449900028929e-07,1.021239943475368240e-07,1.100888742696311014e-08,6.659257796085148279e-09,1.292298486273520682e-08,6.381361754289801376e-09,1.160274659303385549e-10,2.796467213069493774e-08,4.212257502196148015e-03
1.530162750377244210e-02,5.035688624398098945e+00,8.959114009056913636e-06,1.507173794057617736e-07,7.669113659703569786e-08,5.861617907263943565e-08,5.256092128927935017e-10,1.813668894843137918e-08,9.164754222266276766e-09,2.981346651929452148e-09,1.491472530125109579e-08,3.304793732976114146e-02
6.847181052628573301e-03,1.910480513476452424e+00,3.394141520837842731e-06,9.758878872169834213e-08,5.067855614640676382e-08,8.718022669988703518e-08,1.250431627598854964e-09,3.656080940083157566e-08,4.333934880587528573e-09,6.325124955091922947e-10,9.248354183309915479e-09,5.426739021614807035e-02
3.669019835723861568e-03,2.290326907062896766e-01,2.013643035225200248e-06,1.847830122522022186e-07,2.542360861194090621e-07,3.636453178575838642e-08,5.064258286178969521e-09,1.797535577977740081e-08,2.411478894459869516e-08,5.011465668852326821e-10,7.589057317252988510e-09,3.289223684153133598e-02
2.898320468116671877e-02,1.022180371771113538e+00,2.619838473484762043e-06,5.172405202148230122e-08,3.901758635836162806e-07,4.555818893239913502e-08,5.597149590696291156e-11,2.588509618735862626e-08,4.634288451190349103e-08,1.747499754361541738e-09,4.864590881367958046e-09,7.386113301208196980e-05
1.079793718592717000e-02,5.644086198956625999e-01,1.219059202727659839e-05,1.371351891717562993e-07,1.077142800531400057e-07,1.682219241154581856e-08,3.047286658019894367e-10,2.179117699160053994e-08,1.614557894005199019e-08,9.157638736083835812e-09,3.664773330644411518e-08,3.647235243537532996e-03
1.711190016756319876e-02,8.897127888640601334e-01,1.252140441586167361e-05,2.974621942993028334e-07,3.090175539932738882e-08,5.183073638631439409e-08,9.230536290823004664e-09,8.773130230516802460e-09,2.512061141734499744e-10,2.418909820573087167e-09,4.190989447107611666e-09,1.649510094935578014e-02
7.508347484886621591e-03,6.799558288459333077e-01,4.395028158112320093e-06,2.791157989762914236e-07,2.199217278226723504e-07,5.788459115531506860e-08,5.450493352291800767e-09,2.886912252322735366e-09,4.729749982997236054e-09,1.544294057457440503e-11,1.448158011978807143e-08,3.971561063612655262e-02
2.152023817260565602e-02,3.640824618190469653e-01,9.125574605782097308e-06,1.878463777549501074e-07,3.199917043018270444e-07,8.205157197062585859e-08,7.007544120978715684e-09,5.305689717516979681e-09,2.086039098256470863e-09,7.822458062496528629e-10,1.543651965640026807e-08,2.385170618565399595e-02
2.967720665479383832e-02,1.019330264595604385e+00,7.668438265898915756e-06,4.155601543579573672e-07,2.720303746520117256e-07,1.287935194916775827e-08,3.420400750473822836e-09,4.903827527303217878e-09,7.789048092880462998e-09,3.272939757902278484e-09,1.549098118739273201e-08,1.041321337659413537e-02
2.293594216411361242e-02,1.900608892396461691e+00,1.577968947375534684e-05,8.733252132721009947e-08,7.541931785019708551e-08,7.227095832812826089e-08,9.350474965575649840e-09,3.364008659031857549e-09,2.461124451880143615e-08,8.645303905436911258e-10,4.135380219024861168e-10,2.449517122585111780e-03
6.121259128977801951e-03,9.153422645721654982e-01,4.539751877022773284e-06,3.213088272067357449e-07,1.683574737520342304e-07,2.207890944654150538e-08,8.409644396303529692e-09,7.987980368621484639e-09,4.524159017857699403e-09,6.127861606019278407e-09,1.554192741524587952e-09,3.821597787217289981e-03
1.917857121939554182e-02,6.488056515808526825e-01,7.179089959504791940e-06,1.977386204871099530e-07,1.371687421872614809e-07,1.121989265656043784e-07,2.149213039509790189e-09,1.683937658007834132e-09,3.624550872756254111e-09,1.142998115124856360e-09,2.456725835897316895e-08,1.638897828696386436e-02
9.064802503620884855e-03,6.162841827545028073e-01,1.045444113713029045e-05,6.716569357220800426e-08,4.610565901390452680e-07,5.034808157162357054e-08,2.129323295892773699e-09,6.754452415845168153e-09,1.923842385142144394e-08,2.218893028486999424e-09,1.441850538948664635e-08,2.087218154846442585e-03
1.243091960884885362e-02,2.514556812666799424e-01,4.960372789689566398e-06,2.875356838165167882e-07,3.182645940553153619e-08,2.917314507442457222e-08,4.239466184874991406e-09,8.638033370811315825e-09,8.720203910657472911e-09,3.162081370992938101e-09,1.889140789548377207e-08,7.394979085250525698e-03
2.119467498179051015e-02,5.402355525625417432e-01,8.739080645300308640e-06,2.011341765962554589e-07,1.645949537443754267e-08,5.658786704852691212e-08,2.864067954631387748e-09,1.017988462557349345e-08,1.762527492661025202e-08,1.166459468950372570e-09,5.439011776593598983e-09,1.847595215355048517e-02
5.315542696238469145e-03,5.887063534995645719e-01,2.773690278000099850e-06,2.237318174222502445e-07,6.259189132831287135e-07,4.477185731269883673e-09,3.446107859004394852e-09,1.228097371379211917e-08,2.864232029678995491e-10,4.204819090710386683e-09,2.492861445002090593e-08,2.191388294126811291e-03
8.868463906583507958e-03,8.018851183832457208e-01,1.573061061668049968e-05,1.796444676660889125e-07,9.442132499898883783e-08,4.563306351070777473e-08,1.057610003802091877e-09,4.980600120040970734e-09,9.228019608569819058e-09,2.621536160352377579e-09,2.525888118197410647e-09,1.033956096603548362e-02
1.852404461619059500e-02,5.926970578298482728e-01,9.749865878365131469e-07,2.191081766301087976e-07,8.281663628387463134e-08,5.116265629754839638e-08,6.211042130666784362e-10,4.535617041336927093e-09,5.425042450523823775e-10,3.606002213000197191e-09,2.384964879744573479e-09,3.496060316765410569e-02
1.988235060017624900e-02,5.906906912358669270e-01,7.654582203934087050e-06,2.232008869879889421e-07,3.380791969729294814e-07,9.928637746002252911e-09,2.014627207517397180e-09,1.263908535266500533e-08,8.635383500620672380e-09,2.511414952483630512e-09,1.596706546529109925e-09,2.128375305415654284e-02
2.139909312161930588e-02,8.697104705200648933e-01,6.452163992942184885e-06,2.758980381101020596e-07,2.618737994393879702e-08,1.885728467050905022e-08,1.271677869296321879e-08,9.457710019677593217e-11,8.716012793953941313e-10,5.057119959019196473e-09,2.596851407278612322e-08,1.557161282453795557e-02
1.625055612343438705e-02,3.007604530180275071e-01,5.523256342497124847e-06,1.376969706675746864e-07,1.317058342752326706e-07,1.069236805489964529e-07,4.515853871414135512e-09,5.860943368240324773e-09,5.906033871094806418e-09,3.762034007410379530e-09,1.534561361596845353e-08,1.677299257721866221e-02
8.070691628371158555e-04,8.182821495565580916e-01,3.106205850799299517e-06,1.951054167725671832e-07,2.743778367501433739e-07,3.300694902265001767e-08,2.481390200443991170e-09,3.720705833744779293e-09,1.993054746340238769e-08,1.680625754468397312e-09,1.240996477307092537e-08,2.077858803643161528e-02
4.618196143405808689e-03,8.765910834344389224e-01,8.859064122477768613e-08,6.167973452336720064e-08,7.239455754678046862e-08,6.520916428584143025e-08,3.590457525775748242e-09,2.679984178487278661e-08,5.230135129001461389e-09,4.093580588625042792e-09,1.148518089910877546e-08,1.072891253130068417e-02
6.231004629663509757e-03,7.417346075620065982e-01,6.914236129577950796e-06,4.788094293437415911e-08,2.390732056204775365e-07,9.213290013687409850e-09,4.362030810681159423e-09,8.269318963349973180e-09,1.139774503774787638e-08,8.904708303388043104e-09,1.258622698142434304e-08,3.678066007359065415e-03
2.622160051191518154e-03,8.645096850755330520e-01,1.691601554939572944e-06,1.633653770797314216e-07,8.572648889135757873e-08,4.357598209468864201e-08,6.104798788308478966e-09,1.935241454325826539e-08,3.040694704213880160e-09,4.875986586914365825e-09,2.867556486437789715e-08,1.359762697399144547e-03
1.457291160127371227e-02,1.383825260054740713e-01,9.929518593312367509e-06,3.077517108543408253e-07,1.021257221562070581e-07,1.333824258367510883e-08,2.412752667930122244e-10,2.258923151167773618e-08,4.164847109565743718e-09,4.803169372158046343e-09,1.193535850937308871e-10,1.788894788473848266e-02
5.406653982115834818e-03,4.066649704940298315e-01,9.231530090227958729e-06,1.458423847457853056e-07,1.577167559639182993e-07,1.052828761836361778e-07,4.776558245767286361e-09,2.747475389692572583e-09,1.105913165285064115e-10,9.758638242590620220e-10,2.656222964958579374e-09,5.477109584465257586e-02
1.459672608508376032e-02,7.806498340204452990e-01,6.433086221071662553e-06,5.920101669571868410e-08,1.070776678718389266e-06,1.468434879323931853e-08,7.569716703557665741e-09,5.253583716617889667e-09,1.704674085507074710e-09,7.766399556440252725e-11,1.209813476652535900e-09,1.466320774839247922e-02
7.010799216527644623e-03,4.234833519250479128e+00,1.261464094705538397e-05,1.831329606110727986e-07,8.762703210770469083e-09,1.968701455250031557e-07,1.075843616180777736e-09,9.148342394334140583e-09,4.777241967299010687e-09,3.808325916399492321e-10,9.997244948091695598e-09,2.361661237649040346e-05
1.123588385925124514e-02,8.034205296722216616e-01,7.236431035607059941e-06,2.403707280454604120e-08,1.921745525046538140e-09,4.493861981167907308e-08,7.927415589288248214e-09,1.045200399862530970e-08,1.293072598704184558e-08,4.677323567692933420e-09,1.414879543068518213e-08,9.184683725346301161e-03
2.124565277858483751e-03,1.043306519500629692e+00,8.448506979764062357e-06,2.239939279249649948e-08,4.096324353832722852e-07,1.314849022077453961e-07,2.292066728829058880e-09,6.998255953893791161e-09,4.171139567491784151e-10,2.619886203918842356e-09,8.641335088376522916e-09,1.737428962807226196e-02
1.344408635821293593e-02,5.000262412379137267e-01,3.521427633000027996e-06,7.269205256096422218e-08,1.288116194852140557e-08,1.116022524868057927e-07,2.935503688810844886e-09,1.080621300109221360e-08,5.485643173757143211e-10,1.829678789298557893e-09,2.517374519774252068e-08,8.609965276422010955e-03
1.019716519670766687e-02,4.794411699791210069e-01,1.774123179143069961e-05,8.171049380153239876e-08,9.981242862466315923e-08,1.089478887768785828e-08,2.079459704671318545e-09,2.057513665650667085e-08,7.494495585574448190e-09,3.955126621675650898e-10,3.301869239495256271e-10,3.552461696750018605e-03
2.278576812658692982e-02,1.814926295096629949e-01,3.309902948211258023e-06,2.753410646697752335e-07,9.554852084423602793e-08,2.221179259601491913e-08,6.866132254541111591e-09,2.165257222674144691e-08,3.681065093884602525e-10,7.506352171272405391e-09,6.641572780319902824e-09,8.094646065834310705e-03
2.104447328471457240e-02,6.698803083463222841e-01,6.795245706669015591e-06,3.574007980261684414e-07,2.089058749305486200e-07,1.294824805505715234e-08,2.015534596898038567e-09,2.315151059385478817e-09,2.394270885077009230e-09,2.264703979229596024e-09,1.242740764214893379e-08,1.790407404466135693e-02
5.563848658370208755e-03,7.834130827803533759e-01,5.064706098717236868e-06,2.767318193010459894e-07,6.530492797859483388e-08,4.209246137596974360e-08,5.271760164233578505e-09,1.415347981166810400e-08,1.194469445874050466e-08,1.904941634470827937e-09,8.998880018449206271e-09,1.007937794401129843e-02
7.029135253304742356e-03,5.037839918690012464e-01,7.364137948040251375e-06,1.896231344841665073e-07,1.358566906437460828e-07,1.450078505875864534e-08,5.740496247774912919e-09,8.576388720781180767e-09,5.250325367437944389e-09,2.105123931298372258e-09,1.360790382162356093e-08,1.549952733501590470e-02
7.582389926823300541e-03,5.439569601025088241e-01,3.132314950286308020e-06,7.502644308253132214e-08,4.236841142493773661e-08,3.485087213737698923e-08,8.202956339194589751e-10,2.752436186603543139e-08,1.104944068354575806e-08,6.822276636657731512e-10,6.699122661624085776e-09,1.717143018917141953e-02
2.216133725885626599e-02,3.730905904341221269e-01,9.825694977741006970e-06,2.259043170945017397e-07,7.014313651904867282e-08,2.482882551472939918e-08,3.007809197615454737e-10,1.052544818830765866e-08,6.191706314963137252e-09,8.688374175555776389e-10,2.242132740468226367e-08,7.947422419814048969e-03
5.383462087150132046e-03,5.664440232499334815e-01,6.461321536323643306e-06,2.652000439234107712e-07,9.392265137839815653e-08,3.544163779765147642e-08,9.259039566782457934e-09,4.822311669733142293e-09,3.827420371036704425e-09,6.142361504627594042e-09,1.128700755659539013e-09,2.293268645501223436e-03
1.452754046886342576e-03,3.044808961831528826e-01,4.336985633844432577e-06,3.377877886741136383e-07,3.740763776319666350e-09,4.717486398187323707e-08,3.064613970979871052e-09,1.520273104712615784e-08,4.010996082971575436e-09,8.434076478574017894e-10,2.259362494008018117e-08,1.469769377965573706e-02
5.999420524135375826e-03,1.205276956364911500e+00,8.401015285016480698e-06,1.439539473198058252e-07,1.037379241122379282e-08,1.577684505280875397e-07,1.249801386334954771e-10,1.202898148510214673e-08,7.466037334308525207e-10,1.097386311374402747e-09,1.296167326093912505e-09,3.300310049554965042e-02
