3.415680994891624245e+00,2.829716171852909509e-02,1.713845071091276914e-02,2.959714811330534268e+00,2.054289122459907801e+00,1.254813111249454549e-04,1.119108809070423768e-05,8.393936147344054990e-08,8.885254731008407736e-08,4.102844630340561194e-08,1.251718653727208383e-08,1.713006891714542154e-08,1.188750529023489028e-09,1.606521917273762961e-10,6.171333221089315287e-09,3.760633932647398996e-09,8.278243227185859033e-10,7.816915996580792169e-10,1.476038053618295002e-09,6.634099052467667653e-04
1.121076340162522111e+00,3.393459712720306443e-02,7.851940237144244827e-02,9.925409748640048324e-01,3.390480929834597479e+00,8.646662120415356885e-05,1.437870309795612802e-05,2.492135541200538649e-07,8.667084925551391127e-08,1.037785717891728658e-08,2.180543749208322099e-08,1.689322594519894068e-08,1.221820823536984138e-09,4.820061742761656726e-10,8.458260177850653157e-09,2.187375027999681171e-09,3.067774704009417319e-10,5.789205133265150016e-10,9.566353135678534356e-09,7.951677329163754290e-04
5.517767441416656649e-01,2.714331871260027007e-02,6.362652299329450700e-02,3.443370902459147231e+00,4.312410434965149975e+00,4.334275855033057874e-04,1.676430190218760008e-05,2.741399751801950433e-07,3.451151836011108466e-08,2.095445001436415155e-09,1.271888362379350677e-08,3.750823699990083118e-08,5.303198443011185302e-10,4.981061701269633821e-10,1.943440337179645321e-09,3.910126015182562227e-09,3.405924420370807081e-10,5.786649828367810045e-09,6.652888816413194404e-10,3.635924613822051578e-04
2.171632225703624908e+00,1.198191175382407048e-02,5.444651787026290324e-02,9.479377854109682922e-01,1.274604799575751457e-02,8.046064392616827194e-05,2.657701504966841709e-05,1.147947486403469313e-07,2.484840986702140932e-08,7.263620148956874204e-08,7.486823704542748065e-09,6.364558794998005151e-09,2.742758659024249038e-09,2.886380156619970862e-11,9.996435192672631047e-09,1.939276875334164614e-09,2.498170784781524177e-09,7.559780902470120959e-09,3.472670172895873603e-10,7.889353166351341764e-05
4.944831831990250115e-01,1.918526821410128369e-02,5.285079465180478331e-02,5.705123664348793477e-01,1.957560226320437913e+00,5.426129569481593739e-06,2.174989177967429736e-05,5.105136787832942320e-07,2.125112318363030982e-08,3.083395131400597041e-08,1.779603366164820947e-08,2.754490976271079115e-08,4.123374340218600156e-09,1.305571537164272768e-09,8.443200052090637763e-09,7.036963649602589338e-10,1.639019258574181544e-09,2.512559068376498454e-09,1.771045502084635364e-09,8.394250418937378080e-04
2.483000824868423773e-01,1.920989217148870443e-02,9.590775539537577110e-02,8.330745209833889664e-01,3.721190813944399878e+00,6.770939283773540272e-05,1.372903372455433490e-05,5.177797764727269203e-07,2.673158332362205344e-08,1.215630485698422856e-08,1.149793050346335929e-09,2.740306686070662507e-08,6.180947855652571782e-09,1.115851821917024022e-09,6.030735552276259214e-09,2.175208047460539056e-10,2.239093419965774889e-10,5.349471559367813213e-09,7.166357764280230367e-09,1.114036240344480101e-03
7.256604639457359118e-01,8.737264435294623058e-03,9.957552532409566504e-02,6.399728354196432267e-02,3.394075946153020329e+00,2.500539866297853304e-05,1.371406105482572507e-05,4.514689107543182780e-07,5.937955585188070881e-08,1.176046289658499915e-08,4.033400139107917093e-09,2.535454761599800965e-08,5.728812633888047203e-11,3.627079996746860210e-09,1.130524675673821432e-08,1.474263087658940879e-09,2.110924453820863218e-09,3.641701460526662419e-10,5.921225173363740740e-09,2.012378966578359232e-04
8.882254108798199876e-01,3.103962402064158049e-02,7.912464436724740702e-03,8.664732166858021278e-01,2.578460701795719512e+00,1.267053572474352888e-04,6.534608483309622349e-06,1.203037572701060462e-06,7.119843450898248121e-08,4.180874327100671065e-08,2.804460681830595964e-09,4.022746414995874855e-08,2.146802966248334187e-09,1.036277066216658933e-09,6.268815134210844683e-09,4.194020232633126355e-10,9.801154420014605584e-10,2.118416930444176121e-09,2.932545089492979248e-09,6.496596007009964539e-05
1.062818600923463253e+00,3.806758245906280078e-03,5.653406129828460192e-02,1.601495021795542151e+00,2.265617334768899482e+00,1.310289646127336900e-05,3.242327521835476341e-05,4.308282338418165972e-07,1.652257652076236650e-08,4.725907138109382703e-09,6.016358454784880038e-09,3.913202133680819172e-09,2.957583679174258776e-10,1.832550387509871536e-09,1.178434568389855965e-08,5.784144812312836457e-10,2.548386125244504799e-09,6.789340553545853436e-09,1.308168065158189612e-09,5.191928226217153467e-04
1.178883434661117446e+00,2.777538231421385929e-03,4.750056509405044952e-02,2.445771670326709057e-01,1.392084551235696965e+00,4.152223696576294338e-06,9.879992980855843579e-06,2.188055186068461465e-07,5.042343781377445462e-08,1.474545949629726222e-07,1.070464859791409142e-08,9.055022954127259577e-09,1.786709946473624938e-09,1.999228036045133001e-10,1.367100707296541758e-08,4.703871679374232541e-10,1.237572080103214210e-09,2.713372383342366329e-09,6.945071035924870690e-09,6.388892992899004950e-05
2.571496592140850579e-01,5.623816788106911560e-03,3.176906337173290851e-02,3.486031004962034108e-02,3.100532884667848599e+00,5.020366412119270496e-05,1.219503820080900943e-05,6.980175513586077927e-08,9.250810866466887619e-08,2.544926052810312425e-09,7.058396027742471331e-09,2.771060655801937899e-08,3.248255104257555480e-09,1.482572730629057974e-09,3.829300074561939235e-09,1.835837615016745202e-09,2.271686562953648989e-09,3.528484099658270041e-09,3.799383132981938804e-09,7.464168077739594467e-04
1.230570301219917173e+00,5.869242586439782361e-03,7.203571797586392524e-03,4.082565686865272103e-01,1.124935468759624690e+00,2.247554989267630619e-05,2.416230394391461633e-05,6.297806831146235768e-07,4.389187225866711246e-08,4.662171096200513546e-10,1.286429851323005107e-09,2.084874849804033420e-08,7.248198038455322933e-10,3.581640759605827887e-09,8.966482840676379046e-11,2.752289952407146661e-09,1.824053319244284098e-09,2.537820631794841665e-09,1.843901790037168662e-09,1.670702274972658830e-04
1.020321673678364460e+00,3.085766700326374873e-02,7.567838103403889960e-02,1.117204692603456007e+00,5.464816091600667392e+00,3.710696123344942477e-05,1.182563679101778013e-05,4.380498185239783497e-07,5.637582454233792279e-08,5.416325962455388707e-09,5.582919856176166733e-09,2.405970399911881772e-08,3.596051918941389531e-10,6.627806720312839042e-10,4.629873461767474829e-09,1.468871723914215480e-09,1.397615268660802653e-09,6.354635653870793484e-09,9.373034390582450293e-10,2.914503670488453532e-03
8.768741968113029639e-01,1.038534636346145207e-02,1.908924291744060892e-02,4.105941898481065833e-01,6.763644150731686899e-01,4.004356726836422252e-07,2.642658515121232277e-05,4.338482124558040027e-07,4.358014788698267488e-09,3.219143857818095179e-08,4.334221430284364751e-09,2.604128861455231462e-08,8.200498438132873075e-10,1.034065719650659591e-09,1.429371649069579085e-08,8.579582894434569973e-10,6.629987251105398600e-10,6.026072424262916730e-09,5.031298198235136990e-09,2.172710774571551436e-03
1.425343952265051506e+00,3.367241927560597325e-03,2.040006680412224591e-02,1.730233872261258132e-01,1.520092716924355436e+00,5.664932556179737538e-06,4.328636893993429975e-05,6.125755299737161520e-08,1.225536836641881155e-07,2.628150531665364331e-08,1.090575387896856349e-08,9.602270283746747029e-09,5.077550838486670925e-10,5.082847969259568645e-10,1.241124112794981766e-08,1.128799975259243018e-09,3.130490810374779511e-09,3.596965183894891451e-09,7.304452007701568239e-09,1.274469671684294201e-03
1.759603587201433728e-01,6.477625517963409019e-02,1.885497999718490497e-02,8.597055641540694015e-01,5.820853709256025965e+00,2.386351944914621824e-05,3.506018815712360275e-05,1.787601161692847138e-07,5.987704792005614652e-08,7.043680318216279720e-09,7.227714343661942998e-09,3.724502882333497311e-08,2.153794342633943209e-10,1.246593957411767161e-09,6.847036232175142064e-09,1.024682998993137505e-10,1.273904260352174905e-09,4.352051613897457929e-09,2.867677337241561424e-09,5.824202583878862255e-04
6.160991393500943047e-01,2.894844505598931708e-02,2.846525302656074952e-02,2.556729053119497497e-01,6.789774400762639273e-01,4.548950816629883300e-05,2.687378892992347011e-05,2.325809045902119016e-07,7.214145279286608603e-08,2.073183028235868645e-08,2.364986087512633191e-08,1.493076242272462361e-08,2.960338797257036793e-10,1.883724892565709794e-09,5.471316742147897419e-08,1.124320140450040748e-09,2.690556854633354068e-10,4.011509886967145656e-09,2.958480932250171676e-09,3.157760693832808389e-04
9.271891075864782117e-01,5.367696866352100228e-03,1.172017599137860355e-02,1.724313001481756036e+00,2.140429886802214021e+00,3.149172868715623517e-07,1.875677195052105129e-05,8.133749765587979931e-07,6.160856577626244747e-08,2.602570637375972328e-08,1.912268254983001683e-08,1.246055230077617775e-08,9.100000205692309012e-11,2.105015219290301825e-09,1.844141723336915095e-08,9.398709445681959556e-10,1.291040062987983973e-09,6.154309542165927391e-09,8.607893469536051443e-10,1.085817555690438098e-03
8.431582753178419321e-01,2.395974933124877387e-02,7.119580701708030923e-02,7.043977201314797210e-01,4.755842019239455709e+00,3.232193706966106112e-05,6.075566059987894234e-07,2.000550942839110946e-07,4.305579053336479283e-08,1.321898049809722537e-07,2.395562953242026109e-09,3.249203831002155254e-08,9.497564137752237462e-10,2.233470070255334363e-09,1.029625180711924496e-09,4.487423447100666257e-10,5.350192237450970522e-10,7.108674121076786674e-09,4.770813017891602439e-09,9.480986359576527248e-05
1.648897583204983475e+00,9.281819966857961929e-03,2.339123023197661744e-02,7.159133932800729738e-01,2.043495573714934288e+00,8.131130660280223702e-05,1.008464602104931335e-05,1.264917762002339301e-07,4.306445915122991596e-08,3.137807394863006090e-09,1.734885443952394230e-08,1.965493456528820466e-08,1.579999264781360299e-09,2.381579576790392554e-09,9.217568292927764501e-09,7.049268514148657545e-10,7.873826474875756237e-10,1.166872616116827468e-08,1.147324878127185699e-09,2.346880907749924680e-03
2.527504744169017936e-01,4.988489285722404534e-03,3.490802521940788300e-02,4.149444234402162590e-01,5.294944253415621027e-01,1.713024248160147233e-05,3.686947587039638081e-05,1.163609624522775117e-06,4.772531049288348088e-08,3.397805729037094433e-08,3.424550554120237810e-09,1.403608829687008499e-08,1.142163150543465815e-09,9.314584396824814343e-10,2.259093637345744902e-09,3.362650853780600479e-10,1.303914718837194404e-09,2.433613785994194626e-09,4.321004028381566777e-11,9.377567327306791760e-04
1.366306366713438303e+00,3.937818419328796560e-03,4.124779551676385769e-02,5.338757336186553681e-01,2.551035605214245550e+00,4.153154974755952000e-04,8.626371035242266002e-06,2.071807974619570909e-07,2.440003916792330834e-09,4.262423924532311358e-08,1.064407995286252706e-08,3.588478452210551432e-08,1.174862057956352989e-09,8.798263204183234296e-10,7.497547510163103367e-09,9.440096748895424163e-11,1.896461510349390689e-10,2.649727027921504308e-09,1.000971539394863970e-09,1.545114584798361855e-03
2.191483525630085971e+00,3.708121030663810019e-02,1.048447369063235379e-01,7.873153808772570539e-01,2.923116025006452290e+00,3.478145223969362836e-05,8.685186962426838758e-05,3.921021708382015244e-07,1.955646154878549101e-08,1.261772794438510233e-08,7.409641685892474140e-09,8.749626121686057329e-09,5.886787144066809674e-10,8.358715452589798953e-10,9.879757999032632535e-09,9.172726682754012981e-10,1.046099083215352342e-09,6.210594408721053615e-09,1.357643899431415362e-09,7.808688280098920881e-04
5.317678306538742294e-02,2.253275251675340360e-02,5.190505134648784602e-02,1.014213109248364719e-01,4.273101089621837545e+00,3.135427234725849283e-05,2.257039696628680296e-05,1.789417261374092851e-07,2.851687023283433703e-08,6.742543756313118742e-08,6.775600653122250971e-09,2.268154471789195271e-08,5.323200617680361451e-11,3.407115200522122645e-11,1.797801761916394174e-09,9.670365252550044086e-10,1.932744438538037280e-09,6.028136929496869463e-09,1.591844583429364476e-08,1.054822919704124454e-03
3.061711689155051097e-01,7.641690955423230402e-02,3.678515963320035109e-03,1.135435260302123606e+00,4.781560246417084770e+00,4.833892722232142154e-06,8.122474371380278876e-07,1.382474991521485062e-06,3.704211942260332907e-08,1.457378710697338267e-08,1.445505400149649884e-08,3.278090239294651462e-08,3.945725319142370888e-09,3.237932477915423058e-10,8.153947416336871228e-10,1.450554090806101508e-09,3.408447448108641774e-09,3.304965969745782635e-09,6.246702897764208602e-10,5.360056637141196768e-04
9.489291350537176761e-01,1.172811451284708900e-02,8.314091066896746318e-02,1.802704164821496424e-01,5.317973182446172231e+00,1.717674965542168226e-05,1.585013157486388430e-05,3.553099963099916739e-07,1.439813636413580586e-08,5.277967057763744777e-08,6.559607601603962264e-09,4.129185679562714355e-09,2.413872260485119712e-09,2.488953701012005759e-10,1.619865151395397668e-09,3.001727791092366872e-09,9.810012209488606175e-10,1.183059590302793476e-08,3.022243929381646127e-09,7.827467996017588997e-04
2.026508340011325515e+00,6.890299329613533419e-03,5.737958864204260184e-02,1.992223539739855998e+00,1.222048233656615412e+00,2.847432053771608559e-05,2.518622318283948077e-06,8.211325984781559709e-07,7.408042320778792187e-09,4.675599301537493145e-08,2.205723324559078255e-08,2.409290384731446487e-08,1.603934557525752146e-10,9.593250832565360785e-10,1.083187363035317260e-08,8.010756045290628683e-10,2.659981878174084256e-09,2.916263654657071458e-09,1.452386663293917775e-09,1.991247110797107409e-03
9.741011081629675772e-01,1.961434734709353866e-04,7.346152819413785846e-03,2.984586510868370568e-01,3.970866684905337785e+00,1.229123914810294698e-05,4.875368902135836981e-06,2.786453060759080649e-07,1.027064234513278136e-07,1.516757610517990039e-08,2.847915399256161563e-09,2.579648790119899154e-08,1.167945923848282341e-11,3.590304837000849844e-09,1.107983442062069361e-08,8.367357139941757615e-10,1.078077552183767889e-09,1.738745896680632101e-09,2.886687614766634059e-09,1.300690511544344823e-03
1.445517318513478644e+00,1.893598432782767071e-02,9.989177669811503957e-02,3.049339628301920291e-01,4.173997255721811683e+00,2.286990030003802857e-04,1.269646569101287200e-05,1.270126719272482626e-06,4.921308140845413807e-08,7.425949649957004264e-10,1.747748028897110577e-09,1.430152143581317927e-08,7.828533602925219974e-10,2.530897075567302297e-09,1.281307813952726107e-08,2.682748693169663899e-10,2.697466140581381269e-10,3.849491141076694497e-09,6.831483133419256686e-09,6.857030948473925988e-04
5.471556831650862263e-01,7.966746912978274822e-03,6.532164042723349190e-03,5.973975157024092875e-01,2.900212618490189520e+00,1.022404295741916313e-04,2.382559157939993788e-05,6.716418560135076943e-07,2.957171750212359364e-08,1.573543924537587526e-08,3.894191718614061429e-08,8.217213325482165879e-09,1.391296326807663032e-09,3.861754218118656908e-10,2.182502825661568644e-09,9.699567113583590417e-10,2.364170045519947751e-09,3.224044788552534845e-09,8.158542445225620407e-09,8.474320128841970326e-04
1.194201800126613033e+00,1.187164871688700316e-02,4.416614574610708971e-03,2.976244942779494584e-01,2.573740546565183251e+00,1.857347919400237322e-05,9.971356918878366963e-06,1.027958001424855582e-07,7.246187998110315031e-08,6.078568964539418257e-09,1.056009028374139838e-08,2.602430874250929750e-08,2.180984622944760866e-09,1.506265244922039700e-09,9.540233361468753810e-09,8.801433368699396826e-10,1.302325023836203258e-09,6.218749640778121259e-09,6.981360238625893983e-09,1.412292065806550201e-05
6.590643339413704282e-01,6.005282994507747663e-03,4.908094368148853415e-02,9.308779354195573230e-01,2.220863652938005917e+00,6.510310524138548130e-06,1.460519920885232863e-05,3.045248028968357104e-07,4.856280639064646727e-08,7.191830607327596739e-08,1.096046312649426804e-08,2.713323363210653954e-08,4.524389486524276742e-10,9.757960364748585847e-12,1.135453096387621613e-09,3.884286898752250033e-10,2.789027583821908413e-09,7.125284290969951893e-09,4.067420813893363048e-09,2.237717944624179403e-04
8.565265817668921144e-02,4.433076293231675690e-04,3.254783860050676492e-02,4.657232245060838771e+00,2.710819967365364569e+00,1.326639334134718613e-05,1.774958417992993011e-05,2.794364888898403893e-07,1.764918199896252214e-07,2.271866845986857656e-08,1.218120851729377108e-08,1.439581773113962291e-08,2.253329054149854933e-09,4.511725019743778877e-10,5.589542866223448679e-10,7.200560149014604806e-10,3.122453803007819453e-09,2.300638529051368486e-09,1.235742664637073986e-09,3.408848523169053239e-04
5.478723123265154538e-01,1.892676283324305070e-02,2.837895962730997007e-02,6.901019959964787009e-01,1.190994978039072505e+00,1.822366835562809291e-05,2.113999443853513380e-06,2.617099824550925581e-07,1.700848238158727728e-07,2.869811875739119354e-08,4.553240620658938442e-09,2.226261301419136333e-08,2.026381737358811563e-10,4.297807342246277309e-10,1.165411731473465494e-08,2.044723387645528358e-09,2.093164668900285458e-09,4.315089245723921674e-09,4.744295773371050324e-09,3.831748125433261489e-05
1.325277416728467994e+00,5.907680339285351773e-03,5.972526989284548081e-03,2.876526997285592802e-01,2.107479210290943428e-01,3.291282528646161245e-05,1.066039488472678826e-06,2.734618584080651417e-07,5.036173235287197221e-08,4.165518709374787431e-08,5.254401427751773070e-09,3.323488276880287179e-08,4.729737571828575157e-10,1.003181068967095282e-09,8.432485965511816164e-10,1.767698249611748580e-09,3.069028292609470005e-09,6.382373686822318523e-09,7.688982899416954868e-09,1.743679621508274682e-04
3.108163253814059113e-01,5.654191714840987870e-03,2.229049427310922718e-02,8.650563906267161318e-01,3.066226027774962226e+00,5.998189804983191422e-05,3.565997370612780377e-05,2.197677380627910442e-08,2.685294946592198295e-08,3.296611538014137798e-08,3.814058419947123671e-09,5.733328609316079938e-09,2.786778027384742637e-09,1.030239491142235462e-09,1.962639680068945234e-08,5.717961507961853727e-10,2.282861069657778138e-09,6.339159335585601989e-09,6.511108657475627882e-11,1.906890805215995775e-04
2.628339793727308416e-01,3.985212714649298202e-03,5.108859447197321851e-02,1.389072207007855608e+00,1.538706981629309745e-01,1.861782181689128387e-05,4.027695059476151489e-06,3.054922443986703025e-07,2.390309877039647222e-09,1.485974809555116739e-08,2.931852512893738362e-08,4.465108217290164618e-09,3.394159534538866960e-09,3.345973170694270094e-10,1.247578308137169146e-08,6.828127714318554064e-10,1.852663725321018910e-09,1.777842154004932658e-09,8.994608885332029594e-10,3.447483503480433011e-03
1.360084164654183359e-01,3.144873559644638383e-02,4.722301064758499534e-02,1.152973508194992336e+00,4.771368394065395258e+00,1.973325011956983204e-04,1.177678804628015159e-06,6.384741482382118544e-07,9.082872877606891560e-08,1.118060203771545307e-07,6.717108547063066007e-09,2.069993569495768012e-08,5.571033461049623179e-10,2.623997560747677724e-09,4.126582784070254710e-09,2.822519189801289090e-10,1.364460309365750163e-10,3.850001613837510973e-09,3.797728824370754933e-09,1.466457413063910120e-03
8.255294562942697700e-01,8.551316620840495111e-03,4.858361840708232127e-02,1.188369964795843003e+00,4.248152462148856223e+00,2.839322623927208170e-05,2.127254365591352980e-06,4.132623985268449636e-07,2.704691875099551551e-08,2.344183568488964159e-08,6.304341536162038876e-08,8.405086276722457450e-10,1.153508440807288531e-09,9.849084209514494620e-10,1.011349180424117311e-09,2.803880326296695504e-09,4.606793337028765132e-11,3.494233642315152308e-09,2.283908252114320470e-09,2.146752504500943118e-04
9.839483791028662552e-01,3.576225565151411323e-02,4.035930273154234721e-02,9.564983318929863865e-01,1.450110571870753429e+00,4.701527407036249753e-05,3.352051707019451329e-05,3.143819133920073685e-07,6.966898911232529042e-08,2.695020236993843156e-09,1.101430229325335343e-09,2.265255638309328719e-08,4.500556533245216969e-09,7.136766447961405172e-10,8.669314185912766147e-10,1.004580374015622371e-09,1.836003911342858359e-09,1.290667856308211481e-08,1.225860953603318728e-09,1.046449552263283575e-04
1.634282549995709211e+00,1.724827911010774414e-02,1.882182378372888598e-01,1.374881600116902303e-01,3.153019519396555115e+00,6.247887445720882657e-06,1.305259064936042145e-05,6.936906053412570120e-07,1.547633294002555359e-08,2.936301926197914357e-09,7.083325288927953340e-08,1.990674508233120026e-09,7.681214161491649331e-10,1.194591483552669473e-09,1.760401067532264314e-08,1.195431194606769426e-09,1.296607089689434414e-09,6.037332235693514848e-09,1.245956973771699216e-09,1.201096796359330064e-03
6.236215263414699450e-01,5.920840408871225896e-02,3.956785072787814828e-02,5.369330472392843667e-01,3.073728823512706931e+00,1.511728061176086275e-05,1.623619174433031171e-05,3.896338560965536435e-07,9.380317992942656553e-08,3.490337229675880211e-07,9.751561604196705256e-09,1.017640658134835618e-08,5.574629425727173271e-10,5.920799486184113749e-10,2.590956520165852569e-08,2.365230560667674261e-09,8.191358558583081101e-10,5.872249757069140715e-09,1.684917911669748443e-10,1.057776561807590755e-04
1.214400016791291337e-01,3.677901265235449836e-03,1.053315878993494117e-02,5.004599014821616842e-01,4.589925609302421883e+00,4.857652517455219931e-05,1.061933497525996420e-05,3.650941834707556356e-07,2.086929692062650641e-07,1.500755107201198196e-08,4.038618499674376501e-08,3.212987120315869421e-08,1.167874178767845852e-09,7.070549216870177475e-10,1.580091708606465569e-08,1.911045618729418177e-09,9.393665900670811862e-10,6.207945104489454058e-09,2.413687611815089521e-09,3.726153562630877929e-04
6.949255739851654123e-01,4.686986596895393459e-02,1.201129503061546533e-01,1.587051693545681985e+00,2.352589589424816108e+00,3.172791954113719856e-06,2.121297546187090810e-05,2.751012924071833986e-07,1.619684340382701968e-08,4.943765883825653702e-09,1.562896245530064215e-08,3.160592641398315237e-09,6.517310438667184975e-09,3.369247414942465955e-10,9.767034250406249119e-09,5.796664700429764962e-10,2.603761947277661247e-09,3.878614802775885776e-09,4.877038112922741780e-09,2.469813679752342044e-03
3.100954589574146936e-01,8.540569965520432294e-02,5.618668354862603465e-02,7.035003673394853996e-01,2.860182709523136690e+00,2.033931352825996391e-08,7.988474725707356736e-06,1.141862073705627240e-07,9.095702118756912837e-09,7.839505683116762263e-08,1.289802101531629377e-08,2.546834322854195673e-08,4.779642728209145713e-10,1.975739886267212417e-09,7.535162569472950638e-09,3.573544072587431070e-09,1.767816033403466164e-09,4.426472010971674153e-09,2.249239445288112269e-10,2.193767449657430869e-04
7.340360398293395150e-01,1.270132944255592672e-02,1.435316994024663784e-01,1.158258580660356252e+00,9.897685214188784997e-01,9.245399598239969401e-05,1.022863471800798640e-05,6.491240045735148889e-07,2.129243447927013011e-08,1.172247406628353649e-07,1.755163415768413296e-08,1.635299637343617966e-08,1.400447185498997976e-09,2.866780654947372724e-09,9.078000937609166717e-09,2.711734146874984626e-09,1.015399620832898490e-09,3.222289492793427029e-09,2.344145826989945017e-09,3.539111964068813662e-04
1.730748811936339837e-01,6.980843350701632088e-02,4.566072822277276316e-02,5.025425416763007469e-01,3.143853366560999341e+00,1.667128040774392469e-04,2.910725009277040419e-05,2.555520255806593716e-07,4.004460325636767176e-08,2.138593032472801749e-07,1.146469484287886821e-08,1.066963211187475252e-08,9.080402898863273397e-10,1.671857011114368801e-10,3.229523548508120751e-09,8.256402225817864110e-10,3.258031507536555709e-09,1.100031722129534079e-09,1.678097283552589881e-09,8.091192525616148134e-05
1.183572701157886709e-02,1.671484328695100122e-02,1.530682365911135642e-02,8.010130801207208107e-01,2.091662443820084594e+00,7.730072030312353860e-05,2.963738172506327577e-05,1.195388703390810221e-06,1.115847687033331908e-08,5.194741573729145637e-08,2.358328300007915228e-08,1.363782532224561636e-08,6.416746249505239948e-10,1.114930923867525098e-09,5.715425750541316372e-09,1.145608614358015273e-09,5.018605806975429859e-09,1.298788852991799226e-09,1.496910409900610031e-09,5.595404688203876485e-04
2.017714496503944854e+00,1.752208484395417765e-02,8.670273476437254101e-02,3.455805870054464712e+00,5.605329585289963390e+00,5.026169405470381482e-04,2.738075828979904034e-05,1.365482415256157475e-08,9.587446681927328048e-08,4.327917722402529234e-08,1.214063433944957043e-08,1.495943572947578379e-08,1.775663037546071462e-09,8.142018685262319453e-10,1.108697893326632251e-08,3.299305812770672070e-10,1.009846172837980252e-09,7.539481419940196312e-10,4.897935313750594204e-09,4.543535249066921189e-04
5.052574300118126693e-01,4.671344067975746576e-03,9.247316828461180083e-03,1.158055755960857081e+00,1.742310957278747408e+00,1.553463146195050901e-05,3.267503267575827975e-06,8.759783933058553720e-08,3.657665666296810202e-10,6.818462478583806732e-07,6.633233986599319101e-09,4.739839696912761724e-09,4.613958879732902174e-10,2.195888281738439319e-10,5.350773526611064532e-09,9.874672638117130912e-10,5.718317521259967789e-10,3.478612138811987348e-10,6.352852171957708608e-10,3.308738979229618703e-04
3.142527730980668732e-01,2.772045742566697085e-02,1.848979815719602529e-02,1.067523013986968694e+00,1.877895771400312830e+00,1.417061488940907500e-05,1.927450853534080287e-05,2.744230953374479691e-07,7.733384894785128271e-08,8.708565940722931076e-08,3.902189254900445334e-09,7.269774980014037903e-08,4.691823364285901216e-10,5.003292204510430877e-10,4.177825830728343769e-08,2.713688052384851830e-10,1.179567481940527082e-09,2.979375554073565420e-09,4.429058639246793474e-09,5.070486999603587321e-04
1.067911399738031619e+00,2.591554023813251104e-02,2.156575931145878963e-02,4.171946636655246010e-01,1.204976088439919657e+00,4.277377625448365746e-05,7.826649761762016397e-06,8.577104457041161966e-07,6.677589624007393460e-08,6.543506262586082915e-08,7.406356035413946687e-09,1.587253539318942833e-08,3.624883818743255454e-09,4.950978799060359457e-10,1.023541555747461870e-08,7.042870135713801842e-10,2.198086399707660616e-09,8.288886390121675943e-09,3.841507402752507080e-09,2.988400284344319788e-04
1.408362242670554210e+00,2.284373657232060401e-02,2.586132108475951846e-03,1.111802175799132764e+00,2.517026430871902143e+00,1.148648580769062315e-05,5.921535698128151508e-06,2.167632109903486862e-07,3.818185104566966023e-08,9.201501131486534124e-09,1.140473362398092019e-08,2.763958466815294718e-08,2.841232217571523954e-10,2.571609889104804359e-10,1.093809004106838481e-09,4.246742510415917551e-09,3.232437663222880102e-09,1.299710230787717814e-08,7.373079501251476482e-10,5.011747417908894112e-04
1.545141719459515173e+00,3.592270680048843118e-02,6.134387354885581511e-02,1.965063024722764062e-01,4.486084381088020656e+00,4.054314471640177160e-04,3.475179924671349641e-06,7.009653669830487382e-08,6.825141035047435941e-10,8.262025275385545408e-07,5.742060263148928776e-09,1.221640992522456669e-09,7.053074258167592986e-11,3.729081263991515314e-12,2.972722602145414152e-09,7.325941855348874308e-10,1.631575378795835918e-10,2.633040495456724540e-09,4.372121300817156833e-10,4.215639715615584343e-05
1.157478701033758384e+00,1.715149774556362985e-02,1.895055059375538170e-02,1.191986953756492440e+00,9.237668302100794371e-01,2.461569861160598072e-05,6.257183975400763465e-06,7.352733867547047609e-08,2.918627948264235817e-08,2.234281863844135090e-07,8.854703325114432851e-09,2.218577564137908699e-08,3.481288326418637874e-10,1.881667750334957983e-09,7.291357919640926040e-09,5.357209531883550356e-12,6.134256451605006022e-10,3.078248960957061321e-09,3.286865242169535242e-09,1.476915384200401180e-03
9.192325869996542664e-01,2.467224141870173748e-02,3.632049201870661548e-02,5.978044447788835591e-02,1.250380752716715227e+00,1.107361751798632081e-05,1.169250288513856829e-05,1.017425139605236402e-06,1.724759105785750725e-08,1.166826058483191765e-07,1.106185403559890037e-08,2.667224662080679333e-08,1.484700976366971024e-10,1.948532908570611665e-09,1.384225173353185969e-10,8.923960146737762733e-10,1.189613568198243845e-09,2.521522283699015646e-09,1.974978832878057582e-09,6.973385251267591716e-04
9.430422422916673320e-01,1.907453646983536116e-03,7.061128692796925232e-02,8.541911051813372291e-01,1.176250811607033597e-01,2.673478279532918642e-05,2.657970413984326588e-05,1.206346171572173806e-06,1.470604344697298309e-09,3.365183802620237906e-08,1.396217068729913076e-08,2.716336928578649271e-08,6.463999858484804064e-10,1.254930633714988943e-09,6.730582131248057876e-09,1.055375296355094681e-09,2.999365751884334024e-09,1.052802601251015267e-09,8.338427796275284948e-10,2.153609233155108515e-04
9.237101962798088817e-02,2.012186784128531039e-02,1.428791588958977510e-01,3.470255448792747832e-01,4.675087603895148547e+00,2.276745810359246172e-04,1.686980651976597811e-05,4.786313977415169185e-07,5.961142685240880103e-08,4.508247616890354368e-08,5.600467873716802514e-09,1.544234816396153939e-08,2.334475342586741748e-09,6.959246930577378795e-10,4.921019418353872461e-09,2.356396206388343456e-09,1.430191206376811826e-09,9.290551366411561503e-10,1.103715991498098984e-08,1.179730919083871003e-04
