1.140811486326184006e-03,1.572392997091360593e-05,1.051438019014899056e-06,1.267376464749127051e-08,5.094000290200228742e-08,7.032667323311677478e-09,5.621034281537952941e-09,8.909984332818353417e-08,1.226801082550828606e-03
2.862303159340132195e-04,8.577003165963882565e-06,6.077525590830202843e-08,1.265904991475663620e-08,6.919295752607403748e-08,1.567991452944238845e-08,9.321733004116133396e-09,1.452184708195645767e-07,1.744112273847001071e-02
1.569308282440081250e-03,4.625115460592046121e-06,1.851388333912947673e-06,1.804391540440421611e-10,1.341043096909171884e-08,1.906556323926391434e-08,4.214355534811508675e-09,2.322456947891063449e-08,1.492534958595390267e-02
6.704526138071385637e-04,1.464901341369445617e-05,2.528673996710497312e-07,2.279062495995928183e-08,8.909306260407221600e-08,6.899914314914957043e-09,5.692091787695561924e-09,3.020653133234588364e-08,4.756665691533659007e-02
7.036739772611655831e-04,1.194828184753995081e-05,8.994902733200035425e-07,1.296131699448473805e-08,1.241284248436309463e-08,1.570473120448929218e-08,1.061622713110153790e-08,4.931519314591103421e-09,1.109636147859489885e-02
5.951578044019380925e-05,3.982455698587361874e-06,4.143737764031185220e-06,9.355261571264814968e-10,1.158594112162757818e-08,4.358554020250075856e-10,2.878173511906515572e-09,1.551730229929250381e-09,1.730113032664501449e-03
7.663416842726531071e-04,1.407865574377369308e-05,3.988721848514808816e-08,6.869244010831211491e-09,1.084584621112514373e-07,1.525587341337327424e-08,1.595560303515539432e-09,1.173123453908170109e-08,6.441603042176971550e-02
2.165311684268942890e-04,8.130887247146283812e-06,2.294497398155338533e-06,1.821896142726990164e-09,7.350276073747968719e-08,8.456956833726880310e-09,1.406915538126775390e-09,4.511750004688809792e-08,1.416545324909207135e-02
4.920163057749467718e-04,2.188358227068208287e-05,8.742097302915859744e-07,2.724985780968924147e-09,9.881232621186251750e-08,3.469916918020165659e-08,1.364653463699727938e-08,6.251081464287792631e-08,6.783273184709833620e-03
1.303433853167316418e-05,9.931870644341853397e-05,8.191807530344649094e-07,7.986429573036973398e-09,4.435802421499465732e-08,7.452458510495620059e-09,1.644721709851997174e-08,4.650225914436969341e-08,8.241606855402028309e-02
8.861929336407696782e-04,6.584984568099447155e-06,2.119408017466811667e-07,1.885003210836503801e-08,1.123063351002030687e-07,3.588393191550331472e-09,2.187297388258352857e-09,2.977865516061911501e-07,8.132906442804687525e-03
1.764544094656213908e-05,1.079107360117695891e-05,2.241571093639733408e-06,2.365137482647611897e-09,5.371515043785436881e-08,2.361010940706620638e-08,2.174084055735426485e-08,2.788779207827182105e-08,1.772443214321136815e-02
1.433468790449841891e-04,1.059700858971652048e-05,5.181056605843036077e-07,1.431463368648447115e-09,1.317262177088538329e-07,8.013651260809454504e-10,1.519043419694895355e-09,4.824240787689029699e-07,1.458653401208032802e-04
4.959420225462702735e-04,4.051860320580208426e-06,1.173513283312254198e-07,2.852755653628002420e-11,1.083793635464600903e-07,8.846863546381686766e-08,7.404743297028387594e-09,1.825073762705243720e-09,1.533808727701355124e-04
1.684623026556359869e-04,4.916985112562026572e-06,4.317693209069989915e-07,1.141459487391094670e-08,9.280421696908542303e-08,2.480303828468755786e-08,3.675087486178199501e-09,1.282607963549609429e-08,4.289579872966368251e-02
1.033004043023968846e-03,9.828082119344217263e-08,8.183450182479713297e-07,1.705162905414399071e-08,8.346190871610891117e-08,6.550889363202257224e-09,1.950133087557226627e-08,1.322717097279852770e-08,1.658327634085466837e-02
7.376946964946118779e-04,8.201357474834874268e-06,3.506949040012361021e-06,8.324112851888720715e-10,1.257391978405595626e-08,1.098282041547961857e-09,3.262973648854066867e-10,1.267614950748032017e-08,1.828124593708953943e-03
7.845641582966939682e-04,2.957127486040330200e-06,2.799395788849618735e-06,5.499115692176529700e-10,9.455389451877288580e-08,1.019076570585223648e-09,2.443841888695545741e-09,1.088389146293875851e-08,3.875395233524434394e-03
7.805765917355754176e-04,1.310367560003985545e-06,3.760528181418697581e-06,2.227599895582979616e-09,2.409322647533073830e-08,7.763538661700385638e-12,4.309373014547465481e-10,9.822950617137219045e-09,4.924733955384910655e-04
2.702385782685848823e-04,6.511218481243773577e-06,2.299480474372637607e-06,5.100706202199863147e-09,5.866388570386902155e-08,3.926340272536519231e-09,2.328670103066612904e-09,1.563124009728172064e-07,2.866272775036690645e-03
2.010553981831866236e-04,8.250649797094645289e-06,1.784799365228567573e-06,1.913156447476590978e-10,5.094760639024802458e-08,7.969096921720579562e-09,3.587285979016987046e-09,1.306726837746129370e-09,3.427181587777056171e-02
8.149626396511319964e-04,2.248864350544956854e-05,1.489489246533663417e-06,4.884398447658758468e-09,2.812870619048753109e-08,1.213455163337484030e-08,2.550162595638037795e-10,7.888150648313378835e-09,1.111853926184980940e-02
3.181315774953110461e-06,8.002474005185582033e-07,2.630660040670789067e-06,5.713001086519052049e-09,1.039311482805182144e-07,7.841153691553741792e-10,8.549222004210411140e-09,1.244483080923098716e-09,2.144230356988761910e-04
1.081979165494441559e-03,1.669770950929435740e-05,1.872294296913198408e-06,7.295330060351596565e-09,1.232439000079549591e-07,5.761819743035050926e-09,1.915373780890383477e-09,2.453991104766090758e-08,6.773100492320077715e-04
5.190607929605546914e-03,1.042777753654917229e-05,6.875788066965992373e-07,1.406045884299201967e-08,8.973769121912653344e-08,1.876260564431737493e-10,8.262025656346778701e-09,3.375092685789698208e-09,1.093062318046311848e-01
1.147284489603097582e-03,2.606003824191762770e-06,8.842745201490333837e-07,6.662005360764378830e-10,4.971440165115961870e-08,5.843658143093543458e-08,3.046679267378818829e-09,4.149831951245343543e-08,3.026202337990905808e-02
1.683497595929890882e-03,2.297760410595875235e-05,4.953516153428902468e-07,1.582574199405030430e-08,1.502990428402198459e-07,2.846345738876406500e-09,1.380564380386227531e-08,2.024212816761688624e-08,6.056680047431650671e-02
5.717002056503182449e-04,2.099838549556689628e-05,7.138140277320000569e-07,1.246602578425467217e-08,4.207950783061085308e-08,4.451953624421911319e-10,4.818197538230849567e-08,3.418521206264656949e-08,6.248685581301322532e-03
1.117517001831652831e-03,5.856467344030533716e-06,2.530383854349707328e-06,2.873278578365003187e-09,4.190915777608728939e-08,2.917780608446655495e-08,1.105770280841731717e-08,3.411446355205509547e-10,3.267398981234496957e-02
2.579517259400066452e-04,5.975744106328923148e-06,1.246189260784958170e-06,8.359627869392837264e-09,7.534190573088960280e-08,4.455930268888218075e-08,3.544934427819961944e-08,2.670713818764457184e-08,8.272160071883007115e-04
1.086428086112546632e-04,4.263067620213447815e-06,3.156716096958952508e-07,4.371674369986518908e-10,2.382937673718392960e-08,4.143468888208753805e-08,5.961227554144084856e-09,1.681038948649042641e-08,1.192499525927703113e-01
5.404116204134625477e-04,1.256051417773966001e-05,3.775243679010972809e-07,2.005521351316294509e-08,9.655624616006016339e-08,1.241048353806863872e-08,4.163108820250232956e-08,4.317381405880199362e-09,8.464816466850073884e-02
1.140321393182496402e-04,8.181597710985243587e-05,1.790174606113547547e-06,2.449796135713617200e-09,1.259087706386686710e-08,1.252164185240772462e-08,3.431707379646346130e-08,1.478905055690929706e-08,1.015023068271765500e-01
1.394006223565848494e-03,1.127539813925959590e-05,1.100533478346057414e-06,3.507942586679833449e-10,4.505126621307833399e-08,1.686271641074654104e-09,3.286477219969131637e-08,1.577221235228307597e-08,1.137849761164383133e-01
5.202681567154300753e-04,1.627573430036933537e-05,1.949903332768072510e-06,8.833458707867118987e-10,2.620894306442127112e-08,7.502945857919746008e-09,6.953876612542047592e-09,1.778764379202813202e-09,9.917106050357392399e-02
2.581619840776308225e-03,1.710153846724291758e-06,1.093149662459667743e-06,8.054976621855020839e-09,4.913567864153904913e-08,2.141877446405735862e-08,2.952377404232783213e-08,2.487782969711543903e-08,1.206720226395526820e-02
8.990477884844011295e-05,1.009875689742933094e-05,1.911174972630482056e-08,1.012028185398499419e-08,1.492882938016378151e-08,1.188869457952292693e-07,5.749699622320570909e-10,8.977278171121186822e-11,1.390853985828489209e-03
3.522621128423117712e-04,1.710392367229897992e-06,6.929787483898951552e-07,1.493623442647083920e-09,7.949230907651724136e-08,3.231071678867634045e-08,1.366844348690109319e-08,1.218888601781023973e-07,4.341065754493131368e-02
7.314040221689914207e-04,1.067577623954400037e-05,4.110310962618539893e-07,2.506785648231223363e-08,1.400151221983646798e-07,3.717074756376445468e-08,1.319251824009783135e-08,1.039682283342380114e-08,2.554113997750249998e-02
4.962121315063958323e-04,1.980654146248703618e-05,1.460621621799649093e-06,5.060660453319756125e-09,1.102505006400034954e-07,9.285718792686382622e-09,1.899844406933569015e-08,1.881567646206527111e-08,1.201690996600708779e-02
1.401476255219196061e-03,2.858830781211985465e-06,8.709465954191024097e-07,1.828660317837142676e-09,1.224926287057499272e-07,2.154552389522687531e-08,2.508682020672521049e-08,2.360107116306575392e-08,2.168760484831724206e-02
1.229152918426114523e-03,4.627095812105080978e-06,1.389622594677912031e-06,8.161478469045954940e-09,4.097519039982694301e-08,1.804043483640379627e-08,1.899019876314161325e-08,5.331063485162257793e-09,1.019193726659804317e-01
9.657981809795272883e-05,3.991276225444736022e-05,7.034245550666730745e-07,6.174960247263116216e-09,1.135744255461967303e-07,2.009735416518419464e-08,1.778598775439158441e-08,2.165497981943752797e-08,4.798545939486760503e-02
8.055160973137693919e-04,7.997040892360107105e-06,7.971365664445879405e-07,4.301632716672688611e-09,7.759511828186591529e-08,3.679944958418857019e-08,7.519330489195031500e-09,1.750852417449148568e-08,1.012827402162701368e-01
1.706501950885513149e-03,4.846631264968663717e-06,2.304345909944892034e-06,6.603730984365420584e-09,2.218101849085815820e-08,2.016899569631401083e-08,3.244745943961707776e-08,2.646663700412585261e-08,1.800157287775521614e-02
8.016759324299399655e-04,7.013960581697790127e-06,9.785869593701837423e-07,1.020249108224979628e-09,8.208073646558875974e-08,3.264366743320899297e-08,1.331803112163613202e-08,2.993949785683252675e-08,4.123291508075249689e-02
1.110356426282525615e-03,5.032997878250559183e-06,1.032904823541314739e-06,1.111466785661395562e-10,5.894096714669145304e-08,6.317763831654441347e-08,1.178078450187561603e-08,5.232321763193028466e-08,4.974399554088734798e-02
9.871788017730338295e-04,4.714559917773159718e-06,1.060566439829581501e-06,7.028110772321152508e-10,5.572956619160415725e-08,3.001460994865385786e-08,1.660041125280123323e-08,2.862498789424974909e-08,6.199258816472381917e-02
8.468834881581019294e-05,1.240183267018893210e-05,7.938076444996737509e-07,3.471195851114458627e-08,1.067356319338625413e-07,3.222610840574466926e-09,1.075169208503353866e-08,1.072998435873976695e-08,2.935293620102734022e-02
1.333489101109321638e-03,1.368944858967448782e-05,7.315125659061742210e-07,2.188139316698536767e-08,9.594463088308725972e-08,5.001173821369917042e-09,1.034501241657254038e-08,2.152208288406109388e-08,5.723255622135788034e-02
9.667090769808417893e-04,2.316929463950214904e-05,1.061768364666358628e-07,1.932975779178380747e-08,3.659827946830099895e-09,1.588094488484342971e-08,6.364877356263150240e-09,8.676082640930225088e-08,3.672416751652066158e-02
3.682043897928506801e-04,1.164847857164145025e-05,4.114976249692898803e-07,9.195024144140198811e-09,1.453689123366603467e-07,1.936026241521289065e-08,5.822498912644011699e-09,1.173704741168463789e-07,4.161445458351160226e-02
1.558025555344387005e-03,2.043972031714366531e-06,7.086526532611538877e-07,2.373887368030550819e-09,1.300385228355329435e-07,2.654268607890422329e-08,4.606670818858047498e-10,3.185214012609983756e-08,8.059260476052171329e-02
1.352562527966075614e-04,1.767159644140379801e-05,7.946196224523657901e-07,1.679795062813545673e-08,8.821794888453109535e-08,1.355974240225284387e-09,1.855612757756643017e-08,6.130479951721876962e-08,2.140447037161228791e-02
2.284969825685892464e-03,3.587034858920166354e-06,5.971209979627621121e-07,4.491501723868593299e-09,7.871261342328644846e-08,2.346525742743444558e-08,2.021291863185556673e-08,5.257972277350783620e-08,1.545405142434370417e-02
9.040603532961139768e-04,1.770364275066042446e-05,3.308471619910241539e-07,1.310094078210098975e-09,6.690234554524482910e-08,3.925845521878235282e-08,1.013188747234920488e-08,1.220344450102079570e-07,2.841826733744559283e-02
2.089071769238604200e-05,1.230042673639131609e-05,9.775507728824676274e-07,2.028358223165747988e-08,5.856247892643574015e-08,1.275722088023024997e-08,8.115174691850586472e-09,4.381097264233985067e-10,1.394173367490504981e-02
1.101384332560157971e-03,1.573820094191281550e-06,7.560712892094237980e-07,1.318989766284226252e-08,2.028510618209217577e-07,2.692658046923649173e-08,5.635703054593501475e-09,4.613478545577785769e-09,2.854715638776081366e-02
2.863226112724053473e-04,2.661109094452919339e-05,9.807954103377993008e-08,9.846612737903635210e-09,2.944936754620260081e-08,2.350647411833128796e-08,9.792319603302130057e-09,1.496178280137963617e-07,2.559444938245088175e-02
9.126978615753856541e-04,1.773740054356685367e-05,5.964910187668304182e-07,2.619176777114721494e-08,8.853373786754430278e-08,8.414041758933963555e-09,1.828353431186198729e-08,3.503104648042490588e-09,2.669063414307102158e-02
4.801223697033673481e-04,2.770826464056629654e-05,6.487461297321849900e-07,1.815143237579802247e-08,5.477279991810524082e-08,2.754324301484250067e-09,1.446462476008746044e-08,1.667076797293730033e-08,3.931342986330032402e-02
7.517660354949551316e-04,1.266798106695549066e-05,7.990622718513832446e-07,3.888217762857468532e-11,7.047891115067315888e-08,2.541331832168208588e-08,6.745871537350367851e-09,1.250963244981170820e-07,1.245557255431160686e-02
4.709044471033782086e-04,1.068837021426894627e-06,1.296509990083377130e-07,2.860231806103956231e-08,2.898030546653927553e-08,1.766295414344084008e-08,2.729220801276250740e-08,1.291638066072563185e-08,1.847953020040702873e-02
2.033575386616864530e-03,8.979744398373708486e-06,7.169111577184967499e-07,7.330768042380895736e-09,2.963323812766303348e-08,1.630865466357731669e-08,1.204784293054044554e-08,1.004287131761596225e-07,2.976484444087665326e-02
4.979532523899834594e-04,6.843851251002191387e-06,4.147391113090820821e-07,1.213914988248023209e-08,2.422040716419924450e-08,3.221052395569591871e-08,1.300644476107507601e-08,5.355452625292777019e-08,3.163079905077858384e-02
7.726986395389062560e-04,2.135180028595650808e-06,7.019564102029742612e-07,2.237165275029218111e-08,6.648410686417938458e-08,1.036470002230406577e-08,3.605642080039426459e-09,4.131042008556737640e-09,6.587275182872411039e-02
3.090776397413394884e-04,1.825691620836158904e-05,5.509120719601418058e-08,3.963303645848812127e-08,6.380529537166865320e-08,1.832089895468719822e-08,2.645533591799700716e-09,5.896729783418874471e-08,3.087735090540836072e-02
1.955347642497905973e-04,3.798741388624234847e-06,3.297227446823682782e-07,1.385344144497490521e-09,1.142005114804020460e-07,9.410062105670056249e-09,2.097676609717302395e-08,5.031565836156870799e-08,7.248044632141054100e-02
5.138929704651143621e-04,9.820380193530789457e-06,6.790371636312266373e-07,1.882133908346192736e-08,8.248099735497412903e-08,1.081200922942410223e-08,2.938223392567361307e-08,4.114633446450109310e-08,2.288162421645824861e-03
1.822311137031310847e-03,1.073799699059038347e-05,4.731191265481347634e-08,4.761096471111251869e-08,1.058615199753621188e-07,5.113582162167560767e-09,6.041694805436945596e-09,2.331560264364480943e-08,5.961248063507255252e-02
5.574784189174327841e-04,1.226863306749357069e-05,1.255305717445568828e-07,9.075780466183257636e-09,1.594934314420250825e-08,1.376322964627302374e-08,2.051204758958958061e-10,3.125024149149369260e-07,6.178932818384000152e-03
3.006763187889978720e-03,1.000901242418715910e-05,1.199834119357086198e-07,1.531232912492409990e-09,6.135702282061605279e-08,1.493136768576335766e-08,3.955805599796828617e-08,2.631166481995375695e-10,8.925324780354344789e-02
1.023658251087092947e-03,6.876347670450784205e-06,9.747532285467713347e-07,7.999449385550516583e-10,1.119365971970919397e-07,1.751607792116209198e-08,1.439591842397125984e-08,2.068583292752226973e-08,2.654156994691094645e-02
2.546208326415656548e-03,6.672862783623662188e-06,7.286342229799593592e-07,1.884053912998358337e-08,1.801215957413461878e-08,2.508884728045726890e-08,3.975203629103837408e-09,5.683049014504675968e-08,2.477838140042239873e-02
2.113842660442828356e-03,1.363202668629168481e-05,4.963804689949380343e-07,3.580919140111825690e-09,9.678305006951993455e-08,1.791304818031216354e-08,8.486314554329614735e-09,3.297813473725080915e-08,4.859752116553663071e-02
1.113380456921942742e-04,1.480431125371787390e-05,1.453239087326424613e-06,2.756429577422816183e-08,1.967940524758996432e-08,1.892955954032141689e-08,1.635574064331586968e-09,6.650435599437215970e-09,5.732729031050730339e-03
7.542682383038215501e-04,2.455518676675235036e-05,3.402608783461865075e-07,9.448624057457762008e-09,3.554561166252452587e-08,4.601716921920701841e-09,2.846462562980992520e-08,8.671029666283214845e-10,6.209250325024331940e-02
1.058832865007339630e-03,1.155091004210730767e-05,5.786165841314337571e-07,3.117904212110573765e-10,1.104452641415174594e-07,3.709215102085471452e-09,2.284129395645557169e-08,5.842084763706392694e-09,3.788022664068881051e-02
1.276688473955673534e-03,2.034527943789294943e-05,1.117820375572083535e-06,4.590856758756528385e-09,1.363411513716983413e-08,2.527594043117792126e-08,1.874055762726226838e-08,2.367628764466082667e-08,1.020680168348010730e-02
6.829429701859108517e-05,1.967319509538209958e-05,7.889335733555161410e-07,1.056280986792073541e-08,3.901150777124066797e-09,2.540569210366504417e-08,7.061447816050363597e-09,5.321334483594798448e-08,3.934835173310101755e-03
4.747144820009259296e-04,1.518113603640250420e-05,1.300650987502521007e-06,3.352300635711545860e-09,7.458585935010020563e-08,2.805204365266644666e-09,2.234460240656511238e-08,2.092355231282024452e-08,4.134735667119374125e-02
8.047417229832837943e-04,1.117120713321508222e-05,1.986575622784666380e-08,1.091760161913418736e-08,1.721113678145217114e-07,1.772721933142068274e-09,2.914271123447588098e-08,3.637917973470917721e-09,3.996259342449627605e-02
5.096137810742197485e-04,1.383303851546164101e-05,2.127700968849853400e-07,2.914887695619890621e-08,9.751958472498843217e-08,7.421526347114816138e-09,9.431193007645933671e-09,5.347599495963849983e-08,2.524148866200425986e-02
4.938206791020176333e-04,7.906705712752033551e-06,1.578403471938132125e-07,7.969753485214792152e-09,1.357918106309966133e-07,5.496473451833900371e-09,5.245564061117448341e-09,4.336602183226228357e-08,5.869834636373678916e-02
3.518127484479201348e-03,7.776010578917934480e-06,6.331476482104715604e-07,7.324050698537266714e-10,1.374768553641620536e-08,1.099425070030775831e-09,2.133726079191200813e-08,2.074591788708993534e-08,1.063731304629060848e-01
1.262954741806309952e-05,1.217956325949858059e-05,6.796612016465813313e-07,6.747082969393723374e-09,9.352383430689941688e-08,7.385381364260887828e-09,2.259572032786019856e-08,6.755084687170981393e-08,1.663621318428169446e-02
5.567137944528020681e-04,4.161339968779876372e-06,7.670803405508290988e-07,2.996527810647060541e-08,1.539462119156668014e-07,2.608824956014903401e-09,2.813760653775674396e-08,1.298432296175497125e-08,1.119613708323568754e-02
3.649004134435793190e-04,1.018131682472159020e-05,1.789194596770502030e-07,2.893039940362213613e-09,2.319424156677811052e-08,1.206776977583591721e-08,6.315061247679179658e-09,6.056611353431820420e-09,1.484306602227689620e-01
9.493653564179040626e-04,1.415674166287396611e-05,2.325262585632576180e-06,1.844401369531085437e-09,6.184984817510197858e-08,6.544316532770295752e-09,3.371947255514424447e-10,7.167665907859937450e-09,2.014591676379718505e-02
2.391943467240873215e-04,2.449338624162264327e-05,1.151212279917102959e-06,8.866577079521205136e-09,3.515622434462308960e-08,1.877310608053073048e-08,3.796915883475862570e-09,4.630229206781639630e-09,2.325309755135939252e-02
5.192615190444220541e-04,1.753147263704103148e-05,1.431453051358156261e-06,1.227684223654606932e-08,2.550646619261057715e-08,2.789879920579272868e-09,8.159268018431756094e-09,3.330866560332959714e-09,2.868903121203957365e-02
3.886617553132409864e-04,6.544447201196025433e-06,1.283594311901139178e-06,1.678504616919801340e-09,3.292918865579807751e-08,1.162369949592754059e-08,1.175140768208473509e-08,9.152959499213577518e-09,5.244757750607775132e-02
1.338014770864707137e-03,7.968721887902974310e-06,8.160251962461461062e-07,1.549339836796223917e-08,1.665014749157160121e-08,5.536461539915963374e-09,2.881294942532417258e-08,1.429342262408475987e-07,8.764682814617440546e-03
1.163130274363166692e-04,1.235478551502585900e-05,9.086615020081558494e-07,5.144814224256435605e-09,4.384644612760451847e-08,4.632012154062748322e-09,2.363677928745499798e-08,1.663737519766173164e-07,6.879649693910921612e-03
4.666714067219224628e-04,2.238884074040467319e-05,1.082478690721203240e-06,1.480860834149340165e-09,5.330826974411131024e-08,1.037018231099869115e-08,1.415187676961944483e-08,6.640315615389247877e-08,2.264208475816039887e-02
3.660033690665068467e-04,1.298932489449176295e-05,1.849943149836815660e-07,3.669057772203348442e-08,7.969490811391123776e-08,1.872666636316008444e-08,1.469219886104773641e-08,3.304482572761524753e-08,2.300914326721768387e-03
8.191458710013189938e-05,1.333719074067165969e-05,5.063864829901143024e-07,1.102854588229386633e-08,5.970795362772424148e-08,6.969033097870066202e-09,2.045637597072943193e-08,1.156848793884880128e-07,2.915724275346553984e-02
2.980005517181828377e-04,1.194477430310010832e-05,7.973490515926722634e-07,2.979680216238186826e-09,9.459164237596399363e-08,5.749146849397454565e-08,2.785803411762475517e-09,1.868084755860270537e-09,1.034567851580546309e-02
7.708546968715732127e-04,1.084361151356519584e-05,8.078205209225486050e-07,2.996659081715830822e-08,8.171509783578280981e-08,1.381771500358448315e-08,1.852071397828746666e-09,4.640330869121739940e-09,3.249595737480238944e-02
1.365199600642185611e-03,1.752905635695553457e-05,2.590762895021203894e-07,1.386796730531669843e-08,8.621710573557613749e-08,2.050309923101149769e-08,4.623860763101985892e-09,1.324873202322895576e-07,2.041525109118156461e-02
2.021116904507561020e-04,2.158680136706835569e-05,8.675299753726979399e-07,4.737067003115911463e-08,4.045964603617496331e-08,1.053525702653702003e-08,6.688455290253503342e-09,5.856502431536384239e-09,9.560858673669469371e-03
1.043102067829671312e-03,5.225736814629845789e-06,1.543434311514790168e-06,2.372467774295095678e-08,2.355723756894444697e-08,2.259700065980021900e-08,4.219351623283541928e-09,8.780204641124626413e-10,2.840937488633379568e-02
4.318853981772151200e-04,9.965952854940451612e-06,3.434368423618839106e-07,1.078047668261407403e-08,1.108799511880289581e-07,1.546413693647300809e-08,3.810063338950536480e-09,1.030645139666940167e-08,6.610138378540751647e-02
1.741873186889516568e-04,1.853188972944585261e-05,5.031230652060575155e-07,3.020435504284333776e-08,2.912213011857311420e-08,1.178540048128164018e-08,6.679073200912426497e-10,4.140297946275878231e-09,7.268543273629098078e-02
5.183858856402739045e-04,1.460043463598525725e-05,2.202744843604357196e-07,2.859845032199191544e-08,5.435243979352938345e-08,2.093755730547204934e-08,2.981212965559442928e-08,2.608046138698996844e-08,1.119874923718157216e-02
7.733103496506135103e-04,7.804753420697380247e-06,4.820317884911908161e-07,1.073500880916786541e-08,5.343965769138384768e-08,2.594636242596388842e-08,9.836520602357387042e-09,4.354662715282260713e-08,2.602578764635929062e-02
3.543853154430870456e-04,9.046907030335535192e-06,1.388194834702046110e-06,8.332419898462844919e-09,9.828757101919136309e-08,7.334801880132218248e-09,2.907042417421132039e-09,1.177344587536092376e-08,2.424306246625202235e-03
2.299714144687250907e-03,3.388278329565930535e-06,1.061435388524394716e-07,4.368859256913169327e-09,5.602673107196781651e-08,7.252232124204285983e-08,6.653582029512288354e-09,6.969924429322508415e-09,1.101697273853234627e-02
1.821494526706472978e-04,5.002698891653739900e-06,4.395757459065701450e-07,1.418457905803486680e-08,3.515190544534149069e-08,4.953908206970769054e-09,1.027759700591841445e-08,1.984877292479981377e-07,2.125606024205244429e-02
1.046670763814227341e-03,2.656407728389969996e-05,4.129978767303972816e-07,2.670680500890151514e-08,8.464902440714454456e-08,3.024568516460731449e-08,1.241277490312526314e-08,1.333704568054633683e-08,7.666361864666113024e-03
5.137392137492610028e-05,1.521133424397422444e-05,2.563719555317389714e-07,1.891057579670979333e-08,1.153800244716573125e-07,9.499595683748548797e-09,3.168232865137264844e-08,1.783994945709379261e-08,2.839260331950551816e-03
2.326910221416692882e-04,2.068318131599261050e-05,1.084115650748476156e-06,1.713801847425508897e-09,3.878999687460851246e-08,3.443974711715580512e-08,1.699541121501512446e-08,4.611642957934243354e-08,1.155884587346422444e-02
1.000567895609230391e-03,1.266043483793089345e-05,1.095705937283199180e-07,3.382235954786535919e-08,5.886464521017351826e-08,1.031659234784604047e-08,1.607480395612844837e-08,1.371534562646036137e-07,3.671384932875419727e-02
1.495505826302508242e-04,5.367867853921469412e-06,8.366859531335543783e-07,1.857777316436643877e-09,5.772676476364880269e-08,5.037071875764027727e-08,1.037350710453668943e-08,4.585709130590151935e-09,3.134404981529521905e-02
6.423174366680195566e-04,3.887730313345094156e-06,5.025883206797253548e-07,1.730862738389941247e-08,5.254252974295044674e-10,4.559675094067639116e-08,8.666055318420980445e-09,1.228620525892609777e-08,2.877919865968887533e-02
3.414117645838464455e-04,1.532681114173230235e-05,3.660119835705262678e-07,1.181543248929753438e-08,2.438094688470724666e-08,3.248093994259683413e-08,3.071421258257172177e-10,7.749942106148775270e-08,9.930735655397723849e-02
8.541863888112156966e-04,1.152048801765813624e-05,1.357287865661543886e-07,1.582588868333166032e-08,1.584025958813496192e-07,3.187721071204871528e-09,2.996587082800115260e-08,2.644918291787839840e-08,4.419052834773730398e-02
