1.432983880472420424e-01,4.466858779958452708e+00,6.066847286987099963e+00,1.903554191337339319e+01,6.945384235941260087e+00,7.217970894303924467e-01,2.171045227498957786e-02,7.007922444636976707e+02,7.630118559173286741e-01,1.411246825458533927e+01,4.333980541826392141e-01,6.103857725594632022e+00,4.197401496093551287e-01,5.068116729494791528e-01,3.059723069487099600e+00,4.256619534506154601e+00,1.060514780993052852e+00,5.915138143187260056e+00,8.499270433318990570e-01,3.206800932100784429e+00,7.466050632675154120e+00,2.273373340226800821e-01,4.821739145945482363e+00,8.238671456937147752e-01,3.719322343818021182e-01,6.568357446249999398e-01,2.794327652226872516e+00,7.569596556744592419e+00,1.014266352221033785e+00,3.935702687383245024e+00,8.432958748275432015e-01,2.784869406358595256e+00,7.941167713969754516e-01,8.218362168926175215e+00,5.763815946868433571e-01,5.222593070264487380e-01,7.032523567544544107e-01,1.284301959267857285e-01,4.727904795593538267e-01,3.201974467051620366e-01,2.167418510523734909e+00,4.207043597878930896e+00,2.039243037300877859e+00,4.999629119543707034e+00,1.500894701209400495e+00,2.342750701447041450e+00,4.000532145152519092e+00,5.492113342921881802e+00,5.726088002094055440e+00,6.496375801255197757e+00,7.333452135658653503e-01,2.620122711150800754e+00,2.086674150965123431e+00,3.762832463590573440e+00,8.105314475415317688e+00,2.794258218784426262e+00,8.148961348041007469e+00,1.843816886235124519e+00,3.246965761265655281e+00,7.352717678658694744e+00,6.169962733850340442e-01
4.832489523477793227e+02,5.924894906448034959e-01,9.740933574267049977e-01,1.207817528200436641e-01,1.182017054847337967e+01,6.214234277916815330e+01,3.698369866967503583e-01,2.434664585424437533e-01,9.795666964741833738e-02,3.223460026402867662e+00,2.401745120392320132e-01,7.115859863375445293e+00,1.870603592478339294e+00,2.681606984377600256e+00,1.553905878238929672e+00,7.802150537607624337e+00,1.436591037062591170e-01,2.664113309176320943e+00,3.291792605946186612e-01,1.142969535692859306e+00,1.349883596124001883e-02,7.936678896955003282e+00,1.732617998639488732e+00,1.154153442617543313e+01,4.601751197881024780e+01,7.298968020927576461e-01,3.926016382337768285e+00,1.463648128823574979e+00,9.495908847533096608e-02,4.388670257645165051e+00,4.761137668411627999e-01,1.046720723822156529e+00,4.380830206268235827e-01,4.553352219528061795e-01,1.458201750231973648e+01,1.459791211349072526e+00,2.707707111704934277e+00,6.743221483679953110e-01,2.523092498029454234e+00,1.450528332093034933e+01,3.657219541686645314e+00,1.374294110072334263e+00,6.329968884549137975e+00,5.603662765966745951e-01,4.904944079529905743e+00,1.008486258818706460e+00,5.651309167867211158e-01,4.990100018626701939e-01,1.802636344284707093e-01,7.670395236722766796e-01,1.255156849776145833e+00,4.069003281734894450e+00,2.561300929932206927e+00,1.096863117006700961e+01,9.483421320034046698e-01,9.561417755863992340e-01,1.168492631367195500e+00,3.619861501685636362e+00,1.811011986868170442e+00,2.627897968338393397e+00,2.910758281295141359e+00
3.596493761976094544e+07,2.682382887503441796e+07,5.796968083153130859e+07,3.621870776308949292e+07,3.841449072445026785e+07,3.420536020632926375e+07,1.549684069393801503e+07,2.180757893228620663e+07,2.253319639052290097e+07,1.198897732597456872e+07,8.765523236337490380e+04,3.946570702678295225e+07,3.561505729415975511e+07,3.459073852202115953e+07,4.490755129348206520e+07,4.320854704608140886e+07,4.239981206480626762e+07,4.211517972604592890e+07,1.768068141401714459e+07,6.040353835910302401e+07,4.777457989696440846e+07,6.620998877343066037e+07,1.691857682875359431e+07,5.057718045228018612e+07,5.082461131435741484e+07,4.617401814883998036e+07,4.286659674141623080e+07,4.080105300808742642e+07,4.806008500651785731e+07,3.507087949308422953e+07,4.824448847651095688e+07,4.199541902205166221e+07,5.399968571982071549e+07,6.591777190446403623e+07,4.816869293553041667e+07,5.106798326684865355e+07,3.938422250747238845e+07,3.606508269619835913e+07,3.517588752267507464e+07,4.520970849910179526e+07,5.356454016139663756e+07,3.582439161800729483e+07,4.768536401856354624e+07,4.942223688466349244e+07,5.319423320347318053e+07,5.220567968579949439e+07,4.004654259445990622e+07,2.391408753469003737e+07,3.636307335113390535e+07,4.496760486501776427e+07,6.948412999125874043e+07,4.138561425373962522e+07,4.857170236682929844e+07,4.939048590139190108e+07,5.116301448725074530e+07,4.589851548969115317e+07,4.126446969043508917e+07,4.783871311508373171e+07,5.249494041592730582e+07,3.608803919804899395e+07,3.662695503064721823e+07
3.038310676394729409e+06,1.328359132958036102e+07,7.065906195186571218e+06,8.912293933831889182e+06,9.615198636848010123e+06,8.594479167752185836e+06,6.914866816302035935e+06,6.788732699204707518e+06,1.148975036015650723e+06,1.469946278368804976e+07,1.736514874231427610e+08,6.033966098455199040e+06,9.297972259239928797e+06,7.622302938052894548e+06,6.007448595214251429e+06,8.478936391689984128e+06,4.729928062051334418e+06,1.978650643151068129e+06,1.299703086595143657e+06,2.082095242120040581e+06,1.024026217137862928e+06,5.976002867857420817e+06,1.464103400673919590e+06,1.011347585594624514e+06,4.504876508165197447e+04,9.447586573443843052e+06,3.933376233007649425e+06,4.329550293561100261e+04,2.759445808572569513e+04,2.228503329708365723e+06,6.453540960921995575e+05,1.249607244394847658e+05,1.070468924063373543e+07,4.612708941135691130e+05,5.449483959696481004e+06,1.727233170044293860e+06,7.892268530623055063e+06,2.021273575692672282e+06,4.124610435007337481e+06,3.937020988762826193e+06,9.206079385824954137e+06,1.133240131084663328e+06,1.971899265722997719e+06,1.672195048816701397e+06,5.980399928816522472e+06,3.649765010559389368e+06,1.668291063382291468e+06,3.324685010089932941e+06,2.475956902956288308e+06,3.067504538835327141e+06,2.048241491199122276e+06,3.608330497424685862e+06,4.709050772500991588e+05,4.453468710008503869e+06,4.295848177804659121e+06,1.197827323691062629e+06,2.587717864404252730e+06,4.729148671580828377e+05,5.696670429195843637e+06,1.206721025705283042e+06,2.683423062276285142e+06
1.423292315801552236e+08,1.464216231388561726e+08,1.100905036461389512e+08,9.904769742772315443e+07,2.359604885638048947e+08,1.860144912664393783e+08,1.401040750197590590e+08,8.778953713658718765e+07,1.299515095465687364e+08,1.116685660909474939e+08,1.894860995848564506e+08,2.301172792747620046e+08,7.927430782323347032e+07,1.112662668378408104e+08,1.057914775987268835e+08,1.425255535158663690e+08,1.286894538835968673e+08,1.791800572828641236e+08,8.280506751394858360e+08,2.125891310227893889e+08,8.935582747915780544e+07,1.884337288470398188e+08,1.711404438964726031e+08,1.724140142807713151e+08,1.055123080546576530e+08,1.069326271764954776e+08,1.432802121797884107e+08,1.268119433919355869e+08,1.336885050960758924e+08,1.410603851227454543e+08,1.468306026549247503e+08,1.607162215819653869e+08,2.326937745320248902e+08,1.474378468393019140e+08,1.542863793077462614e+08,2.151002049192206264e+08,1.648276325475176573e+08,1.032437965269266218e+08,1.261550190614715666e+08,1.186521192512202859e+08,1.616126432997545898e+08,1.006213055486998260e+08,1.276898080294837356e+08,1.985491254628637135e+08,1.348047001269982159e+08,1.184055615352618247e+08,1.156594548759841174e+08,1.793645671580039263e+08,9.170475864810802042e+07,1.399859032043874860e+08,1.497291968320801258e+08,1.412201736883020699e+08,1.691703651185363531e+08,1.974595095582790077e+08,1.176814707796072811e+08,2.013773489316084087e+08,1.149590406520532221e+08,8.879760271688717604e+07,9.680489890048640966e+07,1.550365740480222106e+08,1.243392302789909393e+08
1.298465099744855165e+08,3.345660887642487884e+07,2.580531649642971531e+07,1.022567201190472990e+08,1.073841291819917858e+08,2.100142734951604605e+08,8.723377178617584705e+07,7.556980856547282636e+07,9.120953939827849865e+08,1.020259994219383597e+08,1.909535950438517332e+08,1.381428275043910444e+08,6.223462641972507536e+07,7.279792868643929064e+07,8.893367080990035832e+07,1.442542931274890900e+08,1.101996258745956719e+08,1.268716951461681128e+08,9.954815626817955077e+07,1.411968242912888527e+08,1.063993116441413760e+08,1.495869076278985739e+08,1.419223143437854946e+08,1.442282126741154194e+08,1.132375884880172163e+08,6.189431327199298143e+07,1.262769805204870701e+08,1.131658331324705184e+08,9.342788218130326271e+07,1.321178579721980095e+08,1.091519397917882800e+08,1.826561958087820411e+08,1.698169994371758103e+08,1.540159853031050861e+08,9.572292733366675675e+07,1.637899491697475016e+08,8.031216065775813162e+07,8.489529242894349992e+07,1.237718962292346805e+08,1.077988390424344689e+08,1.065068492434552759e+08,9.867883285987871885e+07,1.101935124100470990e+08,1.429795360046592653e+08,1.287098374554937780e+08,1.282713953446265161e+08,1.085178788078656495e+08,1.307349027880623192e+08,7.008708319775094092e+07,1.490042178826105893e+08,1.312952989829859883e+08,1.035918852287377864e+08,1.755658874699910283e+08,1.613817842624298930e+08,1.050592315205782354e+08,1.465728823412927389e+08,1.084148156917556673e+08,1.155843204908814281e+08,7.540844179621069133e+07,1.667732752428429127e+08,1.640762497907387316e+08
2.369495503935954571e+09,1.805263149291708469e+09,1.767610947372397423e+09,1.359064383501874924e+09,3.488369122473580360e+09,2.956631683108712196e+09,1.339889760588313866e+10,1.576595466523765802e+09,1.918572141622832775e+09,1.867883282334891319e+09,1.880069252586533070e+09,2.886265874638090611e+09,2.001230682183451414e+09,1.037654323206092358e+09,1.149627929158086061e+09,2.139394794390679121e+09,1.190844087648895264e+09,2.129917218852512121e+09,1.967524443101668358e+09,1.849295938416419983e+09,2.673430678932225704e+09,1.998612645525685310e+09,1.575569097847176790e+09,2.516423438482856750e+09,1.524734865434078693e+09,1.622809201052540541e+09,1.843796213019279957e+09,1.540504821279667377e+09,1.002639507586884856e+09,1.917012781759249926e+09,1.458521854044493675e+09,2.926728388377848625e+09,2.746703532938309193e+09,1.185390450578280926e+09,1.700592269613136768e+09,2.666161429444910526e+09,1.756988634665532589e+09,1.183885045662073612e+09,1.230580075827576637e+09,1.857062182734167576e+09,1.817935870167381763e+09,7.899534031784849167e+08,1.521924736231283426e+09,1.577514922967520952e+09,2.047229607514510632e+09,8.862015544727598429e+08,1.696540322498966455e+09,1.488998181194448709e+09,1.049920074384680152e+09,1.734828034935167551e+09,1.753908085565454006e+09,1.310996601400030613e+09,2.263598332635896683e+09,2.226791742980306625e+09,8.990365631623365879e+08,1.819433793513589621e+09,1.197040420483893156e+09,1.035678298590044022e+09,1.953601647294580698e+09,1.610393907893443584e+09,1.915705602487444639e+09
5.160025916928893924e+08,5.637718720363397598e+08,5.182770599714269042e+08,4.846117888459921479e+08,8.234141337443879843e+08,9.011206386795295477e+08,6.833707175787708759e+08,2.389834694825229943e+08,9.393826024554457664e+08,3.634148028407278657e+08,1.315025350352998972e+09,8.212240571371127367e+08,5.396986501723054647e+08,2.711304398483342528e+08,3.337223318980181813e+08,7.710455689931266308e+08,5.876989163444154263e+08,7.522467474977838993e+08,6.469459181225498915e+08,8.244773947656859159e+08,4.729490298825111389e+08,7.239838449725823402e+08,8.340828084119168520e+08,8.985629621782290936e+08,7.004359573719240427e+08,3.527652581806437373e+08,5.861829878117980957e+08,5.769519744227818251e+08,4.999970243731089234e+08,5.469019269651976824e+08,6.478645631600389481e+08,5.915784638147780895e+08,1.045287596607711911e+09,8.326283921829235554e+08,3.059066611431618333e+08,1.271709242677835941e+09,4.885657198602543473e+08,4.778522630527992249e+08,3.143665959933676124e+08,7.623295818551181555e+08,6.746123489216295481e+08,4.033596645381512642e+08,6.673478582553946972e+08,6.234958892175343037e+08,6.461329725116503239e+08,8.044529730272408724e+08,8.419246551786265373e+08,7.851625684635553360e+08,2.701727650678594112e+08,7.131592536343668699e+08,5.943604067888118029e+08,5.873410479357601404e+08,9.943644856687391996e+08,7.467298081725792885e+08,5.796229067538610697e+08,8.606736272824970484e+08,3.400656828744164705e+08,5.820954337782664299e+08,6.939336957143279314e+08,1.044253636518759608e+09,7.445108302749700546e+09
5.800132537452398300e+09,2.411868794704493046e+09,2.240059437941504002e+09,3.754791991537230968e+09,5.862811840919621468e+09,6.042258638743257523e+09,3.344451245827065945e+09,4.821367015657163620e+09,7.204053488202550888e+09,3.648679172450066090e+09,4.594836155034689903e+09,7.338737723829053879e+09,5.116584715483827591e+09,4.108967769320160389e+09,5.367753109095686913e+09,5.968480104772188187e+09,5.491054561537237167e+09,4.983644649850843430e+09,5.482640008868011475e+09,7.502820766071524620e+09,5.282778900304862976e+09,4.631070287097802162e+09,5.045361298930397034e+09,6.654272013791417122e+09,4.158386139225844860e+09,4.971276347034456253e+09,5.944166789780831337e+09,4.969738673033116341e+09,4.202596733721240997e+09,5.297012024263310432e+09,4.921187436352725983e+09,4.506773980395063400e+09,6.658855577986243248e+09,6.567596551061945915e+09,6.354104241694070816e+09,7.141850725767571449e+09,3.620400396871452332e+09,5.353029192246728897e+09,6.106740376200160980e+09,4.545380563648336411e+09,6.422707534090448380e+09,3.840829581153535843e+09,5.342337203843439102e+09,5.661584899705664635e+09,5.649473525486659050e+09,5.302417187227335930e+09,4.429248993767790794e+09,3.311119692734514618e+10,3.059030365268595219e+09,5.551726932458747864e+09,5.277064097945694923e+09,4.688420783166314125e+09,7.659223009813417435e+09,6.440222760534733772e+09,6.095967057035702705e+09,5.465396287372677803e+09,4.758993081295503616e+09,5.555220190107059479e+09,3.720174041109381199e+09,6.441850975698612213e+09,8.080255757470418930e+09
1.362963730670241594e+09,1.291091230811848879e+09,9.357851932151082754e+08,8.365279391726732254e+08,2.183018482206030846e+09,1.870643604029026985e+09,1.447161492452469349e+09,1.031725600502964258e+09,1.816311874579949379e+09,9.243007899204919338e+08,2.338804462609240055e+09,1.585563288504316092e+09,7.295125687154816389e+08,5.727741053645894527e+08,5.654322760852410793e+08,1.276462460968675375e+09,9.033365394813170433e+08,1.637287569593514442e+09,1.699905194557144880e+09,1.964190613698803902e+09,1.216082143678625345e+09,1.800774894008688688e+09,1.213997371044544220e+09,2.104653977283161163e+09,1.449146741748581171e+09,9.437452843903053999e+08,9.038352841606428623e+08,1.188323544954250336e+09,1.434667921471654415e+09,1.156519090192246437e+09,1.292327055652129650e+09,1.527694921614514351e+09,1.909198058772452354e+09,1.346645970868172407e+09,1.652224262575267792e+09,2.254425377061132908e+09,1.524102708863042593e+09,6.202624982064533234e+08,9.036144002961369753e+08,1.460174957225775242e+09,1.426843366357229948e+09,6.769809217366278172e+08,1.231626432679101467e+09,1.797216709465418816e+09,1.510766902561341047e+09,1.257777844589407206e+09,1.021853191885907769e+09,1.769675604999566078e+09,5.906203276308910847e+08,1.919775004742030621e+09,8.575857019184427261e+08,9.207139359879004955e+08,1.695797009919956398e+10,2.016685553774564505e+09,9.035907364048167467e+08,1.322405760470979214e+09,1.119263629524763823e+09,1.262879960101292849e+09,9.406455175313318968e+08,1.646537688475895405e+09,2.160988746375247478e+09
