1.317461786746358277e+00,3.697045060815796883e-04,1.824435583851831923e-05,1.721468325565765276e-02,8.388762472842643911e-06,2.282705601068193366e-08,7.287388750493630632e-08,4.260163713114063199e-08,1.003102081509934064e-08,4.129423055674702333e-09,7.038344547535337319e-09,2.864682752455363768e-10,1.325313651882476806e-08,9.677551579379515642e-09,3.193279315433213003e-09,1.003311177873166676e-02
4.151519379728008108e-01,1.265545364941756800e-03,2.748435211575619953e-05,7.627524988846731691e-02,3.429560676372540070e-05,2.519086578268981362e-10,4.685054970794049465e-08,9.956927847985853675e-09,5.140751285254521543e-08,1.308273343707357808e-09,9.652733417885729203e-09,3.859368915155364275e-09,8.552436074255847516e-09,1.311685470065953685e-08,1.569405701477351539e-09,9.612597635422027997e-03
1.241323359547963356e+00,1.034236921761466210e-03,1.333465845037753300e-05,3.346334670069051054e-02,1.003508308281782685e-04,2.407491844878748242e-08,3.896006042097086704e-09,2.787010605717309088e-08,5.808202766167708697e-08,2.901235623335836740e-09,1.290339868988134061e-08,5.817287147073861611e-09,1.214625367460547398e-08,5.772291019072674413e-09,4.337002993057678405e-10,5.162308480316258989e-03
9.292794159845205737e-01,1.993509791903074445e-05,3.632908711205357045e-05,8.162895445584533727e-02,9.059384771557750819e-05,9.490364726676538092e-08,1.003427074816133350e-07,1.489997642726017731e-08,3.323762313779309491e-08,4.813092697496966774e-09,4.325814825951382881e-09,3.594241478222526759e-09,2.469399860019365838e-08,1.761987527780889805e-08,1.556925480133263393e-09,1.651554701890414669e-03
5.027869629836987375e-01,3.165364944444529574e-04,2.666473947453180677e-05,2.949325985485176660e-02,1.873064344095854100e-04,4.868103563712889752e-08,4.891432301118922998e-08,5.465521022737844037e-08,5.420218876673083400e-08,2.433937941180770441e-09,1.057562586668374050e-08,6.988532112420906345e-11,2.729011086330919175e-08,1.855991840015486068e-08,6.961700056292797267e-10,2.829082810893663105e-03
2.844517832866939044e-01,1.497164929567431323e-03,6.359961763097850501e-06,9.302570315477776131e-02,5.019486645949025746e-05,2.890101440941876465e-08,7.722243409093588319e-08,7.629675816939763654e-08,8.730665497765902434e-09,4.320823406426868509e-09,6.677336830793852021e-09,6.970814947790004774e-09,1.077996524978111569e-08,1.891965557307424146e-08,1.619719843403546224e-12,2.529031008787408462e-03
1.294468249199351995e+00,1.314211966990782611e-03,2.618808891586007107e-05,7.328110888908395681e-02,1.230695301815266891e-05,5.009803455885878004e-08,4.823228534224535597e-08,3.918530647316140695e-08,1.806984719618771309e-08,4.572926398154102971e-09,4.513771416420956098e-09,1.068033301735908887e-08,1.624136614537278778e-08,9.097130327607471087e-09,2.182610502383908394e-09,6.969653571259433120e-04
5.832350747505554711e-01,4.995622858533292328e-04,3.609305320983723368e-05,6.813815511232275413e-02,2.561946177019713941e-06,5.107259291805526933e-08,3.598710794071195988e-08,9.846288363022938390e-08,1.076309301140608448e-08,2.298279286944812946e-09,1.502008992515208415e-09,9.802315552415158884e-10,2.195204157644652869e-08,2.647280389926623809e-08,7.966629803620738659e-10,4.025449489155514225e-03
2.491926907642763311e-01,4.156376030346986246e-05,2.581232364565794161e-05,1.337777023377370242e-02,1.076308657569785294e-04,6.759599967267212986e-08,2.703713007994103487e-09,7.595585861445699945e-09,5.763485894723256482e-08,3.098337042123417219e-09,6.551004153832005902e-09,3.205473029596686740e-09,1.111654345202017732e-08,1.772183102627008549e-08,1.125418098607453683e-09,3.115886034377960117e-03
1.736212953816078652e-01,3.432901647279078023e-04,3.188207599014394352e-05,3.427126285883023982e-02,2.181550848601312249e-04,4.466659039106786618e-08,2.912860229959170986e-08,3.435471111937557209e-08,6.050398344493879867e-08,1.918237996062453162e-09,6.268393406152673569e-09,1.552331790290811543e-09,2.705269786914240322e-08,1.187687870307036750e-08,9.805482272988680394e-10,2.352770641463395977e-04
9.081164096033773614e-01,5.150135869975536835e-04,4.153293470480734327e-05,6.088181822967472789e-02,8.619878638696847290e-06,4.601177761202724309e-08,5.866530776835877165e-08,6.161124150126478975e-08,2.481842990853928723e-08,1.963280657385516497e-09,6.731557800569833131e-09,1.142977340920653941e-09,8.420168239987619078e-09,2.126719085966197901e-08,2.370999649643900683e-10,3.340429436873723623e-03
1.218478271375359467e-01,2.932401847330135588e-04,3.747676426553491012e-05,2.478574089291159938e-02,6.652030354958648811e-05,3.494883468933172200e-08,2.118375112489083015e-07,7.173466182399040979e-08,5.859034935345181170e-09,5.238587370293508776e-10,2.761003086891921159e-09,1.315724044114565657e-08,3.217220948103342099e-08,1.789631031846975679e-08,4.431047853823015434e-10,8.488006221647866056e-03
2.087521705236492220e-01,1.073775843115301436e-03,3.426408539981544324e-05,2.102496705027687846e-02,8.284353963714395012e-05,9.176229139778130470e-09,1.508381562563415254e-07,3.468471291050027572e-08,1.788175766202980073e-08,1.171128549621130415e-09,5.489333002836502234e-09,1.978755267071753791e-08,1.184728714827193684e-08,1.340548864070584101e-08,9.134749599025127523e-10,5.099374518423772928e-03
3.591373797643341442e-02,2.136961886741725668e-04,1.206379992818073329e-05,3.903270451728801937e-02,2.294438015385072302e-05,8.228560638940791259e-08,2.538122857298841463e-08,3.075001273978371790e-08,1.623168638241700089e-08,2.092189106849271482e-09,6.094138672408496701e-09,1.046862078430570457e-08,8.305102829231545680e-09,7.723565207456924609e-09,4.080916968942385018e-09,4.814742208743683256e-03
1.084749930707209209e-01,3.348959924585811435e-03,1.708912546073071078e-05,2.792320293711324508e-01,1.310945932390445877e-04,4.334993706669767465e-08,1.615951675003820491e-07,1.189847950525341486e-07,6.964389015677953129e-09,2.007782556514457455e-09,4.496006238605686852e-09,3.869436960633527800e-08,4.620997473722914289e-09,6.137160553937535744e-09,1.597430421660540619e-09,9.387353161192033002e-04
9.425051709053508531e-02,1.021977408874547586e-03,1.364942578143828910e-05,2.383313221690122261e-02,3.572117197211348955e-05,8.463142241537841346e-08,2.394999852527954403e-07,5.011624986314879483e-08,3.215334928831341095e-08,6.857412729215934691e-10,5.185310565713622869e-09,1.124097602281637446e-08,3.100154844666318096e-08,1.830132878552986996e-08,9.387401939004051822e-10,4.175505766877181391e-02
4.180520612261313662e-01,1.387276038032618725e-03,1.612116073020170435e-05,8.479024958102130555e-03,9.371677324768897780e-05,4.601858020361301757e-08,6.041953782929003796e-08,6.511193353231990989e-08,2.567782756624316751e-09,5.838186556198201451e-09,2.570498208270753342e-10,1.238236854543078051e-08,2.193138762918842196e-08,2.627251930882562707e-08,9.156033065654283088e-10,5.218741354339283441e-03
1.076285812714051771e-01,1.814306929877427404e-04,7.717879465314329466e-06,3.337339275932039301e-03,4.462452534767446605e-05,1.445834196960259015e-07,2.179375687880692603e-07,4.819196311305627718e-08,2.361574059668504842e-08,1.854812401258551237e-09,7.019371964043781584e-09,1.315378130841771049e-09,1.454386414298381263e-08,3.432267170447098261e-08,4.023368190111754516e-10,2.075079511749063771e-03
4.325459745926611699e-02,3.061641009233450304e-04,1.608834330584052143e-05,1.829389717415737943e-02,6.886989791042536857e-05,1.094415732405106456e-07,6.963669214077216212e-08,2.250728672786950622e-08,6.556777803695338291e-09,3.368487239616941888e-10,9.262773120814592679e-09,2.198465705688761816e-09,2.000836705976839913e-09,3.451874706655284941e-08,8.953798911377785674e-09,1.122565849240197977e-03
4.632397942786276035e-02,7.626766370672432519e-04,2.009998585184552043e-05,6.180666676904948004e-02,4.957445695998633991e-05,8.669936685027227109e-08,1.913987218244927115e-07,2.169891177787622035e-08,5.551247499696921380e-08,5.875400761520220315e-10,1.282156790718061610e-08,7.304137344928211920e-10,1.318600535954007026e-09,2.366899414684495680e-08,1.128078161362310809e-09,3.341968006894976192e-03
1.735970996034428560e-01,7.418368592357223439e-04,2.417385851504575702e-05,3.452516504767989131e-02,2.139332836634104553e-05,1.415500260693645127e-08,3.519464176635011414e-08,2.478876216895193432e-09,1.824973961468431969e-08,2.345913412060314906e-10,7.921682523931663013e-09,1.210118938639919639e-10,5.324399467809447082e-08,4.753478256770978255e-08,1.463598654701660455e-09,1.165121755460041784e-02
5.270464635646041618e-01,2.362961401606488310e-03,3.281150200787481244e-05,3.416701662713463039e-02,1.176106688463190758e-04,1.199399011580430458e-07,1.106750554075877455e-07,3.788352898132838525e-08,4.083330142578521738e-08,1.734240994412700717e-09,1.456265737363842993e-08,2.360767183206532720e-09,2.296253170823081585e-10,9.026971571082617364e-09,2.011056831744767025e-10,8.668904787777785559e-03
9.856374244408674934e-02,5.097231901787651091e-04,2.501423243726838829e-05,3.392533856090966526e-02,2.270121743444849626e-05,8.901923241600226477e-08,7.839125257100811504e-08,3.311158589906740116e-08,6.426148357444054008e-08,2.568471377667415057e-09,7.969555201684842884e-09,2.855958762184435092e-09,7.081526028511967368e-09,7.545755548743361312e-09,1.048916335661318123e-09,1.123484524998707990e-02
2.210356511587789341e-01,8.391701204290960342e-04,3.441635370405367339e-05,1.543794411589844914e-02,9.601127997241162739e-05,1.028091323745415911e-07,1.821906435296019723e-08,1.247809333074440343e-07,1.304614938469850810e-08,1.015022612224102470e-10,7.621547956981099325e-09,7.400063787396962610e-10,2.311413435626955592e-08,5.561919676416759447e-09,2.200869843406758843e-09,2.558895213036973312e-03
1.775387667181031193e-01,1.258102058673160497e-04,9.200534479251550648e-06,2.093628103007309088e-02,7.275089932267934825e-05,3.741668741219396547e-08,1.013134950702007648e-07,7.728116038700060568e-09,1.393963586238690723e-08,4.305524711849292467e-09,2.465078100985717786e-09,2.746853312272644758e-08,1.607805344651447078e-08,2.745698485997961473e-09,4.630771621726427997e-10,7.328168149966255915e-04
1.181184966743937387e-01,3.587402673356877370e-04,1.992555000585117587e-05,4.818167455219117545e-03,7.566438528233917562e-06,1.670539742649386113e-08,1.210556968036459655e-07,1.331971300212559509e-08,6.046399446211339207e-08,6.607724881650588281e-09,1.338924857135748476e-10,2.839710139983971010e-09,4.575145402131191606e-09,2.783409624689303819e-08,3.873937142249202977e-09,1.237894974196834114e-02
8.698249155906731533e-02,2.248005315017721512e-03,6.173447598530192779e-06,1.562629888396034096e-03,4.319487908709906097e-05,8.455216334899653725e-08,6.700937770469617333e-09,2.987290406054943693e-08,4.177171383678232287e-08,5.101044785675071518e-10,5.720793680759700361e-09,1.217504520735799920e-08,1.388526684841465851e-09,3.315152538926974916e-08,7.280879690817265046e-10,1.705371074445368590e-02
8.932348121303590460e-02,1.047165422911652604e-03,2.540682562262211900e-05,8.820841976437735626e-03,5.722140504279063511e-05,1.173335949208196118e-08,1.463888664271669657e-07,1.123814969739661200e-08,8.439956484673413788e-08,4.299898102059723797e-09,1.595492129429709441e-09,5.264254442989582338e-09,3.833495110919995054e-08,7.525033426789784622e-09,7.000240977775566612e-10,3.855605790227166485e-03
2.050002784489405455e-02,1.311134707827830460e-03,1.498221109503478299e-05,1.476401813462904474e-03,1.520117206558318221e-04,1.224336822253169257e-08,1.172705002919601647e-07,1.850877680930058934e-08,6.467613490339594822e-08,2.987511632918002631e-09,5.508964152964611230e-09,7.891600491046835772e-09,2.932708283051604119e-08,5.445131068142729099e-09,3.792701069280274236e-09,1.279676226015997141e-04
4.695379146189352926e-01,1.588371145107185045e-04,2.962193542187203116e-05,4.938272279929836056e-02,1.268710453105622400e-06,7.863315788276376209e-09,1.368594644379815833e-08,5.616537702273556677e-08,7.932827522462536774e-08,3.732103931772342303e-09,8.949080744877132852e-09,6.778767475639293746e-09,1.864791616368784219e-08,6.406820392488608327e-09,1.263022936201773481e-09,1.148513041194000345e-03
1.074539148681375456e-01,1.112970938923896333e-03,2.047356152024545079e-05,6.647047152846276979e-03,1.941805352248204245e-05,6.436178947896247590e-08,3.362653446169343735e-08,1.634061322979999187e-08,6.074662044316454690e-08,1.435246159212010210e-09,2.134284150274927410e-09,8.405081653136636004e-09,3.900080473934011626e-08,1.549009963143555035e-08,1.544835256274918247e-09,9.509508689063047790e-03
2.034669974431061734e-01,3.224749643739213689e-03,2.296476237260275648e-05,2.220758271448981802e-02,6.235074648213025745e-05,3.360500790099144845e-08,7.751628779986959647e-08,1.024780719768161451e-08,1.066175628740405348e-07,8.286410894574302545e-10,3.208886444742706147e-09,9.177882365413748961e-09,2.178710655185630764e-08,2.016435681513445616e-08,3.182851035673518769e-09,6.220347520495840207e-03
1.956669397069679683e-01,1.165542173349510841e-03,9.276363647493225358e-06,2.954874796336821874e-02,4.019321403387416856e-04,6.661196641575889286e-08,1.923319531153513484e-07,5.007499787303676520e-08,6.858377135287035607e-08,3.680999996222192944e-09,7.379234034443890453e-09,7.169464000972443668e-10,1.973050506751277181e-08,3.203545740987457002e-08,1.538074549213952440e-09,2.881197311922546658e-03
4.346509659397018721e-02,1.514226299883397221e-03,2.513348249875994847e-05,1.245870525195718614e-01,4.650149205807392735e-04,1.579956147365754141e-07,7.544241630306086624e-08,5.349885246711486146e-08,2.771071884715187454e-08,8.630955842609018456e-09,3.024693851938897927e-09,2.472416449259329053e-08,1.410305256803099880e-08,1.443169876993231534e-09,8.484445422527155334e-09,2.508234657025117716e-05
7.121743505126182372e-02,4.435814174998433876e-03,2.832820746045810469e-05,4.200358561336887259e-02,1.640489889433752310e-03,5.950785240357742760e-07,2.367391309790646661e-08,4.480384005651255328e-08,8.838151441974173167e-09,7.970241717582824584e-09,5.605088822955280834e-09,1.124386822117185220e-08,6.034172439976629512e-08,1.950353840890867456e-08,9.123800917343589112e-09,3.767926808785897891e-02
2.957243730685082395e-01,2.459691365817474472e-04,2.812673728193802083e-05,4.095852219522384818e-02,3.812450179789335001e-04,6.425921791121919775e-08,3.540641899977747262e-07,1.844225608734584182e-08,3.738863537254822903e-08,3.429783118429979311e-09,2.718912709572656935e-09,4.038257919752447497e-09,6.213136798147093637e-09,4.872653089298966534e-08,2.929698880917366357e-09,4.259492731900563212e-02
9.887224250960092997e-02,5.819405278866007260e-04,3.037778717710009843e-05,2.475164474604919784e-03,5.126631007963852027e-05,1.915968140744311197e-07,4.510749604885407525e-08,4.945981085452677330e-08,4.038806038772461669e-09,3.997786167467664935e-09,2.437992600646166380e-09,6.608160424888944995e-09,2.537537159863711067e-08,1.681313835090238457e-08,1.919537018094202475e-09,2.467368108704609889e-02
9.674922902055402285e-02,1.447092731448792894e-03,1.695814660439245362e-05,4.097187682637198902e-04,1.397678593399179962e-05,2.551726394989238386e-08,5.507175309409339188e-08,3.150109819458620233e-08,1.019436182207398931e-08,5.765855950874961597e-09,3.139032659625163442e-09,6.748904185933286441e-13,9.211580949961052658e-10,3.162867432036510588e-09,9.856414656403031123e-09,4.855525152813140038e-02
3.680483770776586949e-01,1.088882800053240455e-03,2.049144509142113144e-05,1.482083959269759124e-02,2.874177065542129128e-04,1.169253512508644634e-07,6.249307833744238267e-08,3.458680046615930814e-08,3.658877692335207727e-08,1.055121887791216745e-09,1.149630540570867177e-08,8.907092537647095752e-10,1.419713712331645994e-09,9.302547829420665806e-09,5.989984715898679254e-11,6.218682839701923648e-02
3.513869665426297417e-01,1.830223277806784917e-03,1.768595075313385590e-05,3.630152139084728141e-02,2.398320296771380971e-04,1.033990213749972171e-07,1.971508557752883763e-07,3.087289396734510694e-08,4.598558823491389413e-08,9.597829897309725859e-10,5.409310988096065017e-09,5.094503733662261518e-09,2.178088177059746841e-09,2.678156506302975135e-08,6.759802660533967444e-10,4.462646626109833398e-02
3.664453935987110333e-01,1.633704537918581352e-03,2.279336895204523938e-05,2.568498397959798063e-02,4.081565265340028267e-04,1.326228674920005198e-07,1.129907198206289274e-07,2.290546544555074696e-08,2.553716852590214320e-09,7.108877052625702722e-09,7.542404053907898150e-10,1.766635167145395780e-10,2.027700404158086539e-08,2.549664715262730012e-09,2.020134760882645130e-10,4.591410852709467555e-02
1.883303461959313641e+00,2.389056180513048544e-04,2.557812721926844306e-05,1.778462470000342910e-02,5.865664875097500113e-05,2.696686604628496017e-08,3.828770140625299498e-08,6.767765281851132348e-09,8.451686114284473511e-08,1.514913011097823626e-09,7.779232303959633498e-10,6.013738006502643130e-09,2.495508245195800742e-08,3.422217165204320852e-08,7.087468811377648221e-10,4.501201271800869125e-02
2.232476017736220730e-01,4.582613566124980583e-04,5.604609828518954893e-05,3.353590805190699749e-03,6.644542380113254701e-04,2.085694578002006642e-08,8.162734804185897732e-08,1.764594047174822575e-09,7.735293748268462440e-09,6.973560078632778811e-10,1.129818036469295452e-09,4.947262357255766592e-10,8.628293072977126440e-10,3.866389259946600876e-09,1.733192152003506460e-08,2.624195524080469993e-02
5.087607286200681589e-01,1.349052283935886845e-03,4.057170065342852709e-06,1.467485946623610926e-01,4.451555214395870683e-04,2.808111634716969730e-08,4.564331089401746783e-08,1.022621028223416313e-08,1.463627834106231155e-08,3.437167536308754734e-09,1.746027857799971711e-09,3.171755951639895166e-08,1.260325395312088411e-08,3.236936286040317021e-08,5.630908942341919727e-11,3.341247579154535408e-02
5.122907022538003563e-02,1.229242160536478824e-03,2.111317327340829579e-05,6.706043340985827494e-02,1.574471248124154337e-04,1.804661823689061630e-07,3.863005814391946843e-08,4.925518547006264410e-08,6.585560006734180179e-08,3.499374160467086565e-10,5.027216216230266686e-09,8.943550093743003422e-09,7.948232650956640976e-09,4.895549996561583359e-08,8.568552100479888207e-10,1.940531837885722116e-02
3.917932275533114739e-01,1.024141190675699952e-03,1.586115000891011550e-05,6.760883876492240763e-02,2.537371729518314318e-04,1.555883432238234040e-07,5.480735040139366190e-08,4.199371207133052339e-10,3.525335397850915130e-08,2.545386916246570329e-09,4.972348101188611301e-09,1.303959950038206250e-08,2.301636053813239414e-08,8.066452141859221204e-10,5.830470047887323479e-10,3.084010194167459418e-02
9.355080111436456791e-01,5.994356735831369090e-04,4.568177687502126172e-05,7.463214099983031535e-02,3.038438800913186000e-04,8.532517661424999735e-08,5.991189938786234718e-08,4.153236799373093953e-08,5.685690076925457575e-08,2.711829771925324233e-09,5.980507680744003119e-09,1.111600048818953861e-08,1.520612960579087865e-08,1.313060160757966339e-08,5.224700677634526792e-10,2.005689061235739132e-02
3.641179215131828961e-01,1.167149195241377673e-03,3.206567158172778217e-05,1.057488479561973088e-01,3.083305274073791600e-04,2.053385545528231271e-07,1.258646998511032739e-07,2.772308431272934834e-08,1.753746536164316476e-08,3.348378675958857388e-09,5.102571596570561482e-09,9.406901489490633421e-09,7.270751139026380764e-09,2.320813824604164000e-08,1.050026934802008569e-09,2.691212926307086709e-02
8.511776632100399587e-01,1.046098715426608768e-04,1.713411295491870634e-04,6.666372355887635603e-02,3.283552164888274712e-04,1.631344465216260368e-07,2.200268636853074327e-07,2.431663117535068630e-08,3.095116717768672096e-08,1.355359800984836584e-09,3.425625977768608094e-10,2.727168915354936613e-09,1.810949706841479143e-08,3.669080610698546767e-08,3.159125316599569550e-09,3.666880315032091525e-02
6.623568927301268783e-01,1.464830473257812198e-04,2.800264093242144889e-05,5.925520671143216095e-02,2.664406615505216696e-04,7.084640965774949811e-08,8.823301937151235259e-08,2.731805183822725879e-08,4.490314272718171506e-09,4.973070607062302073e-09,3.079634615702574153e-09,1.071143663037735531e-08,2.082246308898876011e-08,1.991545362447919493e-08,1.734190574950262832e-09,2.625683012446439549e-02
5.567079154903968874e-01,1.189422522226454663e-03,1.529273893730360396e-05,8.264381804453735381e-02,6.555814001065370371e-05,8.225440079798607190e-08,1.212966593920133179e-07,8.023453396582181740e-08,4.511817049897034261e-08,1.551043067085170906e-09,1.340039742247441469e-08,4.720901671883148937e-09,2.469970132252574793e-08,1.601934874599744561e-08,4.271146417972829152e-10,2.336334868685268490e-02
2.932347854487439287e-01,6.379590392290280208e-04,5.747989521263730760e-07,2.511866258879431185e-02,5.991118572850117821e-05,1.555839914904440598e-07,1.043515688813565900e-07,4.796905396158809638e-08,2.301187725054371502e-09,3.022422950941753090e-11,5.463842789215053414e-09,1.087707476913357453e-08,1.382504756268499749e-08,2.247302097522572447e-08,3.410793483905668567e-11,3.486028097765431211e-02
7.885279336037454012e-02,3.177492014553270666e-04,6.992318437865427772e-06,1.840710145324059299e-02,3.756558577439599728e-04,1.176085724057642648e-07,1.189681771439027620e-08,4.604219377651655601e-08,4.943585884907789108e-08,1.295072493881662984e-09,3.548691888541711204e-09,2.388251981578848764e-09,1.683465370552055906e-08,1.418164258047584698e-08,1.985572954392922047e-09,5.954170154457036346e-02
9.280166554403257440e-02,7.250959377102150685e-04,4.421675433828519013e-06,5.060985159307827830e-02,9.642265038293870044e-05,8.067628321145802465e-08,2.001946322796391814e-07,7.947086270135279594e-08,5.984092175448546992e-09,1.119788560051784725e-09,8.532815827241122435e-09,2.510878428037896727e-09,1.735271726627200251e-08,3.967068889984169097e-08,1.124820460666298358e-09,3.311065503983351421e-02
3.847243109099998670e-01,7.037022130510751060e-04,6.237520349034602157e-06,5.374722485786195825e-02,7.575270594476612030e-05,1.614847273388094256e-09,9.782563350435529710e-08,6.584836003379026585e-08,5.908807937088090476e-09,5.367088814277505212e-10,2.397319049074027404e-09,1.259283981384257396e-08,7.480456642617216787e-09,8.116779890957392709e-08,1.124995960409020689e-09,4.454599816849964117e-02
1.341943116027365157e+00,8.978855607609128155e-04,3.890434733069461350e-05,3.417546261171658384e-02,1.050467526901983196e-04,2.600819189174139930e-08,3.688403765521021102e-07,3.987037505591041751e-08,1.139489788066649218e-08,4.282960757241216108e-09,3.808299986792617854e-09,3.813811668129198159e-09,8.838565374107664631e-09,3.031612021029931867e-08,8.186634112986917960e-10,5.355169421329903506e-02
5.492095239422797315e-01,7.100277428064582803e-04,1.481387241113070114e-05,2.938756292775341825e-02,2.062152533591234929e-04,5.276902768820033950e-08,1.542116797088829108e-07,1.956809560630318935e-07,5.120126637843504598e-08,1.536491984185124927e-09,4.141285266843569046e-11,2.560853477639318861e-09,8.304039245611541705e-09,2.533015087685381155e-08,7.786760460112676975e-10,3.675649414272852411e-02
8.899330434485850372e-01,3.664732954228393756e-04,4.375308091415049617e-06,1.131080508246119637e-01,2.395577124560921661e-05,6.650146123783426431e-08,1.017172143625842509e-07,3.228588339659544002e-09,3.103715871258255984e-08,4.383255944073023406e-09,5.837444047269042223e-10,7.178326482881902217e-09,1.612293952343409996e-08,2.634639060982247719e-08,2.857756470551909851e-09,4.848542035962853658e-02
1.580602621668123486e-01,2.220867561381273728e-04,1.736148992558085994e-05,1.405768989377217393e-01,1.489088051346350197e-04,5.225851185401190773e-09,6.781799032504073650e-08,1.501380141819005656e-08,1.869933651688785896e-08,1.034777805432466425e-09,5.293301223829207206e-09,2.023028933480141511e-08,1.335149343033598541e-08,4.213483522553563479e-08,1.590943531674253778e-10,4.163647566248600274e-02
3.159401550626852462e-01,8.053570663041745336e-04,7.300145940876856965e-07,6.977315482949833503e-02,9.435141925908445914e-05,1.818902580177692613e-08,3.168114269523098788e-08,1.274785698953818371e-08,4.598505509293853169e-08,1.337923872699301002e-09,9.193229820967523519e-09,8.025300155822451161e-09,1.328092094358985191e-08,3.466123695481806608e-08,1.934361391028585150e-09,4.901958279581903472e-02
2.113614480698520481e-01,2.518392066042850165e-05,1.551207379811357539e-05,4.487537496111918683e-02,1.051344003524315451e-04,8.194629459331831557e-08,8.147500133999192813e-08,2.161853066491794427e-08,1.981445590435018852e-08,4.558713806216238563e-09,1.545235690411656154e-08,3.971124236908828223e-09,4.509226735597612125e-09,2.791669147375150812e-08,1.164327542600702842e-09,3.761247420806031888e-02
6.539224905945614230e-01,2.893998246955561742e-04,2.472950364170053533e-05,7.946676272355404635e-02,1.581602341789242619e-04,9.838511485904679322e-08,7.370175810895930351e-08,1.091744255267307356e-07,2.523669046930968538e-08,4.727776516908733191e-09,6.030700900913455702e-09,3.401023120036209158e-09,2.125175764724726897e-08,1.128685165817261090e-08,6.387912558269838785e-10,1.443270311570759266e-02
6.058745632168235362e-01,3.876287760404552004e-04,5.393036508593316501e-05,9.813156947378839923e-02,2.690677314068915787e-05,7.563936081084880038e-08,4.843191246467589788e-07,1.631601085796674817e-08,7.680359512587525415e-09,1.157967313705465418e-08,1.320610654924074513e-09,5.987438860622235494e-10,1.858956720606154053e-09,2.456383687232682158e-08,1.691451657212475097e-09,2.049895194146188204e-02
7.531548403390454505e-01,7.360376698276331793e-05,4.201317541853260407e-05,8.166698402526219314e-02,9.086203017118758178e-05,3.032106856802898760e-07,5.308753769763954269e-07,3.302385275687898650e-08,5.342350467186677516e-08,1.092474566069538349e-09,5.964631143721349939e-09,6.400895455192361070e-09,1.229684777170527003e-08,1.043124981246485525e-08,9.807391745584131581e-10,1.186727984071821868e-02
1.073160682327622739e+00,1.117991965319351400e-03,1.088330564587433673e-05,6.769502912821748208e-02,1.108392635264722264e-03,7.120042102228588104e-08,1.397722736567711892e-07,4.193430650781901764e-08,2.009143339895959892e-08,1.210020920020558383e-08,7.386290240890224155e-09,7.817345451915854414e-09,1.877452622351765691e-08,1.605362013134199155e-08,1.967322490399437777e-10,9.964441853127802007e-03
2.704598690164058961e-01,6.448732554858956946e-04,2.345774130541353769e-05,2.791760777559584850e-02,6.055401849534031850e-04,8.281801282506081800e-08,1.406941672138891593e-07,4.568109563198035883e-08,1.685176158967747853e-08,1.029350145483434472e-08,1.059490543263008763e-08,4.163680492160000344e-09,1.541525130965624021e-08,3.587604397926945234e-09,1.120477567391973326e-09,1.836993312114602525e-02
4.631221331230839233e-01,3.397722152231127273e-04,3.328972336636304446e-05,2.642581583302264225e-01,1.117271213969243016e-04,1.965093956764112028e-08,1.073672338386610152e-07,7.768455063703338174e-08,3.554347944681240079e-08,4.445059814709393827e-10,1.106169039276086663e-09,7.497366153975758564e-09,2.005498706049266688e-08,5.761224062130868932e-08,1.899101386696805159e-09,2.429954486910266068e-02
5.073183506808572885e-01,1.462076248031984145e-04,3.149029260099488436e-05,9.165021930334446565e-02,2.890333888117385111e-04,1.606973667794359631e-07,1.905634365397824432e-07,3.452942110700094362e-08,3.767712577247276351e-08,1.043986626796176368e-09,6.945925953606914622e-09,1.255052708109402691e-08,1.215977788077871779e-08,1.352765868249995106e-08,7.215653000289364034e-10,3.180532933561689563e-02
6.065828514076609945e-01,7.290501501852045176e-05,3.086157729207022798e-05,3.601281665910055496e-02,1.280256101370545220e-04,8.517422335577074592e-08,1.121362620948762827e-07,5.716803594155266631e-08,3.050264357449584204e-08,3.470606074918696275e-09,1.590516504828899972e-08,3.721966840059418561e-09,2.335599887903793515e-08,3.349407017745952143e-09,1.863582860262789296e-10,3.090939978626558102e-02
3.320066512760738719e-02,1.590218194052609769e-04,4.700111556426194048e-06,9.501701135214780936e-02,4.525062342873066579e-05,1.365038648811069641e-07,8.514035505736137300e-08,2.003101201306115509e-08,3.303848132567522697e-08,4.072399267230004126e-09,5.861184572334520522e-10,2.736874904710592533e-08,2.981036829995776435e-08,5.643402520785686823e-08,1.175032416104731068e-10,1.515967247479281868e-02
7.061204673145783373e-01,4.005313190737617469e-04,9.721013800117778931e-06,8.122409941316978410e-02,7.267575291545694130e-05,2.046115040205834103e-07,2.098528115111485130e-07,1.305918454852278093e-08,4.778306564049327645e-09,4.860347178357277540e-09,2.065136436868824866e-09,5.831508691198360142e-09,1.578574299322574879e-08,2.320277990142774719e-08,4.907240122145198848e-10,2.128667026033000814e-02
3.667269057384042741e-01,8.833637057706067441e-04,2.154362442575784192e-05,4.084972750967970356e-02,1.062952162559071683e-04,1.750066633953803636e-07,1.045136861831607811e-07,1.294907286412984884e-07,9.430262442776886030e-09,3.908686773288112787e-09,8.394010395881868677e-09,1.074496412644492256e-08,1.135618267548938113e-09,5.665791598001644786e-09,1.517221893392958493e-10,2.048657327081149920e-02
