1.058802127006979463e-06,2.916934609110359060e-08,4.599725556758229578e-08,2.636006897159184964e-08,1.932073275820904157e-01
4.633712934362666799e-07,2.236380284027862781e-08,2.016453190236229904e-09,1.167717294017907846e-07,8.244863327196803870e-02
3.398076031184549527e-06,5.822787604268264255e-08,1.508515912637275976e-08,6.623497742432948277e-09,2.582684555535844778e-03
1.040360910363705888e-06,3.813203851947598832e-09,1.446148400541930854e-08,8.236735512107331418e-09,4.747765643695561200e-01
5.765861711566163441e-06,1.729153908328026172e-08,4.898556004763096689e-09,3.090413233116394683e-09,2.418413822577321001e-02
1.026433532501417049e-07,3.148563662062276556e-08,2.677270731358070284e-08,1.380010910577196327e-08,3.595514606291481674e-01
4.057637105973688344e-07,7.193545834719533325e-08,4.921454047462294757e-08,8.766364618142641016e-09,1.660379767614068580e-01
4.190955979857052143e-07,3.267299946989544550e-08,4.064250960629481590e-08,2.439500790182137753e-08,8.476215350406653137e-02
8.421753596252356107e-08,6.783611875922913208e-08,2.808056265161143601e-09,2.978531616094108394e-08,2.419554255871747550e-01
1.789306432160397283e-07,1.450266967236143189e-07,1.856441792330656074e-08,1.710334962629660765e-08,1.519867770324444811e-01
2.523928472328707479e-07,4.209734869711271615e-08,9.045001494711666999e-09,3.148890073024964895e-08,2.279490504452226507e-01
2.017088975120728088e-06,1.082364251307850803e-08,1.138180778499676404e-08,2.028973003617217309e-08,1.756600318557842710e-01
2.069201763850949590e-07,3.571860919495443476e-08,1.739225278081360096e-08,3.024962632494707364e-08,1.490805188354032695e-01
3.366003212720204848e-07,1.192492685848790532e-08,5.330343589386284518e-08,1.860015731415446315e-08,1.191611435657625312e-01
2.707645575051395172e-07,6.332907717459969441e-08,6.590024009350008747e-09,2.362752338034783489e-08,2.302606597578042980e-01
3.769940900827242582e-07,9.748213059088369303e-08,1.016382401059807892e-08,1.718796267906339478e-08,1.859364987238359412e-01
1.224091646232630756e-07,5.900455335333862438e-07,1.135861147364019695e-08,1.223752702693566086e-09,4.728067338942409936e-02
1.393229851994215964e-06,1.526806827597601520e-07,2.162699042603473814e-08,6.693247434933003820e-09,2.008451197768886254e-01
4.443587610676847571e-07,1.946300003147309103e-07,4.024792172192738741e-08,1.154828087956876174e-08,7.333464945354026265e-02
2.915742237753723477e-07,5.681138341754263278e-08,4.527848577438431701e-08,1.805691976135216805e-08,1.683276227310954443e-01
2.434795956060217596e-07,1.623461978680961056e-07,7.564921489262502506e-09,2.585849055843541819e-08,3.099420128055722645e-01
1.636111833814705653e-06,6.599758854029870018e-08,2.210737913106239963e-08,6.848505038024055139e-09,2.999914830357454099e-01
2.178466665467929452e-07,1.970189600594484774e-08,3.624593670873562659e-08,1.945187235262269781e-08,3.670110074394099531e-01
2.067461617197373342e-07,1.179501390894156917e-07,5.123681440322213769e-08,4.192134224342119871e-09,4.243010098938058694e-01
4.448274287977718743e-07,2.165944089483773340e-08,9.388541880678023845e-09,1.353421933814386897e-07,1.180740171323599319e-01
1.840467899316903525e-07,1.975559991910306477e-07,5.417107110636790798e-09,4.866864889611549317e-09,3.820751810309418461e-01
2.765318662534732276e-07,3.880321550908206691e-08,3.391159168951613100e-08,1.496373916863906547e-08,3.337364261197835469e-01
2.446813404225752165e-08,2.451953575616147046e-07,2.093060602206150657e-08,5.190978095423939670e-09,2.309611697353212978e-01
1.730117338734149252e-08,1.800623518056772558e-08,1.278133982242242909e-08,3.472829241686171837e-08,4.734269752317618041e-01
1.771586663802042490e-06,1.047468266223525700e-07,3.252863693682996006e-09,1.573419345211292709e-08,2.645823370361562454e-01
3.678685580618036348e-08,1.223082345118119698e-07,3.101070466157390273e-08,1.464341609962853415e-08,2.419150276979485092e-01
5.928521293434057504e-07,4.114338452328993027e-08,1.851080629171412080e-08,2.718913928362173375e-08,2.224324022596042005e-01
1.040378481627899646e-07,9.969364468831220606e-08,3.946119271177772049e-08,9.600670548186941968e-09,2.632542236345993825e-01
1.770403714528657665e-07,9.230978773469838462e-08,4.601739529894631716e-09,1.123626998064221727e-08,5.160162545966177072e-01
7.236633246951533723e-07,2.280040572376400330e-08,2.789765833375942919e-08,4.226513832409326756e-08,1.613353281015534046e-01
3.563198370155932890e-07,1.584805674128575623e-07,1.297924077367910690e-08,6.589007778773003099e-09,4.549994923053221063e-01
3.722321158163737835e-07,2.009741597577587497e-07,2.137526520790338616e-08,3.591036469599749874e-09,4.011561617414678982e-01
6.330000686276741238e-07,3.474508370286413568e-08,8.112035019796446758e-09,1.177045198155731077e-08,4.076401566655326048e-01
2.147771284758495578e-06,1.199430894978368477e-07,1.190260856312301948e-08,9.360887625366950132e-09,2.908991398993848732e-01
6.004678946109667838e-07,5.915178061625031924e-08,1.868341989087154491e-08,1.075087834881349367e-08,4.048341121637799578e-01
5.624818346948557231e-07,3.941732374902756447e-08,3.193067229064426594e-08,1.067888995559773604e-08,2.378000604268074858e-01
1.806978399145832618e-07,1.265414154728438786e-07,8.582926523763601540e-09,2.080225792778002815e-08,2.478766213445456890e-01
1.292794239104310303e-06,1.618815611047733854e-07,4.044663537409764418e-08,5.393313162956854164e-09,9.672260302573816582e-02
9.295120268339023025e-07,1.407901840374300794e-08,6.679815465837404316e-08,3.233705874316116353e-08,3.509837529923559574e-02
1.115891154539616817e-06,1.248572266733080947e-07,2.247181805218319770e-08,4.724187805647143142e-09,2.617520502836903074e-01
3.296682592294884868e-07,3.421828689205339783e-08,1.541504771677954704e-08,7.021293445673304959e-09,4.017111799607795408e-01
5.054480817250864510e-07,2.261456936712182792e-07,3.312444938352262871e-08,1.742861215318044464e-08,6.771079272495687806e-02
2.394253453276505562e-06,9.709722986297232994e-08,2.413592059463138908e-09,3.984720234874975311e-08,4.429406849733512341e-02
2.506883222801055681e-07,6.282525536878328938e-08,1.459051065418364969e-08,4.069190452535625125e-08,1.069843570778151454e-01
5.200343988116413673e-08,1.849293017285093552e-07,3.876659398609077463e-08,1.385494490643070189e-08,1.256968583086136571e-01
1.898574130878378976e-06,4.062933961798873825e-09,7.318892636953776780e-08,1.172302533311591438e-08,1.147327107826878051e-02
3.980398751294061526e-07,1.151479061123108477e-07,4.014613702867186835e-08,2.119126325439074054e-09,1.936394289449717976e-01
8.239740475522607721e-07,5.520005967080076142e-08,1.713464685660995561e-08,3.477133790749260958e-08,1.126180085688934240e-01
1.308989153357944287e-06,9.301014188859667431e-08,5.589635484130494656e-08,1.551417313651451477e-08,2.513966782393017158e-02
3.120129535111018155e-07,3.774182446246973701e-08,2.176963789322051151e-08,1.705976924245130719e-08,2.490388758753918630e-01
7.890893435557035679e-07,2.000264390289289527e-07,5.628877462254324383e-09,1.499039852542908733e-08,1.427452106699542422e-01
6.683365186764227600e-07,2.023924918277228636e-08,3.307572212586295686e-09,5.224625214744053635e-09,3.390895404019251269e-01
2.019071479401579199e-08,2.125921015507334880e-08,1.672041723923173797e-08,1.354251594247129451e-08,3.233947164211863345e-01
5.413377297941291449e-07,6.170795115546521462e-08,2.409934330257278798e-08,1.929278055762978970e-08,2.164639346893031113e-01
2.702711379725677226e-08,1.544250643642004788e-07,2.417209661707132107e-08,3.297623891324952957e-08,8.014969663357997265e-02
5.296352452518733263e-07,8.494165262527089940e-09,2.971820800057212306e-08,1.306447682912900331e-08,2.700847472149404682e-01
5.748117967530071022e-07,2.150062271728929400e-07,1.488583313910411956e-08,1.063116734220130871e-08,1.775482915355986180e-01
4.709475599311943254e-06,1.220780132773199473e-09,5.718674749009890787e-09,1.245146840697612915e-08,8.405338403256995550e-03
3.020031777368949617e-07,3.155109907791523511e-07,1.743907343722188523e-08,1.938582565557134981e-10,2.386018570464728816e-01
8.064481565972995826e-07,8.683492110476726952e-08,4.567173970125248216e-08,1.325873119394583713e-08,2.188465909107176754e-01
1.410761389616142695e-06,2.459229175662376751e-07,3.463539150678278458e-08,9.017298515859148224e-11,5.043337628168310244e-02
3.991203366263939846e-07,2.345090467402876389e-07,8.965715158990315097e-09,2.175452080102099369e-08,5.029202714696069665e-02
5.402902770235761314e-07,3.718424247078504305e-08,2.275436639000616014e-08,1.770013164866770266e-08,1.942101047308263939e-01
8.193836192390624444e-08,5.415471503694898933e-09,4.342719182364602383e-08,3.028665042713826682e-08,1.384095268408423451e-01
7.977391666112262678e-07,5.030967180951750352e-08,1.606121753809411123e-08,1.894430254621447783e-08,1.303866400209719167e-01
7.784655769711125815e-07,1.546258501581490281e-07,1.617398802091780215e-08,2.877594904831234991e-08,5.781776209041580850e-02
1.258398326319611320e-06,8.196932646195338849e-08,6.574892682069446427e-09,2.260716867213799706e-08,1.155819756651328273e-01
7.172346035038850168e-07,1.131375032763169845e-07,3.399743122777740832e-08,3.532387001131846860e-09,1.358637775745514531e-01
1.045182314544066278e-07,6.388374326591472988e-08,6.373253501626344586e-09,4.204954399249091021e-08,1.225328619939162894e-01
3.862422547416380870e-07,1.117740779893027917e-07,2.122317927633639102e-08,4.421241808193485854e-09,1.334828061221932649e-01
7.342500473375287184e-07,5.359174737945463016e-08,3.013585232451607517e-08,7.323593304175156252e-09,1.588807251716373992e-01
2.510728530796912524e-08,3.373257594588192568e-07,1.472715607174286863e-08,2.356666092377966050e-09,1.397172025108496252e-01
7.237384639480394332e-07,4.897527551774808015e-08,3.383710672472102031e-09,1.532221557986051689e-08,2.901957991266828074e-01
3.516081167432627340e-07,1.485682624112648648e-07,9.101128539781355167e-09,1.598999841759366086e-08,2.429179900133164316e-01
3.711497609830732292e-08,8.838009366806973288e-09,7.415205069070063949e-09,1.929961005788276625e-08,4.454428649267554441e-01
9.473107080660895384e-09,8.827092528308888243e-08,3.622220646081588496e-09,1.315041652081040412e-08,2.724730549151788694e-01
3.125408107897486830e-07,4.719323233655911733e-08,4.943610860155056823e-09,1.983916533752150278e-08,2.270609537993708016e-01
5.513189763226037549e-08,4.408421081826164711e-08,3.777529237204788595e-08,2.959942450580695071e-08,1.559096481093320274e-01
1.177148066675799680e-07,5.581877273820917028e-08,2.103498738045959383e-08,2.385529722294307816e-08,1.937252956033672091e-01
1.563925049304946144e-06,4.605946841890127498e-08,2.689844318425252531e-09,2.142801728223588500e-08,2.309716239089888989e-01
2.800732697311081376e-06,5.873109661941640321e-08,2.463322137022674629e-08,7.909179706846654256e-09,6.417303009228100819e-02
4.208621258969512495e-08,3.550260558055391390e-08,2.641456513383545962e-08,3.258156739978054362e-08,1.515308730485582789e-01
1.311322074513998728e-06,3.006304362840081283e-08,1.446382753658536398e-08,1.960058632048915799e-08,2.263671498249003045e-01
1.232911820011153920e-06,5.281252823224843323e-08,2.799439488909083856e-08,2.745772157780685404e-08,1.292209571041914307e-01
3.139714243388886465e-07,4.367598157853635806e-08,9.007499625222266793e-09,2.300779883958468720e-08,3.433622547686467352e-01
4.977769624080862785e-08,1.177263527529816889e-07,3.572092124918519227e-08,8.639446712939658043e-09,2.605251327371883030e-01
2.381731632787008352e-06,1.065299428982460049e-07,1.173512974135331036e-08,1.350161062201310485e-08,1.038412063959081588e-01
2.312090108633083933e-08,2.094165665598306396e-09,1.538307863118159037e-08,1.455642865592327487e-08,3.442043789493227646e-01
1.879731142126238797e-07,6.063078023274038585e-08,1.374436153593615855e-08,1.664819857403963961e-08,3.419690726710135076e-01
3.237391191287458775e-07,2.596106860471187093e-08,3.111257714034516984e-09,3.765851643038570684e-09,4.108363617951465430e-01
1.245098016620595366e-06,4.190818697481181815e-08,3.557457547862776519e-08,1.981622929508720116e-08,1.404178203092792121e-01
1.352322759821509335e-06,8.454357344604370405e-08,1.314576212614919020e-08,7.293012803467151825e-09,1.584612095516357566e-01
8.563177619545073581e-07,1.369518859821947895e-08,3.622982648589274331e-09,2.114215200246322853e-08,2.754767989925187011e-01
3.673028552102596704e-07,1.251718186332845328e-07,5.488832483725935231e-09,7.539345767473774281e-09,1.928771294773254374e-01
4.871860280598760193e-07,2.498624382199862536e-07,4.861110266512888008e-08,1.191063205043341543e-08,8.080224583644278480e-02
2.785543655845182515e-06,8.437692081799716347e-08,2.110289899670793829e-08,1.341693935922637420e-08,6.824799636670703107e-02
1.600650450004186746e-07,7.331288848914722687e-08,8.161439866846841618e-09,2.272908296870613737e-08,2.629802307349926593e-01
7.667768091199404540e-08,4.814578589871750216e-08,5.792713603816331776e-08,1.478522310256855431e-08,1.226181444005637194e-01
1.991363862466286389e-07,2.866244839777740490e-08,6.323431611823445924e-10,1.113749307133317319e-08,4.276544078972029372e-01
1.042351648793964119e-06,1.320311141465777705e-07,2.384631252171250105e-08,1.227795113912883767e-08,2.545103345653755844e-01
8.644597507457948475e-08,2.226887903277581108e-08,2.837198433231146227e-08,1.002296650379484729e-08,3.651297359787910035e-01
1.175738959868628477e-06,1.126719124528041099e-07,3.307928116732279726e-08,9.835808905191259622e-09,1.791652839008016640e-01
1.037699821159130724e-06,1.548348969226770026e-08,1.092913370435470828e-08,1.531806313316344144e-08,3.973657009609770641e-01
1.294992999467766326e-06,5.342574908349158182e-08,4.706866263047020152e-08,2.651039248828270028e-08,1.485975185957456868e-02
1.380075696891911147e-06,6.365957934177698399e-08,1.967651417749843949e-08,2.953920419537948780e-08,1.225774446802382761e-01
2.225845684216229357e-06,1.159933187583396647e-07,2.448895199249598262e-08,6.538598407075095033e-09,6.154212613681613042e-02
3.400961747683560531e-07,2.310683183760709061e-08,3.641181521424094266e-08,2.237845091796511890e-08,2.391753092346625975e-01
8.145292769859064303e-08,4.156021805565832942e-08,2.412276760282221688e-08,1.914950051605541754e-08,2.467946286811070755e-01
5.606891936329812207e-07,7.506000239903910653e-08,6.013324421996429024e-08,3.487686933839806310e-08,7.960120445599506989e-02
2.149221253472660495e-06,2.572557013063198683e-07,4.206399645715639776e-08,6.988223733522375713e-09,3.001870573598315606e-02
1.003530991536712456e-07,2.026805912885230185e-08,1.293969327479609979e-08,2.416636970401654904e-09,5.221085881453209065e-01
1.283816702059197563e-07,1.208813928389336991e-07,3.779674187162020711e-08,1.825661115095855369e-08,1.447545201657841896e-01
3.209952876598251983e-08,5.064556549143762962e-08,1.829331776214671216e-08,3.393041403246801665e-08,2.258663050212549317e-01
2.381702911947879496e-07,8.036742066228916777e-08,2.649788238094677372e-08,1.112652748362095788e-08,2.011999396515545824e-01
7.013776458159131469e-07,6.176717461712582089e-08,1.621379785196557441e-08,1.827515686684092187e-08,1.611687568390675340e-01
5.167668293324428818e-07,1.250330470471815521e-07,5.792139865866828554e-08,9.958696400104391062e-09,1.273927233615504417e-01
5.115041823312801152e-07,3.568532174785767574e-08,8.314735838818672772e-08,5.228744506990295390e-09,9.533450088093384234e-02
2.796642042537627776e-06,4.327514027311015702e-08,2.852309085164300905e-08,1.064856604323633909e-08,4.075123784184769143e-02
2.981827355993531108e-07,3.260165407311398340e-08,1.859790733957714205e-08,1.239365502497258688e-08,3.080223966894866661e-01
3.746767081524962836e-06,3.567854158142837665e-08,3.657904313481004653e-09,1.089612962269020482e-08,3.384292129859977488e-03
2.012570349914954002e-08,7.426113368334953287e-08,9.098962669300415102e-08,9.792189947151505393e-09,2.482854023068960247e-02
6.552968426760537128e-07,8.421862687197939220e-09,5.165775939496164733e-08,7.028666117725717747e-09,3.264758502176738353e-01
1.053595196973622552e-06,1.111433852488277851e-07,2.783407877842276701e-08,1.014533691089313061e-08,8.466912527289434387e-02
2.555789287094811679e-08,4.854240487778370606e-07,1.317809660041114678e-08,2.928009449156245102e-09,4.832953433773620050e-02
8.586722887361834265e-07,1.033388387543637620e-07,1.368119729646811274e-08,2.476293067106747296e-08,1.650512466320648297e-01
6.029704389726366103e-07,1.387795265289997931e-07,2.127285466323717659e-09,3.303215251445851978e-08,1.232336135039533986e-01
3.391047788561314908e-07,3.649252337995523485e-08,3.005045160906716951e-08,2.115426018233346253e-08,1.890506257010741709e-01
1.576872657384174666e-06,2.392060322266567407e-08,1.638195522177040739e-08,1.829626539433999259e-08,1.181395850610499204e-01
1.933057560512523347e-07,1.331374242591186935e-08,1.111527472079345496e-08,1.122967598894303829e-08,5.760355493907046709e-01
3.758937524526105378e-08,7.744715404470154974e-08,6.291297739725968134e-10,2.134349420403861337e-08,3.679924226475584370e-01
1.408332658786730255e-07,1.032629180739904025e-07,8.909240337720188408e-08,2.789936401817399842e-09,1.668487185350230606e-01
7.546657974583797881e-08,3.317144579229608401e-07,1.289984650805429112e-08,8.606807966687907029e-09,1.922397118296895746e-01
6.574393464520620657e-08,2.281707762469242326e-08,3.352820952808957772e-08,1.948595205625408962e-08,2.136759917061939185e-01
2.998865246986032985e-07,1.838662426378396035e-08,1.095169823779198875e-08,3.731555872837999577e-08,2.443620943280477575e-01
1.017178492625727685e-07,1.345131048981538621e-07,2.469217739795997473e-08,2.145478346749253781e-08,1.542109071593714686e-01
7.395681412714674197e-07,1.869129142900150681e-08,9.652483385952300604e-09,1.840093319764409599e-08,1.942412229948758950e-01
2.313502978532965002e-07,4.229976544107368268e-08,5.087586158360092662e-08,1.750348935783784165e-08,7.032404057904118044e-02
7.260432501334507741e-08,7.666628889742561626e-08,3.930108320868655024e-08,2.599920622105188518e-08,2.440704156121548396e-01
3.063342013873954516e-07,1.006977043163632235e-07,2.119169964053761940e-08,3.194097636117497467e-08,1.733281542177127488e-01
1.275385974087814071e-06,3.199406102826931242e-08,3.503765549785305621e-08,2.680448517847417518e-08,5.408152162507041949e-02
4.330176352958302731e-07,1.473933101721654862e-08,2.410510226848530306e-08,1.138294273250302656e-08,2.358236037767243165e-01
7.389473158435140917e-07,2.635839900817953411e-08,9.199344988355540268e-08,1.460627060386714427e-08,8.228538236568112840e-04
1.403713081616110928e-07,4.331584326823012372e-08,3.138384200743113345e-08,3.460947611625899625e-09,2.980668923377067792e-01
3.863941939197645141e-07,5.863847184182013441e-08,1.243728060821807007e-08,3.129315538274318032e-08,1.646693926932533691e-01
3.741902643842453750e-07,3.068363162099227597e-07,2.406606571836757991e-08,4.987843308412031676e-09,7.967366358157344786e-02
1.989339250321278357e-06,1.293896257873806243e-08,4.021380066776561158e-08,8.314368564234595532e-09,1.144731563737957092e-01
7.271701185933686260e-07,1.265059457493085793e-07,4.022129560474576172e-08,1.833958975785197047e-08,1.084947734162598348e-01
2.302515109499010078e-07,3.449696924019783903e-08,5.027279989741065700e-08,1.764723638413905499e-08,9.892917075590718090e-02
9.816864102914558828e-07,1.150695121515410109e-07,1.365168507061851251e-08,6.266023508877316932e-09,1.512357167808278391e-01
2.093660219302702651e-06,1.422242299516601183e-09,9.058214535281403462e-09,2.684271196671154402e-08,1.546598760749285373e-01
1.160380237422407844e-08,2.457253398269441288e-07,8.263534868334690090e-09,1.504062530375602217e-08,6.851832372346919331e-02
1.215138809844372557e-07,4.275314124539679476e-08,6.362333058614396656e-10,3.094880028566358580e-08,2.218728371763045437e-01
6.004672529390012042e-08,2.151418805514543118e-07,3.853276460508358676e-08,9.852333940728606542e-09,3.761090783496477685e-02
8.353341462248747085e-07,1.971743387595037631e-07,2.777685084331241096e-08,2.143249750170504403e-10,3.274700448577352874e-02
1.361019714057992285e-07,2.304838827322980827e-07,4.248762333129669980e-08,1.979935997400953492e-08,1.980125650055229725e-02
1.402234220854769467e-07,1.011098816828518648e-07,1.332889704935051189e-08,2.233785604519127403e-08,1.875770687667328018e-01
5.193869760843187778e-08,1.997465529514232842e-08,4.306689974668173329e-08,1.576271978347170410e-08,2.347066639023845658e-01
7.958125960522276519e-07,1.326484519019706895e-07,4.845849750199935607e-08,6.937912463266933162e-09,1.112154701066424417e-01
4.430501298824480614e-07,2.781826093674009194e-07,3.165333584096753278e-08,2.549135130293373839e-09,8.029272751464008873e-02
6.519189551106164659e-07,6.725284503668999343e-08,5.443918442178061300e-08,2.587196902396292773e-08,1.594034821827534920e-02
2.846657452986437441e-07,5.105508939420230592e-08,4.754998238687179000e-08,2.318225822753745634e-09,1.781973572310773524e-01
4.104318359239386788e-06,2.514980663852290436e-08,9.990168415302519924e-09,9.283781180227550823e-10,1.052954453400272751e-02
3.239784777955668027e-07,2.571769431004672187e-07,1.315393139318058853e-08,1.092626773054773105e-08,2.786309123718343217e-02
1.577609133235051042e-07,6.673785853386968575e-08,3.416117106809579986e-08,1.358379363410305006e-08,1.519892097552961174e-01
6.762424335106346167e-07,1.121283957060468676e-07,1.367264494584651891e-08,1.748956550161277910e-08,1.743110464534530224e-01
3.003993548975685235e-07,1.161963991739324802e-07,3.941714826058757762e-08,2.234142597421740712e-08,1.095079446483050445e-01
1.044366231946936368e-06,1.893173027295407002e-07,9.602775673736523872e-09,3.230849027718711605e-08,1.009924783769665796e-01
2.015367026783976253e-07,7.108260781214935689e-08,2.178651913585843411e-08,9.244493861416023217e-09,2.987728387804780561e-01
1.106880592240519081e-07,1.077867331412137945e-07,1.909334434662534536e-08,6.015313162133695844e-09,4.390480028756040265e-01
1.986959065505707729e-06,1.774012413344687623e-07,1.271086012797475585e-08,1.548012426970142822e-08,1.491133388809477538e-02
2.182393206845393335e-07,1.118174253336536046e-07,3.284929726314002690e-08,2.904986617115232008e-08,1.146897163179254053e-01
8.840411916619539184e-08,3.195579358062852735e-08,2.076901633266377334e-08,4.800500772028908891e-08,1.082279925164551238e-01
6.483834187527736360e-07,2.503184449877700401e-08,1.059237026053918053e-08,1.948417625112303506e-08,2.046941553916513667e-01
6.498139512034630368e-07,1.049833698035038013e-07,4.406748665869990576e-08,1.155888397327719467e-08,7.003179036638412791e-02
3.188733540180201359e-06,1.129405242250287144e-07,4.884163801527592268e-10,1.254646225285718566e-08,3.471586820358862208e-02
3.085904313001218397e-07,6.089934634645896748e-08,4.164093633724417103e-08,2.643454892507466168e-08,1.127193482760058957e-01
9.303814681877720919e-07,9.500962656142944668e-08,2.006761808954846423e-08,1.346358914767295189e-08,1.183778461792684145e-01
4.121314376785678846e-07,6.530518654713434248e-08,5.750298553503590567e-08,2.690936101469762195e-08,1.565800612834773731e-02
1.902226316332466928e-06,3.863762810394481824e-08,1.947637292772802049e-08,2.314011839307802568e-08,3.526825967820374635e-02
4.409260886624576541e-07,8.012188181956938576e-08,8.864059414440948819e-09,1.031537678999507287e-08,2.141007120595040947e-01
5.363348108406663468e-07,1.319677046649706293e-08,1.292740044609415570e-08,1.884254348370451922e-08,2.115833833694449329e-01
7.466870000871052100e-07,6.806814021682161720e-08,7.231465264852743188e-09,2.029429181436190021e-08,1.594430202702624144e-01
2.720522193082941121e-07,1.617499069137715787e-07,5.758063909221932939e-09,3.576705358671420465e-08,2.468961375398742372e-02
4.298996079314052195e-07,6.751154696364566402e-08,5.874635383950224081e-08,3.216872246891145656e-08,5.689013617289143121e-04
4.335665679862874118e-07,1.012641917503651706e-07,2.733678976365302648e-09,2.188418643874670407e-08,1.302258059188704242e-01
3.263148229335238357e-07,1.812846486223214247e-07,2.523620501941965402e-08,2.229861615332282680e-08,1.339580938364805240e-01
9.025867904415004523e-07,9.335740453664288851e-08,1.402501874990817803e-08,1.098472481383444723e-08,1.670452121749948782e-01
1.097488081110815563e-06,6.139585008988723015e-08,3.763057689991840730e-08,2.084326285692442685e-08,2.984780996907909073e-02
2.610230850273113182e-07,2.858402579666595194e-07,7.813839434783511987e-09,6.118371874657292057e-09,5.335533466084958765e-02
6.810763459548065451e-07,1.172760673727174881e-08,4.846219161910089304e-08,1.367335863172338192e-08,8.285248287302328374e-02
1.417779479073078823e-06,9.378765029374035224e-08,4.117546110728979337e-08,1.114744298722699405e-08,7.933239391062293921e-02
2.625504960692104154e-06,1.059728661653082295e-07,2.261127793091064830e-08,1.071322646940126353e-09,1.702098668065664747e-02
1.563051341064773143e-07,9.162569799419646679e-08,3.994356929856543081e-08,1.387506855130729743e-08,1.329499511650162336e-01
1.791933347100701309e-07,5.956273672540232866e-08,5.199250477543001147e-08,2.675098909501032143e-08,1.361106955869907653e-02
2.563224555919543949e-07,1.032086282339635316e-07,2.135289506304614686e-08,7.694710568947485101e-09,1.942545049297482451e-01
1.775618002358190823e-08,8.244281169499177243e-08,6.347300376193490833e-08,2.450822157066626104e-08,7.387086231355126376e-02
3.174721461714154331e-08,1.167925360597775602e-08,2.757214369719922416e-08,1.086427590221183213e-08,2.055861786416022519e-01
4.471102892775422416e-06,2.689320388920361233e-09,3.676256470659836672e-09,9.265329550653342565e-09,5.189984892869467514e-03
1.307643765849485982e-06,1.657740229327747107e-08,4.705231248456562247e-08,1.310180361767628462e-08,9.637283801846166509e-02
5.803926305809053950e-07,5.235025741744001291e-08,2.907300451056251552e-08,2.682000218870067841e-08,1.049462728758066427e-01
1.639268933014919196e-06,2.801446231869088913e-08,4.759574346211884112e-08,1.526743032950399076e-08,1.082907423831047482e-02
2.680816182432300590e-07,1.212927473748965260e-07,3.086656919228309578e-08,2.181173565425067898e-08,6.085974441809072211e-02
2.811751543583172444e-06,8.481320325677703379e-08,2.612551233206761540e-08,4.922920158115834439e-09,3.651573439180511721e-02
2.847071412885610087e-06,3.461427208910505179e-07,2.230183396426109599e-09,3.996835838142843144e-10,6.500422526736424067e-03
2.928759323708351268e-08,8.254856004814372375e-08,4.088972324327900482e-08,2.818594855685658385e-08,1.111108315947734043e-01
1.684057909989587525e-06,8.013381050013485913e-08,6.655442117338280707e-08,2.335564084266749517e-09,3.930721066910726480e-02
5.781187515444440457e-07,9.758480654613769556e-08,4.092611756760360011e-08,7.839283094412938418e-09,9.929236461631286981e-02
2.369718246613894074e-07,4.692804108242014214e-08,1.054441658702610432e-08,2.232169397105622049e-08,2.259213182995612468e-01
