1.955910489054993917e+01,8.984881609845341011e-03,1.468810365995490974e-01,3.643412903314247053e-02,4.728872815929652251e-02,7.221381687103863856e-01,2.409581345209876879e-02,4.263297347882222255e-03,2.782987015961396748e-02,1.465291734911100541e-02,2.503766265057549845e-03,1.424149271445618592e-01,8.838981816314495088e-02,2.272771913751731043e-02,1.730055859098644788e-02,1.786987209873713289e-01,9.982579451826423256e-02,1.233003433906184887e-01,1.700190771448948091e-01,1.176121896483934004e-01,3.666467393952999032e-02,7.005680562025218272e-02,1.798867552116334423e-04,5.590614943585312524e-01,2.015538148115117778e+00,3.958631524481570629e-02,2.930515209300194046e-02,2.638203329444344103e-02,3.780637154466200411e-01,8.024259811113054752e-02,3.486703479596742206e-02,1.461679116910013787e-01,1.795862518982423162e-02,2.188934189319979851e-04,5.089970792686356882e-01,7.747888530464108747e-02,9.868096928810687896e-03,4.698927046887346748e-03,2.968876199875042365e-02,4.295299980897071546e-01,4.548839179068131511e-02,7.903481549045532351e-02,8.160456288830499061e-02,5.941106351134720076e-02,3.999307466929347132e-01,3.487904622640397578e-01,1.040921833592656220e-02,1.819274338575316285e-04,7.937643295665525178e-02,3.038260022063598020e-01,1.731704904509051568e-03,9.014100583644196751e-02,1.914676354973998684e-02,7.039013497369034367e-01,4.291130637635864886e-04,1.055474575135428861e-02,3.203439871743618550e-02,2.521288834994633854e-02,8.989470153990616885e-02,3.540987745763543026e-01,1.993819002094215920e-02
1.808658319729671504e+00,1.518488340412275761e+00,1.001142004884576409e+01,4.259016778322646246e-01,6.038682134688286851e-01,1.743828062518119282e+00,4.630017344441839100e+00,1.193525624309188288e+03,4.673092075416427349e+00,1.057942680811152059e+00,6.434328370566788635e-02,6.004392456661111765e-01,3.083038884778815714e+00,6.196399031462895834e+00,2.287738514000047907e+00,1.022220622856259276e+01,7.810496492413388836e+00,3.799038777900416441e+00,8.493166699074654602e-01,8.075273349340958973e+00,1.065316453785090545e+00,1.407122522685900545e+00,1.959330716946510620e+00,2.112421504757031698e+01,3.208666967576199625e+00,2.812222101956844966e+00,6.698651486583152348e+00,1.165658270566813748e+01,4.256157429394484382e+00,1.531593093132679329e+01,1.638639768546234166e+00,1.060880138165295250e+00,2.206096135586432894e+01,4.146462973987468104e-01,2.041231699322665349e-01,2.637820671821195617e+00,3.254602952620455625e-01,4.737147196631852353e+00,2.094538605740297044e-01,6.027368580583960522e-01,1.151168513071588961e+00,1.123986729219936365e+00,2.620779774062494738e+00,5.176742347981218906e+00,7.679103536633502536e+00,2.653329529764745676e+00,2.846740630869817323e-01,1.302205459512091323e+00,1.387490062842362537e+00,3.758443373418995037e+00,2.074110923829316278e+00,2.294082281738990758e+00,1.218075187141650417e+00,1.037556370698776931e+01,1.166534469529544893e+01,9.103678116038873114e+00,1.237518705963930543e+00,2.873272914862736727e-01,2.727422448518477083e+01,1.847705105323639074e+00,2.670548200381565707e+00
2.706875288447947241e+03,2.013237597678132079e+04,3.480526458811411430e+03,5.116166517792436935e+03,1.246692497239855584e+02,5.112287707341602072e+02,2.802471876638621325e+03,8.468928879194339970e+03,3.834338707065413473e+03,1.739824624293483794e+03,4.771653500991169363e+06,1.363570318626539665e+04,5.900641525907791220e+03,1.010412139868978411e+05,7.814615571708509378e+03,5.397592108675171767e+04,2.095434505650894425e+04,1.268697444316750625e+04,8.518862009590231537e+03,2.524469460212812919e+03,2.164576638114756497e+04,7.181562809148543238e+03,1.713340802918188274e+03,5.952994362152116992e+03,8.522579599510936532e+02,1.875180383447847562e+05,1.638046141211380018e+03,2.600973068686177430e+04,2.192427565380919987e+03,4.531528627475782559e+04,4.592674163106494234e+02,2.789542910461183055e+03,1.082803079880365694e+05,2.784493985474400688e+03,2.715394322420928802e+03,1.832096186089525872e+03,3.103569225319753969e+04,6.527583148326746596e+03,6.015528646268066950e+02,1.308372030851067029e+04,4.382451154951236822e+04,1.845380550949571625e+04,4.667653173347367556e+03,2.702636931467032991e+04,3.956497139216720825e+04,1.052421099794804177e+05,9.445255001674173400e+03,7.178906160363872914e+03,2.200253987960026643e+04,3.700619988783364533e+01,9.975338128070367020e+03,1.840762392130554508e+04,7.018227089218911715e+03,1.741396947611134601e+04,2.394983181222428902e+04,9.355890550147880276e+03,6.451718738965824741e+03,6.255919773971145332e+03,8.894964644385872816e+03,2.157892193515981489e+04,1.309801531024058204e+04
2.318871617758984538e+00,6.967302247784195046e-01,3.747119022131688570e-01,1.623605821587701392e+00,7.923091217460154212e-02,6.809201663763371215e-01,9.041857191338387167e-02,1.412872978199397611e-01,1.316690546997136835e-01,8.882443869390574953e-01,8.905131148257472429e-01,5.525400723468223418e-01,6.169943750356026158e-01,2.737658677180698774e-02,1.808424819947984652e-01,1.442572075134636700e+00,6.733632243686038521e-01,3.949239415084360161e-02,3.511534209923611316e-01,3.887848466611002252e+00,2.926820687536197951e-01,2.429606192138912046e+00,1.584673874004610354e+02,4.414281005632454402e-01,2.134716895535673231e-01,1.341842591110355531e+00,2.162686767963100110e-01,4.319802447022517811e+00,9.117669345694741079e-01,7.684258363311716744e-01,3.854963557371352767e+00,5.174709041270086907e-01,7.423396672816280351e-01,1.214460364483116450e-02,2.281132638872520602e-01,7.613437752116838375e-01,1.484116521583999093e+00,8.771383042635360061e-01,3.080416401276705685e+00,6.437553026519878818e-01,1.782628304134323827e-01,4.152526049842194311e+00,6.343629973639983710e+00,3.295065109710244577e-01,3.590160855620316838e-02,4.244389942283339323e+00,2.723829674423848601e+00,5.450009043889822991e-01,1.671365959067438789e+00,2.378937931202574074e-01,4.482113806155642588e-01,7.746498782251736159e-01,4.257417519031925224e-02,1.123847099648330516e+00,4.621563630839053971e-01,6.250784062739321856e-01,8.969201805575939268e-01,2.156566831763049308e-01,7.546741267984566903e-01,3.163585047013985907e-01,2.751718096464252472e+00
2.072265664457706436e-02,3.934659551798840305e-01,5.812803267503589000e-01,2.574281999348881911e-01,4.884783026011429996e-02,3.005438975220671161e-01,2.234934780114805619e-02,1.472238395591678461e-01,1.569282895850254711e-01,1.906670996788095707e-01,1.299717045951851890e+00,4.701735042604077153e-01,6.073755929075552729e-02,7.564301670236384112e-02,3.399772473016274832e-01,4.322300477342944092e-03,4.113757979599557135e-01,1.952262924556670720e+00,6.219212545747015985e-01,9.723515118032332039e-01,7.074120530954863817e-01,2.144121887527144499e-01,3.463134264715792554e-01,1.166673221059759014e+00,4.327742743160674088e-01,1.208486085548231337e+00,5.544746399305502393e-01,9.953870366379674595e-02,8.145271288934242682e-01,4.320794310184068454e-01,3.931329886316302868e+00,8.764032079235895001e-02,2.521653046096677953e-01,8.374892764606188678e+01,2.782980543181254873e-01,5.693395458160016576e-01,6.458683687045256860e-01,1.851875773748026255e-01,1.453297675601348926e+00,2.495946279089547026e-01,5.449763854150375675e-01,1.853450651650687897e+00,5.419671437876824038e-01,5.451584318798152751e+00,4.312171357789236770e-01,2.787175839041868830e-01,6.247521813243248623e-01,1.582822596833801665e-01,1.006686765483610690e+00,2.769691349799963120e-01,4.837153582251817463e-01,4.371284102523407711e+00,5.864187259978947964e-03,7.401492487315641799e-02,2.737713731667576145e+00,5.920763833729326464e+00,3.033895257609571239e-01,1.835107342901367566e-01,2.842461307915524760e-01,5.002985701272442132e-01,3.722117109940066282e-01
5.336831936442255974e+05,2.189898945788976271e+06,5.066469387307310244e+05,1.073893779712412972e+06,3.362210265485493466e+06,1.923274313227714971e+06,2.040768928052857518e+03,9.883291367133295862e+05,1.795032337560527958e+04,4.323864056179886684e+06,1.277230471081464319e+06,1.108005242014093557e+06,1.511962549105916405e+06,6.003874621704936726e+05,4.889116913506807759e+05,8.608316296537611634e+05,1.248943566784556460e+05,2.619450559444400424e+05,2.016753076876267733e+05,9.208536587838972991e+03,5.105346042859980953e+05,1.383324570385607076e+05,6.695512946921010735e+05,1.192155881105300214e+05,1.816518697169928055e+04,8.367414391084865201e+03,1.953410984407240467e+05,1.497504060601053061e+04,9.393467737586177827e+04,1.223275339248559030e+05,1.304344399710177458e+04,1.466349494978203438e+00,4.603980040458237636e+04,1.311666893676630571e+04,4.466083436140316189e+05,1.137044596473863203e+04,9.539640502157472074e+05,5.735460335625937441e+05,2.446172441945119353e+05,1.338645185921195662e+05,9.911340555252952618e+04,2.345191143466916401e+05,4.170635875486495206e+05,1.177298440607232624e+04,2.582111688357051025e+04,5.890390893731762480e+04,5.799989082069757860e+05,1.240160424533646437e+04,6.132582163807783945e+04,3.262865872530268825e+04,6.840874305675006326e+03,5.437669211873950553e+04,4.462525686688022688e+02,3.190483170957465700e+04,2.144389124074757274e+05,4.592354851794691058e+03,3.576945334850078507e+04,5.513854874047281919e+04,2.124426797568246257e+05,1.284808311160872108e+03,1.092271756808698046e+04
2.334243315517365409e+04,1.672398541386138822e+05,4.768340414756277460e+04,4.498112953470845241e+03,1.414662477264481422e+05,3.340315094009052846e+05,9.147723587174899876e+03,1.101737849275115877e+03,1.186830903314260649e+04,1.761438440340460511e+04,1.600414433065938065e+05,2.241847427059777547e+05,1.428683196225913707e+04,1.319407051867412520e+04,1.629162568227235897e+04,6.920658118389411538e+04,2.644503455312588267e+04,2.140238555425347586e+05,2.269211438971062307e+04,7.040118407414661488e+04,4.329912015944399172e+03,1.880166297723349999e+05,4.321524910459137755e+04,5.217605012821909622e+05,2.662052275540945120e+05,5.228434315063591930e+04,3.363385705204540864e+04,9.193785626911236614e+04,2.586665686232079461e+05,2.927473552874783636e+05,2.627692245088623022e+05,5.557451996218844579e+04,1.689732402191664733e+03,3.147734697966968088e+04,3.567061071910209139e+05,4.724513360312466102e+04,4.388348653819971514e+04,1.123677238624222809e+05,3.296670885803978308e+03,3.303720816854425939e+05,9.962936218358104816e+04,7.674495416112185922e+04,4.100593401605248800e+04,2.977393520738673396e+05,7.076127843422874867e+04,1.503969657230505545e+05,2.783724167626201961e+04,1.563368507154867984e+03,9.783412421512303990e+04,4.785024215686559910e+05,4.103984041388317564e+04,7.877136304408485012e+04,1.429500183492167480e+07,3.168308643607535050e+05,8.508226185029151384e+04,1.347259351239207899e+05,3.473763767690541135e+04,3.362601171753589297e+05,6.681875339346542023e+04,1.151081328006051772e+05,6.187153145572170615e+03
2.258047279538238794e+07,1.072796675629864633e+07,1.370924851368069090e+07,1.066558429730292037e+07,2.570073797278097272e+07,2.208092798336645588e+07,1.814725349811799526e+08,1.297596468250873312e+07,1.472427315485409647e+07,8.607137701076507568e+06,1.974628163263038546e+07,2.458605891939725354e+07,1.174963589538858086e+07,1.207864675140102208e+07,8.539221370786236599e+06,1.351599172214628011e+07,1.017785611591522023e+07,1.916852582350593805e+07,1.796738530267285556e+07,1.237165174974817410e+07,2.998119143773359805e+07,1.243366381275349110e+07,4.884260245232904330e+06,2.057760989481638372e+07,1.244227012564230151e+07,1.646019615758234076e+07,2.078411516117448732e+07,1.417720026776475273e+07,9.926574773470457643e+06,1.656736196076752059e+07,1.347093374716838822e+07,1.958726497430499643e+07,3.064955975497242436e+07,5.215346302805483341e+06,1.206642178639207594e+07,2.865555088776017725e+07,1.425510700524099357e+07,4.641249000431161374e+06,1.023668897214982100e+07,1.499095613452598080e+07,1.448003025510821119e+07,7.439575874978382140e+06,9.149449908552993089e+06,1.338288971993526444e+07,1.828808643734816089e+07,4.907357653740371577e+06,1.972501806425748393e+07,4.744828159989876673e+06,7.078535189463245682e+06,1.230045555605830438e+07,7.048719766054408625e+06,1.369561086018088087e+07,1.020708207999038137e+07,2.057550134414488450e+07,4.877038909417868592e+06,1.287930048460707441e+07,8.770603261040408164e+06,6.811728703653790988e+06,2.038951656594049931e+07,1.159652555440952256e+07,2.442333935848416295e+05
3.985102578539223671e+08,2.517735622574721575e+08,9.882400135120807588e+07,3.420630152108998299e+08,3.819266292256001234e+08,4.488578314493097663e+08,2.446168525996772647e+08,3.108810575101073980e+08,4.599535597747803926e+08,1.664577069708243608e+08,3.785986397805444002e+08,4.974055037472548485e+08,3.893474865550380945e+08,3.057910348217971325e+08,4.325135788026512861e+08,3.720470009983589649e+08,3.444290201048235893e+08,3.953240887604358196e+08,3.658252876273088455e+08,4.975339005293477178e+08,4.482771287880954146e+08,3.360700602156963348e+08,1.846277315494827926e+08,5.444963842783186436e+08,2.874821434864642024e+08,4.385006317305136919e+08,5.367563414005658627e+08,3.051334243929124475e+08,3.307328291638394594e+08,3.663675329185565710e+08,3.654277749368181825e+08,2.373969846030505598e+08,5.997266911211731434e+08,2.421121810556031466e+08,4.867385131223846674e+08,4.185101962485307455e+08,2.803379633608664274e+08,5.026808405442193747e+08,4.106459968816167116e+08,3.879771948433262706e+08,5.884990482406582832e+08,2.276002452349282801e+08,3.663023811760307550e+08,3.860296969592558146e+08,4.668294559083628654e+08,4.122052547228390574e+08,3.652224711166205406e+08,2.845982004110515118e+09,2.846132982643941045e+08,4.751287477506018877e+08,3.049271090723450184e+08,3.213327652003777623e+08,5.972170827740883827e+08,4.803452486178885698e+08,4.648956096121404171e+08,4.288974197364297509e+08,4.142008665011026263e+08,5.008246729663591385e+08,3.263113362837454677e+08,4.489678917034955621e+08,5.107895687311449051e+08
3.515317143574131489e+09,1.885510597329147339e+09,1.881211340072079420e+09,2.728735471632980824e+09,5.169243397992134094e+09,3.915066253871728420e+09,1.787102143016638517e+09,2.127889717604886055e+09,2.784171252766735077e+09,1.471470638181462765e+09,2.428308164807638168e+09,2.213462088621941566e+09,2.027499885552035809e+09,2.488348603206851959e+09,2.849568218373916149e+09,3.880115715019508362e+09,3.102302734505549431e+09,3.616298884076781273e+09,2.955672288469844341e+09,2.862701234934887409e+09,6.392691455562636375e+09,1.554195793419869041e+10,1.427555688721854687e+09,4.263969152822552681e+09,4.629394912854688644e+09,3.572794902380805492e+09,3.173808784813127518e+09,2.968535524370000839e+09,2.898653935071522713e+09,2.126684257998263121e+09,4.041942986879145145e+09,2.495076823097497463e+09,4.699271903003802299e+09,3.141429041007648468e+09,2.824685240925034523e+09,4.773330062236061096e+09,2.407334791265641689e+09,2.445607646964454651e+09,2.376184275321981430e+09,3.847130155614340782e+09,5.607212528366061211e+09,1.787506832837466240e+09,3.633360754411584377e+09,2.745592810851612091e+09,5.506765070809668541e+09,2.798184940526235104e+09,2.464621470535622120e+09,2.381987754168505192e+09,2.493741728387260914e+09,3.155018663561049461e+09,2.113479433053765297e+09,4.288422508378537178e+09,3.771241068889798641e+09,4.757452199385679245e+09,4.618001067507162094e+09,3.018238585724668026e+09,2.641658970923418522e+09,5.227770166497574806e+09,4.193616749954554081e+09,2.807922775238277912e+09,1.961864556687744617e+09
