1.493960979303928709e-04,1.443512231368280219e-01,2.312146376091423008e+02,9.782701493541414717e-01,7.315308173482264475e-01,1.907357891792048201e-06,2.799491477047872973e-05,1.021453775223749960e-07,5.050533190844703560e-08,7.327256211648143782e-09,4.644570130717680779e-08,1.355671411693522280e-08,1.280039900399898840e-09,1.468322228409625289e-09,1.244473761871348137e-08,1.962338667208043478e-09,1.896956705692436754e-09,1.315504842906736980e-09,7.221251222109584776e-04
1.136856730621658090e-04,2.847666040084073993e-02,1.350728228345663638e+03,4.881534845199597683e-03,7.180863269683864791e-01,3.802966880262840231e-06,1.588214045759070940e-05,1.863773476200908673e-07,6.200461147889114346e-08,1.187253750969545475e-08,3.765582171385667906e-08,1.050967063921980999e-09,1.397409671711857158e-08,2.371804502932780655e-10,2.205402669320582339e-09,5.270244856451266679e-10,3.803494170047043653e-09,2.983860115290987527e-09,1.379838287907772694e-04
8.712460721634129673e-05,1.184142937964181574e-01,9.625650361454486870e+01,1.234884519839392736e+00,1.304294993429093052e+00,3.457463572510236056e-06,3.196525885581856492e-05,4.326930676709817684e-08,1.370476034669655315e-08,1.066000840068643437e-09,4.955285590953307704e-08,5.697525902970658911e-09,4.366569555510426697e-08,1.942983723278241953e-09,7.715727615836019053e-09,4.807360496419179782e-10,9.626636563747308232e-09,6.638323299347968371e-09,4.227032326910868526e-04
3.571338131879257669e-05,1.500515368840514840e-01,1.364907727778919707e+03,9.736063091609830078e-01,1.307158130376481209e+00,2.387325384355668037e-06,1.872404030617630323e-05,6.522232426958120303e-08,2.967081730419336676e-08,4.143425249656482817e-09,4.761706730719169231e-09,1.979507186939012948e-08,1.302633107092124210e-07,1.238737086071821291e-09,3.864539552860488824e-09,1.594072730128955823e-10,1.982790363484085036e-09,3.393449011557121219e-09,1.383870839145758024e-03
1.602712816428192527e-04,1.732458576133182049e-02,3.781396221202263064e+02,4.383073293030503303e-01,8.212177318922241342e-01,5.681738762989865529e-06,1.718089347541090019e-05,2.883754749833727059e-08,4.222914635473847765e-08,1.805101543676283688e-08,1.128227495400793045e-08,1.694212349883363304e-10,3.192473956841830315e-08,4.229253521379661591e-09,2.847101060382381183e-11,1.995273642216748460e-09,1.638367352818195395e-08,1.400462382645674607e-08,4.922940393439784873e-04
2.894740844881392092e-05,3.587111546365131381e-02,4.551598032965268885e+02,1.200559426130334950e+00,4.737143530575703143e-01,5.982589471878231009e-07,1.477146019836429932e-05,2.667522265186526248e-07,2.567138155339978717e-09,8.439093787742657807e-09,1.793750397205489640e-08,2.121423350567827782e-09,2.121637487411048388e-07,1.304890812476512289e-09,1.404323431532785758e-08,2.001751408683856709e-09,1.714250312783725686e-09,2.535976813372016058e-10,1.368800232838853978e-03
1.157488654170570579e-04,1.210071103388112301e-01,7.713412980326802426e+02,3.806250155425318638e-01,2.875863533560646168e+00,2.490539701238524518e-06,2.275013951078505602e-05,7.070219249337475005e-08,6.769255283938286218e-08,1.671316131666196423e-08,2.059166376788788121e-08,8.902134820402263633e-10,4.459906814134694360e-09,3.950423966275070454e-10,2.141922555375873486e-08,4.678857988270533724e-10,2.549046851188626188e-08,8.859275570414032797e-09,2.406639350185701097e-03
7.554437927236093409e-05,7.684898216861783815e-02,7.303212129416058360e+02,7.225059989957758333e-01,3.037373179612828933e-01,3.377298171944658235e-06,4.049289514352545660e-05,2.323924158602952637e-08,4.571805707665419983e-08,1.214061885838556770e-08,3.437597689538137136e-09,1.293775571765158891e-08,1.678379120345424583e-09,5.800366242201813446e-09,1.389747448225644913e-08,2.549048737397221788e-09,2.205718364888527657e-09,1.268746076426980873e-08,2.225284049780864876e-04
5.082905914788908499e-05,1.113784999699981605e-02,8.101052724416321098e+02,6.236481836170556514e-01,1.416814308776156439e-01,1.567513566062845296e-06,3.679219866776920270e-05,2.880364780766048783e-08,4.956306516651415992e-08,8.414169066964465427e-09,3.181485693778833980e-09,6.991253873344104996e-09,1.122121921065536023e-07,6.389809125125812944e-09,6.303592333995002754e-09,1.291022108808317747e-09,3.893605728890821484e-09,2.747902982044854200e-09,1.429323459637438926e-03
7.608216217750183663e-05,2.915076881871551950e-02,5.829480636956616308e+02,1.951239009309668759e+00,1.380836218711546159e+00,5.998605293449742391e-06,2.454701147519252805e-05,1.763395513252286054e-08,1.120189415442536515e-08,1.000854306053067218e-08,1.556001629271478073e-09,5.625262177652955520e-09,9.255211382225467274e-09,3.074234106247228333e-09,1.916381154133012882e-08,4.025268817930105642e-10,2.701382266172634408e-08,6.071963185735777787e-09,6.755808083278527386e-04
5.538266333932324143e-05,3.633797644448703845e-02,8.229128939081192584e+00,1.188437837671320496e+00,1.813474470234505143e+00,3.834819881095685628e-06,5.753966075765671196e-05,8.552350873312070805e-08,4.885342333499552857e-08,1.018638651996512423e-08,2.405570811512539958e-09,3.253482489391285589e-09,3.499441027090531061e-10,8.495914716494485920e-10,2.638193782617158194e-08,2.903657620269705575e-10,2.226829141656817111e-08,5.818108281790134311e-10,1.547296315604335289e-03
7.238152463681937711e-05,7.503378295716374435e-02,1.911655562836205036e+01,2.551889187414195792e-01,1.532151729393922968e-01,7.483707425619109258e-07,3.922455171574640791e-05,1.678419911235712764e-08,4.498012043957230902e-08,2.265423656229781066e-09,3.620739313548698379e-09,6.170647269087326161e-09,5.498765373185183314e-10,2.865188890224892878e-08,1.308522152933407826e-08,2.874141617551621428e-10,8.852931023262480517e-09,2.429165179150675589e-09,2.585749588754696071e-04
4.075484246779881374e-05,2.929147428163180605e-02,4.316216090252116828e+02,1.816602611412729384e+00,1.544410401971538338e+00,4.456846024066849877e-06,2.125302716616433215e-05,1.259901235051822831e-07,1.611010559311485686e-10,1.461360730236555119e-08,6.523688491174170817e-09,4.385334141005005449e-09,1.225746462806465434e-08,2.944577983187262017e-09,3.360504698171172710e-09,2.189023633890293901e-09,2.048197019019548921e-08,1.977836911254159699e-08,1.197200163229385130e-03
5.745243312730530737e-05,8.816988486356171217e-02,4.666191874379109095e+02,1.375230022906627214e+00,2.648570452500432548e+00,3.554706392577304126e-06,3.199862428179165396e-05,4.321800884269777920e-08,3.361826084287107783e-08,2.204126109167763823e-09,8.445360624196260109e-09,8.759991723909851839e-09,7.403189894179641063e-08,1.903685935194339318e-09,7.488605787152035675e-10,1.441980481380243999e-09,1.648475651171173449e-08,3.938328228046826562e-09,1.150361090580588521e-03
8.848177202835637322e-06,4.912861387751141923e-02,3.227116834644987762e+02,1.596104011090207497e-01,9.024621167249260445e-01,2.082488290470467933e-07,2.759449788855531543e-05,7.758341272736679228e-08,4.306805283426673364e-08,1.451566410994126625e-08,1.395708455416033483e-08,4.773609063580749450e-09,4.820777935624792571e-08,4.089824587335447163e-09,8.242268977340043906e-09,2.149348730558132421e-09,5.388589178161762695e-09,8.839444825151991664e-09,1.604317957897127139e-03
5.585161455651883113e-05,4.534802400734875422e-02,5.981226147917629987e+02,8.233888051254607543e-01,3.912831155179974374e+00,1.875393608732077843e-06,1.885208568926204358e-05,4.723392361204790557e-09,7.781781678471532710e-08,1.307700554878601106e-08,7.963238756163206020e-09,1.195691667184796239e-08,1.846297692274979176e-08,3.334294968224014773e-09,1.215898568149549519e-08,6.821240253228451383e-10,4.248546336284856426e-09,1.534742467100638624e-08,1.981089881533807870e-03
2.355674305391151452e-05,9.006689312832569239e-02,2.956291224314899182e+02,2.897365731661983301e-01,5.713677386889969512e+00,1.297369880908637301e-06,1.284510293119219156e-05,3.199643247365131236e-07,7.590327643124113296e-08,8.372066424022622122e-09,1.075649306847743943e-08,6.787211227898948500e-10,1.019632139758855079e-09,1.103459917229756917e-09,1.037472913350027674e-07,4.078197675100591804e-10,7.732542629145654557e-10,9.959242351614867027e-10,1.950654539585453375e-03
9.872099883971886532e-05,5.761531771648692457e-02,3.304829925368352974e+02,3.815518438956507774e-01,2.484763093293266945e+00,2.525178389720320038e-06,9.014134938252829293e-06,3.036903599672382584e-08,1.488316879348196752e-07,2.761727860026053000e-08,3.640689277280198574e-09,1.901137037230464851e-09,4.373453657720718584e-08,3.539831247987105354e-09,3.122643495105424831e-08,1.840568061305266425e-09,1.032554113678543346e-08,1.996985653682613057e-09,4.132086989901653145e-04
7.139743662033634284e-05,2.838656517649008892e-02,5.319626985736276765e+02,3.542572710979066120e-01,5.655033618274318830e-01,2.674947350452468936e-06,1.772158463437836266e-05,8.305764472816912546e-08,2.151727874336685725e-08,3.035013835367316902e-08,7.290709742617670975e-10,5.532337372298332927e-09,3.883513276060710422e-09,1.967630885147690483e-09,1.336641847681375828e-08,1.241109575499703052e-09,2.325967551304898455e-08,1.490941896017197076e-08,6.429633969479370617e-05
1.742088370781785925e-05,4.935743716817724003e-02,7.816242222272053368e+02,4.253116988015701039e-01,5.540077302919291791e-01,2.200074124173331804e-06,2.785337912366501041e-05,1.188509783948284036e-07,1.490185119873263183e-07,6.361913546866073945e-09,1.545608580129041544e-08,7.969766340681733005e-09,5.706463510892349501e-09,2.432553827279613629e-09,8.130787016681414831e-10,2.499545939990219650e-09,7.086079088288537130e-09,6.417345712503355097e-10,2.392874790218457205e-03
8.496272317906859446e-05,5.870261096920791066e-02,4.739002057706297251e+02,1.159656319842351735e+00,5.666437104093217103e-01,1.766196881150857138e-06,6.495275963028834310e-06,4.536108974534563965e-08,2.916135922753053043e-08,2.949448011945584895e-08,5.411087790942935910e-09,2.165339951878328187e-08,5.745367798129731012e-08,4.093758542478651095e-09,9.994763565415043649e-10,1.218956165312343476e-09,4.356876265069789809e-10,4.036283737901723362e-09,4.003892000988252230e-04
1.241388745612157201e-04,6.621478589181654939e-02,4.680069927294130139e+01,1.209922994271127816e+00,5.349021676474821074e-01,7.964619429753853406e-06,2.164950295428599592e-05,7.972301565211989958e-09,9.027642660728989726e-08,1.507991822808469136e-08,1.406900016781762690e-09,5.656650693986529419e-09,3.476689675011993349e-08,4.253708370709098682e-09,1.828497082002246779e-08,1.396586832282461773e-09,1.411307311291152557e-08,2.731745733308155423e-09,5.095847520448235426e-04
1.065075381019790063e-04,5.520317719468114531e-02,2.163042659288087179e+02,8.125223043666630618e-01,5.845586466347525434e-01,2.422089728993053034e-06,1.491241400760491391e-05,6.319526085509591468e-08,3.601047647413604504e-08,1.791326664953102776e-10,8.907564895543852008e-09,1.304662305505042972e-08,2.890765082284990923e-08,5.388798753995063835e-09,1.649766773825749195e-08,1.078390481407492173e-09,1.039011959135874769e-08,9.906635677631130723e-09,7.403313968300309633e-04
4.996327607049681497e-05,5.412418279468613619e-03,7.884672638247329814e+02,1.613545203138054163e+00,2.465349294437853001e+00,3.760129286768445169e-06,2.206907257972711502e-05,5.982411003688632166e-08,3.229261488047078327e-08,1.194061987179693005e-08,1.767377619365933777e-08,2.042743623655337923e-09,2.776458481144212220e-08,4.810740887504330238e-09,6.219997025377934592e-10,2.795649801100507657e-11,7.698197421467241632e-09,5.081206731351949147e-09,1.390842981710822216e-03
1.133819725517532331e-04,3.379699359944587228e-02,5.505300831004944939e+02,1.242648647110629057e-01,1.703372093772955731e+00,1.651755271251185993e-06,3.399999630002387645e-05,2.583031528811569160e-07,8.419833697939289824e-09,5.166783512907883485e-09,1.913756891343892442e-08,5.076238981135595570e-09,9.721454591338255129e-13,5.812842704234581565e-09,1.158977752841053898e-08,6.270719905109159225e-10,1.091681991164910342e-08,9.251798914664866189e-09,4.249612881422133032e-03
8.327353008260063056e-05,9.606182081519538951e-04,3.463532947508554685e+02,6.756289619433106797e-01,7.031895887873595985e-01,3.132802581066196723e-06,3.303244340713784138e-05,1.021149066860797876e-07,6.925273112790210250e-08,1.163533270963633961e-08,2.036053856162065721e-08,1.196586676965296179e-08,1.198407524245217706e-08,2.673684986311785606e-09,2.027638115849853032e-09,8.856396422842237995e-10,5.950504445821630155e-09,3.918947866279165229e-09,2.230718325785659324e-03
8.918255314881019086e-05,3.613394757148621905e-02,9.576493249301720425e+02,1.239338685313203348e+00,1.225401312339323479e+00,4.871544255357877338e-06,1.686575679350726497e-05,4.621802817388437585e-08,5.820643749067478007e-08,6.940626303495780979e-09,7.986870626318419210e-08,3.135428816672153458e-10,5.277214246423014780e-08,1.841392564618486246e-11,7.184081117601729500e-09,7.849461867539240206e-10,8.333313674427744432e-09,8.666603923579668690e-09,1.107799921101853234e-04
5.398158379243255819e-05,1.878842525033817129e-02,7.217796627691947720e+01,8.519400197921713769e+00,2.244304962022871219e+00,2.368471049010441983e-06,2.605806403803527109e-05,3.081196404190731902e-08,3.479110092119217974e-08,9.099245632300372076e-09,1.687094395622930578e-08,3.539122095646777900e-09,7.413118536570725744e-09,1.580139997974347388e-08,2.406242102113282273e-09,3.724414583917146461e-10,2.386416448872217219e-09,9.429031991151273318e-09,5.171649833205806818e-03
1.169714647024256305e-04,2.259882355198109677e-02,1.683480231215537515e+01,1.120564781000126908e+00,1.969918634337068264e+00,2.044021081514279825e-06,2.943513703458409096e-05,1.417139947333481016e-07,1.162465968991722312e-08,6.346947337979852506e-09,3.083306785617158033e-09,3.920907858867143724e-10,4.845167890479096847e-09,2.999391447556820283e-09,8.229280487673115140e-09,3.092383125809153648e-09,5.139276055295462260e-09,8.798474884619241508e-08,3.115615252304308920e-04
1.058076225120569021e-04,5.938689367202798497e-02,4.089990831694162239e+02,1.093731209145309746e+00,3.030992855566452815e-01,2.420593891820578551e-06,5.520845333834135764e-06,5.079893828801884037e-08,1.348311190937763408e-08,2.383277501886052544e-09,1.085724947662292397e-08,1.464126715965328394e-08,2.081767196268630893e-08,3.824237659837689316e-09,2.215613438034339923e-08,7.859267506428721495e-10,2.046459510923923679e-08,4.800895494031240609e-08,2.891553346644733583e-04
3.371889967338393969e-05,2.127053826421976615e-02,1.358270070425611777e+02,3.999879314405235808e-01,1.613094243771227010e+00,5.169875717112860519e-06,5.177964631686460424e-06,9.591786579425057784e-08,1.107541486519608173e-07,3.271699061723865710e-08,3.002541240908238850e-08,1.540612039349944096e-09,6.457491967205846434e-09,6.140306068713781642e-10,1.354942664748898301e-08,9.527547471786148411e-10,1.094392591057620538e-08,1.601489717516929710e-08,5.241411051329066071e-04
1.022831708552179365e-04,1.350312333117496995e-02,1.327509496908009623e+03,1.542230839785567298e+00,1.022521385719585840e-01,1.934705307833190484e-06,1.060246727629700449e-05,5.511298500956017344e-08,7.731875295254303001e-08,1.292208231376638107e-08,9.480607162080811051e-09,1.576676981901597990e-08,3.238720229051102811e-09,4.007348307221658252e-09,2.528667933124680262e-08,7.394436057245675277e-10,6.520738944658861326e-09,9.470370494649536473e-09,3.937012288682038494e-03
5.838636161755663166e-05,3.346049595446372316e-02,2.906965181820264092e+02,1.976758882074072465e+00,2.834913689593402397e-01,7.064880743711737253e-06,4.109711649384644632e-05,1.296615988270323926e-07,1.055666582420474155e-08,7.715288618478810505e-09,1.643135161000705861e-09,1.348922648248767351e-08,6.213142131044601323e-08,2.387080250369439612e-09,1.177798657307319353e-08,5.531256347671600581e-10,1.530054036066991014e-09,1.334751550200348526e-08,3.198333513554456591e-03
5.928440089057185471e-05,6.131278573673738796e-02,7.952887122140866438e+01,3.590609631839349447e+00,9.046573446566930077e-02,6.680780240367382702e-07,6.459209869765067304e-07,3.597610596299294993e-09,1.404245867421508119e-08,6.302575533244916330e-09,7.203631073585425822e-09,2.043315531784991732e-09,3.803483892004033570e-09,5.602201240278063476e-09,4.762888755375389675e-09,2.211469679722434827e-09,3.267817656016022544e-08,1.952377980493213979e-08,1.014966524713477487e-02
5.421670103498563360e-06,2.840649017397492773e-02,2.417642054414607173e+02,2.835072164950768858e+00,2.419354225541733960e+00,1.859823660438858175e-07,1.820638920674437668e-05,1.814181912126847271e-08,3.796081578958499779e-09,9.144438303983699956e-09,1.399588259175155017e-07,5.557547675690427171e-09,6.662628478745899095e-09,4.030122795717891316e-10,9.341646188626354181e-09,5.047558681554842509e-11,1.254564777963952672e-09,5.057962069261137145e-09,1.190547917421583279e-03
5.748586558577015670e-05,7.151818875273405207e-02,3.316867911667396811e+02,1.726123183476548029e+00,2.542438062440006696e-01,1.892330210456400383e-06,1.068673693372855393e-05,1.313894069677247692e-07,7.817291886697776896e-08,1.931519247742621931e-08,7.152647428902883919e-09,1.155385357217616593e-09,1.116769616054316905e-08,3.370901798157055830e-09,1.794499365246014930e-08,2.457713911357035321e-09,2.123140109722808101e-09,1.491318984000453252e-08,3.709960742273614529e-03
1.891595697383845453e-05,1.336406810435090131e-01,7.000803228213430884e+02,1.777477674070118585e+00,2.184350066392449219e-01,8.371376692824720995e-08,3.533184218345710522e-05,1.626298162120862656e-07,5.663370185523954185e-08,1.054478017315110421e-09,1.097101497416727115e-08,5.993754720488087684e-09,7.762958729459617805e-08,2.459645716304589474e-09,1.592927532765450735e-08,2.130041733019611940e-09,9.783864108182680544e-09,7.080040793492354364e-09,1.599480925481694665e-04
1.276654842453698549e-04,1.314935899353049213e-02,8.818587953473144125e+01,1.063532726959995678e+00,9.980943088862248569e-01,1.097497616305049925e-06,3.800294605020457196e-05,3.775401473967203035e-07,8.026385850847587439e-08,2.500901079156927853e-08,6.354594880890504492e-09,4.317336749798543989e-09,3.398869815492131077e-09,4.665896112075627796e-10,7.297978903048731437e-09,6.841516813536553244e-10,4.037726860032826607e-09,9.442598643214052647e-09,2.131591473195429843e-03
7.971340124520917819e-05,7.869552970135948455e-02,1.073536764217012660e+03,7.942405363849952549e-01,5.320004720667048659e-01,2.052309088602363840e-06,6.113791209594398679e-05,2.188015759419584172e-07,6.735372928493822908e-09,1.002900341509339698e-08,2.765266541871096317e-08,5.784604812316928536e-09,1.555077990242025676e-08,7.048890303226742790e-09,1.687367002053794512e-08,2.195157174106684049e-10,2.727661995802039661e-09,8.651413778686158319e-09,2.132810017078092153e-03
5.687220731495397504e-05,9.180143491950665258e-02,5.322100015548260217e+02,1.671761548992807711e+00,1.406455182113588664e+00,4.377306595909663300e-06,6.217274381937749721e-05,2.575359202895490396e-08,1.378287870962922981e-07,1.306387824482532563e-08,6.708191690148430586e-09,1.042062751199035796e-09,4.104541737029197901e-08,2.446668833945173979e-09,3.317108345717162184e-09,1.008333252691089820e-09,7.161650063100737641e-10,1.424774691340868043e-08,1.989938144272862877e-03
2.664575537992201732e-05,1.045262601455629846e-02,4.496227565539633133e+02,7.054428425925662882e-01,1.926479564622078922e-01,1.365755774704289676e-06,4.841320785235705591e-06,1.377811304632384309e-07,2.922201476369285251e-08,6.750955572808307892e-09,4.622784940801113378e-09,1.083334593565238888e-08,5.111884915250115271e-08,3.811401115989865113e-09,1.451418786107081455e-08,7.024824951355880205e-10,2.662934081393260427e-09,2.540149306489822374e-08,4.134202986645527447e-03
6.019999233095789468e-05,3.968735386081881367e-02,8.741746730956381271e+02,1.707965723038129546e-02,9.236851105373919957e-01,3.677128033423366401e-06,4.721202879216190005e-05,1.920674197679379700e-08,1.287171676787677851e-08,1.844776827810003072e-08,6.827608336370928912e-09,5.101904877673981927e-09,3.651858883753155237e-08,6.108777494600322644e-09,1.321729726871988784e-08,1.293086282329134328e-09,1.199259018750896426e-08,2.405814394269713818e-08,4.697419158106419220e-04
8.551675380960254672e-05,2.293261346221903141e-02,1.059247590945812817e+03,1.064729931529460050e+00,9.297409305445750727e-01,1.935639515317298146e-06,1.797344404639839480e-05,2.975042661817425924e-07,2.435604984781751045e-08,9.387340949060218872e-09,1.314364335593033879e-09,7.326718875138371765e-10,2.553503811348146300e-08,3.722969181486782378e-09,2.166579036695350217e-08,7.890138574526385510e-11,2.917336161770169442e-09,2.514772426554149473e-09,1.635537667501363920e-03
9.565375369790312071e-05,7.779210310032243225e-02,9.652515106876985556e+02,3.573442342218349221e-01,8.086848212821520221e-01,1.733419119925533420e-06,1.182329031995582171e-05,2.553285190083848040e-07,6.733889233392606050e-08,2.992045452956119777e-09,6.247563308251507630e-09,7.749831640501759666e-09,3.284363473601427970e-08,4.053029020079800379e-09,4.027796941987550098e-09,3.252863187271938299e-09,6.782899891308395356e-09,1.360692139051985384e-08,4.166977607621192604e-04
8.864427512887556075e-05,4.880303080290081252e-02,1.834501250471006699e+02,1.085667487338995318e+00,1.335290119439150880e+00,5.348648218384723339e-06,8.525576570127769499e-06,1.525377503752479625e-07,2.794659200524107031e-08,1.113879787515968493e-08,8.423495566654716200e-09,1.569585743208748865e-08,9.671329257744009585e-09,1.014517134858833858e-09,3.216193979583344930e-08,6.518921467682693216e-10,5.960527159343638033e-09,3.110812526604346072e-09,3.338956484166142637e-03
9.966285960337828756e-05,8.557468289052380661e-02,1.881411078768972232e+02,8.319744271680619141e-01,2.599334861798943130e-01,3.834327868638176803e-07,4.480707265927266162e-05,3.188671273853565838e-07,1.115814021325776771e-08,1.055388937417656698e-08,1.837377772093797937e-09,5.575892103359829920e-09,8.807569618755018710e-09,8.013030558828399165e-10,1.928331742291551019e-08,1.251601992509414178e-09,2.334083980656189368e-08,1.010228754667099664e-08,7.229634196672323800e-03
9.144810068993426439e-05,2.065651123104608397e-02,7.335947037216660647e+02,8.350128079620522392e-01,4.338924695435144030e-01,2.738332405767897014e-06,2.737551588755821210e-05,1.167600309398209838e-07,3.812172461525125543e-08,3.368652457874912770e-08,1.328019136719927969e-08,7.240061423646464467e-09,1.254987550078936678e-08,1.853750707779684274e-09,4.297327016319593090e-09,8.810441711916218684e-10,3.253914287645704047e-09,7.344560107657639565e-09,3.839430625230986355e-03
4.492282793444002885e-05,4.329548789169539863e-02,2.727401650966299940e+01,5.903526560345982999e-01,1.181209698034508815e+00,2.933123033369359662e-06,1.790364535760432930e-05,1.482023169797996449e-07,4.666046493701270594e-08,6.238809870460372257e-09,4.776753184171782613e-09,5.744862773565387584e-09,1.669523196279745876e-08,7.408599204365161950e-09,2.154387683443785624e-08,1.246588960091684134e-09,6.262228283646269613e-09,8.150894600204072884e-09,1.073628441207829035e-03
8.486986384838285770e-05,6.365824417882975927e-02,3.536699675786283024e+02,1.632699149404578831e+00,1.781914038313690885e+00,7.382491284250353060e-07,2.405569786661245185e-05,1.318952831867054094e-07,2.567246107965620381e-08,1.178138037154494581e-08,1.076910421304692672e-08,3.577370099221294399e-10,1.269600264832106524e-07,1.437616647032031307e-09,7.625582632996663991e-09,1.273632283377980110e-09,8.033731604883007444e-09,3.679448968315369661e-10,1.003235077505534433e-03
1.163959347598067355e-04,4.510119703770760352e-03,5.742573569033253307e+02,8.664479537004761145e-01,1.105349741255256868e+00,3.829581283687801460e-06,6.309107716124325201e-05,1.806174711353928398e-07,5.580543204915553992e-08,2.093147034553837059e-08,3.109039036633253014e-09,3.730152395656496035e-09,4.166137349038693531e-09,3.993226214691860814e-09,8.342736014525396656e-09,2.114395767456457702e-09,1.235294539687425384e-08,1.828641105698170283e-09,7.731212929604826820e-04
9.732659618417536097e-05,1.055530892128457576e-02,1.381077563399350993e+03,1.492938927931379278e-01,1.546543229383911200e+00,1.278408103032751136e-06,2.280112040075421041e-05,4.256307561705466393e-08,2.115959678373328421e-08,1.356093523098714262e-08,8.968468578337789276e-09,3.483543120259090328e-09,1.296347611327182464e-08,3.019450945613023058e-09,1.776346183714418801e-08,1.590609221869356210e-09,1.373196942385757001e-08,2.702268525096278820e-09,3.753163673145565662e-03
8.754162476218917501e-05,8.435710602789366075e-03,1.210755608545861151e+03,6.396326550557547286e-01,1.374405494801416827e+00,2.316369637966362779e-06,3.033187683968355518e-06,1.154562427432970896e-07,4.767852780091978977e-08,7.199728500581521465e-09,8.993318008664503818e-09,1.386985913982221263e-08,4.645865133862600338e-09,1.594994897409756704e-09,6.498465918707495365e-09,1.751472946998043747e-09,5.018088965767476193e-09,1.065436047805788753e-08,3.492892796389406723e-03
9.127926431339559738e-05,3.206417143717085749e-02,5.284072486600030061e+02,6.917875729442121147e-01,8.159271713516800251e-01,3.376499612852755987e-06,2.977195852541587618e-05,1.123207729570437440e-07,1.520568048336438512e-09,8.523825217120767227e-09,3.697054027233714606e-09,1.147319803894004001e-08,6.265367016231708624e-09,3.343635711933142973e-09,7.293392062109829467e-09,1.213769420585588182e-09,9.519232817260073581e-10,2.247912044208357234e-08,1.858618966948423490e-05
1.519739309906030403e-04,3.383322592180335042e-02,4.136460051924789809e+02,1.058871828500983048e+00,1.127722668514729465e+00,2.643583991462051745e-07,5.461619671759359695e-05,6.407489290337059255e-08,4.312711215425910152e-08,1.450155030776975084e-08,2.609397053973630488e-10,3.062328959130577373e-09,1.040273623549314469e-08,3.843690026406892978e-10,1.047028051025825442e-08,3.993965324993449733e-09,1.131620365169043932e-08,7.655803017318884898e-09,2.793006085093786405e-03
1.125056564958814415e-04,1.045891293058287541e-02,1.413376020198537390e+03,7.798919589090679283e-01,2.728133841970762141e+00,4.804856647072972219e-06,6.207789922988286619e-05,9.376921409755993749e-08,5.513897725593331870e-08,1.050304150612561470e-08,1.414129443539824661e-09,1.426145445624049826e-09,1.329311623957877182e-08,9.407512530526551139e-10,1.495446951089002984e-08,2.161367268848704785e-09,1.728762678916961423e-08,9.695328109624852412e-09,9.076377973568374412e-04
6.881827351308870099e-05,2.723303163176966565e-02,1.574004223584979854e+03,1.127799350655234401e+00,7.000499413413052707e-01,5.080636417349638655e-06,2.086549720716697655e-05,1.778413008921843698e-07,7.959325044330193610e-09,2.035711606637221018e-09,1.081818271271275520e-08,8.440791862641649035e-09,6.098001382945791517e-08,3.418265887963249016e-09,1.010639502123043099e-07,2.065059698443748402e-10,4.812013700504606388e-09,5.140852454557239544e-09,1.032822856015625217e-03
1.040814086649255303e-04,1.566756880211034042e-01,3.376621016841782534e+02,9.481370820422683199e-01,1.550954497641576557e+00,2.137287977932616908e-06,3.346617167387279791e-05,9.888869784288949267e-08,6.969597635265104680e-08,1.022878913869937439e-08,2.175766969759336113e-09,6.309434003770809767e-11,2.471994543060661387e-08,1.023563617585272979e-09,3.870930142272151606e-09,1.606956285814506443e-10,6.612446285484874401e-09,1.512177172883485411e-08,1.225873813361716066e-02
4.433670065521097786e-05,3.953464883705156557e-02,5.668327241059962489e+02,8.087186345140658261e+00,7.895269106354966260e-01,2.173296058738311510e-06,4.750202760835770498e-05,2.481338191837346767e-08,3.095856276041742816e-08,2.960950797624755878e-08,1.713003054835014940e-08,4.801888769499819135e-09,3.817713117479988354e-09,2.413728064641623236e-09,9.455514229045920553e-09,1.902521114805891694e-10,5.509313862157128739e-09,9.024301424695062339e-09,7.464914906808861085e-03
8.642243245112430164e-05,4.454197306986322491e-02,3.455230049758781092e+02,1.537506248790867058e+00,2.324797571340779800e+00,2.115465521765224475e-06,1.021195147712279931e-05,1.096318338922799931e-07,2.445256185164713575e-08,1.207466663687100690e-08,1.273551706899895539e-08,6.682146496577295628e-09,1.301089368154091112e-08,1.200545843720205713e-08,1.339573541086952515e-08,8.190649414739640373e-10,1.307819407352685084e-08,6.920231084989632502e-09,1.208309839742622519e-03
1.216030916887584138e-04,5.084656738547826960e-02,2.556217603304745580e+02,1.899919304092323014e+00,1.331734528756333358e+00,5.715249339905531027e-06,3.806915801021245580e-05,2.033773166423826570e-07,7.055439473595447347e-09,6.693306298665388727e-09,1.695435392204363156e-10,2.363719496322643298e-09,3.827494976034288769e-08,1.544032018394262928e-09,2.207059902833855675e-08,3.986271918801616711e-09,3.475246845044300356e-09,9.742079099939816872e-09,3.242579283505773319e-03
6.227946707900197220e-05,5.634897503470488039e-02,4.592074957594732041e+02,6.168408498583249910e-01,1.403608717226610958e+00,2.922902182080546985e-06,3.642871550257331805e-06,3.676533982966714149e-08,5.590888581764427984e-08,3.079621836829864391e-08,2.888311187844865176e-08,6.797161815848780415e-09,5.149606091261115715e-08,4.245219827527281094e-09,6.862147010158531693e-09,8.064769518498080292e-10,5.509883528807382377e-09,8.006180865160927349e-10,4.855839184028498852e-03
