9.277782651597632491e-02,3.777736824618733280e+00,1.152284370175191003e-01,4.826614870690618602e-06,2.490273161893770756e-05,1.719045311291585165e-04,6.086149258066129783e-08,7.503404303511805802e-08,3.050546658031377130e-09,2.941693927991802687e-08,1.198099170382978888e-10,4.920454041397179717e-10,2.897697163964446510e-09,2.679945798029770697e-08,8.261689156839791848e-10,6.024409715792611447e-09,5.850545229115353130e-02
1.752781943572211398e-01,1.766085635045955282e-02,3.994498138270524690e-01,1.230631979208390203e-05,3.070004169223658480e-05,2.816284447864082335e-05,1.453580827699749223e-07,2.744133010145520163e-07,1.195449934731095848e-09,4.187617855059145439e-08,2.335277014305102384e-09,4.091334843148247165e-10,7.094468420429844199e-09,7.303775278213805465e-09,1.066076081540003521e-08,3.593011853796610567e-08,8.441815217029901078e-03
2.564385731400364299e-01,5.399946004562113933e-01,1.561776927716258812e-01,6.834187404234176003e-06,7.127278980213133392e-05,3.597496643610627732e-05,6.748414519326027525e-07,3.953241395694213148e-08,5.232670847715586621e-09,4.858692686170605911e-08,2.135835247232297174e-09,5.063508422733105675e-09,2.043309381016601848e-09,5.767636493222824735e-09,3.648277956759166900e-09,2.861173939051446980e-08,3.614547970041458690e-03
4.966101021259494708e-02,5.405913212654496203e-01,2.617321162455650274e-01,1.020670066099119150e-05,3.483050413864316149e-05,1.287757348315926012e-04,1.160906280780167415e-07,1.484814405427029553e-09,6.998850415506475625e-09,6.597568077697410959e-08,2.046437975625035862e-09,1.044394010729353917e-09,3.633165723034490713e-09,1.410661612016913023e-08,2.323167866778678876e-09,5.859347122456101927e-09,1.434667991930982898e-02
8.000112740095346453e-01,3.513043033654708935e+00,2.226718702433777841e-01,1.832586056592770876e-06,6.133266975399284085e-05,4.852143053160612582e-05,9.620122809977672598e-07,6.509661389519093688e-07,8.524464595479262703e-09,4.347652328647159481e-08,1.499144092380786923e-10,2.381569036521599171e-09,9.612659340501909756e-09,5.909494857197590428e-09,9.332527628204215106e-09,1.900829537460131547e-08,1.102312449771451460e-03
9.351539189498789262e-02,6.759686598316521078e-01,1.205915171976056494e-01,7.540952479065278689e-06,2.853396950915229751e-05,7.499455938549152111e-05,1.895658313001476740e-07,4.159794477931852652e-07,4.908569525635449236e-09,8.407506349110474670e-08,3.828381898015408168e-09,2.777109085476545881e-09,2.559973183282750945e-09,1.930120729806670618e-09,2.734187216754258325e-09,9.335138752430231100e-09,8.259642273318773195e-03
2.668524164454763037e-01,4.423421695284383226e+00,1.968369182426667197e-01,1.813605155536270164e-06,9.770629723700859570e-05,1.495535512360138994e-05,6.053267553459546354e-07,2.090866601695770372e-07,6.857084534193070114e-10,8.044645736261514347e-08,3.290414220051008707e-09,2.916478083194313416e-09,2.395027543347046092e-09,5.293037839753757067e-09,4.572305488683192439e-09,9.791422448672858646e-10,3.670567484663167686e-03
2.666678007856097654e+00,1.849700024605376747e+00,2.282369828634290276e-01,5.804628939038504768e-06,7.582695922943492547e-05,2.404205525739074601e-05,2.797788408027715140e-07,7.542711930686425212e-07,5.912562816304341330e-09,9.099860385134749051e-08,6.250866509210876632e-10,1.989242896457624403e-11,2.364424385269512381e-09,2.533126792351388163e-09,9.326541163811334483e-10,1.492511574514946184e-08,5.324118614252962810e-03
2.924754355169342790e-01,2.996561393624920910e+00,1.776184643774107175e-01,1.703008583293873789e-06,9.239512642761717377e-06,8.258580234562563124e-05,3.011082013698480028e-07,8.504433604864280421e-08,1.139669104244708723e-09,7.495973598494204328e-08,1.622763904989564095e-09,4.596235032235121662e-09,8.451390657343173788e-09,5.651655655810958860e-09,5.552269155652084217e-09,1.453146728722959490e-08,4.475189841855474297e-03
1.355042747189464603e+00,5.526031663635806446e-01,2.645221450916416250e-01,2.010925730487119628e-05,7.927084012744598277e-05,4.518300818066923362e-05,5.754571420856412793e-08,1.235515254012105931e-07,9.393433839159325219e-10,5.156634638980850410e-09,4.748449984887837113e-09,8.855489962339611313e-10,2.708245994957415993e-09,4.955952978171650506e-09,2.541175653525274163e-09,1.270043790740822645e-08,2.745173884110796436e-02
1.020647947159869229e-01,2.436482161896194931e+00,4.747645750396971009e-01,2.086159728621236046e-05,5.438381243485391353e-05,8.663004453029488625e-05,2.962359735077933546e-07,3.221722899522537332e-07,1.292307300484745318e-08,6.977732739115167401e-08,3.901444515137969253e-09,4.979060458555716544e-09,1.505810556347630127e-09,9.287677967567998608e-09,6.312330913242493384e-09,1.719256885829445015e-09,3.805243822228572374e-03
1.876940106573475320e-01,1.843438728234166391e+01,1.316730110238705509e-01,6.864154759613133106e-05,5.673179230067000725e-05,1.202253820954654107e-04,8.945627437024678576e-07,4.560647127707515046e-07,1.480327699488547037e-08,5.953985575199805340e-08,1.788289434364243767e-10,5.241905187565976818e-10,3.352057044352943003e-09,6.985298692145256127e-09,4.070789549266159505e-10,3.054717797846238671e-08,7.822705328114862647e-03
7.381627776780146089e-02,7.502430162931035262e+00,1.539537413787186448e-01,5.434667622791357791e-06,4.834953343935829919e-05,3.262370061282653219e-04,3.628952703429177365e-07,6.477085415210135881e-07,5.947451976379570979e-09,4.952800436568889224e-08,3.789697937366444057e-09,2.646688633216518267e-09,7.180521593326365990e-10,6.087558000635566912e-09,1.375995961624413564e-09,8.745671401680793455e-09,6.340653098256626707e-03
8.290406332054002236e-01,9.695368940011897863e+00,5.958245043062159185e-01,8.345215541170766604e-06,2.389618780777379121e-05,1.067544701155642223e-04,3.595476497743242299e-08,2.904155754182135890e-07,2.791983416200917732e-08,4.567034613030761059e-08,9.493320864842421760e-10,7.157631882081487023e-10,4.280882157577362431e-09,1.409751284529378003e-08,3.533552222566556595e-09,5.805713390243209927e-10,6.315676459026563390e-03
2.373189503686310431e-01,1.044425238583587046e+01,1.973614658327530191e-01,5.428495743177044399e-07,6.299911995490998931e-05,5.244409941763311439e-04,1.483794224450402461e-06,2.538013848766087973e-08,8.932364368071758636e-09,8.548360853400961257e-08,1.667751069397632359e-09,2.414610956845795234e-09,1.171892501041056415e-08,1.023112948222681753e-08,3.395078283283253988e-09,1.094965012017653135e-08,1.719673760828712220e-03
3.379795347940904859e-01,3.865237660423455068e-01,3.206792348016130473e-02,4.591254258847516043e-06,6.324218104552979333e-05,1.215106202612875293e-05,2.625937895099697956e-07,1.046874355416831311e-08,3.501382149515974048e-09,1.782094061069147368e-09,3.111053973089647003e-09,5.353719766886455783e-10,1.414864676562796109e-09,6.365769567993177507e-08,2.375093955112681701e-11,2.337683292401283099e-08,2.503499189762392173e-03
2.781274542864404231e-01,7.636337522741441397e+00,2.320542395251646850e-01,1.143254088718282613e-05,2.064728884700408901e-05,2.273376843757213316e-05,2.047003761479245773e-06,2.526472462350030888e-07,1.591040934195714709e-10,6.020278844961885111e-08,3.553855058945615089e-09,2.785525034598115442e-09,5.161971118477677208e-09,4.539425441226809209e-09,1.342619410622228335e-09,9.708857215834713761e-09,9.238999033997193425e-04
2.751518157241374940e-01,7.207223444719192074e+00,2.822833544439178888e-01,1.911818829291921928e-06,4.914828195566996400e-05,3.292380383534019916e-05,3.481985349558515714e-07,6.675781625922624330e-07,7.569623045069495563e-10,5.147192220874008063e-08,1.262153146713643687e-09,2.876996143329094731e-09,4.986685744655280173e-09,7.063551779336519406e-09,9.439934589493184440e-09,3.372987372428064219e-09,1.647124755034715116e-03
2.128053457844532925e+00,6.682288602206487127e+00,1.460197048256646757e-01,7.167375151098970236e-06,1.100925151516503168e-04,1.187932571131651219e-05,6.989331599760584026e-07,3.518468078214810622e-07,3.429420754447423173e-09,2.466594270581496448e-08,2.025706008166153235e-09,2.290955933605314658e-09,5.627891493768999979e-09,3.939455590865154367e-09,6.967709392903728302e-09,3.546413906018944946e-09,5.532291239478711979e-03
1.622995537916644082e+00,7.253065649892747935e+00,2.273123542616392323e-01,6.532987354825583995e-06,8.254637147780408948e-05,3.968951476068531596e-05,4.692171477941492287e-07,1.635142074128718378e-07,2.047219973616901780e-09,3.439480940740247246e-08,2.063633000197618786e-10,3.622259197635402490e-09,7.691930208356871303e-09,4.837369403702314042e-10,6.252902876549666498e-09,3.418450350572620438e-08,5.578186785870899340e-03
2.583836686942927230e+00,6.365405477426092418e+00,1.979751306980591652e-01,1.521498892319603197e-05,2.701445081598260000e-05,1.796871853097699712e-06,1.620378222034923874e-07,1.643139299684443788e-07,4.037838351939816579e-10,7.775493877258633199e-08,2.009061291589750815e-09,4.705180352738295585e-09,1.430265883007445191e-09,1.243652297541829252e-08,4.593279725008133252e-09,2.118495248885605787e-08,7.435653030844724745e-03
1.139073651849773938e+00,4.865312043495420014e+00,7.289417450050678093e-01,5.343455944899679455e-06,2.218226696589430217e-05,1.911950121327401402e-04,8.450090328083779932e-08,2.341896532034842534e-07,4.393683096580773898e-09,5.073327579493934902e-08,6.983903876410736103e-10,1.193972017810706518e-09,3.413069364048188133e-09,5.043279151835092453e-09,3.519928670871074469e-09,6.672760366945898442e-09,1.828058912736586425e-02
8.821577609973271228e-01,9.015053994613365873e+00,1.857454789814966256e-01,1.610472563178294607e-05,1.704028040147063743e-05,5.062802880563287063e-05,8.268657300145273171e-08,2.638514561519074292e-07,5.845159919929822578e-09,3.518178660445114998e-08,2.042808146361984114e-09,3.617990630707659164e-09,1.295283033078249823e-08,5.036653233320428389e-09,1.543311365857408997e-09,3.544030328251741610e-10,1.159504141915236510e-03
8.538361721104112956e-01,2.250471471467615281e+00,1.567207627951391902e-01,8.766022324475036083e-06,2.451842275641952665e-05,1.342680028767339354e-05,1.263391528114597440e-06,1.071121058457622227e-07,1.079278948611268489e-09,6.583827535767215768e-08,3.001467641421445165e-09,2.229075955848547300e-09,9.468833469163729309e-09,6.045373709974238664e-09,1.978033068780289171e-10,1.143073863612315368e-08,8.115095098110312530e-04
1.198649908418876198e+00,1.477996340903165784e+00,1.494301173227187141e-01,2.522006041965680189e-06,4.711544046756372067e-06,9.139185521494068375e-06,5.209274613512807045e-07,1.683302352097051130e-07,6.973838691233247233e-10,8.046734805581602379e-08,5.176510584058189903e-11,1.663567504413467554e-09,8.396186535686787908e-09,7.741051799676524008e-09,2.240030841011282259e-09,3.311010538241670828e-08,1.383465289109889543e-02
1.243211551931729719e+00,5.585785629809032926e+00,1.002495238673462713e-01,1.335538815425077435e-05,5.309646984514777461e-05,8.689429839159219522e-05,6.629492048361060253e-08,1.914138592894818881e-07,7.500572664633249274e-09,8.765141718914767076e-08,1.689184526789482985e-09,2.428185673455098690e-09,2.516058736976146007e-09,2.796102353219606370e-09,6.578478291407326885e-09,1.802174317016507269e-08,5.530312882401247458e-05
2.170185090615233681e-01,1.533568522408104151e+00,5.160891731077352773e-01,8.427993918962858552e-06,4.080760605720887952e-04,1.264209821418888594e-05,3.395374247347175508e-07,3.300019922902102596e-07,9.575998867451743720e-10,3.937749722749237551e-08,6.787469851900214488e-10,2.337702473928777807e-08,4.166539919315334772e-09,1.446566701941852482e-09,1.541816347772107339e-09,8.474080982905465268e-09,4.063808180241897279e-03
2.866367323328584127e-01,1.059199317041170207e+00,1.274699795502770017e-01,1.966787803666264545e-06,8.418417125009202079e-05,2.050259982073127975e-05,4.654394836611257802e-07,2.265195786829891854e-07,1.277252978478677074e-09,6.975874008888302447e-08,1.266630660360160893e-09,2.287457686119408018e-09,2.779923900544669952e-09,4.134595831300377891e-08,1.936123541155769613e-09,2.004142580277881136e-08,9.109099947803837860e-03
1.006511311862802460e-01,1.990911328128370794e+00,1.804889767245131671e-01,1.313223297863547737e-05,1.662779512013930357e-04,4.579665154240182437e-05,5.354092711834333001e-07,1.930758358294554898e-07,6.553034361776933725e-09,4.835471026208938990e-08,4.011005547114624881e-09,2.612639531336115439e-09,1.366631343550856122e-08,8.567945122339996083e-09,4.063649903563217896e-09,1.329181957572407501e-09,2.614871273322987889e-03
4.029100572755197618e-01,1.674035882631045524e+00,5.236455306406326282e-02,2.723573575539768384e-06,2.260537327221858961e-05,7.334670295430242528e-06,4.725175904349905851e-07,7.789420351023583026e-07,2.682241722985388141e-09,7.745669143641846040e-08,1.556983440978347616e-09,7.471298788351838312e-09,4.640156822054617929e-09,1.134631200073336809e-09,5.249255406974987008e-09,6.065695799921398483e-08,6.856869472160092085e-04
1.055680968820482013e+00,1.335407592355784345e+01,7.815043776278428611e-01,1.305387103715949243e-05,1.368392752078180508e-04,7.176313684023031983e-05,6.094348662274146824e-07,1.963479275168715537e-07,2.944592610587830843e-09,3.476366406424846639e-08,2.705789265989837360e-09,3.530890377572330814e-10,1.232037152616734726e-10,1.318280164139908861e-08,6.842995973284970459e-10,5.819294108460345874e-08,4.733965664417213656e-03
6.215447740878908833e-01,8.037412047919460178e+00,4.824269649207087174e-02,1.459014021422546265e-06,1.057652964810390411e-06,2.183877844081266094e-05,1.954997044971522008e-06,1.366180027675437427e-07,3.496004171691807371e-09,2.835461360051645919e-08,2.919217125155404169e-09,2.951364449364014124e-09,9.960802140048136735e-09,2.419577150383314704e-08,9.672533584742892041e-09,6.961033285192326475e-08,4.771457641617755235e-03
2.601909648075940162e-01,2.181629594449050202e+01,2.978764694982074523e-01,1.326115981637878816e-05,7.238512040994519038e-06,2.482061909304693125e-06,8.089972921720017148e-07,6.531179577981652492e-07,2.560659508035967226e-08,2.818699064728114736e-08,3.466804030431950019e-10,2.113607387373320907e-09,1.303958424176067920e-08,1.095420712474648762e-08,9.373328766012254120e-10,1.759235926569360725e-09,4.352836018828845285e-04
1.541420192795405208e-01,1.266015372466926792e+01,1.846028974799870104e-01,1.319647510889970199e-05,8.470197960533786138e-05,1.151045375984403342e-05,3.105889913625839957e-06,3.607617253604041742e-07,6.080581390669826763e-09,2.010397171844124909e-08,8.441940999040374346e-09,2.986894392866989934e-09,2.223560772101928016e-09,5.681568267816948977e-09,3.303976974620628364e-09,6.482730141082382594e-08,1.297874351866443610e-03
5.421860609293916999e-01,2.115331205400933001e+01,1.791696233306249997e-01,6.477212096232073566e-05,3.154655436913713593e-05,8.401852785640571497e-05,3.384894739302019824e-06,2.963909687138762511e-08,2.968966292108918470e-08,2.508570427041999860e-10,1.441070731974586429e-09,3.806502881210831577e-09,6.817162984283705451e-09,1.795594172142137396e-09,1.892221231172593665e-09,2.664196396605943253e-08,5.022880239129749388e-03
4.353671286887539349e-01,1.100080225508935428e+01,1.034094800597558789e-01,7.348991037560829680e-06,1.714201286622601896e-04,2.815358665244946487e-05,1.136940193434321306e-06,1.480220575537312475e-08,1.535096156356141457e-09,5.823100999606761346e-08,7.240850604305643065e-10,1.502322412143331489e-10,1.018508475731730051e-08,2.056850435636548113e-09,3.011825149722568622e-09,1.915058624581710830e-08,5.236240009531138023e-02
7.380149783022846854e-01,1.134170233927696536e+01,2.285299076871386004e-01,1.490425826521358897e-05,5.613628734727555742e-05,3.325087019021388097e-05,8.255009489601276462e-07,1.161073377638730527e-07,1.667820457770747709e-08,4.085477767734321316e-10,5.553537948549963556e-09,8.584985795927127738e-10,3.558894369740222821e-09,5.701666883419977805e-09,1.291918563851480749e-08,1.264846857496831921e-08,4.976720658292740213e-03
5.688838339238680986e-01,7.218976477687894189e+00,3.115653878182518266e-01,1.766087158366946658e-06,1.401862695697027848e-04,6.212269124423891735e-05,1.138758642145152342e-06,3.937967059925370653e-07,2.394973118603862036e-08,4.252438155646617260e-08,1.233526195962029340e-09,2.598894239128328418e-09,5.744566692364824673e-10,4.731951547592742351e-09,3.502076564773598049e-09,3.985809108556634638e-09,5.587729594378469666e-03
1.407589367782906553e-01,6.646523874912980467e+00,1.062578436707241614e-01,3.576983353152510697e-06,1.235685949724341879e-05,8.335936309620182690e-06,7.696630637028916216e-09,6.676779924416176494e-09,2.814682222224582738e-09,8.148325454223574202e-09,1.599288044945344913e-09,1.639099336979303713e-11,7.807627109232175803e-09,9.408360263489829309e-08,2.118109928289158198e-09,2.660994699222370586e-09,2.287339607599124004e-03
4.122497795565280843e-01,8.331301690046474917e+00,3.088347922314114702e-01,1.069694814756522199e-05,5.920509371970711815e-05,9.685021208393051876e-05,5.020155210921272702e-08,1.275362954829306958e-07,5.666028945914800836e-09,6.696831198788429356e-08,3.285986981580287958e-09,2.596076978460022740e-09,1.023477964273381925e-08,1.761868345911813066e-08,6.909224437620871580e-10,3.005054203724844109e-08,2.720890471136448718e-02
1.143937069384896033e-01,7.437026192010254277e-02,1.469262062200077934e-01,5.737020538430132697e-06,4.590888121334051286e-05,1.746921013844592865e-05,3.872101334270062399e-08,6.625680548966086919e-07,3.385046341334342336e-08,2.257166388667410275e-08,7.781280546107774012e-10,1.405103574300814564e-09,2.633454441475953017e-09,3.352350985460331442e-09,7.295987065641336502e-09,2.892070606815346732e-09,5.071493265085866287e-03
3.165216456395351652e-01,6.921912028453684584e+00,2.398502756944542735e-01,6.044406996278432078e-06,5.014651004643469083e-05,5.551943107068417324e-06,2.069627790797570737e-06,4.354499906533320384e-07,4.372564661181323642e-10,5.247056916769076414e-08,4.038135634860235397e-09,4.535441104150240940e-10,4.325263238795578263e-10,5.712346557929545840e-09,1.898752737234393678e-09,2.536292866226947221e-08,7.699476932992305178e-03
2.531452126636862254e-01,6.758658710001713033e+00,1.087657057166875468e-01,8.896414519814065480e-06,1.086226104732845583e-04,7.606880730129626687e-06,8.213956460069246714e-07,1.845457483815830779e-07,1.269889941288718389e-08,3.943381489000609962e-08,1.941723913495677301e-09,5.784604042625961231e-10,1.302759454891020432e-08,1.255449153598560478e-08,5.675437503315058681e-09,6.383076735803584334e-09,6.916671895891508652e-03
3.274314326947104226e-01,2.061266567910998404e+01,5.974168675230004943e-01,8.480194499066404191e-06,1.105073510246294796e-04,6.623181263910900957e-05,1.803560860814811901e-06,8.631650844448812128e-07,6.010799614667089175e-09,6.247147945322947077e-08,4.411209195588914073e-09,2.877907587010579046e-09,4.566544717977572112e-09,2.166487944887992588e-09,3.694386897656955021e-09,1.062159846021298161e-08,4.626348973557033346e-03
4.134025529952772837e-02,2.391372576965693941e+00,2.294587446293121780e-01,2.865573627375262488e-05,1.368728731863091605e-05,4.485092808204768828e-05,1.576890271118384353e-06,3.521715778395053781e-07,2.405043407168717815e-09,4.723503898664479344e-08,3.990645813700939459e-09,8.305251980953934221e-10,3.047376239814760633e-10,6.650853364226835564e-09,6.072862278734691057e-09,4.831433124239194569e-08,1.041645529806913516e-03
4.635903085303273996e-01,2.462805662811839102e+00,1.011772287172601370e+00,6.030382135198795238e-06,1.380914697454655512e-04,1.042690779617130476e-05,1.219642721666583806e-06,6.630821817422330575e-09,8.171107543294577377e-09,7.972869604799702383e-08,1.526678991440231455e-09,4.118561691595974448e-09,1.014609165628572787e-08,3.655748442966908668e-09,5.687302782910919685e-09,2.574885082426555493e-08,2.206564419159313603e-02
7.586216772224465554e-01,8.279839065950491683e-01,4.058221777345734638e-01,1.443336051305293021e-05,1.787231244384518284e-04,2.936173693667907793e-05,2.065299302147532129e-06,2.303516888333485775e-07,4.490218054004974298e-08,3.282759402016799757e-08,1.449044837869946483e-10,7.691392089538618769e-11,9.439855077349897897e-09,8.442111061439700913e-10,4.782493613233299551e-09,4.112616186747749580e-09,3.186960817268545340e-03
4.125965591036840907e-01,2.273480034605721567e+00,1.062527976349907088e-01,4.402536066287952190e-06,3.718683358691031302e-05,1.249731348725156735e-04,3.388656316055812259e-07,9.767598231815474958e-07,1.375238592213786476e-08,1.751222276616535144e-08,1.548894247027190969e-09,1.994379061933240871e-09,1.047856199648370326e-08,8.082837449985356206e-09,1.653392981148512626e-09,2.363698478821323738e-09,1.844945316999995269e-02
3.060562553932498209e-01,5.173841354609101550e+00,2.117190155382898675e-01,1.430006648393644423e-05,7.566585395025617164e-05,8.267213222783708888e-05,1.830255307597223292e-07,5.610234955419084419e-08,2.148539179712647313e-08,1.521765373887497893e-08,1.109570220795068503e-09,3.187728231353862108e-10,1.291982169184957465e-08,4.934384770533031986e-08,3.385411073952948709e-09,1.868071599031910075e-08,2.265713100659249527e-03
2.645449107208494022e-01,5.507631272399287958e+00,1.102161861739188453e-01,2.096231682951002732e-06,7.761469788699690959e-05,1.447252115238427640e-05,3.395301125709115735e-06,1.048157008393162395e-08,4.028690391800606708e-10,5.186956923211313222e-08,1.343597494155776262e-10,4.399643355077193397e-09,3.653573358880155426e-08,1.580354756103548038e-08,2.001387029720475878e-09,5.091257881146753447e-08,6.037017853562859707e-03
3.302511783310368432e-01,3.755752580904921700e+00,1.739326897321149812e-01,8.454803175633800140e-06,5.531115116363794192e-05,5.435911851449597273e-06,3.157554422761520843e-06,3.754954952722116241e-07,1.061913326728602682e-09,2.381008183619138095e-08,6.063797291675948791e-10,1.466145829149766466e-09,1.643303830742205798e-09,4.036883755271909259e-09,9.991910400996433973e-09,8.149551437889093446e-09,1.442602392129797677e-03
5.423831041328709690e-02,2.862941445059302481e+00,1.771268149964813354e-01,2.711665193420807730e-06,1.012579853423514498e-04,3.485901680937215132e-05,2.651145880231927683e-06,7.366380921460676268e-07,2.414018579032974357e-09,7.254234138819303733e-08,9.999197178992033911e-10,2.071585969575880838e-09,1.010964402882932376e-08,1.909678215512562442e-09,2.209592527796417233e-09,3.565478163344683764e-09,1.320473343781330619e-02
2.263922988441855466e-01,3.236607183938652099e+00,3.990534094533289278e-02,1.265221183964302933e-05,1.540074637246234839e-04,9.400157942134697211e-05,1.723525380800184877e-07,6.394003875695688781e-07,1.519066889619005458e-08,4.001521032430820828e-08,3.974323397039094828e-10,4.330042918360558141e-11,7.052834541069568411e-09,3.521319038267182203e-09,5.417021423017008617e-09,1.390586789022653498e-08,1.148646638700496700e-02
1.062774107207682672e-01,4.049487063455271318e+00,2.327334341989440447e-01,9.327518722277980116e-06,1.456937223449487781e-05,8.155189360728629067e-05,1.310580709386577160e-06,9.327131215022741638e-08,2.057173406353878200e-08,6.293860416543584273e-08,3.374882793245797635e-09,5.529005952734143016e-10,1.006362154331720381e-09,1.013820656608061281e-08,1.305833594393910099e-11,9.489249554517473977e-09,7.653686867108219251e-03
2.694486044288584292e-01,2.063312786208766170e+01,2.419276612303915275e-01,3.252667741174044075e-06,1.385371274201565033e-04,2.335327874234926202e-05,1.428173425899396729e-06,1.565537125162705263e-07,6.204623424728905906e-09,3.199616996563820138e-08,3.061490423573471688e-09,4.670576998893445847e-09,5.351494897936607893e-09,6.322889454387728378e-09,1.195218260515015758e-08,2.473634213373717883e-08,7.944579174745669548e-05
2.050205595127200242e-01,6.887692151696199971e+00,1.226232650040784411e-01,7.505272904110126907e-06,5.557595774389295743e-05,8.048683576580217488e-05,5.221242406084149725e-07,7.022053881429928049e-07,1.338843243615400592e-08,2.355503805752603121e-08,3.986245381517950723e-10,1.823705985409656964e-09,2.481719045273133894e-08,1.575811891996354193e-09,1.523099994667161879e-09,1.527257333819416992e-08,4.336570551595147691e-03
8.656293776137830021e-03,3.292763646939396160e+00,1.481330274457860474e-01,1.246674241244372383e-05,1.454672274667593310e-04,4.334174688457717909e-05,4.784359771646105891e-07,3.783630835587157116e-07,1.141137923542930916e-08,4.795526673805954506e-08,5.285057797993794264e-10,5.524292656800367801e-09,6.909800252964439477e-09,1.192837797767846613e-09,4.566540211504055203e-09,4.959023313067287873e-08,2.138664582984711911e-03
5.573349269481189805e-02,6.818371020392639537e+00,1.989171905130219520e-01,1.083030410838954406e-05,3.743993296126394739e-05,2.301624905836094446e-04,1.431410877946652898e-07,6.788109677573989038e-07,2.025633185281064087e-08,3.677358281557270235e-08,1.094128879056503317e-10,7.135421549476068797e-10,6.891535338051598286e-09,1.906974898039108876e-08,2.014272069041075398e-09,3.307527033765555957e-08,2.665078556524654030e-03
