4.291933337350336330e+00,8.434655589167427081e+00,2.193390866784025661e+01,1.467816683249176535e+01,6.379155122516223742e+00,2.121944372259873646e+01,1.906557885154626319e+00,3.082053191452367173e+03,3.736858456754720947e+00,2.498353025103993019e+01,1.497219592471405747e+01,9.617631632583481860e+00,2.507240352237032965e+01,8.684153200500254854e+00,4.987472815557751460e+00,2.720857042766561307e+01,1.082654661313394051e+00,1.655149368864970683e+01,1.862157494857271800e+01,6.401161926452097362e+00,2.085864660066638265e+01,4.033319222020406869e+01,5.396023541683803160e-02,4.392331245598271039e+00,7.441567434245257573e-01,6.868425159077777664e+01,1.314379255636410448e+00,1.988421710987692137e+01,5.836800627208545755e+00,1.478775187632685117e+00,1.324716128402006632e+01,1.844733594884772998e+01,1.061009930456190631e+01,4.075298110719078437e+00,1.937935542170132663e+01,7.490962858957509241e+00,1.603363588871231471e+01,2.288187592397863312e+01,1.367423794416982474e+01,4.909724208811134361e+00,4.241776568993111596e+01,1.911932645598502489e+01,3.185912812302944985e+01,6.638114354954961982e+01,2.808295967645513969e+01,1.592889770308201491e+01,6.107009495325993242e+00,8.339996385089897046e+00,2.931444309229984668e+00,1.629721585237909665e+00,1.941414817521769010e+01,5.814143177278744190e+00,4.242818240364083238e+01,2.373074254563054808e+01,5.109384483947320632e+01,1.548588154426571606e+01,1.216375989173960726e+01,5.711350774433738309e+01,1.657505720082677669e+01,6.823831759625839766e+00,3.600677295884622708e+00
1.769749267837705702e+03,1.052465197662440914e+03,3.979448290232794534e+02,5.651080841282614529e+02,2.666749258257224938e+03,1.078095770970438389e+04,3.452404249414030346e+02,6.506114601761983067e+02,6.463584017043999665e+03,9.220737813395116973e+02,5.723505878345004021e+02,3.647828955778286399e+02,1.832084941653719397e+03,6.590759052354429514e+03,6.896141923512732319e+01,1.667974161704307335e+03,1.597719217906925587e+04,1.328127335375885195e+03,1.519122160857275958e+03,3.836546920078173571e+03,2.064176754743639322e+02,4.128676667839397851e+03,2.804285957935958322e+02,1.346429206822963351e+04,3.599438000295653183e+03,3.051169140524671093e+02,2.873308385064181039e+03,4.436383379335970858e+03,2.502355645353691216e+03,7.666871077167535987e+03,1.536078264891370054e+03,3.007461103327183082e+03,7.561581236818701655e+02,6.826102574218882182e+03,2.357567238165824165e+03,1.442379559497257105e+03,2.359971269872399716e+03,1.956351642704618280e+04,2.859941507506247945e+03,4.744960105610321989e+03,6.508164933255384312e+03,6.173013347387541216e+02,1.183536600878081299e+04,1.085552491480451863e+04,4.934601282936720963e+03,1.929359018345884760e+04,1.634280778246389491e+04,2.281092929188302151e+03,1.175910264410063974e+03,1.147131844456444924e+04,7.788150138703123048e+03,2.862995260940088883e+03,3.727409779479139615e+03,1.450827727461794893e+04,8.514040054092120045e+02,1.037467659711497436e+04,1.221734300320295915e+03,3.358065449923969936e+03,1.400611961154004348e+03,2.447561678352933086e+03,9.141741954126020428e+05
1.173672279158700556e+08,2.740993206783666089e+07,3.259089370312091336e+07,2.595155389381843805e+07,7.067443047508585453e+07,6.044942949299432337e+07,1.629056313916649222e+08,2.317113512116535753e+07,3.925858190406970680e+07,3.616054518839196861e+07,2.879860875793131441e+07,5.313791809520554543e+07,2.976941358497709036e+07,2.039552546550419182e+07,2.264760126903371513e+07,4.032656325994783640e+07,1.928849000802839920e+07,3.475172747138122469e+07,3.277446923364207149e+07,2.844473835068944469e+07,3.604529388018286973e+07,4.278997037821158767e+07,2.430259657060794905e+07,4.484298386477498710e+07,3.410296208323301375e+07,2.585545442394106835e+07,3.215309976391239837e+07,2.502125715772042051e+07,2.760654913057661057e+07,2.619668560760308057e+07,2.558258737387020886e+07,4.400163739270190150e+07,4.644195909875195473e+07,2.048784173162548244e+07,3.159279157559204847e+07,4.642202605411207676e+07,3.155989905531529710e+07,1.250442351966176555e+07,1.991024733816814050e+07,3.331567748975430429e+07,3.166613450972758979e+07,1.600576372969647311e+07,2.780833655451113731e+07,2.374564565876822919e+07,3.808565771180305630e+07,2.738447106007119268e+07,2.635745968575125933e+07,2.882685279754683003e+07,1.503379177222815529e+07,3.018013459884690866e+07,1.879738589427533746e+07,2.203272874016309902e+07,3.462574491839502752e+07,4.491793993120651692e+07,1.685785903920169920e+07,2.374347855121754855e+07,2.051748739249817654e+07,2.047969967634286359e+07,3.433168827899283916e+07,3.366112725544044375e+07,2.244902109913703054e+07
6.019407455218865871e+08,5.420279657417631149e+08,4.524847838126369715e+08,5.178686556732864976e+08,6.712766990421423912e+08,5.983464433568918705e+08,3.762320229670844078e+08,2.665542380417702496e+08,5.828597549453306198e+08,6.420049650453666449e+08,4.820094638321133614e+09,5.853565290155895948e+08,5.299313071231600642e+08,5.149340047982424498e+08,4.262778156249813437e+08,5.514543187219731808e+08,4.568503346404775381e+08,4.742037449495720267e+08,7.165547304013930559e+08,5.072811049913940430e+08,2.761019571378515959e+08,5.823684476348325014e+08,4.054616140771794915e+08,4.747359920884909034e+08,3.464746092208834291e+08,4.820680874625852108e+08,4.083813997462725639e+08,3.298340039837419391e+08,3.510430110780208111e+08,4.243085711991536617e+08,3.748376656561025381e+08,3.892224615302845836e+08,7.846034969235637188e+08,5.902751645858800411e+08,4.759743762373041511e+08,6.455345689767203331e+08,5.336492561657007933e+08,3.782926518181730509e+08,3.656938271895020008e+08,4.235862048771920800e+08,5.928376155616357327e+08,2.982037617612138987e+08,3.761566855724485517e+08,4.825891681813108921e+08,4.982223551214948297e+08,4.170532570967100263e+08,4.217496286862754226e+08,4.185415397769067287e+08,3.610427942366462350e+08,4.716782144035495520e+08,4.438931074385271072e+08,4.933245409670497179e+08,4.877535450874052644e+08,5.373576510013288260e+08,4.747451478801854849e+08,5.618091748343541622e+08,3.274351800383147597e+08,2.674398869404850602e+08,4.419210856521577835e+08,4.215396759643745422e+08,5.929558618229365349e+08
4.972639953912025452e+09,4.435247912394091606e+09,6.917580705167663574e+09,4.936893266117168427e+09,5.436433775708189964e+09,5.303503530539398193e+09,3.450505419390332222e+09,3.551035786967193127e+09,5.095344382832191467e+09,2.128888521661052227e+09,2.190122372157423794e+08,6.202856061205550194e+09,5.053952841693797112e+09,4.925215915944000244e+09,6.204580549535636902e+09,5.985766986813878059e+09,5.856011898100209236e+09,6.515971331396328926e+09,6.800476122159130096e+09,7.801843413721681595e+09,6.422299117451638222e+09,9.377529154693063736e+09,3.548737965247722149e+09,7.235633268022682190e+09,6.201753868918963432e+09,5.522936882473026276e+09,6.404234692558696747e+09,5.902234833153876305e+09,6.114511918398392677e+09,5.350080404727775574e+09,6.729195099941590309e+09,6.430849360047725677e+09,7.891126145176179886e+09,8.539962276638302803e+09,6.182851011052585602e+09,8.017095594213210106e+09,5.449566679986764908e+09,5.345471158136007309e+09,5.216586738895586014e+09,6.049736185856235504e+09,7.475145925903189659e+09,5.119179201655766487e+09,5.933178353502259254e+09,7.301557486059877396e+09,6.398351302312623978e+09,6.171376175518286705e+09,5.252026724100564957e+09,3.380357283022129059e+09,4.293682203272758961e+09,6.140520727039895058e+09,1.012261271348228455e+10,6.254250137440751076e+09,6.431157584319061279e+09,6.479534870827567101e+09,6.217440968133186340e+09,6.938334239054190636e+09,5.727140668315817833e+09,6.934887187933037758e+09,6.449411439016577721e+09,4.791936981698118210e+09,6.460482716968330383e+09
9.433298991927936077e+08,2.820616489232450128e+08,2.174704765284871459e+08,5.435122215467672348e+08,5.607753999667036533e+08,8.058281065280537605e+08,3.468824608224400878e+08,2.950773703022184968e+08,1.751339074907754183e+09,4.516546987991693020e+08,9.886530389137430191e+08,7.934960052105226517e+08,5.021389248923110366e+08,2.699383017553365231e+08,3.911643879564026594e+08,7.201043669572036266e+08,6.754223636805576086e+08,7.592198786829347610e+08,7.482189518515529633e+08,8.947818498676646948e+08,5.886229915194807053e+08,8.701272965105408430e+08,7.093437313249086142e+08,8.356066514400738478e+08,6.586865684953373671e+08,4.261230763155285120e+08,5.066649249729802608e+08,6.189308360026912689e+08,4.875271899078835845e+08,6.546445581998684406e+08,7.026363867918312550e+08,6.404035728355975151e+08,1.078742477848980427e+09,1.008207502636969447e+09,4.737135796122359037e+08,8.823390664138994217e+08,5.385290442657413483e+08,3.943957321561729312e+08,5.598120915709282160e+08,6.054261460551941395e+08,6.259537682698746920e+08,5.379706662175194025e+08,6.207121333117439747e+08,7.971103286834838390e+08,7.502705752185941935e+08,7.169507088552190065e+08,5.399813209286837578e+08,7.163987122790507078e+08,4.472293823419285417e+08,7.358746972162590027e+08,4.564047200288751125e+08,5.748379282053581476e+08,8.978030495230755806e+08,9.249842672264181376e+08,6.974352152341269255e+08,8.562869191187357903e+08,4.267474758019380569e+08,5.773810215604881048e+08,6.087404328720828295e+08,3.608628988945412159e+09,7.273696838672348261e+08
3.782295956043848515e+09,1.543338966821759462e+09,1.429151399225004673e+09,1.713327698771667480e+09,3.191164361421023846e+09,3.848123605299037933e+09,2.658693312110583305e+09,2.099152629047508001e+09,5.037737036977290154e+09,1.470570605580392599e+09,4.102966389177188873e+09,3.766893533675853252e+09,2.159297818600198269e+09,2.210904109781578541e+09,2.206415109148577690e+09,3.183830033271708965e+09,2.743544805757585049e+09,2.502599819627417564e+09,5.775677578634320259e+09,4.404075154191114426e+09,2.510349617831991196e+09,2.641990877601545334e+09,3.042875508693348885e+09,3.490285566765482426e+09,2.300989124990522385e+09,2.384767153797098160e+09,3.367732290614315033e+09,2.728380062051863194e+09,2.229773508837193489e+09,2.509557860084430218e+09,3.220630907892784119e+09,3.025539812018923759e+09,3.926680709701539040e+09,3.121333631046796322e+09,2.813687500227558136e+09,3.241565532336733341e+09,2.538040234179419518e+09,2.778790140516351700e+09,3.109107290706639767e+09,2.464763115733690739e+09,3.374880088443691254e+09,1.422116214297815800e+09,2.661115159377650738e+09,3.612594261881437302e+09,3.174856649288525581e+09,2.625659444170730591e+09,2.620157071114866734e+09,1.409292271646975517e+10,1.946801173126785994e+09,2.995955120158441544e+09,3.027552404078819275e+09,1.964838043450724602e+09,4.014318757169648647e+09,3.572763403875107765e+09,2.725286804827600956e+09,2.995111801271274090e+09,2.302530315056578636e+09,2.455529054662370205e+09,2.165756599223769188e+09,3.436509668308269978e+09,3.499293548752446175e+09
1.125753177526219130e+09,4.650903733654260039e+08,3.761466773884431124e+08,4.765405944789378643e+08,8.949326454983874559e+08,9.160132901852496862e+08,4.237345466384530067e+08,3.315156544787995219e+08,1.024580404881913424e+09,4.172059378537243605e+08,1.304365670435572624e+09,7.899655176788839102e+08,3.432116064073622823e+08,2.531361338002300858e+08,3.141052141714715958e+08,5.909158647638454437e+08,4.931103014240691662e+08,6.326682007187553644e+08,7.382825914476684332e+08,8.640103583627738953e+08,4.474022120707945228e+08,7.822011177129166126e+08,4.476476275664159060e+08,8.704957057558691502e+08,8.679749564751042128e+08,3.533711952033699751e+08,5.296949206764374971e+08,5.490324347090271711e+08,6.701910714545456171e+08,6.050397795043495893e+08,5.892689248004604578e+08,5.703024565868780613e+08,7.285328640599163771e+08,7.265170901646924019e+08,6.337916970630717278e+08,1.091515419817457438e+09,6.461496718220834732e+08,2.183716769512974024e+08,4.227314537840899825e+08,7.133460795705481768e+08,5.541490865816398859e+08,4.421663957845523953e+08,5.618476308317579031e+08,7.320190385160287619e+08,7.091532281692420244e+08,5.717620482294304371e+08,5.109360938847607970e+08,7.737018843845447302e+08,2.433545185198650658e+08,7.811728812997394800e+08,5.656119526762146950e+08,5.554447776566631794e+08,6.623720608342186928e+09,9.543860111943978071e+08,6.165218135195333958e+08,6.449001548940303326e+08,4.655769322617733479e+08,5.109947720963078737e+08,4.765956326915594339e+08,9.047551837054191828e+08,8.138338029521535635e+08
5.067245346382395029e+08,2.621017117517945766e+08,3.711326893955186009e+08,2.787577584104773998e+08,5.001056180783197284e+08,4.557146263972274661e+08,5.738571347106392384e+08,2.044651668921816349e+08,6.968331049796589613e+08,1.896072272829632163e+08,7.128461354677898884e+08,4.736082848048244715e+08,3.031758077784247398e+08,2.782120195630229115e+08,1.735263055479492545e+08,4.915004700647125840e+08,4.686029723132038713e+08,4.903102600057846308e+08,4.774167948526333570e+08,5.629053646679980755e+08,2.553074736787311435e+08,5.145524838933354616e+08,5.284965185368400216e+08,5.595105187309694290e+08,3.055499553980887532e+08,3.436921815341010094e+08,3.522018484273316264e+08,3.217402744964784384e+08,3.015855480314255953e+08,3.820206073674286008e+08,3.807153179582262039e+08,4.130779346670545936e+08,6.328840754955233335e+08,4.783499694868295789e+08,2.942918600841002464e+08,3.926172286459118843e+09,3.402973872236518264e+08,3.334678606539320350e+08,2.331113863966629803e+08,3.487739985657402873e+08,4.791857685174024105e+08,3.734488052684864998e+08,3.621038560933033228e+08,5.089654390759966373e+08,5.735892194105943441e+08,3.580895759446907640e+08,3.946897632809523940e+08,6.329326865513702631e+08,2.148752236830750108e+08,4.222174860127286315e+08,4.356070296504304409e+08,3.529828185165529847e+08,6.810289523221111298e+08,4.991512541172115207e+08,4.254971418678357005e+08,6.174485263278779984e+08,2.998989565036017299e+08,3.496898824278029799e+08,3.072909497220163345e+08,4.919808817535768151e+08,4.683228579702959061e+08
2.725474063053711234e+03,2.465939775781637763e+03,1.778954679415336841e+03,2.118284306141134493e+03,3.018409846993747578e+03,3.064364655790337565e+03,1.403511997546801013e+03,1.738582581545351786e+03,2.343810342686004788e+03,4.669181539378502748e+03,2.400438965093705974e+03,1.909558339837724134e+03,2.221819173000539649e+03,8.190596142949027580e+02,1.382170461535182767e+03,2.168207924216115316e+03,1.663376078632545614e+03,1.871281516702170165e+03,2.486118755351676100e+03,2.409445096956599627e+03,1.883990567492126502e+03,1.710459084510361436e+03,5.780802910390674697e+03,1.851726131577270053e+03,1.677468030668313077e+03,1.147497222565681795e+03,1.427951830228077142e+03,1.319467908544204647e+03,1.222139928180673451e+03,1.653573210811400259e+03,1.534213814861451965e+03,1.511753905444892325e+03,1.966567319947576834e+03,1.502192543221023470e+03,1.825707555352818190e+03,2.439508279140144168e+03,2.301064646210627416e+03,1.640259513066688442e+03,1.515154017984221582e+03,1.654817358217805349e+03,1.552839732268686703e+03,1.377424636333332273e+03,2.137777603729145540e+03,1.341861636410109895e+03,1.728621283362354689e+03,1.870422673330117959e+03,2.032802980925086558e+03,1.296624593778840563e+03,1.098773542339175947e+03,1.735353936712743007e+03,1.427171532296260693e+03,1.384831582632401705e+03,2.506079073861799316e+03,1.849136035716410106e+03,1.388823784945446050e+03,1.893191551463278302e+03,1.140187816245997510e+03,1.280861013441541900e+03,1.847522727349333309e+03,1.647143291447736374e+03,2.186664754277711381e+03
